epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110397397,2019-11-18T15:53:17.397,166.100,0.000038687,0.000051062,-0.000023562
1574110397447,2019-11-18T15:53:17.447,166.150,0.000038375,0.000051813,-0.000023938
1574110397497,2019-11-18T15:53:17.497,166.200,0.000039062,0.000050688,-0.000024375
1574110397547,2019-11-18T15:53:17.547,166.250,0.000038000,0.000051062,-0.000022437
1574110397597,2019-11-18T15:53:17.597,166.300,0.000040125,0.000051813,-0.000023562
1574110397647,2019-11-18T15:53:17.647,166.350,0.000040188,0.000051813,-0.000023188
1574110397697,2019-11-18T15:53:17.697,166.400,0.000040875,0.000052188,-0.000024000
1574110397747,2019-11-18T15:53:17.747,166.450,0.000042312,0.000052500,-0.000024750
1574110397797,2019-11-18T15:53:17.797,166.500,0.000041250,0.000051437,-0.000025125
1574110397847,2019-11-18T15:53:17.847,166.550,0.000042312,0.000052500,-0.000025125
1574110397897,2019-11-18T15:53:17.897,166.600,0.000043063,0.000052188,-0.000024750
1574110397947,2019-11-18T15:53:17.947,166.650,0.000043750,0.000052875,-0.000024750
1574110397997,2019-11-18T15:53:17.997,166.700,0.000043750,0.000052500,-0.000026250
1574110398047,2019-11-18T15:53:18.047,166.750,0.000043750,0.000053250,-0.000026625
1574110398097,2019-11-18T15:53:18.097,166.800,0.000045250,0.000052875,-0.000026625
1574110398147,2019-11-18T15:53:18.147,166.850,0.000046312,0.000053250,-0.000026250
1574110398197,2019-11-18T15:53:18.197,166.900,0.000046312,0.000052500,-0.000025875
1574110398247,2019-11-18T15:53:18.247,166.950,0.000047750,0.000053250,-0.000027000
1574110398297,2019-11-18T15:53:18.297,167.000,0.000047375,0.000052875,-0.000027000
1574110398347,2019-11-18T15:53:18.347,167.050,0.000048500,0.000053625,-0.000027375
1574110398397,2019-11-18T15:53:18.397,167.100,0.000051000,0.000052875,-0.000028187
1574110398447,2019-11-18T15:53:18.447,167.150,0.000051750,0.000053625,-0.000028187
1574110398497,2019-11-18T15:53:18.497,167.200,0.000051750,0.000053625,-0.000027000
1574110398547,2019-11-18T15:53:18.547,167.250,0.000052812,0.000053625,-0.000027000
1574110398597,2019-11-18T15:53:18.597,167.300,0.000054250,0.000054000,-0.000026625
1574110398647,2019-11-18T15:53:18.647,167.350,0.000055750,0.000053625,-0.000027000
1574110398697,2019-11-18T15:53:18.697,167.400,0.000056438,0.000053625,-0.000026250
1574110398747,2019-11-18T15:53:18.747,167.450,0.000058250,0.000053625,-0.000025500
1574110398797,2019-11-18T15:53:18.797,167.500,0.000057563,0.000052875,-0.000025125
1574110398847,2019-11-18T15:53:18.847,167.550,0.000059687,0.000054312,-0.000023938
1574110398897,2019-11-18T15:53:18.897,167.600,0.000059687,0.000054312,-0.000023938
1574110398947,2019-11-18T15:53:18.947,167.650,0.000060438,0.000054000,-0.000023188
1574110398997,2019-11-18T15:53:18.997,167.700,0.000061125,0.000054688,-0.000023562
1574110399047,2019-11-18T15:53:19.047,167.750,0.000061125,0.000054312,-0.000023562
1574110399097,2019-11-18T15:53:19.097,167.800,0.000062250,0.000055063,-0.000022063
1574110399147,2019-11-18T15:53:19.147,167.850,0.000061500,0.000054000,-0.000020937
1574110399197,2019-11-18T15:53:19.197,167.900,0.000062937,0.000054688,-0.000021687
1574110399247,2019-11-18T15:53:19.247,167.950,0.000062625,0.000055438,-0.000020937
1574110399297,2019-11-18T15:53:19.297,168.000,0.000062625,0.000055438,-0.000019000
1574110399347,2019-11-18T15:53:19.347,168.050,0.000062250,0.000054688,-0.000018625
1574110399397,2019-11-18T15:53:19.397,168.100,0.000063313,0.000055063,-0.000018625
1574110399447,2019-11-18T15:53:19.447,168.150,0.000062625,0.000055063,-0.000019375
1574110399497,2019-11-18T15:53:19.497,168.200,0.000062625,0.000055438,-0.000019375
1574110399547,2019-11-18T15:53:19.547,168.250,0.000062250,0.000055438,-0.000019000
1574110399597,2019-11-18T15:53:19.597,168.300,0.000062937,0.000055063,-0.000019750
1574110399647,2019-11-18T15:53:19.647,168.350,0.000061875,0.000054312,-0.000020187
1574110399697,2019-11-18T15:53:19.697,168.400,0.000062250,0.000055812,-0.000020563
1574110399747,2019-11-18T15:53:19.747,168.450,0.000061125,0.000055063,-0.000021687
1574110399797,2019-11-18T15:53:19.797,168.500,0.000061875,0.000054312,-0.000021687
1574110399847,2019-11-18T15:53:19.847,168.550,0.000060813,0.000055063,-0.000021313
1574110399897,2019-11-18T15:53:19.897,168.600,0.000062250,0.000054000,-0.000022437
1574110399947,2019-11-18T15:53:19.947,168.650,0.000061500,0.000054688,-0.000023188
1574110399997,2019-11-18T15:53:19.997,168.700,0.000061500,0.000054312,-0.000023562
1574110400047,2019-11-18T15:53:20.047,168.750,0.000061875,0.000054000,-0.000023562
1574110400097,2019-11-18T15:53:20.097,168.800,0.000061500,0.000054000,-0.000023188
1574110400147,2019-11-18T15:53:20.147,168.850,0.000061875,0.000055063,-0.000022437
1574110400197,2019-11-18T15:53:20.197,168.900,0.000061500,0.000053250,-0.000023188
1574110400247,2019-11-18T15:53:20.247,168.950,0.000061500,0.000054688,-0.000022813
1574110400297,2019-11-18T15:53:20.297,169.000,0.000060438,0.000054688,-0.000024000
1574110400347,2019-11-18T15:53:20.347,169.050,0.000059313,0.000054000,-0.000023188
1574110400397,2019-11-18T15:53:20.397,169.100,0.000057563,0.000054688,-0.000023938
1574110400447,2019-11-18T15:53:20.447,169.150,0.000057563,0.000054312,-0.000024750
1574110400497,2019-11-18T15:53:20.497,169.200,0.000056438,0.000053625,-0.000024750
1574110400547,2019-11-18T15:53:20.547,169.250,0.000054250,0.000053625,-0.000024375
1574110400597,2019-11-18T15:53:20.597,169.300,0.000053563,0.000053625,-0.000025875
1574110400647,2019-11-18T15:53:20.647,169.350,0.000052812,0.000054312,-0.000025500
1574110400697,2019-11-18T15:53:20.697,169.400,0.000051375,0.000052875,-0.000026250
1574110400747,2019-11-18T15:53:20.747,169.450,0.000048875,0.000053250,-0.000027375
1574110400797,2019-11-18T15:53:20.797,169.500,0.000045563,0.000051437,-0.000029312
1574110400847,2019-11-18T15:53:20.847,169.550,0.000041250,0.000051062,-0.000028125
1574110400897,2019-11-18T15:53:20.897,169.600,0.000037250,0.000048562,-0.000025500
1574110400947,2019-11-18T15:53:20.947,169.650,0.000032937,0.000047125,-0.000023188
1574110400997,2019-11-18T15:53:20.997,169.700,0.000028938,0.000045312,-0.000020125
1574110401047,2019-11-18T15:53:21.047,169.750,0.000026375,0.000044188,-0.000016375
1574110401097,2019-11-18T15:53:21.097,169.800,0.000026063,0.000043125,-0.000012188
1574110401147,2019-11-18T15:53:21.147,169.850,0.000024938,0.000042375,-0.000007188
1574110401197,2019-11-18T15:53:21.197,169.900,0.000026750,0.000042375,-0.000005688
1574110401247,2019-11-18T15:53:21.247,169.950,0.000027500,0.000042000,-0.000002625
1574110401297,2019-11-18T15:53:21.297,170.000,0.000029312,0.000042375,-0.000000750
1574110401347,2019-11-18T15:53:21.347,170.050,0.000030000,0.000041688,0.000000750
1574110401397,2019-11-18T15:53:21.397,170.100,0.000031812,0.000042375,0.000002625
1574110401447,2019-11-18T15:53:21.447,170.150,0.000032563,0.000043812,0.000004188
1574110401497,2019-11-18T15:53:21.497,170.200,0.000035063,0.000043812,0.000005312
1574110401547,2019-11-18T15:53:21.547,170.250,0.000037250,0.000044938,0.000006437
1574110401597,2019-11-18T15:53:21.597,170.300,0.000041250,0.000045312,0.000006437
1574110401647,2019-11-18T15:53:21.647,170.350,0.000043750,0.000046000,0.000007188
1574110401697,2019-11-18T15:53:21.697,170.400,0.000045938,0.000047813,0.000006062
1574110401747,2019-11-18T15:53:21.747,170.450,0.000048875,0.000048562,0.000006813
1574110401797,2019-11-18T15:53:21.797,170.500,0.000050625,0.000051062,0.000003375
1574110401847,2019-11-18T15:53:21.847,170.550,0.000053937,0.000050750,0.000003375
1574110401897,2019-11-18T15:53:21.897,170.600,0.000057563,0.000052500,0.000000375
1574110401947,2019-11-18T15:53:21.947,170.650,0.000058625,0.000052500,-0.000001500
1574110401997,2019-11-18T15:53:21.997,170.700,0.000060813,0.000053625,-0.000003375
1574110402047,2019-11-18T15:53:22.047,170.750,0.000062937,0.000054312,-0.000005312
1574110402097,2019-11-18T15:53:22.097,170.800,0.000061875,0.000054000,-0.000009500
1574110402147,2019-11-18T15:53:22.147,170.850,0.000062937,0.000055063,-0.000010625
1574110402197,2019-11-18T15:53:22.197,170.900,0.000061500,0.000055063,-0.000014813
1574110402247,2019-11-18T15:53:22.247,170.950,0.000060438,0.000054312,-0.000017875
1574110402297,2019-11-18T15:53:22.297,171.000,0.000060438,0.000055063,-0.000019000
1574110402347,2019-11-18T15:53:22.347,171.050,0.000060438,0.000055063,-0.000019750
1574110402397,2019-11-18T15:53:22.397,171.100,0.000057187,0.000055438,-0.000022437
1574110402447,2019-11-18T15:53:22.447,171.150,0.000057563,0.000054688,-0.000022437
1574110402497,2019-11-18T15:53:22.497,171.200,0.000055750,0.000055063,-0.000024375
1574110402547,2019-11-18T15:53:22.547,171.250,0.000055000,0.000055812,-0.000023562
1574110402597,2019-11-18T15:53:22.597,171.300,0.000053188,0.000055063,-0.000025500
1574110402647,2019-11-18T15:53:22.647,171.350,0.000053188,0.000053625,-0.000025500
1574110402697,2019-11-18T15:53:22.697,171.400,0.000052125,0.000053250,-0.000026250
1574110402747,2019-11-18T15:53:22.747,171.450,0.000050625,0.000053625,-0.000027000
1574110402797,2019-11-18T15:53:22.797,171.500,0.000051750,0.000054000,-0.000027000
1574110402847,2019-11-18T15:53:22.847,171.550,0.000049937,0.000054688,-0.000027375
1574110402897,2019-11-18T15:53:22.897,171.600,0.000051375,0.000052500,-0.000027375
1574110402947,2019-11-18T15:53:22.947,171.650,0.000049937,0.000053250,-0.000027000
1574110402997,2019-11-18T15:53:22.997,171.700,0.000049562,0.000052875,-0.000026625
1574110403047,2019-11-18T15:53:23.047,171.750,0.000046312,0.000052500,-0.000026625
1574110403097,2019-11-18T15:53:23.097,171.800,0.000042688,0.000052188,-0.000025500
1574110403147,2019-11-18T15:53:23.147,171.850,0.000040875,0.000051437,-0.000024750
1574110403197,2019-11-18T15:53:23.197,171.900,0.000037250,0.000050688,-0.000024750
1574110403247,2019-11-18T15:53:23.247,171.950,0.000035438,0.000049625,-0.000021313
1574110403297,2019-11-18T15:53:23.297,172.000,0.000033625,0.000048875,-0.000019375
1574110403347,2019-11-18T15:53:23.347,172.050,0.000032563,0.000048187,-0.000015188
1574110403397,2019-11-18T15:53:23.397,172.100,0.000031437,0.000048562,-0.000012563
1574110403447,2019-11-18T15:53:23.447,172.150,0.000030750,0.000048187,-0.000008750
1574110403497,2019-11-18T15:53:23.497,172.200,0.000033625,0.000048187,-0.000006813
1574110403547,2019-11-18T15:53:23.547,172.250,0.000034375,0.000048187,-0.000003375
1574110403597,2019-11-18T15:53:23.597,172.300,0.000036562,0.000047438,-0.000001125
1574110403647,2019-11-18T15:53:23.647,172.350,0.000038375,0.000048187,0.000000000
1574110403697,2019-11-18T15:53:23.697,172.400,0.000040875,0.000048187,0.000001875
1574110403747,2019-11-18T15:53:23.747,172.450,0.000043437,0.000048938,0.000001875
1574110403797,2019-11-18T15:53:23.797,172.500,0.000045563,0.000049625,0.000001875
1574110403847,2019-11-18T15:53:23.847,172.550,0.000049187,0.000050375,0.000002625
1574110403897,2019-11-18T15:53:23.897,172.600,0.000049562,0.000050375,0.000003375
1574110403947,2019-11-18T15:53:23.947,172.650,0.000053563,0.000051813,0.000001500
1574110403997,2019-11-18T15:53:23.997,172.700,0.000056063,0.000051813,0.000000375
1574110404047,2019-11-18T15:53:24.047,172.750,0.000058625,0.000053250,-0.000000375
1574110404097,2019-11-18T15:53:24.097,172.800,0.000060062,0.000053250,-0.000003375
1574110404147,2019-11-18T15:53:24.147,172.850,0.000061875,0.000054312,-0.000005312
1574110404197,2019-11-18T15:53:24.197,172.900,0.000064750,0.000054000,-0.000008375
1574110404247,2019-11-18T15:53:24.247,172.950,0.000064438,0.000054688,-0.000011000
1574110404297,2019-11-18T15:53:24.297,173.000,0.000065875,0.000054688,-0.000014813
1574110404347,2019-11-18T15:53:24.347,173.050,0.000065875,0.000054688,-0.000017500
1574110404397,2019-11-18T15:53:24.397,173.100,0.000064750,0.000054312,-0.000019375
1574110404447,2019-11-18T15:53:24.447,173.150,0.000063313,0.000055063,-0.000020563
1574110404497,2019-11-18T15:53:24.497,173.200,0.000063313,0.000054000,-0.000020563
1574110404547,2019-11-18T15:53:24.547,173.250,0.000061125,0.000054312,-0.000022813
1574110404597,2019-11-18T15:53:24.597,173.300,0.000061125,0.000054688,-0.000024000
1574110404647,2019-11-18T15:53:24.647,173.350,0.000059687,0.000054312,-0.000025875
1574110404697,2019-11-18T15:53:24.697,173.400,0.000059687,0.000054000,-0.000024750
1574110404747,2019-11-18T15:53:24.747,173.450,0.000060062,0.000052875,-0.000024375
1574110404797,2019-11-18T15:53:24.797,173.500,0.000059687,0.000054312,-0.000024750
1574110404847,2019-11-18T15:53:24.847,173.550,0.000058250,0.000053625,-0.000024000
1574110404897,2019-11-18T15:53:24.897,173.600,0.000059000,0.000054000,-0.000024312
1574110404947,2019-11-18T15:53:24.947,173.650,0.000056812,0.000054000,-0.000025500
1574110404997,2019-11-18T15:53:24.997,173.700,0.000056438,0.000055063,-0.000025500
1574110405047,2019-11-18T15:53:25.047,173.750,0.000054250,0.000054000,-0.000025875
1574110405097,2019-11-18T15:53:25.097,173.800,0.000051375,0.000054000,-0.000026250
1574110405147,2019-11-18T15:53:25.147,173.850,0.000048875,0.000054000,-0.000027750
1574110405197,2019-11-18T15:53:25.197,173.900,0.000046687,0.000051813,-0.000027813
1574110405247,2019-11-18T15:53:25.247,173.950,0.000044875,0.000051813,-0.000027375
1574110405297,2019-11-18T15:53:25.297,174.000,0.000041250,0.000052188,-0.000027000
1574110405347,2019-11-18T15:53:25.347,174.050,0.000039437,0.000051437,-0.000026250
1574110405397,2019-11-18T15:53:25.397,174.100,0.000036875,0.000050688,-0.000024750
1574110405447,2019-11-18T15:53:25.447,174.150,0.000035812,0.000049625,-0.000023562
1574110405497,2019-11-18T15:53:25.497,174.200,0.000034000,0.000049625,-0.000022437
1574110405547,2019-11-18T15:53:25.547,174.250,0.000034000,0.000049250,-0.000022063
1574110405597,2019-11-18T15:53:25.597,174.300,0.000032937,0.000049625,-0.000022063
1574110405647,2019-11-18T15:53:25.647,174.350,0.000033250,0.000048562,-0.000022813
1574110405697,2019-11-18T15:53:25.697,174.400,0.000031125,0.000048875,-0.000021313
1574110405747,2019-11-18T15:53:25.747,174.450,0.000033250,0.000048562,-0.000020937
1574110405797,2019-11-18T15:53:25.797,174.500,0.000032188,0.000048562,-0.000021313
1574110405847,2019-11-18T15:53:25.847,174.550,0.000031812,0.000047438,-0.000021687
1574110405897,2019-11-18T15:53:25.897,174.600,0.000032937,0.000048187,-0.000021687
1574110405947,2019-11-18T15:53:25.947,174.650,0.000034000,0.000048187,-0.000020563
1574110405997,2019-11-18T15:53:25.997,174.700,0.000032937,0.000049625,-0.000022813
1574110406047,2019-11-18T15:53:26.047,174.750,0.000033625,0.000049250,-0.000024750
1574110406097,2019-11-18T15:53:26.097,174.800,0.000035063,0.000049250,-0.000024750
1574110406147,2019-11-18T15:53:26.147,174.850,0.000035063,0.000049250,-0.000025875
1574110406197,2019-11-18T15:53:26.197,174.900,0.000036875,0.000050688,-0.000025500
1574110406247,2019-11-18T15:53:26.247,174.950,0.000038375,0.000051062,-0.000026250
1574110406297,2019-11-18T15:53:26.297,175.000,0.000040875,0.000051813,-0.000027000
1574110406347,2019-11-18T15:53:26.347,175.050,0.000043063,0.000051437,-0.000026625
1574110406397,2019-11-18T15:53:26.397,175.100,0.000044125,0.000052500,-0.000025500
1574110406447,2019-11-18T15:53:26.447,175.150,0.000047062,0.000052188,-0.000025875
1574110406497,2019-11-18T15:53:26.497,175.200,0.000049937,0.000054000,-0.000025125
1574110406547,2019-11-18T15:53:26.547,175.250,0.000051000,0.000054000,-0.000024000
1574110406597,2019-11-18T15:53:26.597,175.300,0.000052437,0.000054688,-0.000022063
1574110406647,2019-11-18T15:53:26.647,175.350,0.000054625,0.000055438,-0.000021313
1574110406697,2019-11-18T15:53:26.697,175.400,0.000054625,0.000055438,-0.000019000
1574110406747,2019-11-18T15:53:26.747,175.450,0.000056063,0.000055063,-0.000017500
1574110406797,2019-11-18T15:53:26.797,175.500,0.000058625,0.000056125,-0.000017125
1574110406847,2019-11-18T15:53:26.847,175.550,0.000058250,0.000055812,-0.000014437
1574110406897,2019-11-18T15:53:26.897,175.600,0.000059000,0.000056125,-0.000012563
1574110406947,2019-11-18T15:53:26.947,175.650,0.000058625,0.000055812,-0.000012188
1574110406997,2019-11-18T15:53:26.997,175.700,0.000060438,0.000056875,-0.000009875
1574110407047,2019-11-18T15:53:27.047,175.750,0.000059687,0.000054688,-0.000008375
1574110407097,2019-11-18T15:53:27.097,175.800,0.000058250,0.000054000,-0.000004937
1574110407147,2019-11-18T15:53:27.147,175.850,0.000058625,0.000054000,-0.000003750
1574110407197,2019-11-18T15:53:27.197,175.900,0.000058625,0.000052875,-0.000001125
1574110407247,2019-11-18T15:53:27.247,175.950,0.000056063,0.000051437,0.000001500
1574110407297,2019-11-18T15:53:27.297,176.000,0.000055000,0.000051062,0.000004563
1574110407347,2019-11-18T15:53:27.347,176.050,0.000051750,0.000049625,0.000005688
1574110407397,2019-11-18T15:53:27.397,176.100,0.000050625,0.000048562,0.000007562
1574110407447,2019-11-18T15:53:27.447,176.150,0.000049187,0.000047125,0.000008000
1574110407497,2019-11-18T15:53:27.497,176.200,0.000045563,0.000046375,0.000006437
1574110407547,2019-11-18T15:53:27.547,176.250,0.000043750,0.000046000,0.000006437
1574110407597,2019-11-18T15:53:27.597,176.300,0.000040500,0.000046375,0.000007562
1574110407647,2019-11-18T15:53:27.647,176.350,0.000039062,0.000047125,0.000006062
1574110407697,2019-11-18T15:53:27.697,176.400,0.000037625,0.000044938,0.000003750
1574110407747,2019-11-18T15:53:27.747,176.450,0.000034375,0.000045312,0.000001875
1574110407797,2019-11-18T15:53:27.797,176.500,0.000032188,0.000044938,-0.000000375
1574110407847,2019-11-18T15:53:27.847,176.550,0.000030750,0.000044188,-0.000001500
1574110407897,2019-11-18T15:53:27.897,176.600,0.000028187,0.000045312,-0.000005312
1574110407947,2019-11-18T15:53:27.947,176.650,0.000028562,0.000045312,-0.000008000
1574110407997,2019-11-18T15:53:27.997,176.700,0.000028187,0.000045312,-0.000010250
1574110408047,2019-11-18T15:53:28.047,176.750,0.000027875,0.000045625,-0.000012188
1574110408097,2019-11-18T15:53:28.097,176.800,0.000029312,0.000046375,-0.000012938
1574110408147,2019-11-18T15:53:28.147,176.850,0.000028938,0.000047125,-0.000016000
1574110408197,2019-11-18T15:53:28.197,176.900,0.000029312,0.000047125,-0.000017500
1574110408247,2019-11-18T15:53:28.247,176.950,0.000030750,0.000047438,-0.000019000
1574110408297,2019-11-18T15:53:28.297,177.000,0.000032188,0.000048562,-0.000020937
1574110408347,2019-11-18T15:53:28.347,177.050,0.000033250,0.000048938,-0.000021687
1574110408397,2019-11-18T15:53:28.397,177.100,0.000034000,0.000049250,-0.000023188
1574110408447,2019-11-18T15:53:28.447,177.150,0.000035812,0.000050000,-0.000023188
1574110408497,2019-11-18T15:53:28.497,177.200,0.000037250,0.000051062,-0.000024750
1574110408547,2019-11-18T15:53:28.547,177.250,0.000039437,0.000052188,-0.000025125
1574110408597,2019-11-18T15:53:28.597,177.300,0.000041250,0.000052500,-0.000024375
1574110408647,2019-11-18T15:53:28.647,177.350,0.000042688,0.000053625,-0.000023562
