epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109917294,2019-11-18T15:45:17.294,162.050,0.000022437,0.000039875,-0.000011812
1574109917344,2019-11-18T15:45:17.344,162.100,0.000023500,0.000039500,-0.000012563
1574109917394,2019-11-18T15:45:17.394,162.150,0.000023500,0.000039500,-0.000012188
1574109917444,2019-11-18T15:45:17.444,162.200,0.000023500,0.000039875,-0.000012563
1574109917494,2019-11-18T15:45:17.494,162.250,0.000022437,0.000039500,-0.000010625
1574109917544,2019-11-18T15:45:17.544,162.300,0.000023500,0.000038750,-0.000011000
1574109917594,2019-11-18T15:45:17.594,162.350,0.000021687,0.000039125,-0.000011812
1574109917644,2019-11-18T15:45:17.644,162.400,0.000022750,0.000039500,-0.000011375
1574109917694,2019-11-18T15:45:17.694,162.450,0.000023500,0.000039125,-0.000011437
1574109917744,2019-11-18T15:45:17.744,162.500,0.000023500,0.000039500,-0.000011812
1574109917794,2019-11-18T15:45:17.794,162.550,0.000022813,0.000039500,-0.000012563
1574109917844,2019-11-18T15:45:17.844,162.600,0.000023125,0.000039125,-0.000012188
1574109917894,2019-11-18T15:45:17.894,162.650,0.000022437,0.000039875,-0.000011812
1574109917944,2019-11-18T15:45:17.944,162.700,0.000022750,0.000039500,-0.000012188
1574109917994,2019-11-18T15:45:17.994,162.750,0.000021687,0.000039125,-0.000012188
1574109918044,2019-11-18T15:45:18.044,162.800,0.000022063,0.000038750,-0.000011437
1574109918094,2019-11-18T15:45:18.094,162.850,0.000022750,0.000039125,-0.000010625
1574109918144,2019-11-18T15:45:18.144,162.900,0.000022750,0.000039125,-0.000012938
1574109918194,2019-11-18T15:45:18.194,162.950,0.000023875,0.000039875,-0.000012188
1574109918244,2019-11-18T15:45:18.244,163.000,0.000022750,0.000040250,-0.000011437
1574109918294,2019-11-18T15:45:18.294,163.050,0.000023875,0.000040250,-0.000012188
1574109918344,2019-11-18T15:45:18.344,163.100,0.000024250,0.000039500,-0.000012938
1574109918394,2019-11-18T15:45:18.394,163.150,0.000023875,0.000039500,-0.000012188
1574109918444,2019-11-18T15:45:18.444,163.200,0.000023875,0.000040250,-0.000012188
1574109918494,2019-11-18T15:45:18.494,163.250,0.000022750,0.000039875,-0.000011437
1574109918544,2019-11-18T15:45:18.544,163.300,0.000023500,0.000040250,-0.000012563
1574109918594,2019-11-18T15:45:18.594,163.350,0.000022063,0.000040250,-0.000012563
1574109918644,2019-11-18T15:45:18.644,163.400,0.000022750,0.000040250,-0.000011375
1574109918694,2019-11-18T15:45:18.694,163.450,0.000023125,0.000039500,-0.000011812
1574109918744,2019-11-18T15:45:18.744,163.500,0.000023125,0.000040250,-0.000012563
1574109918794,2019-11-18T15:45:18.794,163.550,0.000022750,0.000040562,-0.000012938
1574109918844,2019-11-18T15:45:18.844,163.600,0.000023125,0.000040562,-0.000012563
1574109918894,2019-11-18T15:45:18.894,163.650,0.000023500,0.000040250,-0.000011812
1574109918944,2019-11-18T15:45:18.944,163.700,0.000023500,0.000040250,-0.000013313
1574109918994,2019-11-18T15:45:18.994,163.750,0.000023875,0.000039875,-0.000013687
1574109919044,2019-11-18T15:45:19.044,163.800,0.000024562,0.000040250,-0.000011812
1574109919094,2019-11-18T15:45:19.094,163.850,0.000023125,0.000039875,-0.000013313
1574109919144,2019-11-18T15:45:19.144,163.900,0.000023500,0.000040250,-0.000012188
1574109919194,2019-11-18T15:45:19.194,163.950,0.000023125,0.000040562,-0.000013313
1574109919244,2019-11-18T15:45:19.244,164.000,0.000023875,0.000041313,-0.000012563
1574109919294,2019-11-18T15:45:19.294,164.050,0.000023875,0.000040562,-0.000012188
1574109919344,2019-11-18T15:45:19.344,164.100,0.000022750,0.000040562,-0.000012563
1574109919394,2019-11-18T15:45:19.394,164.150,0.000023875,0.000040562,-0.000011812
1574109919444,2019-11-18T15:45:19.444,164.200,0.000023125,0.000040562,-0.000013313
1574109919494,2019-11-18T15:45:19.494,164.250,0.000023125,0.000040562,-0.000012188
1574109919544,2019-11-18T15:45:19.544,164.300,0.000023875,0.000039875,-0.000012563
1574109919594,2019-11-18T15:45:19.594,164.350,0.000023500,0.000040562,-0.000013687
1574109919644,2019-11-18T15:45:19.644,164.400,0.000024250,0.000040250,-0.000012188
1574109919694,2019-11-18T15:45:19.694,164.450,0.000023125,0.000041313,-0.000013313
1574109919744,2019-11-18T15:45:19.744,164.500,0.000022750,0.000039875,-0.000011812
1574109919794,2019-11-18T15:45:19.794,164.550,0.000023125,0.000039875,-0.000012188
1574109919844,2019-11-18T15:45:19.844,164.600,0.000023125,0.000040250,-0.000012563
1574109919894,2019-11-18T15:45:19.894,164.650,0.000025312,0.000040562,-0.000012938
1574109919944,2019-11-18T15:45:19.944,164.700,0.000023500,0.000040937,-0.000011000
1574109919994,2019-11-18T15:45:19.994,164.750,0.000024938,0.000040562,-0.000011437
1574109920044,2019-11-18T15:45:20.044,164.800,0.000023500,0.000041313,-0.000012938
1574109920094,2019-11-18T15:45:20.094,164.850,0.000023875,0.000040937,-0.000013313
1574109920144,2019-11-18T15:45:20.144,164.900,0.000023875,0.000039500,-0.000012938
1574109920194,2019-11-18T15:45:20.194,164.950,0.000023125,0.000040937,-0.000012938
1574109920244,2019-11-18T15:45:20.244,165.000,0.000023875,0.000040562,-0.000012188
1574109920294,2019-11-18T15:45:20.294,165.050,0.000023875,0.000040562,-0.000012938
1574109920344,2019-11-18T15:45:20.344,165.100,0.000023500,0.000040562,-0.000012938
1574109920394,2019-11-18T15:45:20.394,165.150,0.000023125,0.000040562,-0.000012563
1574109920444,2019-11-18T15:45:20.444,165.200,0.000023875,0.000040250,-0.000012938
1574109920494,2019-11-18T15:45:20.494,165.250,0.000024250,0.000040562,-0.000012938
1574109920544,2019-11-18T15:45:20.544,165.300,0.000023500,0.000040250,-0.000011812
1574109920594,2019-11-18T15:45:20.594,165.350,0.000023125,0.000040937,-0.000012938
1574109920644,2019-11-18T15:45:20.644,165.400,0.000022750,0.000040250,-0.000012563
1574109920694,2019-11-18T15:45:20.694,165.450,0.000023125,0.000040250,-0.000011812
1574109920744,2019-11-18T15:45:20.744,165.500,0.000023500,0.000039875,-0.000011812
1574109920794,2019-11-18T15:45:20.794,165.550,0.000022750,0.000039875,-0.000012938
1574109920844,2019-11-18T15:45:20.844,165.600,0.000024250,0.000040937,-0.000012563
1574109920894,2019-11-18T15:45:20.894,165.650,0.000023500,0.000040562,-0.000012188
1574109920944,2019-11-18T15:45:20.944,165.700,0.000023875,0.000040250,-0.000012938
1574109920994,2019-11-18T15:45:20.994,165.750,0.000023875,0.000039125,-0.000012938
1574109921044,2019-11-18T15:45:21.044,165.800,0.000022750,0.000040562,-0.000012188
1574109921094,2019-11-18T15:45:21.094,165.850,0.000023500,0.000039875,-0.000012563
1574109921144,2019-11-18T15:45:21.144,165.900,0.000023875,0.000040250,-0.000012563
1574109921194,2019-11-18T15:45:21.194,165.950,0.000023125,0.000039500,-0.000012188
1574109921244,2019-11-18T15:45:21.244,166.000,0.000023125,0.000039500,-0.000013313
1574109921294,2019-11-18T15:45:21.294,166.050,0.000022437,0.000039875,-0.000012188
1574109921344,2019-11-18T15:45:21.344,166.100,0.000023500,0.000040250,-0.000012563
1574109921394,2019-11-18T15:45:21.394,166.150,0.000022750,0.000040562,-0.000012188
1574109921444,2019-11-18T15:45:21.444,166.200,0.000023875,0.000040250,-0.000013313
1574109921494,2019-11-18T15:45:21.494,166.250,0.000023500,0.000040250,-0.000012563
1574109921544,2019-11-18T15:45:21.544,166.300,0.000023875,0.000039875,-0.000012938
1574109921594,2019-11-18T15:45:21.594,166.350,0.000023500,0.000039500,-0.000012938
1574109921644,2019-11-18T15:45:21.644,166.400,0.000023125,0.000039875,-0.000012188
1574109921694,2019-11-18T15:45:21.694,166.450,0.000022437,0.000039875,-0.000012563
1574109921744,2019-11-18T15:45:21.744,166.500,0.000023500,0.000039125,-0.000012188
1574109921794,2019-11-18T15:45:21.794,166.550,0.000023125,0.000039500,-0.000011812
1574109921844,2019-11-18T15:45:21.844,166.600,0.000023500,0.000039125,-0.000012188
1574109921894,2019-11-18T15:45:21.894,166.650,0.000024250,0.000040562,-0.000012563
1574109921944,2019-11-18T15:45:21.944,166.700,0.000023125,0.000039875,-0.000012563
1574109921994,2019-11-18T15:45:21.994,166.750,0.000023875,0.000040562,-0.000012563
1574109922044,2019-11-18T15:45:22.044,166.800,0.000024250,0.000039500,-0.000012938
1574109922094,2019-11-18T15:45:22.094,166.850,0.000023875,0.000040250,-0.000013313
1574109922144,2019-11-18T15:45:22.144,166.900,0.000022437,0.000039875,-0.000011437
1574109922194,2019-11-18T15:45:22.194,166.950,0.000023500,0.000040562,-0.000012188
1574109922244,2019-11-18T15:45:22.244,167.000,0.000023125,0.000040250,-0.000012563
1574109922294,2019-11-18T15:45:22.294,167.050,0.000023500,0.000039500,-0.000012563
1574109922344,2019-11-18T15:45:22.344,167.100,0.000023875,0.000040250,-0.000013313
1574109922394,2019-11-18T15:45:22.394,167.150,0.000022750,0.000039500,-0.000012563
1574109922444,2019-11-18T15:45:22.444,167.200,0.000023875,0.000040250,-0.000011812
1574109922494,2019-11-18T15:45:22.494,167.250,0.000023125,0.000040250,-0.000012188
1574109922544,2019-11-18T15:45:22.544,167.300,0.000023500,0.000039500,-0.000013313
1574109922594,2019-11-18T15:45:22.594,167.350,0.000023125,0.000039875,-0.000011812
1574109922644,2019-11-18T15:45:22.644,167.400,0.000023125,0.000040250,-0.000012188
1574109922694,2019-11-18T15:45:22.694,167.450,0.000022750,0.000040562,-0.000011437
1574109922744,2019-11-18T15:45:22.744,167.500,0.000023500,0.000040562,-0.000012188
1574109922794,2019-11-18T15:45:22.794,167.550,0.000022437,0.000038750,-0.000011375
1574109922844,2019-11-18T15:45:22.844,167.600,0.000023125,0.000039875,-0.000012188
1574109922894,2019-11-18T15:45:22.894,167.650,0.000023875,0.000039500,-0.000011812
1574109922944,2019-11-18T15:45:22.944,167.700,0.000023500,0.000039125,-0.000012188
1574109922994,2019-11-18T15:45:22.994,167.750,0.000023125,0.000040562,-0.000012188
1574109923044,2019-11-18T15:45:23.044,167.800,0.000023125,0.000039500,-0.000012563
1574109923094,2019-11-18T15:45:23.094,167.850,0.000023125,0.000039875,-0.000012563
1574109923144,2019-11-18T15:45:23.144,167.900,0.000022750,0.000040250,-0.000012563
1574109923194,2019-11-18T15:45:23.194,167.950,0.000023500,0.000040250,-0.000012188
1574109923244,2019-11-18T15:45:23.244,168.000,0.000022437,0.000039875,-0.000012188
1574109923294,2019-11-18T15:45:23.294,168.050,0.000023125,0.000039875,-0.000012563
1574109923344,2019-11-18T15:45:23.344,168.100,0.000023500,0.000040250,-0.000013313
1574109923394,2019-11-18T15:45:23.394,168.150,0.000023125,0.000039875,-0.000012188
1574109923444,2019-11-18T15:45:23.444,168.200,0.000023500,0.000040937,-0.000013687
1574109923494,2019-11-18T15:45:23.494,168.250,0.000023875,0.000039875,-0.000011812
1574109923544,2019-11-18T15:45:23.544,168.300,0.000023500,0.000039125,-0.000013313
1574109923594,2019-11-18T15:45:23.594,168.350,0.000023500,0.000039875,-0.000012938
1574109923644,2019-11-18T15:45:23.644,168.400,0.000023125,0.000039125,-0.000012938
1574109923694,2019-11-18T15:45:23.694,168.450,0.000024938,0.000040250,-0.000012563
1574109923744,2019-11-18T15:45:23.744,168.500,0.000023500,0.000040250,-0.000012563
1574109923794,2019-11-18T15:45:23.794,168.550,0.000023125,0.000040562,-0.000012563
1574109923844,2019-11-18T15:45:23.844,168.600,0.000023125,0.000040937,-0.000011812
1574109923894,2019-11-18T15:45:23.894,168.650,0.000023125,0.000040562,-0.000012938
1574109923944,2019-11-18T15:45:23.944,168.700,0.000022750,0.000040250,-0.000013313
1574109923994,2019-11-18T15:45:23.994,168.750,0.000023125,0.000040250,-0.000012188
1574109924044,2019-11-18T15:45:24.044,168.800,0.000023500,0.000039875,-0.000012563
1574109924094,2019-11-18T15:45:24.094,168.850,0.000022750,0.000040250,-0.000011812
1574109924144,2019-11-18T15:45:24.144,168.900,0.000022750,0.000040250,-0.000011812
1574109924194,2019-11-18T15:45:24.194,168.950,0.000023500,0.000040562,-0.000012938
1574109924244,2019-11-18T15:45:24.244,169.000,0.000022437,0.000039875,-0.000012563
1574109924294,2019-11-18T15:45:24.294,169.050,0.000023500,0.000040562,-0.000012188
1574109924344,2019-11-18T15:45:24.344,169.100,0.000023875,0.000040250,-0.000011437
1574109924394,2019-11-18T15:45:24.394,169.150,0.000023125,0.000040250,-0.000011812
1574109924444,2019-11-18T15:45:24.444,169.200,0.000024250,0.000040250,-0.000012563
1574109924494,2019-11-18T15:45:24.494,169.250,0.000023875,0.000039875,-0.000012563
1574109924544,2019-11-18T15:45:24.544,169.300,0.000023875,0.000040937,-0.000013687
1574109924594,2019-11-18T15:45:24.594,169.350,0.000023500,0.000040250,-0.000012188
1574109924644,2019-11-18T15:45:24.644,169.400,0.000023500,0.000040250,-0.000012938
1574109924694,2019-11-18T15:45:24.694,169.450,0.000022750,0.000039875,-0.000012188
1574109924744,2019-11-18T15:45:24.744,169.500,0.000022750,0.000039875,-0.000013313
1574109924794,2019-11-18T15:45:24.794,169.550,0.000023875,0.000039500,-0.000012938
1574109924844,2019-11-18T15:45:24.844,169.600,0.000022437,0.000040250,-0.000012563
1574109924894,2019-11-18T15:45:24.894,169.650,0.000023125,0.000039875,-0.000012563
1574109924944,2019-11-18T15:45:24.944,169.700,0.000023500,0.000040250,-0.000012563
1574109924994,2019-11-18T15:45:24.994,169.750,0.000023125,0.000039875,-0.000011812
1574109925044,2019-11-18T15:45:25.044,169.800,0.000024562,0.000040250,-0.000011437
1574109925094,2019-11-18T15:45:25.094,169.850,0.000023875,0.000039500,-0.000012188
1574109925144,2019-11-18T15:45:25.144,169.900,0.000023125,0.000039875,-0.000012938
1574109925194,2019-11-18T15:45:25.194,169.950,0.000022437,0.000040562,-0.000011000
1574109925244,2019-11-18T15:45:25.244,170.000,0.000023500,0.000039875,-0.000012563
1574109925294,2019-11-18T15:45:25.294,170.050,0.000023875,0.000040937,-0.000011812
1574109925344,2019-11-18T15:45:25.344,170.100,0.000022750,0.000039875,-0.000011812
1574109925394,2019-11-18T15:45:25.394,170.150,0.000024250,0.000039500,-0.000011375
1574109925444,2019-11-18T15:45:25.444,170.200,0.000023125,0.000039875,-0.000011437
1574109925494,2019-11-18T15:45:25.494,170.250,0.000023875,0.000039875,-0.000012563
1574109925544,2019-11-18T15:45:25.544,170.300,0.000023125,0.000039500,-0.000011437
1574109925594,2019-11-18T15:45:25.594,170.350,0.000023500,0.000040250,-0.000013313
1574109925644,2019-11-18T15:45:25.644,170.400,0.000023125,0.000040562,-0.000012188
1574109925694,2019-11-18T15:45:25.694,170.450,0.000022750,0.000038750,-0.000012188
1574109925744,2019-11-18T15:45:25.744,170.500,0.000022813,0.000040250,-0.000012188
1574109925794,2019-11-18T15:45:25.794,170.550,0.000023125,0.000039125,-0.000012938
1574109925844,2019-11-18T15:45:25.844,170.600,0.000023500,0.000039125,-0.000012563
1574109925894,2019-11-18T15:45:25.894,170.650,0.000023500,0.000039875,-0.000011437
1574109925944,2019-11-18T15:45:25.944,170.700,0.000023500,0.000039500,-0.000012563
1574109925994,2019-11-18T15:45:25.994,170.750,0.000023875,0.000039500,-0.000011000
1574109926044,2019-11-18T15:45:26.044,170.800,0.000023500,0.000038062,-0.000012938
1574109926094,2019-11-18T15:45:26.094,170.850,0.000023125,0.000040937,-0.000011375
1574109926144,2019-11-18T15:45:26.144,170.900,0.000023125,0.000039125,-0.000012188
1574109926194,2019-11-18T15:45:26.194,170.950,0.000023500,0.000039875,-0.000012563
1574109926244,2019-11-18T15:45:26.244,171.000,0.000022750,0.000039875,-0.000011812
1574109926294,2019-11-18T15:45:26.294,171.050,0.000023500,0.000039875,-0.000011000
1574109926344,2019-11-18T15:45:26.344,171.100,0.000024250,0.000040250,-0.000013687
1574109926394,2019-11-18T15:45:26.394,171.150,0.000023875,0.000039125,-0.000012188
1574109926444,2019-11-18T15:45:26.444,171.200,0.000023875,0.000039500,-0.000011437
1574109926494,2019-11-18T15:45:26.494,171.250,0.000023875,0.000040562,-0.000012188
1574109926544,2019-11-18T15:45:26.544,171.300,0.000023500,0.000040562,-0.000012563
1574109926594,2019-11-18T15:45:26.594,171.350,0.000024562,0.000040250,-0.000012188
1574109926644,2019-11-18T15:45:26.644,171.400,0.000024562,0.000040562,-0.000011812
1574109926694,2019-11-18T15:45:26.694,171.450,0.000023875,0.000040562,-0.000012563
1574109926744,2019-11-18T15:45:26.744,171.500,0.000023875,0.000039875,-0.000012188
1574109926794,2019-11-18T15:45:26.794,171.550,0.000023875,0.000040250,-0.000011437
1574109926844,2019-11-18T15:45:26.844,171.600,0.000023875,0.000040250,-0.000011812
1574109926894,2019-11-18T15:45:26.894,171.650,0.000023500,0.000040250,-0.000011812
1574109926944,2019-11-18T15:45:26.944,171.700,0.000023500,0.000040250,-0.000012563
1574109926994,2019-11-18T15:45:26.994,171.750,0.000023125,0.000039125,-0.000011812
1574109927044,2019-11-18T15:45:27.044,171.800,0.000023125,0.000039875,-0.000011812
1574109927094,2019-11-18T15:45:27.094,171.850,0.000022750,0.000039125,-0.000012188
1574109927144,2019-11-18T15:45:27.144,171.900,0.000023125,0.000039875,-0.000012563
1574109927194,2019-11-18T15:45:27.194,171.950,0.000023875,0.000039125,-0.000011812
1574109927244,2019-11-18T15:45:27.244,172.000,0.000023875,0.000039875,-0.000012188
1574109927294,2019-11-18T15:45:27.294,172.050,0.000023875,0.000040250,-0.000011000
1574109927344,2019-11-18T15:45:27.344,172.100,0.000023500,0.000039875,-0.000012563
1574109927394,2019-11-18T15:45:27.394,172.150,0.000023875,0.000040250,-0.000011437
1574109927444,2019-11-18T15:45:27.444,172.200,0.000023125,0.000039500,-0.000012563
1574109927494,2019-11-18T15:45:27.494,172.250,0.000022063,0.000039500,-0.000012188
1574109927544,2019-11-18T15:45:27.544,172.300,0.000023500,0.000039500,-0.000011812
1574109927594,2019-11-18T15:45:27.594,172.350,0.000023500,0.000040250,-0.000012563
1574109927644,2019-11-18T15:45:27.644,172.400,0.000023500,0.000040250,-0.000011437
1574109927694,2019-11-18T15:45:27.694,172.450,0.000024250,0.000039500,-0.000011812
1574109927744,2019-11-18T15:45:27.744,172.500,0.000022750,0.000040562,-0.000012188
1574109927794,2019-11-18T15:45:27.794,172.550,0.000022750,0.000040562,-0.000012563
1574109927844,2019-11-18T15:45:27.844,172.600,0.000023125,0.000040250,-0.000011437
1574109927894,2019-11-18T15:45:27.894,172.650,0.000023125,0.000040937,-0.000011000
1574109927944,2019-11-18T15:45:27.944,172.700,0.000023125,0.000039875,-0.000012563
1574109927994,2019-11-18T15:45:27.994,172.750,0.000022750,0.000039125,-0.000012188
1574109928044,2019-11-18T15:45:28.044,172.800,0.000023875,0.000040250,-0.000012188
1574109928094,2019-11-18T15:45:28.094,172.850,0.000022750,0.000039125,-0.000013313
1574109928144,2019-11-18T15:45:28.144,172.900,0.000023500,0.000039500,-0.000012563
1574109928194,2019-11-18T15:45:28.194,172.950,0.000024250,0.000040562,-0.000011812
1574109928244,2019-11-18T15:45:28.244,173.000,0.000023125,0.000039875,-0.000011812
1574109928294,2019-11-18T15:45:28.294,173.050,0.000023125,0.000040250,-0.000011437
1574109928344,2019-11-18T15:45:28.344,173.100,0.000022750,0.000039875,-0.000012188
1574109928394,2019-11-18T15:45:28.394,173.150,0.000023500,0.000040250,-0.000012938
1574109928444,2019-11-18T15:45:28.444,173.200,0.000022750,0.000039875,-0.000011812
1574109928494,2019-11-18T15:45:28.494,173.250,0.000022437,0.000040562,-0.000011437
1574109928544,2019-11-18T15:45:28.544,173.300,0.000023500,0.000039875,-0.000012188
