epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111502376,2019-11-18T16:11:42.376,105.400,0.000040813,0.000047750,-0.000022250
1574111502426,2019-11-18T16:11:42.426,105.450,0.000042312,0.000048875,-0.000024188
1574111502476,2019-11-18T16:11:42.476,105.500,0.000044125,0.000049562,-0.000024938
1574111502526,2019-11-18T16:11:42.526,105.550,0.000044438,0.000049562,-0.000027187
1574111502576,2019-11-18T16:11:42.576,105.600,0.000044812,0.000049937,-0.000025312
1574111502626,2019-11-18T16:11:42.626,105.650,0.000045563,0.000051750,-0.000024562
1574111502676,2019-11-18T16:11:42.676,105.700,0.000045875,0.000051750,-0.000024562
1574111502726,2019-11-18T16:11:42.726,105.750,0.000045563,0.000051375,-0.000024562
1574111502776,2019-11-18T16:11:42.776,105.800,0.000045187,0.000052125,-0.000025312
1574111502826,2019-11-18T16:11:42.826,105.850,0.000044438,0.000052500,-0.000026063
1574111502876,2019-11-18T16:11:42.876,105.900,0.000044812,0.000052500,-0.000024562
1574111502926,2019-11-18T16:11:42.926,105.950,0.000043750,0.000053563,-0.000024938
1574111502976,2019-11-18T16:11:42.976,106.000,0.000046250,0.000052812,-0.000025312
1574111503026,2019-11-18T16:11:43.026,106.050,0.000046625,0.000054312,-0.000026437
1574111503076,2019-11-18T16:11:43.076,106.100,0.000047000,0.000053563,-0.000027187
1574111503126,2019-11-18T16:11:43.126,106.150,0.000044812,0.000053188,-0.000027937
1574111503176,2019-11-18T16:11:43.176,106.200,0.000046250,0.000054625,-0.000027937
1574111503226,2019-11-18T16:11:43.226,106.250,0.000047000,0.000054312,-0.000027563
1574111503276,2019-11-18T16:11:43.276,106.300,0.000049187,0.000054625,-0.000027937
1574111503326,2019-11-18T16:11:43.326,106.350,0.000050937,0.000055000,-0.000029812
1574111503376,2019-11-18T16:11:43.376,106.400,0.000052750,0.000056063,-0.000029062
1574111503426,2019-11-18T16:11:43.426,106.450,0.000053125,0.000056125,-0.000029812
1574111503476,2019-11-18T16:11:43.476,106.500,0.000055687,0.000055000,-0.000029062
1574111503526,2019-11-18T16:11:43.526,106.550,0.000057813,0.000054312,-0.000030250
1574111503576,2019-11-18T16:11:43.576,106.600,0.000058187,0.000055375,-0.000029062
1574111503626,2019-11-18T16:11:43.626,106.650,0.000058562,0.000055000,-0.000027187
1574111503676,2019-11-18T16:11:43.676,106.700,0.000058562,0.000055000,-0.000027937
1574111503726,2019-11-18T16:11:43.726,106.750,0.000059625,0.000055750,-0.000027937
1574111503776,2019-11-18T16:11:43.776,106.800,0.000059625,0.000056063,-0.000028312
1574111503826,2019-11-18T16:11:43.826,106.850,0.000059313,0.000055750,-0.000028688
1574111503876,2019-11-18T16:11:43.876,106.900,0.000059313,0.000054625,-0.000028312
1574111503926,2019-11-18T16:11:43.926,106.950,0.000059313,0.000054312,-0.000026813
1574111503976,2019-11-18T16:11:43.976,107.000,0.000061438,0.000055000,-0.000026437
1574111504026,2019-11-18T16:11:44.026,107.050,0.000062875,0.000055000,-0.000026063
1574111504076,2019-11-18T16:11:44.076,107.100,0.000062563,0.000053563,-0.000026063
1574111504126,2019-11-18T16:11:44.126,107.150,0.000062188,0.000052812,-0.000027937
1574111504176,2019-11-18T16:11:44.176,107.200,0.000061812,0.000053188,-0.000027187
1574111504226,2019-11-18T16:11:44.226,107.250,0.000061812,0.000052812,-0.000027187
1574111504276,2019-11-18T16:11:44.276,107.300,0.000061438,0.000052125,-0.000027937
1574111504326,2019-11-18T16:11:44.326,107.350,0.000061812,0.000052125,-0.000027563
1574111504376,2019-11-18T16:11:44.376,107.400,0.000062563,0.000052125,-0.000026063
1574111504426,2019-11-18T16:11:44.426,107.450,0.000062875,0.000051375,-0.000026437
1574111504476,2019-11-18T16:11:44.476,107.500,0.000062188,0.000050313,-0.000026437
1574111504526,2019-11-18T16:11:44.526,107.550,0.000062188,0.000051000,-0.000026437
1574111504576,2019-11-18T16:11:44.576,107.600,0.000061125,0.000049250,-0.000025312
1574111504626,2019-11-18T16:11:44.626,107.650,0.000061812,0.000049250,-0.000025312
1574111504676,2019-11-18T16:11:44.676,107.700,0.000061812,0.000049562,-0.000025312
1574111504726,2019-11-18T16:11:44.726,107.750,0.000061438,0.000050313,-0.000024938
1574111504776,2019-11-18T16:11:44.776,107.800,0.000060750,0.000048875,-0.000024938
1574111504826,2019-11-18T16:11:44.826,107.850,0.000061812,0.000047750,-0.000025312
1574111504876,2019-11-18T16:11:44.876,107.900,0.000063250,0.000047438,-0.000025687
1574111504926,2019-11-18T16:11:44.926,107.950,0.000062188,0.000047438,-0.000023812
1574111504976,2019-11-18T16:11:44.976,108.000,0.000062188,0.000047062,-0.000022687
1574111505026,2019-11-18T16:11:45.026,108.050,0.000062875,0.000047062,-0.000019625
1574111505076,2019-11-18T16:11:45.076,108.100,0.000063250,0.000048125,-0.000018500
1574111505126,2019-11-18T16:11:45.126,108.150,0.000061438,0.000048125,-0.000018125
1574111505176,2019-11-18T16:11:45.176,108.200,0.000061438,0.000048125,-0.000020375
1574111505226,2019-11-18T16:11:45.226,108.250,0.000060750,0.000047750,-0.000019250
1574111505276,2019-11-18T16:11:45.276,108.300,0.000061125,0.000048875,-0.000018500
1574111505326,2019-11-18T16:11:45.326,108.350,0.000060375,0.000047438,-0.000017375
1574111505376,2019-11-18T16:11:45.376,108.400,0.000061125,0.000047062,-0.000017375
1574111505426,2019-11-18T16:11:45.426,108.450,0.000061812,0.000047750,-0.000017375
1574111505476,2019-11-18T16:11:45.476,108.500,0.000061438,0.000046687,-0.000018125
1574111505526,2019-11-18T16:11:45.526,108.550,0.000061125,0.000045625,-0.000019625
1574111505576,2019-11-18T16:11:45.576,108.600,0.000058938,0.000046687,-0.000021500
1574111505626,2019-11-18T16:11:45.626,108.650,0.000054937,0.000044500,-0.000022687
1574111505676,2019-11-18T16:11:45.676,108.700,0.000050250,0.000043812,-0.000021500
1574111505726,2019-11-18T16:11:45.726,108.750,0.000045187,0.000042688,-0.000019625
1574111505776,2019-11-18T16:11:45.776,108.800,0.000042312,0.000042688,-0.000015500
1574111505826,2019-11-18T16:11:45.826,108.850,0.000042312,0.000042688,-0.000009813
1574111505876,2019-11-18T16:11:45.876,108.900,0.000042312,0.000042000,-0.000006375
1574111505926,2019-11-18T16:11:45.926,108.950,0.000043375,0.000040875,-0.000002625
1574111505976,2019-11-18T16:11:45.976,109.000,0.000041937,0.000040562,-0.000002625
1574111506026,2019-11-18T16:11:46.026,109.050,0.000043750,0.000041250,-0.000002250
1574111506076,2019-11-18T16:11:46.076,109.100,0.000043000,0.000041625,-0.000003750
1574111506126,2019-11-18T16:11:46.126,109.150,0.000045563,0.000042375,-0.000003750
1574111506176,2019-11-18T16:11:46.176,109.200,0.000045875,0.000043063,-0.000004125
1574111506226,2019-11-18T16:11:46.226,109.250,0.000046625,0.000044875,-0.000004500
1574111506276,2019-11-18T16:11:46.276,109.300,0.000047375,0.000044188,-0.000005625
1574111506326,2019-11-18T16:11:46.326,109.350,0.000046250,0.000045625,-0.000005250
1574111506376,2019-11-18T16:11:46.376,109.400,0.000045563,0.000044875,-0.000003000
1574111506426,2019-11-18T16:11:46.426,109.450,0.000046625,0.000045250,-0.000003000
1574111506476,2019-11-18T16:11:46.476,109.500,0.000047375,0.000044875,-0.000001500
1574111506526,2019-11-18T16:11:46.526,109.550,0.000048438,0.000045938,-0.000000750
1574111506576,2019-11-18T16:11:46.576,109.600,0.000048062,0.000045625,-0.000000750
1574111506626,2019-11-18T16:11:46.626,109.650,0.000049187,0.000045938,0.000001500
1574111506676,2019-11-18T16:11:46.676,109.700,0.000050250,0.000045625,0.000001875
1574111506726,2019-11-18T16:11:46.726,109.750,0.000050625,0.000045250,0.000002250
1574111506776,2019-11-18T16:11:46.776,109.800,0.000051313,0.000046687,0.000002250
1574111506826,2019-11-18T16:11:46.826,109.850,0.000053500,0.000048875,0.000000750
1574111506876,2019-11-18T16:11:46.876,109.900,0.000052750,0.000048875,0.000001500
1574111506926,2019-11-18T16:11:46.926,109.950,0.000053875,0.000048875,0.000002250
1574111506976,2019-11-18T16:11:46.976,110.000,0.000055687,0.000047750,0.000003000
1574111507026,2019-11-18T16:11:47.026,110.050,0.000056063,0.000048875,0.000004125
1574111507076,2019-11-18T16:11:47.076,110.100,0.000057125,0.000049562,0.000004125
1574111507126,2019-11-18T16:11:47.126,110.150,0.000056375,0.000049937,0.000002250
1574111507176,2019-11-18T16:11:47.176,110.200,0.000056063,0.000051000,0.000000750
1574111507226,2019-11-18T16:11:47.226,110.250,0.000055312,0.000052125,-0.000000750
1574111507276,2019-11-18T16:11:47.276,110.300,0.000056063,0.000053937,-0.000000375
1574111507326,2019-11-18T16:11:47.326,110.350,0.000057500,0.000055000,-0.000001500
1574111507376,2019-11-18T16:11:47.376,110.400,0.000057813,0.000054312,-0.000002250
1574111507426,2019-11-18T16:11:47.426,110.450,0.000057813,0.000055375,-0.000004125
1574111507476,2019-11-18T16:11:47.476,110.500,0.000057813,0.000055375,-0.000004125
1574111507526,2019-11-18T16:11:47.526,110.550,0.000057125,0.000055750,-0.000004125
1574111507576,2019-11-18T16:11:47.576,110.600,0.000058187,0.000056438,-0.000004875
1574111507626,2019-11-18T16:11:47.626,110.650,0.000058187,0.000057563,-0.000003750
1574111507676,2019-11-18T16:11:47.676,110.700,0.000058562,0.000056438,-0.000004875
1574111507726,2019-11-18T16:11:47.726,110.750,0.000059313,0.000055750,-0.000006000
1574111507776,2019-11-18T16:11:47.776,110.800,0.000060750,0.000056812,-0.000006375
1574111507826,2019-11-18T16:11:47.826,110.850,0.000062188,0.000057563,-0.000007125
1574111507876,2019-11-18T16:11:47.876,110.900,0.000064000,0.000058250,-0.000009813
1574111507926,2019-11-18T16:11:47.926,110.950,0.000064000,0.000057187,-0.000009062
1574111507976,2019-11-18T16:11:47.976,111.000,0.000064687,0.000056812,-0.000008687
1574111508026,2019-11-18T16:11:48.026,111.050,0.000064000,0.000056438,-0.000009062
1574111508076,2019-11-18T16:11:48.076,111.100,0.000063625,0.000057187,-0.000010937
1574111508126,2019-11-18T16:11:48.126,111.150,0.000061812,0.000057187,-0.000011312
1574111508176,2019-11-18T16:11:48.176,111.200,0.000061812,0.000057563,-0.000011687
1574111508226,2019-11-18T16:11:48.226,111.250,0.000061812,0.000057563,-0.000012438
1574111508276,2019-11-18T16:11:48.276,111.300,0.000063250,0.000057187,-0.000012813
1574111508326,2019-11-18T16:11:48.326,111.350,0.000065812,0.000055750,-0.000011687
1574111508376,2019-11-18T16:11:48.376,111.400,0.000066875,0.000054625,-0.000010937
1574111508426,2019-11-18T16:11:48.426,111.450,0.000066500,0.000054312,-0.000008312
1574111508476,2019-11-18T16:11:48.476,111.500,0.000062188,0.000053188,-0.000003000
1574111508526,2019-11-18T16:11:48.526,111.550,0.000056000,0.000052812,-0.000000375
1574111508576,2019-11-18T16:11:48.576,111.600,0.000047375,0.000051750,0.000001125
1574111508626,2019-11-18T16:11:48.626,111.650,0.000041937,0.000051000,-0.000000750
1574111508676,2019-11-18T16:11:48.676,111.700,0.000039000,0.000050313,-0.000002625
1574111508726,2019-11-18T16:11:48.726,111.750,0.000039000,0.000048500,-0.000001875
1574111508776,2019-11-18T16:11:48.776,111.800,0.000039750,0.000049562,-0.000000375
1574111508826,2019-11-18T16:11:48.826,111.850,0.000040813,0.000047750,-0.000000375
1574111508876,2019-11-18T16:11:48.876,111.900,0.000043375,0.000048875,0.000000750
1574111508926,2019-11-18T16:11:48.926,111.950,0.000045187,0.000048500,0.000001500
1574111508976,2019-11-18T16:11:48.976,112.000,0.000044438,0.000047750,0.000003750
1574111509026,2019-11-18T16:11:49.026,112.050,0.000043000,0.000047438,0.000003375
1574111509076,2019-11-18T16:11:49.076,112.100,0.000041188,0.000045625,0.000002250
1574111509126,2019-11-18T16:11:49.126,112.150,0.000040500,0.000047062,-0.000000375
1574111509176,2019-11-18T16:11:49.176,112.200,0.000043375,0.000049250,-0.000001125
1574111509226,2019-11-18T16:11:49.226,112.250,0.000042625,0.000049562,-0.000001875
1574111509276,2019-11-18T16:11:49.276,112.300,0.000045187,0.000048125,-0.000002250
1574111509326,2019-11-18T16:11:49.326,112.350,0.000046250,0.000048125,-0.000001125
1574111509376,2019-11-18T16:11:49.376,112.400,0.000047687,0.000048500,-0.000000750
1574111509426,2019-11-18T16:11:49.426,112.450,0.000048813,0.000048500,-0.000001125
1574111509476,2019-11-18T16:11:49.476,112.500,0.000048438,0.000048125,-0.000002250
1574111509526,2019-11-18T16:11:49.526,112.550,0.000049500,0.000050688,-0.000002250
1574111509576,2019-11-18T16:11:49.576,112.600,0.000050625,0.000050313,-0.000003750
1574111509626,2019-11-18T16:11:49.626,112.650,0.000049875,0.000048875,-0.000003000
1574111509676,2019-11-18T16:11:49.676,112.700,0.000050250,0.000048875,-0.000001500
1574111509726,2019-11-18T16:11:49.726,112.750,0.000049875,0.000048500,-0.000001125
1574111509776,2019-11-18T16:11:49.776,112.800,0.000049875,0.000049937,-0.000000375
1574111509826,2019-11-18T16:11:49.826,112.850,0.000050625,0.000048500,-0.000000375
1574111509876,2019-11-18T16:11:49.876,112.900,0.000050625,0.000047438,-0.000000750
1574111509926,2019-11-18T16:11:49.926,112.950,0.000052062,0.000049937,-0.000000375
1574111509976,2019-11-18T16:11:49.976,113.000,0.000051688,0.000049250,0.000000750
1574111510026,2019-11-18T16:11:50.026,113.050,0.000050937,0.000049250,0.000001875
1574111510076,2019-11-18T16:11:50.076,113.100,0.000050250,0.000049250,0.000000750
1574111510126,2019-11-18T16:11:50.126,113.150,0.000050250,0.000050688,0.000001500
1574111510176,2019-11-18T16:11:50.176,113.200,0.000049875,0.000049562,0.000000000
1574111510226,2019-11-18T16:11:50.226,113.250,0.000051313,0.000050688,-0.000001875
1574111510276,2019-11-18T16:11:50.276,113.300,0.000051313,0.000051000,-0.000001500
1574111510326,2019-11-18T16:11:50.326,113.350,0.000050937,0.000052125,-0.000001875
1574111510376,2019-11-18T16:11:50.376,113.400,0.000050625,0.000050313,-0.000001125
1574111510426,2019-11-18T16:11:50.426,113.450,0.000051313,0.000052125,0.000000375
1574111510476,2019-11-18T16:11:50.476,113.500,0.000050250,0.000050688,0.000000750
1574111510526,2019-11-18T16:11:50.526,113.550,0.000050250,0.000050688,0.000000375
1574111510576,2019-11-18T16:11:50.576,113.600,0.000049500,0.000051375,-0.000000750
1574111510626,2019-11-18T16:11:50.626,113.650,0.000049875,0.000051750,0.000000000
1574111510676,2019-11-18T16:11:50.676,113.700,0.000049187,0.000051375,-0.000000375
1574111510726,2019-11-18T16:11:50.726,113.750,0.000049187,0.000051000,0.000000750
1574111510776,2019-11-18T16:11:50.776,113.800,0.000049187,0.000051375,0.000001125
1574111510826,2019-11-18T16:11:50.826,113.850,0.000047375,0.000050688,0.000000375
1574111510876,2019-11-18T16:11:50.876,113.900,0.000048062,0.000050688,0.000002625
1574111510926,2019-11-18T16:11:50.926,113.950,0.000048813,0.000049937,0.000001500
1574111510976,2019-11-18T16:11:50.976,114.000,0.000049187,0.000051000,0.000002250
1574111511026,2019-11-18T16:11:51.026,114.050,0.000048813,0.000050688,0.000002250
1574111511076,2019-11-18T16:11:51.076,114.100,0.000048062,0.000050688,0.000003750
1574111511126,2019-11-18T16:11:51.126,114.150,0.000045875,0.000049250,0.000002625
1574111511176,2019-11-18T16:11:51.176,114.200,0.000046250,0.000051750,0.000001875
1574111511226,2019-11-18T16:11:51.226,114.250,0.000044438,0.000050688,0.000001125
1574111511276,2019-11-18T16:11:51.276,114.300,0.000045875,0.000051000,0.000000000
1574111511326,2019-11-18T16:11:51.326,114.350,0.000045187,0.000051375,-0.000000375
1574111511376,2019-11-18T16:11:51.376,114.400,0.000044812,0.000051375,0.000000750
1574111511426,2019-11-18T16:11:51.426,114.450,0.000045875,0.000050313,0.000001500
1574111511476,2019-11-18T16:11:51.476,114.500,0.000047375,0.000049562,0.000004500
1574111511526,2019-11-18T16:11:51.526,114.550,0.000047000,0.000048500,0.000003750
1574111511576,2019-11-18T16:11:51.576,114.600,0.000046625,0.000048500,0.000004875
1574111511626,2019-11-18T16:11:51.626,114.650,0.000045875,0.000048125,0.000002250
1574111511676,2019-11-18T16:11:51.676,114.700,0.000044812,0.000048125,0.000003375
1574111511726,2019-11-18T16:11:51.726,114.750,0.000045187,0.000048125,0.000003000
1574111511776,2019-11-18T16:11:51.776,114.800,0.000045187,0.000048875,0.000002250
1574111511826,2019-11-18T16:11:51.826,114.850,0.000045187,0.000048875,0.000003000
1574111511876,2019-11-18T16:11:51.876,114.900,0.000045563,0.000048875,0.000003375
1574111511926,2019-11-18T16:11:51.926,114.950,0.000045875,0.000048125,0.000003375
1574111511976,2019-11-18T16:11:51.976,115.000,0.000047000,0.000047750,0.000003750
1574111512026,2019-11-18T16:11:52.026,115.050,0.000048813,0.000047750,0.000003750
1574111512076,2019-11-18T16:11:52.076,115.100,0.000051313,0.000048875,0.000003750
1574111512126,2019-11-18T16:11:52.126,115.150,0.000053125,0.000048125,0.000004875
1574111512176,2019-11-18T16:11:52.176,115.200,0.000055687,0.000047438,0.000007938
1574111512226,2019-11-18T16:11:52.226,115.250,0.000059313,0.000045938,0.000008312
1574111512276,2019-11-18T16:11:52.276,115.300,0.000061125,0.000044500,0.000008687
1574111512326,2019-11-18T16:11:52.326,115.350,0.000067250,0.000044188,0.000007125
1574111512376,2019-11-18T16:11:52.376,115.400,0.000071938,0.000042688,0.000004125
1574111512426,2019-11-18T16:11:52.426,115.450,0.000076312,0.000042688,0.000001500
1574111512476,2019-11-18T16:11:52.476,115.500,0.000079875,0.000042375,-0.000007562
1574111512526,2019-11-18T16:11:52.526,115.550,0.000078062,0.000044125,-0.000015500
1574111512576,2019-11-18T16:11:52.576,115.600,0.000073375,0.000045938,-0.000022250
1574111512626,2019-11-18T16:11:52.626,115.650,0.000067250,0.000050313,-0.000024188
1574111512676,2019-11-18T16:11:52.676,115.700,0.000061438,0.000052500,-0.000024562
1574111512726,2019-11-18T16:11:52.726,115.750,0.000057125,0.000053188,-0.000021937
1574111512776,2019-11-18T16:11:52.776,115.800,0.000054937,0.000052812,-0.000021125
1574111512826,2019-11-18T16:11:52.826,115.850,0.000052437,0.000053563,-0.000022250
1574111512876,2019-11-18T16:11:52.876,115.900,0.000049875,0.000053937,-0.000021500
1574111512926,2019-11-18T16:11:52.926,115.950,0.000049500,0.000053563,-0.000020375
1574111512976,2019-11-18T16:11:52.976,116.000,0.000048813,0.000053937,-0.000021125
1574111513026,2019-11-18T16:11:53.026,116.050,0.000047375,0.000053937,-0.000020750
1574111513076,2019-11-18T16:11:53.076,116.100,0.000047687,0.000053563,-0.000020000
1574111513126,2019-11-18T16:11:53.126,116.150,0.000045875,0.000053188,-0.000020750
1574111513176,2019-11-18T16:11:53.176,116.200,0.000047375,0.000052812,-0.000022313
1574111513226,2019-11-18T16:11:53.226,116.250,0.000047000,0.000052812,-0.000022250
1574111513276,2019-11-18T16:11:53.276,116.300,0.000045875,0.000051375,-0.000023438
1574111513326,2019-11-18T16:11:53.326,116.350,0.000044812,0.000051375,-0.000024562
1574111513376,2019-11-18T16:11:53.376,116.400,0.000043375,0.000052125,-0.000024938
1574111513426,2019-11-18T16:11:53.426,116.450,0.000042312,0.000050313,-0.000025312
1574111513476,2019-11-18T16:11:53.476,116.500,0.000042625,0.000050688,-0.000024188
1574111513526,2019-11-18T16:11:53.526,116.550,0.000040813,0.000049562,-0.000024938
1574111513576,2019-11-18T16:11:53.576,116.600,0.000040125,0.000050313,-0.000025312
1574111513626,2019-11-18T16:11:53.626,116.650,0.000039375,0.000049250,-0.000024938
1574111513676,2019-11-18T16:11:53.676,116.700,0.000040125,0.000049250,-0.000024938
1574111513726,2019-11-18T16:11:53.726,116.750,0.000040500,0.000050313,-0.000024188
