epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110916232,2019-11-18T16:01:56.232,172.150,0.000045187,0.000052500,-0.000029250
1574110916282,2019-11-18T16:01:56.282,172.200,0.000045563,0.000052125,-0.000027687
1574110916332,2019-11-18T16:01:56.332,172.250,0.000045563,0.000052875,-0.000028438
1574110916382,2019-11-18T16:01:56.382,172.300,0.000046687,0.000052125,-0.000028063
1574110916432,2019-11-18T16:01:56.432,172.350,0.000045563,0.000051813,-0.000028500
1574110916482,2019-11-18T16:01:56.482,172.400,0.000045563,0.000052500,-0.000029250
1574110916532,2019-11-18T16:01:56.532,172.450,0.000045563,0.000052875,-0.000028063
1574110916582,2019-11-18T16:01:56.582,172.500,0.000046312,0.000052125,-0.000028875
1574110916632,2019-11-18T16:01:56.632,172.550,0.000045563,0.000053250,-0.000027687
1574110916682,2019-11-18T16:01:56.682,172.600,0.000046687,0.000052500,-0.000028500
1574110916732,2019-11-18T16:01:56.732,172.650,0.000045563,0.000053250,-0.000027750
1574110916782,2019-11-18T16:01:56.782,172.700,0.000045938,0.000053625,-0.000026937
1574110916832,2019-11-18T16:01:56.832,172.750,0.000045563,0.000052875,-0.000027687
1574110916882,2019-11-18T16:01:56.882,172.800,0.000044875,0.000053250,-0.000027687
1574110916932,2019-11-18T16:01:56.932,172.850,0.000044125,0.000052500,-0.000028125
1574110916982,2019-11-18T16:01:56.982,172.900,0.000043375,0.000053625,-0.000026937
1574110917032,2019-11-18T16:01:57.032,172.950,0.000043375,0.000052875,-0.000027687
1574110917082,2019-11-18T16:01:57.082,173.000,0.000042312,0.000052875,-0.000026563
1574110917132,2019-11-18T16:01:57.132,173.050,0.000041937,0.000053250,-0.000025062
1574110917182,2019-11-18T16:01:57.182,173.100,0.000041250,0.000052500,-0.000025438
1574110917232,2019-11-18T16:01:57.232,173.150,0.000041562,0.000052500,-0.000025062
1574110917282,2019-11-18T16:01:57.282,173.200,0.000041937,0.000052500,-0.000024688
1574110917332,2019-11-18T16:01:57.332,173.250,0.000040500,0.000051437,-0.000023500
1574110917382,2019-11-18T16:01:57.382,173.300,0.000039750,0.000052125,-0.000022750
1574110917432,2019-11-18T16:01:57.432,173.350,0.000039437,0.000051813,-0.000021625
1574110917482,2019-11-18T16:01:57.482,173.400,0.000039062,0.000050688,-0.000023125
1574110917532,2019-11-18T16:01:57.532,173.450,0.000040125,0.000051813,-0.000022750
1574110917582,2019-11-18T16:01:57.582,173.500,0.000040125,0.000052500,-0.000022000
1574110917632,2019-11-18T16:01:57.632,173.550,0.000041937,0.000052125,-0.000022375
1574110917682,2019-11-18T16:01:57.682,173.600,0.000041562,0.000052500,-0.000021625
1574110917732,2019-11-18T16:01:57.732,173.650,0.000041937,0.000051813,-0.000022375
1574110917782,2019-11-18T16:01:57.782,173.700,0.000043375,0.000052125,-0.000022750
1574110917832,2019-11-18T16:01:57.832,173.750,0.000044500,0.000052500,-0.000023938
1574110917882,2019-11-18T16:01:57.882,173.800,0.000046687,0.000052875,-0.000023500
1574110917932,2019-11-18T16:01:57.932,173.850,0.000047375,0.000054688,-0.000025062
1574110917982,2019-11-18T16:01:57.982,173.900,0.000048813,0.000053937,-0.000024312
1574110918032,2019-11-18T16:01:58.032,173.950,0.000048125,0.000053937,-0.000023938
1574110918082,2019-11-18T16:01:58.082,174.000,0.000051000,0.000053625,-0.000025062
1574110918132,2019-11-18T16:01:58.132,174.050,0.000050625,0.000053250,-0.000025062
1574110918182,2019-11-18T16:01:58.182,174.100,0.000051000,0.000052875,-0.000026187
1574110918232,2019-11-18T16:01:58.232,174.150,0.000050625,0.000053250,-0.000026937
1574110918282,2019-11-18T16:01:58.282,174.200,0.000049187,0.000052500,-0.000027687
1574110918332,2019-11-18T16:01:58.332,174.250,0.000049187,0.000053250,-0.000027687
1574110918382,2019-11-18T16:01:58.382,174.300,0.000048125,0.000052125,-0.000027687
1574110918432,2019-11-18T16:01:58.432,174.350,0.000047375,0.000052125,-0.000028125
1574110918482,2019-11-18T16:01:58.482,174.400,0.000045938,0.000051813,-0.000028875
1574110918532,2019-11-18T16:01:58.532,174.450,0.000045563,0.000051437,-0.000029625
1574110918582,2019-11-18T16:01:58.582,174.500,0.000043375,0.000050313,-0.000029625
1574110918632,2019-11-18T16:01:58.632,174.550,0.000042688,0.000050313,-0.000030375
1574110918682,2019-11-18T16:01:58.682,174.600,0.000041562,0.000049625,-0.000030750
1574110918732,2019-11-18T16:01:58.732,174.650,0.000040500,0.000049625,-0.000030000
1574110918782,2019-11-18T16:01:58.782,174.700,0.000039437,0.000049625,-0.000031125
1574110918832,2019-11-18T16:01:58.832,174.750,0.000039437,0.000047813,-0.000029250
1574110918882,2019-11-18T16:01:58.882,174.800,0.000039062,0.000048875,-0.000029250
1574110918932,2019-11-18T16:01:58.932,174.850,0.000039062,0.000048500,-0.000030750
1574110918982,2019-11-18T16:01:58.982,174.900,0.000040125,0.000048500,-0.000030375
1574110919032,2019-11-18T16:01:59.032,174.950,0.000040500,0.000048187,-0.000030000
1574110919082,2019-11-18T16:01:59.082,175.000,0.000039437,0.000049250,-0.000030000
1574110919132,2019-11-18T16:01:59.132,175.050,0.000041250,0.000051062,-0.000027687
1574110919182,2019-11-18T16:01:59.182,175.100,0.000041562,0.000051437,-0.000029625
1574110919232,2019-11-18T16:01:59.232,175.150,0.000042312,0.000051813,-0.000028125
1574110919282,2019-11-18T16:01:59.282,175.200,0.000041250,0.000051062,-0.000027687
1574110919332,2019-11-18T16:01:59.332,175.250,0.000043063,0.000051437,-0.000027313
1574110919382,2019-11-18T16:01:59.382,175.300,0.000043063,0.000052125,-0.000027687
1574110919432,2019-11-18T16:01:59.432,175.350,0.000042688,0.000052500,-0.000028063
1574110919482,2019-11-18T16:01:59.482,175.400,0.000043063,0.000051813,-0.000027313
1574110919532,2019-11-18T16:01:59.532,175.450,0.000044500,0.000051813,-0.000028500
1574110919582,2019-11-18T16:01:59.582,175.500,0.000045563,0.000052500,-0.000027687
1574110919632,2019-11-18T16:01:59.632,175.550,0.000046687,0.000051813,-0.000028875
1574110919682,2019-11-18T16:01:59.682,175.600,0.000048125,0.000052875,-0.000028063
1574110919732,2019-11-18T16:01:59.732,175.650,0.000047750,0.000052875,-0.000028063
1574110919782,2019-11-18T16:01:59.782,175.700,0.000050625,0.000052500,-0.000027313
1574110919832,2019-11-18T16:01:59.832,175.750,0.000052062,0.000052875,-0.000028438
1574110919882,2019-11-18T16:01:59.882,175.800,0.000054250,0.000052500,-0.000026937
1574110919932,2019-11-18T16:01:59.932,175.850,0.000055687,0.000053937,-0.000026187
1574110919982,2019-11-18T16:01:59.982,175.900,0.000056438,0.000053937,-0.000026187
1574110920032,2019-11-18T16:02:00.032,175.950,0.000057125,0.000053937,-0.000024688
1574110920082,2019-11-18T16:02:00.082,176.000,0.000058625,0.000054688,-0.000024688
1574110920132,2019-11-18T16:02:00.132,176.050,0.000057500,0.000053625,-0.000025062
1574110920182,2019-11-18T16:02:00.182,176.100,0.000056812,0.000054312,-0.000025062
1574110920232,2019-11-18T16:02:00.232,176.150,0.000057125,0.000053625,-0.000025062
1574110920282,2019-11-18T16:02:00.282,176.200,0.000055312,0.000053625,-0.000025062
1574110920332,2019-11-18T16:02:00.332,176.250,0.000053188,0.000054312,-0.000026937
1574110920382,2019-11-18T16:02:00.382,176.300,0.000052062,0.000053937,-0.000026187
1574110920432,2019-11-18T16:02:00.432,176.350,0.000051000,0.000053625,-0.000025438
1574110920482,2019-11-18T16:02:00.482,176.400,0.000049562,0.000054688,-0.000025438
1574110920532,2019-11-18T16:02:00.532,176.450,0.000049562,0.000053937,-0.000024688
1574110920582,2019-11-18T16:02:00.582,176.500,0.000047375,0.000052875,-0.000025062
1574110920632,2019-11-18T16:02:00.632,176.550,0.000045938,0.000052500,-0.000025813
1574110920682,2019-11-18T16:02:00.682,176.600,0.000044125,0.000051437,-0.000026937
1574110920732,2019-11-18T16:02:00.732,176.650,0.000042312,0.000052125,-0.000026937
1574110920782,2019-11-18T16:02:00.782,176.700,0.000040875,0.000050000,-0.000026187
1574110920832,2019-11-18T16:02:00.832,176.750,0.000040875,0.000051437,-0.000026937
1574110920882,2019-11-18T16:02:00.882,176.800,0.000039437,0.000050688,-0.000027313
1574110920932,2019-11-18T16:02:00.932,176.850,0.000040125,0.000050313,-0.000027687
1574110920982,2019-11-18T16:02:00.982,176.900,0.000040500,0.000050000,-0.000027687
1574110921032,2019-11-18T16:02:01.032,176.950,0.000039750,0.000050688,-0.000027313
1574110921082,2019-11-18T16:02:01.082,177.000,0.000040125,0.000051813,-0.000026187
1574110921132,2019-11-18T16:02:01.132,177.050,0.000039813,0.000051437,-0.000025438
1574110921182,2019-11-18T16:02:01.182,177.100,0.000039062,0.000051062,-0.000024688
1574110921232,2019-11-18T16:02:01.232,177.150,0.000039750,0.000051062,-0.000025813
1574110921282,2019-11-18T16:02:01.282,177.200,0.000039437,0.000051062,-0.000025062
1574110921332,2019-11-18T16:02:01.332,177.250,0.000039062,0.000050000,-0.000025062
1574110921382,2019-11-18T16:02:01.382,177.300,0.000038687,0.000051062,-0.000026187
1574110921432,2019-11-18T16:02:01.432,177.350,0.000039062,0.000050000,-0.000024312
1574110921482,2019-11-18T16:02:01.482,177.400,0.000037625,0.000050688,-0.000023938
1574110921532,2019-11-18T16:02:01.532,177.450,0.000038000,0.000050688,-0.000023125
1574110921582,2019-11-18T16:02:01.582,177.500,0.000037625,0.000051062,-0.000022375
1574110921632,2019-11-18T16:02:01.632,177.550,0.000038000,0.000051437,-0.000022750
1574110921682,2019-11-18T16:02:01.682,177.600,0.000038000,0.000050688,-0.000022375
1574110921732,2019-11-18T16:02:01.732,177.650,0.000036875,0.000050313,-0.000022750
1574110921782,2019-11-18T16:02:01.782,177.700,0.000037625,0.000050688,-0.000021250
1574110921832,2019-11-18T16:02:01.832,177.750,0.000036500,0.000051062,-0.000021250
1574110921882,2019-11-18T16:02:01.882,177.800,0.000037250,0.000051437,-0.000022750
1574110921932,2019-11-18T16:02:01.932,177.850,0.000036875,0.000050313,-0.000023125
1574110921982,2019-11-18T16:02:01.982,177.900,0.000038687,0.000051062,-0.000024312
1574110922032,2019-11-18T16:02:02.032,177.950,0.000039437,0.000050688,-0.000023938
1574110922082,2019-11-18T16:02:02.082,178.000,0.000040125,0.000051437,-0.000025062
1574110922132,2019-11-18T16:02:02.132,178.050,0.000041250,0.000052125,-0.000023938
1574110922182,2019-11-18T16:02:02.182,178.100,0.000041562,0.000051813,-0.000023938
1574110922232,2019-11-18T16:02:02.232,178.150,0.000042312,0.000051813,-0.000024688
1574110922282,2019-11-18T16:02:02.282,178.200,0.000041937,0.000052500,-0.000023500
1574110922332,2019-11-18T16:02:02.332,178.250,0.000042312,0.000052500,-0.000025062
1574110922382,2019-11-18T16:02:02.382,178.300,0.000043063,0.000052125,-0.000024688
1574110922432,2019-11-18T16:02:02.432,178.350,0.000042312,0.000052500,-0.000024312
1574110922482,2019-11-18T16:02:02.482,178.400,0.000041562,0.000052875,-0.000023938
1574110922532,2019-11-18T16:02:02.532,178.450,0.000041250,0.000051813,-0.000023938
1574110922582,2019-11-18T16:02:02.582,178.500,0.000040500,0.000051813,-0.000023875
1574110922632,2019-11-18T16:02:02.632,178.550,0.000041562,0.000051437,-0.000023938
1574110922682,2019-11-18T16:02:02.682,178.600,0.000043375,0.000052500,-0.000026187
1574110922732,2019-11-18T16:02:02.732,178.650,0.000043063,0.000052875,-0.000025813
1574110922782,2019-11-18T16:02:02.782,178.700,0.000044500,0.000053250,-0.000026563
1574110922832,2019-11-18T16:02:02.832,178.750,0.000045563,0.000052125,-0.000026187
1574110922882,2019-11-18T16:02:02.882,178.800,0.000044500,0.000053250,-0.000026563
1574110922932,2019-11-18T16:02:02.932,178.850,0.000047000,0.000052500,-0.000026937
1574110922982,2019-11-18T16:02:02.982,178.900,0.000046625,0.000053250,-0.000026563
1574110923032,2019-11-18T16:02:03.032,178.950,0.000046625,0.000052875,-0.000026563
1574110923082,2019-11-18T16:02:03.082,179.000,0.000046687,0.000052875,-0.000026937
1574110923132,2019-11-18T16:02:03.132,179.050,0.000047375,0.000052500,-0.000026563
1574110923182,2019-11-18T16:02:03.182,179.100,0.000044500,0.000051437,-0.000028063
1574110923232,2019-11-18T16:02:03.232,179.150,0.000044875,0.000052500,-0.000027313
1574110923282,2019-11-18T16:02:03.282,179.200,0.000044125,0.000052125,-0.000028063
1574110923332,2019-11-18T16:02:03.332,179.250,0.000043750,0.000051437,-0.000029625
1574110923382,2019-11-18T16:02:03.382,179.300,0.000043750,0.000050313,-0.000030000
1574110923432,2019-11-18T16:02:03.432,179.350,0.000044500,0.000051437,-0.000030750
1574110923482,2019-11-18T16:02:03.482,179.400,0.000043750,0.000051813,-0.000030000
1574110923532,2019-11-18T16:02:03.532,179.450,0.000044125,0.000051813,-0.000030750
1574110923582,2019-11-18T16:02:03.582,179.500,0.000044125,0.000051062,-0.000030750
1574110923632,2019-11-18T16:02:03.632,179.550,0.000044875,0.000051813,-0.000030000
1574110923682,2019-11-18T16:02:03.682,179.600,0.000046687,0.000051437,-0.000029250
1574110923732,2019-11-18T16:02:03.732,179.650,0.000045938,0.000052125,-0.000029250
1574110923782,2019-11-18T16:02:03.782,179.700,0.000045563,0.000052125,-0.000028500
1574110923832,2019-11-18T16:02:03.832,179.750,0.000045187,0.000052125,-0.000029250
1574110923882,2019-11-18T16:02:03.882,179.800,0.000047000,0.000052500,-0.000028438
1574110923932,2019-11-18T16:02:03.932,179.850,0.000045938,0.000052500,-0.000027687
1574110923982,2019-11-18T16:02:03.982,179.900,0.000046312,0.000052875,-0.000027313
1574110924032,2019-11-18T16:02:04.032,179.950,0.000045938,0.000052500,-0.000026937
1574110924082,2019-11-18T16:02:04.082,180.000,0.000046687,0.000053625,-0.000027687
1574110924132,2019-11-18T16:02:04.132,180.050,0.000047000,0.000053250,-0.000026563
1574110924182,2019-11-18T16:02:04.182,180.100,0.000046687,0.000052500,-0.000026563
1574110924232,2019-11-18T16:02:04.232,180.150,0.000047750,0.000053250,-0.000026937
1574110924282,2019-11-18T16:02:04.282,180.200,0.000046687,0.000053937,-0.000027750
1574110924332,2019-11-18T16:02:04.332,180.250,0.000045563,0.000051813,-0.000028438
1574110924382,2019-11-18T16:02:04.382,180.300,0.000046312,0.000052125,-0.000028875
1574110924432,2019-11-18T16:02:04.432,180.350,0.000045938,0.000051437,-0.000029250
1574110924482,2019-11-18T16:02:04.482,180.400,0.000046687,0.000052875,-0.000030375
1574110924532,2019-11-18T16:02:04.532,180.450,0.000045563,0.000052125,-0.000029625
1574110924582,2019-11-18T16:02:04.582,180.500,0.000045187,0.000051813,-0.000030375
1574110924632,2019-11-18T16:02:04.632,180.550,0.000046312,0.000051813,-0.000031125
1574110924682,2019-11-18T16:02:04.682,180.600,0.000045938,0.000051437,-0.000030750
1574110924732,2019-11-18T16:02:04.732,180.650,0.000046312,0.000051062,-0.000030000
1574110924782,2019-11-18T16:02:04.782,180.700,0.000046687,0.000050313,-0.000031125
1574110924832,2019-11-18T16:02:04.832,180.750,0.000046312,0.000051813,-0.000030750
1574110924882,2019-11-18T16:02:04.882,180.800,0.000046312,0.000051437,-0.000030375
1574110924932,2019-11-18T16:02:04.932,180.850,0.000047375,0.000051813,-0.000029625
1574110924982,2019-11-18T16:02:04.982,180.900,0.000046687,0.000051437,-0.000030375
1574110925032,2019-11-18T16:02:05.032,180.950,0.000046625,0.000051437,-0.000028812
1574110925082,2019-11-18T16:02:05.082,181.000,0.000047375,0.000051062,-0.000030000
1574110925132,2019-11-18T16:02:05.132,181.050,0.000045563,0.000052125,-0.000030750
1574110925182,2019-11-18T16:02:05.182,181.100,0.000046687,0.000052125,-0.000030750
1574110925232,2019-11-18T16:02:05.232,181.150,0.000047750,0.000052125,-0.000030000
1574110925282,2019-11-18T16:02:05.282,181.200,0.000047000,0.000052500,-0.000030375
1574110925332,2019-11-18T16:02:05.332,181.250,0.000046687,0.000052125,-0.000030000
1574110925382,2019-11-18T16:02:05.382,181.300,0.000047375,0.000052500,-0.000029250
1574110925432,2019-11-18T16:02:05.432,181.350,0.000047750,0.000051813,-0.000030000
1574110925482,2019-11-18T16:02:05.482,181.400,0.000047000,0.000053625,-0.000029625
1574110925532,2019-11-18T16:02:05.532,181.450,0.000047000,0.000052125,-0.000029250
1574110925582,2019-11-18T16:02:05.582,181.500,0.000047000,0.000051813,-0.000029250
1574110925632,2019-11-18T16:02:05.632,181.550,0.000046625,0.000052500,-0.000029250
1574110925682,2019-11-18T16:02:05.682,181.600,0.000047375,0.000051062,-0.000030000
1574110925732,2019-11-18T16:02:05.732,181.650,0.000047000,0.000052500,-0.000029625
1574110925782,2019-11-18T16:02:05.782,181.700,0.000046625,0.000052875,-0.000030000
1574110925832,2019-11-18T16:02:05.832,181.750,0.000048438,0.000052875,-0.000028438
1574110925882,2019-11-18T16:02:05.882,181.800,0.000048438,0.000052125,-0.000028812
1574110925932,2019-11-18T16:02:05.932,181.850,0.000047750,0.000052875,-0.000028812
1574110925982,2019-11-18T16:02:05.982,181.900,0.000049937,0.000052875,-0.000029250
1574110926032,2019-11-18T16:02:06.032,181.950,0.000048438,0.000052500,-0.000029250
1574110926082,2019-11-18T16:02:06.082,182.000,0.000049562,0.000052125,-0.000030000
1574110926132,2019-11-18T16:02:06.132,182.050,0.000048438,0.000052125,-0.000029250
1574110926182,2019-11-18T16:02:06.182,182.100,0.000048125,0.000052125,-0.000029625
1574110926232,2019-11-18T16:02:06.232,182.150,0.000049187,0.000052875,-0.000030000
1574110926282,2019-11-18T16:02:06.282,182.200,0.000049187,0.000053625,-0.000030375
1574110926332,2019-11-18T16:02:06.332,182.250,0.000049562,0.000052875,-0.000028812
1574110926382,2019-11-18T16:02:06.382,182.300,0.000049187,0.000053937,-0.000028812
1574110926432,2019-11-18T16:02:06.432,182.350,0.000050625,0.000052875,-0.000026937
1574110926482,2019-11-18T16:02:06.482,182.400,0.000048125,0.000052875,-0.000026187
1574110926532,2019-11-18T16:02:06.532,182.450,0.000047750,0.000054312,-0.000026187
1574110926582,2019-11-18T16:02:06.582,182.500,0.000047375,0.000053250,-0.000025813
1574110926632,2019-11-18T16:02:06.632,182.550,0.000045563,0.000053250,-0.000025438
1574110926682,2019-11-18T16:02:06.682,182.600,0.000046312,0.000053563,-0.000026187
1574110926732,2019-11-18T16:02:06.732,182.650,0.000045187,0.000052875,-0.000026563
1574110926782,2019-11-18T16:02:06.782,182.700,0.000045187,0.000052875,-0.000025813
1574110926832,2019-11-18T16:02:06.832,182.750,0.000046625,0.000052875,-0.000027687
1574110926882,2019-11-18T16:02:06.882,182.800,0.000047750,0.000053250,-0.000027687
1574110926932,2019-11-18T16:02:06.932,182.850,0.000049937,0.000053625,-0.000028438
1574110926982,2019-11-18T16:02:06.982,182.900,0.000050250,0.000052500,-0.000028438
1574110927032,2019-11-18T16:02:07.032,182.950,0.000052062,0.000052125,-0.000028875
1574110927082,2019-11-18T16:02:07.082,183.000,0.000052437,0.000052500,-0.000029625
1574110927132,2019-11-18T16:02:07.132,183.050,0.000053563,0.000053250,-0.000029625
1574110927182,2019-11-18T16:02:07.182,183.100,0.000053563,0.000052125,-0.000029625
1574110927232,2019-11-18T16:02:07.232,183.150,0.000053188,0.000051813,-0.000029250
1574110927282,2019-11-18T16:02:07.282,183.200,0.000053188,0.000053250,-0.000030000
1574110927332,2019-11-18T16:02:07.332,183.250,0.000053188,0.000052125,-0.000030000
1574110927382,2019-11-18T16:02:07.382,183.300,0.000052812,0.000052875,-0.000030000
1574110927432,2019-11-18T16:02:07.432,183.350,0.000052437,0.000053250,-0.000029625
1574110927482,2019-11-18T16:02:07.482,183.400,0.000050625,0.000052500,-0.000028438
