epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111323085,2019-11-18T16:08:43.085,107.700,0.000044125,0.000047062,-0.000020813
1574111323135,2019-11-18T16:08:43.135,107.750,0.000044812,0.000047813,-0.000019688
1574111323185,2019-11-18T16:08:43.185,107.800,0.000044125,0.000047813,-0.000020437
1574111323235,2019-11-18T16:08:43.235,107.850,0.000045187,0.000047438,-0.000019312
1574111323285,2019-11-18T16:08:43.285,107.900,0.000045187,0.000047813,-0.000019312
1574111323335,2019-11-18T16:08:43.335,107.950,0.000044812,0.000048125,-0.000019312
1574111323385,2019-11-18T16:08:43.385,108.000,0.000045187,0.000048125,-0.000018938
1574111323435,2019-11-18T16:08:43.435,108.050,0.000045187,0.000048125,-0.000018562
1574111323485,2019-11-18T16:08:43.485,108.100,0.000045563,0.000048125,-0.000018562
1574111323535,2019-11-18T16:08:43.535,108.150,0.000046312,0.000049250,-0.000018938
1574111323585,2019-11-18T16:08:43.585,108.200,0.000045938,0.000048125,-0.000017812
1574111323635,2019-11-18T16:08:43.635,108.250,0.000045563,0.000048125,-0.000017812
1574111323685,2019-11-18T16:08:43.685,108.300,0.000045563,0.000048875,-0.000018188
1574111323735,2019-11-18T16:08:43.735,108.350,0.000045187,0.000049250,-0.000019312
1574111323785,2019-11-18T16:08:43.785,108.400,0.000043750,0.000048500,-0.000018938
1574111323835,2019-11-18T16:08:43.835,108.450,0.000045563,0.000048500,-0.000020437
1574111323885,2019-11-18T16:08:43.885,108.500,0.000044125,0.000049937,-0.000021250
1574111323935,2019-11-18T16:08:43.935,108.550,0.000045187,0.000049937,-0.000021187
1574111323985,2019-11-18T16:08:43.985,108.600,0.000043750,0.000049625,-0.000021187
1574111324035,2019-11-18T16:08:44.035,108.650,0.000043750,0.000050313,-0.000022750
1574111324085,2019-11-18T16:08:44.085,108.700,0.000045938,0.000051062,-0.000022375
1574111324135,2019-11-18T16:08:44.135,108.750,0.000045563,0.000051062,-0.000023125
1574111324185,2019-11-18T16:08:44.185,108.800,0.000046312,0.000052875,-0.000022750
1574111324235,2019-11-18T16:08:44.235,108.850,0.000045563,0.000051062,-0.000023125
1574111324285,2019-11-18T16:08:44.285,108.900,0.000045563,0.000052500,-0.000024250
1574111324335,2019-11-18T16:08:44.335,108.950,0.000045563,0.000051437,-0.000024625
1574111324385,2019-11-18T16:08:44.385,109.000,0.000045187,0.000051062,-0.000023875
1574111324435,2019-11-18T16:08:44.435,109.050,0.000044812,0.000052500,-0.000023875
1574111324485,2019-11-18T16:08:44.485,109.100,0.000046312,0.000052500,-0.000023125
1574111324535,2019-11-18T16:08:44.535,109.150,0.000045938,0.000052875,-0.000023875
1574111324585,2019-11-18T16:08:44.585,109.200,0.000045563,0.000052875,-0.000023500
1574111324635,2019-11-18T16:08:44.635,109.250,0.000045938,0.000053250,-0.000023875
1574111324685,2019-11-18T16:08:44.685,109.300,0.000045187,0.000054312,-0.000023500
1574111324735,2019-11-18T16:08:44.735,109.350,0.000045938,0.000054688,-0.000022750
1574111324785,2019-11-18T16:08:44.785,109.400,0.000046625,0.000054312,-0.000021187
1574111324835,2019-11-18T16:08:44.835,109.450,0.000046625,0.000054688,-0.000022375
1574111324885,2019-11-18T16:08:44.885,109.500,0.000046625,0.000054312,-0.000023125
1574111324935,2019-11-18T16:08:44.935,109.550,0.000044812,0.000054688,-0.000022750
1574111324985,2019-11-18T16:08:44.985,109.600,0.000045563,0.000055063,-0.000023125
1574111325035,2019-11-18T16:08:45.035,109.650,0.000045938,0.000055000,-0.000024250
1574111325085,2019-11-18T16:08:45.085,109.700,0.000044500,0.000054688,-0.000024250
1574111325135,2019-11-18T16:08:45.135,109.750,0.000045187,0.000053937,-0.000024625
1574111325185,2019-11-18T16:08:45.185,109.800,0.000043375,0.000053937,-0.000025000
1574111325235,2019-11-18T16:08:45.235,109.850,0.000043000,0.000055000,-0.000026875
1574111325285,2019-11-18T16:08:45.285,109.900,0.000044500,0.000055750,-0.000025375
1574111325335,2019-11-18T16:08:45.335,109.950,0.000045563,0.000056500,-0.000024625
1574111325385,2019-11-18T16:08:45.385,110.000,0.000048062,0.000056125,-0.000024625
1574111325435,2019-11-18T16:08:45.435,110.050,0.000047750,0.000056125,-0.000023875
1574111325485,2019-11-18T16:08:45.485,110.100,0.000049875,0.000056125,-0.000023875
1574111325535,2019-11-18T16:08:45.535,110.150,0.000050250,0.000056812,-0.000025000
1574111325585,2019-11-18T16:08:45.585,110.200,0.000049875,0.000057563,-0.000026875
1574111325635,2019-11-18T16:08:45.635,110.250,0.000049875,0.000055750,-0.000025375
1574111325685,2019-11-18T16:08:45.685,110.300,0.000050625,0.000055750,-0.000025750
1574111325735,2019-11-18T16:08:45.735,110.350,0.000051375,0.000056500,-0.000026875
1574111325785,2019-11-18T16:08:45.785,110.400,0.000051000,0.000056812,-0.000026500
1574111325835,2019-11-18T16:08:45.835,110.450,0.000050625,0.000056125,-0.000024625
1574111325885,2019-11-18T16:08:45.885,110.500,0.000050625,0.000056812,-0.000025000
1574111325935,2019-11-18T16:08:45.935,110.550,0.000050625,0.000056812,-0.000023125
1574111325985,2019-11-18T16:08:45.985,110.600,0.000050625,0.000056500,-0.000023125
1574111326035,2019-11-18T16:08:46.035,110.650,0.000051688,0.000057563,-0.000022750
1574111326085,2019-11-18T16:08:46.085,110.700,0.000052437,0.000057187,-0.000023125
1574111326135,2019-11-18T16:08:46.135,110.750,0.000052062,0.000056125,-0.000023125
1574111326185,2019-11-18T16:08:46.185,110.800,0.000051375,0.000056812,-0.000022000
1574111326235,2019-11-18T16:08:46.235,110.850,0.000050625,0.000055375,-0.000021937
1574111326285,2019-11-18T16:08:46.285,110.900,0.000050250,0.000056125,-0.000022000
1574111326335,2019-11-18T16:08:46.335,110.950,0.000049875,0.000055000,-0.000023500
1574111326385,2019-11-18T16:08:46.385,111.000,0.000049562,0.000055375,-0.000024625
1574111326435,2019-11-18T16:08:46.435,111.050,0.000049187,0.000054688,-0.000026125
1574111326485,2019-11-18T16:08:46.485,111.100,0.000048813,0.000054688,-0.000025750
1574111326535,2019-11-18T16:08:46.535,111.150,0.000048813,0.000055063,-0.000025750
1574111326585,2019-11-18T16:08:46.585,111.200,0.000049562,0.000053937,-0.000024250
1574111326635,2019-11-18T16:08:46.635,111.250,0.000051688,0.000053563,-0.000024250
1574111326685,2019-11-18T16:08:46.685,111.300,0.000051375,0.000052500,-0.000025000
1574111326735,2019-11-18T16:08:46.735,111.350,0.000051688,0.000052875,-0.000025375
1574111326785,2019-11-18T16:08:46.785,111.400,0.000051688,0.000053250,-0.000024625
1574111326835,2019-11-18T16:08:46.835,111.450,0.000054250,0.000052875,-0.000026500
1574111326885,2019-11-18T16:08:46.885,111.500,0.000053875,0.000052125,-0.000026125
1574111326935,2019-11-18T16:08:46.935,111.550,0.000054250,0.000052500,-0.000026500
1574111326985,2019-11-18T16:08:46.985,111.600,0.000054937,0.000053250,-0.000025375
1574111327035,2019-11-18T16:08:47.035,111.650,0.000057125,0.000052875,-0.000024625
1574111327085,2019-11-18T16:08:47.085,111.700,0.000057500,0.000052875,-0.000023500
1574111327135,2019-11-18T16:08:47.135,111.750,0.000059313,0.000052125,-0.000023500
1574111327185,2019-11-18T16:08:47.185,111.800,0.000058562,0.000052125,-0.000022750
1574111327235,2019-11-18T16:08:47.235,111.850,0.000060062,0.000051437,-0.000021937
1574111327285,2019-11-18T16:08:47.285,111.900,0.000061812,0.000050313,-0.000022375
1574111327335,2019-11-18T16:08:47.335,111.950,0.000062563,0.000049625,-0.000022750
1574111327385,2019-11-18T16:08:47.385,112.000,0.000063313,0.000049937,-0.000020813
1574111327435,2019-11-18T16:08:47.435,112.050,0.000064750,0.000048500,-0.000021187
1574111327485,2019-11-18T16:08:47.485,112.100,0.000064750,0.000049250,-0.000019688
1574111327535,2019-11-18T16:08:47.535,112.150,0.000065438,0.000049625,-0.000019688
1574111327585,2019-11-18T16:08:47.585,112.200,0.000064750,0.000049625,-0.000017063
1574111327635,2019-11-18T16:08:47.635,112.250,0.000065125,0.000048500,-0.000019312
1574111327685,2019-11-18T16:08:47.685,112.300,0.000065125,0.000049250,-0.000018938
1574111327735,2019-11-18T16:08:47.735,112.350,0.000063625,0.000048875,-0.000020437
1574111327785,2019-11-18T16:08:47.785,112.400,0.000061500,0.000048187,-0.000022375
1574111327835,2019-11-18T16:08:47.835,112.450,0.000059313,0.000047813,-0.000023125
1574111327885,2019-11-18T16:08:47.885,112.500,0.000057125,0.000048500,-0.000023875
1574111327935,2019-11-18T16:08:47.935,112.550,0.000054625,0.000047813,-0.000025750
1574111327985,2019-11-18T16:08:47.985,112.600,0.000052437,0.000046687,-0.000026500
1574111328035,2019-11-18T16:08:48.035,112.650,0.000049187,0.000044188,-0.000027687
1574111328085,2019-11-18T16:08:48.085,112.700,0.000047000,0.000044188,-0.000026875
1574111328135,2019-11-18T16:08:48.135,112.750,0.000042312,0.000042750,-0.000026125
1574111328185,2019-11-18T16:08:48.185,112.800,0.000039062,0.000041625,-0.000025375
1574111328235,2019-11-18T16:08:48.235,112.850,0.000035812,0.000039813,-0.000023125
1574111328285,2019-11-18T16:08:48.285,112.900,0.000034312,0.000040562,-0.000020813
1574111328335,2019-11-18T16:08:48.335,112.950,0.000032563,0.000039125,-0.000017437
1574111328385,2019-11-18T16:08:48.385,113.000,0.000033250,0.000039125,-0.000014750
1574111328435,2019-11-18T16:08:48.435,113.050,0.000033250,0.000037687,-0.000013250
1574111328485,2019-11-18T16:08:48.485,113.100,0.000033625,0.000038750,-0.000012500
1574111328535,2019-11-18T16:08:48.535,113.150,0.000032875,0.000038375,-0.000011375
1574111328585,2019-11-18T16:08:48.585,113.200,0.000032563,0.000037687,-0.000012125
1574111328635,2019-11-18T16:08:48.635,113.250,0.000032188,0.000038375,-0.000011750
1574111328685,2019-11-18T16:08:48.685,113.300,0.000033250,0.000038375,-0.000012125
1574111328735,2019-11-18T16:08:48.735,113.350,0.000032875,0.000038750,-0.000012125
1574111328785,2019-11-18T16:08:48.785,113.400,0.000034312,0.000039125,-0.000012125
1574111328835,2019-11-18T16:08:48.835,113.450,0.000033250,0.000038750,-0.000009813
1574111328885,2019-11-18T16:08:48.885,113.500,0.000032875,0.000038750,-0.000010188
1574111328935,2019-11-18T16:08:48.935,113.550,0.000032875,0.000037313,-0.000006437
1574111328985,2019-11-18T16:08:48.985,113.600,0.000034687,0.000037313,-0.000005688
1574111329035,2019-11-18T16:08:49.035,113.650,0.000034375,0.000038375,-0.000004500
1574111329085,2019-11-18T16:08:49.085,113.700,0.000034687,0.000036938,-0.000004875
1574111329135,2019-11-18T16:08:49.135,113.750,0.000036500,0.000038750,-0.000001875
1574111329185,2019-11-18T16:08:49.185,113.800,0.000037625,0.000037687,0.000000000
1574111329235,2019-11-18T16:08:49.235,113.850,0.000039437,0.000037687,0.000001500
1574111329285,2019-11-18T16:08:49.285,113.900,0.000040125,0.000037313,0.000003000
1574111329335,2019-11-18T16:08:49.335,113.950,0.000041937,0.000038000,0.000003375
1574111329385,2019-11-18T16:08:49.385,114.000,0.000041188,0.000038000,0.000003750
1574111329435,2019-11-18T16:08:49.435,114.050,0.000043375,0.000038375,0.000003375
1574111329485,2019-11-18T16:08:49.485,114.100,0.000042312,0.000037687,0.000003750
1574111329535,2019-11-18T16:08:49.535,114.150,0.000041250,0.000037313,0.000003375
1574111329585,2019-11-18T16:08:49.585,114.200,0.000039062,0.000036562,0.000002625
1574111329635,2019-11-18T16:08:49.635,114.250,0.000036875,0.000036562,0.000001875
1574111329685,2019-11-18T16:08:49.685,114.300,0.000036125,0.000035875,0.000001125
1574111329735,2019-11-18T16:08:49.735,114.350,0.000034000,0.000035125,0.000001125
1574111329785,2019-11-18T16:08:49.785,114.400,0.000034000,0.000034063,-0.000000375
1574111329835,2019-11-18T16:08:49.835,114.450,0.000031812,0.000032625,0.000000000
1574111329885,2019-11-18T16:08:49.885,114.500,0.000032188,0.000032625,-0.000000750
1574111329935,2019-11-18T16:08:49.935,114.550,0.000031812,0.000030813,-0.000001125
1574111329985,2019-11-18T16:08:49.985,114.600,0.000032188,0.000031875,-0.000001875
1574111330035,2019-11-18T16:08:50.035,114.650,0.000030000,0.000029688,-0.000001500
1574111330085,2019-11-18T16:08:50.085,114.700,0.000030000,0.000029688,-0.000002250
1574111330135,2019-11-18T16:08:50.135,114.750,0.000030000,0.000029688,-0.000002625
1574111330185,2019-11-18T16:08:50.185,114.800,0.000029625,0.000029688,-0.000002625
1574111330235,2019-11-18T16:08:50.235,114.850,0.000030375,0.000029688,-0.000001125
1574111330285,2019-11-18T16:08:50.285,114.900,0.000030000,0.000029000,-0.000001125
1574111330335,2019-11-18T16:08:50.335,114.950,0.000028938,0.000027500,-0.000000750
1574111330385,2019-11-18T16:08:50.385,115.000,0.000029250,0.000027875,-0.000001125
1574111330435,2019-11-18T16:08:50.435,115.050,0.000029625,0.000027563,-0.000001500
1574111330485,2019-11-18T16:08:50.485,115.100,0.000028562,0.000027500,-0.000001500
1574111330535,2019-11-18T16:08:50.535,115.150,0.000028938,0.000028625,-0.000002250
1574111330585,2019-11-18T16:08:50.585,115.200,0.000028562,0.000029000,-0.000003375
1574111330635,2019-11-18T16:08:50.635,115.250,0.000028938,0.000029688,-0.000003375
1574111330685,2019-11-18T16:08:50.685,115.300,0.000028562,0.000030438,-0.000003750
1574111330735,2019-11-18T16:08:50.735,115.350,0.000028187,0.000030813,-0.000003000
1574111330785,2019-11-18T16:08:50.785,115.400,0.000027437,0.000031875,-0.000004500
1574111330835,2019-11-18T16:08:50.835,115.450,0.000027813,0.000031875,-0.000004500
1574111330885,2019-11-18T16:08:50.885,115.500,0.000027813,0.000032250,-0.000003750
1574111330935,2019-11-18T16:08:50.935,115.550,0.000027125,0.000032625,-0.000004875
1574111330985,2019-11-18T16:08:50.985,115.600,0.000028187,0.000032937,-0.000005688
1574111331035,2019-11-18T16:08:51.035,115.650,0.000027500,0.000034063,-0.000006062
1574111331085,2019-11-18T16:08:51.085,115.700,0.000026375,0.000034375,-0.000007562
1574111331135,2019-11-18T16:08:51.135,115.750,0.000027437,0.000035875,-0.000005688
1574111331185,2019-11-18T16:08:51.185,115.800,0.000027125,0.000035125,-0.000004875
1574111331235,2019-11-18T16:08:51.235,115.850,0.000027813,0.000035875,-0.000003375
1574111331285,2019-11-18T16:08:51.285,115.900,0.000029250,0.000035875,-0.000001125
1574111331335,2019-11-18T16:08:51.335,115.950,0.000029625,0.000035875,0.000001125
1574111331385,2019-11-18T16:08:51.385,116.000,0.000032188,0.000035875,0.000003375
1574111331435,2019-11-18T16:08:51.435,116.050,0.000034687,0.000037313,0.000006062
1574111331485,2019-11-18T16:08:51.485,116.100,0.000037250,0.000039500,0.000007188
1574111331535,2019-11-18T16:08:51.535,116.150,0.000039437,0.000040937,0.000008687
1574111331585,2019-11-18T16:08:51.585,116.200,0.000040125,0.000040937,0.000008687
1574111331635,2019-11-18T16:08:51.635,116.250,0.000041937,0.000043812,0.000008312
1574111331685,2019-11-18T16:08:51.685,116.300,0.000042312,0.000044188,0.000007938
1574111331735,2019-11-18T16:08:51.735,116.350,0.000043000,0.000045250,0.000006062
1574111331785,2019-11-18T16:08:51.785,116.400,0.000042688,0.000046000,0.000006437
1574111331835,2019-11-18T16:08:51.835,116.450,0.000044125,0.000046687,0.000005250
1574111331885,2019-11-18T16:08:51.885,116.500,0.000045563,0.000047813,0.000007938
1574111331935,2019-11-18T16:08:51.935,116.550,0.000046625,0.000048500,0.000006813
1574111331985,2019-11-18T16:08:51.985,116.600,0.000045938,0.000048500,0.000007188
1574111332035,2019-11-18T16:08:52.035,116.650,0.000045938,0.000049250,0.000006813
1574111332085,2019-11-18T16:08:52.085,116.700,0.000045938,0.000049250,0.000005688
1574111332135,2019-11-18T16:08:52.135,116.750,0.000044500,0.000049937,0.000005250
1574111332185,2019-11-18T16:08:52.185,116.800,0.000044500,0.000049937,0.000006062
1574111332235,2019-11-18T16:08:52.235,116.850,0.000045187,0.000048875,0.000004875
1574111332285,2019-11-18T16:08:52.285,116.900,0.000043750,0.000050313,0.000006437
1574111332335,2019-11-18T16:08:52.335,116.950,0.000043000,0.000049250,0.000005688
1574111332385,2019-11-18T16:08:52.385,117.000,0.000042688,0.000048875,0.000006437
1574111332435,2019-11-18T16:08:52.435,117.050,0.000042688,0.000048500,0.000007188
1574111332485,2019-11-18T16:08:52.485,117.100,0.000043000,0.000047813,0.000007188
1574111332535,2019-11-18T16:08:52.535,117.150,0.000044125,0.000048500,0.000008312
1574111332585,2019-11-18T16:08:52.585,117.200,0.000044125,0.000048500,0.000008312
1574111332635,2019-11-18T16:08:52.635,117.250,0.000045187,0.000047813,0.000007938
1574111332685,2019-11-18T16:08:52.685,117.300,0.000045938,0.000049625,0.000007188
1574111332735,2019-11-18T16:08:52.735,117.350,0.000046312,0.000050688,0.000006062
1574111332785,2019-11-18T16:08:52.785,117.400,0.000045563,0.000049937,0.000006437
1574111332835,2019-11-18T16:08:52.835,117.450,0.000046312,0.000049937,0.000006437
1574111332885,2019-11-18T16:08:52.885,117.500,0.000046312,0.000051437,0.000006437
1574111332935,2019-11-18T16:08:52.935,117.550,0.000047750,0.000051062,0.000006813
1574111332985,2019-11-18T16:08:52.985,117.600,0.000047000,0.000050688,0.000004125
1574111333035,2019-11-18T16:08:53.035,117.650,0.000048062,0.000051062,0.000006437
1574111333085,2019-11-18T16:08:53.085,117.700,0.000047375,0.000051062,0.000005688
1574111333135,2019-11-18T16:08:53.135,117.750,0.000047750,0.000051437,0.000005688
1574111333185,2019-11-18T16:08:53.185,117.800,0.000047375,0.000050688,0.000006813
1574111333235,2019-11-18T16:08:53.235,117.850,0.000048125,0.000049625,0.000005312
1574111333285,2019-11-18T16:08:53.285,117.900,0.000047375,0.000049625,0.000006437
1574111333335,2019-11-18T16:08:53.335,117.950,0.000047375,0.000049625,0.000006062
1574111333385,2019-11-18T16:08:53.385,118.000,0.000045563,0.000049250,0.000005250
1574111333435,2019-11-18T16:08:53.435,118.050,0.000044125,0.000048875,0.000004500
1574111333485,2019-11-18T16:08:53.485,118.100,0.000044500,0.000048875,0.000005250
1574111333535,2019-11-18T16:08:53.535,118.150,0.000043750,0.000048875,0.000005250
1574111333585,2019-11-18T16:08:53.585,118.200,0.000042688,0.000047062,0.000005688
1574111333635,2019-11-18T16:08:53.635,118.250,0.000041937,0.000047062,0.000006062
1574111333685,2019-11-18T16:08:53.685,118.300,0.000041562,0.000046687,0.000005688
1574111333735,2019-11-18T16:08:53.735,118.350,0.000041562,0.000046000,0.000005250
1574111333785,2019-11-18T16:08:53.785,118.400,0.000043375,0.000046375,0.000005250
1574111333835,2019-11-18T16:08:53.835,118.450,0.000043375,0.000046375,0.000006437
1574111333885,2019-11-18T16:08:53.885,118.500,0.000044500,0.000047062,0.000006062
1574111333935,2019-11-18T16:08:53.935,118.550,0.000045187,0.000046000,0.000006813
1574111333985,2019-11-18T16:08:53.985,118.600,0.000045187,0.000046687,0.000006062
1574111334035,2019-11-18T16:08:54.035,118.650,0.000044125,0.000046687,0.000006437
1574111334085,2019-11-18T16:08:54.085,118.700,0.000044500,0.000047438,0.000006062
1574111334135,2019-11-18T16:08:54.135,118.750,0.000043750,0.000046375,0.000004500
1574111334185,2019-11-18T16:08:54.185,118.800,0.000043375,0.000046687,0.000004875
1574111334235,2019-11-18T16:08:54.235,118.850,0.000044125,0.000047062,0.000003375
1574111334285,2019-11-18T16:08:54.285,118.900,0.000042688,0.000047062,0.000001875
1574111334335,2019-11-18T16:08:54.335,118.950,0.000044125,0.000045625,0.000002625
1574111334385,2019-11-18T16:08:54.385,119.000,0.000042688,0.000046375,0.000002250
