epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109527392,2019-11-18T15:38:47.392,106.400,0.000019500,0.000029375,-0.000008750
1574109527442,2019-11-18T15:38:47.442,106.450,0.000019875,0.000029688,-0.000009125
1574109527492,2019-11-18T15:38:47.492,106.500,0.000020250,0.000029688,-0.000008000
1574109527542,2019-11-18T15:38:47.542,106.550,0.000019188,0.000029375,-0.000009500
1574109527592,2019-11-18T15:38:47.592,106.600,0.000020250,0.000030062,-0.000009500
1574109527642,2019-11-18T15:38:47.642,106.650,0.000019500,0.000030438,-0.000008375
1574109527692,2019-11-18T15:38:47.692,106.700,0.000019188,0.000029750,-0.000009125
1574109527742,2019-11-18T15:38:47.742,106.750,0.000020625,0.000030813,-0.000009125
1574109527792,2019-11-18T15:38:47.792,106.800,0.000019875,0.000030813,-0.000009125
1574109527842,2019-11-18T15:38:47.842,106.850,0.000020625,0.000030813,-0.000008000
1574109527892,2019-11-18T15:38:47.892,106.900,0.000019188,0.000030813,-0.000009500
1574109527942,2019-11-18T15:38:47.942,106.950,0.000019875,0.000030813,-0.000007562
1574109527992,2019-11-18T15:38:47.992,107.000,0.000019500,0.000029750,-0.000007562
1574109528042,2019-11-18T15:38:48.042,107.050,0.000019875,0.000030062,-0.000008375
1574109528092,2019-11-18T15:38:48.092,107.100,0.000019188,0.000030062,-0.000009500
1574109528142,2019-11-18T15:38:48.142,107.150,0.000019500,0.000029375,-0.000008375
1574109528192,2019-11-18T15:38:48.192,107.200,0.000019188,0.000030813,-0.000009875
1574109528242,2019-11-18T15:38:48.242,107.250,0.000018812,0.000029375,-0.000007562
1574109528292,2019-11-18T15:38:48.292,107.300,0.000019500,0.000030438,-0.000008000
1574109528342,2019-11-18T15:38:48.342,107.350,0.000020625,0.000029750,-0.000008000
1574109528392,2019-11-18T15:38:48.392,107.400,0.000019875,0.000029750,-0.000008375
1574109528442,2019-11-18T15:38:48.442,107.450,0.000019500,0.000030062,-0.000008375
1574109528492,2019-11-18T15:38:48.492,107.500,0.000020625,0.000030062,-0.000008750
1574109528542,2019-11-18T15:38:48.542,107.550,0.000020250,0.000029750,-0.000008750
1574109528592,2019-11-18T15:38:48.592,107.600,0.000020625,0.000030062,-0.000008000
1574109528642,2019-11-18T15:38:48.642,107.650,0.000019188,0.000030062,-0.000008750
1574109528692,2019-11-18T15:38:48.692,107.700,0.000019875,0.000030062,-0.000008000
1574109528742,2019-11-18T15:38:48.742,107.750,0.000019500,0.000030062,-0.000008750
1574109528792,2019-11-18T15:38:48.792,107.800,0.000019188,0.000030438,-0.000007562
1574109528842,2019-11-18T15:38:48.842,107.850,0.000019500,0.000030813,-0.000007562
1574109528892,2019-11-18T15:38:48.892,107.900,0.000019875,0.000030062,-0.000009125
1574109528942,2019-11-18T15:38:48.942,107.950,0.000019188,0.000030062,-0.000008000
1574109528992,2019-11-18T15:38:48.992,108.000,0.000019500,0.000029750,-0.000007562
1574109529042,2019-11-18T15:38:49.042,108.050,0.000019188,0.000029375,-0.000009125
1574109529092,2019-11-18T15:38:49.092,108.100,0.000019875,0.000030438,-0.000008000
1574109529142,2019-11-18T15:38:49.142,108.150,0.000020250,0.000029750,-0.000007562
1574109529192,2019-11-18T15:38:49.192,108.200,0.000019875,0.000030062,-0.000008000
1574109529242,2019-11-18T15:38:49.242,108.250,0.000019500,0.000030438,-0.000007188
1574109529292,2019-11-18T15:38:49.292,108.300,0.000019875,0.000029750,-0.000007188
1574109529342,2019-11-18T15:38:49.342,108.350,0.000020250,0.000030062,-0.000007562
1574109529392,2019-11-18T15:38:49.392,108.400,0.000020625,0.000029750,-0.000007188
1574109529442,2019-11-18T15:38:49.442,108.450,0.000019500,0.000029375,-0.000007562
1574109529492,2019-11-18T15:38:49.492,108.500,0.000020937,0.000030438,-0.000008375
1574109529542,2019-11-18T15:38:49.542,108.550,0.000020625,0.000030813,-0.000007562
1574109529592,2019-11-18T15:38:49.592,108.600,0.000020625,0.000030438,-0.000006813
1574109529642,2019-11-18T15:38:49.642,108.650,0.000020625,0.000031500,-0.000006437
1574109529692,2019-11-18T15:38:49.692,108.700,0.000020250,0.000030438,-0.000008000
1574109529742,2019-11-18T15:38:49.742,108.750,0.000020625,0.000031188,-0.000006062
1574109529792,2019-11-18T15:38:49.792,108.800,0.000020625,0.000030062,-0.000007188
1574109529842,2019-11-18T15:38:49.842,108.850,0.000021313,0.000029750,-0.000006813
1574109529892,2019-11-18T15:38:49.892,108.900,0.000020250,0.000030062,-0.000008000
1574109529942,2019-11-18T15:38:49.942,108.950,0.000019875,0.000030438,-0.000007188
1574109529992,2019-11-18T15:38:49.992,109.000,0.000020250,0.000029750,-0.000006437
1574109530042,2019-11-18T15:38:50.042,109.050,0.000020625,0.000030438,-0.000008000
1574109530092,2019-11-18T15:38:50.092,109.100,0.000020250,0.000030813,-0.000006437
1574109530142,2019-11-18T15:38:50.142,109.150,0.000020625,0.000030438,-0.000006813
1574109530192,2019-11-18T15:38:50.192,109.200,0.000019500,0.000029750,-0.000004937
1574109530242,2019-11-18T15:38:50.242,109.250,0.000019875,0.000030438,-0.000006813
1574109530292,2019-11-18T15:38:50.292,109.300,0.000019875,0.000029375,-0.000006813
1574109530342,2019-11-18T15:38:50.342,109.350,0.000019875,0.000030813,-0.000005688
1574109530392,2019-11-18T15:38:50.392,109.400,0.000020625,0.000029750,-0.000007188
1574109530442,2019-11-18T15:38:50.442,109.450,0.000019500,0.000029750,-0.000006062
1574109530492,2019-11-18T15:38:50.492,109.500,0.000021687,0.000030438,-0.000007562
1574109530542,2019-11-18T15:38:50.542,109.550,0.000020625,0.000029750,-0.000006813
1574109530592,2019-11-18T15:38:50.592,109.600,0.000020250,0.000030062,-0.000007188
1574109530642,2019-11-18T15:38:50.642,109.650,0.000021313,0.000030813,-0.000006437
1574109530692,2019-11-18T15:38:50.692,109.700,0.000020937,0.000030813,-0.000006062
1574109530742,2019-11-18T15:38:50.742,109.750,0.000020250,0.000029750,-0.000007188
1574109530792,2019-11-18T15:38:50.792,109.800,0.000020250,0.000030438,-0.000007188
1574109530842,2019-11-18T15:38:50.842,109.850,0.000020937,0.000030438,-0.000006437
1574109530892,2019-11-18T15:38:50.892,109.900,0.000020250,0.000029375,-0.000006062
1574109530942,2019-11-18T15:38:50.942,109.950,0.000019500,0.000029750,-0.000006437
1574109530992,2019-11-18T15:38:50.992,110.000,0.000020625,0.000030813,-0.000006813
1574109531042,2019-11-18T15:38:51.042,110.050,0.000020625,0.000030813,-0.000005688
1574109531092,2019-11-18T15:38:51.092,110.100,0.000020937,0.000031500,-0.000006062
1574109531142,2019-11-18T15:38:51.142,110.150,0.000020937,0.000031500,-0.000006062
1574109531192,2019-11-18T15:38:51.192,110.200,0.000021313,0.000032250,-0.000006437
1574109531242,2019-11-18T15:38:51.242,110.250,0.000020625,0.000033687,-0.000008000
1574109531292,2019-11-18T15:38:51.292,110.300,0.000021313,0.000033312,-0.000007188
1574109531342,2019-11-18T15:38:51.342,110.350,0.000022063,0.000034063,-0.000007562
1574109531392,2019-11-18T15:38:51.392,110.400,0.000021313,0.000033687,-0.000006813
1574109531442,2019-11-18T15:38:51.442,110.450,0.000022063,0.000034063,-0.000008375
1574109531492,2019-11-18T15:38:51.492,110.500,0.000020625,0.000033312,-0.000008375
1574109531542,2019-11-18T15:38:51.542,110.550,0.000021313,0.000033687,-0.000007562
1574109531592,2019-11-18T15:38:51.592,110.600,0.000021313,0.000033312,-0.000008000
1574109531642,2019-11-18T15:38:51.642,110.650,0.000020937,0.000033312,-0.000008375
1574109531692,2019-11-18T15:38:51.692,110.700,0.000020250,0.000033312,-0.000008750
1574109531742,2019-11-18T15:38:51.742,110.750,0.000021313,0.000033687,-0.000008000
1574109531792,2019-11-18T15:38:51.792,110.800,0.000021313,0.000034438,-0.000008750
1574109531842,2019-11-18T15:38:51.842,110.850,0.000020625,0.000033312,-0.000007188
1574109531892,2019-11-18T15:38:51.892,110.900,0.000022063,0.000034063,-0.000009125
1574109531942,2019-11-18T15:38:51.942,110.950,0.000021687,0.000034063,-0.000008750
1574109531992,2019-11-18T15:38:51.992,111.000,0.000021687,0.000034063,-0.000008000
1574109532042,2019-11-18T15:38:52.042,111.050,0.000022063,0.000034063,-0.000007562
1574109532092,2019-11-18T15:38:52.092,111.100,0.000021313,0.000033312,-0.000007562
1574109532142,2019-11-18T15:38:52.142,111.150,0.000021687,0.000034063,-0.000007188
1574109532192,2019-11-18T15:38:52.192,111.200,0.000022063,0.000033687,-0.000006813
1574109532242,2019-11-18T15:38:52.242,111.250,0.000022063,0.000035125,-0.000008375
1574109532292,2019-11-18T15:38:52.292,111.300,0.000022437,0.000035875,-0.000009125
1574109532342,2019-11-18T15:38:52.342,111.350,0.000022750,0.000035125,-0.000007562
1574109532392,2019-11-18T15:38:52.392,111.400,0.000023125,0.000035500,-0.000008000
1574109532442,2019-11-18T15:38:52.442,111.450,0.000022063,0.000035875,-0.000007188
1574109532492,2019-11-18T15:38:52.492,111.500,0.000024250,0.000035500,-0.000008000
1574109532542,2019-11-18T15:38:52.542,111.550,0.000022063,0.000035500,-0.000008375
1574109532592,2019-11-18T15:38:52.592,111.600,0.000023875,0.000035500,-0.000008000
1574109532642,2019-11-18T15:38:52.642,111.650,0.000021313,0.000034812,-0.000007562
1574109532692,2019-11-18T15:38:52.692,111.700,0.000022750,0.000036250,-0.000008000
1574109532742,2019-11-18T15:38:52.742,111.750,0.000022750,0.000035875,-0.000008375
1574109532792,2019-11-18T15:38:52.792,111.800,0.000022750,0.000035875,-0.000007562
1574109532842,2019-11-18T15:38:52.842,111.850,0.000023500,0.000035500,-0.000008000
1574109532892,2019-11-18T15:38:52.892,111.900,0.000022437,0.000034812,-0.000006437
1574109532942,2019-11-18T15:38:52.942,111.950,0.000023125,0.000034812,-0.000006813
1574109532992,2019-11-18T15:38:52.992,112.000,0.000022750,0.000034438,-0.000006437
1574109533042,2019-11-18T15:38:53.042,112.050,0.000022750,0.000034812,-0.000007562
1574109533092,2019-11-18T15:38:53.092,112.100,0.000022750,0.000034438,-0.000006437
1574109533142,2019-11-18T15:38:53.142,112.150,0.000022750,0.000036250,-0.000006813
1574109533192,2019-11-18T15:38:53.192,112.200,0.000021687,0.000034438,-0.000005688
1574109533242,2019-11-18T15:38:53.242,112.250,0.000023125,0.000035125,-0.000006437
1574109533292,2019-11-18T15:38:53.292,112.300,0.000022437,0.000034812,-0.000006437
1574109533342,2019-11-18T15:38:53.342,112.350,0.000022750,0.000033687,-0.000007562
1574109533392,2019-11-18T15:38:53.392,112.400,0.000022063,0.000034063,-0.000006437
1574109533442,2019-11-18T15:38:53.442,112.450,0.000021687,0.000034063,-0.000007188
1574109533492,2019-11-18T15:38:53.492,112.500,0.000022063,0.000033687,-0.000006062
1574109533542,2019-11-18T15:38:53.542,112.550,0.000021687,0.000034438,-0.000006813
1574109533592,2019-11-18T15:38:53.592,112.600,0.000022063,0.000034438,-0.000006813
1574109533642,2019-11-18T15:38:53.642,112.650,0.000022437,0.000034063,-0.000007562
1574109533692,2019-11-18T15:38:53.692,112.700,0.000021313,0.000033687,-0.000007188
1574109533742,2019-11-18T15:38:53.742,112.750,0.000020625,0.000033312,-0.000007562
1574109533792,2019-11-18T15:38:53.792,112.800,0.000022437,0.000033000,-0.000006062
1574109533842,2019-11-18T15:38:53.842,112.850,0.000021313,0.000033312,-0.000006813
1574109533892,2019-11-18T15:38:53.892,112.900,0.000021687,0.000034063,-0.000006437
1574109533942,2019-11-18T15:38:53.942,112.950,0.000021687,0.000033312,-0.000008000
1574109533992,2019-11-18T15:38:53.992,113.000,0.000020937,0.000033312,-0.000006813
1574109534042,2019-11-18T15:38:54.042,113.050,0.000021687,0.000033312,-0.000007188
1574109534092,2019-11-18T15:38:54.092,113.100,0.000021313,0.000034063,-0.000007188
1574109534142,2019-11-18T15:38:54.142,113.150,0.000021313,0.000034063,-0.000006813
1574109534192,2019-11-18T15:38:54.192,113.200,0.000022063,0.000033312,-0.000007188
1574109534242,2019-11-18T15:38:54.242,113.250,0.000021687,0.000034063,-0.000006062
1574109534292,2019-11-18T15:38:54.292,113.300,0.000022437,0.000034438,-0.000006437
1574109534342,2019-11-18T15:38:54.342,113.350,0.000021687,0.000034063,-0.000006437
1574109534392,2019-11-18T15:38:54.392,113.400,0.000022063,0.000034812,-0.000006813
1574109534442,2019-11-18T15:38:54.442,113.450,0.000021687,0.000033312,-0.000007188
1574109534492,2019-11-18T15:38:54.492,113.500,0.000021687,0.000033687,-0.000005688
1574109534542,2019-11-18T15:38:54.542,113.550,0.000021313,0.000033000,-0.000007562
1574109534592,2019-11-18T15:38:54.592,113.600,0.000021313,0.000032625,-0.000005312
1574109534642,2019-11-18T15:38:54.642,113.650,0.000020937,0.000032625,-0.000006813
1574109534692,2019-11-18T15:38:54.692,113.700,0.000021687,0.000033312,-0.000006437
1574109534742,2019-11-18T15:38:54.742,113.750,0.000021000,0.000033000,-0.000006062
1574109534792,2019-11-18T15:38:54.792,113.800,0.000020625,0.000033000,-0.000006813
1574109534842,2019-11-18T15:38:54.842,113.850,0.000020625,0.000032250,-0.000006062
1574109534892,2019-11-18T15:38:54.892,113.900,0.000020937,0.000032625,-0.000006437
1574109534942,2019-11-18T15:38:54.942,113.950,0.000021687,0.000033312,-0.000007188
1574109534992,2019-11-18T15:38:54.992,114.000,0.000020625,0.000034063,-0.000008375
1574109535042,2019-11-18T15:38:55.042,114.050,0.000020937,0.000033687,-0.000009125
1574109535092,2019-11-18T15:38:55.092,114.100,0.000020250,0.000034063,-0.000010625
1574109535142,2019-11-18T15:38:55.142,114.150,0.000020625,0.000034063,-0.000012563
1574109535192,2019-11-18T15:38:55.192,114.200,0.000020625,0.000035125,-0.000012938
1574109535242,2019-11-18T15:38:55.242,114.250,0.000020250,0.000034438,-0.000013687
1574109535292,2019-11-18T15:38:55.292,114.300,0.000020625,0.000034438,-0.000015188
1574109535342,2019-11-18T15:38:55.342,114.350,0.000020250,0.000034438,-0.000017125
1574109535392,2019-11-18T15:38:55.392,114.400,0.000020250,0.000033687,-0.000018250
1574109535442,2019-11-18T15:38:55.442,114.450,0.000020250,0.000032625,-0.000020187
1574109535492,2019-11-18T15:38:55.492,114.500,0.000020625,0.000032625,-0.000021313
1574109535542,2019-11-18T15:38:55.542,114.550,0.000019875,0.000031188,-0.000021687
1574109535592,2019-11-18T15:38:55.592,114.600,0.000019875,0.000031188,-0.000023188
1574109535642,2019-11-18T15:38:55.642,114.650,0.000020250,0.000030438,-0.000023188
1574109535692,2019-11-18T15:38:55.692,114.700,0.000020250,0.000029750,-0.000024750
1574109535742,2019-11-18T15:38:55.742,114.750,0.000019875,0.000029750,-0.000024750
1574109535792,2019-11-18T15:38:55.792,114.800,0.000020250,0.000029750,-0.000025125
1574109535842,2019-11-18T15:38:55.842,114.850,0.000019500,0.000029000,-0.000025125
1574109535892,2019-11-18T15:38:55.892,114.900,0.000019500,0.000027937,-0.000025875
1574109535942,2019-11-18T15:38:55.942,114.950,0.000019188,0.000026437,-0.000026250
1574109535992,2019-11-18T15:38:55.992,115.000,0.000019875,0.000026437,-0.000026250
1574109536042,2019-11-18T15:38:56.042,115.050,0.000019500,0.000026813,-0.000025875
1574109536092,2019-11-18T15:38:56.092,115.100,0.000019500,0.000027187,-0.000026625
1574109536142,2019-11-18T15:38:56.142,115.150,0.000020250,0.000026437,-0.000025875
1574109536192,2019-11-18T15:38:56.192,115.200,0.000019500,0.000026437,-0.000027000
1574109536242,2019-11-18T15:38:56.242,115.250,0.000019500,0.000027187,-0.000026250
1574109536292,2019-11-18T15:38:56.292,115.300,0.000019500,0.000026125,-0.000027437
1574109536342,2019-11-18T15:38:56.342,115.350,0.000019188,0.000025000,-0.000025875
1574109536392,2019-11-18T15:38:56.392,115.400,0.000018438,0.000023938,-0.000027375
1574109536442,2019-11-18T15:38:56.442,115.450,0.000019188,0.000025375,-0.000026250
1574109536492,2019-11-18T15:38:56.492,115.500,0.000019188,0.000025000,-0.000027000
1574109536542,2019-11-18T15:38:56.542,115.550,0.000019875,0.000024312,-0.000026250
1574109536592,2019-11-18T15:38:56.592,115.600,0.000019188,0.000023938,-0.000026625
1574109536642,2019-11-18T15:38:56.642,115.650,0.000018812,0.000025000,-0.000027813
1574109536692,2019-11-18T15:38:56.692,115.700,0.000019875,0.000023562,-0.000027437
1574109536742,2019-11-18T15:38:56.742,115.750,0.000018438,0.000025375,-0.000026250
1574109536792,2019-11-18T15:38:56.792,115.800,0.000018812,0.000024312,-0.000026250
1574109536842,2019-11-18T15:38:56.842,115.850,0.000019188,0.000023938,-0.000027375
1574109536892,2019-11-18T15:38:56.892,115.900,0.000019875,0.000025375,-0.000027813
1574109536942,2019-11-18T15:38:56.942,115.950,0.000018812,0.000024625,-0.000027813
1574109536992,2019-11-18T15:38:56.992,116.000,0.000019875,0.000023562,-0.000027750
1574109537042,2019-11-18T15:38:57.042,116.050,0.000019500,0.000024625,-0.000027813
1574109537092,2019-11-18T15:38:57.092,116.100,0.000019188,0.000024625,-0.000027000
1574109537142,2019-11-18T15:38:57.142,116.150,0.000020625,0.000024312,-0.000027000
1574109537192,2019-11-18T15:38:57.192,116.200,0.000019188,0.000024312,-0.000026625
1574109537242,2019-11-18T15:38:57.242,116.250,0.000019188,0.000025375,-0.000026625
1574109537292,2019-11-18T15:38:57.292,116.300,0.000019500,0.000023562,-0.000028562
1574109537342,2019-11-18T15:38:57.342,116.350,0.000019188,0.000023938,-0.000027375
1574109537392,2019-11-18T15:38:57.392,116.400,0.000018812,0.000023938,-0.000027437
1574109537442,2019-11-18T15:38:57.442,116.450,0.000018812,0.000023938,-0.000027437
1574109537492,2019-11-18T15:38:57.492,116.500,0.000019500,0.000023562,-0.000027437
1574109537542,2019-11-18T15:38:57.542,116.550,0.000019500,0.000023188,-0.000028187
1574109537592,2019-11-18T15:38:57.592,116.600,0.000018812,0.000024312,-0.000027375
1574109537642,2019-11-18T15:38:57.642,116.650,0.000019875,0.000023188,-0.000028187
1574109537692,2019-11-18T15:38:57.692,116.700,0.000019188,0.000023188,-0.000027813
1574109537742,2019-11-18T15:38:57.742,116.750,0.000019875,0.000023938,-0.000028938
1574109537792,2019-11-18T15:38:57.792,116.800,0.000020625,0.000022500,-0.000028562
1574109537842,2019-11-18T15:38:57.842,116.850,0.000019500,0.000022500,-0.000028938
1574109537892,2019-11-18T15:38:57.892,116.900,0.000019500,0.000021750,-0.000028938
1574109537942,2019-11-18T15:38:57.942,116.950,0.000018812,0.000020687,-0.000028938
1574109537992,2019-11-18T15:38:57.992,117.000,0.000018438,0.000021375,-0.000028187
1574109538042,2019-11-18T15:38:58.042,117.050,0.000018438,0.000021375,-0.000028187
1574109538092,2019-11-18T15:38:58.092,117.100,0.000019875,0.000021000,-0.000029688
1574109538142,2019-11-18T15:38:58.142,117.150,0.000018812,0.000021063,-0.000030062
1574109538192,2019-11-18T15:38:58.192,117.200,0.000019188,0.000020687,-0.000029312
1574109538242,2019-11-18T15:38:58.242,117.250,0.000018812,0.000019938,-0.000029688
1574109538292,2019-11-18T15:38:58.292,117.300,0.000019188,0.000021000,-0.000028562
1574109538342,2019-11-18T15:38:58.342,117.350,0.000018438,0.000021000,-0.000028938
1574109538392,2019-11-18T15:38:58.392,117.400,0.000019188,0.000020687,-0.000028562
1574109538442,2019-11-18T15:38:58.442,117.450,0.000019875,0.000020313,-0.000027813
1574109538492,2019-11-18T15:38:58.492,117.500,0.000019188,0.000021063,-0.000028938
1574109538542,2019-11-18T15:38:58.542,117.550,0.000019500,0.000019938,-0.000030062
1574109538592,2019-11-18T15:38:58.592,117.600,0.000019500,0.000020313,-0.000029312
1574109538642,2019-11-18T15:38:58.642,117.650,0.000019188,0.000020687,-0.000028562
1574109538692,2019-11-18T15:38:58.692,117.700,0.000019500,0.000020687,-0.000028938
1574109538742,2019-11-18T15:38:58.742,117.750,0.000018812,0.000020687,-0.000028938
