epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109352512,2019-11-18T15:35:52.512,167.100,0.000019500,0.000028625,-0.000026187
1574109352562,2019-11-18T15:35:52.562,167.150,0.000019875,0.000028625,-0.000026937
1574109352612,2019-11-18T15:35:52.612,167.200,0.000020937,0.000029000,-0.000026563
1574109352662,2019-11-18T15:35:52.662,167.250,0.000020250,0.000029000,-0.000026937
1574109352712,2019-11-18T15:35:52.712,167.300,0.000020625,0.000028625,-0.000027313
1574109352762,2019-11-18T15:35:52.762,167.350,0.000019875,0.000029000,-0.000025813
1574109352812,2019-11-18T15:35:52.812,167.400,0.000020625,0.000029000,-0.000024625
1574109352862,2019-11-18T15:35:52.862,167.450,0.000020937,0.000029375,-0.000025813
1574109352912,2019-11-18T15:35:52.912,167.500,0.000019875,0.000029688,-0.000025000
1574109352962,2019-11-18T15:35:52.962,167.550,0.000020625,0.000030438,-0.000025062
1574109353012,2019-11-18T15:35:53.012,167.600,0.000019500,0.000029375,-0.000025062
1574109353062,2019-11-18T15:35:53.062,167.650,0.000020250,0.000029688,-0.000025813
1574109353112,2019-11-18T15:35:53.112,167.700,0.000019875,0.000030438,-0.000025000
1574109353162,2019-11-18T15:35:53.162,167.750,0.000020625,0.000031125,-0.000024625
1574109353212,2019-11-18T15:35:53.212,167.800,0.000020250,0.000031125,-0.000025438
1574109353262,2019-11-18T15:35:53.262,167.850,0.000021313,0.000030438,-0.000025062
1574109353312,2019-11-18T15:35:53.312,167.900,0.000020625,0.000030813,-0.000025062
1574109353362,2019-11-18T15:35:53.362,167.950,0.000020250,0.000031125,-0.000025062
1574109353412,2019-11-18T15:35:53.412,168.000,0.000020937,0.000031125,-0.000023875
1574109353462,2019-11-18T15:35:53.462,168.050,0.000020250,0.000031875,-0.000023500
1574109353512,2019-11-18T15:35:53.512,168.100,0.000020250,0.000030062,-0.000024250
1574109353562,2019-11-18T15:35:53.562,168.150,0.000020625,0.000030062,-0.000024250
1574109353612,2019-11-18T15:35:53.612,168.200,0.000019500,0.000030438,-0.000024625
1574109353662,2019-11-18T15:35:53.662,168.250,0.000020625,0.000030062,-0.000025062
1574109353712,2019-11-18T15:35:53.712,168.300,0.000019500,0.000030813,-0.000025813
1574109353762,2019-11-18T15:35:53.762,168.350,0.000020250,0.000030438,-0.000025062
1574109353812,2019-11-18T15:35:53.812,168.400,0.000020250,0.000029688,-0.000024625
1574109353862,2019-11-18T15:35:53.862,168.450,0.000020937,0.000030438,-0.000025062
1574109353912,2019-11-18T15:35:53.912,168.500,0.000020937,0.000030438,-0.000025813
1574109353962,2019-11-18T15:35:53.962,168.550,0.000020625,0.000029688,-0.000025813
1574109354012,2019-11-18T15:35:54.012,168.600,0.000019875,0.000029688,-0.000025813
1574109354062,2019-11-18T15:35:54.062,168.650,0.000020250,0.000030813,-0.000025438
1574109354112,2019-11-18T15:35:54.112,168.700,0.000020937,0.000030062,-0.000026937
1574109354162,2019-11-18T15:35:54.162,168.750,0.000020250,0.000029000,-0.000027313
1574109354212,2019-11-18T15:35:54.212,168.800,0.000021313,0.000030062,-0.000025438
1574109354262,2019-11-18T15:35:54.262,168.850,0.000020625,0.000029000,-0.000026937
1574109354312,2019-11-18T15:35:54.312,168.900,0.000020937,0.000030813,-0.000025813
1574109354362,2019-11-18T15:35:54.362,168.950,0.000020937,0.000029375,-0.000026563
1574109354412,2019-11-18T15:35:54.412,169.000,0.000020625,0.000029375,-0.000026187
1574109354462,2019-11-18T15:35:54.462,169.050,0.000020937,0.000030062,-0.000027687
1574109354512,2019-11-18T15:35:54.512,169.100,0.000020937,0.000028625,-0.000027313
1574109354562,2019-11-18T15:35:54.562,169.150,0.000021687,0.000029000,-0.000027687
1574109354612,2019-11-18T15:35:54.612,169.200,0.000020937,0.000029000,-0.000028438
1574109354662,2019-11-18T15:35:54.662,169.250,0.000020250,0.000029000,-0.000027687
1574109354712,2019-11-18T15:35:54.712,169.300,0.000020625,0.000029375,-0.000027687
1574109354762,2019-11-18T15:35:54.762,169.350,0.000020625,0.000029375,-0.000028063
1574109354812,2019-11-18T15:35:54.812,169.400,0.000021313,0.000028625,-0.000027687
1574109354862,2019-11-18T15:35:54.862,169.450,0.000020937,0.000028250,-0.000027313
1574109354912,2019-11-18T15:35:54.912,169.500,0.000020937,0.000029375,-0.000027313
1574109354962,2019-11-18T15:35:54.962,169.550,0.000020625,0.000029375,-0.000027313
1574109355012,2019-11-18T15:35:55.012,169.600,0.000022063,0.000030438,-0.000026937
1574109355062,2019-11-18T15:35:55.062,169.650,0.000020625,0.000030062,-0.000028063
1574109355112,2019-11-18T15:35:55.112,169.700,0.000021313,0.000029688,-0.000027313
1574109355162,2019-11-18T15:35:55.162,169.750,0.000022375,0.000029688,-0.000028063
1574109355212,2019-11-18T15:35:55.212,169.800,0.000020937,0.000030062,-0.000026563
1574109355262,2019-11-18T15:35:55.262,169.850,0.000022063,0.000030062,-0.000027313
1574109355312,2019-11-18T15:35:55.312,169.900,0.000021313,0.000029688,-0.000027313
1574109355362,2019-11-18T15:35:55.362,169.950,0.000020937,0.000029688,-0.000027313
1574109355412,2019-11-18T15:35:55.412,170.000,0.000021687,0.000030062,-0.000028438
1574109355462,2019-11-18T15:35:55.462,170.050,0.000021313,0.000030438,-0.000028063
1574109355512,2019-11-18T15:35:55.512,170.100,0.000020937,0.000029688,-0.000027687
1574109355562,2019-11-18T15:35:55.562,170.150,0.000020937,0.000029688,-0.000026563
1574109355612,2019-11-18T15:35:55.612,170.200,0.000020937,0.000029375,-0.000026563
1574109355662,2019-11-18T15:35:55.662,170.250,0.000020937,0.000030813,-0.000026937
1574109355712,2019-11-18T15:35:55.712,170.300,0.000022063,0.000030438,-0.000028063
1574109355762,2019-11-18T15:35:55.762,170.350,0.000021313,0.000029375,-0.000027687
1574109355812,2019-11-18T15:35:55.812,170.400,0.000021313,0.000029375,-0.000028438
1574109355862,2019-11-18T15:35:55.862,170.450,0.000020250,0.000029000,-0.000027687
1574109355912,2019-11-18T15:35:55.912,170.500,0.000020937,0.000029375,-0.000026563
1574109355962,2019-11-18T15:35:55.962,170.550,0.000020625,0.000029375,-0.000027313
1574109356012,2019-11-18T15:35:56.012,170.600,0.000020250,0.000029375,-0.000026563
1574109356062,2019-11-18T15:35:56.062,170.650,0.000019875,0.000029000,-0.000026937
1574109356112,2019-11-18T15:35:56.112,170.700,0.000020937,0.000028625,-0.000026563
1574109356162,2019-11-18T15:35:56.162,170.750,0.000020625,0.000029000,-0.000026563
1574109356212,2019-11-18T15:35:56.212,170.800,0.000020625,0.000028250,-0.000025813
1574109356262,2019-11-18T15:35:56.262,170.850,0.000020250,0.000029688,-0.000024625
1574109356312,2019-11-18T15:35:56.312,170.900,0.000019875,0.000028625,-0.000025438
1574109356362,2019-11-18T15:35:56.362,170.950,0.000020250,0.000029000,-0.000025813
1574109356412,2019-11-18T15:35:56.412,171.000,0.000019500,0.000029375,-0.000024250
1574109356462,2019-11-18T15:35:56.462,171.050,0.000019125,0.000029000,-0.000025062
1574109356512,2019-11-18T15:35:56.512,171.100,0.000019500,0.000028625,-0.000024312
1574109356562,2019-11-18T15:35:56.562,171.150,0.000019875,0.000028250,-0.000024625
1574109356612,2019-11-18T15:35:56.612,171.200,0.000019500,0.000029000,-0.000024625
1574109356662,2019-11-18T15:35:56.662,171.250,0.000019125,0.000029000,-0.000024250
1574109356712,2019-11-18T15:35:56.712,171.300,0.000019500,0.000029375,-0.000023125
1574109356762,2019-11-18T15:35:56.762,171.350,0.000020625,0.000029375,-0.000024625
1574109356812,2019-11-18T15:35:56.812,171.400,0.000019500,0.000029375,-0.000023875
1574109356862,2019-11-18T15:35:56.862,171.450,0.000019125,0.000029688,-0.000024625
1574109356912,2019-11-18T15:35:56.912,171.500,0.000019500,0.000029000,-0.000025062
1574109356962,2019-11-18T15:35:56.962,171.550,0.000020250,0.000029688,-0.000024250
1574109357012,2019-11-18T15:35:57.012,171.600,0.000019125,0.000029375,-0.000024250
1574109357062,2019-11-18T15:35:57.062,171.650,0.000020250,0.000030062,-0.000024625
1574109357112,2019-11-18T15:35:57.112,171.700,0.000019500,0.000029312,-0.000024250
1574109357162,2019-11-18T15:35:57.162,171.750,0.000019875,0.000029688,-0.000024250
1574109357212,2019-11-18T15:35:57.212,171.800,0.000020250,0.000030062,-0.000024625
1574109357262,2019-11-18T15:35:57.262,171.850,0.000020937,0.000030062,-0.000024688
1574109357312,2019-11-18T15:35:57.312,171.900,0.000019500,0.000030062,-0.000023875
1574109357362,2019-11-18T15:35:57.362,171.950,0.000019875,0.000030438,-0.000025000
1574109357412,2019-11-18T15:35:57.412,172.000,0.000019500,0.000029375,-0.000025438
1574109357462,2019-11-18T15:35:57.462,172.050,0.000020625,0.000030438,-0.000026187
1574109357512,2019-11-18T15:35:57.512,172.100,0.000020250,0.000029375,-0.000025438
1574109357562,2019-11-18T15:35:57.562,172.150,0.000019875,0.000029688,-0.000025438
1574109357612,2019-11-18T15:35:57.612,172.200,0.000021687,0.000029688,-0.000025813
1574109357662,2019-11-18T15:35:57.662,172.250,0.000020250,0.000029375,-0.000025813
1574109357712,2019-11-18T15:35:57.712,172.300,0.000019500,0.000029688,-0.000025062
1574109357762,2019-11-18T15:35:57.762,172.350,0.000020250,0.000029688,-0.000024625
1574109357812,2019-11-18T15:35:57.812,172.400,0.000020250,0.000029375,-0.000025438
1574109357862,2019-11-18T15:35:57.862,172.450,0.000019500,0.000029688,-0.000025000
1574109357912,2019-11-18T15:35:57.912,172.500,0.000020937,0.000029688,-0.000025813
1574109357962,2019-11-18T15:35:57.962,172.550,0.000020250,0.000029375,-0.000025438
1574109358012,2019-11-18T15:35:58.012,172.600,0.000020250,0.000029688,-0.000025813
1574109358062,2019-11-18T15:35:58.062,172.650,0.000020625,0.000029375,-0.000025438
1574109358112,2019-11-18T15:35:58.112,172.700,0.000020250,0.000029375,-0.000025438
1574109358162,2019-11-18T15:35:58.162,172.750,0.000020625,0.000029375,-0.000026563
1574109358212,2019-11-18T15:35:58.212,172.800,0.000021687,0.000029000,-0.000025813
1574109358262,2019-11-18T15:35:58.262,172.850,0.000020250,0.000029000,-0.000026563
1574109358312,2019-11-18T15:35:58.312,172.900,0.000020250,0.000030062,-0.000026937
1574109358362,2019-11-18T15:35:58.362,172.950,0.000020937,0.000029688,-0.000025813
1574109358412,2019-11-18T15:35:58.412,173.000,0.000020250,0.000029688,-0.000027313
1574109358462,2019-11-18T15:35:58.462,173.050,0.000020625,0.000029688,-0.000026187
1574109358512,2019-11-18T15:35:58.512,173.100,0.000020625,0.000029688,-0.000026563
1574109358562,2019-11-18T15:35:58.562,173.150,0.000021313,0.000029000,-0.000026937
1574109358612,2019-11-18T15:35:58.612,173.200,0.000021313,0.000029688,-0.000025438
1574109358662,2019-11-18T15:35:58.662,173.250,0.000020937,0.000029375,-0.000026563
1574109358712,2019-11-18T15:35:58.712,173.300,0.000020937,0.000029688,-0.000026187
1574109358762,2019-11-18T15:35:58.762,173.350,0.000019875,0.000030438,-0.000026563
1574109358812,2019-11-18T15:35:58.812,173.400,0.000020625,0.000030062,-0.000026187
1574109358862,2019-11-18T15:35:58.862,173.450,0.000020250,0.000030062,-0.000027313
1574109358912,2019-11-18T15:35:58.912,173.500,0.000020937,0.000029000,-0.000025813
1574109358962,2019-11-18T15:35:58.962,173.550,0.000020250,0.000029375,-0.000025813
1574109359012,2019-11-18T15:35:59.012,173.600,0.000020937,0.000029000,-0.000025000
1574109359062,2019-11-18T15:35:59.062,173.650,0.000021313,0.000028250,-0.000026563
1574109359112,2019-11-18T15:35:59.112,173.700,0.000020250,0.000030062,-0.000027313
1574109359162,2019-11-18T15:35:59.162,173.750,0.000021313,0.000029688,-0.000025062
1574109359212,2019-11-18T15:35:59.212,173.800,0.000020250,0.000030062,-0.000027687
1574109359262,2019-11-18T15:35:59.262,173.850,0.000021687,0.000030438,-0.000026937
1574109359312,2019-11-18T15:35:59.312,173.900,0.000020625,0.000029375,-0.000025813
1574109359362,2019-11-18T15:35:59.362,173.950,0.000020937,0.000030062,-0.000025813
1574109359412,2019-11-18T15:35:59.412,174.000,0.000021313,0.000029688,-0.000026563
1574109359462,2019-11-18T15:35:59.462,174.050,0.000020625,0.000029375,-0.000027687
1574109359512,2019-11-18T15:35:59.512,174.100,0.000020625,0.000028625,-0.000026937
1574109359562,2019-11-18T15:35:59.562,174.150,0.000020937,0.000028625,-0.000026563
1574109359612,2019-11-18T15:35:59.612,174.200,0.000020625,0.000028625,-0.000026937
1574109359662,2019-11-18T15:35:59.662,174.250,0.000020937,0.000029000,-0.000026563
1574109359712,2019-11-18T15:35:59.712,174.300,0.000020937,0.000029000,-0.000026937
1574109359762,2019-11-18T15:35:59.762,174.350,0.000020937,0.000029375,-0.000025813
1574109359812,2019-11-18T15:35:59.812,174.400,0.000020625,0.000029000,-0.000026187
1574109359862,2019-11-18T15:35:59.862,174.450,0.000020250,0.000028625,-0.000027313
1574109359912,2019-11-18T15:35:59.912,174.500,0.000020625,0.000028250,-0.000027313
1574109359962,2019-11-18T15:35:59.962,174.550,0.000019500,0.000029375,-0.000026937
1574109360012,2019-11-18T15:36:00.012,174.600,0.000020625,0.000028625,-0.000026563
1574109360062,2019-11-18T15:36:00.062,174.650,0.000020625,0.000029000,-0.000025813
1574109360112,2019-11-18T15:36:00.112,174.700,0.000020937,0.000029375,-0.000026563
1574109360162,2019-11-18T15:36:00.162,174.750,0.000019500,0.000028625,-0.000026937
1574109360212,2019-11-18T15:36:00.212,174.800,0.000020937,0.000029688,-0.000027687
1574109360262,2019-11-18T15:36:00.262,174.850,0.000020250,0.000030062,-0.000027313
1574109360312,2019-11-18T15:36:00.312,174.900,0.000020937,0.000030813,-0.000025813
1574109360362,2019-11-18T15:36:00.362,174.950,0.000020625,0.000029375,-0.000025813
1574109360412,2019-11-18T15:36:00.412,175.000,0.000019875,0.000030438,-0.000025438
1574109360462,2019-11-18T15:36:00.462,175.050,0.000019875,0.000029000,-0.000024625
1574109360512,2019-11-18T15:36:00.512,175.100,0.000020250,0.000030438,-0.000025438
1574109360562,2019-11-18T15:36:00.562,175.150,0.000020250,0.000030813,-0.000025813
1574109360612,2019-11-18T15:36:00.612,175.200,0.000021313,0.000030438,-0.000027313
1574109360662,2019-11-18T15:36:00.662,175.250,0.000021687,0.000031500,-0.000027313
1574109360712,2019-11-18T15:36:00.712,175.300,0.000020625,0.000030813,-0.000027313
1574109360762,2019-11-18T15:36:00.762,175.350,0.000020625,0.000031500,-0.000028063
1574109360812,2019-11-18T15:36:00.812,175.400,0.000020937,0.000030438,-0.000027313
1574109360862,2019-11-18T15:36:00.862,175.450,0.000020625,0.000029375,-0.000027687
1574109360912,2019-11-18T15:36:00.912,175.500,0.000020625,0.000030813,-0.000027313
1574109360962,2019-11-18T15:36:00.962,175.550,0.000020937,0.000030062,-0.000028063
1574109361012,2019-11-18T15:36:01.012,175.600,0.000021687,0.000031125,-0.000026937
1574109361062,2019-11-18T15:36:01.062,175.650,0.000022375,0.000030062,-0.000027313
1574109361112,2019-11-18T15:36:01.112,175.700,0.000020625,0.000030813,-0.000027687
1574109361162,2019-11-18T15:36:01.162,175.750,0.000022063,0.000030438,-0.000028063
1574109361212,2019-11-18T15:36:01.212,175.800,0.000022063,0.000030438,-0.000027687
1574109361262,2019-11-18T15:36:01.262,175.850,0.000022437,0.000031125,-0.000028063
1574109361312,2019-11-18T15:36:01.312,175.900,0.000021313,0.000030438,-0.000026937
1574109361362,2019-11-18T15:36:01.362,175.950,0.000021687,0.000030062,-0.000027313
1574109361412,2019-11-18T15:36:01.412,176.000,0.000021313,0.000030813,-0.000027687
1574109361462,2019-11-18T15:36:01.462,176.050,0.000022063,0.000031125,-0.000026187
1574109361512,2019-11-18T15:36:01.512,176.100,0.000021313,0.000030438,-0.000027687
1574109361562,2019-11-18T15:36:01.562,176.150,0.000021687,0.000031125,-0.000026937
1574109361612,2019-11-18T15:36:01.612,176.200,0.000021687,0.000030813,-0.000028063
1574109361662,2019-11-18T15:36:01.662,176.250,0.000022063,0.000030813,-0.000027313
1574109361712,2019-11-18T15:36:01.712,176.300,0.000021687,0.000031125,-0.000027313
1574109361762,2019-11-18T15:36:01.762,176.350,0.000020937,0.000030438,-0.000026937
1574109361812,2019-11-18T15:36:01.812,176.400,0.000021687,0.000031125,-0.000027687
1574109361862,2019-11-18T15:36:01.862,176.450,0.000022375,0.000030438,-0.000027687
1574109361912,2019-11-18T15:36:01.912,176.500,0.000021313,0.000030438,-0.000027687
1574109361962,2019-11-18T15:36:01.962,176.550,0.000021313,0.000031125,-0.000028063
1574109362012,2019-11-18T15:36:02.012,176.600,0.000022063,0.000029375,-0.000027313
1574109362062,2019-11-18T15:36:02.062,176.650,0.000021313,0.000031125,-0.000026937
1574109362112,2019-11-18T15:36:02.112,176.700,0.000022063,0.000032250,-0.000026563
1574109362162,2019-11-18T15:36:02.162,176.750,0.000020937,0.000031125,-0.000025813
1574109362212,2019-11-18T15:36:02.212,176.800,0.000021687,0.000030438,-0.000025438
1574109362262,2019-11-18T15:36:02.262,176.850,0.000020937,0.000030062,-0.000025813
1574109362312,2019-11-18T15:36:02.312,176.900,0.000019875,0.000030813,-0.000025438
1574109362362,2019-11-18T15:36:02.362,176.950,0.000020250,0.000029688,-0.000023500
1574109362412,2019-11-18T15:36:02.412,177.000,0.000019875,0.000028625,-0.000023125
1574109362462,2019-11-18T15:36:02.462,177.050,0.000018438,0.000029688,-0.000022375
1574109362512,2019-11-18T15:36:02.512,177.100,0.000020250,0.000030813,-0.000021250
1574109362562,2019-11-18T15:36:02.562,177.150,0.000019500,0.000030062,-0.000021250
1574109362612,2019-11-18T15:36:02.612,177.200,0.000020250,0.000031125,-0.000021250
1574109362662,2019-11-18T15:36:02.662,177.250,0.000020625,0.000031188,-0.000017812
1574109362712,2019-11-18T15:36:02.712,177.300,0.000019875,0.000031500,-0.000017063
1574109362762,2019-11-18T15:36:02.762,177.350,0.000019500,0.000031500,-0.000017063
1574109362812,2019-11-18T15:36:02.812,177.400,0.000018812,0.000031875,-0.000015937
1574109362862,2019-11-18T15:36:02.862,177.450,0.000019125,0.000032625,-0.000015563
1574109362912,2019-11-18T15:36:02.912,177.500,0.000019500,0.000032625,-0.000015563
1574109362962,2019-11-18T15:36:02.962,177.550,0.000019875,0.000031500,-0.000014000
1574109363012,2019-11-18T15:36:03.012,177.600,0.000019875,0.000031500,-0.000014000
1574109363062,2019-11-18T15:36:03.062,177.650,0.000020625,0.000031875,-0.000014375
1574109363112,2019-11-18T15:36:03.112,177.700,0.000018062,0.000032250,-0.000014000
1574109363162,2019-11-18T15:36:03.162,177.750,0.000020250,0.000031125,-0.000013625
1574109363212,2019-11-18T15:36:03.212,177.800,0.000018812,0.000030813,-0.000014000
1574109363262,2019-11-18T15:36:03.262,177.850,0.000019875,0.000031875,-0.000013250
1574109363312,2019-11-18T15:36:03.312,177.900,0.000018438,0.000030813,-0.000014375
1574109363362,2019-11-18T15:36:03.362,177.950,0.000018438,0.000031125,-0.000012500
1574109363412,2019-11-18T15:36:03.412,178.000,0.000018438,0.000030062,-0.000012500
1574109363462,2019-11-18T15:36:03.462,178.050,0.000019125,0.000030438,-0.000012125
1574109363512,2019-11-18T15:36:03.512,178.100,0.000018438,0.000029375,-0.000012875
1574109363562,2019-11-18T15:36:03.562,178.150,0.000018812,0.000029000,-0.000012125
1574109363612,2019-11-18T15:36:03.612,178.200,0.000017313,0.000029375,-0.000012125
1574109363662,2019-11-18T15:36:03.662,178.250,0.000017688,0.000028625,-0.000011375
1574109363712,2019-11-18T15:36:03.712,178.300,0.000017688,0.000029000,-0.000011000
1574109363762,2019-11-18T15:36:03.762,178.350,0.000018438,0.000027563,-0.000010250
