epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110586775,2019-11-18T15:56:26.775,107.700,0.000053188,0.000050688,-0.000003000
1574110586825,2019-11-18T15:56:26.825,107.750,0.000053563,0.000052500,-0.000004937
1574110586875,2019-11-18T15:56:26.875,107.800,0.000053188,0.000052125,-0.000004937
1574110586925,2019-11-18T15:56:26.925,107.850,0.000053188,0.000051813,-0.000003750
1574110586975,2019-11-18T15:56:26.975,107.900,0.000053188,0.000051437,-0.000003750
1574110587025,2019-11-18T15:56:27.025,107.950,0.000053188,0.000052125,-0.000003750
1574110587075,2019-11-18T15:56:27.075,108.000,0.000052125,0.000051813,-0.000001500
1574110587125,2019-11-18T15:56:27.125,108.050,0.000050625,0.000051437,-0.000001125
1574110587175,2019-11-18T15:56:27.175,108.100,0.000050313,0.000050000,0.000000000
1574110587225,2019-11-18T15:56:27.225,108.150,0.000048813,0.000049250,0.000001875
1574110587275,2019-11-18T15:56:27.275,108.200,0.000045563,0.000049625,0.000002625
1574110587325,2019-11-18T15:56:27.325,108.250,0.000042688,0.000049625,0.000001875
1574110587375,2019-11-18T15:56:27.375,108.300,0.000041625,0.000049250,0.000000375
1574110587425,2019-11-18T15:56:27.425,108.350,0.000040500,0.000048562,-0.000001125
1574110587475,2019-11-18T15:56:27.475,108.400,0.000040500,0.000048875,-0.000001875
1574110587525,2019-11-18T15:56:27.525,108.450,0.000039813,0.000049625,-0.000001500
1574110587575,2019-11-18T15:56:27.575,108.500,0.000039437,0.000049250,-0.000003375
1574110587625,2019-11-18T15:56:27.625,108.550,0.000039437,0.000049250,-0.000003375
1574110587675,2019-11-18T15:56:27.675,108.600,0.000040125,0.000050375,-0.000004125
1574110587725,2019-11-18T15:56:27.725,108.650,0.000038687,0.000050375,-0.000004125
1574110587775,2019-11-18T15:56:27.775,108.700,0.000039437,0.000051062,-0.000004563
1574110587825,2019-11-18T15:56:27.825,108.750,0.000039437,0.000051813,-0.000005312
1574110587875,2019-11-18T15:56:27.875,108.800,0.000038687,0.000050375,-0.000005688
1574110587925,2019-11-18T15:56:27.925,108.850,0.000038313,0.000051813,-0.000006437
1574110587975,2019-11-18T15:56:27.975,108.900,0.000038313,0.000051437,-0.000006437
1574110588025,2019-11-18T15:56:28.025,108.950,0.000038000,0.000051437,-0.000006813
1574110588075,2019-11-18T15:56:28.075,109.000,0.000037625,0.000052500,-0.000008312
1574110588125,2019-11-18T15:56:28.125,109.050,0.000036875,0.000051062,-0.000007938
1574110588175,2019-11-18T15:56:28.175,109.100,0.000036875,0.000050375,-0.000007562
1574110588225,2019-11-18T15:56:28.225,109.150,0.000037250,0.000051437,-0.000007938
1574110588275,2019-11-18T15:56:28.275,109.200,0.000038000,0.000051813,-0.000008312
1574110588325,2019-11-18T15:56:28.325,109.250,0.000037625,0.000051062,-0.000007188
1574110588375,2019-11-18T15:56:28.375,109.300,0.000037625,0.000052500,-0.000009500
1574110588425,2019-11-18T15:56:28.425,109.350,0.000038000,0.000052125,-0.000009125
1574110588475,2019-11-18T15:56:28.475,109.400,0.000038687,0.000052125,-0.000010625
1574110588525,2019-11-18T15:56:28.525,109.450,0.000039813,0.000052875,-0.000011750
1574110588575,2019-11-18T15:56:28.575,109.500,0.000039062,0.000052875,-0.000014437
1574110588625,2019-11-18T15:56:28.625,109.550,0.000041250,0.000053250,-0.000016313
1574110588675,2019-11-18T15:56:28.675,109.600,0.000040875,0.000054312,-0.000017063
1574110588725,2019-11-18T15:56:28.725,109.650,0.000041625,0.000052500,-0.000019375
1574110588775,2019-11-18T15:56:28.775,109.700,0.000041625,0.000053937,-0.000019750
1574110588825,2019-11-18T15:56:28.825,109.750,0.000042688,0.000054688,-0.000020500
1574110588875,2019-11-18T15:56:28.875,109.800,0.000044500,0.000053937,-0.000021250
1574110588925,2019-11-18T15:56:28.925,109.850,0.000044500,0.000053625,-0.000020500
1574110588975,2019-11-18T15:56:28.975,109.900,0.000043063,0.000053625,-0.000019375
1574110589025,2019-11-18T15:56:29.025,109.950,0.000041250,0.000053937,-0.000018250
1574110589075,2019-11-18T15:56:29.075,110.000,0.000041625,0.000054312,-0.000018250
1574110589125,2019-11-18T15:56:29.125,110.050,0.000040875,0.000054688,-0.000017875
1574110589175,2019-11-18T15:56:29.175,110.100,0.000041625,0.000053250,-0.000017063
1574110589225,2019-11-18T15:56:29.225,110.150,0.000041937,0.000053250,-0.000017875
1574110589275,2019-11-18T15:56:29.275,110.200,0.000042688,0.000053250,-0.000017875
1574110589325,2019-11-18T15:56:29.325,110.250,0.000043375,0.000053937,-0.000017875
1574110589375,2019-11-18T15:56:29.375,110.300,0.000043750,0.000053937,-0.000018250
1574110589425,2019-11-18T15:56:29.425,110.350,0.000043750,0.000054312,-0.000017875
1574110589475,2019-11-18T15:56:29.475,110.400,0.000044500,0.000053250,-0.000018250
1574110589525,2019-11-18T15:56:29.525,110.450,0.000044125,0.000053250,-0.000018250
1574110589575,2019-11-18T15:56:29.575,110.500,0.000043063,0.000052500,-0.000017437
1574110589625,2019-11-18T15:56:29.625,110.550,0.000043063,0.000052875,-0.000017437
1574110589675,2019-11-18T15:56:29.675,110.600,0.000043375,0.000052500,-0.000016313
1574110589725,2019-11-18T15:56:29.725,110.650,0.000042688,0.000052500,-0.000016687
1574110589775,2019-11-18T15:56:29.775,110.700,0.000043750,0.000053625,-0.000015937
1574110589825,2019-11-18T15:56:29.825,110.750,0.000045938,0.000053625,-0.000014813
1574110589875,2019-11-18T15:56:29.875,110.800,0.000045938,0.000053625,-0.000015188
1574110589925,2019-11-18T15:56:29.925,110.850,0.000048500,0.000053250,-0.000014813
1574110589975,2019-11-18T15:56:29.975,110.900,0.000048125,0.000053250,-0.000014062
1574110590025,2019-11-18T15:56:30.025,110.950,0.000049187,0.000052875,-0.000014437
1574110590075,2019-11-18T15:56:30.075,111.000,0.000049187,0.000053250,-0.000013687
1574110590125,2019-11-18T15:56:30.125,111.050,0.000048500,0.000053937,-0.000014437
1574110590175,2019-11-18T15:56:30.175,111.100,0.000049187,0.000052875,-0.000014813
1574110590225,2019-11-18T15:56:30.225,111.150,0.000049562,0.000051813,-0.000015188
1574110590275,2019-11-18T15:56:30.275,111.200,0.000049187,0.000052500,-0.000016687
1574110590325,2019-11-18T15:56:30.325,111.250,0.000049187,0.000052125,-0.000017063
1574110590375,2019-11-18T15:56:30.375,111.300,0.000049937,0.000052875,-0.000019750
1574110590425,2019-11-18T15:56:30.425,111.350,0.000047750,0.000051813,-0.000019750
1574110590475,2019-11-18T15:56:30.475,111.400,0.000046687,0.000051437,-0.000019375
1574110590525,2019-11-18T15:56:30.525,111.450,0.000047375,0.000051813,-0.000020125
1574110590575,2019-11-18T15:56:30.575,111.500,0.000047375,0.000050688,-0.000020125
1574110590625,2019-11-18T15:56:30.625,111.550,0.000047375,0.000051062,-0.000019375
1574110590675,2019-11-18T15:56:30.675,111.600,0.000045563,0.000050688,-0.000020500
1574110590725,2019-11-18T15:56:30.725,111.650,0.000047000,0.000051062,-0.000019000
1574110590775,2019-11-18T15:56:30.775,111.700,0.000047000,0.000050375,-0.000019000
1574110590825,2019-11-18T15:56:30.825,111.750,0.000045938,0.000051437,-0.000019750
1574110590875,2019-11-18T15:56:30.875,111.800,0.000045938,0.000051062,-0.000019000
1574110590925,2019-11-18T15:56:30.925,111.850,0.000046312,0.000050313,-0.000019375
1574110590975,2019-11-18T15:56:30.975,111.900,0.000047375,0.000050688,-0.000019375
1574110591025,2019-11-18T15:56:31.025,111.950,0.000046687,0.000050688,-0.000019000
1574110591075,2019-11-18T15:56:31.075,112.000,0.000046312,0.000050688,-0.000018625
1574110591125,2019-11-18T15:56:31.125,112.050,0.000045563,0.000051062,-0.000019375
1574110591175,2019-11-18T15:56:31.175,112.100,0.000043375,0.000050375,-0.000019750
1574110591225,2019-11-18T15:56:31.225,112.150,0.000042312,0.000049250,-0.000021250
1574110591275,2019-11-18T15:56:31.275,112.200,0.000040125,0.000048562,-0.000022437
1574110591325,2019-11-18T15:56:31.325,112.250,0.000038313,0.000048187,-0.000020875
1574110591375,2019-11-18T15:56:31.375,112.300,0.000036875,0.000046750,-0.000021250
1574110591425,2019-11-18T15:56:31.425,112.350,0.000035438,0.000046750,-0.000019000
1574110591475,2019-11-18T15:56:31.475,112.400,0.000035812,0.000046000,-0.000019000
1574110591525,2019-11-18T15:56:31.525,112.450,0.000034687,0.000046375,-0.000017437
1574110591575,2019-11-18T15:56:31.575,112.500,0.000035438,0.000047062,-0.000018250
1574110591625,2019-11-18T15:56:31.625,112.550,0.000034000,0.000046750,-0.000016313
1574110591675,2019-11-18T15:56:31.675,112.600,0.000034687,0.000046375,-0.000015563
1574110591725,2019-11-18T15:56:31.725,112.650,0.000034375,0.000047062,-0.000013313
1574110591775,2019-11-18T15:56:31.775,112.700,0.000033625,0.000048562,-0.000012500
1574110591825,2019-11-18T15:56:31.825,112.750,0.000034000,0.000046750,-0.000012875
1574110591875,2019-11-18T15:56:31.875,112.800,0.000035063,0.000048187,-0.000012125
1574110591925,2019-11-18T15:56:31.925,112.850,0.000035438,0.000047813,-0.000011375
1574110591975,2019-11-18T15:56:31.975,112.900,0.000035812,0.000047438,-0.000012500
1574110592025,2019-11-18T15:56:32.025,112.950,0.000035438,0.000048562,-0.000013250
1574110592075,2019-11-18T15:56:32.075,113.000,0.000035438,0.000048562,-0.000013250
1574110592125,2019-11-18T15:56:32.125,113.050,0.000035063,0.000049625,-0.000013313
1574110592175,2019-11-18T15:56:32.175,113.100,0.000036875,0.000048875,-0.000013687
1574110592225,2019-11-18T15:56:32.225,113.150,0.000037625,0.000050313,-0.000014062
1574110592275,2019-11-18T15:56:32.275,113.200,0.000037625,0.000050375,-0.000015563
1574110592325,2019-11-18T15:56:32.325,113.250,0.000039062,0.000051062,-0.000016687
1574110592375,2019-11-18T15:56:32.375,113.300,0.000041250,0.000051813,-0.000019375
1574110592425,2019-11-18T15:56:32.425,113.350,0.000044500,0.000052125,-0.000019750
1574110592475,2019-11-18T15:56:32.475,113.400,0.000044875,0.000053625,-0.000019750
1574110592525,2019-11-18T15:56:32.525,113.450,0.000047000,0.000053250,-0.000020875
1574110592575,2019-11-18T15:56:32.575,113.500,0.000046312,0.000052875,-0.000020875
1574110592625,2019-11-18T15:56:32.625,113.550,0.000048125,0.000052500,-0.000020500
1574110592675,2019-11-18T15:56:32.675,113.600,0.000048813,0.000052125,-0.000020875
1574110592725,2019-11-18T15:56:32.725,113.650,0.000048125,0.000053937,-0.000018625
1574110592775,2019-11-18T15:56:32.775,113.700,0.000049187,0.000053625,-0.000019000
1574110592825,2019-11-18T15:56:32.825,113.750,0.000049187,0.000053937,-0.000015937
1574110592875,2019-11-18T15:56:32.875,113.800,0.000049187,0.000053250,-0.000016687
1574110592925,2019-11-18T15:56:32.925,113.850,0.000048813,0.000053937,-0.000016687
1574110592975,2019-11-18T15:56:32.975,113.900,0.000049562,0.000054312,-0.000017063
1574110593025,2019-11-18T15:56:33.025,113.950,0.000049562,0.000054312,-0.000016687
1574110593075,2019-11-18T15:56:33.075,114.000,0.000049562,0.000054688,-0.000015563
1574110593125,2019-11-18T15:56:33.125,114.050,0.000050625,0.000054312,-0.000016313
1574110593175,2019-11-18T15:56:33.175,114.100,0.000050625,0.000054312,-0.000017437
1574110593225,2019-11-18T15:56:33.225,114.150,0.000050313,0.000055063,-0.000016313
1574110593275,2019-11-18T15:56:33.275,114.200,0.000050625,0.000054688,-0.000016687
1574110593325,2019-11-18T15:56:33.325,114.250,0.000050625,0.000054312,-0.000017063
1574110593375,2019-11-18T15:56:33.375,114.300,0.000050313,0.000054312,-0.000018250
1574110593425,2019-11-18T15:56:33.425,114.350,0.000050625,0.000053937,-0.000019000
1574110593475,2019-11-18T15:56:33.475,114.400,0.000050625,0.000054688,-0.000021250
1574110593525,2019-11-18T15:56:33.525,114.450,0.000049187,0.000053250,-0.000022437
1574110593575,2019-11-18T15:56:33.575,114.500,0.000046687,0.000053250,-0.000023188
1574110593625,2019-11-18T15:56:33.625,114.550,0.000044500,0.000052500,-0.000023188
1574110593675,2019-11-18T15:56:33.675,114.600,0.000044125,0.000053250,-0.000024312
1574110593725,2019-11-18T15:56:33.725,114.650,0.000043750,0.000052125,-0.000023562
1574110593775,2019-11-18T15:56:33.775,114.700,0.000043750,0.000053250,-0.000022813
1574110593825,2019-11-18T15:56:33.825,114.750,0.000042688,0.000052125,-0.000022437
1574110593875,2019-11-18T15:56:33.875,114.800,0.000043750,0.000052875,-0.000022375
1574110593925,2019-11-18T15:56:33.925,114.850,0.000043750,0.000053250,-0.000022813
1574110593975,2019-11-18T15:56:33.975,114.900,0.000043375,0.000052125,-0.000022437
1574110594025,2019-11-18T15:56:34.025,114.950,0.000044125,0.000052875,-0.000022437
1574110594075,2019-11-18T15:56:34.075,115.000,0.000042312,0.000052500,-0.000023562
1574110594125,2019-11-18T15:56:34.125,115.050,0.000043063,0.000052500,-0.000022813
1574110594175,2019-11-18T15:56:34.175,115.100,0.000043750,0.000053625,-0.000023562
1574110594225,2019-11-18T15:56:34.225,115.150,0.000044500,0.000052125,-0.000023188
1574110594275,2019-11-18T15:56:34.275,115.200,0.000043750,0.000053625,-0.000023562
1574110594325,2019-11-18T15:56:34.325,115.250,0.000045563,0.000052500,-0.000025062
1574110594375,2019-11-18T15:56:34.375,115.300,0.000046687,0.000053625,-0.000024312
1574110594425,2019-11-18T15:56:34.425,115.350,0.000047000,0.000053250,-0.000025438
1574110594475,2019-11-18T15:56:34.475,115.400,0.000046687,0.000053625,-0.000025062
1574110594525,2019-11-18T15:56:34.525,115.450,0.000048500,0.000053625,-0.000024688
1574110594575,2019-11-18T15:56:34.575,115.500,0.000047750,0.000052125,-0.000024312
1574110594625,2019-11-18T15:56:34.625,115.550,0.000047375,0.000053937,-0.000025813
1574110594675,2019-11-18T15:56:34.675,115.600,0.000046312,0.000053625,-0.000025813
1574110594725,2019-11-18T15:56:34.725,115.650,0.000046687,0.000053625,-0.000024688
1574110594775,2019-11-18T15:56:34.775,115.700,0.000047375,0.000054312,-0.000023938
1574110594825,2019-11-18T15:56:34.825,115.750,0.000047375,0.000054312,-0.000022813
1574110594875,2019-11-18T15:56:34.875,115.800,0.000046312,0.000053937,-0.000020875
1574110594925,2019-11-18T15:56:34.925,115.850,0.000045938,0.000054688,-0.000017875
1574110594975,2019-11-18T15:56:34.975,115.900,0.000045563,0.000054688,-0.000015937
1574110595025,2019-11-18T15:56:35.025,115.950,0.000046312,0.000052875,-0.000012875
1574110595075,2019-11-18T15:56:35.075,116.000,0.000045187,0.000053937,-0.000012125
1574110595125,2019-11-18T15:56:35.125,116.050,0.000044500,0.000054312,-0.000010625
1574110595175,2019-11-18T15:56:35.175,116.100,0.000045187,0.000053937,-0.000010250
1574110595225,2019-11-18T15:56:35.225,116.150,0.000045563,0.000054312,-0.000007938
1574110595275,2019-11-18T15:56:35.275,116.200,0.000045187,0.000053625,-0.000006813
1574110595325,2019-11-18T15:56:35.325,116.250,0.000046312,0.000052875,-0.000004937
1574110595375,2019-11-18T15:56:35.375,116.300,0.000045563,0.000052500,-0.000003000
1574110595425,2019-11-18T15:56:35.425,116.350,0.000046312,0.000050375,-0.000001500
1574110595475,2019-11-18T15:56:35.475,116.400,0.000045187,0.000050000,0.000002250
1574110595525,2019-11-18T15:56:35.525,116.450,0.000044500,0.000050375,0.000001500
1574110595575,2019-11-18T15:56:35.575,116.500,0.000043375,0.000050688,0.000002625
1574110595625,2019-11-18T15:56:35.625,116.550,0.000043063,0.000048187,0.000002625
1574110595675,2019-11-18T15:56:35.675,116.600,0.000043063,0.000049250,0.000003375
1574110595725,2019-11-18T15:56:35.725,116.650,0.000045187,0.000048875,0.000004937
1574110595775,2019-11-18T15:56:35.775,116.700,0.000045187,0.000048562,0.000004563
1574110595825,2019-11-18T15:56:35.825,116.750,0.000044875,0.000048562,0.000004125
1574110595875,2019-11-18T15:56:35.875,116.800,0.000044875,0.000048562,0.000004125
1574110595925,2019-11-18T15:56:35.925,116.850,0.000044875,0.000048187,0.000004937
1574110595975,2019-11-18T15:56:35.975,116.900,0.000045187,0.000047813,0.000004563
1574110596025,2019-11-18T15:56:36.025,116.950,0.000045938,0.000048187,0.000005312
1574110596075,2019-11-18T15:56:36.075,117.000,0.000044875,0.000047813,0.000005688
1574110596125,2019-11-18T15:56:36.125,117.050,0.000045563,0.000047438,0.000004937
1574110596175,2019-11-18T15:56:36.175,117.100,0.000043375,0.000047438,0.000004937
1574110596225,2019-11-18T15:56:36.225,117.150,0.000043063,0.000047438,0.000005688
1574110596275,2019-11-18T15:56:36.275,117.200,0.000043063,0.000047438,0.000005312
1574110596325,2019-11-18T15:56:36.325,117.250,0.000041250,0.000046375,0.000004937
1574110596375,2019-11-18T15:56:36.375,117.300,0.000040125,0.000047813,0.000005312
1574110596425,2019-11-18T15:56:36.425,117.350,0.000040125,0.000046375,0.000004937
1574110596475,2019-11-18T15:56:36.475,117.400,0.000036875,0.000045250,0.000002625
1574110596525,2019-11-18T15:56:36.525,117.450,0.000037625,0.000046375,0.000001500
1574110596575,2019-11-18T15:56:36.575,117.500,0.000035438,0.000046750,0.000001125
1574110596625,2019-11-18T15:56:36.625,117.550,0.000035438,0.000047438,0.000000000
1574110596675,2019-11-18T15:56:36.675,117.600,0.000036187,0.000048875,-0.000001125
1574110596725,2019-11-18T15:56:36.725,117.650,0.000035063,0.000048875,-0.000003000
1574110596775,2019-11-18T15:56:36.775,117.700,0.000036187,0.000049250,-0.000003375
1574110596825,2019-11-18T15:56:36.825,117.750,0.000036187,0.000050000,-0.000003375
1574110596875,2019-11-18T15:56:36.875,117.800,0.000035812,0.000049625,-0.000005688
1574110596925,2019-11-18T15:56:36.925,117.850,0.000035812,0.000050000,-0.000006437
1574110596975,2019-11-18T15:56:36.975,117.900,0.000035438,0.000050375,-0.000008312
1574110597025,2019-11-18T15:56:37.025,117.950,0.000036500,0.000051062,-0.000008312
1574110597075,2019-11-18T15:56:37.075,118.000,0.000037625,0.000053250,-0.000010625
1574110597125,2019-11-18T15:56:37.125,118.050,0.000038687,0.000052500,-0.000011750
1574110597175,2019-11-18T15:56:37.175,118.100,0.000039813,0.000053250,-0.000012125
1574110597225,2019-11-18T15:56:37.225,118.150,0.000040500,0.000052500,-0.000015188
1574110597275,2019-11-18T15:56:37.275,118.200,0.000041250,0.000053937,-0.000014062
1574110597325,2019-11-18T15:56:37.325,118.250,0.000043063,0.000053937,-0.000015937
1574110597375,2019-11-18T15:56:37.375,118.300,0.000045187,0.000054688,-0.000016687
1574110597425,2019-11-18T15:56:37.425,118.350,0.000048125,0.000055063,-0.000018250
1574110597475,2019-11-18T15:56:37.475,118.400,0.000050625,0.000055750,-0.000018625
1574110597525,2019-11-18T15:56:37.525,118.450,0.000053188,0.000055063,-0.000018625
1574110597575,2019-11-18T15:56:37.575,118.500,0.000055687,0.000056500,-0.000020125
1574110597625,2019-11-18T15:56:37.625,118.550,0.000057500,0.000054688,-0.000018625
1574110597675,2019-11-18T15:56:37.675,118.600,0.000057187,0.000054688,-0.000018250
1574110597725,2019-11-18T15:56:37.725,118.650,0.000057500,0.000053937,-0.000019000
1574110597775,2019-11-18T15:56:37.775,118.700,0.000059000,0.000055063,-0.000020875
1574110597825,2019-11-18T15:56:37.825,118.750,0.000059687,0.000055750,-0.000019750
1574110597875,2019-11-18T15:56:37.875,118.800,0.000060062,0.000054312,-0.000022000
1574110597925,2019-11-18T15:56:37.925,118.850,0.000061125,0.000053937,-0.000021250
1574110597975,2019-11-18T15:56:37.975,118.900,0.000062937,0.000053937,-0.000022000
1574110598025,2019-11-18T15:56:38.025,118.950,0.000064063,0.000053937,-0.000022000
1574110598075,2019-11-18T15:56:38.075,119.000,0.000064750,0.000053625,-0.000021250
