epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111102203,2019-11-18T16:05:02.203,107.050,0.000033250,0.000048562,-0.000020500
1574111102253,2019-11-18T16:05:02.253,107.100,0.000033250,0.000049250,-0.000019000
1574111102303,2019-11-18T16:05:02.303,107.150,0.000032937,0.000050375,-0.000017875
1574111102353,2019-11-18T16:05:02.353,107.200,0.000034375,0.000050375,-0.000017063
1574111102403,2019-11-18T16:05:02.403,107.250,0.000033625,0.000051437,-0.000016687
1574111102453,2019-11-18T16:05:02.453,107.300,0.000034000,0.000051437,-0.000015563
1574111102503,2019-11-18T16:05:02.503,107.350,0.000034750,0.000050375,-0.000014062
1574111102553,2019-11-18T16:05:02.553,107.400,0.000034750,0.000050688,-0.000015563
1574111102603,2019-11-18T16:05:02.603,107.450,0.000035063,0.000051437,-0.000015563
1574111102653,2019-11-18T16:05:02.653,107.500,0.000035812,0.000051437,-0.000014437
1574111102703,2019-11-18T16:05:02.703,107.550,0.000036875,0.000051813,-0.000014437
1574111102753,2019-11-18T16:05:02.753,107.600,0.000038000,0.000051813,-0.000015563
1574111102803,2019-11-18T16:05:02.803,107.650,0.000038313,0.000052500,-0.000016313
1574111102853,2019-11-18T16:05:02.853,107.700,0.000039437,0.000053250,-0.000017500
1574111102903,2019-11-18T16:05:02.903,107.750,0.000039813,0.000052875,-0.000019000
1574111102953,2019-11-18T16:05:02.953,107.800,0.000041250,0.000052875,-0.000019000
1574111103003,2019-11-18T16:05:03.003,107.850,0.000041250,0.000052875,-0.000019000
1574111103053,2019-11-18T16:05:03.053,107.900,0.000042312,0.000053625,-0.000020875
1574111103103,2019-11-18T16:05:03.103,107.950,0.000042688,0.000053250,-0.000020500
1574111103153,2019-11-18T16:05:03.153,108.000,0.000044500,0.000053937,-0.000022813
1574111103203,2019-11-18T16:05:03.203,108.050,0.000045563,0.000052875,-0.000023188
1574111103253,2019-11-18T16:05:03.253,108.100,0.000049187,0.000054688,-0.000023938
1574111103303,2019-11-18T16:05:03.303,108.150,0.000049937,0.000054688,-0.000023938
1574111103353,2019-11-18T16:05:03.353,108.200,0.000051375,0.000055063,-0.000024312
1574111103403,2019-11-18T16:05:03.403,108.250,0.000052812,0.000055063,-0.000024688
1574111103453,2019-11-18T16:05:03.453,108.300,0.000055000,0.000053625,-0.000023562
1574111103503,2019-11-18T16:05:03.503,108.350,0.000056438,0.000055063,-0.000023938
1574111103553,2019-11-18T16:05:03.553,108.400,0.000056812,0.000054688,-0.000024312
1574111103603,2019-11-18T16:05:03.603,108.450,0.000057500,0.000053937,-0.000024312
1574111103653,2019-11-18T16:05:03.653,108.500,0.000058250,0.000053937,-0.000025875
1574111103703,2019-11-18T16:05:03.703,108.550,0.000057187,0.000053937,-0.000027375
1574111103753,2019-11-18T16:05:03.753,108.600,0.000056812,0.000052875,-0.000027375
1574111103803,2019-11-18T16:05:03.803,108.650,0.000056812,0.000053250,-0.000027750
1574111103853,2019-11-18T16:05:03.853,108.700,0.000055375,0.000052875,-0.000028125
1574111103903,2019-11-18T16:05:03.903,108.750,0.000055375,0.000052500,-0.000028500
1574111103953,2019-11-18T16:05:03.953,108.800,0.000052812,0.000053250,-0.000027750
1574111104003,2019-11-18T16:05:04.003,108.850,0.000051375,0.000052500,-0.000029250
1574111104053,2019-11-18T16:05:04.053,108.900,0.000049187,0.000052188,-0.000027750
1574111104103,2019-11-18T16:05:04.103,108.950,0.000048125,0.000053250,-0.000027750
1574111104153,2019-11-18T16:05:04.153,109.000,0.000046312,0.000052500,-0.000028500
1574111104203,2019-11-18T16:05:04.203,109.050,0.000044875,0.000052188,-0.000027375
1574111104253,2019-11-18T16:05:04.253,109.100,0.000043437,0.000052188,-0.000025875
1574111104303,2019-11-18T16:05:04.303,109.150,0.000040875,0.000052500,-0.000025875
1574111104353,2019-11-18T16:05:04.353,109.200,0.000039813,0.000052188,-0.000022813
1574111104403,2019-11-18T16:05:04.403,109.250,0.000038313,0.000051813,-0.000022437
1574111104453,2019-11-18T16:05:04.453,109.300,0.000037625,0.000051437,-0.000021250
1574111104503,2019-11-18T16:05:04.503,109.350,0.000036875,0.000051062,-0.000019375
1574111104553,2019-11-18T16:05:04.553,109.400,0.000036500,0.000050688,-0.000017063
1574111104603,2019-11-18T16:05:04.603,109.450,0.000036187,0.000051437,-0.000015937
1574111104653,2019-11-18T16:05:04.653,109.500,0.000036187,0.000051813,-0.000014437
1574111104703,2019-11-18T16:05:04.703,109.550,0.000034000,0.000050375,-0.000014437
1574111104753,2019-11-18T16:05:04.753,109.600,0.000035812,0.000050688,-0.000013313
1574111104803,2019-11-18T16:05:04.803,109.650,0.000035438,0.000051062,-0.000012500
1574111104853,2019-11-18T16:05:04.853,109.700,0.000036187,0.000051062,-0.000009875
1574111104903,2019-11-18T16:05:04.903,109.750,0.000034750,0.000050688,-0.000009875
1574111104953,2019-11-18T16:05:04.953,109.800,0.000035063,0.000051062,-0.000009500
1574111105003,2019-11-18T16:05:05.003,109.850,0.000035812,0.000050688,-0.000007562
1574111105053,2019-11-18T16:05:05.053,109.900,0.000035063,0.000049250,-0.000007938
1574111105103,2019-11-18T16:05:05.103,109.950,0.000034000,0.000050000,-0.000008750
1574111105153,2019-11-18T16:05:05.153,110.000,0.000034375,0.000049625,-0.000009875
1574111105203,2019-11-18T16:05:05.203,110.050,0.000034750,0.000050375,-0.000008312
1574111105253,2019-11-18T16:05:05.253,110.100,0.000034750,0.000050375,-0.000007938
1574111105303,2019-11-18T16:05:05.303,110.150,0.000036875,0.000050375,-0.000008750
1574111105353,2019-11-18T16:05:05.353,110.200,0.000036500,0.000050375,-0.000009500
1574111105403,2019-11-18T16:05:05.403,110.250,0.000036187,0.000051813,-0.000011000
1574111105453,2019-11-18T16:05:05.453,110.300,0.000037250,0.000050688,-0.000012938
1574111105503,2019-11-18T16:05:05.503,110.350,0.000037250,0.000051437,-0.000015188
1574111105553,2019-11-18T16:05:05.553,110.400,0.000038000,0.000052188,-0.000015937
1574111105603,2019-11-18T16:05:05.603,110.450,0.000037625,0.000052188,-0.000018250
1574111105653,2019-11-18T16:05:05.653,110.500,0.000038313,0.000051813,-0.000019750
1574111105703,2019-11-18T16:05:05.703,110.550,0.000039437,0.000051813,-0.000019750
1574111105753,2019-11-18T16:05:05.753,110.600,0.000039437,0.000052500,-0.000020875
1574111105803,2019-11-18T16:05:05.803,110.650,0.000041250,0.000052875,-0.000021313
1574111105853,2019-11-18T16:05:05.853,110.700,0.000041250,0.000051813,-0.000023188
1574111105903,2019-11-18T16:05:05.903,110.750,0.000040875,0.000052500,-0.000023188
1574111105953,2019-11-18T16:05:05.953,110.800,0.000041250,0.000052875,-0.000021313
1574111106003,2019-11-18T16:05:06.003,110.850,0.000040500,0.000052188,-0.000022063
1574111106053,2019-11-18T16:05:06.053,110.900,0.000040875,0.000052188,-0.000022813
1574111106103,2019-11-18T16:05:06.103,110.950,0.000040875,0.000052500,-0.000022063
1574111106153,2019-11-18T16:05:06.153,111.000,0.000039062,0.000051813,-0.000022813
1574111106203,2019-11-18T16:05:06.203,111.050,0.000038313,0.000051813,-0.000023562
1574111106253,2019-11-18T16:05:06.253,111.100,0.000038687,0.000051813,-0.000020125
1574111106303,2019-11-18T16:05:06.303,111.150,0.000039813,0.000051813,-0.000022063
1574111106353,2019-11-18T16:05:06.353,111.200,0.000038000,0.000051813,-0.000021687
1574111106403,2019-11-18T16:05:06.403,111.250,0.000038313,0.000051813,-0.000020500
1574111106453,2019-11-18T16:05:06.453,111.300,0.000038000,0.000051813,-0.000021313
1574111106503,2019-11-18T16:05:06.503,111.350,0.000036875,0.000050688,-0.000021687
1574111106553,2019-11-18T16:05:06.553,111.400,0.000036875,0.000051437,-0.000020125
1574111106603,2019-11-18T16:05:06.603,111.450,0.000037250,0.000051062,-0.000020125
1574111106653,2019-11-18T16:05:06.653,111.500,0.000037625,0.000051437,-0.000020125
1574111106703,2019-11-18T16:05:06.703,111.550,0.000036875,0.000051437,-0.000021313
1574111106753,2019-11-18T16:05:06.753,111.600,0.000036500,0.000051062,-0.000021250
1574111106803,2019-11-18T16:05:06.803,111.650,0.000038000,0.000051813,-0.000021313
1574111106853,2019-11-18T16:05:06.853,111.700,0.000037625,0.000051437,-0.000020875
1574111106903,2019-11-18T16:05:06.903,111.750,0.000038687,0.000052500,-0.000021250
1574111106953,2019-11-18T16:05:06.953,111.800,0.000039062,0.000051437,-0.000021250
1574111107003,2019-11-18T16:05:07.003,111.850,0.000039062,0.000051437,-0.000022063
1574111107053,2019-11-18T16:05:07.053,111.900,0.000038687,0.000052500,-0.000021313
1574111107103,2019-11-18T16:05:07.103,111.950,0.000040125,0.000052500,-0.000020875
1574111107153,2019-11-18T16:05:07.153,112.000,0.000039437,0.000051813,-0.000021250
1574111107203,2019-11-18T16:05:07.203,112.050,0.000040500,0.000052500,-0.000020875
1574111107253,2019-11-18T16:05:07.253,112.100,0.000041250,0.000052500,-0.000020875
1574111107303,2019-11-18T16:05:07.303,112.150,0.000042688,0.000053250,-0.000022813
1574111107353,2019-11-18T16:05:07.353,112.200,0.000042312,0.000052875,-0.000021250
1574111107403,2019-11-18T16:05:07.403,112.250,0.000042688,0.000052875,-0.000023562
1574111107453,2019-11-18T16:05:07.453,112.300,0.000043063,0.000052875,-0.000023188
1574111107503,2019-11-18T16:05:07.503,112.350,0.000044125,0.000053625,-0.000023188
1574111107553,2019-11-18T16:05:07.553,112.400,0.000044125,0.000053250,-0.000022813
1574111107603,2019-11-18T16:05:07.603,112.450,0.000045250,0.000053625,-0.000022063
1574111107653,2019-11-18T16:05:07.653,112.500,0.000044125,0.000053937,-0.000022063
1574111107703,2019-11-18T16:05:07.703,112.550,0.000044500,0.000053937,-0.000022813
1574111107753,2019-11-18T16:05:07.753,112.600,0.000044125,0.000053250,-0.000021687
1574111107803,2019-11-18T16:05:07.803,112.650,0.000044125,0.000053625,-0.000022437
1574111107853,2019-11-18T16:05:07.853,112.700,0.000045563,0.000053625,-0.000022813
1574111107903,2019-11-18T16:05:07.903,112.750,0.000045187,0.000054000,-0.000022437
1574111107953,2019-11-18T16:05:07.953,112.800,0.000045563,0.000053937,-0.000022063
1574111108003,2019-11-18T16:05:08.003,112.850,0.000046312,0.000054312,-0.000022437
1574111108053,2019-11-18T16:05:08.053,112.900,0.000045563,0.000054312,-0.000022437
1574111108103,2019-11-18T16:05:08.103,112.950,0.000045938,0.000054312,-0.000022063
1574111108153,2019-11-18T16:05:08.153,113.000,0.000045187,0.000053937,-0.000023562
1574111108203,2019-11-18T16:05:08.203,113.050,0.000044125,0.000053625,-0.000023938
1574111108253,2019-11-18T16:05:08.253,113.100,0.000043437,0.000052875,-0.000024688
1574111108303,2019-11-18T16:05:08.303,113.150,0.000043063,0.000052875,-0.000022437
1574111108353,2019-11-18T16:05:08.353,113.200,0.000041250,0.000052875,-0.000022813
1574111108403,2019-11-18T16:05:08.403,113.250,0.000041937,0.000052500,-0.000023188
1574111108453,2019-11-18T16:05:08.453,113.300,0.000041625,0.000052875,-0.000022813
1574111108503,2019-11-18T16:05:08.503,113.350,0.000040875,0.000052875,-0.000023562
1574111108553,2019-11-18T16:05:08.553,113.400,0.000040875,0.000052188,-0.000022063
1574111108603,2019-11-18T16:05:08.603,113.450,0.000039813,0.000052188,-0.000022437
1574111108653,2019-11-18T16:05:08.653,113.500,0.000039062,0.000050688,-0.000022437
1574111108703,2019-11-18T16:05:08.703,113.550,0.000039062,0.000051813,-0.000022063
1574111108753,2019-11-18T16:05:08.753,113.600,0.000039062,0.000051062,-0.000022063
1574111108803,2019-11-18T16:05:08.803,113.650,0.000037250,0.000051062,-0.000020500
1574111108853,2019-11-18T16:05:08.853,113.700,0.000037625,0.000051062,-0.000019375
1574111108903,2019-11-18T16:05:08.903,113.750,0.000035063,0.000050000,-0.000019375
1574111108953,2019-11-18T16:05:08.953,113.800,0.000035063,0.000050688,-0.000017500
1574111109003,2019-11-18T16:05:09.003,113.850,0.000035063,0.000050688,-0.000017125
1574111109053,2019-11-18T16:05:09.053,113.900,0.000034000,0.000050000,-0.000017500
1574111109103,2019-11-18T16:05:09.103,113.950,0.000033625,0.000050688,-0.000016313
1574111109153,2019-11-18T16:05:09.153,114.000,0.000034000,0.000049625,-0.000015937
1574111109203,2019-11-18T16:05:09.203,114.050,0.000032937,0.000050688,-0.000016313
1574111109253,2019-11-18T16:05:09.253,114.100,0.000034375,0.000050000,-0.000015563
1574111109303,2019-11-18T16:05:09.303,114.150,0.000035063,0.000050000,-0.000016313
1574111109353,2019-11-18T16:05:09.353,114.200,0.000035438,0.000050000,-0.000015188
1574111109403,2019-11-18T16:05:09.403,114.250,0.000034750,0.000050375,-0.000017063
1574111109453,2019-11-18T16:05:09.453,114.300,0.000035438,0.000050375,-0.000017063
1574111109503,2019-11-18T16:05:09.503,114.350,0.000035063,0.000051813,-0.000015937
1574111109553,2019-11-18T16:05:09.553,114.400,0.000034375,0.000051062,-0.000016687
1574111109603,2019-11-18T16:05:09.603,114.450,0.000036875,0.000050688,-0.000019375
1574111109653,2019-11-18T16:05:09.653,114.500,0.000035438,0.000051437,-0.000019000
1574111109703,2019-11-18T16:05:09.703,114.550,0.000037250,0.000051062,-0.000020500
1574111109753,2019-11-18T16:05:09.753,114.600,0.000039062,0.000053250,-0.000020875
1574111109803,2019-11-18T16:05:09.803,114.650,0.000039437,0.000052188,-0.000021313
1574111109853,2019-11-18T16:05:09.853,114.700,0.000040875,0.000052188,-0.000022813
1574111109903,2019-11-18T16:05:09.903,114.750,0.000041937,0.000052500,-0.000023562
1574111109953,2019-11-18T16:05:09.953,114.800,0.000043437,0.000053625,-0.000023938
1574111110003,2019-11-18T16:05:10.003,114.850,0.000044500,0.000053625,-0.000023188
1574111110053,2019-11-18T16:05:10.053,114.900,0.000045938,0.000054000,-0.000023938
1574111110103,2019-11-18T16:05:10.103,114.950,0.000045563,0.000054000,-0.000023562
1574111110153,2019-11-18T16:05:10.153,115.000,0.000047000,0.000054000,-0.000023938
1574111110203,2019-11-18T16:05:10.203,115.050,0.000047750,0.000053937,-0.000023938
1574111110253,2019-11-18T16:05:10.253,115.100,0.000048125,0.000054312,-0.000023188
1574111110303,2019-11-18T16:05:10.303,115.150,0.000048125,0.000054312,-0.000023562
1574111110353,2019-11-18T16:05:10.353,115.200,0.000047750,0.000052875,-0.000024312
1574111110403,2019-11-18T16:05:10.403,115.250,0.000046687,0.000053625,-0.000022813
1574111110453,2019-11-18T16:05:10.453,115.300,0.000045563,0.000054312,-0.000023188
1574111110503,2019-11-18T16:05:10.503,115.350,0.000043437,0.000053250,-0.000022437
1574111110553,2019-11-18T16:05:10.553,115.400,0.000042688,0.000052500,-0.000023938
1574111110603,2019-11-18T16:05:10.603,115.450,0.000041625,0.000052500,-0.000024688
1574111110653,2019-11-18T16:05:10.653,115.500,0.000040125,0.000051813,-0.000022813
1574111110703,2019-11-18T16:05:10.703,115.550,0.000039062,0.000051062,-0.000023188
1574111110753,2019-11-18T16:05:10.753,115.600,0.000036500,0.000051062,-0.000023562
1574111110803,2019-11-18T16:05:10.803,115.650,0.000035063,0.000050000,-0.000021687
1574111110853,2019-11-18T16:05:10.853,115.700,0.000033250,0.000049250,-0.000021313
1574111110903,2019-11-18T16:05:10.903,115.750,0.000032188,0.000048562,-0.000019750
1574111110953,2019-11-18T16:05:10.953,115.800,0.000030750,0.000047813,-0.000019000
1574111111003,2019-11-18T16:05:11.003,115.850,0.000028938,0.000047438,-0.000016687
1574111111053,2019-11-18T16:05:11.053,115.900,0.000029312,0.000046750,-0.000016313
1574111111103,2019-11-18T16:05:11.103,115.950,0.000028938,0.000046000,-0.000016687
1574111111153,2019-11-18T16:05:11.153,116.000,0.000029312,0.000045625,-0.000015937
1574111111203,2019-11-18T16:05:11.203,116.050,0.000028187,0.000045250,-0.000015563
1574111111253,2019-11-18T16:05:11.253,116.100,0.000028562,0.000046750,-0.000015563
1574111111303,2019-11-18T16:05:11.303,116.150,0.000028562,0.000046000,-0.000015563
1574111111353,2019-11-18T16:05:11.353,116.200,0.000029625,0.000046375,-0.000015563
1574111111403,2019-11-18T16:05:11.403,116.250,0.000028562,0.000046375,-0.000015188
1574111111453,2019-11-18T16:05:11.453,116.300,0.000028562,0.000045625,-0.000016313
1574111111503,2019-11-18T16:05:11.503,116.350,0.000028187,0.000046000,-0.000015188
1574111111553,2019-11-18T16:05:11.553,116.400,0.000028562,0.000047062,-0.000015188
1574111111603,2019-11-18T16:05:11.603,116.450,0.000030000,0.000046750,-0.000017125
1574111111653,2019-11-18T16:05:11.653,116.500,0.000031125,0.000047062,-0.000016687
1574111111703,2019-11-18T16:05:11.703,116.550,0.000031437,0.000048562,-0.000018250
1574111111753,2019-11-18T16:05:11.753,116.600,0.000032937,0.000048187,-0.000020125
1574111111803,2019-11-18T16:05:11.803,116.650,0.000034000,0.000050000,-0.000020500
1574111111853,2019-11-18T16:05:11.853,116.700,0.000036187,0.000050688,-0.000022063
1574111111903,2019-11-18T16:05:11.903,116.750,0.000038313,0.000051062,-0.000023188
1574111111953,2019-11-18T16:05:11.953,116.800,0.000040125,0.000052875,-0.000023562
1574111112003,2019-11-18T16:05:12.003,116.850,0.000042312,0.000052500,-0.000023188
1574111112053,2019-11-18T16:05:12.053,116.900,0.000044875,0.000053625,-0.000021687
1574111112103,2019-11-18T16:05:12.103,116.950,0.000048125,0.000053625,-0.000022437
1574111112153,2019-11-18T16:05:12.153,117.000,0.000050625,0.000054688,-0.000021313
1574111112203,2019-11-18T16:05:12.203,117.050,0.000051375,0.000055063,-0.000021687
1574111112253,2019-11-18T16:05:12.253,117.100,0.000053563,0.000056125,-0.000020125
1574111112303,2019-11-18T16:05:12.303,117.150,0.000053563,0.000054688,-0.000019750
1574111112353,2019-11-18T16:05:12.353,117.200,0.000053188,0.000055750,-0.000018250
1574111112403,2019-11-18T16:05:12.403,117.250,0.000053563,0.000056500,-0.000019000
1574111112453,2019-11-18T16:05:12.453,117.300,0.000053875,0.000055750,-0.000018250
1574111112503,2019-11-18T16:05:12.503,117.350,0.000053563,0.000055063,-0.000018250
1574111112553,2019-11-18T16:05:12.553,117.400,0.000052812,0.000056125,-0.000018250
1574111112603,2019-11-18T16:05:12.603,117.450,0.000052437,0.000055438,-0.000019000
1574111112653,2019-11-18T16:05:12.653,117.500,0.000051750,0.000055438,-0.000019750
1574111112703,2019-11-18T16:05:12.703,117.550,0.000050313,0.000054688,-0.000021687
1574111112753,2019-11-18T16:05:12.753,117.600,0.000049562,0.000054688,-0.000022063
1574111112803,2019-11-18T16:05:12.803,117.650,0.000048125,0.000055063,-0.000021687
1574111112853,2019-11-18T16:05:12.853,117.700,0.000046687,0.000054312,-0.000022063
1574111112903,2019-11-18T16:05:12.903,117.750,0.000045187,0.000053625,-0.000023188
1574111112953,2019-11-18T16:05:12.953,117.800,0.000042312,0.000052875,-0.000022063
1574111113003,2019-11-18T16:05:13.003,117.850,0.000040500,0.000053625,-0.000022063
1574111113053,2019-11-18T16:05:13.053,117.900,0.000039062,0.000051437,-0.000023188
1574111113103,2019-11-18T16:05:13.103,117.950,0.000039062,0.000052188,-0.000021250
1574111113153,2019-11-18T16:05:13.153,118.000,0.000036187,0.000051437,-0.000020875
1574111113203,2019-11-18T16:05:13.203,118.050,0.000034750,0.000050688,-0.000019000
1574111113253,2019-11-18T16:05:13.253,118.100,0.000033625,0.000049250,-0.000017063
1574111113303,2019-11-18T16:05:13.303,118.150,0.000031812,0.000048875,-0.000017125
1574111113353,2019-11-18T16:05:13.353,118.200,0.000030750,0.000047438,-0.000015188
1574111113403,2019-11-18T16:05:13.403,118.250,0.000030000,0.000048187,-0.000012500
1574111113453,2019-11-18T16:05:13.453,118.300,0.000029312,0.000047813,-0.000011750
1574111113503,2019-11-18T16:05:13.503,118.350,0.000030000,0.000047813,-0.000011375
1574111113553,2019-11-18T16:05:13.553,118.400,0.000029625,0.000046000,-0.000012125
