epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490649670,2019-09-14T15:50:49.670,63.950,0.460,0.876,0.017
1568490649680,2019-09-14T15:50:49.680,63.960,0.457,0.873,0.019
1568490649690,2019-09-14T15:50:49.690,63.970,0.458,0.874,0.021
1568490649700,2019-09-14T15:50:49.700,63.980,0.459,0.873,0.017
1568490649710,2019-09-14T15:50:49.710,63.990,0.459,0.871,0.018
1568490649720,2019-09-14T15:50:49.720,64.000,0.458,0.875,0.017
1568490649730,2019-09-14T15:50:49.730,64.010,0.459,0.874,0.017
1568490649740,2019-09-14T15:50:49.740,64.020,0.466,0.877,0.018
1568490649750,2019-09-14T15:50:49.750,64.030,0.463,0.879,0.019
1568490649760,2019-09-14T15:50:49.760,64.040,0.463,0.880,0.020
1568490649770,2019-09-14T15:50:49.770,64.050,0.461,0.879,0.019
1568490649780,2019-09-14T15:50:49.780,64.060,0.461,0.879,0.020
1568490649790,2019-09-14T15:50:49.790,64.070,0.460,0.882,0.021
1568490649800,2019-09-14T15:50:49.800,64.080,0.455,0.875,0.019
1568490649810,2019-09-14T15:50:49.810,64.090,0.451,0.870,0.020
1568490649820,2019-09-14T15:50:49.820,64.100,0.451,0.866,0.018
1568490649830,2019-09-14T15:50:49.830,64.110,0.455,0.869,0.022
1568490649840,2019-09-14T15:50:49.840,64.120,0.455,0.877,0.022
1568490649850,2019-09-14T15:50:49.850,64.130,0.458,0.882,0.022
1568490649860,2019-09-14T15:50:49.860,64.140,0.457,0.879,0.021
1568490649870,2019-09-14T15:50:49.870,64.150,0.458,0.878,0.024
1568490649880,2019-09-14T15:50:49.880,64.160,0.459,0.881,0.023
1568490649890,2019-09-14T15:50:49.890,64.170,0.457,0.877,0.020
1568490649900,2019-09-14T15:50:49.900,64.180,0.458,0.877,0.023
1568490649910,2019-09-14T15:50:49.910,64.190,0.457,0.876,0.021
1568490649920,2019-09-14T15:50:49.920,64.200,0.456,0.877,0.022
1568490649930,2019-09-14T15:50:49.930,64.210,0.457,0.877,0.025
1568490649940,2019-09-14T15:50:49.940,64.220,0.455,0.875,0.025
1568490649950,2019-09-14T15:50:49.950,64.230,0.458,0.875,0.025
1568490649960,2019-09-14T15:50:49.960,64.240,0.464,0.880,0.025
1568490649970,2019-09-14T15:50:49.970,64.250,0.466,0.886,0.023
1568490649980,2019-09-14T15:50:49.980,64.260,0.466,0.886,0.026
1568490649990,2019-09-14T15:50:49.990,64.270,0.459,0.884,0.026
1568490650000,2019-09-14T15:50:50.000,64.280,0.456,0.876,0.030
1568490650010,2019-09-14T15:50:50.010,64.290,0.454,0.877,0.030
1568490650020,2019-09-14T15:50:50.020,64.300,0.446,0.877,0.026
1568490650030,2019-09-14T15:50:50.030,64.310,0.443,0.872,0.026
1568490650040,2019-09-14T15:50:50.040,64.320,0.443,0.864,0.024
1568490650050,2019-09-14T15:50:50.050,64.330,0.442,0.874,0.027
1568490650060,2019-09-14T15:50:50.060,64.340,0.445,0.882,0.027
1568490650070,2019-09-14T15:50:50.070,64.350,0.450,0.885,0.027
1568490650080,2019-09-14T15:50:50.080,64.360,0.447,0.890,0.028
1568490650090,2019-09-14T15:50:50.090,64.370,0.448,0.893,0.027
1568490650100,2019-09-14T15:50:50.100,64.380,0.444,0.889,0.028
1568490650110,2019-09-14T15:50:50.110,64.390,0.440,0.879,0.022
1568490650120,2019-09-14T15:50:50.120,64.400,0.439,0.878,0.021
1568490650130,2019-09-14T15:50:50.130,64.410,0.441,0.878,0.021
1568490650140,2019-09-14T15:50:50.140,64.420,0.437,0.876,0.021
1568490650150,2019-09-14T15:50:50.150,64.430,0.439,0.872,0.018
1568490650160,2019-09-14T15:50:50.160,64.440,0.442,0.879,0.017
1568490650170,2019-09-14T15:50:50.170,64.450,0.448,0.885,0.017
1568490650180,2019-09-14T15:50:50.180,64.460,0.450,0.887,0.019
1568490650190,2019-09-14T15:50:50.190,64.470,0.449,0.888,0.015
1568490650200,2019-09-14T15:50:50.200,64.480,0.448,0.890,0.016
1568490650210,2019-09-14T15:50:50.210,64.490,0.444,0.886,0.016
1568490650220,2019-09-14T15:50:50.220,64.500,0.445,0.882,0.016
1568490650230,2019-09-14T15:50:50.230,64.510,0.443,0.882,0.017
1568490650240,2019-09-14T15:50:50.240,64.520,0.439,0.887,0.018
1568490650250,2019-09-14T15:50:50.250,64.530,0.438,0.886,0.018
1568490650260,2019-09-14T15:50:50.260,64.540,0.431,0.882,0.016
1568490650270,2019-09-14T15:50:50.270,64.550,0.432,0.879,0.019
1568490650280,2019-09-14T15:50:50.280,64.560,0.430,0.879,0.018
1568490650290,2019-09-14T15:50:50.290,64.570,0.422,0.874,0.015
1568490650300,2019-09-14T15:50:50.300,64.580,0.423,0.877,0.017
1568490650310,2019-09-14T15:50:50.310,64.590,0.426,0.892,0.016
1568490650320,2019-09-14T15:50:50.320,64.600,0.420,0.896,0.009
1568490650330,2019-09-14T15:50:50.330,64.610,0.417,0.892,0.009
1568490650340,2019-09-14T15:50:50.340,64.620,0.416,0.891,0.009
1568490650350,2019-09-14T15:50:50.350,64.630,0.416,0.896,0.009
1568490650360,2019-09-14T15:50:50.360,64.640,0.418,0.903,0.009
1568490650370,2019-09-14T15:50:50.370,64.650,0.420,0.907,0.010
1568490650380,2019-09-14T15:50:50.380,64.660,0.422,0.900,0.010
1568490650390,2019-09-14T15:50:50.390,64.670,0.421,0.890,0.010
1568490650400,2019-09-14T15:50:50.400,64.680,0.419,0.890,0.006
1568490650410,2019-09-14T15:50:50.410,64.690,0.418,0.886,0.005
1568490650420,2019-09-14T15:50:50.420,64.700,0.422,0.885,0.005
1568490650430,2019-09-14T15:50:50.430,64.710,0.424,0.884,0.004
1568490650440,2019-09-14T15:50:50.440,64.720,0.421,0.876,0.004
1568490650450,2019-09-14T15:50:50.450,64.730,0.425,0.873,0.005
1568490650460,2019-09-14T15:50:50.460,64.740,0.427,0.873,0.009
1568490650470,2019-09-14T15:50:50.470,64.750,0.425,0.872,0.006
1568490650480,2019-09-14T15:50:50.480,64.760,0.423,0.867,0.010
1568490650490,2019-09-14T15:50:50.490,64.770,0.418,0.862,0.011
1568490650500,2019-09-14T15:50:50.500,64.780,0.418,0.859,0.010
1568490650510,2019-09-14T15:50:50.510,64.790,0.418,0.857,0.009
1568490650520,2019-09-14T15:50:50.520,64.800,0.416,0.851,0.010
1568490650530,2019-09-14T15:50:50.530,64.810,0.420,0.849,0.008
1568490650540,2019-09-14T15:50:50.540,64.820,0.421,0.858,0.008
1568490650550,2019-09-14T15:50:50.550,64.830,0.428,0.866,0.005
1568490650560,2019-09-14T15:50:50.560,64.840,0.426,0.868,0.005
1568490650570,2019-09-14T15:50:50.570,64.850,0.424,0.865,0.006
1568490650580,2019-09-14T15:50:50.580,64.860,0.421,0.869,0.006
1568490650590,2019-09-14T15:50:50.590,64.870,0.419,0.871,0.009
1568490650600,2019-09-14T15:50:50.600,64.880,0.411,0.862,0.001
1568490650610,2019-09-14T15:50:50.610,64.890,0.406,0.860,-0.001
1568490650620,2019-09-14T15:50:50.620,64.900,0.412,0.872,-0.002
1568490650630,2019-09-14T15:50:50.630,64.910,0.417,0.884,0.000
1568490650640,2019-09-14T15:50:50.640,64.920,0.417,0.888,0.000
1568490650650,2019-09-14T15:50:50.650,64.930,0.415,0.894,-0.000
1568490650660,2019-09-14T15:50:50.660,64.940,0.413,0.897,-0.001
1568490650670,2019-09-14T15:50:50.670,64.950,0.413,0.896,0.003
1568490650680,2019-09-14T15:50:50.680,64.960,0.405,0.895,0.004
1568490650690,2019-09-14T15:50:50.690,64.970,0.399,0.901,0.004
1568490650700,2019-09-14T15:50:50.700,64.980,0.391,0.901,0.005
1568490650710,2019-09-14T15:50:50.710,64.990,0.384,0.893,0.011
1568490650720,2019-09-14T15:50:50.720,65.000,0.375,0.889,0.015
1568490650730,2019-09-14T15:50:50.730,65.010,0.371,0.892,0.019
1568490650740,2019-09-14T15:50:50.740,65.020,0.366,0.892,0.022
1568490650750,2019-09-14T15:50:50.750,65.030,0.357,0.887,0.023
1568490650760,2019-09-14T15:50:50.760,65.040,0.353,0.887,0.024
1568490650770,2019-09-14T15:50:50.770,65.050,0.354,0.893,0.022
1568490650780,2019-09-14T15:50:50.780,65.060,0.353,0.896,0.019
1568490650790,2019-09-14T15:50:50.790,65.070,0.353,0.896,0.020
1568490650800,2019-09-14T15:50:50.800,65.080,0.343,0.900,0.017
1568490650810,2019-09-14T15:50:50.810,65.090,0.335,0.902,0.011
1568490650820,2019-09-14T15:50:50.820,65.100,0.327,0.894,0.008
1568490650830,2019-09-14T15:50:50.830,65.110,0.320,0.883,0.006
1568490650840,2019-09-14T15:50:50.840,65.120,0.314,0.872,0.007
1568490650850,2019-09-14T15:50:50.850,65.130,0.308,0.863,0.008
1568490650860,2019-09-14T15:50:50.860,65.140,0.297,0.864,0.008
1568490650870,2019-09-14T15:50:50.870,65.150,0.292,0.872,0.003
1568490650880,2019-09-14T15:50:50.880,65.160,0.290,0.874,0.006
1568490650890,2019-09-14T15:50:50.890,65.170,0.289,0.871,0.003
1568490650900,2019-09-14T15:50:50.900,65.180,0.275,0.862,0.003
1568490650910,2019-09-14T15:50:50.910,65.190,0.261,0.844,0.005
1568490650920,2019-09-14T15:50:50.920,65.200,0.249,0.833,0.007
1568490650930,2019-09-14T15:50:50.930,65.210,0.235,0.828,0.010
1568490650940,2019-09-14T15:50:50.940,65.220,0.221,0.815,0.009
1568490650950,2019-09-14T15:50:50.950,65.230,0.203,0.792,0.011
1568490650960,2019-09-14T15:50:50.960,65.240,0.189,0.780,0.019
1568490650970,2019-09-14T15:50:50.970,65.250,0.186,0.789,0.016
1568490650980,2019-09-14T15:50:50.980,65.260,0.164,0.779,0.007
1568490650990,2019-09-14T15:50:50.990,65.270,0.134,0.743,-0.004
1568490651000,2019-09-14T15:50:51.000,65.280,0.111,0.707,-0.014
1568490651010,2019-09-14T15:50:51.010,65.290,0.092,0.682,-0.018
1568490651020,2019-09-14T15:50:51.020,65.300,0.072,0.662,-0.018
1568490651030,2019-09-14T15:50:51.030,65.310,0.048,0.643,-0.014
1568490651040,2019-09-14T15:50:51.040,65.320,0.031,0.645,-0.009
1568490651050,2019-09-14T15:50:51.050,65.330,0.017,0.669,-0.011
1568490651060,2019-09-14T15:50:51.060,65.340,-0.001,0.701,-0.018
1568490651070,2019-09-14T15:50:51.070,65.350,-0.030,0.717,-0.022
1568490651080,2019-09-14T15:50:51.080,65.360,-0.062,0.719,-0.021
1568490651090,2019-09-14T15:50:51.090,65.370,-0.094,0.719,-0.021
1568490651100,2019-09-14T15:50:51.100,65.380,-0.119,0.718,-0.021
1568490651110,2019-09-14T15:50:51.110,65.390,-0.128,0.724,-0.021
1568490651120,2019-09-14T15:50:51.120,65.400,-0.128,0.745,-0.024
1568490651130,2019-09-14T15:50:51.130,65.410,-0.137,0.758,-0.029
1568490651140,2019-09-14T15:50:51.140,65.420,-0.165,0.737,-0.028
1568490651150,2019-09-14T15:50:51.150,65.430,-0.200,0.710,-0.028
1568490651160,2019-09-14T15:50:51.160,65.440,-0.216,0.716,-0.032
1568490651170,2019-09-14T15:50:51.170,65.450,-0.222,0.735,-0.030
1568490651180,2019-09-14T15:50:51.180,65.460,-0.248,0.744,-0.034
1568490651190,2019-09-14T15:50:51.190,65.470,-0.275,0.746,-0.037
1568490651200,2019-09-14T15:50:51.200,65.480,-0.296,0.760,-0.047
1568490651210,2019-09-14T15:50:51.210,65.490,-0.320,0.775,-0.063
1568490651220,2019-09-14T15:50:51.220,65.500,-0.327,0.781,-0.081
1568490651230,2019-09-14T15:50:51.230,65.510,-0.342,0.780,-0.091
1568490651240,2019-09-14T15:50:51.240,65.520,-0.346,0.786,-0.094
1568490651250,2019-09-14T15:50:51.250,65.530,-0.342,0.808,-0.096
1568490651260,2019-09-14T15:50:51.260,65.540,-0.359,0.809,-0.101
1568490651270,2019-09-14T15:50:51.270,65.550,-0.373,0.792,-0.102
1568490651280,2019-09-14T15:50:51.280,65.560,-0.385,0.791,-0.105
1568490651290,2019-09-14T15:50:51.290,65.570,-0.402,0.800,-0.110
1568490651300,2019-09-14T15:50:51.300,65.580,-0.424,0.802,-0.111
1568490651310,2019-09-14T15:50:51.310,65.590,-0.450,0.791,-0.107
1568490651320,2019-09-14T15:50:51.320,65.600,-0.484,0.780,-0.104
1568490651330,2019-09-14T15:50:51.330,65.610,-0.506,0.781,-0.098
1568490651340,2019-09-14T15:50:51.340,65.620,-0.515,0.793,-0.092
1568490651350,2019-09-14T15:50:51.350,65.630,-0.524,0.808,-0.092
1568490651360,2019-09-14T15:50:51.360,65.640,-0.543,0.819,-0.097
1568490651370,2019-09-14T15:50:51.370,65.650,-0.548,0.829,-0.097
1568490651380,2019-09-14T15:50:51.380,65.660,-0.555,0.824,-0.098
1568490651390,2019-09-14T15:50:51.390,65.670,-0.572,0.806,-0.103
1568490651400,2019-09-14T15:50:51.400,65.680,-0.592,0.786,-0.097
1568490651410,2019-09-14T15:50:51.410,65.690,-0.605,0.770,-0.098
1568490651420,2019-09-14T15:50:51.420,65.700,-0.604,0.778,-0.101
1568490651430,2019-09-14T15:50:51.430,65.710,-0.599,0.804,-0.104
1568490651440,2019-09-14T15:50:51.440,65.720,-0.601,0.836,-0.107
1568490651450,2019-09-14T15:50:51.450,65.730,-0.620,0.851,-0.114
1568490651460,2019-09-14T15:50:51.460,65.740,-0.645,0.847,-0.120
1568490651470,2019-09-14T15:50:51.470,65.750,-0.671,0.813,-0.119
1568490651480,2019-09-14T15:50:51.480,65.760,-0.696,0.764,-0.115
1568490651490,2019-09-14T15:50:51.490,65.770,-0.699,0.738,-0.114
1568490651500,2019-09-14T15:50:51.500,65.780,-0.687,0.740,-0.123
1568490651510,2019-09-14T15:50:51.510,65.790,-0.686,0.741,-0.132
1568490651520,2019-09-14T15:50:51.520,65.800,-0.695,0.738,-0.148
1568490651530,2019-09-14T15:50:51.530,65.810,-0.706,0.743,-0.169
1568490651540,2019-09-14T15:50:51.540,65.820,-0.710,0.760,-0.174
1568490651550,2019-09-14T15:50:51.550,65.830,-0.709,0.767,-0.178
1568490651560,2019-09-14T15:50:51.560,65.840,-0.716,0.754,-0.189
1568490651570,2019-09-14T15:50:51.570,65.850,-0.729,0.737,-0.194
1568490651580,2019-09-14T15:50:51.580,65.860,-0.733,0.744,-0.194
1568490651590,2019-09-14T15:50:51.590,65.870,-0.729,0.756,-0.194
1568490651600,2019-09-14T15:50:51.600,65.880,-0.733,0.748,-0.193
1568490651610,2019-09-14T15:50:51.610,65.890,-0.744,0.749,-0.191
1568490651620,2019-09-14T15:50:51.620,65.900,-0.747,0.772,-0.184
1568490651630,2019-09-14T15:50:51.630,65.910,-0.770,0.784,-0.170
1568490651640,2019-09-14T15:50:51.640,65.920,-0.804,0.776,-0.162
1568490651650,2019-09-14T15:50:51.650,65.930,-0.839,0.757,-0.153
1568490651660,2019-09-14T15:50:51.660,65.940,-0.877,0.727,-0.151
1568490651670,2019-09-14T15:50:51.670,65.950,-0.897,0.713,-0.157
1568490651680,2019-09-14T15:50:51.680,65.960,-0.892,0.744,-0.159
1568490651690,2019-09-14T15:50:51.690,65.970,-0.898,0.785,-0.159
1568490651700,2019-09-14T15:50:51.700,65.980,-0.921,0.793,-0.162
1568490651710,2019-09-14T15:50:51.710,65.990,-0.953,0.771,-0.163
1568490651720,2019-09-14T15:50:51.720,66.000,-0.972,0.765,-0.171
1568490651730,2019-09-14T15:50:51.730,66.010,-0.978,0.780,-0.190
1568490651740,2019-09-14T15:50:51.740,66.020,-0.980,0.800,-0.201
1568490651750,2019-09-14T15:50:51.750,66.030,-0.990,0.820,-0.215
1568490651760,2019-09-14T15:50:51.760,66.040,-0.993,0.843,-0.227
1568490651770,2019-09-14T15:50:51.770,66.050,-0.989,0.867,-0.236
1568490651780,2019-09-14T15:50:51.780,66.060,-0.986,0.876,-0.244
1568490651790,2019-09-14T15:50:51.790,66.070,-0.998,0.871,-0.253
1568490651800,2019-09-14T15:50:51.800,66.080,-1.002,0.862,-0.260
1568490651810,2019-09-14T15:50:51.810,66.090,-0.987,0.881,-0.265
1568490651820,2019-09-14T15:50:51.820,66.100,-0.983,0.902,-0.277
1568490651830,2019-09-14T15:50:51.830,66.110,-0.988,0.895,-0.278
1568490651840,2019-09-14T15:50:51.840,66.120,-0.991,0.873,-0.279
1568490651850,2019-09-14T15:50:51.850,66.130,-0.974,0.869,-0.274
1568490651860,2019-09-14T15:50:51.860,66.140,-0.953,0.873,-0.273
1568490651870,2019-09-14T15:50:51.870,66.150,-0.949,0.857,-0.272
1568490651880,2019-09-14T15:50:51.880,66.160,-0.943,0.832,-0.263
1568490651890,2019-09-14T15:50:51.890,66.170,-0.936,0.822,-0.259
1568490651900,2019-09-14T15:50:51.900,66.180,-0.936,0.831,-0.256
1568490651910,2019-09-14T15:50:51.910,66.190,-0.934,0.825,-0.249
1568490651920,2019-09-14T15:50:51.920,66.200,-0.919,0.811,-0.240
1568490651930,2019-09-14T15:50:51.930,66.210,-0.907,0.805,-0.233
1568490651940,2019-09-14T15:50:51.940,66.220,-0.899,0.803,-0.228
1568490651950,2019-09-14T15:50:51.950,66.230,-0.888,0.799,-0.226
1568490651960,2019-09-14T15:50:51.960,66.240,-0.878,0.797,-0.226
1568490651970,2019-09-14T15:50:51.970,66.250,-0.867,0.788,-0.225
1568490651980,2019-09-14T15:50:51.980,66.260,-0.846,0.774,-0.217
1568490651990,2019-09-14T15:50:51.990,66.270,-0.824,0.766,-0.207
1568490652000,2019-09-14T15:50:52.000,66.280,-0.808,0.763,-0.199
1568490652010,2019-09-14T15:50:52.010,66.290,-0.793,0.757,-0.193
1568490652020,2019-09-14T15:50:52.020,66.300,-0.782,0.745,-0.188
1568490652030,2019-09-14T15:50:52.030,66.310,-0.766,0.736,-0.182
1568490652040,2019-09-14T15:50:52.040,66.320,-0.749,0.740,-0.169
1568490652050,2019-09-14T15:50:52.050,66.330,-0.733,0.753,-0.153
1568490652060,2019-09-14T15:50:52.060,66.340,-0.715,0.766,-0.140
1568490652070,2019-09-14T15:50:52.070,66.350,-0.680,0.791,-0.130
1568490652080,2019-09-14T15:50:52.080,66.360,-0.642,0.825,-0.127
1568490652090,2019-09-14T15:50:52.090,66.370,-0.604,0.851,-0.127
1568490652100,2019-09-14T15:50:52.100,66.380,-0.565,0.861,-0.127
1568490652110,2019-09-14T15:50:52.110,66.390,-0.532,0.882,-0.129
1568490652120,2019-09-14T15:50:52.120,66.400,-0.495,0.914,-0.128
1568490652130,2019-09-14T15:50:52.130,66.410,-0.454,0.940,-0.129
1568490652140,2019-09-14T15:50:52.140,66.420,-0.424,0.961,-0.133
1568490652150,2019-09-14T15:50:52.150,66.430,-0.389,0.978,-0.124
1568490652160,2019-09-14T15:50:52.160,66.440,-0.360,0.989,-0.125
1568490652170,2019-09-14T15:50:52.170,66.450,-0.338,0.999,-0.125
1568490652180,2019-09-14T15:50:52.180,66.460,-0.323,1.006,-0.118
1568490652190,2019-09-14T15:50:52.190,66.470,-0.316,1.015,-0.117
1568490652200,2019-09-14T15:50:52.200,66.480,-0.315,1.025,-0.118
1568490652210,2019-09-14T15:50:52.210,66.490,-0.325,1.028,-0.115
1568490652220,2019-09-14T15:50:52.220,66.500,-0.350,1.012,-0.115
1568490652230,2019-09-14T15:50:52.230,66.510,-0.371,0.979,-0.113
1568490652240,2019-09-14T15:50:52.240,66.520,-0.398,0.956,-0.111
1568490652250,2019-09-14T15:50:52.250,66.530,-0.413,0.951,-0.111
1568490652260,2019-09-14T15:50:52.260,66.540,-0.410,0.944,-0.104
1568490652270,2019-09-14T15:50:52.270,66.550,-0.399,0.935,-0.093
1568490652280,2019-09-14T15:50:52.280,66.560,-0.389,0.919,-0.091
1568490652290,2019-09-14T15:50:52.290,66.570,-0.363,0.912,-0.082
1568490652300,2019-09-14T15:50:52.300,66.580,-0.334,0.914,-0.078
1568490652310,2019-09-14T15:50:52.310,66.590,-0.310,0.905,-0.078
1568490652320,2019-09-14T15:50:52.320,66.600,-0.312,0.882,-0.079
1568490652330,2019-09-14T15:50:52.330,66.610,-0.305,0.854,-0.080
1568490652340,2019-09-14T15:50:52.340,66.620,-0.282,0.833,-0.081
1568490652350,2019-09-14T15:50:52.350,66.630,-0.266,0.813,-0.079
1568490652360,2019-09-14T15:50:52.360,66.640,-0.260,0.797,-0.076
1568490652370,2019-09-14T15:50:52.370,66.650,-0.251,0.803,-0.074
1568490652380,2019-09-14T15:50:52.380,66.660,-0.245,0.833,-0.078
1568490652390,2019-09-14T15:50:52.390,66.670,-0.245,0.869,-0.075
1568490652400,2019-09-14T15:50:52.400,66.680,-0.233,0.884,-0.075
1568490652410,2019-09-14T15:50:52.410,66.690,-0.229,0.871,-0.077
1568490652420,2019-09-14T15:50:52.420,66.700,-0.213,0.855,-0.074
1568490652430,2019-09-14T15:50:52.430,66.710,-0.197,0.852,-0.066
1568490652440,2019-09-14T15:50:52.440,66.720,-0.180,0.854,-0.061
1568490652450,2019-09-14T15:50:52.450,66.730,-0.155,0.849,-0.052
1568490652460,2019-09-14T15:50:52.460,66.740,-0.138,0.861,-0.043
1568490652470,2019-09-14T15:50:52.470,66.750,-0.127,0.897,-0.045
1568490652480,2019-09-14T15:50:52.480,66.760,-0.124,0.916,-0.046
1568490652490,2019-09-14T15:50:52.490,66.770,-0.119,0.901,-0.044
1568490652500,2019-09-14T15:50:52.500,66.780,-0.113,0.892,-0.044
1568490652510,2019-09-14T15:50:52.510,66.790,-0.104,0.889,-0.043
1568490652520,2019-09-14T15:50:52.520,66.800,-0.090,0.881,-0.039
1568490652530,2019-09-14T15:50:52.530,66.810,-0.076,0.877,-0.039
1568490652540,2019-09-14T15:50:52.540,66.820,-0.059,0.860,-0.038
1568490652550,2019-09-14T15:50:52.550,66.830,-0.051,0.837,-0.036
1568490652560,2019-09-14T15:50:52.560,66.840,-0.040,0.826,-0.038
1568490652570,2019-09-14T15:50:52.570,66.850,-0.030,0.816,-0.038
1568490652580,2019-09-14T15:50:52.580,66.860,-0.016,0.802,-0.037
1568490652590,2019-09-14T15:50:52.590,66.870,0.006,0.795,-0.037
1568490652600,2019-09-14T15:50:52.600,66.880,0.024,0.802,-0.039
1568490652610,2019-09-14T15:50:52.610,66.890,0.035,0.806,-0.040
1568490652620,2019-09-14T15:50:52.620,66.900,0.063,0.813,-0.039
1568490652630,2019-09-14T15:50:52.630,66.910,0.100,0.843,-0.043
1568490652640,2019-09-14T15:50:52.640,66.920,0.125,0.874,-0.049
1568490652650,2019-09-14T15:50:52.650,66.930,0.136,0.875,-0.057
1568490652660,2019-09-14T15:50:52.660,66.940,0.141,0.875,-0.064
1568490652670,2019-09-14T15:50:52.670,66.950,0.151,0.882,-0.068
1568490652680,2019-09-14T15:50:52.680,66.960,0.164,0.882,-0.074
1568490652690,2019-09-14T15:50:52.690,66.970,0.172,0.870,-0.074
1568490652700,2019-09-14T15:50:52.700,66.980,0.183,0.871,-0.068
1568490652710,2019-09-14T15:50:52.710,66.990,0.192,0.877,-0.067
1568490652720,2019-09-14T15:50:52.720,67.000,0.204,0.882,-0.060
1568490652730,2019-09-14T15:50:52.730,67.010,0.211,0.880,-0.053
1568490652740,2019-09-14T15:50:52.740,67.020,0.214,0.872,-0.050
1568490652750,2019-09-14T15:50:52.750,67.030,0.216,0.870,-0.043
1568490652760,2019-09-14T15:50:52.760,67.040,0.220,0.872,-0.044
1568490652770,2019-09-14T15:50:52.770,67.050,0.229,0.885,-0.042
1568490652780,2019-09-14T15:50:52.780,67.060,0.230,0.895,-0.042
1568490652790,2019-09-14T15:50:52.790,67.070,0.229,0.884,-0.039
1568490652800,2019-09-14T15:50:52.800,67.080,0.230,0.879,-0.038
1568490652810,2019-09-14T15:50:52.810,67.090,0.233,0.883,-0.037
1568490652820,2019-09-14T15:50:52.820,67.100,0.239,0.889,-0.036
1568490652830,2019-09-14T15:50:52.830,67.110,0.241,0.893,-0.035
1568490652840,2019-09-14T15:50:52.840,67.120,0.240,0.883,-0.035
1568490652850,2019-09-14T15:50:52.850,67.130,0.235,0.877,-0.035
1568490652860,2019-09-14T15:50:52.860,67.140,0.227,0.875,-0.036
1568490652870,2019-09-14T15:50:52.870,67.150,0.226,0.875,-0.037
1568490652880,2019-09-14T15:50:52.880,67.160,0.226,0.878,-0.037
1568490652890,2019-09-14T15:50:52.890,67.170,0.223,0.884,-0.034
1568490652900,2019-09-14T15:50:52.900,67.180,0.223,0.883,-0.035
1568490652910,2019-09-14T15:50:52.910,67.190,0.228,0.898,-0.033
1568490652920,2019-09-14T15:50:52.920,67.200,0.236,0.924,-0.032
1568490652930,2019-09-14T15:50:52.930,67.210,0.234,0.938,-0.036
1568490652940,2019-09-14T15:50:52.940,67.220,0.229,0.937,-0.038
1568490652950,2019-09-14T15:50:52.950,67.230,0.229,0.942,-0.041
1568490652960,2019-09-14T15:50:52.960,67.240,0.230,0.954,-0.044
1568490652970,2019-09-14T15:50:52.970,67.250,0.232,0.958,-0.048
1568490652980,2019-09-14T15:50:52.980,67.260,0.233,0.963,-0.049
1568490652990,2019-09-14T15:50:52.990,67.270,0.235,0.961,-0.053
1568490653000,2019-09-14T15:50:53.000,67.280,0.236,0.954,-0.055
1568490653010,2019-09-14T15:50:53.010,67.290,0.236,0.952,-0.061
1568490653020,2019-09-14T15:50:53.020,67.300,0.236,0.953,-0.056
