epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108523067,2019-11-18T15:22:03.067,108.850,0.000028187,0.000044938,-0.000013687
1574108523117,2019-11-18T15:22:03.117,108.900,0.000028562,0.000044188,-0.000012938
1574108523167,2019-11-18T15:22:03.167,108.950,0.000028187,0.000044563,-0.000012188
1574108523217,2019-11-18T15:22:03.217,109.000,0.000028187,0.000044563,-0.000011000
1574108523267,2019-11-18T15:22:03.267,109.050,0.000028187,0.000045625,-0.000011375
1574108523317,2019-11-18T15:22:03.317,109.100,0.000028562,0.000045625,-0.000012188
1574108523367,2019-11-18T15:22:03.367,109.150,0.000027875,0.000044938,-0.000011750
1574108523417,2019-11-18T15:22:03.417,109.200,0.000027125,0.000044563,-0.000011375
1574108523467,2019-11-18T15:22:03.467,109.250,0.000027125,0.000043812,-0.000011750
1574108523517,2019-11-18T15:22:03.517,109.300,0.000027125,0.000043500,-0.000012188
1574108523567,2019-11-18T15:22:03.567,109.350,0.000027500,0.000044188,-0.000012188
1574108523617,2019-11-18T15:22:03.617,109.400,0.000027125,0.000043812,-0.000011750
1574108523667,2019-11-18T15:22:03.667,109.450,0.000028562,0.000043812,-0.000013687
1574108523717,2019-11-18T15:22:03.717,109.500,0.000027500,0.000044188,-0.000011000
1574108523767,2019-11-18T15:22:03.767,109.550,0.000027500,0.000043812,-0.000012188
1574108523817,2019-11-18T15:22:03.817,109.600,0.000025687,0.000042750,-0.000013687
1574108523867,2019-11-18T15:22:03.867,109.650,0.000028187,0.000045625,-0.000013313
1574108523917,2019-11-18T15:22:03.917,109.700,0.000028938,0.000045312,-0.000012938
1574108523967,2019-11-18T15:22:03.967,109.750,0.000030000,0.000046750,-0.000013687
1574108524017,2019-11-18T15:22:04.017,109.800,0.000027875,0.000045625,-0.000012938
1574108524067,2019-11-18T15:22:04.067,109.850,0.000027500,0.000043812,-0.000012188
1574108524117,2019-11-18T15:22:04.117,109.900,0.000026750,0.000042750,-0.000011812
1574108524167,2019-11-18T15:22:04.167,109.950,0.000028187,0.000043812,-0.000012938
1574108524217,2019-11-18T15:22:04.217,110.000,0.000028187,0.000044563,-0.000013687
1574108524267,2019-11-18T15:22:04.267,110.050,0.000028562,0.000045312,-0.000013313
1574108524317,2019-11-18T15:22:04.317,110.100,0.000027875,0.000045625,-0.000013313
1574108524367,2019-11-18T15:22:04.367,110.150,0.000026750,0.000043500,-0.000012938
1574108524417,2019-11-18T15:22:04.417,110.200,0.000027500,0.000043125,-0.000013313
1574108524467,2019-11-18T15:22:04.467,110.250,0.000028562,0.000043125,-0.000013687
1574108524517,2019-11-18T15:22:04.517,110.300,0.000028187,0.000044563,-0.000012563
1574108524567,2019-11-18T15:22:04.567,110.350,0.000027125,0.000043125,-0.000012188
1574108524617,2019-11-18T15:22:04.617,110.400,0.000027875,0.000044188,-0.000013687
1574108524667,2019-11-18T15:22:04.667,110.450,0.000027125,0.000043812,-0.000012563
1574108524717,2019-11-18T15:22:04.717,110.500,0.000026750,0.000044563,-0.000013313
1574108524767,2019-11-18T15:22:04.767,110.550,0.000027125,0.000043812,-0.000012563
1574108524817,2019-11-18T15:22:04.817,110.600,0.000026750,0.000043812,-0.000012938
1574108524867,2019-11-18T15:22:04.867,110.650,0.000025687,0.000043812,-0.000012563
1574108524917,2019-11-18T15:22:04.917,110.700,0.000027500,0.000043125,-0.000011750
1574108524967,2019-11-18T15:22:04.967,110.750,0.000026750,0.000043125,-0.000012563
1574108525017,2019-11-18T15:22:05.017,110.800,0.000027500,0.000043125,-0.000012563
1574108525067,2019-11-18T15:22:05.067,110.850,0.000027500,0.000043812,-0.000012563
1574108525117,2019-11-18T15:22:05.117,110.900,0.000026063,0.000044188,-0.000012938
1574108525167,2019-11-18T15:22:05.167,110.950,0.000026750,0.000043812,-0.000013313
1574108525217,2019-11-18T15:22:05.217,111.000,0.000026375,0.000043500,-0.000012188
1574108525267,2019-11-18T15:22:05.267,111.050,0.000026063,0.000043500,-0.000012563
1574108525317,2019-11-18T15:22:05.317,111.100,0.000026375,0.000043125,-0.000011750
1574108525367,2019-11-18T15:22:05.367,111.150,0.000027500,0.000043500,-0.000012563
1574108525417,2019-11-18T15:22:05.417,111.200,0.000026375,0.000043812,-0.000013687
1574108525467,2019-11-18T15:22:05.467,111.250,0.000027125,0.000043125,-0.000013313
1574108525517,2019-11-18T15:22:05.517,111.300,0.000026750,0.000044563,-0.000012563
1574108525567,2019-11-18T15:22:05.567,111.350,0.000027500,0.000045625,-0.000015563
1574108525617,2019-11-18T15:22:05.617,111.400,0.000028187,0.000044188,-0.000015563
1574108525667,2019-11-18T15:22:05.667,111.450,0.000029688,0.000046750,-0.000016375
1574108525717,2019-11-18T15:22:05.717,111.500,0.000029312,0.000046750,-0.000016375
1574108525767,2019-11-18T15:22:05.767,111.550,0.000030000,0.000046375,-0.000016375
1574108525817,2019-11-18T15:22:05.817,111.600,0.000030375,0.000047125,-0.000016750
1574108525867,2019-11-18T15:22:05.867,111.650,0.000031125,0.000047438,-0.000017125
1574108525917,2019-11-18T15:22:05.917,111.700,0.000031125,0.000047813,-0.000017500
1574108525967,2019-11-18T15:22:05.967,111.750,0.000031125,0.000046750,-0.000016750
1574108526017,2019-11-18T15:22:06.017,111.800,0.000030000,0.000045625,-0.000016750
1574108526067,2019-11-18T15:22:06.067,111.850,0.000030750,0.000046375,-0.000016375
1574108526117,2019-11-18T15:22:06.117,111.900,0.000030375,0.000047125,-0.000017125
1574108526167,2019-11-18T15:22:06.167,111.950,0.000029688,0.000047125,-0.000017500
1574108526217,2019-11-18T15:22:06.217,112.000,0.000028938,0.000046375,-0.000016750
1574108526267,2019-11-18T15:22:06.267,112.050,0.000029688,0.000046000,-0.000016750
1574108526317,2019-11-18T15:22:06.317,112.100,0.000029312,0.000045625,-0.000017125
1574108526367,2019-11-18T15:22:06.367,112.150,0.000028938,0.000044938,-0.000015563
1574108526417,2019-11-18T15:22:06.417,112.200,0.000029312,0.000046000,-0.000017500
1574108526467,2019-11-18T15:22:06.467,112.250,0.000029312,0.000044188,-0.000017125
1574108526517,2019-11-18T15:22:06.517,112.300,0.000027875,0.000044563,-0.000017500
1574108526567,2019-11-18T15:22:06.567,112.350,0.000026375,0.000042000,-0.000018250
1574108526617,2019-11-18T15:22:06.617,112.400,0.000026063,0.000042375,-0.000017875
1574108526667,2019-11-18T15:22:06.667,112.450,0.000024250,0.000042375,-0.000018625
1574108526717,2019-11-18T15:22:06.717,112.500,0.000024562,0.000041313,-0.000019750
1574108526767,2019-11-18T15:22:06.767,112.550,0.000025312,0.000041688,-0.000021313
1574108526817,2019-11-18T15:22:06.817,112.600,0.000024938,0.000040562,-0.000021687
1574108526867,2019-11-18T15:22:06.867,112.650,0.000025687,0.000040937,-0.000021313
1574108526917,2019-11-18T15:22:06.917,112.700,0.000024938,0.000040937,-0.000020563
1574108526967,2019-11-18T15:22:06.967,112.750,0.000025312,0.000040562,-0.000019750
1574108527017,2019-11-18T15:22:07.017,112.800,0.000025312,0.000040937,-0.000020187
1574108527067,2019-11-18T15:22:07.067,112.850,0.000025312,0.000040937,-0.000021313
1574108527117,2019-11-18T15:22:07.117,112.900,0.000024250,0.000041688,-0.000021313
1574108527167,2019-11-18T15:22:07.167,112.950,0.000026063,0.000042750,-0.000022063
1574108527217,2019-11-18T15:22:07.217,113.000,0.000025687,0.000040188,-0.000021687
1574108527267,2019-11-18T15:22:07.267,113.050,0.000026063,0.000040937,-0.000022813
1574108527317,2019-11-18T15:22:07.317,113.100,0.000026063,0.000040937,-0.000022063
1574108527367,2019-11-18T15:22:07.367,113.150,0.000025687,0.000040937,-0.000021313
1574108527417,2019-11-18T15:22:07.417,113.200,0.000026375,0.000041688,-0.000021687
1574108527467,2019-11-18T15:22:07.467,113.250,0.000027125,0.000041313,-0.000022813
1574108527517,2019-11-18T15:22:07.517,113.300,0.000026063,0.000041688,-0.000023188
1574108527567,2019-11-18T15:22:07.567,113.350,0.000026063,0.000042000,-0.000022813
1574108527617,2019-11-18T15:22:07.617,113.400,0.000025687,0.000040562,-0.000022437
1574108527667,2019-11-18T15:22:07.667,113.450,0.000024250,0.000040188,-0.000022813
1574108527717,2019-11-18T15:22:07.717,113.500,0.000025687,0.000040937,-0.000023562
1574108527767,2019-11-18T15:22:07.767,113.550,0.000025687,0.000039875,-0.000023562
1574108527817,2019-11-18T15:22:07.817,113.600,0.000025687,0.000039875,-0.000023562
1574108527867,2019-11-18T15:22:07.867,113.650,0.000024938,0.000040562,-0.000022813
1574108527917,2019-11-18T15:22:07.917,113.700,0.000024938,0.000038750,-0.000023562
1574108527967,2019-11-18T15:22:07.967,113.750,0.000024938,0.000039500,-0.000023562
1574108528017,2019-11-18T15:22:08.017,113.800,0.000025312,0.000039875,-0.000023188
1574108528067,2019-11-18T15:22:08.067,113.850,0.000025687,0.000039500,-0.000023938
1574108528117,2019-11-18T15:22:08.117,113.900,0.000024562,0.000039125,-0.000023188
1574108528167,2019-11-18T15:22:08.167,113.950,0.000024562,0.000039875,-0.000023562
1574108528217,2019-11-18T15:22:08.217,114.000,0.000025687,0.000040562,-0.000022813
1574108528267,2019-11-18T15:22:08.267,114.050,0.000025312,0.000039875,-0.000022437
1574108528317,2019-11-18T15:22:08.317,114.100,0.000024562,0.000039875,-0.000023188
1574108528367,2019-11-18T15:22:08.367,114.150,0.000025312,0.000040562,-0.000022813
1574108528417,2019-11-18T15:22:08.417,114.200,0.000025312,0.000040188,-0.000023562
1574108528467,2019-11-18T15:22:08.467,114.250,0.000025687,0.000040562,-0.000023188
1574108528517,2019-11-18T15:22:08.517,114.300,0.000026063,0.000040188,-0.000022813
1574108528567,2019-11-18T15:22:08.567,114.350,0.000025687,0.000039500,-0.000021687
1574108528617,2019-11-18T15:22:08.617,114.400,0.000024250,0.000040937,-0.000021313
1574108528667,2019-11-18T15:22:08.667,114.450,0.000024562,0.000040937,-0.000021687
1574108528717,2019-11-18T15:22:08.717,114.500,0.000025687,0.000040562,-0.000021313
1574108528767,2019-11-18T15:22:08.767,114.550,0.000024938,0.000041313,-0.000020937
1574108528817,2019-11-18T15:22:08.817,114.600,0.000025312,0.000042000,-0.000021313
1574108528867,2019-11-18T15:22:08.867,114.650,0.000025312,0.000041313,-0.000021687
1574108528917,2019-11-18T15:22:08.917,114.700,0.000025312,0.000041688,-0.000021313
1574108528967,2019-11-18T15:22:08.967,114.750,0.000024938,0.000040937,-0.000020937
1574108529017,2019-11-18T15:22:09.017,114.800,0.000024938,0.000040937,-0.000020937
1574108529067,2019-11-18T15:22:09.067,114.850,0.000026750,0.000041313,-0.000020937
1574108529117,2019-11-18T15:22:09.117,114.900,0.000026063,0.000041313,-0.000020937
1574108529167,2019-11-18T15:22:09.167,114.950,0.000026063,0.000041313,-0.000020563
1574108529217,2019-11-18T15:22:09.217,115.000,0.000024250,0.000041688,-0.000019375
1574108529267,2019-11-18T15:22:09.267,115.050,0.000026063,0.000042375,-0.000019375
1574108529317,2019-11-18T15:22:09.317,115.100,0.000025687,0.000041313,-0.000018250
1574108529367,2019-11-18T15:22:09.367,115.150,0.000026750,0.000042000,-0.000017875
1574108529417,2019-11-18T15:22:09.417,115.200,0.000026063,0.000042000,-0.000016750
1574108529467,2019-11-18T15:22:09.467,115.250,0.000026375,0.000042375,-0.000017125
1574108529517,2019-11-18T15:22:09.517,115.300,0.000026375,0.000042750,-0.000016000
1574108529567,2019-11-18T15:22:09.567,115.350,0.000027125,0.000043812,-0.000016750
1574108529617,2019-11-18T15:22:09.617,115.400,0.000027875,0.000045312,-0.000015563
1574108529667,2019-11-18T15:22:09.667,115.450,0.000027125,0.000045312,-0.000015188
1574108529717,2019-11-18T15:22:09.717,115.500,0.000028562,0.000045625,-0.000017125
1574108529767,2019-11-18T15:22:09.767,115.550,0.000029312,0.000044563,-0.000016750
1574108529817,2019-11-18T15:22:09.817,115.600,0.000028562,0.000046000,-0.000016375
1574108529867,2019-11-18T15:22:09.867,115.650,0.000029688,0.000045312,-0.000017125
1574108529917,2019-11-18T15:22:09.917,115.700,0.000028562,0.000046375,-0.000017125
1574108529967,2019-11-18T15:22:09.967,115.750,0.000029312,0.000046000,-0.000015188
1574108530017,2019-11-18T15:22:10.017,115.800,0.000028938,0.000044938,-0.000016375
1574108530067,2019-11-18T15:22:10.067,115.850,0.000029312,0.000045625,-0.000016375
1574108530117,2019-11-18T15:22:10.117,115.900,0.000029625,0.000046750,-0.000015937
1574108530167,2019-11-18T15:22:10.167,115.950,0.000029625,0.000046000,-0.000016375
1574108530217,2019-11-18T15:22:10.217,116.000,0.000030000,0.000045312,-0.000015563
1574108530267,2019-11-18T15:22:10.267,116.050,0.000029312,0.000045625,-0.000015937
1574108530317,2019-11-18T15:22:10.317,116.100,0.000029625,0.000047125,-0.000016375
1574108530367,2019-11-18T15:22:10.367,116.150,0.000029688,0.000046375,-0.000015563
1574108530417,2019-11-18T15:22:10.417,116.200,0.000030750,0.000048187,-0.000016750
1574108530467,2019-11-18T15:22:10.467,116.250,0.000029688,0.000046000,-0.000016375
1574108530517,2019-11-18T15:22:10.517,116.300,0.000029312,0.000045625,-0.000017125
1574108530567,2019-11-18T15:22:10.567,116.350,0.000028938,0.000044938,-0.000017125
1574108530617,2019-11-18T15:22:10.617,116.400,0.000028562,0.000046000,-0.000016375
1574108530667,2019-11-18T15:22:10.667,116.450,0.000029312,0.000046375,-0.000016375
1574108530717,2019-11-18T15:22:10.717,116.500,0.000029312,0.000046750,-0.000015563
1574108530767,2019-11-18T15:22:10.767,116.550,0.000028938,0.000045625,-0.000016375
1574108530817,2019-11-18T15:22:10.817,116.600,0.000029312,0.000045625,-0.000014437
1574108530867,2019-11-18T15:22:10.867,116.650,0.000028562,0.000045625,-0.000015563
1574108530917,2019-11-18T15:22:10.917,116.700,0.000029625,0.000044938,-0.000014813
1574108530967,2019-11-18T15:22:10.967,116.750,0.000029312,0.000045625,-0.000015188
1574108531017,2019-11-18T15:22:11.017,116.800,0.000030000,0.000046000,-0.000016375
1574108531067,2019-11-18T15:22:11.067,116.850,0.000029312,0.000046750,-0.000016375
1574108531117,2019-11-18T15:22:11.117,116.900,0.000029625,0.000046375,-0.000015563
1574108531167,2019-11-18T15:22:11.167,116.950,0.000030375,0.000046375,-0.000015563
1574108531217,2019-11-18T15:22:11.217,117.000,0.000029625,0.000046375,-0.000015937
1574108531267,2019-11-18T15:22:11.267,117.050,0.000029312,0.000045625,-0.000015188
1574108531317,2019-11-18T15:22:11.317,117.100,0.000028938,0.000045312,-0.000015563
1574108531367,2019-11-18T15:22:11.367,117.150,0.000029625,0.000045625,-0.000015188
1574108531417,2019-11-18T15:22:11.417,117.200,0.000029625,0.000045625,-0.000014813
1574108531467,2019-11-18T15:22:11.467,117.250,0.000030375,0.000046000,-0.000015188
1574108531517,2019-11-18T15:22:11.517,117.300,0.000028938,0.000046375,-0.000015563
1574108531567,2019-11-18T15:22:11.567,117.350,0.000029312,0.000046375,-0.000015563
1574108531617,2019-11-18T15:22:11.617,117.400,0.000029688,0.000046000,-0.000015563
1574108531667,2019-11-18T15:22:11.667,117.450,0.000030000,0.000046000,-0.000016750
1574108531717,2019-11-18T15:22:11.717,117.500,0.000029312,0.000046000,-0.000015188
1574108531767,2019-11-18T15:22:11.767,117.550,0.000029312,0.000046000,-0.000015563
1574108531817,2019-11-18T15:22:11.817,117.600,0.000030000,0.000047125,-0.000015188
1574108531867,2019-11-18T15:22:11.867,117.650,0.000029312,0.000046375,-0.000015188
1574108531917,2019-11-18T15:22:11.917,117.700,0.000029312,0.000046000,-0.000016000
1574108531967,2019-11-18T15:22:11.967,117.750,0.000029312,0.000046000,-0.000016375
1574108532017,2019-11-18T15:22:12.017,117.800,0.000029688,0.000045312,-0.000016375
1574108532067,2019-11-18T15:22:12.067,117.850,0.000028938,0.000045625,-0.000014813
1574108532117,2019-11-18T15:22:12.117,117.900,0.000029688,0.000046375,-0.000016375
1574108532167,2019-11-18T15:22:12.167,117.950,0.000028938,0.000045625,-0.000017875
1574108532217,2019-11-18T15:22:12.217,118.000,0.000030375,0.000046000,-0.000017125
1574108532267,2019-11-18T15:22:12.267,118.050,0.000028562,0.000044563,-0.000017500
1574108532317,2019-11-18T15:22:12.317,118.100,0.000028938,0.000046375,-0.000018250
1574108532367,2019-11-18T15:22:12.367,118.150,0.000028938,0.000044188,-0.000017500
1574108532417,2019-11-18T15:22:12.417,118.200,0.000028187,0.000044938,-0.000017125
1574108532467,2019-11-18T15:22:12.467,118.250,0.000028938,0.000044563,-0.000017500
1574108532517,2019-11-18T15:22:12.517,118.300,0.000029312,0.000046375,-0.000017125
1574108532567,2019-11-18T15:22:12.567,118.350,0.000028938,0.000045312,-0.000017875
1574108532617,2019-11-18T15:22:12.617,118.400,0.000028187,0.000045312,-0.000017500
1574108532667,2019-11-18T15:22:12.667,118.450,0.000028187,0.000045312,-0.000017875
1574108532717,2019-11-18T15:22:12.717,118.500,0.000028187,0.000044563,-0.000018250
1574108532767,2019-11-18T15:22:12.767,118.550,0.000028938,0.000044938,-0.000017875
1574108532817,2019-11-18T15:22:12.817,118.600,0.000029312,0.000044938,-0.000017875
1574108532867,2019-11-18T15:22:12.867,118.650,0.000028938,0.000044563,-0.000017500
1574108532917,2019-11-18T15:22:12.917,118.700,0.000028187,0.000044563,-0.000018625
1574108532967,2019-11-18T15:22:12.967,118.750,0.000028187,0.000044563,-0.000017875
1574108533017,2019-11-18T15:22:13.017,118.800,0.000027125,0.000044188,-0.000018625
1574108533067,2019-11-18T15:22:13.067,118.850,0.000027125,0.000044563,-0.000017875
1574108533117,2019-11-18T15:22:13.117,118.900,0.000027500,0.000043812,-0.000019375
1574108533167,2019-11-18T15:22:13.167,118.950,0.000027875,0.000044938,-0.000018250
1574108533217,2019-11-18T15:22:13.217,119.000,0.000027875,0.000043500,-0.000017500
1574108533267,2019-11-18T15:22:13.267,119.050,0.000026375,0.000043125,-0.000017875
1574108533317,2019-11-18T15:22:13.317,119.100,0.000026750,0.000042750,-0.000017875
1574108533367,2019-11-18T15:22:13.367,119.150,0.000027125,0.000043500,-0.000018250
1574108533417,2019-11-18T15:22:13.417,119.200,0.000026750,0.000044188,-0.000018250
1574108533467,2019-11-18T15:22:13.467,119.250,0.000027125,0.000043812,-0.000017500
1574108533517,2019-11-18T15:22:13.517,119.300,0.000028938,0.000043812,-0.000017500
1574108533567,2019-11-18T15:22:13.567,119.350,0.000027875,0.000043500,-0.000017500
1574108533617,2019-11-18T15:22:13.617,119.400,0.000026750,0.000043812,-0.000017125
1574108533667,2019-11-18T15:22:13.667,119.450,0.000027500,0.000043812,-0.000016750
1574108533717,2019-11-18T15:22:13.717,119.500,0.000026750,0.000044563,-0.000016000
1574108533767,2019-11-18T15:22:13.767,119.550,0.000027500,0.000043500,-0.000015937
1574108533817,2019-11-18T15:22:13.817,119.600,0.000026063,0.000043500,-0.000015563
1574108533867,2019-11-18T15:22:13.867,119.650,0.000026750,0.000043500,-0.000017500
1574108533917,2019-11-18T15:22:13.917,119.700,0.000027500,0.000044188,-0.000017500
1574108533967,2019-11-18T15:22:13.967,119.750,0.000027125,0.000043500,-0.000017500
1574108534017,2019-11-18T15:22:14.017,119.800,0.000026750,0.000043812,-0.000016000
1574108534067,2019-11-18T15:22:14.067,119.850,0.000026750,0.000043812,-0.000015563
1574108534117,2019-11-18T15:22:14.117,119.900,0.000027500,0.000043500,-0.000016750
1574108534167,2019-11-18T15:22:14.167,119.950,0.000027500,0.000043812,-0.000016375
1574108534217,2019-11-18T15:22:14.217,120.000,0.000027500,0.000043125,-0.000016750
1574108534267,2019-11-18T15:22:14.267,120.050,0.000026750,0.000043125,-0.000016750
1574108534317,2019-11-18T15:22:14.317,120.100,0.000027125,0.000042750,-0.000015563
1574108534367,2019-11-18T15:22:14.367,120.150,0.000027500,0.000043500,-0.000015937
