epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108285903,2019-11-18T15:18:05.903,112.250,0.000041625,0.000051062,-0.000026625
1574108285953,2019-11-18T15:18:05.953,112.300,0.000041625,0.000051437,-0.000026250
1574108286003,2019-11-18T15:18:06.003,112.350,0.000041625,0.000050688,-0.000027000
1574108286053,2019-11-18T15:18:06.053,112.400,0.000040500,0.000051062,-0.000027000
1574108286103,2019-11-18T15:18:06.103,112.450,0.000039437,0.000050000,-0.000026250
1574108286153,2019-11-18T15:18:06.153,112.500,0.000039437,0.000050000,-0.000026250
1574108286203,2019-11-18T15:18:06.203,112.550,0.000039437,0.000050000,-0.000025875
1574108286253,2019-11-18T15:18:06.253,112.600,0.000036875,0.000050375,-0.000025062
1574108286303,2019-11-18T15:18:06.303,112.650,0.000036875,0.000050000,-0.000025875
1574108286353,2019-11-18T15:18:06.353,112.700,0.000036875,0.000049625,-0.000026625
1574108286403,2019-11-18T15:18:06.403,112.750,0.000036500,0.000049250,-0.000025500
1574108286453,2019-11-18T15:18:06.453,112.800,0.000035438,0.000048562,-0.000026625
1574108286503,2019-11-18T15:18:06.503,112.850,0.000034750,0.000048562,-0.000024688
1574108286553,2019-11-18T15:18:06.553,112.900,0.000033250,0.000048562,-0.000022813
1574108286603,2019-11-18T15:18:06.603,112.950,0.000032188,0.000047813,-0.000022437
1574108286653,2019-11-18T15:18:06.653,113.000,0.000031125,0.000047813,-0.000022437
1574108286703,2019-11-18T15:18:06.703,113.050,0.000031437,0.000047062,-0.000021313
1574108286753,2019-11-18T15:18:06.753,113.100,0.000031125,0.000047062,-0.000021687
1574108286803,2019-11-18T15:18:06.803,113.150,0.000031812,0.000047062,-0.000021313
1574108286853,2019-11-18T15:18:06.853,113.200,0.000030000,0.000046750,-0.000021313
1574108286903,2019-11-18T15:18:06.903,113.250,0.000031125,0.000047438,-0.000020937
1574108286953,2019-11-18T15:18:06.953,113.300,0.000030375,0.000046000,-0.000021313
1574108287003,2019-11-18T15:18:07.003,113.350,0.000030750,0.000047062,-0.000021687
1574108287053,2019-11-18T15:18:07.053,113.400,0.000030000,0.000047438,-0.000020125
1574108287103,2019-11-18T15:18:07.103,113.450,0.000031125,0.000047062,-0.000021313
1574108287153,2019-11-18T15:18:07.153,113.500,0.000031125,0.000046375,-0.000020500
1574108287203,2019-11-18T15:18:07.203,113.550,0.000030375,0.000047062,-0.000020125
1574108287253,2019-11-18T15:18:07.253,113.600,0.000030000,0.000047062,-0.000019750
1574108287303,2019-11-18T15:18:07.303,113.650,0.000031125,0.000047813,-0.000020125
1574108287353,2019-11-18T15:18:07.353,113.700,0.000029625,0.000046750,-0.000020125
1574108287403,2019-11-18T15:18:07.403,113.750,0.000030750,0.000046750,-0.000020125
1574108287453,2019-11-18T15:18:07.453,113.800,0.000029625,0.000047438,-0.000020500
1574108287503,2019-11-18T15:18:07.503,113.850,0.000030375,0.000046750,-0.000018250
1574108287553,2019-11-18T15:18:07.553,113.900,0.000029312,0.000047062,-0.000017875
1574108287603,2019-11-18T15:18:07.603,113.950,0.000029312,0.000047062,-0.000017125
1574108287653,2019-11-18T15:18:07.653,114.000,0.000029625,0.000047438,-0.000017125
1574108287703,2019-11-18T15:18:07.703,114.050,0.000031125,0.000047438,-0.000018250
1574108287753,2019-11-18T15:18:07.753,114.100,0.000031125,0.000047438,-0.000017063
1574108287803,2019-11-18T15:18:07.803,114.150,0.000029312,0.000046750,-0.000017875
1574108287853,2019-11-18T15:18:07.853,114.200,0.000030000,0.000047438,-0.000018250
1574108287903,2019-11-18T15:18:07.903,114.250,0.000029625,0.000046375,-0.000019000
1574108287953,2019-11-18T15:18:07.953,114.300,0.000030750,0.000046000,-0.000018625
1574108288003,2019-11-18T15:18:08.003,114.350,0.000029312,0.000047062,-0.000018625
1574108288053,2019-11-18T15:18:08.053,114.400,0.000031125,0.000047062,-0.000018625
1574108288103,2019-11-18T15:18:08.103,114.450,0.000032188,0.000047813,-0.000020125
1574108288153,2019-11-18T15:18:08.153,114.500,0.000032188,0.000047438,-0.000021313
1574108288203,2019-11-18T15:18:08.203,114.550,0.000032188,0.000047062,-0.000020125
1574108288253,2019-11-18T15:18:08.253,114.600,0.000032563,0.000048875,-0.000022063
1574108288303,2019-11-18T15:18:08.303,114.650,0.000032188,0.000047062,-0.000021687
1574108288353,2019-11-18T15:18:08.353,114.700,0.000030750,0.000047438,-0.000021313
1574108288403,2019-11-18T15:18:08.403,114.750,0.000032937,0.000047813,-0.000022063
1574108288453,2019-11-18T15:18:08.453,114.800,0.000033250,0.000047813,-0.000023562
1574108288503,2019-11-18T15:18:08.503,114.850,0.000032937,0.000047813,-0.000023188
1574108288553,2019-11-18T15:18:08.553,114.900,0.000031812,0.000047438,-0.000022437
1574108288603,2019-11-18T15:18:08.603,114.950,0.000031812,0.000047438,-0.000022813
1574108288653,2019-11-18T15:18:08.653,115.000,0.000031812,0.000046375,-0.000022437
1574108288703,2019-11-18T15:18:08.703,115.050,0.000032937,0.000047813,-0.000022437
1574108288753,2019-11-18T15:18:08.753,115.100,0.000032188,0.000047125,-0.000022813
1574108288803,2019-11-18T15:18:08.803,115.150,0.000033250,0.000049250,-0.000022437
1574108288853,2019-11-18T15:18:08.853,115.200,0.000033250,0.000047813,-0.000022437
1574108288903,2019-11-18T15:18:08.903,115.250,0.000034375,0.000048875,-0.000024688
1574108288953,2019-11-18T15:18:08.953,115.300,0.000034375,0.000048562,-0.000025062
1574108289003,2019-11-18T15:18:09.003,115.350,0.000035438,0.000048875,-0.000024688
1574108289053,2019-11-18T15:18:09.053,115.400,0.000034375,0.000050000,-0.000024312
1574108289103,2019-11-18T15:18:09.103,115.450,0.000036875,0.000048562,-0.000025500
1574108289153,2019-11-18T15:18:09.153,115.500,0.000035812,0.000048875,-0.000025875
1574108289203,2019-11-18T15:18:09.203,115.550,0.000036500,0.000048562,-0.000025500
1574108289253,2019-11-18T15:18:09.253,115.600,0.000037625,0.000050375,-0.000027375
1574108289303,2019-11-18T15:18:09.303,115.650,0.000037250,0.000048875,-0.000026250
1574108289353,2019-11-18T15:18:09.353,115.700,0.000038000,0.000050000,-0.000025875
1574108289403,2019-11-18T15:18:09.403,115.750,0.000039437,0.000049625,-0.000025125
1574108289453,2019-11-18T15:18:09.453,115.800,0.000039437,0.000050000,-0.000025875
1574108289503,2019-11-18T15:18:09.503,115.850,0.000039062,0.000050000,-0.000027375
1574108289553,2019-11-18T15:18:09.553,115.900,0.000039437,0.000050688,-0.000027000
1574108289603,2019-11-18T15:18:09.603,115.950,0.000040500,0.000049625,-0.000027375
1574108289653,2019-11-18T15:18:09.653,116.000,0.000041937,0.000050688,-0.000026250
1574108289703,2019-11-18T15:18:09.703,116.050,0.000041250,0.000051062,-0.000026625
1574108289753,2019-11-18T15:18:09.753,116.100,0.000042688,0.000051437,-0.000026625
1574108289803,2019-11-18T15:18:09.803,116.150,0.000043063,0.000051437,-0.000026625
1574108289853,2019-11-18T15:18:09.853,116.200,0.000043437,0.000051813,-0.000025438
1574108289903,2019-11-18T15:18:09.903,116.250,0.000041625,0.000051437,-0.000025875
1574108289953,2019-11-18T15:18:09.953,116.300,0.000042688,0.000050375,-0.000027000
1574108290003,2019-11-18T15:18:10.003,116.350,0.000042312,0.000052188,-0.000027000
1574108290053,2019-11-18T15:18:10.053,116.400,0.000041937,0.000051437,-0.000026250
1574108290103,2019-11-18T15:18:10.103,116.450,0.000041250,0.000050000,-0.000028125
1574108290153,2019-11-18T15:18:10.153,116.500,0.000039437,0.000050375,-0.000025438
1574108290203,2019-11-18T15:18:10.203,116.550,0.000038687,0.000051062,-0.000025438
1574108290253,2019-11-18T15:18:10.253,116.600,0.000037625,0.000050000,-0.000024688
1574108290303,2019-11-18T15:18:10.303,116.650,0.000036875,0.000049250,-0.000023938
1574108290353,2019-11-18T15:18:10.353,116.700,0.000036187,0.000050000,-0.000024312
1574108290403,2019-11-18T15:18:10.403,116.750,0.000038313,0.000050000,-0.000023938
1574108290453,2019-11-18T15:18:10.453,116.800,0.000035438,0.000048875,-0.000023188
1574108290503,2019-11-18T15:18:10.503,116.850,0.000036187,0.000048875,-0.000022813
1574108290553,2019-11-18T15:18:10.553,116.900,0.000034375,0.000050375,-0.000022437
1574108290603,2019-11-18T15:18:10.603,116.950,0.000036187,0.000049625,-0.000022813
1574108290653,2019-11-18T15:18:10.653,117.000,0.000034000,0.000050000,-0.000022813
1574108290703,2019-11-18T15:18:10.703,117.050,0.000032937,0.000048875,-0.000021313
1574108290753,2019-11-18T15:18:10.753,117.100,0.000032937,0.000047813,-0.000020875
1574108290803,2019-11-18T15:18:10.803,117.150,0.000032188,0.000047062,-0.000022063
1574108290853,2019-11-18T15:18:10.853,117.200,0.000032563,0.000047438,-0.000022437
1574108290903,2019-11-18T15:18:10.903,117.250,0.000031812,0.000047813,-0.000021687
1574108290953,2019-11-18T15:18:10.953,117.300,0.000031437,0.000046750,-0.000022063
1574108291003,2019-11-18T15:18:11.003,117.350,0.000031125,0.000046750,-0.000022813
1574108291053,2019-11-18T15:18:11.053,117.400,0.000031125,0.000046375,-0.000022063
1574108291103,2019-11-18T15:18:11.103,117.450,0.000030375,0.000045625,-0.000021687
1574108291153,2019-11-18T15:18:11.153,117.500,0.000030375,0.000045625,-0.000021687
1574108291203,2019-11-18T15:18:11.203,117.550,0.000030375,0.000047062,-0.000022437
1574108291253,2019-11-18T15:18:11.253,117.600,0.000030000,0.000046750,-0.000022437
1574108291303,2019-11-18T15:18:11.303,117.650,0.000030375,0.000046750,-0.000020875
1574108291353,2019-11-18T15:18:11.353,117.700,0.000029625,0.000045625,-0.000020500
1574108291403,2019-11-18T15:18:11.403,117.750,0.000029625,0.000046000,-0.000021250
1574108291453,2019-11-18T15:18:11.453,117.800,0.000029312,0.000046000,-0.000020125
1574108291503,2019-11-18T15:18:11.503,117.850,0.000029625,0.000047062,-0.000020125
1574108291553,2019-11-18T15:18:11.553,117.900,0.000030375,0.000044938,-0.000019000
1574108291603,2019-11-18T15:18:11.603,117.950,0.000028562,0.000046375,-0.000019000
1574108291653,2019-11-18T15:18:11.653,118.000,0.000029312,0.000047438,-0.000018250
1574108291703,2019-11-18T15:18:11.703,118.050,0.000028562,0.000045250,-0.000016687
1574108291753,2019-11-18T15:18:11.753,118.100,0.000027500,0.000044938,-0.000015563
1574108291803,2019-11-18T15:18:11.803,118.150,0.000027500,0.000044563,-0.000017063
1574108291853,2019-11-18T15:18:11.853,118.200,0.000026375,0.000043125,-0.000015563
1574108291903,2019-11-18T15:18:11.903,118.250,0.000025312,0.000042000,-0.000016313
1574108291953,2019-11-18T15:18:11.953,118.300,0.000024938,0.000042000,-0.000014437
1574108292003,2019-11-18T15:18:12.003,118.350,0.000024562,0.000040937,-0.000013313
1574108292053,2019-11-18T15:18:12.053,118.400,0.000022063,0.000039875,-0.000014437
1574108292103,2019-11-18T15:18:12.103,118.450,0.000022437,0.000038375,-0.000014813
1574108292153,2019-11-18T15:18:12.153,118.500,0.000021313,0.000038062,-0.000014813
1574108292203,2019-11-18T15:18:12.203,118.550,0.000020625,0.000037313,-0.000014813
1574108292253,2019-11-18T15:18:12.253,118.600,0.000021313,0.000035875,-0.000014437
1574108292303,2019-11-18T15:18:12.303,118.650,0.000020250,0.000035875,-0.000014813
1574108292353,2019-11-18T15:18:12.353,118.700,0.000020250,0.000034812,-0.000015563
1574108292403,2019-11-18T15:18:12.403,118.750,0.000019875,0.000034438,-0.000017500
1574108292453,2019-11-18T15:18:12.453,118.800,0.000019500,0.000035500,-0.000018625
1574108292503,2019-11-18T15:18:12.503,118.850,0.000020625,0.000036562,-0.000018250
1574108292553,2019-11-18T15:18:12.553,118.900,0.000021313,0.000035875,-0.000019375
1574108292603,2019-11-18T15:18:12.603,118.950,0.000020625,0.000036562,-0.000018625
1574108292653,2019-11-18T15:18:12.653,119.000,0.000020937,0.000035875,-0.000020500
1574108292703,2019-11-18T15:18:12.703,119.050,0.000021313,0.000037313,-0.000019375
1574108292753,2019-11-18T15:18:12.753,119.100,0.000020625,0.000036250,-0.000019375
1574108292803,2019-11-18T15:18:12.803,119.150,0.000020937,0.000036562,-0.000019750
1574108292853,2019-11-18T15:18:12.853,119.200,0.000021313,0.000036625,-0.000020125
1574108292903,2019-11-18T15:18:12.903,119.250,0.000020937,0.000036562,-0.000018625
1574108292953,2019-11-18T15:18:12.953,119.300,0.000020937,0.000036250,-0.000019375
1574108293003,2019-11-18T15:18:13.003,119.350,0.000021313,0.000036562,-0.000019375
1574108293053,2019-11-18T15:18:13.053,119.400,0.000022437,0.000037687,-0.000019000
1574108293103,2019-11-18T15:18:13.103,119.450,0.000021313,0.000036938,-0.000017500
1574108293153,2019-11-18T15:18:13.153,119.500,0.000020625,0.000037313,-0.000018250
1574108293203,2019-11-18T15:18:13.203,119.550,0.000021313,0.000037313,-0.000017500
1574108293253,2019-11-18T15:18:13.253,119.600,0.000022063,0.000037313,-0.000017875
1574108293303,2019-11-18T15:18:13.303,119.650,0.000021313,0.000036938,-0.000017500
1574108293353,2019-11-18T15:18:13.353,119.700,0.000021687,0.000037687,-0.000016687
1574108293403,2019-11-18T15:18:13.403,119.750,0.000022063,0.000038750,-0.000016687
1574108293453,2019-11-18T15:18:13.453,119.800,0.000022437,0.000039500,-0.000016687
1574108293503,2019-11-18T15:18:13.503,119.850,0.000022063,0.000039500,-0.000017125
1574108293553,2019-11-18T15:18:13.553,119.900,0.000023500,0.000040562,-0.000017063
1574108293603,2019-11-18T15:18:13.603,119.950,0.000024562,0.000040937,-0.000017125
1574108293653,2019-11-18T15:18:13.653,120.000,0.000024938,0.000042000,-0.000017875
1574108293703,2019-11-18T15:18:13.703,120.050,0.000026375,0.000042750,-0.000017125
1574108293753,2019-11-18T15:18:13.753,120.100,0.000027125,0.000044188,-0.000017063
1574108293803,2019-11-18T15:18:13.803,120.150,0.000028562,0.000045312,-0.000016687
1574108293853,2019-11-18T15:18:13.853,120.200,0.000027125,0.000045250,-0.000017875
1574108293903,2019-11-18T15:18:13.903,120.250,0.000027813,0.000044563,-0.000018250
1574108293953,2019-11-18T15:18:13.953,120.300,0.000027813,0.000045625,-0.000015937
1574108294003,2019-11-18T15:18:14.003,120.350,0.000027500,0.000045625,-0.000018625
1574108294053,2019-11-18T15:18:14.053,120.400,0.000027813,0.000045312,-0.000018250
1574108294103,2019-11-18T15:18:14.103,120.450,0.000028187,0.000045625,-0.000020500
1574108294153,2019-11-18T15:18:14.153,120.500,0.000029312,0.000046000,-0.000019000
1574108294203,2019-11-18T15:18:14.203,120.550,0.000029312,0.000046000,-0.000020500
1574108294253,2019-11-18T15:18:14.253,120.600,0.000028938,0.000045312,-0.000022063
1574108294303,2019-11-18T15:18:14.303,120.650,0.000030375,0.000045625,-0.000022063
1574108294353,2019-11-18T15:18:14.353,120.700,0.000029625,0.000046000,-0.000022813
1574108294403,2019-11-18T15:18:14.403,120.750,0.000030750,0.000046000,-0.000023188
1574108294453,2019-11-18T15:18:14.453,120.800,0.000030000,0.000047062,-0.000022063
1574108294503,2019-11-18T15:18:14.503,120.850,0.000030750,0.000046375,-0.000022437
1574108294553,2019-11-18T15:18:14.553,120.900,0.000028562,0.000046000,-0.000022813
1574108294603,2019-11-18T15:18:14.603,120.950,0.000028938,0.000046750,-0.000023562
1574108294653,2019-11-18T15:18:14.653,121.000,0.000029312,0.000044938,-0.000022063
1574108294703,2019-11-18T15:18:14.703,121.050,0.000029312,0.000044938,-0.000023188
1574108294753,2019-11-18T15:18:14.753,121.100,0.000029312,0.000045250,-0.000023938
1574108294803,2019-11-18T15:18:14.803,121.150,0.000031125,0.000046750,-0.000023562
1574108294853,2019-11-18T15:18:14.853,121.200,0.000032188,0.000047062,-0.000024688
1574108294903,2019-11-18T15:18:14.903,121.250,0.000032937,0.000047062,-0.000026625
1574108294953,2019-11-18T15:18:14.953,121.300,0.000035063,0.000049625,-0.000028125
1574108295003,2019-11-18T15:18:15.003,121.350,0.000036875,0.000050000,-0.000027375
1574108295053,2019-11-18T15:18:15.053,121.400,0.000038687,0.000049625,-0.000027750
1574108295103,2019-11-18T15:18:15.103,121.450,0.000039437,0.000049625,-0.000029250
1574108295153,2019-11-18T15:18:15.153,121.500,0.000041250,0.000048875,-0.000029312
1574108295203,2019-11-18T15:18:15.203,121.550,0.000041937,0.000050375,-0.000028500
1574108295253,2019-11-18T15:18:15.253,121.600,0.000043437,0.000051062,-0.000029625
1574108295303,2019-11-18T15:18:15.303,121.650,0.000043063,0.000050688,-0.000030000
1574108295353,2019-11-18T15:18:15.353,121.700,0.000044125,0.000051437,-0.000028500
1574108295403,2019-11-18T15:18:15.403,121.750,0.000044125,0.000050688,-0.000030062
1574108295453,2019-11-18T15:18:15.453,121.800,0.000045187,0.000051437,-0.000029250
1574108295503,2019-11-18T15:18:15.503,121.850,0.000044125,0.000052188,-0.000028125
1574108295553,2019-11-18T15:18:15.553,121.900,0.000045187,0.000051062,-0.000028125
1574108295603,2019-11-18T15:18:15.603,121.950,0.000047000,0.000052500,-0.000029250
1574108295653,2019-11-18T15:18:15.653,122.000,0.000047375,0.000052875,-0.000029688
1574108295703,2019-11-18T15:18:15.703,122.050,0.000048500,0.000051813,-0.000029312
1574108295753,2019-11-18T15:18:15.753,122.100,0.000047750,0.000051437,-0.000028875
1574108295803,2019-11-18T15:18:15.803,122.150,0.000048500,0.000052188,-0.000028875
1574108295853,2019-11-18T15:18:15.853,122.200,0.000048500,0.000051813,-0.000029250
1574108295903,2019-11-18T15:18:15.903,122.250,0.000047750,0.000051437,-0.000028125
1574108295953,2019-11-18T15:18:15.953,122.300,0.000047750,0.000051813,-0.000027000
1574108296003,2019-11-18T15:18:16.003,122.350,0.000048125,0.000052500,-0.000028500
1574108296053,2019-11-18T15:18:16.053,122.400,0.000047750,0.000052500,-0.000026625
1574108296103,2019-11-18T15:18:16.103,122.450,0.000048125,0.000052500,-0.000026250
1574108296153,2019-11-18T15:18:16.153,122.500,0.000048500,0.000052500,-0.000026250
1574108296203,2019-11-18T15:18:16.203,122.550,0.000049187,0.000053250,-0.000025875
1574108296253,2019-11-18T15:18:16.253,122.600,0.000048813,0.000053250,-0.000024688
1574108296303,2019-11-18T15:18:16.303,122.650,0.000050313,0.000052500,-0.000025062
1574108296353,2019-11-18T15:18:16.353,122.700,0.000050313,0.000053625,-0.000025875
1574108296403,2019-11-18T15:18:16.403,122.750,0.000050313,0.000054688,-0.000025875
1574108296453,2019-11-18T15:18:16.453,122.800,0.000051375,0.000052875,-0.000025500
1574108296503,2019-11-18T15:18:16.503,122.850,0.000051375,0.000052875,-0.000025500
1574108296553,2019-11-18T15:18:16.553,122.900,0.000051750,0.000052875,-0.000027000
1574108296603,2019-11-18T15:18:16.603,122.950,0.000051375,0.000053250,-0.000026250
1574108296653,2019-11-18T15:18:16.653,123.000,0.000049187,0.000052500,-0.000027000
1574108296703,2019-11-18T15:18:16.703,123.050,0.000049562,0.000052500,-0.000028125
1574108296753,2019-11-18T15:18:16.753,123.100,0.000048125,0.000052875,-0.000028125
1574108296803,2019-11-18T15:18:16.803,123.150,0.000047750,0.000051813,-0.000027750
1574108296853,2019-11-18T15:18:16.853,123.200,0.000047375,0.000051813,-0.000028875
1574108296903,2019-11-18T15:18:16.903,123.250,0.000045187,0.000051062,-0.000028875
1574108296953,2019-11-18T15:18:16.953,123.300,0.000045563,0.000050688,-0.000027750
1574108297003,2019-11-18T15:18:17.003,123.350,0.000044500,0.000051813,-0.000027750
1574108297053,2019-11-18T15:18:17.053,123.400,0.000043750,0.000051437,-0.000028500
1574108297103,2019-11-18T15:18:17.103,123.450,0.000041625,0.000050688,-0.000028125
1574108297153,2019-11-18T15:18:17.153,123.500,0.000041250,0.000050375,-0.000028125
1574108297203,2019-11-18T15:18:17.203,123.550,0.000040875,0.000049625,-0.000028500
