epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108105429,2019-11-18T15:15:05.429,168.250,0.000035812,0.000049625,-0.000024750
1574108105479,2019-11-18T15:15:05.479,168.300,0.000035812,0.000049250,-0.000024750
1574108105529,2019-11-18T15:15:05.529,168.350,0.000034375,0.000049250,-0.000024000
1574108105579,2019-11-18T15:15:05.579,168.400,0.000034375,0.000049250,-0.000023625
1574108105629,2019-11-18T15:15:05.629,168.450,0.000033625,0.000048938,-0.000023625
1574108105679,2019-11-18T15:15:05.679,168.500,0.000033625,0.000047813,-0.000023188
1574108105729,2019-11-18T15:15:05.729,168.550,0.000032563,0.000048562,-0.000022063
1574108105779,2019-11-18T15:15:05.779,168.600,0.000032937,0.000048187,-0.000021687
1574108105829,2019-11-18T15:15:05.829,168.650,0.000032563,0.000049250,-0.000020937
1574108105879,2019-11-18T15:15:05.879,168.700,0.000031500,0.000048938,-0.000019438
1574108105929,2019-11-18T15:15:05.929,168.750,0.000032188,0.000048187,-0.000017125
1574108105979,2019-11-18T15:15:05.979,168.800,0.000031437,0.000048938,-0.000017875
1574108106029,2019-11-18T15:15:06.029,168.850,0.000031437,0.000048938,-0.000017500
1574108106079,2019-11-18T15:15:06.079,168.900,0.000031500,0.000048938,-0.000014062
1574108106129,2019-11-18T15:15:06.129,168.950,0.000031437,0.000049625,-0.000015188
1574108106179,2019-11-18T15:15:06.179,169.000,0.000031437,0.000047813,-0.000012938
1574108106229,2019-11-18T15:15:06.229,169.050,0.000030750,0.000048562,-0.000012188
1574108106279,2019-11-18T15:15:06.279,169.100,0.000032563,0.000048187,-0.000012563
1574108106329,2019-11-18T15:15:06.329,169.150,0.000031125,0.000049250,-0.000011000
1574108106379,2019-11-18T15:15:06.379,169.200,0.000033625,0.000048562,-0.000010625
1574108106429,2019-11-18T15:15:06.429,169.250,0.000032188,0.000049625,-0.000009875
1574108106479,2019-11-18T15:15:06.479,169.300,0.000034000,0.000048938,-0.000009500
1574108106529,2019-11-18T15:15:06.529,169.350,0.000034750,0.000050688,-0.000009500
1574108106579,2019-11-18T15:15:06.579,169.400,0.000036187,0.000050000,-0.000007188
1574108106629,2019-11-18T15:15:06.629,169.450,0.000037250,0.000050750,-0.000006813
1574108106679,2019-11-18T15:15:06.679,169.500,0.000036875,0.000051062,-0.000008000
1574108106729,2019-11-18T15:15:06.729,169.550,0.000037625,0.000050750,-0.000007562
1574108106779,2019-11-18T15:15:06.779,169.600,0.000039062,0.000051813,-0.000008000
1574108106829,2019-11-18T15:15:06.829,169.650,0.000040188,0.000052875,-0.000007562
1574108106879,2019-11-18T15:15:06.879,169.700,0.000041250,0.000052500,-0.000006813
1574108106929,2019-11-18T15:15:06.929,169.750,0.000041250,0.000052875,-0.000006813
1574108106979,2019-11-18T15:15:06.979,169.800,0.000041625,0.000052875,-0.000005688
1574108107029,2019-11-18T15:15:07.029,169.850,0.000042312,0.000052875,-0.000004937
1574108107079,2019-11-18T15:15:07.079,169.900,0.000041937,0.000052500,-0.000005312
1574108107129,2019-11-18T15:15:07.129,169.950,0.000043063,0.000052875,-0.000004563
1574108107179,2019-11-18T15:15:07.179,170.000,0.000042312,0.000052500,-0.000006437
1574108107229,2019-11-18T15:15:07.229,170.050,0.000044500,0.000052563,-0.000006062
1574108107279,2019-11-18T15:15:07.279,170.100,0.000042688,0.000052875,-0.000004188
1574108107329,2019-11-18T15:15:07.329,170.150,0.000044125,0.000052500,-0.000004563
1574108107379,2019-11-18T15:15:07.379,170.200,0.000044125,0.000052875,-0.000004188
1574108107429,2019-11-18T15:15:07.429,170.250,0.000045938,0.000052875,-0.000004563
1574108107479,2019-11-18T15:15:07.479,170.300,0.000045938,0.000052875,-0.000004937
1574108107529,2019-11-18T15:15:07.529,170.350,0.000048125,0.000054000,-0.000003750
1574108107579,2019-11-18T15:15:07.579,170.400,0.000049937,0.000053625,-0.000003375
1574108107629,2019-11-18T15:15:07.629,170.450,0.000050313,0.000054000,-0.000003375
1574108107679,2019-11-18T15:15:07.679,170.500,0.000050688,0.000053625,-0.000003375
1574108107729,2019-11-18T15:15:07.729,170.550,0.000050688,0.000053625,-0.000003000
1574108107779,2019-11-18T15:15:07.779,170.600,0.000052125,0.000054000,-0.000002625
1574108107829,2019-11-18T15:15:07.829,170.650,0.000051750,0.000054000,-0.000003000
1574108107879,2019-11-18T15:15:07.879,170.700,0.000052125,0.000054000,-0.000002625
1574108107929,2019-11-18T15:15:07.929,170.750,0.000052125,0.000052875,-0.000002625
1574108107979,2019-11-18T15:15:07.979,170.800,0.000052437,0.000052500,-0.000001125
1574108108029,2019-11-18T15:15:08.029,170.850,0.000052812,0.000053625,-0.000001875
1574108108079,2019-11-18T15:15:08.079,170.900,0.000053188,0.000052563,-0.000001500
1574108108129,2019-11-18T15:15:08.129,170.950,0.000051750,0.000052875,-0.000002625
1574108108179,2019-11-18T15:15:08.179,171.000,0.000053188,0.000053250,-0.000002250
1574108108229,2019-11-18T15:15:08.229,171.050,0.000051375,0.000053250,-0.000001875
1574108108279,2019-11-18T15:15:08.279,171.100,0.000051375,0.000053625,-0.000001500
1574108108329,2019-11-18T15:15:08.329,171.150,0.000051375,0.000052500,-0.000002625
1574108108379,2019-11-18T15:15:08.379,171.200,0.000051750,0.000053250,-0.000001125
1574108108429,2019-11-18T15:15:08.429,171.250,0.000050688,0.000052188,-0.000000375
1574108108479,2019-11-18T15:15:08.479,171.300,0.000051375,0.000052188,-0.000000750
1574108108529,2019-11-18T15:15:08.529,171.350,0.000051375,0.000052188,0.000000000
1574108108579,2019-11-18T15:15:08.579,171.400,0.000050688,0.000052563,-0.000000375
1574108108629,2019-11-18T15:15:08.629,171.450,0.000051750,0.000051813,-0.000000375
1574108108679,2019-11-18T15:15:08.679,171.500,0.000051750,0.000051437,0.000001875
1574108108729,2019-11-18T15:15:08.729,171.550,0.000052500,0.000052188,0.000001125
1574108108779,2019-11-18T15:15:08.779,171.600,0.000053563,0.000051437,0.000000375
1574108108829,2019-11-18T15:15:08.829,171.650,0.000053188,0.000050375,0.000002250
1574108108879,2019-11-18T15:15:08.879,171.700,0.000052812,0.000051062,0.000003000
1574108108929,2019-11-18T15:15:08.929,171.750,0.000052125,0.000050375,0.000003750
1574108108979,2019-11-18T15:15:08.979,171.800,0.000050688,0.000049625,0.000003375
1574108109029,2019-11-18T15:15:09.029,171.850,0.000049562,0.000050688,0.000002625
1574108109079,2019-11-18T15:15:09.079,171.900,0.000049562,0.000051062,0.000003750
1574108109129,2019-11-18T15:15:09.129,171.950,0.000049562,0.000049250,0.000003375
1574108109179,2019-11-18T15:15:09.179,172.000,0.000048875,0.000050375,0.000002625
1574108109229,2019-11-18T15:15:09.229,172.050,0.000048500,0.000050000,0.000003375
1574108109279,2019-11-18T15:15:09.279,172.100,0.000047750,0.000049250,0.000003750
1574108109329,2019-11-18T15:15:09.329,172.150,0.000046312,0.000049250,0.000003375
1574108109379,2019-11-18T15:15:09.379,172.200,0.000047062,0.000049250,0.000003375
1574108109429,2019-11-18T15:15:09.429,172.250,0.000046687,0.000049625,0.000004937
1574108109479,2019-11-18T15:15:09.479,172.300,0.000047062,0.000049250,0.000003375
1574108109529,2019-11-18T15:15:09.529,172.350,0.000047062,0.000048562,0.000004188
1574108109579,2019-11-18T15:15:09.579,172.400,0.000045250,0.000049250,0.000003375
1574108109629,2019-11-18T15:15:09.629,172.450,0.000044875,0.000048562,0.000004563
1574108109679,2019-11-18T15:15:09.679,172.500,0.000045250,0.000048562,0.000004563
1574108109729,2019-11-18T15:15:09.729,172.550,0.000045563,0.000048562,0.000004188
1574108109779,2019-11-18T15:15:09.779,172.600,0.000045250,0.000048562,0.000004563
1574108109829,2019-11-18T15:15:09.829,172.650,0.000046687,0.000047813,0.000005312
1574108109879,2019-11-18T15:15:09.879,172.700,0.000049187,0.000048187,0.000004188
1574108109929,2019-11-18T15:15:09.929,172.750,0.000049562,0.000047813,0.000004937
1574108109979,2019-11-18T15:15:09.979,172.800,0.000051000,0.000048938,0.000005688
1574108110029,2019-11-18T15:15:10.029,172.850,0.000051000,0.000049250,0.000003750
1574108110079,2019-11-18T15:15:10.079,172.900,0.000051750,0.000048187,0.000004563
1574108110129,2019-11-18T15:15:10.129,172.950,0.000051000,0.000049250,0.000004188
1574108110179,2019-11-18T15:15:10.179,173.000,0.000050313,0.000049625,0.000003375
1574108110229,2019-11-18T15:15:10.229,173.050,0.000051375,0.000048187,0.000004563
1574108110279,2019-11-18T15:15:10.279,173.100,0.000051000,0.000049250,0.000005312
1574108110329,2019-11-18T15:15:10.329,173.150,0.000051000,0.000048562,0.000004563
1574108110379,2019-11-18T15:15:10.379,173.200,0.000051375,0.000049250,0.000004188
1574108110429,2019-11-18T15:15:10.429,173.250,0.000051000,0.000048938,0.000004937
1574108110479,2019-11-18T15:15:10.479,173.300,0.000050313,0.000049250,0.000003750
1574108110529,2019-11-18T15:15:10.529,173.350,0.000050688,0.000048187,0.000004188
1574108110579,2019-11-18T15:15:10.579,173.400,0.000050313,0.000049625,0.000004188
1574108110629,2019-11-18T15:15:10.629,173.450,0.000050313,0.000049250,0.000003750
1574108110679,2019-11-18T15:15:10.679,173.500,0.000051375,0.000048938,0.000003000
1574108110729,2019-11-18T15:15:10.729,173.550,0.000052437,0.000049250,0.000004563
1574108110779,2019-11-18T15:15:10.779,173.600,0.000051750,0.000048938,0.000003375
1574108110829,2019-11-18T15:15:10.829,173.650,0.000053188,0.000048938,0.000002625
1574108110879,2019-11-18T15:15:10.879,173.700,0.000051750,0.000048938,0.000003375
1574108110929,2019-11-18T15:15:10.929,173.750,0.000050688,0.000047125,0.000002625
1574108110979,2019-11-18T15:15:10.979,173.800,0.000051375,0.000048562,0.000002625
1574108111029,2019-11-18T15:15:11.029,173.850,0.000051000,0.000049625,0.000001875
1574108111079,2019-11-18T15:15:11.079,173.900,0.000051750,0.000050000,0.000001125
1574108111129,2019-11-18T15:15:11.129,173.950,0.000054250,0.000050375,0.000003000
1574108111179,2019-11-18T15:15:11.179,174.000,0.000053937,0.000048938,0.000001875
1574108111229,2019-11-18T15:15:11.229,174.050,0.000054250,0.000049625,0.000002250
1574108111279,2019-11-18T15:15:11.279,174.100,0.000052812,0.000049250,0.000001875
1574108111329,2019-11-18T15:15:11.329,174.150,0.000052500,0.000049250,0.000001875
1574108111379,2019-11-18T15:15:11.379,174.200,0.000051375,0.000050375,0.000001875
1574108111429,2019-11-18T15:15:11.429,174.250,0.000051750,0.000049625,0.000002625
1574108111479,2019-11-18T15:15:11.479,174.300,0.000051000,0.000049250,0.000002625
1574108111529,2019-11-18T15:15:11.529,174.350,0.000051000,0.000048187,0.000001875
1574108111579,2019-11-18T15:15:11.579,174.400,0.000050313,0.000048938,0.000002625
1574108111629,2019-11-18T15:15:11.629,174.450,0.000049562,0.000048187,0.000001875
1574108111679,2019-11-18T15:15:11.679,174.500,0.000049187,0.000047438,0.000004563
1574108111729,2019-11-18T15:15:11.729,174.550,0.000047750,0.000047438,0.000003375
1574108111779,2019-11-18T15:15:11.779,174.600,0.000045563,0.000047813,0.000003375
1574108111829,2019-11-18T15:15:11.829,174.650,0.000044875,0.000047125,0.000001875
1574108111879,2019-11-18T15:15:11.879,174.700,0.000045938,0.000047125,0.000003000
1574108111929,2019-11-18T15:15:11.929,174.750,0.000045250,0.000047438,0.000002250
1574108111979,2019-11-18T15:15:11.979,174.800,0.000045563,0.000047125,0.000002625
1574108112029,2019-11-18T15:15:12.029,174.850,0.000045938,0.000047438,0.000002250
1574108112079,2019-11-18T15:15:12.079,174.900,0.000047062,0.000048938,0.000003000
1574108112129,2019-11-18T15:15:12.129,174.950,0.000047375,0.000047813,0.000002250
1574108112179,2019-11-18T15:15:12.179,175.000,0.000047750,0.000048187,0.000002250
1574108112229,2019-11-18T15:15:12.229,175.050,0.000047750,0.000046375,0.000001875
1574108112279,2019-11-18T15:15:12.279,175.100,0.000047062,0.000047438,0.000001875
1574108112329,2019-11-18T15:15:12.329,175.150,0.000045938,0.000047813,0.000003000
1574108112379,2019-11-18T15:15:12.379,175.200,0.000045938,0.000047438,0.000002625
1574108112429,2019-11-18T15:15:12.429,175.250,0.000046312,0.000048562,0.000001875
1574108112479,2019-11-18T15:15:12.479,175.300,0.000045938,0.000048187,0.000001125
1574108112529,2019-11-18T15:15:12.529,175.350,0.000045250,0.000048938,0.000000375
1574108112579,2019-11-18T15:15:12.579,175.400,0.000044500,0.000047813,-0.000000375
1574108112629,2019-11-18T15:15:12.629,175.450,0.000044500,0.000048187,-0.000001500
1574108112679,2019-11-18T15:15:12.679,175.500,0.000042688,0.000049250,-0.000001125
1574108112729,2019-11-18T15:15:12.729,175.550,0.000042312,0.000048562,-0.000001875
1574108112779,2019-11-18T15:15:12.779,175.600,0.000042000,0.000047813,-0.000002250
1574108112829,2019-11-18T15:15:12.829,175.650,0.000040875,0.000048938,-0.000003375
1574108112879,2019-11-18T15:15:12.879,175.700,0.000040188,0.000048938,-0.000003750
1574108112929,2019-11-18T15:15:12.929,175.750,0.000040188,0.000048187,-0.000005312
1574108112979,2019-11-18T15:15:12.979,175.800,0.000039437,0.000048938,-0.000005688
1574108113029,2019-11-18T15:15:13.029,175.850,0.000038375,0.000049250,-0.000007188
1574108113079,2019-11-18T15:15:13.079,175.900,0.000037625,0.000048562,-0.000008000
1574108113129,2019-11-18T15:15:13.129,175.950,0.000038000,0.000049625,-0.000008000
1574108113179,2019-11-18T15:15:13.179,176.000,0.000037625,0.000048938,-0.000008000
1574108113229,2019-11-18T15:15:13.229,176.050,0.000037250,0.000048938,-0.000009125
1574108113279,2019-11-18T15:15:13.279,176.100,0.000036187,0.000047813,-0.000010250
1574108113329,2019-11-18T15:15:13.329,176.150,0.000035812,0.000046375,-0.000010250
1574108113379,2019-11-18T15:15:13.379,176.200,0.000035438,0.000047813,-0.000011375
1574108113429,2019-11-18T15:15:13.429,176.250,0.000036187,0.000047813,-0.000011375
1574108113479,2019-11-18T15:15:13.479,176.300,0.000035812,0.000047813,-0.000014813
1574108113529,2019-11-18T15:15:13.529,176.350,0.000036187,0.000048938,-0.000015188
1574108113579,2019-11-18T15:15:13.579,176.400,0.000037625,0.000049250,-0.000016750
1574108113629,2019-11-18T15:15:13.629,176.450,0.000037625,0.000047438,-0.000017500
1574108113679,2019-11-18T15:15:13.679,176.500,0.000038000,0.000049625,-0.000019438
1574108113729,2019-11-18T15:15:13.729,176.550,0.000039437,0.000050000,-0.000020937
1574108113779,2019-11-18T15:15:13.779,176.600,0.000040500,0.000049250,-0.000020937
1574108113829,2019-11-18T15:15:13.829,176.650,0.000041250,0.000049625,-0.000023250
1574108113879,2019-11-18T15:15:13.879,176.700,0.000041937,0.000048562,-0.000022813
1574108113929,2019-11-18T15:15:13.929,176.750,0.000041625,0.000049625,-0.000023625
1574108113979,2019-11-18T15:15:13.979,176.800,0.000041625,0.000049625,-0.000023188
1574108114029,2019-11-18T15:15:14.029,176.850,0.000042000,0.000048938,-0.000024375
1574108114079,2019-11-18T15:15:14.079,176.900,0.000042000,0.000048187,-0.000024750
1574108114129,2019-11-18T15:15:14.129,176.950,0.000042688,0.000049625,-0.000026250
1574108114179,2019-11-18T15:15:14.179,177.000,0.000043437,0.000048562,-0.000027813
1574108114229,2019-11-18T15:15:14.229,177.050,0.000043750,0.000048187,-0.000027437
1574108114279,2019-11-18T15:15:14.279,177.100,0.000044500,0.000048187,-0.000028187
1574108114329,2019-11-18T15:15:14.329,177.150,0.000044875,0.000048187,-0.000027437
1574108114379,2019-11-18T15:15:14.379,177.200,0.000045563,0.000049250,-0.000027813
1574108114429,2019-11-18T15:15:14.429,177.250,0.000047062,0.000050000,-0.000029688
1574108114479,2019-11-18T15:15:14.479,177.300,0.000047062,0.000047813,-0.000029312
1574108114529,2019-11-18T15:15:14.529,177.350,0.000048125,0.000048187,-0.000028187
1574108114579,2019-11-18T15:15:14.579,177.400,0.000048125,0.000048562,-0.000030062
1574108114629,2019-11-18T15:15:14.629,177.450,0.000048125,0.000048562,-0.000030062
1574108114679,2019-11-18T15:15:14.679,177.500,0.000049562,0.000048562,-0.000031250
1574108114729,2019-11-18T15:15:14.729,177.550,0.000049562,0.000047813,-0.000030813
1574108114779,2019-11-18T15:15:14.779,177.600,0.000048500,0.000048562,-0.000030813
1574108114829,2019-11-18T15:15:14.829,177.650,0.000049562,0.000047125,-0.000031250
1574108114879,2019-11-18T15:15:14.879,177.700,0.000049187,0.000047125,-0.000031250
1574108114929,2019-11-18T15:15:14.929,177.750,0.000049937,0.000049250,-0.000032000
1574108114979,2019-11-18T15:15:14.979,177.800,0.000050313,0.000048938,-0.000030062
1574108115029,2019-11-18T15:15:15.029,177.850,0.000050688,0.000049250,-0.000032000
1574108115079,2019-11-18T15:15:15.079,177.900,0.000050313,0.000049250,-0.000031250
1574108115129,2019-11-18T15:15:15.129,177.950,0.000049937,0.000049250,-0.000030438
1574108115179,2019-11-18T15:15:15.179,178.000,0.000048500,0.000048938,-0.000030438
1574108115229,2019-11-18T15:15:15.229,178.050,0.000049187,0.000048938,-0.000030438
1574108115279,2019-11-18T15:15:15.279,178.100,0.000048875,0.000049250,-0.000028938
1574108115329,2019-11-18T15:15:15.329,178.150,0.000049562,0.000050750,-0.000029312
1574108115379,2019-11-18T15:15:15.379,178.200,0.000049562,0.000050375,-0.000030062
1574108115429,2019-11-18T15:15:15.429,178.250,0.000048875,0.000048938,-0.000029312
1574108115479,2019-11-18T15:15:15.479,178.300,0.000047750,0.000050375,-0.000030438
1574108115529,2019-11-18T15:15:15.529,178.350,0.000047062,0.000050000,-0.000029688
1574108115579,2019-11-18T15:15:15.579,178.400,0.000048500,0.000051437,-0.000028938
1574108115629,2019-11-18T15:15:15.629,178.450,0.000049187,0.000050000,-0.000029312
1574108115679,2019-11-18T15:15:15.679,178.500,0.000050313,0.000050750,-0.000029688
1574108115729,2019-11-18T15:15:15.729,178.550,0.000049562,0.000049250,-0.000029312
1574108115779,2019-11-18T15:15:15.779,178.600,0.000050313,0.000050750,-0.000030062
1574108115829,2019-11-18T15:15:15.829,178.650,0.000049562,0.000050375,-0.000028938
1574108115879,2019-11-18T15:15:15.879,178.700,0.000048875,0.000050750,-0.000028938
1574108115929,2019-11-18T15:15:15.929,178.750,0.000047375,0.000049625,-0.000029312
1574108115979,2019-11-18T15:15:15.979,178.800,0.000046312,0.000049625,-0.000030438
1574108116029,2019-11-18T15:15:16.029,178.850,0.000045938,0.000050750,-0.000029688
1574108116079,2019-11-18T15:15:16.079,178.900,0.000043063,0.000050000,-0.000029312
1574108116129,2019-11-18T15:15:16.129,178.950,0.000042688,0.000050000,-0.000026250
1574108116179,2019-11-18T15:15:16.179,179.000,0.000042312,0.000049250,-0.000027813
1574108116229,2019-11-18T15:15:16.229,179.050,0.000042688,0.000050375,-0.000027000
1574108116279,2019-11-18T15:15:16.279,179.100,0.000042312,0.000050375,-0.000026250
1574108116329,2019-11-18T15:15:16.329,179.150,0.000042000,0.000049250,-0.000027437
1574108116379,2019-11-18T15:15:16.379,179.200,0.000042688,0.000049625,-0.000027437
1574108116429,2019-11-18T15:15:16.429,179.250,0.000043063,0.000050000,-0.000025500
1574108116479,2019-11-18T15:15:16.479,179.300,0.000043063,0.000050375,-0.000027437
1574108116529,2019-11-18T15:15:16.529,179.350,0.000043437,0.000050375,-0.000028187
1574108116579,2019-11-18T15:15:16.579,179.400,0.000044500,0.000051062,-0.000027375
1574108116629,2019-11-18T15:15:16.629,179.450,0.000044875,0.000051437,-0.000026625
1574108116679,2019-11-18T15:15:16.679,179.500,0.000044500,0.000050000,-0.000026625
