epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106805642,2019-11-18T14:53:25.642,100.000,0.000018062,0.000027500,-0.000005688
1574106805692,2019-11-18T14:53:25.692,100.050,0.000017688,0.000027875,-0.000004875
1574106805742,2019-11-18T14:53:25.742,100.100,0.000018062,0.000028250,-0.000006062
1574106805792,2019-11-18T14:53:25.792,100.150,0.000017688,0.000027187,-0.000004875
1574106805842,2019-11-18T14:53:25.842,100.200,0.000018062,0.000027500,-0.000006062
1574106805892,2019-11-18T14:53:25.892,100.250,0.000017688,0.000028250,-0.000005250
1574106805942,2019-11-18T14:53:25.942,100.300,0.000018062,0.000027187,-0.000005312
1574106805992,2019-11-18T14:53:25.992,100.350,0.000017000,0.000027500,-0.000005250
1574106806042,2019-11-18T14:53:26.042,100.400,0.000017313,0.000028250,-0.000004125
1574106806092,2019-11-18T14:53:26.092,100.450,0.000017313,0.000027500,-0.000006062
1574106806142,2019-11-18T14:53:26.142,100.500,0.000016625,0.000026813,-0.000004500
1574106806192,2019-11-18T14:53:26.192,100.550,0.000017688,0.000027187,-0.000005688
1574106806242,2019-11-18T14:53:26.242,100.600,0.000017688,0.000027187,-0.000006062
1574106806292,2019-11-18T14:53:26.292,100.650,0.000017313,0.000026813,-0.000005688
1574106806342,2019-11-18T14:53:26.342,100.700,0.000016625,0.000026813,-0.000004875
1574106806392,2019-11-18T14:53:26.392,100.750,0.000017313,0.000026063,-0.000005688
1574106806442,2019-11-18T14:53:26.442,100.800,0.000018062,0.000027187,-0.000005250
1574106806492,2019-11-18T14:53:26.492,100.850,0.000018062,0.000026437,-0.000006437
1574106806542,2019-11-18T14:53:26.542,100.900,0.000016625,0.000026437,-0.000004875
1574106806592,2019-11-18T14:53:26.592,100.950,0.000018438,0.000026063,-0.000005688
1574106806642,2019-11-18T14:53:26.642,101.000,0.000016625,0.000027187,-0.000005688
1574106806692,2019-11-18T14:53:26.692,101.050,0.000016625,0.000026437,-0.000006813
1574106806742,2019-11-18T14:53:26.742,101.100,0.000017000,0.000026437,-0.000005688
1574106806792,2019-11-18T14:53:26.792,101.150,0.000017313,0.000025375,-0.000006437
1574106806842,2019-11-18T14:53:26.842,101.200,0.000017688,0.000026437,-0.000008312
1574106806892,2019-11-18T14:53:26.892,101.250,0.000016625,0.000026437,-0.000006062
1574106806942,2019-11-18T14:53:26.942,101.300,0.000016625,0.000025375,-0.000006813
1574106806992,2019-11-18T14:53:26.992,101.350,0.000016625,0.000025375,-0.000007188
1574106807042,2019-11-18T14:53:27.042,101.400,0.000017000,0.000026437,-0.000007938
1574106807092,2019-11-18T14:53:27.092,101.450,0.000016250,0.000025375,-0.000006813
1574106807142,2019-11-18T14:53:27.142,101.500,0.000017313,0.000025750,-0.000007562
1574106807192,2019-11-18T14:53:27.192,101.550,0.000017313,0.000026063,-0.000007562
1574106807242,2019-11-18T14:53:27.242,101.600,0.000016250,0.000025750,-0.000007562
1574106807292,2019-11-18T14:53:27.292,101.650,0.000017313,0.000024625,-0.000008687
1574106807342,2019-11-18T14:53:27.342,101.700,0.000017000,0.000025750,-0.000007562
1574106807392,2019-11-18T14:53:27.392,101.750,0.000016625,0.000025750,-0.000009438
1574106807442,2019-11-18T14:53:27.442,101.800,0.000017688,0.000025000,-0.000007188
1574106807492,2019-11-18T14:53:27.492,101.850,0.000016250,0.000026063,-0.000008687
1574106807542,2019-11-18T14:53:27.542,101.900,0.000017313,0.000026813,-0.000007938
1574106807592,2019-11-18T14:53:27.592,101.950,0.000017000,0.000024625,-0.000007562
1574106807642,2019-11-18T14:53:27.642,102.000,0.000015875,0.000026063,-0.000008312
1574106807692,2019-11-18T14:53:27.692,102.050,0.000016250,0.000025000,-0.000007562
1574106807742,2019-11-18T14:53:27.742,102.100,0.000016250,0.000025375,-0.000009438
1574106807792,2019-11-18T14:53:27.792,102.150,0.000017000,0.000025375,-0.000008312
1574106807842,2019-11-18T14:53:27.842,102.200,0.000016625,0.000025750,-0.000009438
1574106807892,2019-11-18T14:53:27.892,102.250,0.000016625,0.000024625,-0.000007938
1574106807942,2019-11-18T14:53:27.942,102.300,0.000016250,0.000025375,-0.000007938
1574106807992,2019-11-18T14:53:27.992,102.350,0.000015875,0.000025375,-0.000009062
1574106808042,2019-11-18T14:53:28.042,102.400,0.000016250,0.000025000,-0.000007562
1574106808092,2019-11-18T14:53:28.092,102.450,0.000017313,0.000024250,-0.000009438
1574106808142,2019-11-18T14:53:28.142,102.500,0.000016250,0.000025750,-0.000009438
1574106808192,2019-11-18T14:53:28.192,102.550,0.000017000,0.000025750,-0.000008687
1574106808242,2019-11-18T14:53:28.242,102.600,0.000015500,0.000026063,-0.000008687
1574106808292,2019-11-18T14:53:28.292,102.650,0.000017000,0.000025375,-0.000008312
1574106808342,2019-11-18T14:53:28.342,102.700,0.000017313,0.000025750,-0.000009813
1574106808392,2019-11-18T14:53:28.392,102.750,0.000015875,0.000025375,-0.000008312
1574106808442,2019-11-18T14:53:28.442,102.800,0.000015875,0.000025750,-0.000009062
1574106808492,2019-11-18T14:53:28.492,102.850,0.000017000,0.000025750,-0.000009062
1574106808542,2019-11-18T14:53:28.542,102.900,0.000016250,0.000025750,-0.000007562
1574106808592,2019-11-18T14:53:28.592,102.950,0.000016250,0.000026437,-0.000008687
1574106808642,2019-11-18T14:53:28.642,103.000,0.000015875,0.000025375,-0.000009438
1574106808692,2019-11-18T14:53:28.692,103.050,0.000016625,0.000026437,-0.000009062
1574106808742,2019-11-18T14:53:28.742,103.100,0.000016250,0.000025375,-0.000008687
1574106808792,2019-11-18T14:53:28.792,103.150,0.000016625,0.000026437,-0.000009062
1574106808842,2019-11-18T14:53:28.842,103.200,0.000016625,0.000026063,-0.000008687
1574106808892,2019-11-18T14:53:28.892,103.250,0.000016625,0.000025375,-0.000007938
1574106808942,2019-11-18T14:53:28.942,103.300,0.000016625,0.000025750,-0.000007938
1574106808992,2019-11-18T14:53:28.992,103.350,0.000016625,0.000027187,-0.000008312
1574106809042,2019-11-18T14:53:29.042,103.400,0.000017000,0.000026437,-0.000007938
1574106809092,2019-11-18T14:53:29.092,103.450,0.000016625,0.000026063,-0.000007938
1574106809142,2019-11-18T14:53:29.142,103.500,0.000017000,0.000026063,-0.000008312
1574106809192,2019-11-18T14:53:29.192,103.550,0.000017000,0.000025375,-0.000006813
1574106809242,2019-11-18T14:53:29.242,103.600,0.000016625,0.000026437,-0.000006062
1574106809292,2019-11-18T14:53:29.292,103.650,0.000017313,0.000025750,-0.000006813
1574106809342,2019-11-18T14:53:29.342,103.700,0.000017688,0.000025750,-0.000006813
1574106809392,2019-11-18T14:53:29.392,103.750,0.000016625,0.000025000,-0.000006062
1574106809442,2019-11-18T14:53:29.442,103.800,0.000017688,0.000026063,-0.000006813
1574106809492,2019-11-18T14:53:29.492,103.850,0.000017000,0.000025750,-0.000005688
1574106809542,2019-11-18T14:53:29.542,103.900,0.000017688,0.000026063,-0.000004500
1574106809592,2019-11-18T14:53:29.592,103.950,0.000016625,0.000026063,-0.000004875
1574106809642,2019-11-18T14:53:29.642,104.000,0.000017313,0.000026437,-0.000004500
1574106809692,2019-11-18T14:53:29.692,104.050,0.000017313,0.000026063,-0.000003750
1574106809742,2019-11-18T14:53:29.742,104.100,0.000019125,0.000026063,-0.000004500
1574106809792,2019-11-18T14:53:29.792,104.150,0.000016625,0.000026063,-0.000004500
1574106809842,2019-11-18T14:53:29.842,104.200,0.000017000,0.000025375,-0.000004500
1574106809892,2019-11-18T14:53:29.892,104.250,0.000017000,0.000026813,-0.000004500
1574106809942,2019-11-18T14:53:29.942,104.300,0.000017688,0.000026437,-0.000005250
1574106809992,2019-11-18T14:53:29.992,104.350,0.000017313,0.000025750,-0.000004875
1574106810042,2019-11-18T14:53:30.042,104.400,0.000017000,0.000025375,-0.000005250
1574106810092,2019-11-18T14:53:30.092,104.450,0.000017000,0.000026437,-0.000005250
1574106810142,2019-11-18T14:53:30.142,104.500,0.000017313,0.000026437,-0.000004875
1574106810192,2019-11-18T14:53:30.192,104.550,0.000018062,0.000025375,-0.000004125
1574106810242,2019-11-18T14:53:30.242,104.600,0.000017313,0.000026063,-0.000003750
1574106810292,2019-11-18T14:53:30.292,104.650,0.000017000,0.000026437,-0.000004875
1574106810342,2019-11-18T14:53:30.342,104.700,0.000016250,0.000026437,-0.000004875
1574106810392,2019-11-18T14:53:30.392,104.750,0.000017313,0.000026063,-0.000004500
1574106810442,2019-11-18T14:53:30.442,104.800,0.000017000,0.000025750,-0.000006062
1574106810492,2019-11-18T14:53:30.492,104.850,0.000017688,0.000027187,-0.000005688
1574106810542,2019-11-18T14:53:30.542,104.900,0.000017000,0.000025750,-0.000004875
1574106810592,2019-11-18T14:53:30.592,104.950,0.000017313,0.000026437,-0.000006437
1574106810642,2019-11-18T14:53:30.642,105.000,0.000017688,0.000025375,-0.000004875
1574106810692,2019-11-18T14:53:30.692,105.050,0.000017000,0.000026063,-0.000005688
1574106810742,2019-11-18T14:53:30.742,105.100,0.000016250,0.000025375,-0.000005250
1574106810792,2019-11-18T14:53:30.792,105.150,0.000017313,0.000026063,-0.000006062
1574106810842,2019-11-18T14:53:30.842,105.200,0.000017000,0.000025750,-0.000007188
1574106810892,2019-11-18T14:53:30.892,105.250,0.000016625,0.000026437,-0.000008312
1574106810942,2019-11-18T14:53:30.942,105.300,0.000016250,0.000026063,-0.000007188
1574106810992,2019-11-18T14:53:30.992,105.350,0.000016625,0.000026437,-0.000007562
1574106811042,2019-11-18T14:53:31.042,105.400,0.000017000,0.000025750,-0.000007562
1574106811092,2019-11-18T14:53:31.092,105.450,0.000017313,0.000026063,-0.000007188
1574106811142,2019-11-18T14:53:31.142,105.500,0.000016625,0.000025750,-0.000007562
1574106811192,2019-11-18T14:53:31.192,105.550,0.000016625,0.000026063,-0.000007938
1574106811242,2019-11-18T14:53:31.242,105.600,0.000016250,0.000026063,-0.000008312
1574106811292,2019-11-18T14:53:31.292,105.650,0.000015500,0.000026813,-0.000007188
1574106811342,2019-11-18T14:53:31.342,105.700,0.000017688,0.000026063,-0.000008312
1574106811392,2019-11-18T14:53:31.392,105.750,0.000016625,0.000026063,-0.000008687
1574106811442,2019-11-18T14:53:31.442,105.800,0.000017313,0.000026063,-0.000009062
1574106811492,2019-11-18T14:53:31.492,105.850,0.000016625,0.000026813,-0.000009813
1574106811542,2019-11-18T14:53:31.542,105.900,0.000016625,0.000026437,-0.000009438
1574106811592,2019-11-18T14:53:31.592,105.950,0.000017000,0.000025750,-0.000009438
1574106811642,2019-11-18T14:53:31.642,106.000,0.000016625,0.000026063,-0.000009062
1574106811692,2019-11-18T14:53:31.692,106.050,0.000016625,0.000025000,-0.000010188
1574106811742,2019-11-18T14:53:31.742,106.100,0.000016250,0.000025375,-0.000010188
1574106811792,2019-11-18T14:53:31.792,106.150,0.000016250,0.000026063,-0.000011000
1574106811842,2019-11-18T14:53:31.842,106.200,0.000017000,0.000025750,-0.000010563
1574106811892,2019-11-18T14:53:31.892,106.250,0.000016625,0.000025750,-0.000010563
1574106811942,2019-11-18T14:53:31.942,106.300,0.000016625,0.000026437,-0.000010188
1574106811992,2019-11-18T14:53:31.992,106.350,0.000016250,0.000025750,-0.000010188
1574106812042,2019-11-18T14:53:32.042,106.400,0.000016625,0.000025750,-0.000009438
1574106812092,2019-11-18T14:53:32.092,106.450,0.000017313,0.000025750,-0.000009438
1574106812142,2019-11-18T14:53:32.142,106.500,0.000016625,0.000026063,-0.000009813
1574106812192,2019-11-18T14:53:32.192,106.550,0.000017313,0.000025750,-0.000010188
1574106812242,2019-11-18T14:53:32.242,106.600,0.000017000,0.000026437,-0.000009062
1574106812292,2019-11-18T14:53:32.292,106.650,0.000017000,0.000025750,-0.000009438
1574106812342,2019-11-18T14:53:32.342,106.700,0.000016250,0.000026063,-0.000009062
1574106812392,2019-11-18T14:53:32.392,106.750,0.000016625,0.000027500,-0.000008687
1574106812442,2019-11-18T14:53:32.442,106.800,0.000016625,0.000025750,-0.000008312
1574106812492,2019-11-18T14:53:32.492,106.850,0.000016625,0.000026063,-0.000009062
1574106812542,2019-11-18T14:53:32.542,106.900,0.000016250,0.000025750,-0.000007188
1574106812592,2019-11-18T14:53:32.592,106.950,0.000015875,0.000024625,-0.000008312
1574106812642,2019-11-18T14:53:32.642,107.000,0.000016625,0.000026063,-0.000009062
1574106812692,2019-11-18T14:53:32.692,107.050,0.000016250,0.000026063,-0.000006813
1574106812742,2019-11-18T14:53:32.742,107.100,0.000016250,0.000025000,-0.000008312
1574106812792,2019-11-18T14:53:32.792,107.150,0.000016250,0.000026437,-0.000008312
1574106812842,2019-11-18T14:53:32.842,107.200,0.000016625,0.000025750,-0.000007938
1574106812892,2019-11-18T14:53:32.892,107.250,0.000016250,0.000025750,-0.000007938
1574106812942,2019-11-18T14:53:32.942,107.300,0.000016625,0.000025750,-0.000007562
1574106812992,2019-11-18T14:53:32.992,107.350,0.000016625,0.000025000,-0.000008687
1574106813042,2019-11-18T14:53:33.042,107.400,0.000017000,0.000025750,-0.000007562
1574106813092,2019-11-18T14:53:33.092,107.450,0.000015875,0.000026063,-0.000009062
1574106813142,2019-11-18T14:53:33.142,107.500,0.000017000,0.000025000,-0.000007562
1574106813192,2019-11-18T14:53:33.192,107.550,0.000015875,0.000025375,-0.000008312
1574106813242,2019-11-18T14:53:33.242,107.600,0.000017688,0.000026063,-0.000007938
1574106813292,2019-11-18T14:53:33.292,107.650,0.000016625,0.000025750,-0.000007938
1574106813342,2019-11-18T14:53:33.342,107.700,0.000017688,0.000026813,-0.000009438
1574106813392,2019-11-18T14:53:33.392,107.750,0.000017313,0.000026063,-0.000008687
1574106813442,2019-11-18T14:53:33.442,107.800,0.000016625,0.000027187,-0.000008687
1574106813492,2019-11-18T14:53:33.492,107.850,0.000016625,0.000026437,-0.000007938
1574106813542,2019-11-18T14:53:33.542,107.900,0.000017313,0.000026063,-0.000008687
1574106813592,2019-11-18T14:53:33.592,107.950,0.000014813,0.000026063,-0.000007938
1574106813642,2019-11-18T14:53:33.642,108.000,0.000017000,0.000026063,-0.000009062
1574106813692,2019-11-18T14:53:33.692,108.050,0.000016250,0.000026813,-0.000008312
1574106813742,2019-11-18T14:53:33.742,108.100,0.000015875,0.000026063,-0.000009438
1574106813792,2019-11-18T14:53:33.792,108.150,0.000015875,0.000027187,-0.000010188
1574106813842,2019-11-18T14:53:33.842,108.200,0.000016250,0.000027563,-0.000010188
1574106813892,2019-11-18T14:53:33.892,108.250,0.000017000,0.000027187,-0.000011000
1574106813942,2019-11-18T14:53:33.942,108.300,0.000016625,0.000027563,-0.000011750
1574106813992,2019-11-18T14:53:33.992,108.350,0.000016625,0.000027563,-0.000012875
1574106814042,2019-11-18T14:53:34.042,108.400,0.000017688,0.000028625,-0.000012500
1574106814092,2019-11-18T14:53:34.092,108.450,0.000017000,0.000027875,-0.000015125
1574106814142,2019-11-18T14:53:34.142,108.500,0.000017688,0.000029312,-0.000014375
1574106814192,2019-11-18T14:53:34.192,108.550,0.000017313,0.000027187,-0.000016687
1574106814242,2019-11-18T14:53:34.242,108.600,0.000017688,0.000027875,-0.000017812
1574106814292,2019-11-18T14:53:34.292,108.650,0.000018062,0.000029312,-0.000017437
1574106814342,2019-11-18T14:53:34.342,108.700,0.000016250,0.000029000,-0.000018188
1574106814392,2019-11-18T14:53:34.392,108.750,0.000017313,0.000029312,-0.000018938
1574106814442,2019-11-18T14:53:34.442,108.800,0.000018062,0.000029312,-0.000018188
1574106814492,2019-11-18T14:53:34.492,108.850,0.000017313,0.000029000,-0.000020062
1574106814542,2019-11-18T14:53:34.542,108.900,0.000017000,0.000028625,-0.000018938
1574106814592,2019-11-18T14:53:34.592,108.950,0.000017688,0.000028250,-0.000020437
1574106814642,2019-11-18T14:53:34.642,109.000,0.000018438,0.000029688,-0.000020813
1574106814692,2019-11-18T14:53:34.692,109.050,0.000017688,0.000028625,-0.000021625
1574106814742,2019-11-18T14:53:34.742,109.100,0.000018812,0.000029312,-0.000023875
1574106814792,2019-11-18T14:53:34.792,109.150,0.000017313,0.000028250,-0.000024250
1574106814842,2019-11-18T14:53:34.842,109.200,0.000017313,0.000028625,-0.000023875
1574106814892,2019-11-18T14:53:34.892,109.250,0.000019125,0.000028625,-0.000024625
1574106814942,2019-11-18T14:53:34.942,109.300,0.000018438,0.000027875,-0.000024625
1574106814992,2019-11-18T14:53:34.992,109.350,0.000018812,0.000027500,-0.000025375
1574106815042,2019-11-18T14:53:35.042,109.400,0.000017688,0.000027875,-0.000025375
1574106815092,2019-11-18T14:53:35.092,109.450,0.000018812,0.000028250,-0.000026875
1574106815142,2019-11-18T14:53:35.142,109.500,0.000019125,0.000027875,-0.000026500
1574106815192,2019-11-18T14:53:35.192,109.550,0.000019125,0.000028250,-0.000026875
1574106815242,2019-11-18T14:53:35.242,109.600,0.000020563,0.000027187,-0.000026500
1574106815292,2019-11-18T14:53:35.292,109.650,0.000018812,0.000027187,-0.000026125
1574106815342,2019-11-18T14:53:35.342,109.700,0.000019500,0.000027563,-0.000025750
1574106815392,2019-11-18T14:53:35.392,109.750,0.000018812,0.000027875,-0.000025750
1574106815442,2019-11-18T14:53:35.442,109.800,0.000019125,0.000028250,-0.000026187
1574106815492,2019-11-18T14:53:35.492,109.850,0.000019125,0.000027187,-0.000026500
1574106815542,2019-11-18T14:53:35.542,109.900,0.000018438,0.000027500,-0.000025000
1574106815592,2019-11-18T14:53:35.592,109.950,0.000017688,0.000028250,-0.000026500
1574106815642,2019-11-18T14:53:35.642,110.000,0.000019125,0.000027875,-0.000026937
1574106815692,2019-11-18T14:53:35.692,110.050,0.000018438,0.000026813,-0.000026125
1574106815742,2019-11-18T14:53:35.742,110.100,0.000019125,0.000027875,-0.000025750
1574106815792,2019-11-18T14:53:35.792,110.150,0.000018812,0.000027875,-0.000025375
1574106815842,2019-11-18T14:53:35.842,110.200,0.000018812,0.000027187,-0.000024625
1574106815892,2019-11-18T14:53:35.892,110.250,0.000018438,0.000027187,-0.000024250
1574106815942,2019-11-18T14:53:35.942,110.300,0.000017688,0.000027187,-0.000024250
1574106815992,2019-11-18T14:53:35.992,110.350,0.000017688,0.000026437,-0.000023500
1574106816042,2019-11-18T14:53:36.042,110.400,0.000016625,0.000026063,-0.000023875
1574106816092,2019-11-18T14:53:36.092,110.450,0.000017313,0.000026437,-0.000022750
1574106816142,2019-11-18T14:53:36.142,110.500,0.000017313,0.000026063,-0.000022375
1574106816192,2019-11-18T14:53:36.192,110.550,0.000018062,0.000026813,-0.000021625
1574106816242,2019-11-18T14:53:36.242,110.600,0.000017688,0.000027563,-0.000020813
1574106816292,2019-11-18T14:53:36.292,110.650,0.000018062,0.000027187,-0.000020437
1574106816342,2019-11-18T14:53:36.342,110.700,0.000017313,0.000026813,-0.000019312
1574106816392,2019-11-18T14:53:36.392,110.750,0.000017000,0.000026813,-0.000019688
1574106816442,2019-11-18T14:53:36.442,110.800,0.000016250,0.000026813,-0.000018938
1574106816492,2019-11-18T14:53:36.492,110.850,0.000015875,0.000026437,-0.000017812
1574106816542,2019-11-18T14:53:36.542,110.900,0.000016625,0.000026437,-0.000018562
1574106816592,2019-11-18T14:53:36.592,110.950,0.000016625,0.000026437,-0.000018562
1574106816642,2019-11-18T14:53:36.642,111.000,0.000016625,0.000026813,-0.000020062
1574106816692,2019-11-18T14:53:36.692,111.050,0.000015875,0.000025750,-0.000018188
1574106816742,2019-11-18T14:53:36.742,111.100,0.000016625,0.000026437,-0.000018562
1574106816792,2019-11-18T14:53:36.792,111.150,0.000015875,0.000025750,-0.000018188
1574106816842,2019-11-18T14:53:36.842,111.200,0.000015875,0.000025750,-0.000019688
1574106816892,2019-11-18T14:53:36.892,111.250,0.000015875,0.000025750,-0.000018562
1574106816942,2019-11-18T14:53:36.942,111.300,0.000017313,0.000025375,-0.000018562
1574106816992,2019-11-18T14:53:36.992,111.350,0.000017000,0.000025750,-0.000019688
1574106817042,2019-11-18T14:53:37.042,111.400,0.000017688,0.000026063,-0.000018562
