epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108962975,2019-11-18T15:29:22.975,109.400,0.000050625,0.000053563,0.000000000
1574108963025,2019-11-18T15:29:23.025,109.450,0.000049875,0.000053188,-0.000001125
1574108963075,2019-11-18T15:29:23.075,109.500,0.000051688,0.000051750,0.000000375
1574108963125,2019-11-18T15:29:23.125,109.550,0.000052062,0.000052500,-0.000000750
1574108963175,2019-11-18T15:29:23.175,109.600,0.000053500,0.000052875,-0.000001875
1574108963225,2019-11-18T15:29:23.225,109.650,0.000053875,0.000051375,-0.000002250
1574108963275,2019-11-18T15:29:23.275,109.700,0.000052062,0.000051062,-0.000000375
1574108963325,2019-11-18T15:29:23.325,109.750,0.000053125,0.000051062,-0.000001500
1574108963375,2019-11-18T15:29:23.375,109.800,0.000053125,0.000051062,-0.000000750
1574108963425,2019-11-18T15:29:23.425,109.850,0.000052750,0.000051375,-0.000001125
1574108963475,2019-11-18T15:29:23.475,109.900,0.000052812,0.000049250,-0.000000750
1574108963525,2019-11-18T15:29:23.525,109.950,0.000053500,0.000049562,-0.000001500
1574108963575,2019-11-18T15:29:23.575,110.000,0.000051000,0.000049250,0.000000000
1574108963625,2019-11-18T15:29:23.625,110.050,0.000051000,0.000049250,-0.000000750
1574108963675,2019-11-18T15:29:23.675,110.100,0.000048813,0.000049562,-0.000003000
1574108963725,2019-11-18T15:29:23.725,110.150,0.000048438,0.000049562,-0.000003000
1574108963775,2019-11-18T15:29:23.775,110.200,0.000048813,0.000048500,-0.000002250
1574108963825,2019-11-18T15:29:23.825,110.250,0.000050250,0.000049562,-0.000002625
1574108963875,2019-11-18T15:29:23.875,110.300,0.000048813,0.000048500,-0.000002625
1574108963925,2019-11-18T15:29:23.925,110.350,0.000049500,0.000048500,-0.000003000
1574108963975,2019-11-18T15:29:23.975,110.400,0.000049500,0.000047750,-0.000003375
1574108964025,2019-11-18T15:29:24.025,110.450,0.000048062,0.000049562,-0.000002625
1574108964075,2019-11-18T15:29:24.075,110.500,0.000048062,0.000048875,-0.000001500
1574108964125,2019-11-18T15:29:24.125,110.550,0.000047375,0.000048125,-0.000001500
1574108964175,2019-11-18T15:29:24.175,110.600,0.000047375,0.000049250,-0.000001875
1574108964225,2019-11-18T15:29:24.225,110.650,0.000048813,0.000048500,-0.000002250
1574108964275,2019-11-18T15:29:24.275,110.700,0.000048062,0.000048125,-0.000001500
1574108964325,2019-11-18T15:29:24.325,110.750,0.000048438,0.000048875,-0.000001875
1574108964375,2019-11-18T15:29:24.375,110.800,0.000047000,0.000048125,-0.000001125
1574108964425,2019-11-18T15:29:24.425,110.850,0.000046625,0.000047062,-0.000001500
1574108964475,2019-11-18T15:29:24.475,110.900,0.000045187,0.000048500,-0.000001500
1574108964525,2019-11-18T15:29:24.525,110.950,0.000046625,0.000049937,-0.000001500
1574108964575,2019-11-18T15:29:24.575,111.000,0.000047000,0.000049250,-0.000003000
1574108964625,2019-11-18T15:29:24.625,111.050,0.000045563,0.000049250,-0.000001875
1574108964675,2019-11-18T15:29:24.675,111.100,0.000048438,0.000048875,-0.000002625
1574108964725,2019-11-18T15:29:24.725,111.150,0.000050250,0.000050313,-0.000001125
1574108964775,2019-11-18T15:29:24.775,111.200,0.000050625,0.000048875,-0.000000750
1574108964825,2019-11-18T15:29:24.825,111.250,0.000051688,0.000049250,-0.000001125
1574108964875,2019-11-18T15:29:24.875,111.300,0.000051688,0.000048125,0.000000000
1574108964925,2019-11-18T15:29:24.925,111.350,0.000052062,0.000049937,-0.000000375
1574108964975,2019-11-18T15:29:24.975,111.400,0.000051688,0.000048125,0.000000000
1574108965025,2019-11-18T15:29:25.025,111.450,0.000052062,0.000048875,0.000000750
1574108965075,2019-11-18T15:29:25.075,111.500,0.000053125,0.000049937,0.000001875
1574108965125,2019-11-18T15:29:25.125,111.550,0.000053500,0.000048875,0.000001875
1574108965175,2019-11-18T15:29:25.175,111.600,0.000053500,0.000048125,0.000000375
1574108965225,2019-11-18T15:29:25.225,111.650,0.000053500,0.000048875,0.000001875
1574108965275,2019-11-18T15:29:25.275,111.700,0.000052062,0.000049250,0.000001500
1574108965325,2019-11-18T15:29:25.325,111.750,0.000051688,0.000050688,-0.000000375
1574108965375,2019-11-18T15:29:25.375,111.800,0.000051000,0.000048875,0.000000750
1574108965425,2019-11-18T15:29:25.425,111.850,0.000051313,0.000049250,0.000000375
1574108965475,2019-11-18T15:29:25.475,111.900,0.000051688,0.000050688,0.000000000
1574108965525,2019-11-18T15:29:25.525,111.950,0.000053500,0.000049562,0.000000375
1574108965575,2019-11-18T15:29:25.575,112.000,0.000053125,0.000049937,0.000000375
1574108965625,2019-11-18T15:29:25.625,112.050,0.000054250,0.000049937,0.000000375
1574108965675,2019-11-18T15:29:25.675,112.100,0.000053500,0.000049937,0.000002625
1574108965725,2019-11-18T15:29:25.725,112.150,0.000052437,0.000049562,0.000002625
1574108965775,2019-11-18T15:29:25.775,112.200,0.000051313,0.000048875,0.000002625
1574108965825,2019-11-18T15:29:25.825,112.250,0.000050250,0.000048125,0.000002625
1574108965875,2019-11-18T15:29:25.875,112.300,0.000048438,0.000047750,0.000004125
1574108965925,2019-11-18T15:29:25.925,112.350,0.000047687,0.000047750,0.000004125
1574108965975,2019-11-18T15:29:25.975,112.400,0.000044438,0.000047750,0.000001875
1574108966025,2019-11-18T15:29:26.025,112.450,0.000040875,0.000046312,0.000001125
1574108966075,2019-11-18T15:29:26.075,112.500,0.000038687,0.000047750,-0.000002625
1574108966125,2019-11-18T15:29:26.125,112.550,0.000037250,0.000047062,-0.000005625
1574108966175,2019-11-18T15:29:26.175,112.600,0.000036125,0.000047062,-0.000006813
1574108966225,2019-11-18T15:29:26.225,112.650,0.000035750,0.000047750,-0.000009438
1574108966275,2019-11-18T15:29:26.275,112.700,0.000035438,0.000047438,-0.000010188
1574108966325,2019-11-18T15:29:26.325,112.750,0.000035750,0.000047750,-0.000012062
1574108966375,2019-11-18T15:29:26.375,112.800,0.000035063,0.000047438,-0.000012813
1574108966425,2019-11-18T15:29:26.425,112.850,0.000036125,0.000047750,-0.000014375
1574108966475,2019-11-18T15:29:26.475,112.900,0.000035063,0.000048500,-0.000015875
1574108966525,2019-11-18T15:29:26.525,112.950,0.000035063,0.000047750,-0.000017000
1574108966575,2019-11-18T15:29:26.575,113.000,0.000036500,0.000048125,-0.000018875
1574108966625,2019-11-18T15:29:26.625,113.050,0.000037562,0.000050313,-0.000020062
1574108966675,2019-11-18T15:29:26.675,113.100,0.000039375,0.000048500,-0.000021187
1574108966725,2019-11-18T15:29:26.725,113.150,0.000040500,0.000049250,-0.000023438
1574108966775,2019-11-18T15:29:26.775,113.200,0.000042312,0.000049562,-0.000023812
1574108966825,2019-11-18T15:29:26.825,113.250,0.000044125,0.000050313,-0.000024938
1574108966875,2019-11-18T15:29:26.875,113.300,0.000045938,0.000051062,-0.000026063
1574108966925,2019-11-18T15:29:26.925,113.350,0.000049187,0.000050313,-0.000027625
1574108966975,2019-11-18T15:29:26.975,113.400,0.000049875,0.000051750,-0.000028000
1574108967025,2019-11-18T15:29:27.025,113.450,0.000051000,0.000050688,-0.000026063
1574108967075,2019-11-18T15:29:27.075,113.500,0.000052812,0.000050688,-0.000028000
1574108967125,2019-11-18T15:29:27.125,113.550,0.000053500,0.000049562,-0.000029875
1574108967175,2019-11-18T15:29:27.175,113.600,0.000052437,0.000051375,-0.000028750
1574108967225,2019-11-18T15:29:27.225,113.650,0.000052062,0.000049562,-0.000029125
1574108967275,2019-11-18T15:29:27.275,113.700,0.000052062,0.000049937,-0.000030250
1574108967325,2019-11-18T15:29:27.325,113.750,0.000052437,0.000050688,-0.000030625
1574108967375,2019-11-18T15:29:27.375,113.800,0.000052062,0.000050688,-0.000029500
1574108967425,2019-11-18T15:29:27.425,113.850,0.000053500,0.000050688,-0.000029500
1574108967475,2019-11-18T15:29:27.475,113.900,0.000054563,0.000049250,-0.000030250
1574108967525,2019-11-18T15:29:27.525,113.950,0.000054250,0.000051062,-0.000031000
1574108967575,2019-11-18T15:29:27.575,114.000,0.000053875,0.000051375,-0.000031750
1574108967625,2019-11-18T15:29:27.625,114.050,0.000053125,0.000051062,-0.000030250
1574108967675,2019-11-18T15:29:27.675,114.100,0.000053875,0.000050313,-0.000031375
1574108967725,2019-11-18T15:29:27.725,114.150,0.000053500,0.000051062,-0.000033312
1574108967775,2019-11-18T15:29:27.775,114.200,0.000051688,0.000048500,-0.000033312
1574108967825,2019-11-18T15:29:27.825,114.250,0.000052062,0.000049250,-0.000034063
1574108967875,2019-11-18T15:29:27.875,114.300,0.000052062,0.000047750,-0.000034063
1574108967925,2019-11-18T15:29:27.925,114.350,0.000050625,0.000048500,-0.000034063
1574108967975,2019-11-18T15:29:27.975,114.400,0.000050250,0.000048125,-0.000033625
1574108968025,2019-11-18T15:29:28.025,114.450,0.000048062,0.000048875,-0.000032875
1574108968075,2019-11-18T15:29:28.075,114.500,0.000049187,0.000049937,-0.000032188
1574108968125,2019-11-18T15:29:28.125,114.550,0.000045938,0.000049562,-0.000032125
1574108968175,2019-11-18T15:29:28.175,114.600,0.000045938,0.000049937,-0.000030625
1574108968225,2019-11-18T15:29:28.225,114.650,0.000045938,0.000049562,-0.000029500
1574108968275,2019-11-18T15:29:28.275,114.700,0.000046250,0.000049937,-0.000029500
1574108968325,2019-11-18T15:29:28.325,114.750,0.000046625,0.000049562,-0.000029875
1574108968375,2019-11-18T15:29:28.375,114.800,0.000047375,0.000048875,-0.000029125
1574108968425,2019-11-18T15:29:28.425,114.850,0.000047687,0.000048500,-0.000029500
1574108968475,2019-11-18T15:29:28.475,114.900,0.000047687,0.000049250,-0.000028750
1574108968525,2019-11-18T15:29:28.525,114.950,0.000047687,0.000050313,-0.000028750
1574108968575,2019-11-18T15:29:28.575,115.000,0.000048438,0.000048875,-0.000029125
1574108968625,2019-11-18T15:29:28.625,115.050,0.000049500,0.000048500,-0.000029125
1574108968675,2019-11-18T15:29:28.675,115.100,0.000048062,0.000048875,-0.000029125
1574108968725,2019-11-18T15:29:28.725,115.150,0.000048062,0.000048500,-0.000028750
1574108968775,2019-11-18T15:29:28.775,115.200,0.000048062,0.000048125,-0.000028375
1574108968825,2019-11-18T15:29:28.825,115.250,0.000046625,0.000047438,-0.000028750
1574108968875,2019-11-18T15:29:28.875,115.300,0.000046250,0.000048125,-0.000026437
1574108968925,2019-11-18T15:29:28.925,115.350,0.000045563,0.000048500,-0.000026063
1574108968975,2019-11-18T15:29:28.975,115.400,0.000044438,0.000047438,-0.000027250
1574108969025,2019-11-18T15:29:29.025,115.450,0.000045938,0.000048500,-0.000025312
1574108969075,2019-11-18T15:29:29.075,115.500,0.000047000,0.000048500,-0.000026063
1574108969125,2019-11-18T15:29:29.125,115.550,0.000047750,0.000047813,-0.000027250
1574108969175,2019-11-18T15:29:29.175,115.600,0.000048062,0.000048500,-0.000027625
1574108969225,2019-11-18T15:29:29.225,115.650,0.000048062,0.000048500,-0.000026500
1574108969275,2019-11-18T15:29:29.275,115.700,0.000049187,0.000048500,-0.000026500
1574108969325,2019-11-18T15:29:29.325,115.750,0.000047750,0.000047438,-0.000026500
1574108969375,2019-11-18T15:29:29.375,115.800,0.000047375,0.000047062,-0.000026813
1574108969425,2019-11-18T15:29:29.425,115.850,0.000046250,0.000047438,-0.000028750
1574108969475,2019-11-18T15:29:29.475,115.900,0.000046625,0.000046312,-0.000026500
1574108969525,2019-11-18T15:29:29.525,115.950,0.000044125,0.000046687,-0.000027250
1574108969575,2019-11-18T15:29:29.575,116.000,0.000042625,0.000046312,-0.000027250
1574108969625,2019-11-18T15:29:29.625,116.050,0.000041188,0.000044500,-0.000026437
1574108969675,2019-11-18T15:29:29.675,116.100,0.000039062,0.000044188,-0.000024562
1574108969725,2019-11-18T15:29:29.725,116.150,0.000036500,0.000044500,-0.000023812
1574108969775,2019-11-18T15:29:29.775,116.200,0.000035750,0.000044188,-0.000023062
1574108969825,2019-11-18T15:29:29.825,116.250,0.000035063,0.000044188,-0.000023062
1574108969875,2019-11-18T15:29:29.875,116.300,0.000034687,0.000043812,-0.000024188
1574108969925,2019-11-18T15:29:29.925,116.350,0.000034000,0.000043812,-0.000023062
1574108969975,2019-11-18T15:29:29.975,116.400,0.000035063,0.000043437,-0.000023812
1574108970025,2019-11-18T15:29:30.025,116.450,0.000035063,0.000044188,-0.000026125
1574108970075,2019-11-18T15:29:30.075,116.500,0.000036500,0.000043063,-0.000027250
1574108970125,2019-11-18T15:29:30.125,116.550,0.000033625,0.000043437,-0.000027625
1574108970175,2019-11-18T15:29:30.175,116.600,0.000035063,0.000043437,-0.000028000
1574108970225,2019-11-18T15:29:30.225,116.650,0.000037250,0.000044188,-0.000029125
1574108970275,2019-11-18T15:29:30.275,116.700,0.000038687,0.000044875,-0.000029125
1574108970325,2019-11-18T15:29:30.325,116.750,0.000038313,0.000046312,-0.000029125
1574108970375,2019-11-18T15:29:30.375,116.800,0.000039375,0.000047750,-0.000028375
1574108970425,2019-11-18T15:29:30.425,116.850,0.000039375,0.000048125,-0.000027250
1574108970475,2019-11-18T15:29:30.475,116.900,0.000039375,0.000048875,-0.000026063
1574108970525,2019-11-18T15:29:30.525,116.950,0.000039062,0.000049937,-0.000025687
1574108970575,2019-11-18T15:29:30.575,117.000,0.000041188,0.000051062,-0.000026875
1574108970625,2019-11-18T15:29:30.625,117.050,0.000041937,0.000051062,-0.000026875
1574108970675,2019-11-18T15:29:30.675,117.100,0.000043375,0.000052500,-0.000026875
1574108970725,2019-11-18T15:29:30.725,117.150,0.000043750,0.000051750,-0.000026875
1574108970775,2019-11-18T15:29:30.775,117.200,0.000043750,0.000052875,-0.000027250
1574108970825,2019-11-18T15:29:30.825,117.250,0.000045563,0.000053188,-0.000026813
1574108970875,2019-11-18T15:29:30.875,117.300,0.000044438,0.000053188,-0.000029500
1574108970925,2019-11-18T15:29:30.925,117.350,0.000044812,0.000052125,-0.000029875
1574108970975,2019-11-18T15:29:30.975,117.400,0.000045938,0.000052500,-0.000029125
1574108971025,2019-11-18T15:29:31.025,117.450,0.000046625,0.000053563,-0.000028375
1574108971075,2019-11-18T15:29:31.075,117.500,0.000046625,0.000053563,-0.000029500
1574108971125,2019-11-18T15:29:31.125,117.550,0.000046250,0.000055000,-0.000029875
1574108971175,2019-11-18T15:29:31.175,117.600,0.000047000,0.000054312,-0.000029875
1574108971225,2019-11-18T15:29:31.225,117.650,0.000046625,0.000054312,-0.000030625
1574108971275,2019-11-18T15:29:31.275,117.700,0.000045563,0.000055750,-0.000029500
1574108971325,2019-11-18T15:29:31.325,117.750,0.000045938,0.000055750,-0.000028000
1574108971375,2019-11-18T15:29:31.375,117.800,0.000044812,0.000055000,-0.000028000
1574108971425,2019-11-18T15:29:31.425,117.850,0.000045938,0.000055375,-0.000028375
1574108971475,2019-11-18T15:29:31.475,117.900,0.000047375,0.000055750,-0.000028750
1574108971525,2019-11-18T15:29:31.525,117.950,0.000049187,0.000055375,-0.000027563
1574108971575,2019-11-18T15:29:31.575,118.000,0.000048813,0.000056812,-0.000027187
1574108971625,2019-11-18T15:29:31.625,118.050,0.000049500,0.000056125,-0.000026813
1574108971675,2019-11-18T15:29:31.675,118.100,0.000050625,0.000055000,-0.000028750
1574108971725,2019-11-18T15:29:31.725,118.150,0.000051000,0.000056125,-0.000026813
1574108971775,2019-11-18T15:29:31.775,118.200,0.000051688,0.000055750,-0.000027563
1574108971825,2019-11-18T15:29:31.825,118.250,0.000053500,0.000055375,-0.000027625
1574108971875,2019-11-18T15:29:31.875,118.300,0.000053500,0.000054625,-0.000028750
1574108971925,2019-11-18T15:29:31.925,118.350,0.000054563,0.000054312,-0.000028000
1574108971975,2019-11-18T15:29:31.975,118.400,0.000054563,0.000053188,-0.000028375
1574108972025,2019-11-18T15:29:32.025,118.450,0.000055312,0.000052875,-0.000030250
1574108972075,2019-11-18T15:29:32.075,118.500,0.000054563,0.000052812,-0.000028750
1574108972125,2019-11-18T15:29:32.125,118.550,0.000053500,0.000051750,-0.000030250
1574108972175,2019-11-18T15:29:32.175,118.600,0.000053125,0.000050688,-0.000029875
1574108972225,2019-11-18T15:29:32.225,118.650,0.000052750,0.000051062,-0.000030250
1574108972275,2019-11-18T15:29:32.275,118.700,0.000053125,0.000049562,-0.000032500
1574108972325,2019-11-18T15:29:32.325,118.750,0.000054563,0.000048500,-0.000030625
1574108972375,2019-11-18T15:29:32.375,118.800,0.000056063,0.000048500,-0.000031000
1574108972425,2019-11-18T15:29:32.425,118.850,0.000056063,0.000048500,-0.000030250
1574108972475,2019-11-18T15:29:32.475,118.900,0.000055312,0.000047438,-0.000030250
1574108972525,2019-11-18T15:29:32.525,118.950,0.000053500,0.000047062,-0.000030250
1574108972575,2019-11-18T15:29:32.575,119.000,0.000052062,0.000044875,-0.000032500
1574108972625,2019-11-18T15:29:32.625,119.050,0.000052750,0.000046000,-0.000031000
1574108972675,2019-11-18T15:29:32.675,119.100,0.000052812,0.000045625,-0.000031000
1574108972725,2019-11-18T15:29:32.725,119.150,0.000052750,0.000045625,-0.000031000
1574108972775,2019-11-18T15:29:32.775,119.200,0.000052437,0.000043437,-0.000030625
1574108972825,2019-11-18T15:29:32.825,119.250,0.000051000,0.000043063,-0.000031375
1574108972875,2019-11-18T15:29:32.875,119.300,0.000049875,0.000042375,-0.000031750
1574108972925,2019-11-18T15:29:32.925,119.350,0.000047375,0.000042000,-0.000031375
1574108972975,2019-11-18T15:29:32.975,119.400,0.000044438,0.000039813,-0.000031000
1574108973025,2019-11-18T15:29:33.025,119.450,0.000041937,0.000039813,-0.000030625
1574108973075,2019-11-18T15:29:33.075,119.500,0.000039750,0.000039125,-0.000030250
1574108973125,2019-11-18T15:29:33.125,119.550,0.000039750,0.000040188,-0.000028375
1574108973175,2019-11-18T15:29:33.175,119.600,0.000039375,0.000038000,-0.000028750
1574108973225,2019-11-18T15:29:33.225,119.650,0.000039062,0.000038750,-0.000027563
1574108973275,2019-11-18T15:29:33.275,119.700,0.000037250,0.000037313,-0.000027187
1574108973325,2019-11-18T15:29:33.325,119.750,0.000033625,0.000036187,-0.000025312
1574108973375,2019-11-18T15:29:33.375,119.800,0.000031812,0.000035500,-0.000024188
1574108973425,2019-11-18T15:29:33.425,119.850,0.000031812,0.000034750,-0.000021187
1574108973475,2019-11-18T15:29:33.475,119.900,0.000030375,0.000033312,-0.000019625
1574108973525,2019-11-18T15:29:33.525,119.950,0.000028187,0.000033687,-0.000017750
1574108973575,2019-11-18T15:29:33.575,120.000,0.000027813,0.000032250,-0.000013562
1574108973625,2019-11-18T15:29:33.625,120.050,0.000029250,0.000032563,-0.000011312
1574108973675,2019-11-18T15:29:33.675,120.100,0.000029250,0.000032937,-0.000008687
1574108973725,2019-11-18T15:29:33.725,120.150,0.000030375,0.000033312,-0.000006375
1574108973775,2019-11-18T15:29:33.775,120.200,0.000030375,0.000031875,-0.000005250
1574108973825,2019-11-18T15:29:33.825,120.250,0.000030000,0.000032563,-0.000002625
1574108973875,2019-11-18T15:29:33.875,120.300,0.000032188,0.000032563,-0.000002625
1574108973925,2019-11-18T15:29:33.925,120.350,0.000032500,0.000033312,-0.000000750
1574108973975,2019-11-18T15:29:33.975,120.400,0.000034312,0.000033687,-0.000001500
1574108974025,2019-11-18T15:29:34.025,120.450,0.000034312,0.000032563,0.000000000
1574108974075,2019-11-18T15:29:34.075,120.500,0.000033625,0.000034375,-0.000000375
1574108974125,2019-11-18T15:29:34.125,120.550,0.000034000,0.000034375,0.000000750
1574108974175,2019-11-18T15:29:34.175,120.600,0.000034687,0.000034375,0.000001500
1574108974225,2019-11-18T15:29:34.225,120.650,0.000034312,0.000033687,-0.000000375
1574108974275,2019-11-18T15:29:34.275,120.700,0.000034000,0.000035812,0.000000750
