epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107145632,2019-11-18T14:59:05.632,152.650,0.000017375,0.000026437,-0.000022125
1574107145682,2019-11-18T14:59:05.682,152.700,0.000017688,0.000026813,-0.000021750
1574107145732,2019-11-18T14:59:05.732,152.750,0.000018062,0.000027187,-0.000022875
1574107145782,2019-11-18T14:59:05.782,152.800,0.000018438,0.000027563,-0.000022125
1574107145832,2019-11-18T14:59:05.832,152.850,0.000017688,0.000026813,-0.000020937
1574107145882,2019-11-18T14:59:05.882,152.900,0.000017688,0.000026813,-0.000022125
1574107145932,2019-11-18T14:59:05.932,152.950,0.000017688,0.000027187,-0.000020563
1574107145982,2019-11-18T14:59:05.982,153.000,0.000018062,0.000026437,-0.000021750
1574107146032,2019-11-18T14:59:06.032,153.050,0.000016625,0.000027563,-0.000020937
1574107146082,2019-11-18T14:59:06.082,153.100,0.000017375,0.000027187,-0.000022125
1574107146132,2019-11-18T14:59:06.132,153.150,0.000018062,0.000026813,-0.000022125
1574107146182,2019-11-18T14:59:06.182,153.200,0.000017688,0.000026813,-0.000022125
1574107146232,2019-11-18T14:59:06.232,153.250,0.000018062,0.000026813,-0.000022875
1574107146282,2019-11-18T14:59:06.282,153.300,0.000017000,0.000026813,-0.000022875
1574107146332,2019-11-18T14:59:06.332,153.350,0.000018438,0.000027187,-0.000021313
1574107146382,2019-11-18T14:59:06.382,153.400,0.000017000,0.000026437,-0.000022500
1574107146432,2019-11-18T14:59:06.432,153.450,0.000017688,0.000027563,-0.000022500
1574107146482,2019-11-18T14:59:06.482,153.500,0.000017375,0.000027563,-0.000022875
1574107146532,2019-11-18T14:59:06.532,153.550,0.000017000,0.000027937,-0.000022500
1574107146582,2019-11-18T14:59:06.582,153.600,0.000017688,0.000026813,-0.000020937
1574107146632,2019-11-18T14:59:06.632,153.650,0.000017688,0.000026437,-0.000022125
1574107146682,2019-11-18T14:59:06.682,153.700,0.000017688,0.000027187,-0.000021750
1574107146732,2019-11-18T14:59:06.732,153.750,0.000018062,0.000026437,-0.000022125
1574107146782,2019-11-18T14:59:06.782,153.800,0.000018062,0.000027563,-0.000021750
1574107146832,2019-11-18T14:59:06.832,153.850,0.000018062,0.000027187,-0.000021750
1574107146882,2019-11-18T14:59:06.882,153.900,0.000018812,0.000027563,-0.000022875
1574107146932,2019-11-18T14:59:06.932,153.950,0.000017688,0.000026437,-0.000022875
1574107146982,2019-11-18T14:59:06.982,154.000,0.000017375,0.000027563,-0.000022125
1574107147032,2019-11-18T14:59:07.032,154.050,0.000018438,0.000027563,-0.000022500
1574107147082,2019-11-18T14:59:07.082,154.100,0.000017000,0.000026813,-0.000022500
1574107147132,2019-11-18T14:59:07.132,154.150,0.000018438,0.000026813,-0.000022875
1574107147182,2019-11-18T14:59:07.182,154.200,0.000017688,0.000027187,-0.000022500
1574107147232,2019-11-18T14:59:07.232,154.250,0.000018062,0.000027187,-0.000022125
1574107147282,2019-11-18T14:59:07.282,154.300,0.000018438,0.000027187,-0.000022125
1574107147332,2019-11-18T14:59:07.332,154.350,0.000017375,0.000027563,-0.000021750
1574107147382,2019-11-18T14:59:07.382,154.400,0.000018812,0.000027937,-0.000022500
1574107147432,2019-11-18T14:59:07.432,154.450,0.000018062,0.000027563,-0.000022875
1574107147482,2019-11-18T14:59:07.482,154.500,0.000018062,0.000027563,-0.000021313
1574107147532,2019-11-18T14:59:07.532,154.550,0.000019188,0.000027937,-0.000022125
1574107147582,2019-11-18T14:59:07.582,154.600,0.000018438,0.000026813,-0.000022875
1574107147632,2019-11-18T14:59:07.632,154.650,0.000017688,0.000027187,-0.000022500
1574107147682,2019-11-18T14:59:07.682,154.700,0.000018438,0.000027187,-0.000022125
1574107147732,2019-11-18T14:59:07.732,154.750,0.000017688,0.000028250,-0.000022125
1574107147782,2019-11-18T14:59:07.782,154.800,0.000018062,0.000029000,-0.000021313
1574107147832,2019-11-18T14:59:07.832,154.850,0.000017000,0.000027187,-0.000021750
1574107147882,2019-11-18T14:59:07.882,154.900,0.000017688,0.000027937,-0.000022875
1574107147932,2019-11-18T14:59:07.932,154.950,0.000018438,0.000027937,-0.000021750
1574107147982,2019-11-18T14:59:07.982,155.000,0.000019188,0.000027937,-0.000022875
1574107148032,2019-11-18T14:59:08.032,155.050,0.000019188,0.000027937,-0.000024000
1574107148082,2019-11-18T14:59:08.082,155.100,0.000017000,0.000027937,-0.000024000
1574107148132,2019-11-18T14:59:08.132,155.150,0.000019188,0.000027187,-0.000023625
1574107148182,2019-11-18T14:59:08.182,155.200,0.000017688,0.000028250,-0.000022125
1574107148232,2019-11-18T14:59:08.232,155.250,0.000019875,0.000027937,-0.000022875
1574107148282,2019-11-18T14:59:08.282,155.300,0.000018062,0.000029375,-0.000022500
1574107148332,2019-11-18T14:59:08.332,155.350,0.000019500,0.000027937,-0.000024000
1574107148382,2019-11-18T14:59:08.382,155.400,0.000018062,0.000026813,-0.000023625
1574107148432,2019-11-18T14:59:08.432,155.450,0.000018438,0.000028250,-0.000022875
1574107148482,2019-11-18T14:59:08.482,155.500,0.000018812,0.000027937,-0.000023250
1574107148532,2019-11-18T14:59:08.532,155.550,0.000018438,0.000027563,-0.000023250
1574107148582,2019-11-18T14:59:08.582,155.600,0.000018812,0.000027937,-0.000022500
1574107148632,2019-11-18T14:59:08.632,155.650,0.000019500,0.000028250,-0.000024000
1574107148682,2019-11-18T14:59:08.682,155.700,0.000018438,0.000027937,-0.000023625
1574107148732,2019-11-18T14:59:08.732,155.750,0.000018812,0.000027937,-0.000022875
1574107148782,2019-11-18T14:59:08.782,155.800,0.000018062,0.000029000,-0.000023250
1574107148832,2019-11-18T14:59:08.832,155.850,0.000019188,0.000028625,-0.000023625
1574107148882,2019-11-18T14:59:08.882,155.900,0.000018062,0.000028250,-0.000023250
1574107148932,2019-11-18T14:59:08.932,155.950,0.000018438,0.000028250,-0.000023625
1574107148982,2019-11-18T14:59:08.982,156.000,0.000018812,0.000029375,-0.000023625
1574107149032,2019-11-18T14:59:09.032,156.050,0.000018812,0.000027563,-0.000023625
1574107149082,2019-11-18T14:59:09.082,156.100,0.000019500,0.000029000,-0.000023250
1574107149132,2019-11-18T14:59:09.132,156.150,0.000018062,0.000028625,-0.000023625
1574107149182,2019-11-18T14:59:09.182,156.200,0.000018812,0.000028625,-0.000023250
1574107149232,2019-11-18T14:59:09.232,156.250,0.000018438,0.000027937,-0.000024000
1574107149282,2019-11-18T14:59:09.282,156.300,0.000019188,0.000029000,-0.000022875
1574107149332,2019-11-18T14:59:09.332,156.350,0.000018812,0.000028250,-0.000024000
1574107149382,2019-11-18T14:59:09.382,156.400,0.000018812,0.000028625,-0.000023625
1574107149432,2019-11-18T14:59:09.432,156.450,0.000018438,0.000027937,-0.000024375
1574107149482,2019-11-18T14:59:09.482,156.500,0.000019188,0.000029000,-0.000024000
1574107149532,2019-11-18T14:59:09.532,156.550,0.000019500,0.000028625,-0.000022500
1574107149582,2019-11-18T14:59:09.582,156.600,0.000018812,0.000028625,-0.000023625
1574107149632,2019-11-18T14:59:09.632,156.650,0.000018438,0.000028250,-0.000023250
1574107149682,2019-11-18T14:59:09.682,156.700,0.000018812,0.000027937,-0.000023625
1574107149732,2019-11-18T14:59:09.732,156.750,0.000018812,0.000028250,-0.000023625
1574107149782,2019-11-18T14:59:09.782,156.800,0.000019500,0.000027937,-0.000023625
1574107149832,2019-11-18T14:59:09.832,156.850,0.000019188,0.000029000,-0.000023625
1574107149882,2019-11-18T14:59:09.882,156.900,0.000018812,0.000029375,-0.000022875
1574107149932,2019-11-18T14:59:09.932,156.950,0.000018812,0.000028625,-0.000024375
1574107149982,2019-11-18T14:59:09.982,157.000,0.000018438,0.000028625,-0.000023250
1574107150032,2019-11-18T14:59:10.032,157.050,0.000018812,0.000028250,-0.000023250
1574107150082,2019-11-18T14:59:10.082,157.100,0.000019188,0.000027937,-0.000023250
1574107150132,2019-11-18T14:59:10.132,157.150,0.000019875,0.000028250,-0.000025188
1574107150182,2019-11-18T14:59:10.182,157.200,0.000018438,0.000027563,-0.000024375
1574107150232,2019-11-18T14:59:10.232,157.250,0.000018812,0.000029375,-0.000023625
1574107150282,2019-11-18T14:59:10.282,157.300,0.000019188,0.000028625,-0.000023625
1574107150332,2019-11-18T14:59:10.332,157.350,0.000018812,0.000027937,-0.000024000
1574107150382,2019-11-18T14:59:10.382,157.400,0.000019875,0.000028250,-0.000024375
1574107150432,2019-11-18T14:59:10.432,157.450,0.000018812,0.000027937,-0.000024000
1574107150482,2019-11-18T14:59:10.482,157.500,0.000018062,0.000028250,-0.000023250
1574107150532,2019-11-18T14:59:10.532,157.550,0.000018062,0.000027937,-0.000023250
1574107150582,2019-11-18T14:59:10.582,157.600,0.000018062,0.000027937,-0.000022875
1574107150632,2019-11-18T14:59:10.632,157.650,0.000018812,0.000027563,-0.000023250
1574107150682,2019-11-18T14:59:10.682,157.700,0.000018438,0.000027563,-0.000023625
1574107150732,2019-11-18T14:59:10.732,157.750,0.000018438,0.000028250,-0.000024812
1574107150782,2019-11-18T14:59:10.782,157.800,0.000018812,0.000028250,-0.000024812
1574107150832,2019-11-18T14:59:10.832,157.850,0.000018438,0.000027563,-0.000022875
1574107150882,2019-11-18T14:59:10.882,157.900,0.000018438,0.000028625,-0.000024000
1574107150932,2019-11-18T14:59:10.932,157.950,0.000018812,0.000027937,-0.000022875
1574107150982,2019-11-18T14:59:10.982,158.000,0.000019500,0.000027937,-0.000024812
1574107151032,2019-11-18T14:59:11.032,158.050,0.000019188,0.000027563,-0.000022500
1574107151082,2019-11-18T14:59:11.082,158.100,0.000018438,0.000027937,-0.000023625
1574107151132,2019-11-18T14:59:11.132,158.150,0.000018812,0.000027187,-0.000024375
1574107151182,2019-11-18T14:59:11.182,158.200,0.000018812,0.000028625,-0.000024000
1574107151232,2019-11-18T14:59:11.232,158.250,0.000018438,0.000027937,-0.000023625
1574107151282,2019-11-18T14:59:11.282,158.300,0.000019188,0.000028625,-0.000023250
1574107151332,2019-11-18T14:59:11.332,158.350,0.000018438,0.000028250,-0.000023250
1574107151382,2019-11-18T14:59:11.382,158.400,0.000019188,0.000027937,-0.000022125
1574107151432,2019-11-18T14:59:11.432,158.450,0.000018438,0.000028625,-0.000023250
1574107151482,2019-11-18T14:59:11.482,158.500,0.000018062,0.000028250,-0.000024375
1574107151532,2019-11-18T14:59:11.532,158.550,0.000019500,0.000028250,-0.000023250
1574107151582,2019-11-18T14:59:11.582,158.600,0.000018438,0.000028250,-0.000023250
1574107151632,2019-11-18T14:59:11.632,158.650,0.000019188,0.000027937,-0.000023625
1574107151682,2019-11-18T14:59:11.682,158.700,0.000018812,0.000027937,-0.000024000
1574107151732,2019-11-18T14:59:11.732,158.750,0.000018812,0.000028250,-0.000023250
1574107151782,2019-11-18T14:59:11.782,158.800,0.000018438,0.000028250,-0.000024000
1574107151832,2019-11-18T14:59:11.832,158.850,0.000018438,0.000027937,-0.000023625
1574107151882,2019-11-18T14:59:11.882,158.900,0.000019188,0.000027937,-0.000024000
1574107151932,2019-11-18T14:59:11.932,158.950,0.000018812,0.000029375,-0.000023250
1574107151982,2019-11-18T14:59:11.982,159.000,0.000018812,0.000027937,-0.000024000
1574107152032,2019-11-18T14:59:12.032,159.050,0.000020250,0.000029000,-0.000022500
1574107152082,2019-11-18T14:59:12.082,159.100,0.000018438,0.000027937,-0.000023625
1574107152132,2019-11-18T14:59:12.132,159.150,0.000018438,0.000029000,-0.000023625
1574107152182,2019-11-18T14:59:12.182,159.200,0.000018438,0.000027937,-0.000023250
1574107152232,2019-11-18T14:59:12.232,159.250,0.000017688,0.000028250,-0.000023625
1574107152282,2019-11-18T14:59:12.282,159.300,0.000018812,0.000028250,-0.000023625
1574107152332,2019-11-18T14:59:12.332,159.350,0.000019500,0.000028250,-0.000024000
1574107152382,2019-11-18T14:59:12.382,159.400,0.000018812,0.000028250,-0.000024000
1574107152432,2019-11-18T14:59:12.432,159.450,0.000018438,0.000027563,-0.000023625
1574107152482,2019-11-18T14:59:12.482,159.500,0.000018812,0.000028250,-0.000023250
1574107152532,2019-11-18T14:59:12.532,159.550,0.000018062,0.000027937,-0.000024375
1574107152582,2019-11-18T14:59:12.582,159.600,0.000018812,0.000028625,-0.000023625
1574107152632,2019-11-18T14:59:12.632,159.650,0.000018438,0.000028250,-0.000023625
1574107152682,2019-11-18T14:59:12.682,159.700,0.000018438,0.000027937,-0.000024438
1574107152732,2019-11-18T14:59:12.732,159.750,0.000019875,0.000028625,-0.000023625
1574107152782,2019-11-18T14:59:12.782,159.800,0.000019188,0.000027937,-0.000023625
1574107152832,2019-11-18T14:59:12.832,159.850,0.000019188,0.000029375,-0.000023625
1574107152882,2019-11-18T14:59:12.882,159.900,0.000019500,0.000029375,-0.000023250
1574107152932,2019-11-18T14:59:12.932,159.950,0.000018812,0.000028625,-0.000022875
1574107152982,2019-11-18T14:59:12.982,160.000,0.000020250,0.000029375,-0.000024375
1574107153032,2019-11-18T14:59:13.032,160.050,0.000019500,0.000028250,-0.000024375
1574107153082,2019-11-18T14:59:13.082,160.100,0.000018438,0.000028625,-0.000024812
1574107153132,2019-11-18T14:59:13.132,160.150,0.000018438,0.000027937,-0.000024000
1574107153182,2019-11-18T14:59:13.182,160.200,0.000018438,0.000026813,-0.000023625
1574107153232,2019-11-18T14:59:13.232,160.250,0.000018812,0.000027563,-0.000023250
1574107153282,2019-11-18T14:59:13.282,160.300,0.000019500,0.000028250,-0.000024375
1574107153332,2019-11-18T14:59:13.332,160.350,0.000020250,0.000028250,-0.000022875
1574107153382,2019-11-18T14:59:13.382,160.400,0.000018062,0.000028625,-0.000024000
1574107153432,2019-11-18T14:59:13.432,160.450,0.000018438,0.000028625,-0.000024000
1574107153482,2019-11-18T14:59:13.482,160.500,0.000019875,0.000028625,-0.000022875
1574107153532,2019-11-18T14:59:13.532,160.550,0.000018812,0.000028250,-0.000023625
1574107153582,2019-11-18T14:59:13.582,160.600,0.000017375,0.000028250,-0.000023625
1574107153632,2019-11-18T14:59:13.632,160.650,0.000018062,0.000028250,-0.000023625
1574107153682,2019-11-18T14:59:13.682,160.700,0.000018062,0.000027937,-0.000024000
1574107153732,2019-11-18T14:59:13.732,160.750,0.000018812,0.000027937,-0.000024375
1574107153782,2019-11-18T14:59:13.782,160.800,0.000018438,0.000027187,-0.000024375
1574107153832,2019-11-18T14:59:13.832,160.850,0.000018812,0.000029375,-0.000024000
1574107153882,2019-11-18T14:59:13.882,160.900,0.000018438,0.000027937,-0.000024000
1574107153932,2019-11-18T14:59:13.932,160.950,0.000018062,0.000027937,-0.000024375
1574107153982,2019-11-18T14:59:13.982,161.000,0.000017688,0.000027563,-0.000024375
1574107154032,2019-11-18T14:59:14.032,161.050,0.000018062,0.000027937,-0.000022125
1574107154082,2019-11-18T14:59:14.082,161.100,0.000018062,0.000027563,-0.000022500
1574107154132,2019-11-18T14:59:14.132,161.150,0.000018812,0.000027937,-0.000021750
1574107154182,2019-11-18T14:59:14.182,161.200,0.000017688,0.000027937,-0.000021375
1574107154232,2019-11-18T14:59:14.232,161.250,0.000018062,0.000027187,-0.000020563
1574107154282,2019-11-18T14:59:14.282,161.300,0.000018438,0.000027187,-0.000021000
1574107154332,2019-11-18T14:59:14.332,161.350,0.000018062,0.000027187,-0.000021375
1574107154382,2019-11-18T14:59:14.382,161.400,0.000017375,0.000026813,-0.000021000
1574107154432,2019-11-18T14:59:14.432,161.450,0.000017688,0.000026125,-0.000020563
1574107154482,2019-11-18T14:59:14.482,161.500,0.000017688,0.000027563,-0.000021750
1574107154532,2019-11-18T14:59:14.532,161.550,0.000017375,0.000027187,-0.000020937
1574107154582,2019-11-18T14:59:14.582,161.600,0.000017688,0.000027187,-0.000020563
1574107154632,2019-11-18T14:59:14.632,161.650,0.000017375,0.000028250,-0.000020187
1574107154682,2019-11-18T14:59:14.682,161.700,0.000018812,0.000027563,-0.000020563
1574107154732,2019-11-18T14:59:14.732,161.750,0.000018812,0.000027187,-0.000020187
1574107154782,2019-11-18T14:59:14.782,161.800,0.000017375,0.000027937,-0.000020937
1574107154832,2019-11-18T14:59:14.832,161.850,0.000017688,0.000027187,-0.000020563
1574107154882,2019-11-18T14:59:14.882,161.900,0.000017375,0.000028250,-0.000020937
1574107154932,2019-11-18T14:59:14.932,161.950,0.000017375,0.000026813,-0.000020187
1574107154982,2019-11-18T14:59:14.982,162.000,0.000018438,0.000027937,-0.000020563
1574107155032,2019-11-18T14:59:15.032,162.050,0.000017375,0.000027563,-0.000021000
1574107155082,2019-11-18T14:59:15.082,162.100,0.000017375,0.000026813,-0.000020937
1574107155132,2019-11-18T14:59:15.132,162.150,0.000017375,0.000027937,-0.000021750
1574107155182,2019-11-18T14:59:15.182,162.200,0.000017375,0.000027937,-0.000020563
1574107155232,2019-11-18T14:59:15.232,162.250,0.000017375,0.000027937,-0.000020937
1574107155282,2019-11-18T14:59:15.282,162.300,0.000017688,0.000027187,-0.000019062
1574107155332,2019-11-18T14:59:15.332,162.350,0.000018062,0.000028250,-0.000020937
1574107155382,2019-11-18T14:59:15.382,162.400,0.000017375,0.000028625,-0.000020563
1574107155432,2019-11-18T14:59:15.432,162.450,0.000018438,0.000027937,-0.000020937
1574107155482,2019-11-18T14:59:15.482,162.500,0.000017375,0.000027937,-0.000020937
1574107155532,2019-11-18T14:59:15.532,162.550,0.000017375,0.000027563,-0.000020563
1574107155582,2019-11-18T14:59:15.582,162.600,0.000017375,0.000027187,-0.000020187
1574107155632,2019-11-18T14:59:15.632,162.650,0.000018812,0.000027937,-0.000020187
1574107155682,2019-11-18T14:59:15.682,162.700,0.000018062,0.000027187,-0.000020563
1574107155732,2019-11-18T14:59:15.732,162.750,0.000018062,0.000027563,-0.000020187
1574107155782,2019-11-18T14:59:15.782,162.800,0.000017375,0.000027563,-0.000020937
1574107155832,2019-11-18T14:59:15.832,162.850,0.000018438,0.000028250,-0.000020563
1574107155882,2019-11-18T14:59:15.882,162.900,0.000017000,0.000027187,-0.000020563
1574107155932,2019-11-18T14:59:15.932,162.950,0.000017375,0.000027563,-0.000020937
1574107155982,2019-11-18T14:59:15.982,163.000,0.000017688,0.000027187,-0.000020563
1574107156032,2019-11-18T14:59:16.032,163.050,0.000017688,0.000027563,-0.000020937
1574107156082,2019-11-18T14:59:16.082,163.100,0.000016625,0.000027187,-0.000021375
1574107156132,2019-11-18T14:59:16.132,163.150,0.000018062,0.000027937,-0.000020937
1574107156182,2019-11-18T14:59:16.182,163.200,0.000016625,0.000027563,-0.000020937
1574107156232,2019-11-18T14:59:16.232,163.250,0.000018062,0.000027187,-0.000021375
1574107156282,2019-11-18T14:59:16.282,163.300,0.000017375,0.000027187,-0.000021750
1574107156332,2019-11-18T14:59:16.332,163.350,0.000017000,0.000026813,-0.000020563
1574107156382,2019-11-18T14:59:16.382,163.400,0.000017688,0.000027563,-0.000022125
1574107156432,2019-11-18T14:59:16.432,163.450,0.000017688,0.000027563,-0.000019812
1574107156482,2019-11-18T14:59:16.482,163.500,0.000017375,0.000027187,-0.000020187
1574107156532,2019-11-18T14:59:16.532,163.550,0.000018062,0.000027937,-0.000020187
1574107156582,2019-11-18T14:59:16.582,163.600,0.000017000,0.000028625,-0.000020187
1574107156632,2019-11-18T14:59:16.632,163.650,0.000017688,0.000027187,-0.000020937
1574107156682,2019-11-18T14:59:16.682,163.700,0.000017688,0.000027937,-0.000019812
1574107156732,2019-11-18T14:59:16.732,163.750,0.000017000,0.000027563,-0.000020187
1574107156782,2019-11-18T14:59:16.782,163.800,0.000017000,0.000028250,-0.000021375
1574107156832,2019-11-18T14:59:16.832,163.850,0.000018438,0.000026813,-0.000021750
1574107156882,2019-11-18T14:59:16.882,163.900,0.000017375,0.000027563,-0.000021375
