epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107612816,2019-11-18T15:06:52.816,161.050,0.000023875,0.000042063,-0.000018312
1574107612866,2019-11-18T15:06:52.866,161.100,0.000023125,0.000041688,-0.000020187
1574107612916,2019-11-18T15:06:52.916,161.150,0.000023125,0.000042375,-0.000019812
1574107612966,2019-11-18T15:06:52.966,161.200,0.000022813,0.000042063,-0.000019812
1574107613016,2019-11-18T15:06:53.016,161.250,0.000023125,0.000041688,-0.000019812
1574107613066,2019-11-18T15:06:53.066,161.300,0.000023500,0.000041688,-0.000019438
1574107613116,2019-11-18T15:06:53.116,161.350,0.000023500,0.000042375,-0.000019438
1574107613166,2019-11-18T15:06:53.166,161.400,0.000023500,0.000042063,-0.000019438
1574107613216,2019-11-18T15:06:53.216,161.450,0.000024250,0.000041688,-0.000020187
1574107613266,2019-11-18T15:06:53.266,161.500,0.000024250,0.000041313,-0.000020625
1574107613316,2019-11-18T15:06:53.316,161.550,0.000022437,0.000041688,-0.000020187
1574107613366,2019-11-18T15:06:53.366,161.600,0.000023500,0.000041688,-0.000020187
1574107613416,2019-11-18T15:06:53.416,161.650,0.000023500,0.000042063,-0.000020187
1574107613466,2019-11-18T15:06:53.466,161.700,0.000023500,0.000040937,-0.000019062
1574107613516,2019-11-18T15:06:53.516,161.750,0.000023875,0.000042063,-0.000020187
1574107613566,2019-11-18T15:06:53.566,161.800,0.000023500,0.000041688,-0.000019812
1574107613616,2019-11-18T15:06:53.616,161.850,0.000023125,0.000042375,-0.000021000
1574107613666,2019-11-18T15:06:53.666,161.900,0.000023875,0.000041688,-0.000019812
1574107613716,2019-11-18T15:06:53.716,161.950,0.000022813,0.000041688,-0.000020563
1574107613766,2019-11-18T15:06:53.766,162.000,0.000023500,0.000042750,-0.000019438
1574107613816,2019-11-18T15:06:53.816,162.050,0.000023500,0.000040562,-0.000020187
1574107613866,2019-11-18T15:06:53.866,162.100,0.000023875,0.000040937,-0.000019438
1574107613916,2019-11-18T15:06:53.916,162.150,0.000022813,0.000041688,-0.000019438
1574107613966,2019-11-18T15:06:53.966,162.200,0.000022813,0.000041688,-0.000020187
1574107614016,2019-11-18T15:06:54.016,162.250,0.000022813,0.000041313,-0.000019812
1574107614066,2019-11-18T15:06:54.066,162.300,0.000023125,0.000040937,-0.000019812
1574107614116,2019-11-18T15:06:54.116,162.350,0.000024250,0.000041688,-0.000019438
1574107614166,2019-11-18T15:06:54.166,162.400,0.000022813,0.000042375,-0.000020187
1574107614216,2019-11-18T15:06:54.216,162.450,0.000023500,0.000041688,-0.000019812
1574107614266,2019-11-18T15:06:54.266,162.500,0.000023125,0.000040937,-0.000020625
1574107614316,2019-11-18T15:06:54.316,162.550,0.000023500,0.000042063,-0.000019812
1574107614366,2019-11-18T15:06:54.366,162.600,0.000023125,0.000040937,-0.000020563
1574107614416,2019-11-18T15:06:54.416,162.650,0.000023875,0.000040937,-0.000020187
1574107614466,2019-11-18T15:06:54.466,162.700,0.000023125,0.000042750,-0.000019812
1574107614516,2019-11-18T15:06:54.516,162.750,0.000024625,0.000042063,-0.000020563
1574107614566,2019-11-18T15:06:54.566,162.800,0.000023500,0.000042063,-0.000019812
1574107614616,2019-11-18T15:06:54.616,162.850,0.000024625,0.000042063,-0.000019812
1574107614666,2019-11-18T15:06:54.666,162.900,0.000023875,0.000041313,-0.000019812
1574107614716,2019-11-18T15:06:54.716,162.950,0.000023500,0.000041688,-0.000020187
1574107614766,2019-11-18T15:06:54.766,163.000,0.000024250,0.000041688,-0.000020187
1574107614816,2019-11-18T15:06:54.816,163.050,0.000023500,0.000041313,-0.000019812
1574107614866,2019-11-18T15:06:54.866,163.100,0.000023125,0.000041688,-0.000020187
1574107614916,2019-11-18T15:06:54.916,163.150,0.000024250,0.000040937,-0.000019812
1574107614966,2019-11-18T15:06:54.966,163.200,0.000023500,0.000041688,-0.000020187
1574107615016,2019-11-18T15:06:55.016,163.250,0.000023500,0.000041313,-0.000020187
1574107615066,2019-11-18T15:06:55.066,163.300,0.000023125,0.000041313,-0.000019438
1574107615116,2019-11-18T15:06:55.116,163.350,0.000023875,0.000040937,-0.000019812
1574107615166,2019-11-18T15:06:55.166,163.400,0.000023125,0.000041313,-0.000019812
1574107615216,2019-11-18T15:06:55.216,163.450,0.000023500,0.000040562,-0.000019438
1574107615266,2019-11-18T15:06:55.266,163.500,0.000022063,0.000041313,-0.000019062
1574107615316,2019-11-18T15:06:55.316,163.550,0.000022813,0.000042375,-0.000019062
1574107615366,2019-11-18T15:06:55.366,163.600,0.000023125,0.000041313,-0.000018688
1574107615416,2019-11-18T15:06:55.416,163.650,0.000022813,0.000040562,-0.000018688
1574107615466,2019-11-18T15:06:55.466,163.700,0.000024250,0.000042063,-0.000019062
1574107615516,2019-11-18T15:06:55.516,163.750,0.000022063,0.000040937,-0.000017938
1574107615566,2019-11-18T15:06:55.566,163.800,0.000022813,0.000041313,-0.000017125
1574107615616,2019-11-18T15:06:55.616,163.850,0.000023500,0.000040937,-0.000017938
1574107615666,2019-11-18T15:06:55.666,163.900,0.000022437,0.000043125,-0.000017562
1574107615716,2019-11-18T15:06:55.716,163.950,0.000021687,0.000042063,-0.000017187
1574107615766,2019-11-18T15:06:55.766,164.000,0.000023125,0.000041688,-0.000018688
1574107615816,2019-11-18T15:06:55.816,164.050,0.000022813,0.000041313,-0.000018312
1574107615866,2019-11-18T15:06:55.866,164.100,0.000023875,0.000042063,-0.000018312
1574107615916,2019-11-18T15:06:55.916,164.150,0.000022813,0.000041313,-0.000018312
1574107615966,2019-11-18T15:06:55.966,164.200,0.000022813,0.000042063,-0.000018312
1574107616016,2019-11-18T15:06:56.016,164.250,0.000022063,0.000041313,-0.000018312
1574107616066,2019-11-18T15:06:56.066,164.300,0.000022813,0.000040937,-0.000019062
1574107616116,2019-11-18T15:06:56.116,164.350,0.000022437,0.000041688,-0.000017938
1574107616166,2019-11-18T15:06:56.166,164.400,0.000022437,0.000041688,-0.000019062
1574107616216,2019-11-18T15:06:56.216,164.450,0.000023125,0.000042063,-0.000018688
1574107616266,2019-11-18T15:06:56.266,164.500,0.000022813,0.000040625,-0.000019062
1574107616316,2019-11-18T15:06:56.316,164.550,0.000022813,0.000040937,-0.000018312
1574107616366,2019-11-18T15:06:56.366,164.600,0.000023875,0.000040937,-0.000019812
1574107616416,2019-11-18T15:06:56.416,164.650,0.000022813,0.000041313,-0.000020187
1574107616466,2019-11-18T15:06:56.466,164.700,0.000023500,0.000041688,-0.000019438
1574107616516,2019-11-18T15:06:56.516,164.750,0.000024250,0.000041688,-0.000019062
1574107616566,2019-11-18T15:06:56.566,164.800,0.000022063,0.000041688,-0.000018688
1574107616616,2019-11-18T15:06:56.616,164.850,0.000023125,0.000040625,-0.000019812
1574107616666,2019-11-18T15:06:56.666,164.900,0.000023500,0.000041688,-0.000020187
1574107616716,2019-11-18T15:06:56.716,164.950,0.000022437,0.000041688,-0.000019812
1574107616766,2019-11-18T15:06:56.766,165.000,0.000022813,0.000040937,-0.000018312
1574107616816,2019-11-18T15:06:56.816,165.050,0.000023125,0.000042063,-0.000019438
1574107616866,2019-11-18T15:06:56.866,165.100,0.000023500,0.000041313,-0.000019062
1574107616916,2019-11-18T15:06:56.916,165.150,0.000022437,0.000042063,-0.000019438
1574107616966,2019-11-18T15:06:56.966,165.200,0.000022813,0.000042063,-0.000019812
1574107617016,2019-11-18T15:06:57.016,165.250,0.000023500,0.000040937,-0.000019438
1574107617066,2019-11-18T15:06:57.066,165.300,0.000023125,0.000041313,-0.000019062
1574107617116,2019-11-18T15:06:57.116,165.350,0.000022813,0.000041688,-0.000019812
1574107617166,2019-11-18T15:06:57.166,165.400,0.000023875,0.000041313,-0.000019812
1574107617216,2019-11-18T15:06:57.216,165.450,0.000023125,0.000042063,-0.000021000
1574107617266,2019-11-18T15:06:57.266,165.500,0.000022813,0.000040250,-0.000019438
1574107617316,2019-11-18T15:06:57.316,165.550,0.000023125,0.000040625,-0.000018688
1574107617366,2019-11-18T15:06:57.366,165.600,0.000022437,0.000041313,-0.000020563
1574107617416,2019-11-18T15:06:57.416,165.650,0.000022063,0.000040937,-0.000019812
1574107617466,2019-11-18T15:06:57.466,165.700,0.000023500,0.000041313,-0.000019812
1574107617516,2019-11-18T15:06:57.516,165.750,0.000022437,0.000040937,-0.000021000
1574107617566,2019-11-18T15:06:57.566,165.800,0.000022813,0.000041688,-0.000020187
1574107617616,2019-11-18T15:06:57.616,165.850,0.000023500,0.000041688,-0.000021000
1574107617666,2019-11-18T15:06:57.666,165.900,0.000023875,0.000041688,-0.000020625
1574107617716,2019-11-18T15:06:57.716,165.950,0.000023875,0.000041313,-0.000022875
1574107617766,2019-11-18T15:06:57.766,166.000,0.000023500,0.000041688,-0.000021750
1574107617816,2019-11-18T15:06:57.816,166.050,0.000024250,0.000041313,-0.000021375
1574107617866,2019-11-18T15:06:57.866,166.100,0.000024250,0.000041688,-0.000021750
1574107617916,2019-11-18T15:06:57.916,166.150,0.000023500,0.000042063,-0.000022875
1574107617966,2019-11-18T15:06:57.966,166.200,0.000024250,0.000041688,-0.000022500
1574107618016,2019-11-18T15:06:58.016,166.250,0.000024938,0.000041688,-0.000021750
1574107618066,2019-11-18T15:06:58.066,166.300,0.000024625,0.000041313,-0.000022500
1574107618116,2019-11-18T15:06:58.116,166.350,0.000024250,0.000042375,-0.000020937
1574107618166,2019-11-18T15:06:58.166,166.400,0.000024250,0.000042063,-0.000022125
1574107618216,2019-11-18T15:06:58.216,166.450,0.000024938,0.000042375,-0.000021750
1574107618266,2019-11-18T15:06:58.266,166.500,0.000023125,0.000042375,-0.000021750
1574107618316,2019-11-18T15:06:58.316,166.550,0.000024938,0.000042063,-0.000021375
1574107618366,2019-11-18T15:06:58.366,166.600,0.000023875,0.000042750,-0.000020187
1574107618416,2019-11-18T15:06:58.416,166.650,0.000025312,0.000042750,-0.000022125
1574107618466,2019-11-18T15:06:58.466,166.700,0.000024250,0.000042750,-0.000022125
1574107618516,2019-11-18T15:06:58.516,166.750,0.000024625,0.000042375,-0.000021750
1574107618566,2019-11-18T15:06:58.566,166.800,0.000025312,0.000043500,-0.000022125
1574107618616,2019-11-18T15:06:58.616,166.850,0.000023875,0.000042375,-0.000022500
1574107618666,2019-11-18T15:06:58.666,166.900,0.000024250,0.000042375,-0.000022875
1574107618716,2019-11-18T15:06:58.716,166.950,0.000024625,0.000042063,-0.000022500
1574107618766,2019-11-18T15:06:58.766,167.000,0.000024625,0.000042750,-0.000023250
1574107618816,2019-11-18T15:06:58.816,167.050,0.000025312,0.000042375,-0.000022500
1574107618866,2019-11-18T15:06:58.866,167.100,0.000024938,0.000043125,-0.000022125
1574107618916,2019-11-18T15:06:58.916,167.150,0.000024625,0.000041313,-0.000023250
1574107618966,2019-11-18T15:06:58.966,167.200,0.000024938,0.000042063,-0.000021375
1574107619016,2019-11-18T15:06:59.016,167.250,0.000024250,0.000042750,-0.000021750
1574107619066,2019-11-18T15:06:59.066,167.300,0.000023875,0.000041688,-0.000022125
1574107619116,2019-11-18T15:06:59.116,167.350,0.000024938,0.000041688,-0.000022125
1574107619166,2019-11-18T15:06:59.166,167.400,0.000024625,0.000041688,-0.000023250
1574107619216,2019-11-18T15:06:59.216,167.450,0.000024625,0.000042375,-0.000023250
1574107619266,2019-11-18T15:06:59.266,167.500,0.000024625,0.000042375,-0.000022500
1574107619316,2019-11-18T15:06:59.316,167.550,0.000024938,0.000042063,-0.000023250
1574107619366,2019-11-18T15:06:59.366,167.600,0.000024625,0.000042375,-0.000021375
1574107619416,2019-11-18T15:06:59.416,167.650,0.000024250,0.000041313,-0.000023250
1574107619466,2019-11-18T15:06:59.466,167.700,0.000024625,0.000041688,-0.000022500
1574107619516,2019-11-18T15:06:59.516,167.750,0.000024625,0.000042750,-0.000022875
1574107619566,2019-11-18T15:06:59.566,167.800,0.000023875,0.000041313,-0.000022500
1574107619616,2019-11-18T15:06:59.616,167.850,0.000023500,0.000042750,-0.000022875
1574107619666,2019-11-18T15:06:59.666,167.900,0.000023125,0.000042063,-0.000022500
1574107619716,2019-11-18T15:06:59.716,167.950,0.000023875,0.000042063,-0.000022125
1574107619766,2019-11-18T15:06:59.766,168.000,0.000024625,0.000041688,-0.000022125
1574107619816,2019-11-18T15:06:59.816,168.050,0.000024250,0.000042063,-0.000021750
1574107619866,2019-11-18T15:06:59.866,168.100,0.000024625,0.000041688,-0.000022500
1574107619916,2019-11-18T15:06:59.916,168.150,0.000023875,0.000042750,-0.000021375
1574107619966,2019-11-18T15:06:59.966,168.200,0.000024938,0.000041313,-0.000022125
1574107620016,2019-11-18T15:07:00.016,168.250,0.000026063,0.000042750,-0.000022875
1574107620066,2019-11-18T15:07:00.066,168.300,0.000023875,0.000042063,-0.000021750
1574107620116,2019-11-18T15:07:00.116,168.350,0.000025312,0.000042750,-0.000022125
1574107620166,2019-11-18T15:07:00.166,168.400,0.000025312,0.000041688,-0.000021750
1574107620216,2019-11-18T15:07:00.216,168.450,0.000025312,0.000042750,-0.000022125
1574107620266,2019-11-18T15:07:00.266,168.500,0.000024938,0.000042437,-0.000022500
1574107620316,2019-11-18T15:07:00.316,168.550,0.000024938,0.000043125,-0.000020625
1574107620366,2019-11-18T15:07:00.366,168.600,0.000025687,0.000043125,-0.000020625
1574107620416,2019-11-18T15:07:00.416,168.650,0.000024938,0.000042375,-0.000020563
1574107620466,2019-11-18T15:07:00.466,168.700,0.000024625,0.000042750,-0.000020187
1574107620516,2019-11-18T15:07:00.516,168.750,0.000023500,0.000042375,-0.000021375
1574107620566,2019-11-18T15:07:00.566,168.800,0.000023875,0.000042437,-0.000020625
1574107620616,2019-11-18T15:07:00.616,168.850,0.000024625,0.000042750,-0.000022125
1574107620666,2019-11-18T15:07:00.666,168.900,0.000023500,0.000042375,-0.000021750
1574107620716,2019-11-18T15:07:00.716,168.950,0.000023875,0.000042375,-0.000020563
1574107620766,2019-11-18T15:07:00.766,169.000,0.000024625,0.000042375,-0.000021000
1574107620816,2019-11-18T15:07:00.816,169.050,0.000024938,0.000042750,-0.000021375
1574107620866,2019-11-18T15:07:00.866,169.100,0.000023875,0.000042375,-0.000019812
1574107620916,2019-11-18T15:07:00.916,169.150,0.000024625,0.000043125,-0.000021375
1574107620966,2019-11-18T15:07:00.966,169.200,0.000025312,0.000042063,-0.000021375
1574107621016,2019-11-18T15:07:01.016,169.250,0.000024625,0.000042750,-0.000020625
1574107621066,2019-11-18T15:07:01.066,169.300,0.000023875,0.000042750,-0.000021000
1574107621116,2019-11-18T15:07:01.116,169.350,0.000024625,0.000042750,-0.000021000
1574107621166,2019-11-18T15:07:01.166,169.400,0.000024625,0.000042750,-0.000022125
1574107621216,2019-11-18T15:07:01.216,169.450,0.000023875,0.000043500,-0.000021375
1574107621266,2019-11-18T15:07:01.266,169.500,0.000024250,0.000042375,-0.000021750
1574107621316,2019-11-18T15:07:01.316,169.550,0.000024938,0.000042063,-0.000020563
1574107621366,2019-11-18T15:07:01.366,169.600,0.000025312,0.000043125,-0.000020625
1574107621416,2019-11-18T15:07:01.416,169.650,0.000024938,0.000042750,-0.000021750
1574107621466,2019-11-18T15:07:01.466,169.700,0.000024625,0.000043125,-0.000021750
1574107621516,2019-11-18T15:07:01.516,169.750,0.000025312,0.000042063,-0.000021000
1574107621566,2019-11-18T15:07:01.566,169.800,0.000024938,0.000042750,-0.000021750
1574107621616,2019-11-18T15:07:01.616,169.850,0.000023875,0.000042375,-0.000021375
1574107621666,2019-11-18T15:07:01.666,169.900,0.000024938,0.000042375,-0.000020563
1574107621716,2019-11-18T15:07:01.716,169.950,0.000023875,0.000042375,-0.000022125
1574107621766,2019-11-18T15:07:01.766,170.000,0.000024250,0.000042750,-0.000021750
1574107621816,2019-11-18T15:07:01.816,170.050,0.000024625,0.000043125,-0.000022125
1574107621866,2019-11-18T15:07:01.866,170.100,0.000024250,0.000043500,-0.000021750
1574107621916,2019-11-18T15:07:01.916,170.150,0.000023500,0.000043125,-0.000021750
1574107621966,2019-11-18T15:07:01.966,170.200,0.000023875,0.000042375,-0.000020937
1574107622016,2019-11-18T15:07:02.016,170.250,0.000024625,0.000041688,-0.000021375
1574107622066,2019-11-18T15:07:02.066,170.300,0.000024625,0.000041688,-0.000021375
1574107622116,2019-11-18T15:07:02.116,170.350,0.000024938,0.000042750,-0.000021000
1574107622166,2019-11-18T15:07:02.166,170.400,0.000023875,0.000043500,-0.000020563
1574107622216,2019-11-18T15:07:02.216,170.450,0.000024625,0.000042750,-0.000021000
1574107622266,2019-11-18T15:07:02.266,170.500,0.000023875,0.000042750,-0.000022500
1574107622316,2019-11-18T15:07:02.316,170.550,0.000024250,0.000042750,-0.000022125
1574107622366,2019-11-18T15:07:02.366,170.600,0.000024938,0.000042375,-0.000022500
1574107622416,2019-11-18T15:07:02.416,170.650,0.000024938,0.000042750,-0.000021750
1574107622466,2019-11-18T15:07:02.466,170.700,0.000024625,0.000043125,-0.000022500
1574107622516,2019-11-18T15:07:02.516,170.750,0.000024938,0.000041688,-0.000022125
1574107622566,2019-11-18T15:07:02.566,170.800,0.000025312,0.000042750,-0.000021375
1574107622616,2019-11-18T15:07:02.616,170.850,0.000024938,0.000042375,-0.000021750
1574107622666,2019-11-18T15:07:02.666,170.900,0.000025312,0.000042750,-0.000022125
1574107622716,2019-11-18T15:07:02.716,170.950,0.000024625,0.000042750,-0.000021375
1574107622766,2019-11-18T15:07:02.766,171.000,0.000024625,0.000042375,-0.000021750
1574107622816,2019-11-18T15:07:02.816,171.050,0.000024938,0.000042750,-0.000021375
1574107622866,2019-11-18T15:07:02.866,171.100,0.000023875,0.000042375,-0.000022125
1574107622916,2019-11-18T15:07:02.916,171.150,0.000024625,0.000042750,-0.000021750
1574107622966,2019-11-18T15:07:02.966,171.200,0.000024625,0.000042750,-0.000021750
1574107623016,2019-11-18T15:07:03.016,171.250,0.000024250,0.000042750,-0.000022125
1574107623066,2019-11-18T15:07:03.066,171.300,0.000025312,0.000042750,-0.000022500
1574107623116,2019-11-18T15:07:03.116,171.350,0.000024938,0.000042063,-0.000021375
1574107623166,2019-11-18T15:07:03.166,171.400,0.000025312,0.000042063,-0.000020187
1574107623216,2019-11-18T15:07:03.216,171.450,0.000024625,0.000043125,-0.000021375
1574107623266,2019-11-18T15:07:03.266,171.500,0.000025312,0.000043125,-0.000020563
1574107623316,2019-11-18T15:07:03.316,171.550,0.000023875,0.000042375,-0.000020187
1574107623366,2019-11-18T15:07:03.366,171.600,0.000024250,0.000043125,-0.000022500
1574107623416,2019-11-18T15:07:03.416,171.650,0.000024625,0.000042063,-0.000020937
1574107623466,2019-11-18T15:07:03.466,171.700,0.000024625,0.000042375,-0.000020563
1574107623516,2019-11-18T15:07:03.516,171.750,0.000024250,0.000042750,-0.000021750
1574107623566,2019-11-18T15:07:03.566,171.800,0.000024625,0.000042063,-0.000021375
1574107623616,2019-11-18T15:07:03.616,171.850,0.000024250,0.000042750,-0.000020625
1574107623666,2019-11-18T15:07:03.666,171.900,0.000024625,0.000042063,-0.000021375
1574107623716,2019-11-18T15:07:03.716,171.950,0.000024625,0.000043125,-0.000020187
1574107623766,2019-11-18T15:07:03.766,172.000,0.000024250,0.000042750,-0.000021000
1574107623816,2019-11-18T15:07:03.816,172.050,0.000024250,0.000042750,-0.000020563
1574107623866,2019-11-18T15:07:03.866,172.100,0.000024250,0.000042750,-0.000020937
1574107623916,2019-11-18T15:07:03.916,172.150,0.000023500,0.000042750,-0.000021000
1574107623966,2019-11-18T15:07:03.966,172.200,0.000024938,0.000042375,-0.000021000
1574107624016,2019-11-18T15:07:04.016,172.250,0.000024938,0.000042063,-0.000022125
1574107624066,2019-11-18T15:07:04.066,172.300,0.000024938,0.000042750,-0.000021375
