epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107373570,2019-11-18T15:02:53.570,158.200,0.000021313,0.000038813,-0.000017938
1574107373620,2019-11-18T15:02:53.620,158.250,0.000021000,0.000039125,-0.000018312
1574107373670,2019-11-18T15:02:53.670,158.300,0.000021000,0.000038813,-0.000017187
1574107373720,2019-11-18T15:02:53.720,158.350,0.000021000,0.000039500,-0.000019438
1574107373770,2019-11-18T15:02:53.770,158.400,0.000021000,0.000039125,-0.000018312
1574107373820,2019-11-18T15:02:53.820,158.450,0.000021313,0.000038813,-0.000019062
1574107373870,2019-11-18T15:02:53.870,158.500,0.000021313,0.000039500,-0.000018688
1574107373920,2019-11-18T15:02:53.920,158.550,0.000021687,0.000039875,-0.000019062
1574107373970,2019-11-18T15:02:53.970,158.600,0.000022063,0.000038813,-0.000018688
1574107374020,2019-11-18T15:02:54.020,158.650,0.000021313,0.000039500,-0.000019438
1574107374070,2019-11-18T15:02:54.070,158.700,0.000022063,0.000039125,-0.000018312
1574107374120,2019-11-18T15:02:54.120,158.750,0.000022063,0.000039125,-0.000017938
1574107374170,2019-11-18T15:02:54.170,158.800,0.000022437,0.000039875,-0.000018312
1574107374220,2019-11-18T15:02:54.220,158.850,0.000022437,0.000038813,-0.000019062
1574107374270,2019-11-18T15:02:54.270,158.900,0.000021687,0.000039125,-0.000019062
1574107374320,2019-11-18T15:02:54.320,158.950,0.000021000,0.000039125,-0.000018688
1574107374370,2019-11-18T15:02:54.370,159.000,0.000020625,0.000038813,-0.000018312
1574107374420,2019-11-18T15:02:54.420,159.050,0.000022063,0.000039125,-0.000017187
1574107374470,2019-11-18T15:02:54.470,159.100,0.000020625,0.000039500,-0.000019438
1574107374520,2019-11-18T15:02:54.520,159.150,0.000022063,0.000039125,-0.000019062
1574107374570,2019-11-18T15:02:54.570,159.200,0.000021000,0.000038438,-0.000018312
1574107374620,2019-11-18T15:02:54.620,159.250,0.000021313,0.000038813,-0.000018312
1574107374670,2019-11-18T15:02:54.670,159.300,0.000021313,0.000038813,-0.000018688
1574107374720,2019-11-18T15:02:54.720,159.350,0.000021313,0.000039125,-0.000018688
1574107374770,2019-11-18T15:02:54.770,159.400,0.000021313,0.000038438,-0.000018688
1574107374820,2019-11-18T15:02:54.820,159.450,0.000022437,0.000039500,-0.000018688
1574107374870,2019-11-18T15:02:54.870,159.500,0.000021687,0.000038813,-0.000018688
1574107374920,2019-11-18T15:02:54.920,159.550,0.000022063,0.000039125,-0.000019062
1574107374970,2019-11-18T15:02:54.970,159.600,0.000021313,0.000038813,-0.000020625
1574107375020,2019-11-18T15:02:55.020,159.650,0.000022063,0.000038062,-0.000019812
1574107375070,2019-11-18T15:02:55.070,159.700,0.000021000,0.000038438,-0.000019438
1574107375120,2019-11-18T15:02:55.120,159.750,0.000021313,0.000039125,-0.000018688
1574107375170,2019-11-18T15:02:55.170,159.800,0.000021313,0.000039125,-0.000019438
1574107375220,2019-11-18T15:02:55.220,159.850,0.000021313,0.000038813,-0.000019062
1574107375270,2019-11-18T15:02:55.270,159.900,0.000021313,0.000038062,-0.000019438
1574107375320,2019-11-18T15:02:55.320,159.950,0.000021313,0.000038438,-0.000019438
1574107375370,2019-11-18T15:02:55.370,160.000,0.000020625,0.000038062,-0.000019438
1574107375420,2019-11-18T15:02:55.420,160.050,0.000021687,0.000039125,-0.000019062
1574107375470,2019-11-18T15:02:55.470,160.100,0.000021313,0.000039500,-0.000018688
1574107375520,2019-11-18T15:02:55.520,160.150,0.000021000,0.000039500,-0.000018312
1574107375570,2019-11-18T15:02:55.570,160.200,0.000021000,0.000038813,-0.000019062
1574107375620,2019-11-18T15:02:55.620,160.250,0.000021313,0.000038813,-0.000019438
1574107375670,2019-11-18T15:02:55.670,160.300,0.000021000,0.000039125,-0.000019438
1574107375720,2019-11-18T15:02:55.720,160.350,0.000021000,0.000038062,-0.000019875
1574107375770,2019-11-18T15:02:55.770,160.400,0.000021313,0.000038813,-0.000019812
1574107375820,2019-11-18T15:02:55.820,160.450,0.000021313,0.000038438,-0.000018312
1574107375870,2019-11-18T15:02:55.870,160.500,0.000021687,0.000038813,-0.000019438
1574107375920,2019-11-18T15:02:55.920,160.550,0.000021000,0.000038813,-0.000019062
1574107375970,2019-11-18T15:02:55.970,160.600,0.000021313,0.000038813,-0.000017938
1574107376020,2019-11-18T15:02:56.020,160.650,0.000020625,0.000038813,-0.000017938
1574107376070,2019-11-18T15:02:56.070,160.700,0.000021687,0.000038813,-0.000019438
1574107376120,2019-11-18T15:02:56.120,160.750,0.000020625,0.000038438,-0.000019062
1574107376170,2019-11-18T15:02:56.170,160.800,0.000021000,0.000038813,-0.000019062
1574107376220,2019-11-18T15:02:56.220,160.850,0.000021313,0.000039500,-0.000019062
1574107376270,2019-11-18T15:02:56.270,160.900,0.000021687,0.000039500,-0.000017938
1574107376320,2019-11-18T15:02:56.320,160.950,0.000021313,0.000038813,-0.000019438
1574107376370,2019-11-18T15:02:56.370,161.000,0.000021000,0.000038062,-0.000018688
1574107376420,2019-11-18T15:02:56.420,161.050,0.000021000,0.000038062,-0.000018312
1574107376470,2019-11-18T15:02:56.470,161.100,0.000021313,0.000038438,-0.000018312
1574107376520,2019-11-18T15:02:56.520,161.150,0.000022063,0.000038813,-0.000019062
1574107376570,2019-11-18T15:02:56.570,161.200,0.000022063,0.000038062,-0.000019875
1574107376620,2019-11-18T15:02:56.620,161.250,0.000021000,0.000039125,-0.000019062
1574107376670,2019-11-18T15:02:56.670,161.300,0.000021313,0.000039500,-0.000018688
1574107376720,2019-11-18T15:02:56.720,161.350,0.000021687,0.000039500,-0.000017938
1574107376770,2019-11-18T15:02:56.770,161.400,0.000021000,0.000038438,-0.000019438
1574107376820,2019-11-18T15:02:56.820,161.450,0.000022437,0.000038438,-0.000019438
1574107376870,2019-11-18T15:02:56.870,161.500,0.000021313,0.000039125,-0.000018312
1574107376920,2019-11-18T15:02:56.920,161.550,0.000022063,0.000038813,-0.000018688
1574107376970,2019-11-18T15:02:56.970,161.600,0.000022437,0.000038813,-0.000017938
1574107377020,2019-11-18T15:02:57.020,161.650,0.000020625,0.000039500,-0.000018688
1574107377070,2019-11-18T15:02:57.070,161.700,0.000021000,0.000038813,-0.000018312
1574107377120,2019-11-18T15:02:57.120,161.750,0.000022813,0.000039500,-0.000019438
1574107377170,2019-11-18T15:02:57.170,161.800,0.000021313,0.000040250,-0.000019438
1574107377220,2019-11-18T15:02:57.220,161.850,0.000021687,0.000039500,-0.000019438
1574107377270,2019-11-18T15:02:57.270,161.900,0.000020625,0.000039500,-0.000019062
1574107377320,2019-11-18T15:02:57.320,161.950,0.000021313,0.000039875,-0.000019062
1574107377370,2019-11-18T15:02:57.370,162.000,0.000022063,0.000039125,-0.000019062
1574107377420,2019-11-18T15:02:57.420,162.050,0.000021000,0.000039500,-0.000018688
1574107377470,2019-11-18T15:02:57.470,162.100,0.000021313,0.000038813,-0.000018312
1574107377520,2019-11-18T15:02:57.520,162.150,0.000021687,0.000039125,-0.000018688
1574107377570,2019-11-18T15:02:57.570,162.200,0.000022063,0.000039125,-0.000017938
1574107377620,2019-11-18T15:02:57.620,162.250,0.000022063,0.000038813,-0.000019438
1574107377670,2019-11-18T15:02:57.670,162.300,0.000021687,0.000039125,-0.000018312
1574107377720,2019-11-18T15:02:57.720,162.350,0.000021313,0.000038813,-0.000019438
1574107377770,2019-11-18T15:02:57.770,162.400,0.000021687,0.000038813,-0.000017938
1574107377820,2019-11-18T15:02:57.820,162.450,0.000021000,0.000038438,-0.000019438
1574107377870,2019-11-18T15:02:57.870,162.500,0.000020625,0.000038062,-0.000020250
1574107377920,2019-11-18T15:02:57.920,162.550,0.000021313,0.000038438,-0.000018688
1574107377970,2019-11-18T15:02:57.970,162.600,0.000020250,0.000038062,-0.000018688
1574107378020,2019-11-18T15:02:58.020,162.650,0.000021000,0.000038062,-0.000019438
1574107378070,2019-11-18T15:02:58.070,162.700,0.000020625,0.000038062,-0.000018688
1574107378120,2019-11-18T15:02:58.120,162.750,0.000020625,0.000037687,-0.000017938
1574107378170,2019-11-18T15:02:58.170,162.800,0.000020625,0.000037687,-0.000019812
1574107378220,2019-11-18T15:02:58.220,162.850,0.000021000,0.000038438,-0.000019812
1574107378270,2019-11-18T15:02:58.270,162.900,0.000021000,0.000038813,-0.000018688
1574107378320,2019-11-18T15:02:58.320,162.950,0.000021000,0.000037687,-0.000020250
1574107378370,2019-11-18T15:02:58.370,163.000,0.000020625,0.000038062,-0.000019062
1574107378420,2019-11-18T15:02:58.420,163.050,0.000020250,0.000038062,-0.000017562
1574107378470,2019-11-18T15:02:58.470,163.100,0.000020625,0.000038062,-0.000019812
1574107378520,2019-11-18T15:02:58.520,163.150,0.000020625,0.000037687,-0.000019875
1574107378570,2019-11-18T15:02:58.570,163.200,0.000019875,0.000038438,-0.000019062
1574107378620,2019-11-18T15:02:58.620,163.250,0.000021000,0.000038438,-0.000020250
1574107378670,2019-11-18T15:02:58.670,163.300,0.000020625,0.000038438,-0.000020625
1574107378720,2019-11-18T15:02:58.720,163.350,0.000021313,0.000038062,-0.000019062
1574107378770,2019-11-18T15:02:58.770,163.400,0.000021000,0.000038438,-0.000018688
1574107378820,2019-11-18T15:02:58.820,163.450,0.000021313,0.000037313,-0.000018688
1574107378870,2019-11-18T15:02:58.870,163.500,0.000020250,0.000038438,-0.000018688
1574107378920,2019-11-18T15:02:58.920,163.550,0.000021687,0.000038813,-0.000019812
1574107378970,2019-11-18T15:02:58.970,163.600,0.000020625,0.000037313,-0.000019812
1574107379020,2019-11-18T15:02:59.020,163.650,0.000020250,0.000038438,-0.000018312
1574107379070,2019-11-18T15:02:59.070,163.700,0.000021000,0.000038062,-0.000017562
1574107379120,2019-11-18T15:02:59.120,163.750,0.000021000,0.000038062,-0.000017187
1574107379170,2019-11-18T15:02:59.170,163.800,0.000020250,0.000038438,-0.000019062
1574107379220,2019-11-18T15:02:59.220,163.850,0.000020625,0.000038438,-0.000020250
1574107379270,2019-11-18T15:02:59.270,163.900,0.000020250,0.000038813,-0.000019438
1574107379320,2019-11-18T15:02:59.320,163.950,0.000021687,0.000038813,-0.000019812
1574107379370,2019-11-18T15:02:59.370,164.000,0.000021000,0.000037687,-0.000018688
1574107379420,2019-11-18T15:02:59.420,164.050,0.000021313,0.000038062,-0.000018312
1574107379470,2019-11-18T15:02:59.470,164.100,0.000021687,0.000039125,-0.000017938
1574107379520,2019-11-18T15:02:59.520,164.150,0.000021000,0.000038438,-0.000018312
1574107379570,2019-11-18T15:02:59.570,164.200,0.000020625,0.000037687,-0.000017938
1574107379620,2019-11-18T15:02:59.620,164.250,0.000021000,0.000037687,-0.000019062
1574107379670,2019-11-18T15:02:59.670,164.300,0.000020625,0.000038813,-0.000019062
1574107379720,2019-11-18T15:02:59.720,164.350,0.000021000,0.000038062,-0.000019875
1574107379770,2019-11-18T15:02:59.770,164.400,0.000021313,0.000039125,-0.000019062
1574107379820,2019-11-18T15:02:59.820,164.450,0.000021313,0.000038062,-0.000018312
1574107379870,2019-11-18T15:02:59.870,164.500,0.000021000,0.000038062,-0.000018688
1574107379920,2019-11-18T15:02:59.920,164.550,0.000019500,0.000037313,-0.000019062
1574107379970,2019-11-18T15:02:59.970,164.600,0.000021313,0.000038813,-0.000019438
1574107380020,2019-11-18T15:03:00.020,164.650,0.000021313,0.000038438,-0.000019812
1574107380070,2019-11-18T15:03:00.070,164.700,0.000020250,0.000038062,-0.000019062
1574107380120,2019-11-18T15:03:00.120,164.750,0.000021000,0.000038813,-0.000019438
1574107380170,2019-11-18T15:03:00.170,164.800,0.000020250,0.000038062,-0.000017938
1574107380220,2019-11-18T15:03:00.220,164.850,0.000021313,0.000037687,-0.000019812
1574107380270,2019-11-18T15:03:00.270,164.900,0.000020625,0.000038438,-0.000019062
1574107380320,2019-11-18T15:03:00.320,164.950,0.000020625,0.000037687,-0.000019062
1574107380370,2019-11-18T15:03:00.370,165.000,0.000021000,0.000038813,-0.000019062
1574107380420,2019-11-18T15:03:00.420,165.050,0.000021313,0.000038438,-0.000019062
1574107380470,2019-11-18T15:03:00.470,165.100,0.000021000,0.000037687,-0.000019062
1574107380520,2019-11-18T15:03:00.520,165.150,0.000021313,0.000038813,-0.000019875
1574107380570,2019-11-18T15:03:00.570,165.200,0.000021000,0.000038438,-0.000018312
1574107380620,2019-11-18T15:03:00.620,165.250,0.000022437,0.000038062,-0.000017938
1574107380670,2019-11-18T15:03:00.670,165.300,0.000021000,0.000038438,-0.000019812
1574107380720,2019-11-18T15:03:00.720,165.350,0.000021000,0.000038438,-0.000019062
1574107380770,2019-11-18T15:03:00.770,165.400,0.000021313,0.000039125,-0.000019438
1574107380820,2019-11-18T15:03:00.820,165.450,0.000020625,0.000039125,-0.000017938
1574107380870,2019-11-18T15:03:00.870,165.500,0.000021687,0.000038813,-0.000018312
1574107380920,2019-11-18T15:03:00.920,165.550,0.000021313,0.000039125,-0.000017938
1574107380970,2019-11-18T15:03:00.970,165.600,0.000021687,0.000039875,-0.000019062
1574107381020,2019-11-18T15:03:01.020,165.650,0.000020250,0.000039125,-0.000019062
1574107381070,2019-11-18T15:03:01.070,165.700,0.000022063,0.000038062,-0.000019438
1574107381120,2019-11-18T15:03:01.120,165.750,0.000021313,0.000038438,-0.000018312
1574107381170,2019-11-18T15:03:01.170,165.800,0.000021313,0.000038813,-0.000019438
1574107381220,2019-11-18T15:03:01.220,165.850,0.000020250,0.000038813,-0.000018688
1574107381270,2019-11-18T15:03:01.270,165.900,0.000021313,0.000039500,-0.000019062
1574107381320,2019-11-18T15:03:01.320,165.950,0.000021000,0.000038813,-0.000018312
1574107381370,2019-11-18T15:03:01.370,166.000,0.000021313,0.000038813,-0.000019438
1574107381420,2019-11-18T15:03:01.420,166.050,0.000021313,0.000038813,-0.000019062
1574107381470,2019-11-18T15:03:01.470,166.100,0.000021000,0.000039125,-0.000019062
1574107381520,2019-11-18T15:03:01.520,166.150,0.000020625,0.000038813,-0.000019062
1574107381570,2019-11-18T15:03:01.570,166.200,0.000021313,0.000039125,-0.000020250
1574107381620,2019-11-18T15:03:01.620,166.250,0.000020625,0.000039125,-0.000019438
1574107381670,2019-11-18T15:03:01.670,166.300,0.000021000,0.000039125,-0.000018688
1574107381720,2019-11-18T15:03:01.720,166.350,0.000021313,0.000039125,-0.000018688
1574107381770,2019-11-18T15:03:01.770,166.400,0.000021687,0.000039125,-0.000018312
1574107381820,2019-11-18T15:03:01.820,166.450,0.000021000,0.000038813,-0.000020625
1574107381870,2019-11-18T15:03:01.870,166.500,0.000021313,0.000038813,-0.000019812
1574107381920,2019-11-18T15:03:01.920,166.550,0.000021313,0.000039125,-0.000020625
1574107381970,2019-11-18T15:03:01.970,166.600,0.000021313,0.000038438,-0.000018688
1574107382020,2019-11-18T15:03:02.020,166.650,0.000020625,0.000039125,-0.000018688
1574107382070,2019-11-18T15:03:02.070,166.700,0.000021000,0.000039500,-0.000019812
1574107382120,2019-11-18T15:03:02.120,166.750,0.000022063,0.000039125,-0.000018688
1574107382170,2019-11-18T15:03:02.170,166.800,0.000021313,0.000039125,-0.000017938
1574107382220,2019-11-18T15:03:02.220,166.850,0.000021313,0.000039500,-0.000019438
1574107382270,2019-11-18T15:03:02.270,166.900,0.000020625,0.000038438,-0.000019438
1574107382320,2019-11-18T15:03:02.320,166.950,0.000021313,0.000038438,-0.000019875
1574107382370,2019-11-18T15:03:02.370,167.000,0.000021687,0.000039125,-0.000019438
1574107382420,2019-11-18T15:03:02.420,167.050,0.000021000,0.000039125,-0.000018688
1574107382470,2019-11-18T15:03:02.470,167.100,0.000021687,0.000039125,-0.000019875
1574107382520,2019-11-18T15:03:02.520,167.150,0.000021000,0.000038438,-0.000020250
1574107382570,2019-11-18T15:03:02.570,167.200,0.000021000,0.000038438,-0.000019062
1574107382620,2019-11-18T15:03:02.620,167.250,0.000021687,0.000038813,-0.000019062
1574107382670,2019-11-18T15:03:02.670,167.300,0.000021000,0.000038438,-0.000020250
1574107382720,2019-11-18T15:03:02.720,167.350,0.000020625,0.000038062,-0.000019812
1574107382770,2019-11-18T15:03:02.770,167.400,0.000021313,0.000038062,-0.000019062
1574107382820,2019-11-18T15:03:02.820,167.450,0.000021313,0.000038813,-0.000019438
1574107382870,2019-11-18T15:03:02.870,167.500,0.000021000,0.000038062,-0.000017938
1574107382920,2019-11-18T15:03:02.920,167.550,0.000021000,0.000038438,-0.000019812
1574107382970,2019-11-18T15:03:02.970,167.600,0.000020625,0.000038438,-0.000019438
1574107383020,2019-11-18T15:03:03.020,167.650,0.000021313,0.000038438,-0.000018688
1574107383070,2019-11-18T15:03:03.070,167.700,0.000020625,0.000038062,-0.000019062
1574107383120,2019-11-18T15:03:03.120,167.750,0.000020625,0.000038813,-0.000019438
1574107383170,2019-11-18T15:03:03.170,167.800,0.000019875,0.000039125,-0.000019062
1574107383220,2019-11-18T15:03:03.220,167.850,0.000021687,0.000038062,-0.000018312
1574107383270,2019-11-18T15:03:03.270,167.900,0.000022063,0.000038438,-0.000019438
1574107383320,2019-11-18T15:03:03.320,167.950,0.000021000,0.000038438,-0.000018688
1574107383370,2019-11-18T15:03:03.370,168.000,0.000022813,0.000039500,-0.000019438
1574107383420,2019-11-18T15:03:03.420,168.050,0.000021313,0.000038813,-0.000019875
1574107383470,2019-11-18T15:03:03.470,168.100,0.000021313,0.000039125,-0.000017938
1574107383520,2019-11-18T15:03:03.520,168.150,0.000021000,0.000039125,-0.000019438
1574107383570,2019-11-18T15:03:03.570,168.200,0.000020250,0.000038813,-0.000019062
1574107383620,2019-11-18T15:03:03.620,168.250,0.000020250,0.000038438,-0.000017938
1574107383670,2019-11-18T15:03:03.670,168.300,0.000021000,0.000038062,-0.000018312
1574107383720,2019-11-18T15:03:03.720,168.350,0.000021313,0.000037687,-0.000018688
1574107383770,2019-11-18T15:03:03.770,168.400,0.000020250,0.000038062,-0.000017938
1574107383820,2019-11-18T15:03:03.820,168.450,0.000021313,0.000038813,-0.000019062
1574107383870,2019-11-18T15:03:03.870,168.500,0.000021000,0.000038438,-0.000019062
1574107383920,2019-11-18T15:03:03.920,168.550,0.000020625,0.000038062,-0.000017938
1574107383970,2019-11-18T15:03:03.970,168.600,0.000020625,0.000037313,-0.000017938
1574107384020,2019-11-18T15:03:04.020,168.650,0.000020625,0.000038062,-0.000018688
1574107384070,2019-11-18T15:03:04.070,168.700,0.000020625,0.000038062,-0.000019062
1574107384120,2019-11-18T15:03:04.120,168.750,0.000021313,0.000038062,-0.000020625
1574107384170,2019-11-18T15:03:04.170,168.800,0.000020625,0.000037687,-0.000019812
1574107384220,2019-11-18T15:03:04.220,168.850,0.000021313,0.000037687,-0.000021375
1574107384270,2019-11-18T15:03:04.270,168.900,0.000021000,0.000037313,-0.000020625
1574107384320,2019-11-18T15:03:04.320,168.950,0.000021687,0.000037687,-0.000021000
1574107384370,2019-11-18T15:03:04.370,169.000,0.000020625,0.000036625,-0.000020250
1574107384420,2019-11-18T15:03:04.420,169.050,0.000020250,0.000038438,-0.000020625
1574107384470,2019-11-18T15:03:04.470,169.100,0.000019500,0.000037313,-0.000019875
1574107384520,2019-11-18T15:03:04.520,169.150,0.000021000,0.000038062,-0.000019062
1574107384570,2019-11-18T15:03:04.570,169.200,0.000020625,0.000037313,-0.000020625
1574107384620,2019-11-18T15:03:04.620,169.250,0.000020625,0.000037000,-0.000019062
1574107384670,2019-11-18T15:03:04.670,169.300,0.000020625,0.000037687,-0.000018688
1574107384720,2019-11-18T15:03:04.720,169.350,0.000020250,0.000036625,-0.000019438
1574107384770,2019-11-18T15:03:04.770,169.400,0.000021000,0.000037313,-0.000019438
1574107384820,2019-11-18T15:03:04.820,169.450,0.000021313,0.000038062,-0.000020625
