epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107849347,2019-11-18T15:10:49.347,159.600,0.000038000,0.000049625,0.000000000
1574107849397,2019-11-18T15:10:49.397,159.650,0.000040875,0.000048562,-0.000000375
1574107849447,2019-11-18T15:10:49.447,159.700,0.000041625,0.000050750,0.000001500
1574107849497,2019-11-18T15:10:49.497,159.750,0.000045250,0.000051062,0.000000750
1574107849547,2019-11-18T15:10:49.547,159.800,0.000047438,0.000051813,0.000002250
1574107849597,2019-11-18T15:10:49.597,159.850,0.000049562,0.000051813,0.000000375
1574107849647,2019-11-18T15:10:49.647,159.900,0.000050688,0.000052875,0.000001500
1574107849697,2019-11-18T15:10:49.697,159.950,0.000050688,0.000052188,-0.000001125
1574107849747,2019-11-18T15:10:49.747,160.000,0.000052500,0.000053625,-0.000002250
1574107849797,2019-11-18T15:10:49.797,160.050,0.000053188,0.000053250,-0.000001875
1574107849847,2019-11-18T15:10:49.847,160.100,0.000055750,0.000054000,-0.000002625
1574107849897,2019-11-18T15:10:49.897,160.150,0.000055000,0.000053625,-0.000002625
1574107849947,2019-11-18T15:10:49.947,160.200,0.000056125,0.000054375,-0.000002625
1574107849997,2019-11-18T15:10:49.997,160.250,0.000057187,0.000052875,-0.000003812
1574107850047,2019-11-18T15:10:50.047,160.300,0.000057187,0.000054000,-0.000001875
1574107850097,2019-11-18T15:10:50.097,160.350,0.000056812,0.000052563,-0.000001875
1574107850147,2019-11-18T15:10:50.147,160.400,0.000057187,0.000053625,-0.000003000
1574107850197,2019-11-18T15:10:50.197,160.450,0.000056438,0.000052563,-0.000001500
1574107850247,2019-11-18T15:10:50.247,160.500,0.000057563,0.000052563,-0.000002250
1574107850297,2019-11-18T15:10:50.297,160.550,0.000057938,0.000051813,-0.000000750
1574107850347,2019-11-18T15:10:50.347,160.600,0.000057563,0.000051813,-0.000001500
1574107850397,2019-11-18T15:10:50.397,160.650,0.000059375,0.000052875,-0.000001500
1574107850447,2019-11-18T15:10:50.447,160.700,0.000060438,0.000052875,-0.000002250
1574107850497,2019-11-18T15:10:50.497,160.750,0.000061188,0.000052188,-0.000002250
1574107850547,2019-11-18T15:10:50.547,160.800,0.000061188,0.000052563,-0.000004188
1574107850597,2019-11-18T15:10:50.597,160.850,0.000062625,0.000052563,-0.000004188
1574107850647,2019-11-18T15:10:50.647,160.900,0.000063000,0.000052875,-0.000004563
1574107850697,2019-11-18T15:10:50.697,160.950,0.000062250,0.000053250,-0.000005688
1574107850747,2019-11-18T15:10:50.747,161.000,0.000063313,0.000052563,-0.000007625
1574107850797,2019-11-18T15:10:50.797,161.050,0.000063687,0.000053625,-0.000008000
1574107850847,2019-11-18T15:10:50.847,161.100,0.000063000,0.000053250,-0.000009875
1574107850897,2019-11-18T15:10:50.897,161.150,0.000063313,0.000055438,-0.000010625
1574107850947,2019-11-18T15:10:50.947,161.200,0.000062625,0.000054000,-0.000012938
1574107850997,2019-11-18T15:10:50.997,161.250,0.000063000,0.000054375,-0.000014875
1574107851047,2019-11-18T15:10:51.047,161.300,0.000063313,0.000054375,-0.000015625
1574107851097,2019-11-18T15:10:51.097,161.350,0.000063000,0.000055063,-0.000017938
1574107851147,2019-11-18T15:10:51.147,161.400,0.000063687,0.000054000,-0.000018688
1574107851197,2019-11-18T15:10:51.197,161.450,0.000064063,0.000054375,-0.000017875
1574107851247,2019-11-18T15:10:51.247,161.500,0.000062250,0.000054375,-0.000019438
1574107851297,2019-11-18T15:10:51.297,161.550,0.000063000,0.000052563,-0.000020937
1574107851347,2019-11-18T15:10:51.347,161.600,0.000062625,0.000052875,-0.000021750
1574107851397,2019-11-18T15:10:51.397,161.650,0.000062250,0.000053250,-0.000022500
1574107851447,2019-11-18T15:10:51.447,161.700,0.000063000,0.000052875,-0.000022500
1574107851497,2019-11-18T15:10:51.497,161.750,0.000063000,0.000052875,-0.000022875
1574107851547,2019-11-18T15:10:51.547,161.800,0.000064063,0.000052563,-0.000022875
1574107851597,2019-11-18T15:10:51.597,161.850,0.000064438,0.000051813,-0.000023625
1574107851647,2019-11-18T15:10:51.647,161.900,0.000063687,0.000051062,-0.000024750
1574107851697,2019-11-18T15:10:51.697,161.950,0.000063313,0.000052563,-0.000025125
1574107851747,2019-11-18T15:10:51.747,162.000,0.000064063,0.000051437,-0.000028187
1574107851797,2019-11-18T15:10:51.797,162.050,0.000063313,0.000051062,-0.000027437
1574107851847,2019-11-18T15:10:51.847,162.100,0.000062250,0.000052188,-0.000030125
1574107851897,2019-11-18T15:10:51.897,162.150,0.000061500,0.000050750,-0.000029375
1574107851947,2019-11-18T15:10:51.947,162.200,0.000058625,0.000051813,-0.000030500
1574107851997,2019-11-18T15:10:51.997,162.250,0.000055750,0.000050750,-0.000031625
1574107852047,2019-11-18T15:10:52.047,162.300,0.000055375,0.000050375,-0.000033188
1574107852097,2019-11-18T15:10:52.097,162.350,0.000053937,0.000050375,-0.000032375
1574107852147,2019-11-18T15:10:52.147,162.400,0.000054312,0.000049625,-0.000033188
1574107852197,2019-11-18T15:10:52.197,162.450,0.000052125,0.000049625,-0.000034312
1574107852247,2019-11-18T15:10:52.247,162.500,0.000052125,0.000049625,-0.000033563
1574107852297,2019-11-18T15:10:52.297,162.550,0.000052500,0.000048562,-0.000033938
1574107852347,2019-11-18T15:10:52.347,162.600,0.000051000,0.000050750,-0.000033938
1574107852397,2019-11-18T15:10:52.397,162.650,0.000050313,0.000050375,-0.000034687
1574107852447,2019-11-18T15:10:52.447,162.700,0.000049250,0.000049313,-0.000033938
1574107852497,2019-11-18T15:10:52.497,162.750,0.000049562,0.000048938,-0.000033938
1574107852547,2019-11-18T15:10:52.547,162.800,0.000047750,0.000048187,-0.000033938
1574107852597,2019-11-18T15:10:52.597,162.850,0.000046687,0.000049625,-0.000034687
1574107852647,2019-11-18T15:10:52.647,162.900,0.000044875,0.000048187,-0.000033563
1574107852697,2019-11-18T15:10:52.697,162.950,0.000044875,0.000048938,-0.000033188
1574107852747,2019-11-18T15:10:52.747,163.000,0.000044125,0.000048938,-0.000033563
1574107852797,2019-11-18T15:10:52.797,163.050,0.000042312,0.000048187,-0.000034312
1574107852847,2019-11-18T15:10:52.847,163.100,0.000041625,0.000048562,-0.000034687
1574107852897,2019-11-18T15:10:52.897,163.150,0.000041250,0.000048562,-0.000033563
1574107852947,2019-11-18T15:10:52.947,163.200,0.000041250,0.000047813,-0.000032812
1574107852997,2019-11-18T15:10:52.997,163.250,0.000040188,0.000047813,-0.000033188
1574107853047,2019-11-18T15:10:53.047,163.300,0.000040188,0.000048562,-0.000032812
1574107853097,2019-11-18T15:10:53.097,163.350,0.000039813,0.000047813,-0.000031250
1574107853147,2019-11-18T15:10:53.147,163.400,0.000039062,0.000047813,-0.000031250
1574107853197,2019-11-18T15:10:53.197,163.450,0.000038687,0.000048562,-0.000031250
1574107853247,2019-11-18T15:10:53.247,163.500,0.000039813,0.000048562,-0.000031625
1574107853297,2019-11-18T15:10:53.297,163.550,0.000039813,0.000049250,-0.000030500
1574107853347,2019-11-18T15:10:53.347,163.600,0.000039062,0.000048938,-0.000030875
1574107853397,2019-11-18T15:10:53.397,163.650,0.000038687,0.000048938,-0.000030500
1574107853447,2019-11-18T15:10:53.447,163.700,0.000039062,0.000049250,-0.000029375
1574107853497,2019-11-18T15:10:53.497,163.750,0.000038687,0.000049625,-0.000029750
1574107853547,2019-11-18T15:10:53.547,163.800,0.000039813,0.000048938,-0.000030500
1574107853597,2019-11-18T15:10:53.597,163.850,0.000039062,0.000048187,-0.000030125
1574107853647,2019-11-18T15:10:53.647,163.900,0.000040188,0.000048562,-0.000030125
1574107853697,2019-11-18T15:10:53.697,163.950,0.000038687,0.000049250,-0.000031250
1574107853747,2019-11-18T15:10:53.747,164.000,0.000038687,0.000048187,-0.000030125
1574107853797,2019-11-18T15:10:53.797,164.050,0.000038687,0.000049625,-0.000029750
1574107853847,2019-11-18T15:10:53.847,164.100,0.000038687,0.000049250,-0.000029375
1574107853897,2019-11-18T15:10:53.897,164.150,0.000039813,0.000049250,-0.000030125
1574107853947,2019-11-18T15:10:53.947,164.200,0.000040500,0.000049250,-0.000029750
1574107853997,2019-11-18T15:10:53.997,164.250,0.000040500,0.000049250,-0.000030125
1574107854047,2019-11-18T15:10:54.047,164.300,0.000040875,0.000048562,-0.000030125
1574107854097,2019-11-18T15:10:54.097,164.350,0.000042000,0.000049625,-0.000030125
1574107854147,2019-11-18T15:10:54.147,164.400,0.000041625,0.000049250,-0.000031250
1574107854197,2019-11-18T15:10:54.197,164.450,0.000041625,0.000049313,-0.000030875
1574107854247,2019-11-18T15:10:54.247,164.500,0.000041625,0.000049625,-0.000030500
1574107854297,2019-11-18T15:10:54.297,164.550,0.000041250,0.000050000,-0.000030500
1574107854347,2019-11-18T15:10:54.347,164.600,0.000040875,0.000049250,-0.000030875
1574107854397,2019-11-18T15:10:54.397,164.650,0.000041625,0.000048938,-0.000030875
1574107854447,2019-11-18T15:10:54.447,164.700,0.000040875,0.000048938,-0.000030875
1574107854497,2019-11-18T15:10:54.497,164.750,0.000040875,0.000049250,-0.000029750
1574107854547,2019-11-18T15:10:54.547,164.800,0.000040188,0.000049625,-0.000030125
1574107854597,2019-11-18T15:10:54.597,164.850,0.000040188,0.000050000,-0.000030125
1574107854647,2019-11-18T15:10:54.647,164.900,0.000040875,0.000048938,-0.000030875
1574107854697,2019-11-18T15:10:54.697,164.950,0.000040875,0.000049625,-0.000030875
1574107854747,2019-11-18T15:10:54.747,165.000,0.000042312,0.000048562,-0.000031625
1574107854797,2019-11-18T15:10:54.797,165.050,0.000042688,0.000050000,-0.000030500
1574107854847,2019-11-18T15:10:54.847,165.100,0.000043812,0.000050000,-0.000032375
1574107854897,2019-11-18T15:10:54.897,165.150,0.000044875,0.000048938,-0.000031625
1574107854947,2019-11-18T15:10:54.947,165.200,0.000045625,0.000049625,-0.000031625
1574107854997,2019-11-18T15:10:54.997,165.250,0.000047438,0.000050000,-0.000032812
1574107855047,2019-11-18T15:10:55.047,165.300,0.000048875,0.000050375,-0.000032812
1574107855097,2019-11-18T15:10:55.097,165.350,0.000050313,0.000050750,-0.000032000
1574107855147,2019-11-18T15:10:55.147,165.400,0.000050313,0.000051062,-0.000030500
1574107855197,2019-11-18T15:10:55.197,165.450,0.000051375,0.000050750,-0.000032000
1574107855247,2019-11-18T15:10:55.247,165.500,0.000051750,0.000051062,-0.000031250
1574107855297,2019-11-18T15:10:55.297,165.550,0.000052500,0.000051437,-0.000031250
1574107855347,2019-11-18T15:10:55.347,165.600,0.000053563,0.000050750,-0.000033563
1574107855397,2019-11-18T15:10:55.397,165.650,0.000053563,0.000050375,-0.000032812
1574107855447,2019-11-18T15:10:55.447,165.700,0.000056812,0.000050375,-0.000032375
1574107855497,2019-11-18T15:10:55.497,165.750,0.000056812,0.000050375,-0.000032000
1574107855547,2019-11-18T15:10:55.547,165.800,0.000058625,0.000051437,-0.000032375
1574107855597,2019-11-18T15:10:55.597,165.850,0.000060438,0.000050375,-0.000031250
1574107855647,2019-11-18T15:10:55.647,165.900,0.000061500,0.000050750,-0.000030875
1574107855697,2019-11-18T15:10:55.697,165.950,0.000062625,0.000050375,-0.000030125
1574107855747,2019-11-18T15:10:55.747,166.000,0.000064063,0.000050750,-0.000029000
1574107855797,2019-11-18T15:10:55.797,166.050,0.000064812,0.000051062,-0.000027437
1574107855847,2019-11-18T15:10:55.847,166.100,0.000065500,0.000051437,-0.000026687
1574107855897,2019-11-18T15:10:55.897,166.150,0.000066625,0.000052188,-0.000026313
1574107855947,2019-11-18T15:10:55.947,166.200,0.000066250,0.000051437,-0.000025125
1574107855997,2019-11-18T15:10:55.997,166.250,0.000065875,0.000051813,-0.000025125
1574107856047,2019-11-18T15:10:56.047,166.300,0.000066625,0.000052563,-0.000024375
1574107856097,2019-11-18T15:10:56.097,166.350,0.000066250,0.000051437,-0.000022875
1574107856147,2019-11-18T15:10:56.147,166.400,0.000066625,0.000051437,-0.000023250
1574107856197,2019-11-18T15:10:56.197,166.450,0.000066625,0.000051813,-0.000021750
1574107856247,2019-11-18T15:10:56.247,166.500,0.000066938,0.000053250,-0.000020563
1574107856297,2019-11-18T15:10:56.297,166.550,0.000067313,0.000052875,-0.000019062
1574107856347,2019-11-18T15:10:56.347,166.600,0.000066250,0.000052875,-0.000017125
1574107856397,2019-11-18T15:10:56.397,166.650,0.000065875,0.000054375,-0.000014875
1574107856447,2019-11-18T15:10:56.447,166.700,0.000064438,0.000054688,-0.000013687
1574107856497,2019-11-18T15:10:56.497,166.750,0.000062250,0.000054375,-0.000011062
1574107856547,2019-11-18T15:10:56.547,166.800,0.000060062,0.000054688,-0.000008000
1574107856597,2019-11-18T15:10:56.597,166.850,0.000057563,0.000054000,-0.000007250
1574107856647,2019-11-18T15:10:56.647,166.900,0.000056125,0.000054688,-0.000004188
1574107856697,2019-11-18T15:10:56.697,166.950,0.000055375,0.000054000,-0.000003375
1574107856747,2019-11-18T15:10:56.747,167.000,0.000053937,0.000053625,-0.000002625
1574107856797,2019-11-18T15:10:56.797,167.050,0.000052812,0.000052875,-0.000001875
1574107856847,2019-11-18T15:10:56.847,167.100,0.000052500,0.000054000,-0.000000750
1574107856897,2019-11-18T15:10:56.897,167.150,0.000051375,0.000052875,0.000000000
1574107856947,2019-11-18T15:10:56.947,167.200,0.000050688,0.000052188,-0.000000375
1574107856997,2019-11-18T15:10:56.997,167.250,0.000049187,0.000052563,-0.000000750
1574107857047,2019-11-18T15:10:57.047,167.300,0.000049187,0.000051062,0.000000000
1574107857097,2019-11-18T15:10:57.097,167.350,0.000047750,0.000051813,0.000000375
1574107857147,2019-11-18T15:10:57.147,167.400,0.000047438,0.000051062,0.000000750
1574107857197,2019-11-18T15:10:57.197,167.450,0.000047438,0.000050750,0.000000000
1574107857247,2019-11-18T15:10:57.247,167.500,0.000046687,0.000050750,0.000000750
1574107857297,2019-11-18T15:10:57.297,167.550,0.000045625,0.000050750,0.000002250
1574107857347,2019-11-18T15:10:57.347,167.600,0.000044500,0.000051813,0.000001500
1574107857397,2019-11-18T15:10:57.397,167.650,0.000044500,0.000051437,0.000000750
1574107857447,2019-11-18T15:10:57.447,167.700,0.000044125,0.000051062,0.000001875
1574107857497,2019-11-18T15:10:57.497,167.750,0.000043437,0.000051062,0.000001500
1574107857547,2019-11-18T15:10:57.547,167.800,0.000044125,0.000050000,0.000001500
1574107857597,2019-11-18T15:10:57.597,167.850,0.000044125,0.000050375,0.000001500
1574107857647,2019-11-18T15:10:57.647,167.900,0.000043812,0.000050375,0.000001125
1574107857697,2019-11-18T15:10:57.697,167.950,0.000042000,0.000050000,0.000001875
1574107857747,2019-11-18T15:10:57.747,168.000,0.000042000,0.000049250,0.000000750
1574107857797,2019-11-18T15:10:57.797,168.050,0.000040875,0.000048938,0.000001125
1574107857847,2019-11-18T15:10:57.847,168.100,0.000040500,0.000050000,0.000000750
1574107857897,2019-11-18T15:10:57.897,168.150,0.000039813,0.000048938,0.000001500
1574107857947,2019-11-18T15:10:57.947,168.200,0.000039062,0.000047500,0.000000750
1574107857997,2019-11-18T15:10:57.997,168.250,0.000038000,0.000048187,0.000002250
1574107858047,2019-11-18T15:10:58.047,168.300,0.000038000,0.000047125,0.000001500
1574107858097,2019-11-18T15:10:58.097,168.350,0.000036875,0.000046375,0.000001500
1574107858147,2019-11-18T15:10:58.147,168.400,0.000036562,0.000047813,0.000001125
1574107858197,2019-11-18T15:10:58.197,168.450,0.000035812,0.000047438,0.000000750
1574107858247,2019-11-18T15:10:58.247,168.500,0.000035438,0.000047125,0.000000375
1574107858297,2019-11-18T15:10:58.297,168.550,0.000034750,0.000047125,-0.000000375
1574107858347,2019-11-18T15:10:58.347,168.600,0.000032937,0.000046750,-0.000002250
1574107858397,2019-11-18T15:10:58.397,168.650,0.000033312,0.000047125,-0.000002250
1574107858447,2019-11-18T15:10:58.447,168.700,0.000032937,0.000047438,-0.000003812
1574107858497,2019-11-18T15:10:58.497,168.750,0.000033625,0.000047125,-0.000005312
1574107858547,2019-11-18T15:10:58.547,168.800,0.000032188,0.000048562,-0.000004937
1574107858597,2019-11-18T15:10:58.597,168.850,0.000032188,0.000047438,-0.000005688
1574107858647,2019-11-18T15:10:58.647,168.900,0.000032188,0.000047813,-0.000008000
1574107858697,2019-11-18T15:10:58.697,168.950,0.000032188,0.000047813,-0.000008750
1574107858747,2019-11-18T15:10:58.747,169.000,0.000030750,0.000047125,-0.000010250
1574107858797,2019-11-18T15:10:58.797,169.050,0.000031125,0.000047500,-0.000011062
1574107858847,2019-11-18T15:10:58.847,169.100,0.000031125,0.000047813,-0.000012188
1574107858897,2019-11-18T15:10:58.897,169.150,0.000031812,0.000048938,-0.000012563
1574107858947,2019-11-18T15:10:58.947,169.200,0.000032563,0.000048938,-0.000013687
1574107858997,2019-11-18T15:10:58.997,169.250,0.000032563,0.000048187,-0.000014437
1574107859047,2019-11-18T15:10:59.047,169.300,0.000033625,0.000050375,-0.000014062
1574107859097,2019-11-18T15:10:59.097,169.350,0.000032563,0.000049625,-0.000013687
1574107859147,2019-11-18T15:10:59.147,169.400,0.000032563,0.000048187,-0.000014062
1574107859197,2019-11-18T15:10:59.197,169.450,0.000031812,0.000047813,-0.000016000
1574107859247,2019-11-18T15:10:59.247,169.500,0.000032188,0.000048938,-0.000015625
1574107859297,2019-11-18T15:10:59.297,169.550,0.000031500,0.000048562,-0.000015250
1574107859347,2019-11-18T15:10:59.347,169.600,0.000031812,0.000048938,-0.000015625
1574107859397,2019-11-18T15:10:59.397,169.650,0.000032188,0.000048562,-0.000016375
1574107859447,2019-11-18T15:10:59.447,169.700,0.000031812,0.000048187,-0.000017500
1574107859497,2019-11-18T15:10:59.497,169.750,0.000032937,0.000048938,-0.000017875
1574107859547,2019-11-18T15:10:59.547,169.800,0.000033312,0.000049625,-0.000017500
1574107859597,2019-11-18T15:10:59.597,169.850,0.000033312,0.000050000,-0.000017500
1574107859647,2019-11-18T15:10:59.647,169.900,0.000033312,0.000050000,-0.000017500
1574107859697,2019-11-18T15:10:59.697,169.950,0.000034375,0.000048938,-0.000017875
1574107859747,2019-11-18T15:10:59.747,170.000,0.000034375,0.000050750,-0.000018688
1574107859797,2019-11-18T15:10:59.797,170.050,0.000035438,0.000050750,-0.000019812
1574107859847,2019-11-18T15:10:59.847,170.100,0.000034750,0.000049625,-0.000020563
1574107859897,2019-11-18T15:10:59.897,170.150,0.000035438,0.000050375,-0.000021750
1574107859947,2019-11-18T15:10:59.947,170.200,0.000035438,0.000049250,-0.000019438
1574107859997,2019-11-18T15:10:59.997,170.250,0.000035125,0.000050000,-0.000021750
1574107860047,2019-11-18T15:11:00.047,170.300,0.000035125,0.000050750,-0.000020937
1574107860097,2019-11-18T15:11:00.097,170.350,0.000035438,0.000049250,-0.000022125
1574107860147,2019-11-18T15:11:00.147,170.400,0.000034750,0.000049250,-0.000022875
1574107860197,2019-11-18T15:11:00.197,170.450,0.000035125,0.000050375,-0.000022125
1574107860247,2019-11-18T15:11:00.247,170.500,0.000035125,0.000049625,-0.000021375
1574107860297,2019-11-18T15:11:00.297,170.550,0.000034750,0.000050000,-0.000022125
1574107860347,2019-11-18T15:11:00.347,170.600,0.000035125,0.000050000,-0.000022125
1574107860397,2019-11-18T15:11:00.397,170.650,0.000033625,0.000048562,-0.000023250
1574107860447,2019-11-18T15:11:00.447,170.700,0.000033625,0.000049250,-0.000021313
1574107860497,2019-11-18T15:11:00.497,170.750,0.000033625,0.000050375,-0.000023250
1574107860547,2019-11-18T15:11:00.547,170.800,0.000033625,0.000048562,-0.000023625
1574107860597,2019-11-18T15:11:00.597,170.850,0.000033625,0.000048938,-0.000024375
