epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108660022,2019-11-18T15:24:20.022,75.750,0.000047375,0.000048875,-0.000008750
1574108660072,2019-11-18T15:24:20.072,75.800,0.000047375,0.000049625,-0.000008750
1574108660122,2019-11-18T15:24:20.122,75.850,0.000048500,0.000048187,-0.000007938
1574108660172,2019-11-18T15:24:20.172,75.900,0.000049562,0.000049625,-0.000006062
1574108660222,2019-11-18T15:24:20.222,75.950,0.000049562,0.000049250,-0.000006813
1574108660272,2019-11-18T15:24:20.272,76.000,0.000048125,0.000049625,-0.000005688
1574108660322,2019-11-18T15:24:20.322,76.050,0.000048500,0.000050375,-0.000006437
1574108660372,2019-11-18T15:24:20.372,76.100,0.000048813,0.000050000,-0.000005688
1574108660422,2019-11-18T15:24:20.422,76.150,0.000048125,0.000050000,-0.000004563
1574108660472,2019-11-18T15:24:20.472,76.200,0.000048125,0.000049250,-0.000004563
1574108660522,2019-11-18T15:24:20.522,76.250,0.000048500,0.000049250,-0.000004563
1574108660572,2019-11-18T15:24:20.572,76.300,0.000047750,0.000050375,-0.000005312
1574108660622,2019-11-18T15:24:20.622,76.350,0.000048125,0.000048875,-0.000004125
1574108660672,2019-11-18T15:24:20.672,76.400,0.000047375,0.000049250,-0.000002625
1574108660722,2019-11-18T15:24:20.722,76.450,0.000046687,0.000049250,-0.000003000
1574108660772,2019-11-18T15:24:20.772,76.500,0.000045563,0.000047813,-0.000000750
1574108660822,2019-11-18T15:24:20.822,76.550,0.000046312,0.000049250,-0.000003000
1574108660872,2019-11-18T15:24:20.872,76.600,0.000046312,0.000047438,-0.000001500
1574108660922,2019-11-18T15:24:20.922,76.650,0.000045250,0.000046750,-0.000000375
1574108660972,2019-11-18T15:24:20.972,76.700,0.000043750,0.000046000,0.000000000
1574108661022,2019-11-18T15:24:21.022,76.750,0.000043750,0.000046750,-0.000000375
1574108661072,2019-11-18T15:24:21.072,76.800,0.000041937,0.000046000,0.000000000
1574108661122,2019-11-18T15:24:21.122,76.850,0.000040875,0.000045625,-0.000001500
1574108661172,2019-11-18T15:24:21.172,76.900,0.000040875,0.000045625,-0.000000375
1574108661222,2019-11-18T15:24:21.222,76.950,0.000039813,0.000044938,-0.000000750
1574108661272,2019-11-18T15:24:21.272,77.000,0.000040500,0.000046750,0.000000375
1574108661322,2019-11-18T15:24:21.322,77.050,0.000040125,0.000045625,-0.000001125
1574108661372,2019-11-18T15:24:21.372,77.100,0.000041625,0.000046375,0.000000750
1574108661422,2019-11-18T15:24:21.422,77.150,0.000040875,0.000045312,-0.000001125
1574108661472,2019-11-18T15:24:21.472,77.200,0.000041625,0.000046750,-0.000000375
1574108661522,2019-11-18T15:24:21.522,77.250,0.000041625,0.000046750,0.000000000
1574108661572,2019-11-18T15:24:21.572,77.300,0.000042312,0.000047438,-0.000000375
1574108661622,2019-11-18T15:24:21.622,77.350,0.000042688,0.000047062,0.000001500
1574108661672,2019-11-18T15:24:21.672,77.400,0.000042688,0.000047438,0.000001500
1574108661722,2019-11-18T15:24:21.722,77.450,0.000041625,0.000047813,0.000000375
1574108661772,2019-11-18T15:24:21.772,77.500,0.000043063,0.000048562,0.000000750
1574108661822,2019-11-18T15:24:21.822,77.550,0.000040500,0.000047438,0.000000375
1574108661872,2019-11-18T15:24:21.872,77.600,0.000041625,0.000047062,0.000000000
1574108661922,2019-11-18T15:24:21.922,77.650,0.000041250,0.000047438,0.000000750
1574108661972,2019-11-18T15:24:21.972,77.700,0.000041625,0.000047813,-0.000000375
1574108662022,2019-11-18T15:24:22.022,77.750,0.000041937,0.000047438,0.000000000
1574108662072,2019-11-18T15:24:22.072,77.800,0.000041625,0.000047438,-0.000000750
1574108662122,2019-11-18T15:24:22.122,77.850,0.000042312,0.000047813,0.000000375
1574108662172,2019-11-18T15:24:22.172,77.900,0.000041250,0.000047813,-0.000001125
1574108662222,2019-11-18T15:24:22.222,77.950,0.000040875,0.000047438,-0.000001125
1574108662272,2019-11-18T15:24:22.272,78.000,0.000039813,0.000047062,-0.000001125
1574108662322,2019-11-18T15:24:22.322,78.050,0.000040125,0.000048187,-0.000001875
1574108662372,2019-11-18T15:24:22.372,78.100,0.000039437,0.000046375,-0.000003750
1574108662422,2019-11-18T15:24:22.422,78.150,0.000038687,0.000048875,-0.000002625
1574108662472,2019-11-18T15:24:22.472,78.200,0.000038000,0.000047062,-0.000005312
1574108662522,2019-11-18T15:24:22.522,78.250,0.000037625,0.000047813,-0.000006062
1574108662572,2019-11-18T15:24:22.572,78.300,0.000037250,0.000048187,-0.000005312
1574108662622,2019-11-18T15:24:22.622,78.350,0.000038000,0.000048187,-0.000006813
1574108662672,2019-11-18T15:24:22.672,78.400,0.000037625,0.000048875,-0.000006813
1574108662722,2019-11-18T15:24:22.722,78.450,0.000038313,0.000048875,-0.000007188
1574108662772,2019-11-18T15:24:22.772,78.500,0.000036562,0.000048187,-0.000007938
1574108662822,2019-11-18T15:24:22.822,78.550,0.000037250,0.000049625,-0.000006062
1574108662872,2019-11-18T15:24:22.872,78.600,0.000038313,0.000048562,-0.000006813
1574108662922,2019-11-18T15:24:22.922,78.650,0.000036875,0.000049250,-0.000007188
1574108662972,2019-11-18T15:24:22.972,78.700,0.000036500,0.000048875,-0.000008312
1574108663022,2019-11-18T15:24:23.022,78.750,0.000036187,0.000048187,-0.000008750
1574108663072,2019-11-18T15:24:23.072,78.800,0.000038000,0.000049625,-0.000007562
1574108663122,2019-11-18T15:24:23.122,78.850,0.000037250,0.000048875,-0.000009875
1574108663172,2019-11-18T15:24:23.172,78.900,0.000036875,0.000048875,-0.000009875
1574108663222,2019-11-18T15:24:23.222,78.950,0.000036875,0.000048875,-0.000008750
1574108663272,2019-11-18T15:24:23.272,79.000,0.000037625,0.000049250,-0.000010625
1574108663322,2019-11-18T15:24:23.322,79.050,0.000035812,0.000048875,-0.000010625
1574108663372,2019-11-18T15:24:23.372,79.100,0.000036875,0.000048562,-0.000010250
1574108663422,2019-11-18T15:24:23.422,79.150,0.000036187,0.000048562,-0.000011375
1574108663472,2019-11-18T15:24:23.472,79.200,0.000035812,0.000048562,-0.000010250
1574108663522,2019-11-18T15:24:23.522,79.250,0.000036187,0.000048562,-0.000012125
1574108663572,2019-11-18T15:24:23.572,79.300,0.000035812,0.000047438,-0.000010625
1574108663622,2019-11-18T15:24:23.622,79.350,0.000033250,0.000047813,-0.000011750
1574108663672,2019-11-18T15:24:23.672,79.400,0.000033625,0.000048562,-0.000011750
1574108663722,2019-11-18T15:24:23.722,79.450,0.000034375,0.000047813,-0.000014437
1574108663772,2019-11-18T15:24:23.772,79.500,0.000034375,0.000047813,-0.000014062
1574108663822,2019-11-18T15:24:23.822,79.550,0.000034375,0.000047438,-0.000016313
1574108663872,2019-11-18T15:24:23.872,79.600,0.000034750,0.000047438,-0.000017125
1574108663922,2019-11-18T15:24:23.922,79.650,0.000034750,0.000048187,-0.000017875
1574108663972,2019-11-18T15:24:23.972,79.700,0.000035063,0.000047813,-0.000019000
1574108664022,2019-11-18T15:24:24.022,79.750,0.000035438,0.000047813,-0.000018250
1574108664072,2019-11-18T15:24:24.072,79.800,0.000037625,0.000048562,-0.000019750
1574108664122,2019-11-18T15:24:24.122,79.850,0.000037625,0.000048562,-0.000019000
1574108664172,2019-11-18T15:24:24.172,79.900,0.000038687,0.000049250,-0.000020500
1574108664222,2019-11-18T15:24:24.222,79.950,0.000039062,0.000050000,-0.000020500
1574108664272,2019-11-18T15:24:24.272,80.000,0.000039062,0.000049625,-0.000020125
1574108664322,2019-11-18T15:24:24.322,80.050,0.000039437,0.000048875,-0.000019750
1574108664372,2019-11-18T15:24:24.372,80.100,0.000039062,0.000049625,-0.000020125
1574108664422,2019-11-18T15:24:24.422,80.150,0.000039062,0.000050000,-0.000021687
1574108664472,2019-11-18T15:24:24.472,80.200,0.000039813,0.000049625,-0.000022437
1574108664522,2019-11-18T15:24:24.522,80.250,0.000040125,0.000048875,-0.000023562
1574108664572,2019-11-18T15:24:24.572,80.300,0.000041250,0.000050375,-0.000023562
1574108664622,2019-11-18T15:24:24.622,80.350,0.000041250,0.000050688,-0.000023562
1574108664672,2019-11-18T15:24:24.672,80.400,0.000040500,0.000049250,-0.000025062
1574108664722,2019-11-18T15:24:24.722,80.450,0.000041250,0.000050375,-0.000023938
1574108664772,2019-11-18T15:24:24.772,80.500,0.000041250,0.000048562,-0.000024688
1574108664822,2019-11-18T15:24:24.822,80.550,0.000041937,0.000049625,-0.000026250
1574108664872,2019-11-18T15:24:24.872,80.600,0.000041937,0.000049625,-0.000026625
1574108664922,2019-11-18T15:24:24.922,80.650,0.000043750,0.000049250,-0.000028125
1574108664972,2019-11-18T15:24:24.972,80.700,0.000042688,0.000049625,-0.000028125
1574108665022,2019-11-18T15:24:25.022,80.750,0.000043750,0.000048875,-0.000028500
1574108665072,2019-11-18T15:24:25.072,80.800,0.000043437,0.000048875,-0.000028125
1574108665122,2019-11-18T15:24:25.122,80.850,0.000043437,0.000049250,-0.000028875
1574108665172,2019-11-18T15:24:25.172,80.900,0.000044125,0.000048562,-0.000028500
1574108665222,2019-11-18T15:24:25.222,80.950,0.000044500,0.000049250,-0.000028500
1574108665272,2019-11-18T15:24:25.272,81.000,0.000045938,0.000048875,-0.000027750
1574108665322,2019-11-18T15:24:25.322,81.050,0.000046687,0.000050688,-0.000028125
1574108665372,2019-11-18T15:24:25.372,81.100,0.000047375,0.000050688,-0.000028125
1574108665422,2019-11-18T15:24:25.422,81.150,0.000047000,0.000050375,-0.000028875
1574108665472,2019-11-18T15:24:25.472,81.200,0.000050313,0.000050688,-0.000027375
1574108665522,2019-11-18T15:24:25.522,81.250,0.000049562,0.000051062,-0.000028500
1574108665572,2019-11-18T15:24:25.572,81.300,0.000051000,0.000051813,-0.000027375
1574108665622,2019-11-18T15:24:25.622,81.350,0.000051750,0.000051813,-0.000029312
1574108665672,2019-11-18T15:24:25.672,81.400,0.000052437,0.000051437,-0.000028938
1574108665722,2019-11-18T15:24:25.722,81.450,0.000052437,0.000051437,-0.000029688
1574108665772,2019-11-18T15:24:25.772,81.500,0.000053563,0.000051437,-0.000028875
1574108665822,2019-11-18T15:24:25.822,81.550,0.000053937,0.000052188,-0.000028875
1574108665872,2019-11-18T15:24:25.872,81.600,0.000056063,0.000051437,-0.000029250
1574108665922,2019-11-18T15:24:25.922,81.650,0.000055687,0.000050688,-0.000030438
1574108665972,2019-11-18T15:24:25.972,81.700,0.000053875,0.000050000,-0.000030813
1574108666022,2019-11-18T15:24:26.022,81.750,0.000051750,0.000049625,-0.000030438
1574108666072,2019-11-18T15:24:26.072,81.800,0.000050625,0.000048562,-0.000030438
1574108666122,2019-11-18T15:24:26.122,81.850,0.000048500,0.000050000,-0.000030813
1574108666172,2019-11-18T15:24:26.172,81.900,0.000049937,0.000049250,-0.000032688
1574108666222,2019-11-18T15:24:26.222,81.950,0.000049937,0.000049625,-0.000032688
1574108666272,2019-11-18T15:24:26.272,82.000,0.000048500,0.000050000,-0.000031188
1574108666322,2019-11-18T15:24:26.322,82.050,0.000048125,0.000050000,-0.000030438
1574108666372,2019-11-18T15:24:26.372,82.100,0.000047750,0.000050000,-0.000030438
1574108666422,2019-11-18T15:24:26.422,82.150,0.000047375,0.000048875,-0.000030062
1574108666472,2019-11-18T15:24:26.472,82.200,0.000046687,0.000049250,-0.000029250
1574108666522,2019-11-18T15:24:26.522,82.250,0.000045563,0.000050000,-0.000029688
1574108666572,2019-11-18T15:24:26.572,82.300,0.000045250,0.000049625,-0.000029250
1574108666622,2019-11-18T15:24:26.622,82.350,0.000045563,0.000048875,-0.000028125
1574108666672,2019-11-18T15:24:26.672,82.400,0.000044125,0.000048562,-0.000026625
1574108666722,2019-11-18T15:24:26.722,82.450,0.000044500,0.000048875,-0.000027375
1574108666772,2019-11-18T15:24:26.772,82.500,0.000044875,0.000049250,-0.000026250
1574108666822,2019-11-18T15:24:26.822,82.550,0.000044500,0.000050000,-0.000026250
1574108666872,2019-11-18T15:24:26.872,82.600,0.000044875,0.000051062,-0.000025875
1574108666922,2019-11-18T15:24:26.922,82.650,0.000045187,0.000050000,-0.000026250
1574108666972,2019-11-18T15:24:26.972,82.700,0.000045250,0.000049625,-0.000026250
1574108667022,2019-11-18T15:24:27.022,82.750,0.000044500,0.000048875,-0.000027000
1574108667072,2019-11-18T15:24:27.072,82.800,0.000043437,0.000050000,-0.000027375
1574108667122,2019-11-18T15:24:27.122,82.850,0.000043750,0.000050000,-0.000026250
1574108667172,2019-11-18T15:24:27.172,82.900,0.000044875,0.000049625,-0.000025875
1574108667222,2019-11-18T15:24:27.222,82.950,0.000043063,0.000048875,-0.000026625
1574108667272,2019-11-18T15:24:27.272,83.000,0.000041250,0.000048187,-0.000026625
1574108667322,2019-11-18T15:24:27.322,83.050,0.000040500,0.000048562,-0.000024688
1574108667372,2019-11-18T15:24:27.372,83.100,0.000039437,0.000049250,-0.000024688
1574108667422,2019-11-18T15:24:27.422,83.150,0.000040125,0.000048187,-0.000023938
1574108667472,2019-11-18T15:24:27.472,83.200,0.000038687,0.000048187,-0.000021313
1574108667522,2019-11-18T15:24:27.522,83.250,0.000036875,0.000047813,-0.000021687
1574108667572,2019-11-18T15:24:27.572,83.300,0.000036875,0.000048187,-0.000020500
1574108667622,2019-11-18T15:24:27.622,83.350,0.000035812,0.000047062,-0.000018625
1574108667672,2019-11-18T15:24:27.672,83.400,0.000036187,0.000047438,-0.000018625
1574108667722,2019-11-18T15:24:27.722,83.450,0.000035063,0.000047813,-0.000018250
1574108667772,2019-11-18T15:24:27.772,83.500,0.000034375,0.000046750,-0.000017500
1574108667822,2019-11-18T15:24:27.822,83.550,0.000034375,0.000046000,-0.000016313
1574108667872,2019-11-18T15:24:27.872,83.600,0.000033625,0.000044938,-0.000015563
1574108667922,2019-11-18T15:24:27.922,83.650,0.000032937,0.000045250,-0.000014813
1574108667972,2019-11-18T15:24:27.972,83.700,0.000033250,0.000046000,-0.000015188
1574108668022,2019-11-18T15:24:28.022,83.750,0.000032188,0.000046000,-0.000014813
1574108668072,2019-11-18T15:24:28.072,83.800,0.000033250,0.000046375,-0.000014813
1574108668122,2019-11-18T15:24:28.122,83.850,0.000034000,0.000045625,-0.000015563
1574108668172,2019-11-18T15:24:28.172,83.900,0.000033250,0.000046000,-0.000015563
1574108668222,2019-11-18T15:24:28.222,83.950,0.000033250,0.000046000,-0.000016313
1574108668272,2019-11-18T15:24:28.272,84.000,0.000034375,0.000045625,-0.000015937
1574108668322,2019-11-18T15:24:28.322,84.050,0.000032563,0.000047438,-0.000016313
1574108668372,2019-11-18T15:24:28.372,84.100,0.000033250,0.000045625,-0.000018250
1574108668422,2019-11-18T15:24:28.422,84.150,0.000035438,0.000046000,-0.000019750
1574108668472,2019-11-18T15:24:28.472,84.200,0.000035063,0.000047062,-0.000019000
1574108668522,2019-11-18T15:24:28.522,84.250,0.000036187,0.000047062,-0.000019375
1574108668572,2019-11-18T15:24:28.572,84.300,0.000035812,0.000045625,-0.000019375
1574108668622,2019-11-18T15:24:28.622,84.350,0.000035438,0.000047813,-0.000021313
1574108668672,2019-11-18T15:24:28.672,84.400,0.000036187,0.000047062,-0.000018625
1574108668722,2019-11-18T15:24:28.722,84.450,0.000037250,0.000046750,-0.000019375
1574108668772,2019-11-18T15:24:28.772,84.500,0.000036187,0.000047125,-0.000019000
1574108668822,2019-11-18T15:24:28.822,84.550,0.000037250,0.000046750,-0.000018250
1574108668872,2019-11-18T15:24:28.872,84.600,0.000036187,0.000046750,-0.000020875
1574108668922,2019-11-18T15:24:28.922,84.650,0.000035438,0.000046750,-0.000020500
1574108668972,2019-11-18T15:24:28.972,84.700,0.000036875,0.000046750,-0.000019375
1574108669022,2019-11-18T15:24:29.022,84.750,0.000036562,0.000046375,-0.000019000
1574108669072,2019-11-18T15:24:29.072,84.800,0.000038000,0.000047062,-0.000019750
1574108669122,2019-11-18T15:24:29.122,84.850,0.000036562,0.000046750,-0.000019375
1574108669172,2019-11-18T15:24:29.172,84.900,0.000037625,0.000047813,-0.000018250
1574108669222,2019-11-18T15:24:29.222,84.950,0.000037250,0.000046750,-0.000017500
1574108669272,2019-11-18T15:24:29.272,85.000,0.000036562,0.000047813,-0.000017875
1574108669322,2019-11-18T15:24:29.322,85.050,0.000036187,0.000046750,-0.000016687
1574108669372,2019-11-18T15:24:29.372,85.100,0.000036562,0.000047813,-0.000017500
1574108669422,2019-11-18T15:24:29.422,85.150,0.000035438,0.000046750,-0.000016313
1574108669472,2019-11-18T15:24:29.472,85.200,0.000034000,0.000045625,-0.000015563
1574108669522,2019-11-18T15:24:29.522,85.250,0.000034000,0.000046000,-0.000017125
1574108669572,2019-11-18T15:24:29.572,85.300,0.000034375,0.000047062,-0.000014813
1574108669622,2019-11-18T15:24:29.622,85.350,0.000033250,0.000047062,-0.000014813
1574108669672,2019-11-18T15:24:29.672,85.400,0.000034375,0.000047062,-0.000013313
1574108669722,2019-11-18T15:24:29.722,85.450,0.000034750,0.000047062,-0.000015188
1574108669772,2019-11-18T15:24:29.772,85.500,0.000035438,0.000047438,-0.000015563
1574108669822,2019-11-18T15:24:29.822,85.550,0.000035812,0.000047438,-0.000015188
1574108669872,2019-11-18T15:24:29.872,85.600,0.000035438,0.000046750,-0.000014437
1574108669922,2019-11-18T15:24:29.922,85.650,0.000035063,0.000047438,-0.000013687
1574108669972,2019-11-18T15:24:29.972,85.700,0.000036187,0.000049250,-0.000014437
1574108670022,2019-11-18T15:24:30.022,85.750,0.000038687,0.000048187,-0.000014062
1574108670072,2019-11-18T15:24:30.072,85.800,0.000038000,0.000050000,-0.000012500
1574108670122,2019-11-18T15:24:30.122,85.850,0.000037625,0.000048562,-0.000012125
1574108670172,2019-11-18T15:24:30.172,85.900,0.000036187,0.000049250,-0.000009875
1574108670222,2019-11-18T15:24:30.222,85.950,0.000037250,0.000048187,-0.000008750
1574108670272,2019-11-18T15:24:30.272,86.000,0.000037250,0.000048562,-0.000007562
1574108670322,2019-11-18T15:24:30.322,86.050,0.000037625,0.000048187,-0.000006813
1574108670372,2019-11-18T15:24:30.372,86.100,0.000038313,0.000048875,-0.000005688
1574108670422,2019-11-18T15:24:30.422,86.150,0.000039813,0.000048562,-0.000005688
1574108670472,2019-11-18T15:24:30.472,86.200,0.000040875,0.000049250,-0.000004125
1574108670522,2019-11-18T15:24:30.522,86.250,0.000043437,0.000049625,-0.000004563
1574108670572,2019-11-18T15:24:30.572,86.300,0.000043063,0.000049250,-0.000003000
1574108670622,2019-11-18T15:24:30.622,86.350,0.000044125,0.000050375,-0.000002625
1574108670672,2019-11-18T15:24:30.672,86.400,0.000045187,0.000050688,-0.000003000
1574108670722,2019-11-18T15:24:30.722,86.450,0.000047375,0.000050000,-0.000001875
1574108670772,2019-11-18T15:24:30.772,86.500,0.000048813,0.000051062,-0.000002250
1574108670822,2019-11-18T15:24:30.822,86.550,0.000051375,0.000051437,-0.000001875
1574108670872,2019-11-18T15:24:30.872,86.600,0.000051375,0.000051437,-0.000001125
1574108670922,2019-11-18T15:24:30.922,86.650,0.000052437,0.000051062,-0.000001125
1574108670972,2019-11-18T15:24:30.972,86.700,0.000052812,0.000051062,-0.000001125
1574108671022,2019-11-18T15:24:31.022,86.750,0.000053188,0.000051813,-0.000000750
1574108671072,2019-11-18T15:24:31.072,86.800,0.000053875,0.000051062,-0.000001125
1574108671122,2019-11-18T15:24:31.122,86.850,0.000053875,0.000051062,-0.000001500
1574108671172,2019-11-18T15:24:31.172,86.900,0.000054250,0.000051062,-0.000002250
1574108671222,2019-11-18T15:24:31.222,86.950,0.000053188,0.000051062,-0.000001875
1574108671272,2019-11-18T15:24:31.272,87.000,0.000053875,0.000050375,-0.000002625
1574108671322,2019-11-18T15:24:31.322,87.050,0.000053875,0.000050688,-0.000000750
1574108671372,2019-11-18T15:24:31.372,87.100,0.000053937,0.000050375,-0.000001500
1574108671422,2019-11-18T15:24:31.422,87.150,0.000052812,0.000049625,0.000000000
1574108671472,2019-11-18T15:24:31.472,87.200,0.000052062,0.000049625,0.000001125
1574108671522,2019-11-18T15:24:31.522,87.250,0.000049187,0.000049250,0.000001500
1574108671572,2019-11-18T15:24:31.572,87.300,0.000047750,0.000048562,0.000001875
