epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494183121,2019-09-14T16:49:43.121,33.090,32.439,13.171,19.146
1568494183131,2019-09-14T16:49:43.131,33.100,28.293,15.427,21.463
1568494183141,2019-09-14T16:49:43.141,33.110,25.549,17.561,22.500
1568494183151,2019-09-14T16:49:43.151,33.120,24.512,19.207,21.707
1568494183161,2019-09-14T16:49:43.161,33.130,22.805,21.037,20.427
1568494183171,2019-09-14T16:49:43.171,33.140,19.573,22.500,19.024
1568494183181,2019-09-14T16:49:43.181,33.150,15.427,23.598,17.866
1568494183191,2019-09-14T16:49:43.191,33.160,12.683,23.780,16.829
1568494183201,2019-09-14T16:49:43.201,33.170,11.951,23.171,15.366
1568494183211,2019-09-14T16:49:43.211,33.180,11.890,22.317,14.146
1568494183221,2019-09-14T16:49:43.221,33.190,10.793,21.524,13.110
1568494183231,2019-09-14T16:49:43.231,33.200,7.805,21.098,11.951
1568494183241,2019-09-14T16:49:43.241,33.210,3.963,21.037,10.427
1568494183251,2019-09-14T16:49:43.251,33.220,0.671,21.220,8.720
1568494183261,2019-09-14T16:49:43.261,33.230,-1.463,21.341,6.341
1568494183271,2019-09-14T16:49:43.271,33.240,-3.354,21.707,3.415
1568494183281,2019-09-14T16:49:43.281,33.250,-6.220,22.256,0.549
1568494183291,2019-09-14T16:49:43.291,33.260,-9.146,22.500,-2.622
1568494183301,2019-09-14T16:49:43.301,33.270,-9.878,22.683,-6.829
1568494183311,2019-09-14T16:49:43.311,33.280,-8.232,22.500,-11.646
1568494183321,2019-09-14T16:49:43.321,33.290,-5.976,22.622,-15.976
1568494183331,2019-09-14T16:49:43.331,33.300,-5.610,23.415,-19.268
1568494183341,2019-09-14T16:49:43.341,33.310,-7.927,24.695,-21.524
1568494183351,2019-09-14T16:49:43.351,33.320,-11.829,26.341,-22.378
1568494183361,2019-09-14T16:49:43.361,33.330,-15.671,28.171,-22.561
1568494183371,2019-09-14T16:49:43.371,33.340,-17.622,29.573,-22.683
1568494183381,2019-09-14T16:49:43.381,33.350,-17.439,30.671,-22.622
1568494183391,2019-09-14T16:49:43.391,33.360,-16.646,31.402,-21.951
1568494183401,2019-09-14T16:49:43.401,33.370,-16.585,31.829,-19.939
1568494183411,2019-09-14T16:49:43.411,33.380,-17.134,32.134,-16.707
1568494183421,2019-09-14T16:49:43.421,33.390,-17.744,32.012,-12.744
1568494183431,2019-09-14T16:49:43.431,33.400,-16.890,31.280,-8.841
1568494183441,2019-09-14T16:49:43.441,33.410,-13.902,29.695,-5.183
1568494183451,2019-09-14T16:49:43.451,33.420,-9.085,27.744,-1.829
1568494183461,2019-09-14T16:49:43.461,33.430,-4.268,25.366,1.585
1568494183471,2019-09-14T16:49:43.471,33.440,-1.037,22.866,5.671
1568494183481,2019-09-14T16:49:43.481,33.450,0.732,20.000,9.634
1568494183491,2019-09-14T16:49:43.491,33.460,3.963,16.402,12.744
1568494183501,2019-09-14T16:49:43.501,33.470,7.012,14.085,16.951
1568494183511,2019-09-14T16:49:43.511,33.480,6.585,12.256,22.012
1568494183521,2019-09-14T16:49:43.521,33.490,3.232,10.915,25.549
1568494183531,2019-09-14T16:49:43.531,33.500,1.463,10.000,25.610
1568494183541,2019-09-14T16:49:43.541,33.510,0.610,9.573,23.415
1568494183551,2019-09-14T16:49:43.551,33.520,-3.110,9.451,20.427
1568494183561,2019-09-14T16:49:43.561,33.530,-8.110,9.146,13.963
1568494183571,2019-09-14T16:49:43.571,33.540,-8.598,8.354,3.841
1568494183581,2019-09-14T16:49:43.581,33.550,-4.756,7.622,-5.671
1568494183591,2019-09-14T16:49:43.591,33.560,-3.537,6.829,-11.646
1568494183601,2019-09-14T16:49:43.601,33.570,-7.988,6.463,-13.902
1568494183611,2019-09-14T16:49:43.611,33.580,-14.207,6.159,-12.988
1568494183621,2019-09-14T16:49:43.621,33.590,-16.524,4.817,-11.341
1568494183631,2019-09-14T16:49:43.631,33.600,-13.171,2.744,-10.671
1568494183641,2019-09-14T16:49:43.641,33.610,-7.805,0.427,-10.305
1568494183651,2019-09-14T16:49:43.651,33.620,-5.793,-1.524,-9.695
1568494183661,2019-09-14T16:49:43.661,33.630,-8.049,-2.927,-9.024
1568494183671,2019-09-14T16:49:43.671,33.640,-9.878,-4.390,-9.329
1568494183681,2019-09-14T16:49:43.681,33.650,-9.146,-5.671,-10.122
1568494183691,2019-09-14T16:49:43.691,33.660,-7.866,-6.707,-10.915
1568494183701,2019-09-14T16:49:43.701,33.670,-8.110,-7.317,-11.220
1568494183711,2019-09-14T16:49:43.711,33.680,-8.720,-7.622,-11.463
1568494183721,2019-09-14T16:49:43.721,33.690,-7.988,-7.561,-11.768
1568494183731,2019-09-14T16:49:43.731,33.700,-5.793,-7.256,-11.829
1568494183741,2019-09-14T16:49:43.741,33.710,-3.720,-6.951,-11.768
1568494183751,2019-09-14T16:49:43.751,33.720,-1.951,-6.341,-12.195
1568494183761,2019-09-14T16:49:43.761,33.730,0.244,-5.732,-13.476
1568494183771,2019-09-14T16:49:43.771,33.740,2.378,-5.061,-15.305
1568494183781,2019-09-14T16:49:43.781,33.750,4.573,-4.573,-17.805
1568494183791,2019-09-14T16:49:43.791,33.760,7.073,-3.963,-20.793
1568494183801,2019-09-14T16:49:43.801,33.770,10.244,-3.963,-24.146
1568494183811,2019-09-14T16:49:43.811,33.780,14.024,-4.512,-27.744
1568494183821,2019-09-14T16:49:43.821,33.790,18.110,-4.939,-31.220
1568494183831,2019-09-14T16:49:43.831,33.800,21.524,-5.427,-34.268
1568494183841,2019-09-14T16:49:43.841,33.810,23.354,-5.854,-36.829
1568494183851,2019-09-14T16:49:43.851,33.820,24.085,-6.159,-39.390
1568494183861,2019-09-14T16:49:43.861,33.830,24.756,-6.524,-42.317
1568494183871,2019-09-14T16:49:43.871,33.840,26.098,-7.012,-45.061
1568494183881,2019-09-14T16:49:43.881,33.850,27.195,-7.378,-47.378
1568494183891,2019-09-14T16:49:43.891,33.860,27.073,-7.622,-48.720
1568494183901,2019-09-14T16:49:43.901,33.870,25.427,-7.683,-48.720
1568494183911,2019-09-14T16:49:43.911,33.880,23.598,-7.683,-47.683
1568494183921,2019-09-14T16:49:43.921,33.890,23.232,-7.988,-46.585
1568494183931,2019-09-14T16:49:43.931,33.900,24.512,-8.110,-46.341
1568494183941,2019-09-14T16:49:43.941,33.910,25.305,-7.744,-46.220
1568494183951,2019-09-14T16:49:43.951,33.920,23.598,-6.829,-46.402
1568494183961,2019-09-14T16:49:43.961,33.930,19.085,-4.573,-46.707
1568494183971,2019-09-14T16:49:43.971,33.940,13.415,-1.463,-47.744
1568494183981,2019-09-14T16:49:43.981,33.950,7.805,2.134,-50.244
1568494183991,2019-09-14T16:49:43.991,33.960,1.037,7.622,-54.024
1568494184001,2019-09-14T16:49:44.001,33.970,-7.073,13.902,-58.354
1568494184011,2019-09-14T16:49:44.011,33.980,-18.354,22.256,-61.829
1568494184021,2019-09-14T16:49:44.021,33.990,-30.976,31.707,-64.634
1568494184031,2019-09-14T16:49:44.031,34.000,-36.341,39.024,-70.183
1568494184041,2019-09-14T16:49:44.041,34.010,-37.561,49.573,-73.476
1568494184051,2019-09-14T16:49:44.051,34.020,-45.915,62.195,-66.890
1568494184061,2019-09-14T16:49:44.061,34.030,-59.329,68.841,-59.085
1568494184071,2019-09-14T16:49:44.071,34.040,-60.244,74.390,-56.829
1568494184081,2019-09-14T16:49:44.081,34.050,-49.146,81.159,-54.512
1568494184091,2019-09-14T16:49:44.091,34.060,-42.805,85.976,-47.988
1568494184101,2019-09-14T16:49:44.101,34.070,-46.707,88.232,-43.415
1568494184111,2019-09-14T16:49:44.111,34.080,-45.732,89.695,-43.598
1568494184121,2019-09-14T16:49:44.121,34.090,-30.305,89.207,-46.585
1568494184131,2019-09-14T16:49:44.131,34.100,-9.695,86.890,-50.305
1568494184141,2019-09-14T16:49:44.141,34.110,2.134,85.549,-51.585
1568494184151,2019-09-14T16:49:44.151,34.120,1.646,85.793,-50.244
1568494184161,2019-09-14T16:49:44.161,34.130,-4.573,86.646,-47.805
1568494184171,2019-09-14T16:49:44.171,34.140,-8.415,87.134,-45.244
1568494184181,2019-09-14T16:49:44.181,34.150,-6.402,86.098,-44.146
1568494184191,2019-09-14T16:49:44.191,34.160,0.244,84.085,-45.305
1568494184201,2019-09-14T16:49:44.201,34.170,5.488,82.561,-45.915
1568494184211,2019-09-14T16:49:44.211,34.180,4.695,81.159,-44.512
1568494184221,2019-09-14T16:49:44.221,34.190,0.061,79.756,-42.317
1568494184231,2019-09-14T16:49:44.231,34.200,-1.829,77.744,-40.976
1568494184241,2019-09-14T16:49:44.241,34.210,2.317,74.451,-41.159
1568494184251,2019-09-14T16:49:44.251,34.220,9.268,70.427,-41.768
1568494184261,2019-09-14T16:49:44.261,34.230,12.805,66.829,-41.159
1568494184271,2019-09-14T16:49:44.271,34.240,10.610,63.841,-38.537
1568494184281,2019-09-14T16:49:44.281,34.250,5.976,61.341,-35.061
1568494184291,2019-09-14T16:49:44.291,34.260,2.805,59.085,-31.220
1568494184301,2019-09-14T16:49:44.301,34.270,1.585,56.768,-27.134
1568494184311,2019-09-14T16:49:44.311,34.280,-0.488,54.512,-22.561
1568494184321,2019-09-14T16:49:44.321,34.290,-4.390,52.378,-17.622
1568494184331,2019-09-14T16:49:44.331,34.300,-8.293,50.122,-12.805
1568494184341,2019-09-14T16:49:44.341,34.310,-10.793,47.500,-8.598
1568494184351,2019-09-14T16:49:44.351,34.320,-11.220,44.390,-5.000
1568494184361,2019-09-14T16:49:44.361,34.330,-10.610,41.037,-2.195
1568494184371,2019-09-14T16:49:44.371,34.340,-10.244,37.988,0.061
1568494184381,2019-09-14T16:49:44.381,34.350,-10.244,35.000,1.829
1568494184391,2019-09-14T16:49:44.391,34.360,-10.488,32.195,2.378
1568494184401,2019-09-14T16:49:44.401,34.370,-10.915,29.817,2.439
1568494184411,2019-09-14T16:49:44.411,34.380,-12.561,27.744,3.110
1568494184421,2019-09-14T16:49:44.421,34.390,-14.756,25.793,3.780
1568494184431,2019-09-14T16:49:44.431,34.400,-16.037,23.720,4.756
1568494184441,2019-09-14T16:49:44.441,34.410,-15.427,21.402,5.122
1568494184451,2019-09-14T16:49:44.451,34.420,-13.171,18.841,4.817
1568494184461,2019-09-14T16:49:44.461,34.430,-10.549,16.159,4.146
1568494184471,2019-09-14T16:49:44.471,34.440,-9.390,14.085,4.085
1568494184481,2019-09-14T16:49:44.481,34.450,-10.488,12.256,4.817
1568494184491,2019-09-14T16:49:44.491,34.460,-12.866,10.366,5.976
1568494184501,2019-09-14T16:49:44.501,34.470,-14.207,8.415,7.439
1568494184511,2019-09-14T16:49:44.511,34.480,-12.256,5.488,7.622
1568494184521,2019-09-14T16:49:44.521,34.490,-7.073,1.829,6.829
1568494184531,2019-09-14T16:49:44.531,34.500,-1.768,-1.951,6.585
1568494184541,2019-09-14T16:49:44.541,34.510,2.805,-5.671,7.134
1568494184551,2019-09-14T16:49:44.551,34.520,6.341,-11.037,7.805
1568494184561,2019-09-14T16:49:44.561,34.530,13.780,-18.902,6.463
1568494184571,2019-09-14T16:49:44.571,34.540,26.585,-27.561,0.549
1568494184581,2019-09-14T16:49:44.581,34.550,34.756,-33.476,-0.793
1568494184591,2019-09-14T16:49:44.591,34.560,31.220,-40.183,3.476
1568494184601,2019-09-14T16:49:44.601,34.570,17.805,-47.927,11.585
1568494184611,2019-09-14T16:49:44.611,34.580,9.146,-55.610,18.171
1568494184621,2019-09-14T16:49:44.621,34.590,14.207,-63.659,18.354
1568494184631,2019-09-14T16:49:44.631,34.600,22.134,-69.390,20.366
1568494184641,2019-09-14T16:49:44.641,34.610,16.341,-72.744,28.902
1568494184651,2019-09-14T16:49:44.651,34.620,2.317,-76.524,34.512
1568494184661,2019-09-14T16:49:44.661,34.630,-0.061,-80.305,29.756
1568494184671,2019-09-14T16:49:44.671,34.640,13.780,-82.073,18.110
1568494184681,2019-09-14T16:49:44.681,34.650,25.183,-80.610,7.927
1568494184691,2019-09-14T16:49:44.691,34.660,17.012,-75.854,2.439
1568494184701,2019-09-14T16:49:44.701,34.670,-6.890,-67.805,0.427
1568494184711,2019-09-14T16:49:44.711,34.680,-26.829,-59.634,-2.500
1568494184721,2019-09-14T16:49:44.721,34.690,-32.195,-52.866,-7.988
1568494184731,2019-09-14T16:49:44.731,34.700,-29.756,-47.134,-10.915
1568494184741,2019-09-14T16:49:44.741,34.710,-28.171,-43.598,-13.049
1568494184751,2019-09-14T16:49:44.751,34.720,-29.146,-39.756,-15.122
1568494184761,2019-09-14T16:49:44.761,34.730,-29.878,-35.671,-12.744
1568494184771,2019-09-14T16:49:44.771,34.740,-30.122,-34.024,-6.829
1568494184781,2019-09-14T16:49:44.781,34.750,-29.756,-33.354,-0.183
1568494184791,2019-09-14T16:49:44.791,34.760,-27.439,-33.049,7.439
1568494184801,2019-09-14T16:49:44.801,34.770,-24.146,-33.598,15.915
1568494184811,2019-09-14T16:49:44.811,34.780,-22.012,-34.695,24.939
1568494184821,2019-09-14T16:49:44.821,34.790,-20.854,-36.098,33.537
1568494184831,2019-09-14T16:49:44.831,34.800,-18.720,-37.744,40.915
1568494184841,2019-09-14T16:49:44.841,34.810,-14.512,-39.634,46.951
1568494184851,2019-09-14T16:49:44.851,34.820,-9.451,-41.524,51.280
1568494184861,2019-09-14T16:49:44.861,34.830,-5.732,-42.988,54.451
1568494184871,2019-09-14T16:49:44.871,34.840,-3.902,-44.207,57.805
1568494184881,2019-09-14T16:49:44.881,34.850,-2.805,-45.305,61.524
1568494184891,2019-09-14T16:49:44.891,34.860,-0.732,-46.159,65.244
1568494184901,2019-09-14T16:49:44.901,34.870,2.683,-47.256,68.232
1568494184911,2019-09-14T16:49:44.911,34.880,6.829,-48.354,70.366
1568494184921,2019-09-14T16:49:44.921,34.890,11.220,-49.573,71.768
1568494184931,2019-09-14T16:49:44.931,34.900,15.732,-50.427,72.317
1568494184941,2019-09-14T16:49:44.941,34.910,20.793,-51.159,72.256
1568494184951,2019-09-14T16:49:44.951,34.920,26.524,-52.073,72.012
1568494184961,2019-09-14T16:49:44.961,34.930,32.744,-52.866,71.341
1568494184971,2019-09-14T16:49:44.971,34.940,37.378,-52.683,71.159
1568494184981,2019-09-14T16:49:44.981,34.950,38.293,-51.890,71.463
1568494184991,2019-09-14T16:49:44.991,34.960,36.829,-50.610,71.402
1568494185001,2019-09-14T16:49:45.001,34.970,35.549,-48.598,70.061
1568494185011,2019-09-14T16:49:45.011,34.980,35.671,-45.976,67.500
1568494185021,2019-09-14T16:49:45.021,34.990,35.915,-43.232,63.841
1568494185031,2019-09-14T16:49:45.031,35.000,35.061,-39.634,59.512
1568494185041,2019-09-14T16:49:45.041,35.010,32.927,-34.756,55.427
1568494185051,2019-09-14T16:49:45.051,35.020,30.122,-29.939,51.463
1568494185061,2019-09-14T16:49:45.061,35.030,26.951,-25.061,47.866
1568494185071,2019-09-14T16:49:45.071,35.040,23.780,-20.366,44.268
1568494185081,2019-09-14T16:49:45.081,35.050,21.220,-16.037,40.915
1568494185091,2019-09-14T16:49:45.091,35.060,19.512,-12.195,37.439
1568494185101,2019-09-14T16:49:45.101,35.070,17.866,-8.537,33.902
1568494185111,2019-09-14T16:49:45.111,35.080,15.305,-4.939,30.732
1568494185121,2019-09-14T16:49:45.121,35.090,11.037,-0.854,27.561
1568494185131,2019-09-14T16:49:45.131,35.100,6.341,3.293,24.146
1568494185141,2019-09-14T16:49:45.141,35.110,4.878,6.159,19.085
1568494185151,2019-09-14T16:49:45.151,35.120,4.329,9.817,14.756
1568494185161,2019-09-14T16:49:45.161,35.130,-2.073,14.146,14.573
1568494185171,2019-09-14T16:49:45.171,35.140,-13.171,17.622,16.646
1568494185181,2019-09-14T16:49:45.181,35.150,-20.366,20.427,18.720
1568494185191,2019-09-14T16:49:45.191,35.160,-19.024,21.951,19.817
1568494185201,2019-09-14T16:49:45.201,35.170,-17.134,23.841,21.829
1568494185211,2019-09-14T16:49:45.211,35.180,-22.378,26.463,25.183
1568494185221,2019-09-14T16:49:45.221,35.190,-29.085,27.927,26.707
1568494185231,2019-09-14T16:49:45.231,35.200,-27.317,28.293,25.000
1568494185241,2019-09-14T16:49:45.241,35.210,-16.159,26.951,21.341
1568494185251,2019-09-14T16:49:45.251,35.220,-1.646,24.268,16.646
1568494185261,2019-09-14T16:49:45.261,35.230,11.829,21.524,10.976
1568494185271,2019-09-14T16:49:45.271,35.240,21.646,20.244,7.073
1568494185281,2019-09-14T16:49:45.281,35.250,25.610,20.000,6.646
1568494185291,2019-09-14T16:49:45.291,35.260,23.049,20.976,8.659
1568494185301,2019-09-14T16:49:45.301,35.270,17.500,22.439,12.073
1568494185311,2019-09-14T16:49:45.311,35.280,13.171,23.659,16.098
1568494185321,2019-09-14T16:49:45.321,35.290,11.890,24.024,19.329
1568494185331,2019-09-14T16:49:45.331,35.300,13.049,24.024,20.427
1568494185341,2019-09-14T16:49:45.341,35.310,13.963,24.390,20.244
1568494185351,2019-09-14T16:49:45.351,35.320,12.317,24.939,19.756
1568494185361,2019-09-14T16:49:45.361,35.330,8.963,25.732,18.476
1568494185371,2019-09-14T16:49:45.371,35.340,6.707,26.707,16.098
1568494185381,2019-09-14T16:49:45.381,35.350,6.585,27.378,12.805
1568494185391,2019-09-14T16:49:45.391,35.360,6.890,28.049,9.329
1568494185401,2019-09-14T16:49:45.401,35.370,5.549,28.659,6.524
1568494185411,2019-09-14T16:49:45.411,35.380,3.049,29.085,4.207
1568494185421,2019-09-14T16:49:45.421,35.390,0.793,29.329,2.439
1568494185431,2019-09-14T16:49:45.431,35.400,-0.061,28.841,1.159
1568494185441,2019-09-14T16:49:45.441,35.410,0.000,28.476,0.183
1568494185451,2019-09-14T16:49:45.451,35.420,-0.244,28.293,-0.366
1568494185461,2019-09-14T16:49:45.461,35.430,-1.402,28.110,-0.732
1568494185471,2019-09-14T16:49:45.471,35.440,-3.354,28.049,-0.793
1568494185481,2019-09-14T16:49:45.481,35.450,-5.732,27.866,-0.976
1568494185491,2019-09-14T16:49:45.491,35.460,-7.683,27.622,-1.037
1568494185501,2019-09-14T16:49:45.501,35.470,-8.902,27.317,-1.463
1568494185511,2019-09-14T16:49:45.511,35.480,-8.841,26.890,-2.683
1568494185521,2019-09-14T16:49:45.521,35.490,-7.622,26.768,-4.268
1568494185531,2019-09-14T16:49:45.531,35.500,-6.341,26.402,-5.976
1568494185541,2019-09-14T16:49:45.541,35.510,-5.366,26.220,-7.317
1568494185551,2019-09-14T16:49:45.551,35.520,-4.512,25.976,-8.415
1568494185561,2019-09-14T16:49:45.561,35.530,-3.293,25.122,-9.756
1568494185571,2019-09-14T16:49:45.571,35.540,-2.195,24.268,-10.915
1568494185581,2019-09-14T16:49:45.581,35.550,-1.463,23.415,-12.378
1568494185591,2019-09-14T16:49:45.591,35.560,-1.280,23.049,-14.268
1568494185601,2019-09-14T16:49:45.601,35.570,-2.256,22.988,-15.488
1568494185611,2019-09-14T16:49:45.611,35.580,-3.110,22.622,-17.134
1568494185621,2019-09-14T16:49:45.621,35.590,-2.622,22.500,-19.207
1568494185631,2019-09-14T16:49:45.631,35.600,-1.280,22.256,-20.427
1568494185641,2019-09-14T16:49:45.641,35.610,-0.854,21.707,-19.939
1568494185651,2019-09-14T16:49:45.651,35.620,-0.854,20.854,-18.049
1568494185661,2019-09-14T16:49:45.661,35.630,-0.061,19.817,-15.122
1568494185671,2019-09-14T16:49:45.671,35.640,0.854,18.415,-11.829
1568494185681,2019-09-14T16:49:45.681,35.650,1.768,16.829,-8.659
1568494185691,2019-09-14T16:49:45.691,35.660,3.720,15.122,-6.707
1568494185701,2019-09-14T16:49:45.701,35.670,5.793,14.024,-5.610
1568494185711,2019-09-14T16:49:45.711,35.680,8.354,11.768,-5.305
1568494185721,2019-09-14T16:49:45.721,35.690,10.427,9.939,-6.098
1568494185731,2019-09-14T16:49:45.731,35.700,7.805,9.634,-2.012
1568494185741,2019-09-14T16:49:45.741,35.710,-0.488,8.841,4.695
1568494185751,2019-09-14T16:49:45.751,35.720,-7.683,8.476,9.207
1568494185761,2019-09-14T16:49:45.761,35.730,-7.012,7.622,10.366
1568494185771,2019-09-14T16:49:45.771,35.740,-7.195,7.866,12.012
1568494185781,2019-09-14T16:49:45.781,35.750,-15.427,8.232,13.659
1568494185791,2019-09-14T16:49:45.791,35.760,-23.110,8.232,10.183
1568494185801,2019-09-14T16:49:45.801,35.770,-19.024,7.378,0.366
1568494185811,2019-09-14T16:49:45.811,35.780,-5.549,5.793,-13.171
1568494185821,2019-09-14T16:49:45.821,35.790,4.390,5.549,-25.488
1568494185831,2019-09-14T16:49:45.831,35.800,2.256,6.646,-33.659
1568494185841,2019-09-14T16:49:45.841,35.810,-7.866,8.232,-37.378
1568494185851,2019-09-14T16:49:45.851,35.820,-16.768,9.634,-37.927
1568494185861,2019-09-14T16:49:45.861,35.830,-18.598,10.061,-36.707
1568494185871,2019-09-14T16:49:45.871,35.840,-14.329,9.085,-35.549
1568494185881,2019-09-14T16:49:45.881,35.850,-8.354,7.744,-34.146
1568494185891,2019-09-14T16:49:45.891,35.860,-6.524,7.012,-30.488
1568494185901,2019-09-14T16:49:45.901,35.870,-9.512,5.976,-25.854
1568494185911,2019-09-14T16:49:45.911,35.880,-11.707,5.061,-22.744
1568494185921,2019-09-14T16:49:45.921,35.890,-9.390,3.720,-21.402
1568494185931,2019-09-14T16:49:45.931,35.900,-6.280,2.317,-20.854
1568494185941,2019-09-14T16:49:45.941,35.910,-6.829,1.402,-19.695
1568494185951,2019-09-14T16:49:45.951,35.920,-9.451,0.793,-18.354
1568494185961,2019-09-14T16:49:45.961,35.930,-10.244,0.061,-17.439
1568494185971,2019-09-14T16:49:45.971,35.940,-8.598,-0.610,-16.890
1568494185981,2019-09-14T16:49:45.981,35.950,-7.195,-0.854,-16.037
1568494185991,2019-09-14T16:49:45.991,35.960,-7.256,-0.732,-15.183
1568494186001,2019-09-14T16:49:46.001,35.970,-7.805,-0.244,-14.207
1568494186011,2019-09-14T16:49:46.011,35.980,-6.951,0.122,-13.841
1568494186021,2019-09-14T16:49:46.021,35.990,-4.878,0.854,-14.329
1568494186031,2019-09-14T16:49:46.031,36.000,-3.537,1.829,-14.207
1568494186041,2019-09-14T16:49:46.041,36.010,-3.902,2.927,-13.841
1568494186051,2019-09-14T16:49:46.051,36.020,-4.146,4.085,-13.293
1568494186061,2019-09-14T16:49:46.061,36.030,-3.232,4.939,-12.134
1568494186071,2019-09-14T16:49:46.071,36.040,-1.768,5.488,-11.220
1568494186081,2019-09-14T16:49:46.081,36.050,-0.061,5.793,-10.488
1568494186091,2019-09-14T16:49:46.091,36.060,1.402,6.220,-9.939
1568494186101,2019-09-14T16:49:46.101,36.070,2.805,6.463,-9.268
1568494186111,2019-09-14T16:49:46.111,36.080,3.902,6.463,-8.963
1568494186121,2019-09-14T16:49:46.121,36.090,5.427,6.159,-8.841
1568494186131,2019-09-14T16:49:46.131,36.100,7.073,5.854,-8.963
1568494186141,2019-09-14T16:49:46.141,36.110,8.171,5.610,-8.841
1568494186151,2019-09-14T16:49:46.151,36.120,8.415,5.122,-8.537
1568494186161,2019-09-14T16:49:46.161,36.130,8.537,4.695,-8.171
1568494186171,2019-09-14T16:49:46.171,36.140,9.207,4.024,-7.683
1568494186181,2019-09-14T16:49:46.181,36.150,10.427,3.049,-7.073
1568494186191,2019-09-14T16:49:46.191,36.160,11.098,2.500,-5.976
1568494186201,2019-09-14T16:49:46.201,36.170,10.488,2.378,-4.390
1568494186211,2019-09-14T16:49:46.211,36.180,9.024,2.195,-2.927
1568494186221,2019-09-14T16:49:46.221,36.190,7.378,2.317,-1.646
1568494186231,2019-09-14T16:49:46.231,36.200,7.256,2.195,-1.159
1568494186241,2019-09-14T16:49:46.241,36.210,8.049,2.134,-1.707
1568494186251,2019-09-14T16:49:46.251,36.220,8.110,2.378,-2.134
1568494186261,2019-09-14T16:49:46.261,36.230,6.890,3.049,-2.195
1568494186271,2019-09-14T16:49:46.271,36.240,5.061,3.902,-2.134
1568494186281,2019-09-14T16:49:46.281,36.250,3.902,5.061,-1.951
1568494186291,2019-09-14T16:49:46.291,36.260,3.110,6.220,-1.341
