epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489749173,2019-09-14T15:35:49.173,115.800,0.000128938,-0.000181875,-0.000152062
1568489749223,2019-09-14T15:35:49.223,115.850,0.000129312,-0.000181875,-0.000152062
1568489749273,2019-09-14T15:35:49.273,115.900,0.000127500,-0.000181875,-0.000152437
1568489749323,2019-09-14T15:35:49.323,115.950,0.000127125,-0.000182250,-0.000153625
1568489749373,2019-09-14T15:35:49.373,116.000,0.000128250,-0.000182188,-0.000153563
1568489749423,2019-09-14T15:35:49.423,116.050,0.000126750,-0.000182562,-0.000154750
1568489749473,2019-09-14T15:35:49.473,116.100,0.000127500,-0.000182188,-0.000154000
1568489749523,2019-09-14T15:35:49.523,116.150,0.000125687,-0.000183312,-0.000154750
1568489749573,2019-09-14T15:35:49.573,116.200,0.000126438,-0.000181875,-0.000154750
1568489749623,2019-09-14T15:35:49.623,116.250,0.000126062,-0.000182188,-0.000155875
1568489749673,2019-09-14T15:35:49.673,116.300,0.000125000,-0.000181500,-0.000155563
1568489749723,2019-09-14T15:35:49.723,116.350,0.000124938,-0.000181875,-0.000154750
1568489749773,2019-09-14T15:35:49.773,116.400,0.000124625,-0.000181500,-0.000155500
1568489749823,2019-09-14T15:35:49.823,116.450,0.000125312,-0.000182188,-0.000155125
1568489749873,2019-09-14T15:35:49.873,116.500,0.000125687,-0.000182562,-0.000155937
1568489749923,2019-09-14T15:35:49.923,116.550,0.000124625,-0.000181875,-0.000154750
1568489749973,2019-09-14T15:35:49.973,116.600,0.000124938,-0.000182188,-0.000155875
1568489750023,2019-09-14T15:35:50.023,116.650,0.000125687,-0.000182562,-0.000154750
1568489750073,2019-09-14T15:35:50.073,116.700,0.000126062,-0.000182562,-0.000156250
1568489750123,2019-09-14T15:35:50.123,116.750,0.000125312,-0.000181500,-0.000155875
1568489750173,2019-09-14T15:35:50.173,116.800,0.000124938,-0.000182937,-0.000155125
1568489750223,2019-09-14T15:35:50.223,116.850,0.000126062,-0.000181500,-0.000154750
1568489750273,2019-09-14T15:35:50.273,116.900,0.000125687,-0.000182937,-0.000155125
1568489750323,2019-09-14T15:35:50.323,116.950,0.000124250,-0.000182188,-0.000154000
1568489750373,2019-09-14T15:35:50.373,117.000,0.000125312,-0.000181500,-0.000153625
1568489750423,2019-09-14T15:35:50.423,117.050,0.000125687,-0.000180750,-0.000152062
1568489750473,2019-09-14T15:35:50.473,117.100,0.000124938,-0.000180000,-0.000152000
1568489750523,2019-09-14T15:35:50.523,117.150,0.000124938,-0.000181125,-0.000149750
1568489750573,2019-09-14T15:35:50.573,117.200,0.000126438,-0.000180063,-0.000149750
1568489750623,2019-09-14T15:35:50.623,117.250,0.000127875,-0.000179312,-0.000146687
1568489750673,2019-09-14T15:35:50.673,117.300,0.000127875,-0.000178937,-0.000145875
1568489750723,2019-09-14T15:35:50.723,117.350,0.000130375,-0.000177875,-0.000143938
1568489750773,2019-09-14T15:35:50.773,117.400,0.000132188,-0.000177875,-0.000143625
1568489750823,2019-09-14T15:35:50.823,117.450,0.000134750,-0.000177875,-0.000143625
1568489750873,2019-09-14T15:35:50.873,117.500,0.000136937,-0.000178250,-0.000144375
1568489750923,2019-09-14T15:35:50.923,117.550,0.000138375,-0.000177500,-0.000145938
1568489750973,2019-09-14T15:35:50.973,117.600,0.000140562,-0.000178937,-0.000146687
1568489751023,2019-09-14T15:35:51.023,117.650,0.000142375,-0.000179312,-0.000147062
1568489751073,2019-09-14T15:35:51.073,117.700,0.000142687,-0.000180375,-0.000147375
1568489751123,2019-09-14T15:35:51.123,117.750,0.000142375,-0.000180063,-0.000147500
1568489751173,2019-09-14T15:35:51.173,117.800,0.000143813,-0.000180375,-0.000149000
1568489751223,2019-09-14T15:35:51.223,117.850,0.000143813,-0.000178937,-0.000148625
1568489751273,2019-09-14T15:35:51.273,117.900,0.000143813,-0.000179312,-0.000148937
1568489751323,2019-09-14T15:35:51.323,117.950,0.000143813,-0.000178937,-0.000147875
1568489751373,2019-09-14T15:35:51.373,118.000,0.000144562,-0.000180375,-0.000148250
1568489751423,2019-09-14T15:35:51.423,118.050,0.000143813,-0.000179312,-0.000147438
1568489751473,2019-09-14T15:35:51.473,118.100,0.000143813,-0.000177875,-0.000148250
1568489751523,2019-09-14T15:35:51.523,118.150,0.000143813,-0.000179688,-0.000148625
1568489751573,2019-09-14T15:35:51.573,118.200,0.000143438,-0.000178937,-0.000148250
1568489751623,2019-09-14T15:35:51.623,118.250,0.000145250,-0.000178563,-0.000148625
1568489751673,2019-09-14T15:35:51.673,118.300,0.000144562,-0.000178563,-0.000149000
1568489751723,2019-09-14T15:35:51.723,118.350,0.000144875,-0.000179312,-0.000147500
1568489751773,2019-09-14T15:35:51.773,118.400,0.000146000,-0.000178563,-0.000148625
1568489751823,2019-09-14T15:35:51.823,118.450,0.000145625,-0.000179312,-0.000147438
1568489751873,2019-09-14T15:35:51.873,118.500,0.000144562,-0.000179688,-0.000147875
1568489751923,2019-09-14T15:35:51.923,118.550,0.000144875,-0.000178937,-0.000148250
1568489751973,2019-09-14T15:35:51.973,118.600,0.000144188,-0.000178250,-0.000147813
1568489752023,2019-09-14T15:35:52.023,118.650,0.000144562,-0.000180063,-0.000147500
1568489752073,2019-09-14T15:35:52.073,118.700,0.000144188,-0.000180063,-0.000148250
1568489752123,2019-09-14T15:35:52.123,118.750,0.000143813,-0.000178937,-0.000147062
1568489752173,2019-09-14T15:35:52.173,118.800,0.000143062,-0.000178937,-0.000147125
1568489752223,2019-09-14T15:35:52.223,118.850,0.000142750,-0.000179688,-0.000147875
1568489752273,2019-09-14T15:35:52.273,118.900,0.000142750,-0.000179312,-0.000147062
1568489752323,2019-09-14T15:35:52.323,118.950,0.000142375,-0.000180063,-0.000146312
1568489752373,2019-09-14T15:35:52.373,119.000,0.000142000,-0.000178250,-0.000145187
1568489752423,2019-09-14T15:35:52.423,119.050,0.000142750,-0.000177125,-0.000145563
1568489752473,2019-09-14T15:35:52.473,119.100,0.000142000,-0.000177125,-0.000144000
1568489752523,2019-09-14T15:35:52.523,119.150,0.000141625,-0.000177875,-0.000144750
1568489752573,2019-09-14T15:35:52.573,119.200,0.000142000,-0.000177500,-0.000145187
1568489752623,2019-09-14T15:35:52.623,119.250,0.000141250,-0.000178937,-0.000144750
1568489752673,2019-09-14T15:35:52.673,119.300,0.000140937,-0.000177875,-0.000144812
1568489752723,2019-09-14T15:35:52.723,119.350,0.000141625,-0.000178563,-0.000144375
1568489752773,2019-09-14T15:35:52.773,119.400,0.000140562,-0.000177875,-0.000144750
1568489752823,2019-09-14T15:35:52.823,119.450,0.000140937,-0.000177125,-0.000144437
1568489752873,2019-09-14T15:35:52.873,119.500,0.000139813,-0.000178250,-0.000144750
1568489752923,2019-09-14T15:35:52.923,119.550,0.000140188,-0.000177875,-0.000145187
1568489752973,2019-09-14T15:35:52.973,119.600,0.000139125,-0.000178563,-0.000144750
1568489753023,2019-09-14T15:35:53.023,119.650,0.000138000,-0.000177875,-0.000145563
1568489753073,2019-09-14T15:35:53.073,119.700,0.000136937,-0.000178563,-0.000145187
1568489753123,2019-09-14T15:35:53.123,119.750,0.000136937,-0.000177500,-0.000145187
1568489753173,2019-09-14T15:35:53.173,119.800,0.000135500,-0.000177875,-0.000143625
1568489753223,2019-09-14T15:35:53.223,119.850,0.000134000,-0.000178563,-0.000145563
1568489753273,2019-09-14T15:35:53.273,119.900,0.000132563,-0.000178250,-0.000145187
1568489753323,2019-09-14T15:35:53.323,119.950,0.000131875,-0.000177875,-0.000145563
1568489753373,2019-09-14T15:35:53.373,120.000,0.000132188,-0.000178250,-0.000145625
1568489753423,2019-09-14T15:35:53.423,120.050,0.000130063,-0.000178250,-0.000145187
1568489753473,2019-09-14T15:35:53.473,120.100,0.000130438,-0.000178937,-0.000147125
1568489753523,2019-09-14T15:35:53.523,120.150,0.000129312,-0.000179312,-0.000147125
1568489753573,2019-09-14T15:35:53.573,120.200,0.000128250,-0.000179688,-0.000146312
1568489753623,2019-09-14T15:35:53.623,120.250,0.000129312,-0.000180063,-0.000148250
1568489753673,2019-09-14T15:35:53.673,120.300,0.000128563,-0.000180063,-0.000148625
1568489753723,2019-09-14T15:35:53.723,120.350,0.000128563,-0.000180063,-0.000147813
1568489753773,2019-09-14T15:35:53.773,120.400,0.000127500,-0.000180063,-0.000148687
1568489753823,2019-09-14T15:35:53.823,120.450,0.000126438,-0.000179312,-0.000147438
1568489753873,2019-09-14T15:35:53.873,120.500,0.000125687,-0.000179312,-0.000148625
1568489753923,2019-09-14T15:35:53.923,120.550,0.000126062,-0.000181125,-0.000147813
1568489753973,2019-09-14T15:35:53.973,120.600,0.000127500,-0.000179688,-0.000148250
1568489754023,2019-09-14T15:35:54.023,120.650,0.000125687,-0.000180375,-0.000149000
1568489754073,2019-09-14T15:35:54.073,120.700,0.000126062,-0.000178937,-0.000147125
1568489754123,2019-09-14T15:35:54.123,120.750,0.000126062,-0.000180063,-0.000149375
1568489754173,2019-09-14T15:35:54.173,120.800,0.000126438,-0.000180063,-0.000148625
1568489754223,2019-09-14T15:35:54.223,120.850,0.000127125,-0.000180375,-0.000149000
1568489754273,2019-09-14T15:35:54.273,120.900,0.000126438,-0.000180375,-0.000149375
1568489754323,2019-09-14T15:35:54.323,120.950,0.000126750,-0.000180750,-0.000149750
1568489754373,2019-09-14T15:35:54.373,121.000,0.000126750,-0.000181875,-0.000149813
1568489754423,2019-09-14T15:35:54.423,121.050,0.000125687,-0.000181125,-0.000149750
1568489754473,2019-09-14T15:35:54.473,121.100,0.000126750,-0.000181125,-0.000149000
1568489754523,2019-09-14T15:35:54.523,121.150,0.000126750,-0.000181125,-0.000148625
1568489754573,2019-09-14T15:35:54.573,121.200,0.000126062,-0.000180750,-0.000151375
1568489754623,2019-09-14T15:35:54.623,121.250,0.000126750,-0.000181125,-0.000151313
1568489754673,2019-09-14T15:35:54.673,121.300,0.000126438,-0.000180750,-0.000151688
1568489754723,2019-09-14T15:35:54.723,121.350,0.000126438,-0.000181875,-0.000152062
1568489754773,2019-09-14T15:35:54.773,121.400,0.000128250,-0.000182562,-0.000151688
1568489754823,2019-09-14T15:35:54.823,121.450,0.000126750,-0.000181500,-0.000150937
1568489754873,2019-09-14T15:35:54.873,121.500,0.000127500,-0.000181125,-0.000153563
1568489754923,2019-09-14T15:35:54.923,121.550,0.000127125,-0.000181125,-0.000151313
1568489754973,2019-09-14T15:35:54.973,121.600,0.000127125,-0.000182188,-0.000151313
1568489755023,2019-09-14T15:35:55.023,121.650,0.000127875,-0.000181875,-0.000150937
1568489755073,2019-09-14T15:35:55.073,121.700,0.000126438,-0.000181875,-0.000150875
1568489755123,2019-09-14T15:35:55.123,121.750,0.000126750,-0.000180750,-0.000152062
1568489755173,2019-09-14T15:35:55.173,121.800,0.000126438,-0.000181125,-0.000151313
1568489755223,2019-09-14T15:35:55.223,121.850,0.000125687,-0.000181500,-0.000151688
1568489755273,2019-09-14T15:35:55.273,121.900,0.000124625,-0.000182937,-0.000152812
1568489755323,2019-09-14T15:35:55.323,121.950,0.000124938,-0.000181500,-0.000154000
1568489755373,2019-09-14T15:35:55.373,122.000,0.000125687,-0.000182188,-0.000152812
1568489755423,2019-09-14T15:35:55.423,122.050,0.000124625,-0.000181875,-0.000153625
1568489755473,2019-09-14T15:35:55.473,122.100,0.000124625,-0.000181125,-0.000152875
1568489755523,2019-09-14T15:35:55.523,122.150,0.000123875,-0.000181500,-0.000152812
1568489755573,2019-09-14T15:35:55.573,122.200,0.000123500,-0.000181875,-0.000152500
1568489755623,2019-09-14T15:35:55.623,122.250,0.000123875,-0.000181125,-0.000153188
1568489755673,2019-09-14T15:35:55.673,122.300,0.000124250,-0.000181875,-0.000152437
1568489755723,2019-09-14T15:35:55.723,122.350,0.000123875,-0.000180750,-0.000153250
1568489755773,2019-09-14T15:35:55.773,122.400,0.000123500,-0.000181125,-0.000153250
1568489755823,2019-09-14T15:35:55.823,122.450,0.000123188,-0.000181500,-0.000153625
1568489755873,2019-09-14T15:35:55.873,122.500,0.000122813,-0.000181125,-0.000152875
1568489755923,2019-09-14T15:35:55.923,122.550,0.000122438,-0.000181500,-0.000152875
1568489755973,2019-09-14T15:35:55.973,122.600,0.000124625,-0.000180750,-0.000153625
1568489756023,2019-09-14T15:35:56.023,122.650,0.000122813,-0.000180438,-0.000154437
1568489756073,2019-09-14T15:35:56.073,122.700,0.000124250,-0.000181875,-0.000154062
1568489756123,2019-09-14T15:35:56.123,122.750,0.000124250,-0.000182250,-0.000155937
1568489756173,2019-09-14T15:35:56.173,122.800,0.000123875,-0.000181125,-0.000155125
1568489756223,2019-09-14T15:35:56.223,122.850,0.000123188,-0.000181500,-0.000155563
1568489756273,2019-09-14T15:35:56.273,122.900,0.000122438,-0.000181125,-0.000155125
1568489756323,2019-09-14T15:35:56.323,122.950,0.000122438,-0.000181125,-0.000155500
1568489756373,2019-09-14T15:35:56.373,123.000,0.000123188,-0.000181875,-0.000156687
1568489756423,2019-09-14T15:35:56.423,123.050,0.000122813,-0.000182188,-0.000158187
1568489756473,2019-09-14T15:35:56.473,123.100,0.000122062,-0.000181125,-0.000157438
1568489756523,2019-09-14T15:35:56.523,123.150,0.000121688,-0.000181500,-0.000156687
1568489756573,2019-09-14T15:35:56.573,123.200,0.000120250,-0.000181500,-0.000158250
1568489756623,2019-09-14T15:35:56.623,123.250,0.000118813,-0.000181500,-0.000157063
1568489756673,2019-09-14T15:35:56.673,123.300,0.000119875,-0.000181125,-0.000157500
1568489756723,2019-09-14T15:35:56.723,123.350,0.000118437,-0.000180750,-0.000158187
1568489756773,2019-09-14T15:35:56.773,123.400,0.000117375,-0.000180063,-0.000157875
1568489756823,2019-09-14T15:35:56.823,123.450,0.000117375,-0.000180063,-0.000159000
1568489756873,2019-09-14T15:35:56.873,123.500,0.000118062,-0.000179688,-0.000159687
1568489756923,2019-09-14T15:35:56.923,123.550,0.000116625,-0.000180750,-0.000159750
1568489756973,2019-09-14T15:35:56.973,123.600,0.000116625,-0.000180750,-0.000160563
1568489757023,2019-09-14T15:35:57.023,123.650,0.000116625,-0.000181125,-0.000160125
1568489757073,2019-09-14T15:35:57.073,123.700,0.000117000,-0.000180375,-0.000158938
1568489757123,2019-09-14T15:35:57.123,123.750,0.000117375,-0.000180063,-0.000158187
1568489757173,2019-09-14T15:35:57.173,123.800,0.000119187,-0.000180063,-0.000156250
1568489757223,2019-09-14T15:35:57.223,123.850,0.000119875,-0.000179688,-0.000154000
1568489757273,2019-09-14T15:35:57.273,123.900,0.000122813,-0.000180750,-0.000150562
1568489757323,2019-09-14T15:35:57.323,123.950,0.000125687,-0.000180438,-0.000149062
1568489757373,2019-09-14T15:35:57.373,124.000,0.000128938,-0.000181125,-0.000148625
1568489757423,2019-09-14T15:35:57.423,124.050,0.000132563,-0.000180375,-0.000147125
1568489757473,2019-09-14T15:35:57.473,124.100,0.000134375,-0.000181125,-0.000148625
1568489757523,2019-09-14T15:35:57.523,124.150,0.000136188,-0.000181500,-0.000148250
1568489757573,2019-09-14T15:35:57.573,124.200,0.000136563,-0.000181125,-0.000149000
1568489757623,2019-09-14T15:35:57.623,124.250,0.000137625,-0.000180750,-0.000148687
1568489757673,2019-09-14T15:35:57.673,124.300,0.000138000,-0.000181500,-0.000149375
1568489757723,2019-09-14T15:35:57.723,124.350,0.000138375,-0.000181875,-0.000149813
1568489757773,2019-09-14T15:35:57.773,124.400,0.000137625,-0.000181500,-0.000149000
1568489757823,2019-09-14T15:35:57.823,124.450,0.000138000,-0.000181125,-0.000149062
1568489757873,2019-09-14T15:35:57.873,124.500,0.000138000,-0.000181500,-0.000148625
1568489757923,2019-09-14T15:35:57.923,124.550,0.000137312,-0.000180750,-0.000149438
1568489757973,2019-09-14T15:35:57.973,124.600,0.000136563,-0.000181125,-0.000148625
1568489758023,2019-09-14T15:35:58.023,124.650,0.000136937,-0.000181500,-0.000148250
1568489758073,2019-09-14T15:35:58.073,124.700,0.000135813,-0.000181125,-0.000148625
1568489758123,2019-09-14T15:35:58.123,124.750,0.000135500,-0.000181500,-0.000149438
1568489758173,2019-09-14T15:35:58.173,124.800,0.000135500,-0.000180375,-0.000149375
1568489758223,2019-09-14T15:35:58.223,124.850,0.000134750,-0.000181125,-0.000148250
1568489758273,2019-09-14T15:35:58.273,124.900,0.000135500,-0.000180063,-0.000148625
1568489758323,2019-09-14T15:35:58.323,124.950,0.000134000,-0.000181875,-0.000148687
1568489758373,2019-09-14T15:35:58.373,125.000,0.000134000,-0.000181125,-0.000149750
1568489758423,2019-09-14T15:35:58.423,125.050,0.000132250,-0.000181500,-0.000149813
1568489758473,2019-09-14T15:35:58.473,125.100,0.000131875,-0.000181875,-0.000150187
1568489758523,2019-09-14T15:35:58.523,125.150,0.000132563,-0.000182562,-0.000151688
1568489758573,2019-09-14T15:35:58.573,125.200,0.000132937,-0.000182188,-0.000153188
1568489758623,2019-09-14T15:35:58.623,125.250,0.000133312,-0.000182937,-0.000154813
1568489758673,2019-09-14T15:35:58.673,125.300,0.000134000,-0.000182937,-0.000155125
1568489758723,2019-09-14T15:35:58.723,125.350,0.000134375,-0.000182562,-0.000155188
1568489758773,2019-09-14T15:35:58.773,125.400,0.000135500,-0.000183312,-0.000156687
1568489758823,2019-09-14T15:35:58.823,125.450,0.000135125,-0.000183312,-0.000156312
1568489758873,2019-09-14T15:35:58.873,125.500,0.000134375,-0.000183312,-0.000156250
1568489758923,2019-09-14T15:35:58.923,125.550,0.000133687,-0.000182562,-0.000155563
1568489758973,2019-09-14T15:35:58.973,125.600,0.000134000,-0.000184375,-0.000156625
1568489759023,2019-09-14T15:35:59.023,125.650,0.000133687,-0.000183688,-0.000155875
1568489759073,2019-09-14T15:35:59.073,125.700,0.000132563,-0.000182937,-0.000157063
1568489759123,2019-09-14T15:35:59.123,125.750,0.000131500,-0.000183312,-0.000156625
1568489759173,2019-09-14T15:35:59.173,125.800,0.000131500,-0.000182250,-0.000156312
1568489759223,2019-09-14T15:35:59.223,125.850,0.000130750,-0.000184375,-0.000157500
1568489759273,2019-09-14T15:35:59.273,125.900,0.000129687,-0.000184375,-0.000159000
1568489759323,2019-09-14T15:35:59.323,125.950,0.000130750,-0.000182937,-0.000158187
1568489759373,2019-09-14T15:35:59.373,126.000,0.000127500,-0.000183312,-0.000157812
1568489759423,2019-09-14T15:35:59.423,126.050,0.000126062,-0.000181500,-0.000158562
1568489759473,2019-09-14T15:35:59.473,126.100,0.000124625,-0.000182188,-0.000157063
1568489759523,2019-09-14T15:35:59.523,126.150,0.000123500,-0.000181875,-0.000158625
1568489759573,2019-09-14T15:35:59.573,126.200,0.000123125,-0.000182188,-0.000157812
1568489759623,2019-09-14T15:35:59.623,126.250,0.000122438,-0.000182188,-0.000157063
1568489759673,2019-09-14T15:35:59.673,126.300,0.000122438,-0.000181500,-0.000156625
1568489759723,2019-09-14T15:35:59.723,126.350,0.000123500,-0.000181875,-0.000156625
1568489759773,2019-09-14T15:35:59.773,126.400,0.000122438,-0.000181875,-0.000155875
1568489759823,2019-09-14T15:35:59.823,126.450,0.000122438,-0.000180750,-0.000157063
1568489759873,2019-09-14T15:35:59.873,126.500,0.000122813,-0.000181125,-0.000156250
1568489759923,2019-09-14T15:35:59.923,126.550,0.000121000,-0.000181125,-0.000157438
1568489759973,2019-09-14T15:35:59.973,126.600,0.000121000,-0.000181875,-0.000157438
1568489760023,2019-09-14T15:36:00.023,126.650,0.000119875,-0.000180375,-0.000157063
1568489760073,2019-09-14T15:36:00.073,126.700,0.000120625,-0.000181500,-0.000157875
1568489760123,2019-09-14T15:36:00.123,126.750,0.000119875,-0.000180750,-0.000158625
1568489760173,2019-09-14T15:36:00.173,126.800,0.000120625,-0.000180750,-0.000157063
1568489760223,2019-09-14T15:36:00.223,126.850,0.000120625,-0.000181500,-0.000157063
1568489760273,2019-09-14T15:36:00.273,126.900,0.000122062,-0.000181500,-0.000157438
1568489760323,2019-09-14T15:36:00.323,126.950,0.000121688,-0.000181500,-0.000157438
1568489760373,2019-09-14T15:36:00.373,127.000,0.000123500,-0.000181875,-0.000157438
1568489760423,2019-09-14T15:36:00.423,127.050,0.000123500,-0.000182937,-0.000157812
