epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493661286,2019-09-14T16:41:01.286,63.070,-17.683,-26.159,18.659
1568493661296,2019-09-14T16:41:01.296,63.080,54.756,-29.329,-16.646
1568493661306,2019-09-14T16:41:01.306,63.090,71.402,-47.439,-24.329
1568493661316,2019-09-14T16:41:01.316,63.100,34.634,-58.171,-2.988
1568493661326,2019-09-14T16:41:01.326,63.110,1.829,-68.659,11.524
1568493661336,2019-09-14T16:41:01.336,63.120,16.037,-82.134,0.244
1568493661346,2019-09-14T16:41:01.346,63.130,45.854,-85.671,-16.341
1568493661356,2019-09-14T16:41:01.356,63.140,47.378,-87.073,-19.329
1568493661366,2019-09-14T16:41:01.366,63.150,21.463,-84.329,-10.854
1568493661376,2019-09-14T16:41:01.376,63.160,4.756,-82.134,-4.146
1568493661386,2019-09-14T16:41:01.386,63.170,12.073,-82.134,-2.073
1568493661396,2019-09-14T16:41:01.396,63.180,19.634,-82.012,1.524
1568493661406,2019-09-14T16:41:01.406,63.190,17.500,-81.829,6.037
1568493661416,2019-09-14T16:41:01.416,63.200,15.488,-80.427,8.232
1568493661426,2019-09-14T16:41:01.426,63.210,16.707,-77.500,6.951
1568493661436,2019-09-14T16:41:01.436,63.220,14.634,-71.159,5.549
1568493661446,2019-09-14T16:41:01.446,63.230,3.902,-61.037,7.927
1568493661456,2019-09-14T16:41:01.456,63.240,-8.598,-51.220,14.207
1568493661466,2019-09-14T16:41:01.466,63.250,-15.122,-43.659,20.732
1568493661476,2019-09-14T16:41:01.476,63.260,-14.634,-38.902,24.207
1568493661486,2019-09-14T16:41:01.486,63.270,-8.963,-35.000,23.049
1568493661496,2019-09-14T16:41:01.496,63.280,0.610,-32.683,14.329
1568493661506,2019-09-14T16:41:01.506,63.290,15.061,-30.671,-1.280
1568493661516,2019-09-14T16:41:01.516,63.300,27.256,-27.439,-12.378
1568493661526,2019-09-14T16:41:01.526,63.310,30.305,-23.171,-11.585
1568493661536,2019-09-14T16:41:01.536,63.320,24.024,-18.049,-4.634
1568493661546,2019-09-14T16:41:01.546,63.330,9.329,-11.220,4.695
1568493661556,2019-09-14T16:41:01.556,63.340,-6.037,-4.512,14.146
1568493661566,2019-09-14T16:41:01.566,63.350,-14.634,0.976,21.402
1568493661576,2019-09-14T16:41:01.576,63.360,-16.463,5.915,25.366
1568493661586,2019-09-14T16:41:01.586,63.370,-15.061,9.634,25.061
1568493661596,2019-09-14T16:41:01.596,63.380,-12.012,12.134,21.402
1568493661606,2019-09-14T16:41:01.606,63.390,-8.049,15.427,16.280
1568493661616,2019-09-14T16:41:01.616,63.400,-4.878,22.683,8.354
1568493661626,2019-09-14T16:41:01.626,63.410,7.561,28.963,-13.537
1568493661636,2019-09-14T16:41:01.636,63.420,52.500,13.354,-63.293
1568493661646,2019-09-14T16:41:01.646,63.430,34.634,58.963,-68.659
1568493661656,2019-09-14T16:41:01.656,63.440,-40.305,72.195,-3.354
1568493661666,2019-09-14T16:41:01.666,63.450,-88.415,22.927,33.110
1568493661676,2019-09-14T16:41:01.676,63.460,-55.000,39.817,26.829
1568493661686,2019-09-14T16:41:01.686,63.470,38.963,45.793,-7.927
1568493661696,2019-09-14T16:41:01.696,63.480,87.195,38.171,-36.646
1568493661706,2019-09-14T16:41:01.706,63.490,48.659,42.866,-30.793
1568493661716,2019-09-14T16:41:01.716,63.500,-10.610,37.988,-15.732
1568493661726,2019-09-14T16:41:01.726,63.510,-17.500,42.317,-24.329
1568493661736,2019-09-14T16:41:01.736,63.520,17.805,51.402,-44.085
1568493661746,2019-09-14T16:41:01.746,63.530,25.671,54.573,-51.585
1568493661756,2019-09-14T16:41:01.756,63.540,-0.427,56.341,-47.866
1568493661766,2019-09-14T16:41:01.766,63.550,-8.293,59.024,-45.305
1568493661776,2019-09-14T16:41:01.776,63.560,4.878,57.988,-48.110
1568493661786,2019-09-14T16:41:01.786,63.570,12.439,56.585,-48.232
1568493661796,2019-09-14T16:41:01.796,63.580,9.512,55.488,-43.659
1568493661806,2019-09-14T16:41:01.806,63.590,9.939,53.232,-38.415
1568493661816,2019-09-14T16:41:01.816,63.600,16.098,51.768,-34.268
1568493661826,2019-09-14T16:41:01.826,63.610,20.488,50.122,-30.427
1568493661836,2019-09-14T16:41:01.836,63.620,20.000,47.073,-25.061
1568493661846,2019-09-14T16:41:01.846,63.630,18.598,42.744,-19.878
1568493661856,2019-09-14T16:41:01.856,63.640,19.268,38.232,-16.829
1568493661866,2019-09-14T16:41:01.866,63.650,19.939,33.841,-15.305
1568493661876,2019-09-14T16:41:01.876,63.660,17.500,30.732,-13.598
1568493661886,2019-09-14T16:41:01.886,63.670,13.171,27.439,-11.585
1568493661896,2019-09-14T16:41:01.896,63.680,10.732,22.134,-12.622
1568493661906,2019-09-14T16:41:01.906,63.690,12.073,15.976,-19.146
1568493661916,2019-09-14T16:41:01.916,63.700,15.732,8.780,-27.378
1568493661926,2019-09-14T16:41:01.926,63.710,14.939,1.280,-29.268
1568493661936,2019-09-14T16:41:01.936,63.720,7.378,-4.085,-22.988
1568493661946,2019-09-14T16:41:01.946,63.730,-5.061,-8.232,-13.110
1568493661956,2019-09-14T16:41:01.956,63.740,-16.585,-13.415,-3.841
1568493661966,2019-09-14T16:41:01.966,63.750,-22.744,-21.098,3.171
1568493661976,2019-09-14T16:41:01.976,63.760,-23.659,-30.732,7.073
1568493661986,2019-09-14T16:41:01.986,63.770,-20.976,-42.744,7.317
1568493661996,2019-09-14T16:41:01.996,63.780,-15.732,-55.854,9.207
1568493662006,2019-09-14T16:41:02.006,63.790,-10.061,-68.415,14.695
1568493662016,2019-09-14T16:41:02.016,63.800,-4.390,-80.549,17.073
1568493662026,2019-09-14T16:41:02.026,63.810,11.524,-93.598,9.329
1568493662036,2019-09-14T16:41:02.036,63.820,66.220,-115.732,-13.354
1568493662046,2019-09-14T16:41:02.046,63.830,74.146,-69.512,-1.220
1568493662056,2019-09-14T16:41:02.056,63.840,15.183,-79.634,45.183
1568493662066,2019-09-14T16:41:02.066,63.850,-50.671,-104.573,52.134
1568493662076,2019-09-14T16:41:02.076,63.860,-49.512,-54.024,29.024
1568493662086,2019-09-14T16:41:02.086,63.870,5.549,-33.780,6.159
1568493662096,2019-09-14T16:41:02.096,63.880,35.488,-37.256,7.622
1568493662106,2019-09-14T16:41:02.106,63.890,21.220,-51.463,24.634
1568493662116,2019-09-14T16:41:02.116,63.900,3.659,-55.366,27.500
1568493662126,2019-09-14T16:41:02.126,63.910,15.122,-52.988,14.817
1568493662136,2019-09-14T16:41:02.136,63.920,30.610,-58.110,3.659
1568493662146,2019-09-14T16:41:02.146,63.930,27.805,-62.012,-2.439
1568493662156,2019-09-14T16:41:02.156,63.940,18.780,-61.707,-9.634
1568493662166,2019-09-14T16:41:02.166,63.950,14.817,-60.671,-20.427
1568493662176,2019-09-14T16:41:02.176,63.960,12.500,-59.085,-31.951
1568493662186,2019-09-14T16:41:02.186,63.970,6.951,-56.463,-40.427
1568493662196,2019-09-14T16:41:02.196,63.980,-0.427,-53.354,-44.451
1568493662206,2019-09-14T16:41:02.206,63.990,-8.049,-48.171,-42.012
1568493662216,2019-09-14T16:41:02.216,64.000,-14.329,-42.439,-33.963
1568493662226,2019-09-14T16:41:02.226,64.010,-18.049,-37.683,-24.512
1568493662236,2019-09-14T16:41:02.236,64.020,-20.244,-33.659,-15.671
1568493662246,2019-09-14T16:41:02.246,64.030,-21.768,-29.878,-6.646
1568493662256,2019-09-14T16:41:02.256,64.040,-21.402,-26.707,2.683
1568493662266,2019-09-14T16:41:02.266,64.050,-18.293,-24.451,11.402
1568493662276,2019-09-14T16:41:02.276,64.060,-13.963,-22.561,17.927
1568493662286,2019-09-14T16:41:02.286,64.070,-9.390,-19.085,23.354
1568493662296,2019-09-14T16:41:02.296,64.080,-4.695,-15.183,27.256
1568493662306,2019-09-14T16:41:02.306,64.090,1.829,-11.280,27.012
1568493662316,2019-09-14T16:41:02.316,64.100,11.402,-8.293,23.780
1568493662326,2019-09-14T16:41:02.326,64.110,18.780,-5.793,22.256
1568493662336,2019-09-14T16:41:02.336,64.120,15.671,-1.707,27.439
1568493662346,2019-09-14T16:41:02.346,64.130,7.378,2.805,34.024
1568493662356,2019-09-14T16:41:02.356,64.140,5.915,6.159,35.366
1568493662366,2019-09-14T16:41:02.366,64.150,8.841,9.451,35.061
1568493662376,2019-09-14T16:41:02.376,64.160,7.683,15.122,37.744
1568493662386,2019-09-14T16:41:02.386,64.170,1.341,21.341,43.232
1568493662396,2019-09-14T16:41:02.396,64.180,-4.512,26.951,47.195
1568493662406,2019-09-14T16:41:02.406,64.190,-7.622,32.256,45.671
1568493662416,2019-09-14T16:41:02.416,64.200,-6.098,37.927,37.622
1568493662426,2019-09-14T16:41:02.426,64.210,14.756,37.683,11.159
1568493662436,2019-09-14T16:41:02.436,64.220,33.110,40.671,-19.329
1568493662446,2019-09-14T16:41:02.446,64.230,-22.500,99.085,16.402
1568493662456,2019-09-14T16:41:02.456,64.240,-69.878,44.573,54.878
1568493662466,2019-09-14T16:41:02.466,64.250,-83.293,48.415,47.195
1568493662476,2019-09-14T16:41:02.476,64.260,-25.488,66.402,10.732
1568493662486,2019-09-14T16:41:02.486,64.270,35.183,59.817,-15.610
1568493662496,2019-09-14T16:41:02.496,64.280,37.622,50.122,-20.793
1568493662506,2019-09-14T16:41:02.506,64.290,-6.402,50.000,-10.549
1568493662516,2019-09-14T16:41:02.516,64.300,-41.524,47.134,-9.573
1568493662526,2019-09-14T16:41:02.526,64.310,-32.744,49.329,-21.890
1568493662536,2019-09-14T16:41:02.536,64.320,-5.610,49.451,-30.854
1568493662546,2019-09-14T16:41:02.546,64.330,-2.622,49.512,-30.671
1568493662556,2019-09-14T16:41:02.556,64.340,-9.695,50.610,-29.268
1568493662566,2019-09-14T16:41:02.566,64.350,-0.549,49.817,-32.866
1568493662576,2019-09-14T16:41:02.576,64.360,15.549,47.988,-37.866
1568493662586,2019-09-14T16:41:02.586,64.370,19.268,47.988,-37.378
1568493662596,2019-09-14T16:41:02.596,64.380,17.927,47.927,-32.744
1568493662606,2019-09-14T16:41:02.606,64.390,22.683,47.805,-28.841
1568493662616,2019-09-14T16:41:02.616,64.400,29.024,49.024,-25.854
1568493662626,2019-09-14T16:41:02.626,64.410,30.061,48.537,-21.280
1568493662636,2019-09-14T16:41:02.636,64.420,26.585,46.524,-14.939
1568493662646,2019-09-14T16:41:02.646,64.430,22.561,44.146,-8.476
1568493662656,2019-09-14T16:41:02.656,64.440,20.305,40.915,-2.866
1568493662666,2019-09-14T16:41:02.666,64.450,19.634,37.256,1.524
1568493662676,2019-09-14T16:41:02.676,64.460,20.122,33.232,4.024
1568493662686,2019-09-14T16:41:02.686,64.470,19.512,29.390,4.939
1568493662696,2019-09-14T16:41:02.696,64.480,18.049,24.878,2.805
1568493662706,2019-09-14T16:41:02.706,64.490,18.476,19.695,-2.195
1568493662716,2019-09-14T16:41:02.716,64.500,16.098,16.280,-1.646
1568493662726,2019-09-14T16:41:02.726,64.510,4.573,15.061,6.829
1568493662736,2019-09-14T16:41:02.736,64.520,-14.085,13.720,15.305
1568493662746,2019-09-14T16:41:02.746,64.530,-26.098,9.390,17.683
1568493662756,2019-09-14T16:41:02.756,64.540,-24.634,3.354,16.341
1568493662766,2019-09-14T16:41:02.766,64.550,-16.585,-1.951,15.793
1568493662776,2019-09-14T16:41:02.776,64.560,-14.024,-6.524,20.610
1568493662786,2019-09-14T16:41:02.786,64.570,-19.634,-8.476,30.732
1568493662796,2019-09-14T16:41:02.796,64.580,-26.829,-9.146,40.671
1568493662806,2019-09-14T16:41:02.806,64.590,-24.024,-11.890,42.805
1568493662816,2019-09-14T16:41:02.816,64.600,-9.024,-17.927,32.561
1568493662826,2019-09-14T16:41:02.826,64.610,30.305,-32.622,4.695
1568493662836,2019-09-14T16:41:02.836,64.620,63.171,-23.232,-5.915
1568493662846,2019-09-14T16:41:02.846,64.630,18.659,8.659,41.341
1568493662856,2019-09-14T16:41:02.856,64.640,-42.256,-53.659,69.634
1568493662866,2019-09-14T16:41:02.866,64.650,-53.232,-35.854,66.707
1568493662876,2019-09-14T16:41:02.876,64.660,11.280,-18.293,46.768
1568493662886,2019-09-14T16:41:02.886,64.670,68.415,-26.098,28.780
1568493662896,2019-09-14T16:41:02.896,64.680,62.500,-35.183,34.939
1568493662906,2019-09-14T16:41:02.906,64.690,20.427,-46.220,49.390
1568493662916,2019-09-14T16:41:02.916,64.700,5.854,-56.341,37.317
1568493662926,2019-09-14T16:41:02.926,64.710,27.744,-61.646,9.207
1568493662936,2019-09-14T16:41:02.936,64.720,42.256,-66.707,-10.122
1568493662946,2019-09-14T16:41:02.946,64.730,28.659,-69.634,-16.951
1568493662956,2019-09-14T16:41:02.956,64.740,13.720,-69.268,-21.220
1568493662966,2019-09-14T16:41:02.966,64.750,13.537,-66.646,-26.890
1568493662976,2019-09-14T16:41:02.976,64.760,11.280,-63.537,-29.817
1568493662986,2019-09-14T16:41:02.986,64.770,0.122,-59.756,-28.963
1568493662996,2019-09-14T16:41:02.996,64.780,-10.122,-56.220,-26.098
1568493663006,2019-09-14T16:41:03.006,64.790,-16.707,-52.988,-21.951
1568493663016,2019-09-14T16:41:03.016,64.800,-22.622,-50.244,-15.610
1568493663026,2019-09-14T16:41:03.026,64.810,-27.134,-48.476,-8.171
1568493663036,2019-09-14T16:41:03.036,64.820,-27.622,-47.012,-1.585
1568493663046,2019-09-14T16:41:03.046,64.830,-24.146,-45.366,2.805
1568493663056,2019-09-14T16:41:03.056,64.840,-19.329,-42.744,4.451
1568493663066,2019-09-14T16:41:03.066,64.850,-15.183,-39.817,5.366
1568493663076,2019-09-14T16:41:03.076,64.860,-11.951,-36.646,5.793
1568493663086,2019-09-14T16:41:03.086,64.870,-8.659,-34.268,2.988
1568493663096,2019-09-14T16:41:03.096,64.880,-1.890,-33.415,-1.341
1568493663106,2019-09-14T16:41:03.106,64.890,4.024,-33.049,1.768
1568493663116,2019-09-14T16:41:03.116,64.900,-1.098,-29.756,14.939
1568493663126,2019-09-14T16:41:03.126,64.910,-12.561,-24.878,29.268
1568493663136,2019-09-14T16:41:03.136,64.920,-16.463,-21.037,36.585
1568493663146,2019-09-14T16:41:03.146,64.930,-12.134,-15.793,39.146
1568493663156,2019-09-14T16:41:03.156,64.940,-11.402,-8.049,43.049
1568493663166,2019-09-14T16:41:03.166,64.950,-15.549,-1.829,48.354
1568493663176,2019-09-14T16:41:03.176,64.960,-16.768,2.927,48.841
1568493663186,2019-09-14T16:41:03.186,64.970,-13.598,6.951,43.232
1568493663196,2019-09-14T16:41:03.196,64.980,-6.585,11.646,32.073
1568493663206,2019-09-14T16:41:03.206,64.990,13.841,13.415,5.061
1568493663216,2019-09-14T16:41:03.216,65.000,19.939,29.695,-17.622
1568493663226,2019-09-14T16:41:03.226,65.010,-20.183,65.061,3.049
1568493663236,2019-09-14T16:41:03.236,65.020,-54.085,42.500,25.488
1568493663246,2019-09-14T16:41:03.246,65.030,-47.683,50.244,22.012
1568493663256,2019-09-14T16:41:03.256,65.040,2.744,62.683,2.927
1568493663266,2019-09-14T16:41:03.266,65.050,40.000,60.366,-7.866
1568493663276,2019-09-14T16:41:03.276,65.060,32.256,58.415,-3.415
1568493663286,2019-09-14T16:41:03.286,65.070,5.854,57.988,2.195
1568493663296,2019-09-14T16:41:03.296,65.080,0.183,53.841,-1.341
1568493663306,2019-09-14T16:41:03.306,65.090,18.537,47.012,-12.134
1568493663316,2019-09-14T16:41:03.316,65.100,33.659,42.439,-20.671
1568493663326,2019-09-14T16:41:03.326,65.110,30.244,42.134,-22.256
1568493663336,2019-09-14T16:41:03.336,65.120,22.805,41.524,-19.695
1568493663346,2019-09-14T16:41:03.346,65.130,22.073,40.427,-17.927
1568493663356,2019-09-14T16:41:03.356,65.140,23.537,39.268,-17.683
1568493663366,2019-09-14T16:41:03.366,65.150,21.707,38.537,-16.951
1568493663376,2019-09-14T16:41:03.376,65.160,21.098,38.537,-15.793
1568493663386,2019-09-14T16:41:03.386,65.170,24.878,37.561,-14.695
1568493663396,2019-09-14T16:41:03.396,65.180,30.183,36.890,-13.598
1568493663406,2019-09-14T16:41:03.406,65.190,32.012,36.280,-12.195
1568493663416,2019-09-14T16:41:03.416,65.200,29.817,35.549,-11.098
1568493663426,2019-09-14T16:41:03.426,65.210,27.683,34.573,-10.915
1568493663436,2019-09-14T16:41:03.436,65.220,27.134,33.841,-10.732
1568493663446,2019-09-14T16:41:03.446,65.230,26.707,34.268,-10.305
1568493663456,2019-09-14T16:41:03.456,65.240,26.585,34.329,-9.756
1568493663466,2019-09-14T16:41:03.466,65.250,25.610,33.902,-8.049
1568493663476,2019-09-14T16:41:03.476,65.260,23.598,34.024,-5.366
1568493663486,2019-09-14T16:41:03.486,65.270,22.012,32.622,-2.500
1568493663496,2019-09-14T16:41:03.496,65.280,15.549,32.439,3.780
1568493663506,2019-09-14T16:41:03.506,65.290,2.744,33.902,14.207
1568493663516,2019-09-14T16:41:03.516,65.300,-10.549,33.902,22.134
1568493663526,2019-09-14T16:41:03.526,65.310,-17.683,32.500,24.329
1568493663536,2019-09-14T16:41:03.536,65.320,-19.756,30.488,24.085
1568493663546,2019-09-14T16:41:03.546,65.330,-21.098,27.866,22.622
1568493663556,2019-09-14T16:41:03.556,65.340,-21.341,24.207,21.037
1568493663566,2019-09-14T16:41:03.566,65.350,-21.646,20.061,22.073
1568493663576,2019-09-14T16:41:03.576,65.360,-21.768,14.207,22.744
1568493663586,2019-09-14T16:41:03.586,65.370,-9.268,3.841,14.024
1568493663596,2019-09-14T16:41:03.596,65.380,36.524,-16.463,-8.293
1568493663606,2019-09-14T16:41:03.606,65.390,70.976,0.000,-11.890
1568493663616,2019-09-14T16:41:03.616,65.400,26.402,15.122,31.341
1568493663626,2019-09-14T16:41:03.626,65.410,-42.500,-43.659,57.683
1568493663636,2019-09-14T16:41:03.636,65.420,-55.549,-23.293,54.085
1568493663646,2019-09-14T16:41:03.646,65.430,1.280,-3.232,38.476
1568493663656,2019-09-14T16:41:03.656,65.440,49.268,-19.024,28.537
1568493663666,2019-09-14T16:41:03.666,65.450,51.341,-42.561,31.524
1568493663676,2019-09-14T16:41:03.676,65.460,23.902,-54.390,36.341
1568493663686,2019-09-14T16:41:03.686,65.470,5.671,-66.159,26.524
1568493663696,2019-09-14T16:41:03.696,65.480,17.683,-79.573,6.646
1568493663706,2019-09-14T16:41:03.706,65.490,36.037,-88.354,-6.707
1568493663716,2019-09-14T16:41:03.716,65.500,26.585,-91.646,-8.476
1568493663726,2019-09-14T16:41:03.726,65.510,5.793,-91.098,-7.317
1568493663736,2019-09-14T16:41:03.736,65.520,-0.854,-90.305,-8.476
1568493663746,2019-09-14T16:41:03.746,65.530,-1.098,-89.512,-8.902
1568493663756,2019-09-14T16:41:03.756,65.540,-5.366,-87.683,-7.134
1568493663766,2019-09-14T16:41:03.766,65.550,-11.951,-84.756,-3.537
1568493663776,2019-09-14T16:41:03.776,65.560,-14.939,-81.585,0.732
1568493663786,2019-09-14T16:41:03.786,65.570,-12.805,-77.500,5.549
1568493663796,2019-09-14T16:41:03.796,65.580,-7.317,-73.049,11.402
1568493663806,2019-09-14T16:41:03.806,65.590,-0.610,-68.720,16.159
1568493663816,2019-09-14T16:41:03.816,65.600,4.817,-62.805,17.439
1568493663826,2019-09-14T16:41:03.826,65.610,5.366,-54.085,16.585
1568493663836,2019-09-14T16:41:03.836,65.620,0.122,-43.902,15.488
1568493663846,2019-09-14T16:41:03.846,65.630,-5.366,-34.939,12.988
1568493663856,2019-09-14T16:41:03.856,65.640,-4.024,-27.927,7.073
1568493663866,2019-09-14T16:41:03.866,65.650,3.415,-23.171,-0.610
1568493663876,2019-09-14T16:41:03.876,65.660,7.683,-19.634,-2.988
1568493663886,2019-09-14T16:41:03.886,65.670,2.500,-15.183,3.963
1568493663896,2019-09-14T16:41:03.896,65.680,-6.646,-10.671,14.390
1568493663906,2019-09-14T16:41:03.906,65.690,-11.585,-7.500,20.183
1568493663916,2019-09-14T16:41:03.916,65.700,-10.915,-5.244,21.220
1568493663926,2019-09-14T16:41:03.926,65.710,-7.561,-1.341,21.829
1568493663936,2019-09-14T16:41:03.936,65.720,-4.939,3.049,22.256
1568493663946,2019-09-14T16:41:03.946,65.730,-4.451,7.561,20.976
1568493663956,2019-09-14T16:41:03.956,65.740,-6.463,12.683,18.963
1568493663966,2019-09-14T16:41:03.966,65.750,-8.171,18.110,15.732
1568493663976,2019-09-14T16:41:03.976,65.760,3.110,21.707,2.622
1568493663986,2019-09-14T16:41:03.986,65.770,42.012,8.598,-27.317
1568493663996,2019-09-14T16:41:03.996,65.780,24.329,61.463,-22.378
1568493664006,2019-09-14T16:41:04.006,65.790,-34.329,45.976,23.780
1568493664016,2019-09-14T16:41:04.016,65.800,-78.598,19.146,41.585
1568493664026,2019-09-14T16:41:04.026,65.810,-57.561,44.878,19.817
1568493664036,2019-09-14T16:41:04.036,65.820,5.183,53.171,-11.951
1568493664046,2019-09-14T16:41:04.046,65.830,46.280,39.390,-22.927
1568493664056,2019-09-14T16:41:04.056,65.840,43.720,34.024,-15.305
1568493664066,2019-09-14T16:41:04.066,65.850,12.683,38.598,-4.817
1568493664076,2019-09-14T16:41:04.076,65.860,-2.256,36.280,-9.756
1568493664086,2019-09-14T16:41:04.086,65.870,18.232,33.110,-28.171
1568493664096,2019-09-14T16:41:04.096,65.880,45.793,28.659,-45.793
1568493664106,2019-09-14T16:41:04.106,65.890,50.732,25.671,-57.012
1568493664116,2019-09-14T16:41:04.116,65.900,41.463,23.110,-62.256
1568493664126,2019-09-14T16:41:04.126,65.910,37.927,18.476,-69.329
1568493664136,2019-09-14T16:41:04.136,65.920,41.280,14.573,-78.476
1568493664146,2019-09-14T16:41:04.146,65.930,40.244,11.707,-84.573
1568493664156,2019-09-14T16:41:04.156,65.940,37.561,8.415,-88.171
1568493664166,2019-09-14T16:41:04.166,65.950,37.134,5.244,-90.427
1568493664176,2019-09-14T16:41:04.176,65.960,36.707,1.524,-89.634
1568493664186,2019-09-14T16:41:04.186,65.970,37.073,-3.476,-85.915
1568493664196,2019-09-14T16:41:04.196,65.980,40.610,-9.207,-80.976
1568493664206,2019-09-14T16:41:04.206,65.990,44.756,-13.902,-75.366
1568493664216,2019-09-14T16:41:04.216,66.000,46.341,-17.805,-68.049
1568493664226,2019-09-14T16:41:04.226,66.010,44.146,-20.061,-58.049
1568493664236,2019-09-14T16:41:04.236,66.020,38.841,-20.854,-46.890
1568493664246,2019-09-14T16:41:04.246,66.030,33.171,-22.195,-36.220
1568493664256,2019-09-14T16:41:04.256,66.040,29.085,-23.415,-27.378
1568493664266,2019-09-14T16:41:04.266,66.050,25.061,-24.512,-20.122
1568493664276,2019-09-14T16:41:04.276,66.060,17.012,-24.573,-10.183
1568493664286,2019-09-14T16:41:04.286,66.070,6.037,-24.329,2.805
1568493664296,2019-09-14T16:41:04.296,66.080,-4.573,-24.634,16.341
1568493664306,2019-09-14T16:41:04.306,66.090,-13.780,-24.756,28.720
1568493664316,2019-09-14T16:41:04.316,66.100,-22.256,-25.366,37.683
1568493664326,2019-09-14T16:41:04.326,66.110,-29.451,-22.988,43.049
1568493664336,2019-09-14T16:41:04.336,66.120,-35.732,-20.610,46.768
1568493664346,2019-09-14T16:41:04.346,66.130,-39.756,-19.451,49.268
1568493664356,2019-09-14T16:41:04.356,66.140,-41.402,-20.000,48.110
1568493664366,2019-09-14T16:41:04.366,66.150,-37.744,-22.805,39.573
1568493664376,2019-09-14T16:41:04.376,66.160,-22.866,-26.524,21.951
1568493664386,2019-09-14T16:41:04.386,66.170,23.963,-43.293,-13.476
1568493664396,2019-09-14T16:41:04.396,66.180,77.927,-45.427,-29.207
