epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488671174,2019-09-14T15:17:51.174,84.100,0.000107625,-0.000166313,-0.000117813
1568488671224,2019-09-14T15:17:51.224,84.150,0.000109063,-0.000166688,-0.000117813
1568488671274,2019-09-14T15:17:51.274,84.200,0.000107937,-0.000167375,-0.000116625
1568488671324,2019-09-14T15:17:51.324,84.250,0.000109437,-0.000165250,-0.000117375
1568488671374,2019-09-14T15:17:51.374,84.300,0.000109437,-0.000167063,-0.000117375
1568488671424,2019-09-14T15:17:51.424,84.350,0.000109750,-0.000166313,-0.000119688
1568488671474,2019-09-14T15:17:51.474,84.400,0.000109063,-0.000166688,-0.000117813
1568488671524,2019-09-14T15:17:51.524,84.450,0.000109437,-0.000166688,-0.000118563
1568488671574,2019-09-14T15:17:51.574,84.500,0.000109437,-0.000167750,-0.000118187
1568488671624,2019-09-14T15:17:51.624,84.550,0.000108687,-0.000166313,-0.000118187
1568488671674,2019-09-14T15:17:51.674,84.600,0.000109437,-0.000168125,-0.000117437
1568488671724,2019-09-14T15:17:51.724,84.650,0.000109750,-0.000167750,-0.000119312
1568488671774,2019-09-14T15:17:51.774,84.700,0.000108687,-0.000167375,-0.000118563
1568488671824,2019-09-14T15:17:51.824,84.750,0.000107937,-0.000168500,-0.000117813
1568488671874,2019-09-14T15:17:51.874,84.800,0.000107250,-0.000167750,-0.000118938
1568488671924,2019-09-14T15:17:51.924,84.850,0.000107250,-0.000168125,-0.000120125
1568488671974,2019-09-14T15:17:51.974,84.900,0.000105438,-0.000167750,-0.000120125
1568488672024,2019-09-14T15:17:52.024,84.950,0.000105062,-0.000168875,-0.000119000
1568488672074,2019-09-14T15:17:52.074,85.000,0.000104375,-0.000168875,-0.000120125
1568488672124,2019-09-14T15:17:52.124,85.050,0.000104313,-0.000168875,-0.000119312
1568488672174,2019-09-14T15:17:52.174,85.100,0.000104000,-0.000168875,-0.000119375
1568488672224,2019-09-14T15:17:52.224,85.150,0.000104000,-0.000169562,-0.000120937
1568488672274,2019-09-14T15:17:52.274,85.200,0.000103625,-0.000168875,-0.000119688
1568488672324,2019-09-14T15:17:52.324,85.250,0.000103250,-0.000169187,-0.000120500
1568488672374,2019-09-14T15:17:52.374,85.300,0.000104000,-0.000168500,-0.000120875
1568488672424,2019-09-14T15:17:52.424,85.350,0.000103625,-0.000168125,-0.000120875
1568488672474,2019-09-14T15:17:52.474,85.400,0.000103625,-0.000168875,-0.000120875
1568488672524,2019-09-14T15:17:52.524,85.450,0.000103250,-0.000170313,-0.000121250
1568488672574,2019-09-14T15:17:52.574,85.500,0.000104313,-0.000169187,-0.000120062
1568488672624,2019-09-14T15:17:52.624,85.550,0.000104000,-0.000168875,-0.000120500
1568488672674,2019-09-14T15:17:52.674,85.600,0.000105438,-0.000168125,-0.000120875
1568488672724,2019-09-14T15:17:52.724,85.650,0.000106500,-0.000168875,-0.000120062
1568488672774,2019-09-14T15:17:52.774,85.700,0.000106500,-0.000168500,-0.000119312
1568488672824,2019-09-14T15:17:52.824,85.750,0.000107937,-0.000168875,-0.000120125
1568488672874,2019-09-14T15:17:52.874,85.800,0.000109063,-0.000167750,-0.000119688
1568488672924,2019-09-14T15:17:52.924,85.850,0.000110500,-0.000167750,-0.000118563
1568488672974,2019-09-14T15:17:52.974,85.900,0.000111250,-0.000167375,-0.000119375
1568488673024,2019-09-14T15:17:53.024,85.950,0.000113063,-0.000167063,-0.000117437
1568488673074,2019-09-14T15:17:53.074,86.000,0.000113063,-0.000166313,-0.000119000
1568488673124,2019-09-14T15:17:53.124,86.050,0.000115938,-0.000164875,-0.000117813
1568488673174,2019-09-14T15:17:53.174,86.100,0.000117000,-0.000163750,-0.000118187
1568488673224,2019-09-14T15:17:53.224,86.150,0.000119563,-0.000163812,-0.000119000
1568488673274,2019-09-14T15:17:53.274,86.200,0.000121375,-0.000161625,-0.000118250
1568488673324,2019-09-14T15:17:53.324,86.250,0.000122438,-0.000161250,-0.000118938
1568488673374,2019-09-14T15:17:53.374,86.300,0.000123188,-0.000160500,-0.000118563
1568488673424,2019-09-14T15:17:53.424,86.350,0.000124250,-0.000160875,-0.000119750
1568488673474,2019-09-14T15:17:53.474,86.400,0.000122438,-0.000161937,-0.000119688
1568488673524,2019-09-14T15:17:53.524,86.450,0.000124625,-0.000159812,-0.000118563
1568488673574,2019-09-14T15:17:53.574,86.500,0.000123937,-0.000160875,-0.000120875
1568488673624,2019-09-14T15:17:53.624,86.550,0.000123937,-0.000159063,-0.000119688
1568488673674,2019-09-14T15:17:53.674,86.600,0.000123188,-0.000159438,-0.000120125
1568488673724,2019-09-14T15:17:53.724,86.650,0.000123188,-0.000159438,-0.000120500
1568488673774,2019-09-14T15:17:53.774,86.700,0.000123188,-0.000157625,-0.000118187
1568488673824,2019-09-14T15:17:53.824,86.750,0.000122125,-0.000158688,-0.000119750
1568488673874,2019-09-14T15:17:53.874,86.800,0.000121375,-0.000158312,-0.000118563
1568488673924,2019-09-14T15:17:53.924,86.850,0.000120625,-0.000158312,-0.000119312
1568488673974,2019-09-14T15:17:53.974,86.900,0.000120625,-0.000158000,-0.000120125
1568488674024,2019-09-14T15:17:54.024,86.950,0.000119937,-0.000157250,-0.000120500
1568488674074,2019-09-14T15:17:54.074,87.000,0.000120312,-0.000157250,-0.000118938
1568488674124,2019-09-14T15:17:54.124,87.050,0.000118813,-0.000157625,-0.000119000
1568488674174,2019-09-14T15:17:54.174,87.100,0.000119187,-0.000155438,-0.000119688
1568488674224,2019-09-14T15:17:54.224,87.150,0.000118813,-0.000157250,-0.000119312
1568488674274,2019-09-14T15:17:54.274,87.200,0.000119187,-0.000157250,-0.000117750
1568488674324,2019-09-14T15:17:54.324,87.250,0.000119187,-0.000157250,-0.000118938
1568488674374,2019-09-14T15:17:54.374,87.300,0.000119187,-0.000158312,-0.000119688
1568488674424,2019-09-14T15:17:54.424,87.350,0.000118500,-0.000158688,-0.000121250
1568488674474,2019-09-14T15:17:54.474,87.400,0.000119187,-0.000158688,-0.000121625
1568488674524,2019-09-14T15:17:54.524,87.450,0.000118500,-0.000160500,-0.000118938
1568488674574,2019-09-14T15:17:54.574,87.500,0.000118500,-0.000160125,-0.000118187
1568488674624,2019-09-14T15:17:54.624,87.550,0.000117000,-0.000161625,-0.000118187
1568488674674,2019-09-14T15:17:54.674,87.600,0.000114125,-0.000160875,-0.000120125
1568488674724,2019-09-14T15:17:54.724,87.650,0.000114125,-0.000162312,-0.000118250
1568488674774,2019-09-14T15:17:54.774,87.700,0.000113750,-0.000162312,-0.000117437
1568488674824,2019-09-14T15:17:54.824,87.750,0.000111938,-0.000164125,-0.000118563
1568488674874,2019-09-14T15:17:54.874,87.800,0.000111562,-0.000165250,-0.000118187
1568488674924,2019-09-14T15:17:54.924,87.850,0.000111938,-0.000164500,-0.000118563
1568488674974,2019-09-14T15:17:54.974,87.900,0.000110500,-0.000164875,-0.000118563
1568488675024,2019-09-14T15:17:55.024,87.950,0.000109750,-0.000165250,-0.000118938
1568488675074,2019-09-14T15:17:55.074,88.000,0.000106500,-0.000164875,-0.000118187
1568488675124,2019-09-14T15:17:55.124,88.050,0.000104000,-0.000164500,-0.000119688
1568488675174,2019-09-14T15:17:55.174,88.100,0.000102500,-0.000164875,-0.000119688
1568488675224,2019-09-14T15:17:55.224,88.150,0.000102187,-0.000165250,-0.000119688
1568488675274,2019-09-14T15:17:55.274,88.200,0.000100750,-0.000164875,-0.000119750
1568488675324,2019-09-14T15:17:55.324,88.250,0.000100375,-0.000165937,-0.000119688
1568488675374,2019-09-14T15:17:55.374,88.300,0.000099625,-0.000165937,-0.000121312
1568488675424,2019-09-14T15:17:55.424,88.350,0.000099625,-0.000165625,-0.000121312
1568488675474,2019-09-14T15:17:55.474,88.400,0.000100000,-0.000165562,-0.000119312
1568488675524,2019-09-14T15:17:55.524,88.450,0.000100000,-0.000164875,-0.000119750
1568488675574,2019-09-14T15:17:55.574,88.500,0.000098875,-0.000164875,-0.000120125
1568488675624,2019-09-14T15:17:55.624,88.550,0.000098563,-0.000164500,-0.000120500
1568488675674,2019-09-14T15:17:55.674,88.600,0.000098187,-0.000164875,-0.000120500
1568488675724,2019-09-14T15:17:55.724,88.650,0.000098563,-0.000163750,-0.000120875
1568488675774,2019-09-14T15:17:55.774,88.700,0.000098187,-0.000164500,-0.000121250
1568488675824,2019-09-14T15:17:55.824,88.750,0.000099250,-0.000165250,-0.000119750
1568488675874,2019-09-14T15:17:55.874,88.800,0.000097813,-0.000164125,-0.000120875
1568488675924,2019-09-14T15:17:55.924,88.850,0.000097813,-0.000165250,-0.000120125
1568488675974,2019-09-14T15:17:55.974,88.900,0.000098875,-0.000165250,-0.000120875
1568488676024,2019-09-14T15:17:56.024,88.950,0.000099250,-0.000165250,-0.000120875
1568488676074,2019-09-14T15:17:56.074,89.000,0.000098875,-0.000165250,-0.000119312
1568488676124,2019-09-14T15:17:56.124,89.050,0.000098563,-0.000165250,-0.000119312
1568488676174,2019-09-14T15:17:56.174,89.100,0.000099625,-0.000164500,-0.000120500
1568488676224,2019-09-14T15:17:56.224,89.150,0.000098875,-0.000165250,-0.000120500
1568488676274,2019-09-14T15:17:56.274,89.200,0.000099250,-0.000164875,-0.000119688
1568488676324,2019-09-14T15:17:56.324,89.250,0.000098187,-0.000164875,-0.000118938
1568488676374,2019-09-14T15:17:56.374,89.300,0.000098937,-0.000164125,-0.000119312
1568488676424,2019-09-14T15:17:56.424,89.350,0.000099250,-0.000163750,-0.000118187
1568488676474,2019-09-14T15:17:56.474,89.400,0.000101438,-0.000162688,-0.000117062
1568488676524,2019-09-14T15:17:56.524,89.450,0.000102187,-0.000162000,-0.000115938
1568488676574,2019-09-14T15:17:56.574,89.500,0.000106875,-0.000158688,-0.000116250
1568488676624,2019-09-14T15:17:56.624,89.550,0.000110125,-0.000157625,-0.000113188
1568488676674,2019-09-14T15:17:56.674,89.600,0.000115562,-0.000155438,-0.000113562
1568488676724,2019-09-14T15:17:56.724,89.650,0.000118813,-0.000152562,-0.000116250
1568488676774,2019-09-14T15:17:56.774,89.700,0.000124625,-0.000150000,-0.000117813
1568488676824,2019-09-14T15:17:56.824,89.750,0.000128625,-0.000148562,-0.000118563
1568488676874,2019-09-14T15:17:56.874,89.800,0.000131500,-0.000144937,-0.000121250
1568488676924,2019-09-14T15:17:56.924,89.850,0.000133000,-0.000142750,-0.000122375
1568488676974,2019-09-14T15:17:56.974,89.900,0.000135500,-0.000140188,-0.000125437
1568488677024,2019-09-14T15:17:57.024,89.950,0.000135125,-0.000138750,-0.000126625
1568488677074,2019-09-14T15:17:57.074,90.000,0.000135500,-0.000138438,-0.000127750
1568488677124,2019-09-14T15:17:57.124,90.050,0.000136250,-0.000138063,-0.000128500
1568488677174,2019-09-14T15:17:57.174,90.100,0.000136250,-0.000137312,-0.000128188
1568488677224,2019-09-14T15:17:57.224,90.150,0.000135500,-0.000137688,-0.000128125
1568488677274,2019-09-14T15:17:57.274,90.200,0.000134438,-0.000138438,-0.000127750
1568488677324,2019-09-14T15:17:57.324,90.250,0.000134438,-0.000139500,-0.000127000
1568488677374,2019-09-14T15:17:57.374,90.300,0.000134063,-0.000141312,-0.000126313
1568488677424,2019-09-14T15:17:57.424,90.350,0.000132250,-0.000142750,-0.000123188
1568488677474,2019-09-14T15:17:57.474,90.400,0.000133000,-0.000144188,-0.000123562
1568488677524,2019-09-14T15:17:57.524,90.450,0.000131875,-0.000146375,-0.000121625
1568488677574,2019-09-14T15:17:57.574,90.500,0.000130438,-0.000147813,-0.000122375
1568488677624,2019-09-14T15:17:57.624,90.550,0.000129687,-0.000149625,-0.000120875
1568488677674,2019-09-14T15:17:57.674,90.600,0.000127187,-0.000151438,-0.000120125
1568488677724,2019-09-14T15:17:57.724,90.650,0.000127875,-0.000151813,-0.000119312
1568488677774,2019-09-14T15:17:57.774,90.700,0.000125750,-0.000152562,-0.000118563
1568488677824,2019-09-14T15:17:57.824,90.750,0.000125750,-0.000152875,-0.000117813
1568488677874,2019-09-14T15:17:57.874,90.800,0.000124250,-0.000154687,-0.000118187
1568488677924,2019-09-14T15:17:57.924,90.850,0.000122813,-0.000155063,-0.000118187
1568488677974,2019-09-14T15:17:57.974,90.900,0.000121000,-0.000158000,-0.000117750
1568488678024,2019-09-14T15:17:58.024,90.950,0.000120625,-0.000158000,-0.000117437
1568488678074,2019-09-14T15:17:58.074,91.000,0.000119563,-0.000159438,-0.000117437
1568488678124,2019-09-14T15:17:58.124,91.050,0.000117375,-0.000159812,-0.000116250
1568488678174,2019-09-14T15:17:58.174,91.100,0.000115938,-0.000161250,-0.000117813
1568488678224,2019-09-14T15:17:58.224,91.150,0.000115187,-0.000161250,-0.000116250
1568488678274,2019-09-14T15:17:58.274,91.200,0.000114125,-0.000162688,-0.000116688
1568488678324,2019-09-14T15:17:58.324,91.250,0.000112687,-0.000163063,-0.000116625
1568488678374,2019-09-14T15:17:58.374,91.300,0.000109750,-0.000164500,-0.000117000
1568488678424,2019-09-14T15:17:58.424,91.350,0.000109437,-0.000164875,-0.000117375
1568488678474,2019-09-14T15:17:58.474,91.400,0.000109063,-0.000165562,-0.000117062
1568488678524,2019-09-14T15:17:58.524,91.450,0.000108313,-0.000167063,-0.000118938
1568488678574,2019-09-14T15:17:58.574,91.500,0.000107625,-0.000168500,-0.000120125
1568488678624,2019-09-14T15:17:58.624,91.550,0.000106875,-0.000168500,-0.000120438
1568488678674,2019-09-14T15:17:58.674,91.600,0.000105438,-0.000169187,-0.000121250
1568488678724,2019-09-14T15:17:58.724,91.650,0.000105062,-0.000169937,-0.000121625
1568488678774,2019-09-14T15:17:58.774,91.700,0.000103625,-0.000169187,-0.000122000
1568488678824,2019-09-14T15:17:58.824,91.750,0.000104000,-0.000170313,-0.000123188
1568488678874,2019-09-14T15:17:58.874,91.800,0.000102500,-0.000169562,-0.000122375
1568488678924,2019-09-14T15:17:58.924,91.850,0.000103250,-0.000170313,-0.000123188
1568488678974,2019-09-14T15:17:58.974,91.900,0.000102500,-0.000170688,-0.000123188
1568488679024,2019-09-14T15:17:59.024,91.950,0.000101812,-0.000169937,-0.000122813
1568488679074,2019-09-14T15:17:59.074,92.000,0.000102187,-0.000171000,-0.000122813
1568488679124,2019-09-14T15:17:59.124,92.050,0.000102187,-0.000170688,-0.000124313
1568488679174,2019-09-14T15:17:59.174,92.100,0.000102875,-0.000171000,-0.000123188
1568488679224,2019-09-14T15:17:59.224,92.150,0.000103250,-0.000170313,-0.000123188
1568488679274,2019-09-14T15:17:59.274,92.200,0.000102500,-0.000169562,-0.000122375
1568488679324,2019-09-14T15:17:59.324,92.250,0.000102500,-0.000169187,-0.000121250
1568488679374,2019-09-14T15:17:59.374,92.300,0.000103625,-0.000170313,-0.000122000
1568488679424,2019-09-14T15:17:59.424,92.350,0.000103625,-0.000168500,-0.000121250
1568488679474,2019-09-14T15:17:59.474,92.400,0.000103250,-0.000169562,-0.000122000
1568488679524,2019-09-14T15:17:59.524,92.450,0.000103625,-0.000169187,-0.000120875
1568488679574,2019-09-14T15:17:59.574,92.500,0.000102875,-0.000169937,-0.000121625
1568488679624,2019-09-14T15:17:59.624,92.550,0.000104000,-0.000168875,-0.000119688
1568488679674,2019-09-14T15:17:59.674,92.600,0.000102500,-0.000168500,-0.000119688
1568488679724,2019-09-14T15:17:59.724,92.650,0.000105812,-0.000168500,-0.000119000
1568488679774,2019-09-14T15:17:59.774,92.700,0.000105812,-0.000167750,-0.000118187
1568488679824,2019-09-14T15:17:59.824,92.750,0.000105438,-0.000167063,-0.000117813
1568488679874,2019-09-14T15:17:59.874,92.800,0.000104687,-0.000168125,-0.000118563
1568488679924,2019-09-14T15:17:59.924,92.850,0.000105438,-0.000167063,-0.000117813
1568488679974,2019-09-14T15:17:59.974,92.900,0.000105438,-0.000167063,-0.000116312
1568488680024,2019-09-14T15:18:00.024,92.950,0.000105438,-0.000165937,-0.000118625
1568488680074,2019-09-14T15:18:00.074,93.000,0.000106125,-0.000165562,-0.000116250
1568488680124,2019-09-14T15:18:00.124,93.050,0.000106875,-0.000166688,-0.000116250
1568488680174,2019-09-14T15:18:00.174,93.100,0.000105062,-0.000166313,-0.000116312
1568488680224,2019-09-14T15:18:00.224,93.150,0.000106125,-0.000165562,-0.000117000
1568488680274,2019-09-14T15:18:00.274,93.200,0.000106875,-0.000164875,-0.000116250
1568488680324,2019-09-14T15:18:00.324,93.250,0.000106500,-0.000164875,-0.000116312
1568488680374,2019-09-14T15:18:00.374,93.300,0.000105438,-0.000166313,-0.000115125
1568488680424,2019-09-14T15:18:00.424,93.350,0.000106125,-0.000165250,-0.000115875
1568488680474,2019-09-14T15:18:00.474,93.400,0.000106125,-0.000165562,-0.000115500
1568488680524,2019-09-14T15:18:00.524,93.450,0.000106125,-0.000164125,-0.000115875
1568488680574,2019-09-14T15:18:00.574,93.500,0.000105438,-0.000165937,-0.000115875
1568488680624,2019-09-14T15:18:00.624,93.550,0.000105438,-0.000165250,-0.000115875
1568488680674,2019-09-14T15:18:00.674,93.600,0.000106500,-0.000164500,-0.000115500
1568488680724,2019-09-14T15:18:00.724,93.650,0.000105062,-0.000165562,-0.000115875
1568488680774,2019-09-14T15:18:00.774,93.700,0.000106875,-0.000164875,-0.000115063
1568488680824,2019-09-14T15:18:00.824,93.750,0.000106500,-0.000165562,-0.000115875
1568488680874,2019-09-14T15:18:00.874,93.800,0.000109437,-0.000164500,-0.000115875
1568488680924,2019-09-14T15:18:00.924,93.850,0.000110500,-0.000164125,-0.000116250
1568488680974,2019-09-14T15:18:00.974,93.900,0.000111250,-0.000163063,-0.000115875
1568488681024,2019-09-14T15:18:01.024,93.950,0.000111562,-0.000163063,-0.000113625
1568488681074,2019-09-14T15:18:01.074,94.000,0.000113063,-0.000163063,-0.000113562
1568488681124,2019-09-14T15:18:01.124,94.050,0.000113750,-0.000162312,-0.000113938
1568488681174,2019-09-14T15:18:01.174,94.100,0.000114875,-0.000162312,-0.000115437
1568488681224,2019-09-14T15:18:01.224,94.150,0.000116312,-0.000161625,-0.000114688
1568488681274,2019-09-14T15:18:01.274,94.200,0.000117750,-0.000160125,-0.000114312
1568488681324,2019-09-14T15:18:01.324,94.250,0.000118813,-0.000160500,-0.000114750
1568488681374,2019-09-14T15:18:01.374,94.300,0.000118500,-0.000161937,-0.000115500
1568488681424,2019-09-14T15:18:01.424,94.350,0.000119187,-0.000161937,-0.000116250
1568488681474,2019-09-14T15:18:01.474,94.400,0.000120625,-0.000159812,-0.000115500
1568488681524,2019-09-14T15:18:01.524,94.450,0.000121375,-0.000159812,-0.000115875
1568488681574,2019-09-14T15:18:01.574,94.500,0.000123188,-0.000159438,-0.000114750
1568488681624,2019-09-14T15:18:01.624,94.550,0.000123188,-0.000159812,-0.000116625
1568488681674,2019-09-14T15:18:01.674,94.600,0.000124250,-0.000158688,-0.000118563
1568488681724,2019-09-14T15:18:01.724,94.650,0.000124625,-0.000158000,-0.000117000
1568488681774,2019-09-14T15:18:01.774,94.700,0.000126813,-0.000158312,-0.000117000
1568488681824,2019-09-14T15:18:01.824,94.750,0.000126438,-0.000158000,-0.000118563
1568488681874,2019-09-14T15:18:01.874,94.800,0.000126062,-0.000158688,-0.000118938
1568488681924,2019-09-14T15:18:01.924,94.850,0.000126438,-0.000156875,-0.000119312
1568488681974,2019-09-14T15:18:01.974,94.900,0.000125750,-0.000158000,-0.000120062
1568488682024,2019-09-14T15:18:02.024,94.950,0.000126062,-0.000158000,-0.000119312
1568488682074,2019-09-14T15:18:02.074,95.000,0.000125000,-0.000158688,-0.000119688
1568488682124,2019-09-14T15:18:02.124,95.050,0.000123937,-0.000159812,-0.000119750
1568488682174,2019-09-14T15:18:02.174,95.100,0.000122125,-0.000159438,-0.000120062
1568488682224,2019-09-14T15:18:02.224,95.150,0.000122438,-0.000159812,-0.000118938
1568488682274,2019-09-14T15:18:02.274,95.200,0.000121000,-0.000159438,-0.000119312
1568488682324,2019-09-14T15:18:02.324,95.250,0.000120625,-0.000159063,-0.000118187
1568488682374,2019-09-14T15:18:02.374,95.300,0.000120625,-0.000159063,-0.000118938
1568488682424,2019-09-14T15:18:02.424,95.350,0.000120625,-0.000159063,-0.000120125
1568488682474,2019-09-14T15:18:02.474,95.400,0.000119937,-0.000158688,-0.000120438
1568488682524,2019-09-14T15:18:02.524,95.450,0.000119937,-0.000158688,-0.000120125
1568488682574,2019-09-14T15:18:02.574,95.500,0.000119563,-0.000158000,-0.000119312
1568488682624,2019-09-14T15:18:02.624,95.550,0.000120625,-0.000156500,-0.000118563
1568488682674,2019-09-14T15:18:02.674,95.600,0.000119937,-0.000156500,-0.000118938
1568488682724,2019-09-14T15:18:02.724,95.650,0.000119563,-0.000156500,-0.000118563
1568488682774,2019-09-14T15:18:02.774,95.700,0.000120625,-0.000157250,-0.000120062
