epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568482959574,2019-09-14T13:42:39.574,56.100,-7.927,4.634,8.902
1568482959584,2019-09-14T13:42:39.584,56.110,-7.378,4.085,9.085
1568482959594,2019-09-14T13:42:39.594,56.120,-7.134,3.476,9.146
1568482959604,2019-09-14T13:42:39.604,56.130,-7.256,2.744,8.963
1568482959614,2019-09-14T13:42:39.614,56.140,-7.134,2.134,8.720
1568482959624,2019-09-14T13:42:39.624,56.150,-7.012,1.890,8.293
1568482959634,2019-09-14T13:42:39.634,56.160,-6.524,1.585,7.683
1568482959644,2019-09-14T13:42:39.644,56.170,-5.549,1.402,7.195
1568482959654,2019-09-14T13:42:39.654,56.180,-4.268,1.341,6.463
1568482959664,2019-09-14T13:42:39.664,56.190,-3.476,1.159,5.793
1568482959674,2019-09-14T13:42:39.674,56.200,-3.354,1.159,5.305
1568482959684,2019-09-14T13:42:39.684,56.210,-3.415,0.854,5.183
1568482959694,2019-09-14T13:42:39.694,56.220,-4.146,0.610,5.122
1568482959704,2019-09-14T13:42:39.704,56.230,-4.695,0.305,5.244
1568482959714,2019-09-14T13:42:39.714,56.240,-4.817,0.000,5.305
1568482959724,2019-09-14T13:42:39.724,56.250,-4.573,-0.061,5.488
1568482959734,2019-09-14T13:42:39.734,56.260,-4.512,-0.183,5.610
1568482959744,2019-09-14T13:42:39.744,56.270,-4.390,-0.488,5.488
1568482959754,2019-09-14T13:42:39.754,56.280,-3.963,-0.793,5.549
1568482959764,2019-09-14T13:42:39.764,56.290,-3.659,-1.159,5.427
1568482959774,2019-09-14T13:42:39.774,56.300,-3.841,-1.280,5.183
1568482959784,2019-09-14T13:42:39.784,56.310,-3.354,-1.280,5.244
1568482959794,2019-09-14T13:42:39.794,56.320,-3.110,-1.341,5.366
1568482959804,2019-09-14T13:42:39.804,56.330,-3.049,-1.280,5.610
1568482959814,2019-09-14T13:42:39.814,56.340,-3.171,-1.341,5.854
1568482959824,2019-09-14T13:42:39.824,56.350,-3.537,-1.220,6.159
1568482959834,2019-09-14T13:42:39.834,56.360,-3.720,-1.220,6.402
1568482959844,2019-09-14T13:42:39.844,56.370,-3.598,-1.098,6.402
1568482959854,2019-09-14T13:42:39.854,56.380,-3.354,-1.098,6.646
1568482959864,2019-09-14T13:42:39.864,56.390,-3.293,-0.976,6.707
1568482959874,2019-09-14T13:42:39.874,56.400,-3.232,-0.915,6.585
1568482959884,2019-09-14T13:42:39.884,56.410,-3.232,-0.854,6.524
1568482959894,2019-09-14T13:42:39.894,56.420,-2.988,-0.793,6.280
1568482959904,2019-09-14T13:42:39.904,56.430,-2.927,-0.732,5.976
1568482959914,2019-09-14T13:42:39.914,56.440,-3.171,-0.671,5.610
1568482959924,2019-09-14T13:42:39.924,56.450,-3.293,-0.488,5.305
1568482959934,2019-09-14T13:42:39.934,56.460,-2.866,-0.305,5.183
1568482959944,2019-09-14T13:42:39.944,56.470,-2.927,-0.183,5.183
1568482959954,2019-09-14T13:42:39.954,56.480,-3.049,-0.305,5.244
1568482959964,2019-09-14T13:42:39.964,56.490,-3.110,-0.488,5.366
1568482959974,2019-09-14T13:42:39.974,56.500,-3.415,-0.793,5.366
1568482959984,2019-09-14T13:42:39.984,56.510,-4.085,-1.159,5.183
1568482959994,2019-09-14T13:42:39.994,56.520,-3.902,-1.585,5.122
1568482960004,2019-09-14T13:42:40.004,56.530,-3.598,-2.134,5.244
1568482960014,2019-09-14T13:42:40.014,56.540,-3.598,-2.378,5.366
1568482960024,2019-09-14T13:42:40.024,56.550,-3.171,-2.744,5.366
1568482960034,2019-09-14T13:42:40.034,56.560,-2.744,-3.049,5.183
1568482960044,2019-09-14T13:42:40.044,56.570,-2.439,-3.110,4.939
1568482960054,2019-09-14T13:42:40.054,56.580,-2.256,-3.171,4.512
1568482960064,2019-09-14T13:42:40.064,56.590,-1.951,-3.049,3.902
1568482960074,2019-09-14T13:42:40.074,56.600,-1.890,-2.683,3.415
1568482960084,2019-09-14T13:42:40.084,56.610,-2.073,-2.622,3.171
1568482960094,2019-09-14T13:42:40.094,56.620,-2.317,-2.500,2.988
1568482960104,2019-09-14T13:42:40.104,56.630,-2.500,-2.378,2.927
1568482960114,2019-09-14T13:42:40.114,56.640,-2.256,-2.500,3.049
1568482960124,2019-09-14T13:42:40.124,56.650,-1.951,-2.561,3.171
1568482960134,2019-09-14T13:42:40.134,56.660,-1.707,-2.439,3.171
1568482960144,2019-09-14T13:42:40.144,56.670,-1.463,-2.378,3.232
1568482960154,2019-09-14T13:42:40.154,56.680,-1.098,-2.439,2.927
1568482960164,2019-09-14T13:42:40.164,56.690,-0.732,-2.439,2.622
1568482960174,2019-09-14T13:42:40.174,56.700,-0.549,-2.378,2.195
1568482960184,2019-09-14T13:42:40.184,56.710,-0.427,-2.378,1.951
1568482960194,2019-09-14T13:42:40.194,56.720,-0.427,-2.439,1.829
1568482960204,2019-09-14T13:42:40.204,56.730,-0.061,-2.439,1.646
1568482960214,2019-09-14T13:42:40.214,56.740,0.000,-2.561,1.646
1568482960224,2019-09-14T13:42:40.224,56.750,0.122,-2.500,1.768
1568482960234,2019-09-14T13:42:40.234,56.760,0.366,-2.439,1.768
1568482960244,2019-09-14T13:42:40.244,56.770,0.488,-2.439,1.768
1568482960254,2019-09-14T13:42:40.254,56.780,0.549,-2.317,1.585
1568482960264,2019-09-14T13:42:40.264,56.790,0.671,-2.134,1.402
1568482960274,2019-09-14T13:42:40.274,56.800,0.732,-2.073,1.159
1568482960284,2019-09-14T13:42:40.284,56.810,0.427,-1.951,1.098
1568482960294,2019-09-14T13:42:40.294,56.820,0.305,-1.646,1.098
1568482960304,2019-09-14T13:42:40.304,56.830,0.244,-1.463,1.037
1568482960314,2019-09-14T13:42:40.314,56.840,0.122,-1.463,1.098
1568482960324,2019-09-14T13:42:40.324,56.850,-0.061,-1.220,1.037
1568482960334,2019-09-14T13:42:40.334,56.860,0.061,-1.159,1.037
1568482960344,2019-09-14T13:42:40.344,56.870,0.061,-1.159,0.915
1568482960354,2019-09-14T13:42:40.354,56.880,0.122,-1.159,0.732
1568482960364,2019-09-14T13:42:40.364,56.890,0.000,-1.098,0.549
1568482960374,2019-09-14T13:42:40.374,56.900,0.061,-1.159,0.366
1568482960384,2019-09-14T13:42:40.384,56.910,0.122,-1.037,0.305
1568482960394,2019-09-14T13:42:40.394,56.920,0.244,-0.915,0.305
1568482960404,2019-09-14T13:42:40.404,56.930,0.366,-0.793,0.244
1568482960414,2019-09-14T13:42:40.414,56.940,0.610,-0.732,0.244
1568482960424,2019-09-14T13:42:40.424,56.950,0.732,-0.793,0.244
1568482960434,2019-09-14T13:42:40.434,56.960,0.183,-0.854,0.122
1568482960444,2019-09-14T13:42:40.444,56.970,0.061,-0.854,0.000
1568482960454,2019-09-14T13:42:40.454,56.980,0.305,-0.793,0.061
1568482960464,2019-09-14T13:42:40.464,56.990,0.366,-0.610,-0.061
1568482960474,2019-09-14T13:42:40.474,57.000,0.793,-0.610,-0.244
1568482960484,2019-09-14T13:42:40.484,57.010,1.524,-0.488,-0.061
1568482960494,2019-09-14T13:42:40.494,57.020,1.768,-0.610,-0.061
1568482960504,2019-09-14T13:42:40.504,57.030,0.915,-0.732,-0.061
1568482960514,2019-09-14T13:42:40.514,57.040,0.122,-0.915,0.183
1568482960524,2019-09-14T13:42:40.524,57.050,-0.122,-0.976,0.671
1568482960534,2019-09-14T13:42:40.534,57.060,-0.366,-0.854,0.976
1568482960544,2019-09-14T13:42:40.544,57.070,-0.122,-0.793,1.037
1568482960554,2019-09-14T13:42:40.554,57.080,-0.061,-0.793,1.037
1568482960564,2019-09-14T13:42:40.564,57.090,-0.183,-0.671,0.854
1568482960574,2019-09-14T13:42:40.574,57.100,0.305,-0.671,0.610
1568482960584,2019-09-14T13:42:40.584,57.110,0.305,-0.671,0.244
1568482960594,2019-09-14T13:42:40.594,57.120,0.061,-0.671,-0.122
1568482960604,2019-09-14T13:42:40.604,57.130,0.122,-0.732,-0.305
1568482960614,2019-09-14T13:42:40.614,57.140,0.122,-0.793,-0.366
1568482960624,2019-09-14T13:42:40.624,57.150,0.183,-0.732,-0.427
1568482960634,2019-09-14T13:42:40.634,57.160,0.244,-0.671,-0.183
1568482960644,2019-09-14T13:42:40.644,57.170,0.427,-0.732,0.061
1568482960654,2019-09-14T13:42:40.654,57.180,0.305,-0.793,0.244
1568482960664,2019-09-14T13:42:40.664,57.190,0.183,-1.098,0.549
1568482960674,2019-09-14T13:42:40.674,57.200,0.000,-1.341,0.610
1568482960684,2019-09-14T13:42:40.684,57.210,-0.061,-1.402,0.610
1568482960694,2019-09-14T13:42:40.694,57.220,-0.183,-1.707,0.793
1568482960704,2019-09-14T13:42:40.704,57.230,-0.061,-1.890,0.732
1568482960714,2019-09-14T13:42:40.714,57.240,0.000,-2.012,0.610
1568482960724,2019-09-14T13:42:40.724,57.250,0.244,-1.890,0.732
1568482960734,2019-09-14T13:42:40.734,57.260,0.244,-1.646,0.610
1568482960744,2019-09-14T13:42:40.744,57.270,0.061,-1.402,0.244
1568482960754,2019-09-14T13:42:40.754,57.280,0.610,-0.915,0.061
1568482960764,2019-09-14T13:42:40.764,57.290,0.732,-0.427,0.000
1568482960774,2019-09-14T13:42:40.774,57.300,0.305,-0.244,-0.305
1568482960784,2019-09-14T13:42:40.784,57.310,0.000,0.061,-0.305
1568482960794,2019-09-14T13:42:40.794,57.320,-0.305,0.122,-0.122
1568482960804,2019-09-14T13:42:40.804,57.330,-0.671,0.122,0.000
1568482960814,2019-09-14T13:42:40.814,57.340,-0.610,0.000,0.122
1568482960824,2019-09-14T13:42:40.824,57.350,-0.305,0.061,0.366
1568482960834,2019-09-14T13:42:40.834,57.360,0.000,-0.183,0.549
1568482960844,2019-09-14T13:42:40.844,57.370,0.183,-0.366,0.671
1568482960854,2019-09-14T13:42:40.854,57.380,0.427,-0.732,0.610
1568482960864,2019-09-14T13:42:40.864,57.390,0.366,-1.037,0.488
1568482960874,2019-09-14T13:42:40.874,57.400,0.305,-1.341,0.244
1568482960884,2019-09-14T13:42:40.884,57.410,0.305,-1.402,0.061
1568482960894,2019-09-14T13:42:40.894,57.420,0.244,-1.402,0.000
1568482960904,2019-09-14T13:42:40.904,57.430,0.183,-1.524,-0.122
1568482960914,2019-09-14T13:42:40.914,57.440,-0.183,-1.463,-0.122
1568482960924,2019-09-14T13:42:40.924,57.450,-0.305,-1.341,-0.244
1568482960934,2019-09-14T13:42:40.934,57.460,-0.244,-1.220,-0.183
1568482960944,2019-09-14T13:42:40.944,57.470,-0.366,-1.159,0.000
1568482960954,2019-09-14T13:42:40.954,57.480,-0.305,-1.220,-0.122
1568482960964,2019-09-14T13:42:40.964,57.490,-0.305,-1.220,0.061
1568482960974,2019-09-14T13:42:40.974,57.500,-0.122,-1.159,0.244
1568482960984,2019-09-14T13:42:40.984,57.510,-0.183,-0.915,0.305
1568482960994,2019-09-14T13:42:40.994,57.520,-0.122,-0.854,0.305
1568482961004,2019-09-14T13:42:41.004,57.530,-0.122,-0.732,0.244
1568482961014,2019-09-14T13:42:41.014,57.540,-0.183,-0.610,0.061
1568482961024,2019-09-14T13:42:41.024,57.550,-0.244,-0.610,0.061
1568482961034,2019-09-14T13:42:41.034,57.560,-0.183,-0.610,0.183
1568482961044,2019-09-14T13:42:41.044,57.570,-0.183,-0.610,0.244
1568482961054,2019-09-14T13:42:41.054,57.580,-0.183,-0.732,0.366
1568482961064,2019-09-14T13:42:41.064,57.590,-0.061,-0.793,0.488
1568482961074,2019-09-14T13:42:41.074,57.600,0.244,-0.854,0.610
1568482961084,2019-09-14T13:42:41.084,57.610,0.305,-0.854,0.671
1568482961094,2019-09-14T13:42:41.094,57.620,0.183,-0.854,0.610
1568482961104,2019-09-14T13:42:41.104,57.630,0.122,-0.854,0.671
1568482961114,2019-09-14T13:42:41.114,57.640,0.244,-0.854,0.671
1568482961124,2019-09-14T13:42:41.124,57.650,0.305,-0.854,0.610
1568482961134,2019-09-14T13:42:41.134,57.660,0.183,-0.915,0.488
1568482961144,2019-09-14T13:42:41.144,57.670,-0.061,-0.915,0.427
1568482961154,2019-09-14T13:42:41.154,57.680,0.000,-0.854,0.427
1568482961164,2019-09-14T13:42:41.164,57.690,-0.061,-0.793,0.366
1568482961174,2019-09-14T13:42:41.174,57.700,-0.122,-0.671,0.366
1568482961184,2019-09-14T13:42:41.184,57.710,-0.122,-0.610,0.305
1568482961194,2019-09-14T13:42:41.194,57.720,-0.061,-0.671,0.366
1568482961204,2019-09-14T13:42:41.204,57.730,0.000,-0.671,0.488
1568482961214,2019-09-14T13:42:41.214,57.740,0.000,-0.671,0.732
1568482961224,2019-09-14T13:42:41.224,57.750,0.061,-0.854,0.854
1568482961234,2019-09-14T13:42:41.234,57.760,0.122,-0.915,0.854
1568482961244,2019-09-14T13:42:41.244,57.770,0.061,-0.976,0.671
1568482961254,2019-09-14T13:42:41.254,57.780,0.305,-1.037,0.549
1568482961264,2019-09-14T13:42:41.264,57.790,0.427,-1.098,0.305
1568482961274,2019-09-14T13:42:41.274,57.800,0.244,-1.098,0.122
1568482961284,2019-09-14T13:42:41.284,57.810,-0.183,-1.037,-0.183
1568482961294,2019-09-14T13:42:41.294,57.820,0.061,-0.915,-0.244
1568482961304,2019-09-14T13:42:41.304,57.830,0.488,-0.793,-0.244
1568482961314,2019-09-14T13:42:41.314,57.840,0.366,-0.671,-0.366
1568482961324,2019-09-14T13:42:41.324,57.850,0.915,-0.610,-0.244
1568482961334,2019-09-14T13:42:41.334,57.860,1.585,-0.671,-0.061
1568482961344,2019-09-14T13:42:41.344,57.870,1.037,-0.915,0.061
1568482961354,2019-09-14T13:42:41.354,57.880,0.183,-1.220,0.061
1568482961364,2019-09-14T13:42:41.364,57.890,-0.366,-1.402,0.183
1568482961374,2019-09-14T13:42:41.374,57.900,-0.610,-1.402,0.427
1568482961384,2019-09-14T13:42:41.384,57.910,-0.610,-1.280,0.549
1568482961394,2019-09-14T13:42:41.394,57.920,-0.549,-1.220,0.732
1568482961404,2019-09-14T13:42:41.404,57.930,-0.122,-1.037,0.915
1568482961414,2019-09-14T13:42:41.414,57.940,0.183,-0.854,0.854
1568482961424,2019-09-14T13:42:41.424,57.950,0.549,-0.854,0.732
1568482961434,2019-09-14T13:42:41.434,57.960,0.610,-0.915,0.549
1568482961444,2019-09-14T13:42:41.444,57.970,0.427,-1.098,0.061
1568482961454,2019-09-14T13:42:41.454,57.980,0.366,-1.280,-0.305
1568482961464,2019-09-14T13:42:41.464,57.990,0.305,-1.341,-0.610
1568482961474,2019-09-14T13:42:41.474,58.000,0.549,-1.341,-0.854
1568482961484,2019-09-14T13:42:41.484,58.010,0.732,-1.280,-1.037
1568482961494,2019-09-14T13:42:41.494,58.020,1.098,-1.159,-0.854
1568482961504,2019-09-14T13:42:41.504,58.030,1.098,-1.220,-0.549
1568482961514,2019-09-14T13:42:41.514,58.040,1.098,-1.280,0.000
1568482961524,2019-09-14T13:42:41.524,58.050,1.585,-1.524,0.732
1568482961534,2019-09-14T13:42:41.534,58.060,2.012,-2.073,1.402
1568482961544,2019-09-14T13:42:41.544,58.070,1.829,-2.561,1.768
1568482961554,2019-09-14T13:42:41.554,58.080,1.768,-2.805,2.317
1568482961564,2019-09-14T13:42:41.564,58.090,2.683,-2.622,3.049
1568482961574,2019-09-14T13:42:41.574,58.100,3.293,-2.317,3.537
1568482961584,2019-09-14T13:42:41.584,58.110,3.110,-2.256,3.354
1568482961594,2019-09-14T13:42:41.594,58.120,3.171,-2.439,2.622
1568482961604,2019-09-14T13:42:41.604,58.130,3.963,-2.927,2.500
1568482961614,2019-09-14T13:42:41.614,58.140,5.183,-3.354,2.988
1568482961624,2019-09-14T13:42:41.624,58.150,6.402,-3.659,3.902
1568482961634,2019-09-14T13:42:41.634,58.160,7.622,-3.720,5.366
1568482961644,2019-09-14T13:42:41.644,58.170,8.476,-3.720,7.195
1568482961654,2019-09-14T13:42:41.654,58.180,8.659,-3.720,9.451
1568482961664,2019-09-14T13:42:41.664,58.190,8.598,-3.598,12.134
1568482961674,2019-09-14T13:42:41.674,58.200,8.415,-3.171,14.817
1568482961684,2019-09-14T13:42:41.684,58.210,8.171,-2.561,17.195
1568482961694,2019-09-14T13:42:41.694,58.220,7.683,-1.402,19.207
1568482961704,2019-09-14T13:42:41.704,58.230,6.829,0.000,20.671
1568482961714,2019-09-14T13:42:41.714,58.240,6.280,1.341,21.707
1568482961724,2019-09-14T13:42:41.724,58.250,5.915,2.683,22.378
1568482961734,2019-09-14T13:42:41.734,58.260,5.976,3.720,23.171
1568482961744,2019-09-14T13:42:41.744,58.270,5.610,4.512,23.476
1568482961754,2019-09-14T13:42:41.754,58.280,4.817,5.000,23.476
1568482961764,2019-09-14T13:42:41.764,58.290,4.146,5.366,23.415
1568482961774,2019-09-14T13:42:41.774,58.300,4.024,5.366,22.866
1568482961784,2019-09-14T13:42:41.784,58.310,3.598,5.305,21.768
1568482961794,2019-09-14T13:42:41.794,58.320,2.927,5.244,20.549
1568482961804,2019-09-14T13:42:41.804,58.330,2.988,5.488,19.573
1568482961814,2019-09-14T13:42:41.814,58.340,2.866,5.854,18.476
1568482961824,2019-09-14T13:42:41.824,58.350,2.683,6.098,17.500
1568482961834,2019-09-14T13:42:41.834,58.360,2.683,6.280,17.073
1568482961844,2019-09-14T13:42:41.844,58.370,2.500,6.402,17.134
1568482961854,2019-09-14T13:42:41.854,58.380,2.256,6.463,17.378
1568482961864,2019-09-14T13:42:41.864,58.390,2.134,6.402,17.561
1568482961874,2019-09-14T13:42:41.874,58.400,1.951,6.280,17.256
1568482961884,2019-09-14T13:42:41.884,58.410,1.402,6.098,16.463
1568482961894,2019-09-14T13:42:41.894,58.420,0.915,5.976,15.671
1568482961904,2019-09-14T13:42:41.904,58.430,0.976,5.976,15.122
1568482961914,2019-09-14T13:42:41.914,58.440,0.976,5.976,14.939
1568482961924,2019-09-14T13:42:41.924,58.450,1.280,5.854,14.939
1568482961934,2019-09-14T13:42:41.934,58.460,1.585,5.671,15.061
1568482961944,2019-09-14T13:42:41.944,58.470,2.195,5.549,15.305
1568482961954,2019-09-14T13:42:41.954,58.480,2.683,5.488,15.366
1568482961964,2019-09-14T13:42:41.964,58.490,2.317,5.610,14.756
1568482961974,2019-09-14T13:42:41.974,58.500,1.585,5.549,13.902
1568482961984,2019-09-14T13:42:41.984,58.510,1.159,5.488,13.232
1568482961994,2019-09-14T13:42:41.994,58.520,0.915,5.488,12.744
1568482962004,2019-09-14T13:42:42.004,58.530,0.671,5.366,12.134
1568482962014,2019-09-14T13:42:42.014,58.540,0.671,5.427,11.707
1568482962024,2019-09-14T13:42:42.024,58.550,0.671,5.244,11.341
1568482962034,2019-09-14T13:42:42.034,58.560,0.488,5.061,10.610
1568482962044,2019-09-14T13:42:42.044,58.570,0.427,5.061,9.634
1568482962054,2019-09-14T13:42:42.054,58.580,-0.061,4.817,8.720
1568482962064,2019-09-14T13:42:42.064,58.590,-0.610,4.451,7.927
1568482962074,2019-09-14T13:42:42.074,58.600,-1.098,4.085,7.256
1568482962084,2019-09-14T13:42:42.084,58.610,-1.402,3.841,7.317
1568482962094,2019-09-14T13:42:42.094,58.620,-0.976,3.354,7.988
1568482962104,2019-09-14T13:42:42.104,58.630,-0.122,3.110,8.659
1568482962114,2019-09-14T13:42:42.114,58.640,0.244,2.927,8.780
1568482962124,2019-09-14T13:42:42.124,58.650,0.183,2.622,8.659
1568482962134,2019-09-14T13:42:42.134,58.660,0.061,2.317,8.415
1568482962144,2019-09-14T13:42:42.144,58.670,0.122,2.195,7.927
1568482962154,2019-09-14T13:42:42.154,58.680,0.061,2.073,7.256
1568482962164,2019-09-14T13:42:42.164,58.690,-0.976,1.951,6.341
1568482962174,2019-09-14T13:42:42.174,58.700,-1.585,2.012,5.671
1568482962184,2019-09-14T13:42:42.184,58.710,-1.098,2.134,5.122
1568482962194,2019-09-14T13:42:42.194,58.720,-0.854,2.317,4.634
1568482962204,2019-09-14T13:42:42.204,58.730,-0.244,2.439,4.512
1568482962214,2019-09-14T13:42:42.214,58.740,0.549,2.439,4.573
1568482962224,2019-09-14T13:42:42.224,58.750,0.244,2.195,4.634
1568482962234,2019-09-14T13:42:42.234,58.760,-0.549,1.829,4.939
1568482962244,2019-09-14T13:42:42.244,58.770,-0.915,1.341,5.244
1568482962254,2019-09-14T13:42:42.254,58.780,-1.402,0.854,5.549
1568482962264,2019-09-14T13:42:42.264,58.790,-1.707,0.366,5.732
1568482962274,2019-09-14T13:42:42.274,58.800,-2.012,0.122,5.976
1568482962284,2019-09-14T13:42:42.284,58.810,-1.768,-0.122,6.402
1568482962294,2019-09-14T13:42:42.294,58.820,-1.341,-0.488,6.768
1568482962304,2019-09-14T13:42:42.304,58.830,-1.098,-0.915,6.890
1568482962314,2019-09-14T13:42:42.314,58.840,-1.220,-1.220,6.768
1568482962324,2019-09-14T13:42:42.324,58.850,-1.280,-1.463,6.585
1568482962334,2019-09-14T13:42:42.334,58.860,-1.585,-1.768,6.341
1568482962344,2019-09-14T13:42:42.344,58.870,-1.890,-2.012,6.159
1568482962354,2019-09-14T13:42:42.354,58.880,-2.134,-2.195,5.671
1568482962364,2019-09-14T13:42:42.364,58.890,-2.256,-2.073,5.244
1568482962374,2019-09-14T13:42:42.374,58.900,-2.256,-2.134,4.878
1568482962384,2019-09-14T13:42:42.384,58.910,-2.195,-2.073,4.634
1568482962394,2019-09-14T13:42:42.394,58.920,-2.073,-1.829,4.390
1568482962404,2019-09-14T13:42:42.404,58.930,-1.890,-1.707,4.268
1568482962414,2019-09-14T13:42:42.414,58.940,-1.829,-1.585,4.207
1568482962424,2019-09-14T13:42:42.424,58.950,-1.646,-1.463,4.024
1568482962434,2019-09-14T13:42:42.434,58.960,-1.707,-1.280,3.963
1568482962444,2019-09-14T13:42:42.444,58.970,-1.707,-1.220,4.329
1568482962454,2019-09-14T13:42:42.454,58.980,-1.341,-1.037,4.512
1568482962464,2019-09-14T13:42:42.464,58.990,-1.341,-0.915,4.329
1568482962474,2019-09-14T13:42:42.474,59.000,-1.646,-0.854,3.476
1568482962484,2019-09-14T13:42:42.484,59.010,-1.341,-0.976,2.561
1568482962494,2019-09-14T13:42:42.494,59.020,-1.098,-0.915,2.012
1568482962504,2019-09-14T13:42:42.504,59.030,-0.610,-0.976,1.829
1568482962514,2019-09-14T13:42:42.514,59.040,-0.671,-1.037,1.707
1568482962524,2019-09-14T13:42:42.524,59.050,-0.305,-1.037,1.768
1568482962534,2019-09-14T13:42:42.534,59.060,-0.305,-1.098,1.707
1568482962544,2019-09-14T13:42:42.544,59.070,-0.488,-1.098,1.829
1568482962554,2019-09-14T13:42:42.554,59.080,-0.854,-1.037,1.890
1568482962564,2019-09-14T13:42:42.564,59.090,-0.732,-1.037,1.829
1568482962574,2019-09-14T13:42:42.574,59.100,-0.976,-0.854,1.707
1568482962584,2019-09-14T13:42:42.584,59.110,-0.732,-0.793,1.524
1568482962594,2019-09-14T13:42:42.594,59.120,-0.610,-0.549,1.280
1568482962604,2019-09-14T13:42:42.604,59.130,-0.244,-0.488,1.280
1568482962614,2019-09-14T13:42:42.614,59.140,0.000,-0.488,1.341
1568482962624,2019-09-14T13:42:42.624,59.150,0.549,-0.610,1.220
1568482962634,2019-09-14T13:42:42.634,59.160,0.366,-0.610,0.915
1568482962644,2019-09-14T13:42:42.644,59.170,0.122,-0.793,0.732
1568482962654,2019-09-14T13:42:42.654,59.180,-0.122,-0.854,0.732
1568482962664,2019-09-14T13:42:42.664,59.190,0.427,-0.915,0.610
1568482962674,2019-09-14T13:42:42.674,59.200,-0.061,-0.793,0.549
1568482962684,2019-09-14T13:42:42.684,59.210,-0.183,-0.793,0.549
1568482962694,2019-09-14T13:42:42.694,59.220,0.061,-0.854,0.671
1568482962704,2019-09-14T13:42:42.704,59.230,0.305,-0.854,0.610
1568482962714,2019-09-14T13:42:42.714,59.240,0.244,-0.854,0.610
1568482962724,2019-09-14T13:42:42.724,59.250,0.366,-0.854,0.488
1568482962734,2019-09-14T13:42:42.734,59.260,0.244,-0.854,0.366
1568482962744,2019-09-14T13:42:42.744,59.270,0.427,-0.793,0.183
1568482962754,2019-09-14T13:42:42.754,59.280,0.427,-0.671,0.000
1568482962764,2019-09-14T13:42:42.764,59.290,0.366,-0.549,-0.183
1568482962774,2019-09-14T13:42:42.774,59.300,0.244,-0.488,-0.122
1568482962784,2019-09-14T13:42:42.784,59.310,0.305,-0.427,0.061
1568482962794,2019-09-14T13:42:42.794,59.320,0.427,-0.366,0.183
1568482962804,2019-09-14T13:42:42.804,59.330,0.610,-0.427,0.427
1568482962814,2019-09-14T13:42:42.814,59.340,0.610,-0.488,0.549
1568482962824,2019-09-14T13:42:42.824,59.350,0.427,-0.610,0.488
1568482962834,2019-09-14T13:42:42.834,59.360,0.366,-0.671,0.549
1568482962844,2019-09-14T13:42:42.844,59.370,0.305,-0.854,0.549
1568482962854,2019-09-14T13:42:42.854,59.380,0.183,-1.037,0.488
1568482962864,2019-09-14T13:42:42.864,59.390,-0.244,-0.976,0.427
1568482962874,2019-09-14T13:42:42.874,59.400,-0.244,-0.915,0.366
