epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568486123141,2019-09-14T14:35:23.141,113.500,0.000117312,-0.000213312,-0.000135375
1568486123191,2019-09-14T14:35:23.191,113.550,0.000116250,-0.000213312,-0.000133875
1568486123241,2019-09-14T14:35:23.241,113.600,0.000115500,-0.000213312,-0.000134625
1568486123291,2019-09-14T14:35:23.291,113.650,0.000115500,-0.000213687,-0.000135000
1568486123341,2019-09-14T14:35:23.341,113.700,0.000115500,-0.000214063,-0.000135062
1568486123391,2019-09-14T14:35:23.391,113.750,0.000115187,-0.000214063,-0.000135375
1568486123441,2019-09-14T14:35:23.441,113.800,0.000114813,-0.000214063,-0.000135375
1568486123491,2019-09-14T14:35:23.491,113.850,0.000114063,-0.000213312,-0.000135000
1568486123541,2019-09-14T14:35:23.541,113.900,0.000114063,-0.000213000,-0.000135437
1568486123591,2019-09-14T14:35:23.591,113.950,0.000114063,-0.000213687,-0.000135750
1568486123641,2019-09-14T14:35:23.641,114.000,0.000113687,-0.000213000,-0.000135375
1568486123691,2019-09-14T14:35:23.691,114.050,0.000113375,-0.000213000,-0.000134625
1568486123741,2019-09-14T14:35:23.741,114.100,0.000113000,-0.000213312,-0.000135375
1568486123791,2019-09-14T14:35:23.791,114.150,0.000113375,-0.000213687,-0.000136188
1568486123841,2019-09-14T14:35:23.841,114.200,0.000112625,-0.000213000,-0.000135000
1568486123891,2019-09-14T14:35:23.891,114.250,0.000113000,-0.000213000,-0.000135375
1568486123941,2019-09-14T14:35:23.941,114.300,0.000113687,-0.000213687,-0.000136188
1568486123991,2019-09-14T14:35:23.991,114.350,0.000113375,-0.000213312,-0.000135375
1568486124041,2019-09-14T14:35:24.041,114.400,0.000113687,-0.000214063,-0.000135375
1568486124091,2019-09-14T14:35:24.091,114.450,0.000113000,-0.000213312,-0.000136125
1568486124141,2019-09-14T14:35:24.141,114.500,0.000114063,-0.000212250,-0.000135375
1568486124191,2019-09-14T14:35:24.191,114.550,0.000112625,-0.000212938,-0.000135750
1568486124241,2019-09-14T14:35:24.241,114.600,0.000113375,-0.000212625,-0.000135000
1568486124291,2019-09-14T14:35:24.291,114.650,0.000112625,-0.000213312,-0.000134625
1568486124341,2019-09-14T14:35:24.341,114.700,0.000112625,-0.000213312,-0.000136125
1568486124391,2019-09-14T14:35:24.391,114.750,0.000113687,-0.000213312,-0.000135375
1568486124441,2019-09-14T14:35:24.441,114.800,0.000114063,-0.000213312,-0.000136188
1568486124491,2019-09-14T14:35:24.491,114.850,0.000113375,-0.000212938,-0.000136125
1568486124541,2019-09-14T14:35:24.541,114.900,0.000113687,-0.000213312,-0.000134625
1568486124591,2019-09-14T14:35:24.591,114.950,0.000112625,-0.000213687,-0.000135375
1568486124641,2019-09-14T14:35:24.641,115.000,0.000113000,-0.000212938,-0.000135000
1568486124691,2019-09-14T14:35:24.691,115.050,0.000113375,-0.000213687,-0.000135813
1568486124741,2019-09-14T14:35:24.741,115.100,0.000113687,-0.000212625,-0.000135750
1568486124791,2019-09-14T14:35:24.791,115.150,0.000113687,-0.000213000,-0.000135062
1568486124841,2019-09-14T14:35:24.841,115.200,0.000113000,-0.000213687,-0.000135000
1568486124891,2019-09-14T14:35:24.891,115.250,0.000114437,-0.000212938,-0.000134563
1568486124941,2019-09-14T14:35:24.941,115.300,0.000113000,-0.000214438,-0.000134625
1568486124991,2019-09-14T14:35:24.991,115.350,0.000113687,-0.000213000,-0.000135375
1568486125041,2019-09-14T14:35:25.041,115.400,0.000114063,-0.000212938,-0.000135000
1568486125091,2019-09-14T14:35:25.091,115.450,0.000113375,-0.000212625,-0.000135813
1568486125141,2019-09-14T14:35:25.141,115.500,0.000114063,-0.000213687,-0.000134250
1568486125191,2019-09-14T14:35:25.191,115.550,0.000115187,-0.000212625,-0.000134688
1568486125241,2019-09-14T14:35:25.241,115.600,0.000116250,-0.000213312,-0.000133500
1568486125291,2019-09-14T14:35:25.291,115.650,0.000117688,-0.000212938,-0.000133062
1568486125341,2019-09-14T14:35:25.341,115.700,0.000118437,-0.000212625,-0.000132375
1568486125391,2019-09-14T14:35:25.391,115.750,0.000119500,-0.000211187,-0.000133125
1568486125441,2019-09-14T14:35:25.441,115.800,0.000119500,-0.000210813,-0.000132375
1568486125491,2019-09-14T14:35:25.491,115.850,0.000120250,-0.000210813,-0.000132313
1568486125541,2019-09-14T14:35:25.541,115.900,0.000119500,-0.000210062,-0.000132750
1568486125591,2019-09-14T14:35:25.591,115.950,0.000118813,-0.000209687,-0.000131938
1568486125641,2019-09-14T14:35:25.641,116.000,0.000120625,-0.000210438,-0.000131938
1568486125691,2019-09-14T14:35:25.691,116.050,0.000118813,-0.000210062,-0.000131938
1568486125741,2019-09-14T14:35:25.741,116.100,0.000118062,-0.000210438,-0.000130813
1568486125791,2019-09-14T14:35:25.791,116.150,0.000116250,-0.000209375,-0.000131562
1568486125841,2019-09-14T14:35:25.841,116.200,0.000115875,-0.000209000,-0.000131250
1568486125891,2019-09-14T14:35:25.891,116.250,0.000116250,-0.000208250,-0.000131187
1568486125941,2019-09-14T14:35:25.941,116.300,0.000117688,-0.000206125,-0.000130438
1568486125991,2019-09-14T14:35:25.991,116.350,0.000117688,-0.000206438,-0.000130813
1568486126041,2019-09-14T14:35:26.041,116.400,0.000118437,-0.000205375,-0.000129250
1568486126091,2019-09-14T14:35:26.091,116.450,0.000118062,-0.000205000,-0.000129687
1568486126141,2019-09-14T14:35:26.141,116.500,0.000118813,-0.000205375,-0.000130438
1568486126191,2019-09-14T14:35:26.191,116.550,0.000120250,-0.000205375,-0.000130000
1568486126241,2019-09-14T14:35:26.241,116.600,0.000120625,-0.000204625,-0.000130438
1568486126291,2019-09-14T14:35:26.291,116.650,0.000120625,-0.000205750,-0.000131562
1568486126341,2019-09-14T14:35:26.341,116.700,0.000121312,-0.000206438,-0.000131125
1568486126391,2019-09-14T14:35:26.391,116.750,0.000122375,-0.000207875,-0.000131125
1568486126441,2019-09-14T14:35:26.441,116.800,0.000123125,-0.000207875,-0.000131187
1568486126491,2019-09-14T14:35:26.491,116.850,0.000125687,-0.000207562,-0.000132750
1568486126541,2019-09-14T14:35:26.541,116.900,0.000125312,-0.000209000,-0.000131187
1568486126591,2019-09-14T14:35:26.591,116.950,0.000125312,-0.000209375,-0.000132375
1568486126641,2019-09-14T14:35:26.641,117.000,0.000124187,-0.000209312,-0.000132688
1568486126691,2019-09-14T14:35:26.691,117.050,0.000124563,-0.000209687,-0.000131562
1568486126741,2019-09-14T14:35:26.741,117.100,0.000125312,-0.000209687,-0.000133437
1568486126791,2019-09-14T14:35:26.791,117.150,0.000124250,-0.000209687,-0.000131938
1568486126841,2019-09-14T14:35:26.841,117.200,0.000125312,-0.000210438,-0.000132375
1568486126891,2019-09-14T14:35:26.891,117.250,0.000126062,-0.000210438,-0.000133500
1568486126941,2019-09-14T14:35:26.941,117.300,0.000125687,-0.000210813,-0.000132375
1568486126991,2019-09-14T14:35:26.991,117.350,0.000125312,-0.000209375,-0.000131562
1568486127041,2019-09-14T14:35:27.041,117.400,0.000127125,-0.000210438,-0.000133125
1568486127091,2019-09-14T14:35:27.091,117.450,0.000126375,-0.000209000,-0.000132750
1568486127141,2019-09-14T14:35:27.141,117.500,0.000125687,-0.000209687,-0.000132688
1568486127191,2019-09-14T14:35:27.191,117.550,0.000126375,-0.000209000,-0.000131938
1568486127241,2019-09-14T14:35:27.241,117.600,0.000126375,-0.000209312,-0.000131938
1568486127291,2019-09-14T14:35:27.291,117.650,0.000126750,-0.000209687,-0.000131938
1568486127341,2019-09-14T14:35:27.341,117.700,0.000127500,-0.000209000,-0.000131938
1568486127391,2019-09-14T14:35:27.391,117.750,0.000126062,-0.000208250,-0.000132750
1568486127441,2019-09-14T14:35:27.441,117.800,0.000126750,-0.000208625,-0.000132688
1568486127491,2019-09-14T14:35:27.491,117.850,0.000127125,-0.000208250,-0.000132688
1568486127541,2019-09-14T14:35:27.541,117.900,0.000126750,-0.000209375,-0.000132375
1568486127591,2019-09-14T14:35:27.591,117.950,0.000127812,-0.000208625,-0.000131938
1568486127641,2019-09-14T14:35:27.641,118.000,0.000128188,-0.000209312,-0.000131125
1568486127691,2019-09-14T14:35:27.691,118.050,0.000127812,-0.000208250,-0.000132313
1568486127741,2019-09-14T14:35:27.741,118.100,0.000126750,-0.000209312,-0.000130750
1568486127791,2019-09-14T14:35:27.791,118.150,0.000128188,-0.000208625,-0.000131938
1568486127841,2019-09-14T14:35:27.841,118.200,0.000127125,-0.000208625,-0.000132750
1568486127891,2019-09-14T14:35:27.891,118.250,0.000128563,-0.000210062,-0.000131938
1568486127941,2019-09-14T14:35:27.941,118.300,0.000127812,-0.000209000,-0.000131500
1568486127991,2019-09-14T14:35:27.991,118.350,0.000128188,-0.000208250,-0.000132375
1568486128041,2019-09-14T14:35:28.041,118.400,0.000129312,-0.000209000,-0.000131938
1568486128091,2019-09-14T14:35:28.091,118.450,0.000128188,-0.000207188,-0.000132750
1568486128141,2019-09-14T14:35:28.141,118.500,0.000128188,-0.000207875,-0.000132375
1568486128191,2019-09-14T14:35:28.191,118.550,0.000128938,-0.000209000,-0.000132688
1568486128241,2019-09-14T14:35:28.241,118.600,0.000128938,-0.000208250,-0.000131562
1568486128291,2019-09-14T14:35:28.291,118.650,0.000130000,-0.000207500,-0.000131500
1568486128341,2019-09-14T14:35:28.341,118.700,0.000130000,-0.000207875,-0.000131562
1568486128391,2019-09-14T14:35:28.391,118.750,0.000129625,-0.000207875,-0.000131562
1568486128441,2019-09-14T14:35:28.441,118.800,0.000130750,-0.000207188,-0.000131562
1568486128491,2019-09-14T14:35:28.491,118.850,0.000130375,-0.000206062,-0.000131562
1568486128541,2019-09-14T14:35:28.541,118.900,0.000130750,-0.000205375,-0.000131187
1568486128591,2019-09-14T14:35:28.591,118.950,0.000132937,-0.000204625,-0.000131187
1568486128641,2019-09-14T14:35:28.641,119.000,0.000132563,-0.000204250,-0.000130813
1568486128691,2019-09-14T14:35:28.691,119.050,0.000135437,-0.000202125,-0.000130813
1568486128741,2019-09-14T14:35:28.741,119.100,0.000136875,-0.000200312,-0.000132750
1568486128791,2019-09-14T14:35:28.791,119.150,0.000140500,-0.000198500,-0.000132688
1568486128841,2019-09-14T14:35:28.841,119.200,0.000143062,-0.000195563,-0.000136500
1568486128891,2019-09-14T14:35:28.891,119.250,0.000146312,-0.000195250,-0.000138438
1568486128941,2019-09-14T14:35:28.941,119.300,0.000148125,-0.000193750,-0.000139563
1568486128991,2019-09-14T14:35:28.991,119.350,0.000151000,-0.000192312,-0.000143000
1568486129041,2019-09-14T14:35:29.041,119.400,0.000150312,-0.000191938,-0.000144188
1568486129091,2019-09-14T14:35:29.091,119.450,0.000149938,-0.000191250,-0.000145750
1568486129141,2019-09-14T14:35:29.141,119.500,0.000151000,-0.000192312,-0.000144188
1568486129191,2019-09-14T14:35:29.191,119.550,0.000149938,-0.000192312,-0.000143813
1568486129241,2019-09-14T14:35:29.241,119.600,0.000150312,-0.000193750,-0.000142625
1568486129291,2019-09-14T14:35:29.291,119.650,0.000149563,-0.000195250,-0.000141938
1568486129341,2019-09-14T14:35:29.341,119.700,0.000147750,-0.000194875,-0.000140375
1568486129391,2019-09-14T14:35:29.391,119.750,0.000145938,-0.000197063,-0.000139250
1568486129441,2019-09-14T14:35:29.441,119.800,0.000146312,-0.000196687,-0.000138812
1568486129491,2019-09-14T14:35:29.491,119.850,0.000143813,-0.000198500,-0.000136563
1568486129541,2019-09-14T14:35:29.541,119.900,0.000141250,-0.000201750,-0.000134625
1568486129591,2019-09-14T14:35:29.591,119.950,0.000136563,-0.000203188,-0.000133875
1568486129641,2019-09-14T14:35:29.641,120.000,0.000133625,-0.000203937,-0.000131938
1568486129691,2019-09-14T14:35:29.691,120.050,0.000128563,-0.000205750,-0.000130750
1568486129741,2019-09-14T14:35:29.741,120.100,0.000123875,-0.000206062,-0.000129625
1568486129791,2019-09-14T14:35:29.791,120.150,0.000119875,-0.000206438,-0.000129625
1568486129841,2019-09-14T14:35:29.841,120.200,0.000119125,-0.000205750,-0.000127750
1568486129891,2019-09-14T14:35:29.891,120.250,0.000115875,-0.000207188,-0.000127375
1568486129941,2019-09-14T14:35:29.941,120.300,0.000115875,-0.000206813,-0.000128125
1568486129991,2019-09-14T14:35:29.991,120.350,0.000114437,-0.000206438,-0.000128125
1568486130041,2019-09-14T14:35:30.041,120.400,0.000113000,-0.000206438,-0.000128500
1568486130091,2019-09-14T14:35:30.091,120.450,0.000113000,-0.000208625,-0.000129687
1568486130141,2019-09-14T14:35:30.141,120.500,0.000112250,-0.000208625,-0.000130000
1568486130191,2019-09-14T14:35:30.191,120.550,0.000111875,-0.000208625,-0.000129625
1568486130241,2019-09-14T14:35:30.241,120.600,0.000111562,-0.000209687,-0.000131250
1568486130291,2019-09-14T14:35:30.291,120.650,0.000111562,-0.000209687,-0.000131562
1568486130341,2019-09-14T14:35:30.341,120.700,0.000111562,-0.000211187,-0.000130813
1568486130391,2019-09-14T14:35:30.391,120.750,0.000111188,-0.000210813,-0.000132375
1568486130441,2019-09-14T14:35:30.441,120.800,0.000109750,-0.000210813,-0.000134250
1568486130491,2019-09-14T14:35:30.491,120.850,0.000110437,-0.000210813,-0.000133500
1568486130541,2019-09-14T14:35:30.541,120.900,0.000109375,-0.000210438,-0.000133062
1568486130591,2019-09-14T14:35:30.591,120.950,0.000110063,-0.000210438,-0.000133437
1568486130641,2019-09-14T14:35:30.641,121.000,0.000110063,-0.000211500,-0.000133500
1568486130691,2019-09-14T14:35:30.691,121.050,0.000110437,-0.000211875,-0.000134188
1568486130741,2019-09-14T14:35:30.741,121.100,0.000110812,-0.000211875,-0.000133875
1568486130791,2019-09-14T14:35:30.791,121.150,0.000111562,-0.000211187,-0.000133938
1568486130841,2019-09-14T14:35:30.841,121.200,0.000110812,-0.000211500,-0.000133875
1568486130891,2019-09-14T14:35:30.891,121.250,0.000111875,-0.000212250,-0.000133125
1568486130941,2019-09-14T14:35:30.941,121.300,0.000111188,-0.000211500,-0.000132750
1568486130991,2019-09-14T14:35:30.991,121.350,0.000112250,-0.000212625,-0.000133875
1568486131041,2019-09-14T14:35:31.041,121.400,0.000111875,-0.000212250,-0.000132750
1568486131091,2019-09-14T14:35:31.091,121.450,0.000110437,-0.000211500,-0.000133500
1568486131141,2019-09-14T14:35:31.141,121.500,0.000112250,-0.000211500,-0.000133437
1568486131191,2019-09-14T14:35:31.191,121.550,0.000110812,-0.000211500,-0.000133437
1568486131241,2019-09-14T14:35:31.241,121.600,0.000110812,-0.000212250,-0.000133500
1568486131291,2019-09-14T14:35:31.291,121.650,0.000111938,-0.000212250,-0.000134688
1568486131341,2019-09-14T14:35:31.341,121.700,0.000111188,-0.000211875,-0.000133437
1568486131391,2019-09-14T14:35:31.391,121.750,0.000111188,-0.000212625,-0.000134250
1568486131441,2019-09-14T14:35:31.441,121.800,0.000111562,-0.000212250,-0.000133437
1568486131491,2019-09-14T14:35:31.491,121.850,0.000111188,-0.000212625,-0.000134250
1568486131541,2019-09-14T14:35:31.541,121.900,0.000110437,-0.000212250,-0.000134625
1568486131591,2019-09-14T14:35:31.591,121.950,0.000111188,-0.000211875,-0.000134250
1568486131641,2019-09-14T14:35:31.641,122.000,0.000110812,-0.000212625,-0.000134625
1568486131691,2019-09-14T14:35:31.691,122.050,0.000111188,-0.000212625,-0.000135000
1568486131741,2019-09-14T14:35:31.741,122.100,0.000110812,-0.000212250,-0.000133062
1568486131791,2019-09-14T14:35:31.791,122.150,0.000111875,-0.000212625,-0.000134250
1568486131841,2019-09-14T14:35:31.841,122.200,0.000111938,-0.000212250,-0.000134313
1568486131891,2019-09-14T14:35:31.891,122.250,0.000111188,-0.000212625,-0.000134250
1568486131941,2019-09-14T14:35:31.941,122.300,0.000112625,-0.000212250,-0.000133437
1568486131991,2019-09-14T14:35:31.991,122.350,0.000111562,-0.000212250,-0.000133125
1568486132041,2019-09-14T14:35:32.041,122.400,0.000113000,-0.000210813,-0.000132375
1568486132091,2019-09-14T14:35:32.091,122.450,0.000113000,-0.000211875,-0.000131938
1568486132141,2019-09-14T14:35:32.141,122.500,0.000113687,-0.000212625,-0.000133125
1568486132191,2019-09-14T14:35:32.191,122.550,0.000113375,-0.000211875,-0.000131250
1568486132241,2019-09-14T14:35:32.241,122.600,0.000113687,-0.000210813,-0.000131187
1568486132291,2019-09-14T14:35:32.291,122.650,0.000113687,-0.000210813,-0.000131625
1568486132341,2019-09-14T14:35:32.341,122.700,0.000114063,-0.000211500,-0.000132375
1568486132391,2019-09-14T14:35:32.391,122.750,0.000114813,-0.000211500,-0.000132375
1568486132441,2019-09-14T14:35:32.441,122.800,0.000115187,-0.000210813,-0.000132750
1568486132491,2019-09-14T14:35:32.491,122.850,0.000114813,-0.000210438,-0.000130438
1568486132541,2019-09-14T14:35:32.541,122.900,0.000115187,-0.000210438,-0.000131187
1568486132591,2019-09-14T14:35:32.591,122.950,0.000115187,-0.000209750,-0.000132375
1568486132641,2019-09-14T14:35:32.641,123.000,0.000114437,-0.000209000,-0.000130813
1568486132691,2019-09-14T14:35:32.691,123.050,0.000116250,-0.000209000,-0.000130813
1568486132741,2019-09-14T14:35:32.741,123.100,0.000115875,-0.000208250,-0.000131562
1568486132791,2019-09-14T14:35:32.791,123.150,0.000115875,-0.000206813,-0.000131562
1568486132841,2019-09-14T14:35:32.841,123.200,0.000117000,-0.000207875,-0.000130438
1568486132891,2019-09-14T14:35:32.891,123.250,0.000116250,-0.000206813,-0.000130063
1568486132941,2019-09-14T14:35:32.941,123.300,0.000117000,-0.000207562,-0.000131938
1568486132991,2019-09-14T14:35:32.991,123.350,0.000117000,-0.000207188,-0.000131250
1568486133041,2019-09-14T14:35:33.041,123.400,0.000118062,-0.000207188,-0.000130438
1568486133091,2019-09-14T14:35:33.091,123.450,0.000118813,-0.000206062,-0.000130438
1568486133141,2019-09-14T14:35:33.141,123.500,0.000119500,-0.000207875,-0.000131562
1568486133191,2019-09-14T14:35:33.191,123.550,0.000119125,-0.000207875,-0.000131187
1568486133241,2019-09-14T14:35:33.241,123.600,0.000120625,-0.000209687,-0.000132750
1568486133291,2019-09-14T14:35:33.291,123.650,0.000123500,-0.000209375,-0.000132750
1568486133341,2019-09-14T14:35:33.341,123.700,0.000122438,-0.000208625,-0.000133125
1568486133391,2019-09-14T14:35:33.391,123.750,0.000124250,-0.000210813,-0.000131562
1568486133441,2019-09-14T14:35:33.441,123.800,0.000123500,-0.000210438,-0.000133125
1568486133491,2019-09-14T14:35:33.491,123.850,0.000124187,-0.000209687,-0.000132313
1568486133541,2019-09-14T14:35:33.541,123.900,0.000124187,-0.000210813,-0.000132688
1568486133591,2019-09-14T14:35:33.591,123.950,0.000125312,-0.000210813,-0.000133125
1568486133641,2019-09-14T14:35:33.641,124.000,0.000124250,-0.000211500,-0.000133125
1568486133691,2019-09-14T14:35:33.691,124.050,0.000124938,-0.000211187,-0.000133875
1568486133741,2019-09-14T14:35:33.741,124.100,0.000125312,-0.000211875,-0.000133875
1568486133791,2019-09-14T14:35:33.791,124.150,0.000126375,-0.000212250,-0.000134625
1568486133841,2019-09-14T14:35:33.841,124.200,0.000126750,-0.000211875,-0.000134625
1568486133891,2019-09-14T14:35:33.891,124.250,0.000126375,-0.000211500,-0.000134250
1568486133941,2019-09-14T14:35:33.941,124.300,0.000125687,-0.000211500,-0.000133875
1568486133991,2019-09-14T14:35:33.991,124.350,0.000125312,-0.000210813,-0.000134625
1568486134041,2019-09-14T14:35:34.041,124.400,0.000127125,-0.000209375,-0.000135000
1568486134091,2019-09-14T14:35:34.091,124.450,0.000126750,-0.000210813,-0.000136125
1568486134141,2019-09-14T14:35:34.141,124.500,0.000125687,-0.000209687,-0.000134250
1568486134191,2019-09-14T14:35:34.191,124.550,0.000126000,-0.000211500,-0.000134188
1568486134241,2019-09-14T14:35:34.241,124.600,0.000125687,-0.000210813,-0.000134625
1568486134291,2019-09-14T14:35:34.291,124.650,0.000126375,-0.000210813,-0.000135375
1568486134341,2019-09-14T14:35:34.341,124.700,0.000125312,-0.000211125,-0.000134188
1568486134391,2019-09-14T14:35:34.391,124.750,0.000126750,-0.000210813,-0.000134625
1568486134441,2019-09-14T14:35:34.441,124.800,0.000126000,-0.000210438,-0.000134625
