epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485172572,2019-09-14T14:19:32.572,111.950,0.000122813,-0.000214125,-0.000145062
1568485172622,2019-09-14T14:19:32.622,112.000,0.000122813,-0.000214125,-0.000144312
1568485172672,2019-09-14T14:19:32.672,112.050,0.000122438,-0.000215625,-0.000144312
1568485172722,2019-09-14T14:19:32.722,112.100,0.000123188,-0.000215625,-0.000144312
1568485172772,2019-09-14T14:19:32.772,112.150,0.000123188,-0.000214125,-0.000144312
1568485172822,2019-09-14T14:19:32.822,112.200,0.000122813,-0.000214500,-0.000142750
1568485172872,2019-09-14T14:19:32.872,112.250,0.000123188,-0.000215937,-0.000144312
1568485172922,2019-09-14T14:19:32.922,112.300,0.000123188,-0.000214875,-0.000144687
1568485172972,2019-09-14T14:19:32.972,112.350,0.000123937,-0.000214875,-0.000143875
1568485173022,2019-09-14T14:19:33.022,112.400,0.000123562,-0.000214500,-0.000143938
1568485173072,2019-09-14T14:19:33.072,112.450,0.000123188,-0.000215250,-0.000145813
1568485173122,2019-09-14T14:19:33.122,112.500,0.000123562,-0.000214500,-0.000143875
1568485173172,2019-09-14T14:19:33.172,112.550,0.000123937,-0.000216313,-0.000144687
1568485173222,2019-09-14T14:19:33.222,112.600,0.000124250,-0.000216313,-0.000143938
1568485173272,2019-09-14T14:19:33.272,112.650,0.000124250,-0.000215937,-0.000144687
1568485173322,2019-09-14T14:19:33.322,112.700,0.000125750,-0.000214875,-0.000145438
1568485173372,2019-09-14T14:19:33.372,112.750,0.000125000,-0.000214875,-0.000143563
1568485173422,2019-09-14T14:19:33.422,112.800,0.000125750,-0.000215250,-0.000145062
1568485173472,2019-09-14T14:19:33.472,112.850,0.000126062,-0.000216313,-0.000145125
1568485173522,2019-09-14T14:19:33.522,112.900,0.000125000,-0.000214500,-0.000144687
1568485173572,2019-09-14T14:19:33.572,112.950,0.000125000,-0.000215250,-0.000144375
1568485173622,2019-09-14T14:19:33.622,113.000,0.000126438,-0.000215250,-0.000145125
1568485173672,2019-09-14T14:19:33.672,113.050,0.000125000,-0.000215625,-0.000144687
1568485173722,2019-09-14T14:19:33.722,113.100,0.000124250,-0.000215625,-0.000144250
1568485173772,2019-09-14T14:19:33.772,113.150,0.000125000,-0.000215250,-0.000143563
1568485173822,2019-09-14T14:19:33.822,113.200,0.000125375,-0.000214500,-0.000143938
1568485173872,2019-09-14T14:19:33.872,113.250,0.000124625,-0.000215937,-0.000143875
1568485173922,2019-09-14T14:19:33.922,113.300,0.000125000,-0.000215937,-0.000145062
1568485173972,2019-09-14T14:19:33.972,113.350,0.000125000,-0.000214125,-0.000143875
1568485174022,2019-09-14T14:19:34.022,113.400,0.000125750,-0.000214500,-0.000143938
1568485174072,2019-09-14T14:19:34.072,113.450,0.000125000,-0.000214875,-0.000143125
1568485174122,2019-09-14T14:19:34.122,113.500,0.000125375,-0.000214875,-0.000143875
1568485174172,2019-09-14T14:19:34.172,113.550,0.000125375,-0.000215937,-0.000144250
1568485174222,2019-09-14T14:19:34.222,113.600,0.000125375,-0.000214875,-0.000143563
1568485174272,2019-09-14T14:19:34.272,113.650,0.000124625,-0.000215625,-0.000143563
1568485174322,2019-09-14T14:19:34.322,113.700,0.000125750,-0.000214500,-0.000144687
1568485174372,2019-09-14T14:19:34.372,113.750,0.000125750,-0.000215937,-0.000144312
1568485174422,2019-09-14T14:19:34.422,113.800,0.000124625,-0.000214875,-0.000144687
1568485174472,2019-09-14T14:19:34.472,113.850,0.000125375,-0.000215937,-0.000143563
1568485174522,2019-09-14T14:19:34.522,113.900,0.000125750,-0.000214500,-0.000144312
1568485174572,2019-09-14T14:19:34.572,113.950,0.000125375,-0.000215250,-0.000143875
1568485174622,2019-09-14T14:19:34.622,114.000,0.000125000,-0.000215250,-0.000145062
1568485174672,2019-09-14T14:19:34.672,114.050,0.000125375,-0.000215625,-0.000143563
1568485174722,2019-09-14T14:19:34.722,114.100,0.000124625,-0.000215250,-0.000144312
1568485174772,2019-09-14T14:19:34.772,114.150,0.000125000,-0.000216000,-0.000143563
1568485174822,2019-09-14T14:19:34.822,114.200,0.000125750,-0.000215250,-0.000144312
1568485174872,2019-09-14T14:19:34.872,114.250,0.000126062,-0.000214875,-0.000143563
1568485174922,2019-09-14T14:19:34.922,114.300,0.000126062,-0.000216313,-0.000144250
1568485174972,2019-09-14T14:19:34.972,114.350,0.000126438,-0.000214875,-0.000144250
1568485175022,2019-09-14T14:19:35.022,114.400,0.000125000,-0.000215250,-0.000144312
1568485175072,2019-09-14T14:19:35.072,114.450,0.000125750,-0.000214875,-0.000144687
1568485175122,2019-09-14T14:19:35.122,114.500,0.000125375,-0.000215625,-0.000144250
1568485175172,2019-09-14T14:19:35.172,114.550,0.000125375,-0.000215250,-0.000144312
1568485175222,2019-09-14T14:19:35.222,114.600,0.000125750,-0.000215625,-0.000144687
1568485175272,2019-09-14T14:19:35.272,114.650,0.000126062,-0.000215250,-0.000144250
1568485175322,2019-09-14T14:19:35.322,114.700,0.000125750,-0.000214875,-0.000143187
1568485175372,2019-09-14T14:19:35.372,114.750,0.000125750,-0.000214500,-0.000143875
1568485175422,2019-09-14T14:19:35.422,114.800,0.000126438,-0.000214125,-0.000143500
1568485175472,2019-09-14T14:19:35.472,114.850,0.000126062,-0.000216313,-0.000144687
1568485175522,2019-09-14T14:19:35.522,114.900,0.000128250,-0.000214125,-0.000143875
1568485175572,2019-09-14T14:19:35.572,114.950,0.000128625,-0.000214500,-0.000142812
1568485175622,2019-09-14T14:19:35.622,115.000,0.000129375,-0.000212313,-0.000144312
1568485175672,2019-09-14T14:19:35.672,115.050,0.000129375,-0.000213437,-0.000143938
1568485175722,2019-09-14T14:19:35.722,115.100,0.000130438,-0.000212688,-0.000143500
1568485175772,2019-09-14T14:19:35.772,115.150,0.000132625,-0.000211625,-0.000143938
1568485175822,2019-09-14T14:19:35.822,115.200,0.000132625,-0.000210875,-0.000142375
1568485175872,2019-09-14T14:19:35.872,115.250,0.000133000,-0.000210875,-0.000143125
1568485175922,2019-09-14T14:19:35.922,115.300,0.000133312,-0.000210187,-0.000142687
1568485175972,2019-09-14T14:19:35.972,115.350,0.000134812,-0.000208688,-0.000143500
1568485176022,2019-09-14T14:19:36.022,115.400,0.000134063,-0.000208375,-0.000144625
1568485176072,2019-09-14T14:19:36.072,115.450,0.000135500,-0.000207250,-0.000144687
1568485176122,2019-09-14T14:19:36.122,115.500,0.000136625,-0.000208000,-0.000143500
1568485176172,2019-09-14T14:19:36.172,115.550,0.000136625,-0.000207250,-0.000144250
1568485176222,2019-09-14T14:19:36.222,115.600,0.000136625,-0.000207625,-0.000143875
1568485176272,2019-09-14T14:19:36.272,115.650,0.000136625,-0.000208000,-0.000143875
1568485176322,2019-09-14T14:19:36.322,115.700,0.000136625,-0.000207250,-0.000144312
1568485176372,2019-09-14T14:19:36.372,115.750,0.000137688,-0.000206563,-0.000143875
1568485176422,2019-09-14T14:19:36.422,115.800,0.000137688,-0.000206563,-0.000145062
1568485176472,2019-09-14T14:19:36.472,115.850,0.000139125,-0.000206563,-0.000143938
1568485176522,2019-09-14T14:19:36.522,115.900,0.000138750,-0.000204750,-0.000143500
1568485176572,2019-09-14T14:19:36.572,115.950,0.000139875,-0.000205438,-0.000144687
1568485176622,2019-09-14T14:19:36.622,116.000,0.000138750,-0.000206938,-0.000144312
1568485176672,2019-09-14T14:19:36.672,116.050,0.000138063,-0.000205063,-0.000144687
1568485176722,2019-09-14T14:19:36.722,116.100,0.000138750,-0.000206563,-0.000143187
1568485176772,2019-09-14T14:19:36.772,116.150,0.000138750,-0.000206187,-0.000145875
1568485176822,2019-09-14T14:19:36.822,116.200,0.000139125,-0.000206563,-0.000145125
1568485176872,2019-09-14T14:19:36.872,116.250,0.000139875,-0.000206187,-0.000144000
1568485176922,2019-09-14T14:19:36.922,116.300,0.000139500,-0.000207250,-0.000144687
1568485176972,2019-09-14T14:19:36.972,116.350,0.000138438,-0.000208750,-0.000143938
1568485177022,2019-09-14T14:19:37.022,116.400,0.000137312,-0.000208750,-0.000145125
1568485177072,2019-09-14T14:19:37.072,116.450,0.000136937,-0.000209812,-0.000144250
1568485177122,2019-09-14T14:19:37.122,116.500,0.000136250,-0.000209812,-0.000144687
1568485177172,2019-09-14T14:19:37.172,116.550,0.000135875,-0.000210563,-0.000144687
1568485177222,2019-09-14T14:19:37.222,116.600,0.000134063,-0.000212688,-0.000144375
1568485177272,2019-09-14T14:19:37.272,116.650,0.000135125,-0.000213437,-0.000145500
1568485177322,2019-09-14T14:19:37.322,116.700,0.000133687,-0.000213437,-0.000143563
1568485177372,2019-09-14T14:19:37.372,116.750,0.000133687,-0.000213437,-0.000143938
1568485177422,2019-09-14T14:19:37.422,116.800,0.000133312,-0.000214500,-0.000145438
1568485177472,2019-09-14T14:19:37.472,116.850,0.000132625,-0.000214500,-0.000143938
1568485177522,2019-09-14T14:19:37.522,116.900,0.000132625,-0.000215250,-0.000144687
1568485177572,2019-09-14T14:19:37.572,116.950,0.000132625,-0.000215250,-0.000144687
1568485177622,2019-09-14T14:19:37.622,117.000,0.000133000,-0.000214500,-0.000145125
1568485177672,2019-09-14T14:19:37.672,117.050,0.000131500,-0.000215937,-0.000144250
1568485177722,2019-09-14T14:19:37.722,117.100,0.000130438,-0.000214500,-0.000143500
1568485177772,2019-09-14T14:19:37.772,117.150,0.000130438,-0.000215625,-0.000144312
1568485177822,2019-09-14T14:19:37.822,117.200,0.000128625,-0.000216688,-0.000142750
1568485177872,2019-09-14T14:19:37.872,117.250,0.000126438,-0.000214875,-0.000142812
1568485177922,2019-09-14T14:19:37.922,117.300,0.000126813,-0.000215937,-0.000142750
1568485177972,2019-09-14T14:19:37.972,117.350,0.000124625,-0.000215250,-0.000143125
1568485178022,2019-09-14T14:19:38.022,117.400,0.000122813,-0.000215250,-0.000143187
1568485178072,2019-09-14T14:19:38.072,117.450,0.000122125,-0.000216313,-0.000143187
1568485178122,2019-09-14T14:19:38.122,117.500,0.000121375,-0.000215937,-0.000142750
1568485178172,2019-09-14T14:19:38.172,117.550,0.000118875,-0.000217062,-0.000143187
1568485178222,2019-09-14T14:19:38.222,117.600,0.000118875,-0.000216313,-0.000142437
1568485178272,2019-09-14T14:19:38.272,117.650,0.000118125,-0.000216000,-0.000143938
1568485178322,2019-09-14T14:19:38.322,117.700,0.000117375,-0.000216313,-0.000142812
1568485178372,2019-09-14T14:19:38.372,117.750,0.000117375,-0.000216313,-0.000143563
1568485178422,2019-09-14T14:19:38.422,117.800,0.000117375,-0.000216688,-0.000143875
1568485178472,2019-09-14T14:19:38.472,117.850,0.000116312,-0.000216688,-0.000142812
1568485178522,2019-09-14T14:19:38.522,117.900,0.000116688,-0.000215625,-0.000143938
1568485178572,2019-09-14T14:19:38.572,117.950,0.000117375,-0.000216313,-0.000142437
1568485178622,2019-09-14T14:19:38.622,118.000,0.000116688,-0.000216000,-0.000143938
1568485178672,2019-09-14T14:19:38.672,118.050,0.000117062,-0.000216000,-0.000144687
1568485178722,2019-09-14T14:19:38.722,118.100,0.000117750,-0.000215250,-0.000143187
1568485178772,2019-09-14T14:19:38.772,118.150,0.000118125,-0.000216313,-0.000144250
1568485178822,2019-09-14T14:19:38.822,118.200,0.000117000,-0.000217437,-0.000143125
1568485178872,2019-09-14T14:19:38.872,118.250,0.000116688,-0.000217062,-0.000143938
1568485178922,2019-09-14T14:19:38.922,118.300,0.000117375,-0.000216688,-0.000143938
1568485178972,2019-09-14T14:19:38.972,118.350,0.000117000,-0.000216313,-0.000143938
1568485179022,2019-09-14T14:19:39.022,118.400,0.000116688,-0.000216313,-0.000143938
1568485179072,2019-09-14T14:19:39.072,118.450,0.000117375,-0.000217437,-0.000143938
1568485179122,2019-09-14T14:19:39.122,118.500,0.000118500,-0.000217062,-0.000144312
1568485179172,2019-09-14T14:19:39.172,118.550,0.000117750,-0.000216688,-0.000143938
1568485179222,2019-09-14T14:19:39.222,118.600,0.000117000,-0.000216688,-0.000143500
1568485179272,2019-09-14T14:19:39.272,118.650,0.000117000,-0.000217062,-0.000143500
1568485179322,2019-09-14T14:19:39.322,118.700,0.000118125,-0.000216313,-0.000143938
1568485179372,2019-09-14T14:19:39.372,118.750,0.000118125,-0.000217062,-0.000142750
1568485179422,2019-09-14T14:19:39.422,118.800,0.000118125,-0.000216313,-0.000144687
1568485179472,2019-09-14T14:19:39.472,118.850,0.000117750,-0.000216313,-0.000143938
1568485179522,2019-09-14T14:19:39.522,118.900,0.000118125,-0.000216313,-0.000143563
1568485179572,2019-09-14T14:19:39.572,118.950,0.000118813,-0.000215625,-0.000144250
1568485179622,2019-09-14T14:19:39.622,119.000,0.000119187,-0.000215937,-0.000144250
1568485179672,2019-09-14T14:19:39.672,119.050,0.000117750,-0.000215937,-0.000143125
1568485179722,2019-09-14T14:19:39.722,119.100,0.000118500,-0.000215937,-0.000143875
1568485179772,2019-09-14T14:19:39.772,119.150,0.000118125,-0.000215937,-0.000143875
1568485179822,2019-09-14T14:19:39.822,119.200,0.000118500,-0.000215250,-0.000143500
1568485179872,2019-09-14T14:19:39.872,119.250,0.000118125,-0.000216688,-0.000143500
1568485179922,2019-09-14T14:19:39.922,119.300,0.000118500,-0.000216688,-0.000142750
1568485179972,2019-09-14T14:19:39.972,119.350,0.000119563,-0.000216688,-0.000143125
1568485180022,2019-09-14T14:19:40.022,119.400,0.000119563,-0.000215937,-0.000143125
1568485180072,2019-09-14T14:19:40.072,119.450,0.000121375,-0.000216313,-0.000142750
1568485180122,2019-09-14T14:19:40.122,119.500,0.000124625,-0.000215625,-0.000141187
1568485180172,2019-09-14T14:19:40.172,119.550,0.000127187,-0.000214500,-0.000142375
1568485180222,2019-09-14T14:19:40.222,119.600,0.000131187,-0.000213437,-0.000143125
1568485180272,2019-09-14T14:19:40.272,119.650,0.000134063,-0.000212000,-0.000141250
1568485180322,2019-09-14T14:19:40.322,119.700,0.000137688,-0.000209812,-0.000142000
1568485180372,2019-09-14T14:19:40.372,119.750,0.000139125,-0.000209812,-0.000142000
1568485180422,2019-09-14T14:19:40.422,119.800,0.000141312,-0.000209437,-0.000143500
1568485180472,2019-09-14T14:19:40.472,119.850,0.000141688,-0.000207250,-0.000142437
1568485180522,2019-09-14T14:19:40.522,119.900,0.000143125,-0.000207250,-0.000143187
1568485180572,2019-09-14T14:19:40.572,119.950,0.000143125,-0.000205438,-0.000143187
1568485180622,2019-09-14T14:19:40.622,120.000,0.000143500,-0.000206187,-0.000144250
1568485180672,2019-09-14T14:19:40.672,120.050,0.000144562,-0.000205438,-0.000143500
1568485180722,2019-09-14T14:19:40.722,120.100,0.000144937,-0.000205438,-0.000145125
1568485180772,2019-09-14T14:19:40.772,120.150,0.000144562,-0.000204750,-0.000145062
1568485180822,2019-09-14T14:19:40.822,120.200,0.000144937,-0.000204000,-0.000144312
1568485180872,2019-09-14T14:19:40.872,120.250,0.000144188,-0.000205438,-0.000144687
1568485180922,2019-09-14T14:19:40.922,120.300,0.000143875,-0.000204750,-0.000144250
1568485180972,2019-09-14T14:19:40.972,120.350,0.000142063,-0.000205063,-0.000145438
1568485181022,2019-09-14T14:19:41.022,120.400,0.000142063,-0.000206187,-0.000143187
1568485181072,2019-09-14T14:19:41.072,120.450,0.000141312,-0.000205812,-0.000143875
1568485181122,2019-09-14T14:19:41.122,120.500,0.000139500,-0.000206938,-0.000143187
1568485181172,2019-09-14T14:19:41.172,120.550,0.000140250,-0.000206938,-0.000143563
1568485181222,2019-09-14T14:19:41.222,120.600,0.000139875,-0.000206875,-0.000144687
1568485181272,2019-09-14T14:19:41.272,120.650,0.000140250,-0.000207250,-0.000144687
1568485181322,2019-09-14T14:19:41.322,120.700,0.000140250,-0.000206875,-0.000143875
1568485181372,2019-09-14T14:19:41.372,120.750,0.000139500,-0.000207250,-0.000145438
1568485181422,2019-09-14T14:19:41.422,120.800,0.000139875,-0.000207625,-0.000144250
1568485181472,2019-09-14T14:19:41.472,120.850,0.000139125,-0.000209063,-0.000144312
1568485181522,2019-09-14T14:19:41.522,120.900,0.000137688,-0.000210500,-0.000144250
1568485181572,2019-09-14T14:19:41.572,120.950,0.000136250,-0.000210187,-0.000144625
1568485181622,2019-09-14T14:19:41.622,121.000,0.000137312,-0.000212313,-0.000144250
1568485181672,2019-09-14T14:19:41.672,121.050,0.000134750,-0.000211625,-0.000144625
1568485181722,2019-09-14T14:19:41.722,121.100,0.000134063,-0.000212000,-0.000142812
1568485181772,2019-09-14T14:19:41.772,121.150,0.000132625,-0.000213812,-0.000144250
1568485181822,2019-09-14T14:19:41.822,121.200,0.000132250,-0.000213063,-0.000143875
1568485181872,2019-09-14T14:19:41.872,121.250,0.000133000,-0.000213437,-0.000143875
1568485181922,2019-09-14T14:19:41.922,121.300,0.000131500,-0.000212375,-0.000144312
1568485181972,2019-09-14T14:19:41.972,121.350,0.000131500,-0.000214125,-0.000143875
1568485182022,2019-09-14T14:19:42.022,121.400,0.000131187,-0.000213812,-0.000143563
1568485182072,2019-09-14T14:19:42.072,121.450,0.000132250,-0.000213812,-0.000144312
1568485182122,2019-09-14T14:19:42.122,121.500,0.000131187,-0.000213812,-0.000144312
1568485182172,2019-09-14T14:19:42.172,121.550,0.000130813,-0.000214500,-0.000144312
1568485182222,2019-09-14T14:19:42.222,121.600,0.000131187,-0.000213812,-0.000144250
1568485182272,2019-09-14T14:19:42.272,121.650,0.000129687,-0.000213812,-0.000144687
1568485182322,2019-09-14T14:19:42.322,121.700,0.000129687,-0.000214500,-0.000143875
1568485182372,2019-09-14T14:19:42.372,121.750,0.000130063,-0.000214500,-0.000144687
1568485182422,2019-09-14T14:19:42.422,121.800,0.000130063,-0.000213812,-0.000145062
1568485182472,2019-09-14T14:19:42.472,121.850,0.000130813,-0.000214125,-0.000144687
1568485182522,2019-09-14T14:19:42.522,121.900,0.000130063,-0.000215250,-0.000144312
1568485182572,2019-09-14T14:19:42.572,121.950,0.000131125,-0.000214500,-0.000144625
1568485182622,2019-09-14T14:19:42.622,122.000,0.000130438,-0.000214875,-0.000143875
1568485182672,2019-09-14T14:19:42.672,122.050,0.000130063,-0.000214500,-0.000144250
1568485182722,2019-09-14T14:19:42.722,122.100,0.000129687,-0.000214500,-0.000143500
1568485182772,2019-09-14T14:19:42.772,122.150,0.000130813,-0.000213063,-0.000145438
1568485182822,2019-09-14T14:19:42.822,122.200,0.000131187,-0.000213437,-0.000144687
1568485182872,2019-09-14T14:19:42.872,122.250,0.000131187,-0.000214125,-0.000143875
1568485182922,2019-09-14T14:19:42.922,122.300,0.000130063,-0.000214125,-0.000143500
1568485182972,2019-09-14T14:19:42.972,122.350,0.000131187,-0.000214188,-0.000143187
1568485183022,2019-09-14T14:19:43.022,122.400,0.000130063,-0.000213437,-0.000143875
1568485183072,2019-09-14T14:19:43.072,122.450,0.000130813,-0.000213437,-0.000143938
1568485183122,2019-09-14T14:19:43.122,122.500,0.000130813,-0.000213812,-0.000144312
1568485183172,2019-09-14T14:19:43.172,122.550,0.000131187,-0.000214875,-0.000143500
1568485183222,2019-09-14T14:19:43.222,122.600,0.000131187,-0.000214125,-0.000143875
1568485183272,2019-09-14T14:19:43.272,122.650,0.000130813,-0.000214125,-0.000144250
1568485183322,2019-09-14T14:19:43.322,122.700,0.000130438,-0.000214500,-0.000144687
1568485183372,2019-09-14T14:19:43.372,122.750,0.000130813,-0.000214125,-0.000143938
1568485183422,2019-09-14T14:19:43.422,122.800,0.000131187,-0.000214125,-0.000144250
1568485183472,2019-09-14T14:19:43.472,122.850,0.000130438,-0.000214500,-0.000145125
1568485183522,2019-09-14T14:19:43.522,122.900,0.000130813,-0.000214125,-0.000143875
1568485183572,2019-09-14T14:19:43.572,122.950,0.000130438,-0.000213437,-0.000144687
1568485183622,2019-09-14T14:19:43.622,123.000,0.000130813,-0.000213812,-0.000145500
1568485183672,2019-09-14T14:19:43.672,123.050,0.000130438,-0.000214500,-0.000144687
1568485183722,2019-09-14T14:19:43.722,123.100,0.000130813,-0.000214188,-0.000145125
1568485183772,2019-09-14T14:19:43.772,123.150,0.000130813,-0.000213812,-0.000145062
1568485183822,2019-09-14T14:19:43.822,123.200,0.000131500,-0.000214125,-0.000143500
1568485183872,2019-09-14T14:19:43.872,123.250,0.000131187,-0.000213812,-0.000144250
