epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069808979,2019-11-06T14:50:08.979,77.800,0.000057938,0.000048562,-0.000015313
1573069809029,2019-11-06T14:50:09.029,77.850,0.000057938,0.000048938,-0.000017187
1573069809079,2019-11-06T14:50:09.079,77.900,0.000056875,0.000047125,-0.000016063
1573069809129,2019-11-06T14:50:09.129,77.950,0.000057187,0.000047875,-0.000016437
1573069809179,2019-11-06T14:50:09.179,78.000,0.000057938,0.000048187,-0.000017562
1573069809229,2019-11-06T14:50:09.229,78.050,0.000057938,0.000048938,-0.000016063
1573069809279,2019-11-06T14:50:09.279,78.100,0.000057938,0.000048187,-0.000015687
1573069809329,2019-11-06T14:50:09.329,78.150,0.000057187,0.000047875,-0.000016437
1573069809379,2019-11-06T14:50:09.379,78.200,0.000058313,0.000048187,-0.000016437
1573069809429,2019-11-06T14:50:09.429,78.250,0.000057938,0.000047875,-0.000016437
1573069809479,2019-11-06T14:50:09.479,78.300,0.000058313,0.000048187,-0.000015687
1573069809529,2019-11-06T14:50:09.529,78.350,0.000058313,0.000047125,-0.000015687
1573069809579,2019-11-06T14:50:09.579,78.400,0.000057563,0.000048187,-0.000016813
1573069809629,2019-11-06T14:50:09.629,78.450,0.000059000,0.000048187,-0.000016813
1573069809679,2019-11-06T14:50:09.679,78.500,0.000058687,0.000047500,-0.000017187
1573069809729,2019-11-06T14:50:09.729,78.550,0.000059000,0.000048187,-0.000016813
1573069809779,2019-11-06T14:50:09.779,78.600,0.000059750,0.000048187,-0.000017187
1573069809829,2019-11-06T14:50:09.829,78.650,0.000058687,0.000048562,-0.000017187
1573069809879,2019-11-06T14:50:09.879,78.700,0.000059000,0.000047500,-0.000018375
1573069809929,2019-11-06T14:50:09.929,78.750,0.000058687,0.000047500,-0.000017562
1573069809979,2019-11-06T14:50:09.979,78.800,0.000060500,0.000047125,-0.000016813
1573069810029,2019-11-06T14:50:10.029,78.850,0.000059750,0.000047125,-0.000016813
1573069810079,2019-11-06T14:50:10.079,78.900,0.000060500,0.000047875,-0.000018000
1573069810129,2019-11-06T14:50:10.129,78.950,0.000059750,0.000047125,-0.000018750
1573069810179,2019-11-06T14:50:10.179,79.000,0.000060500,0.000048187,-0.000018750
1573069810229,2019-11-06T14:50:10.229,79.050,0.000059000,0.000048187,-0.000020250
1573069810279,2019-11-06T14:50:10.279,79.100,0.000058313,0.000047125,-0.000019875
1573069810329,2019-11-06T14:50:10.329,79.150,0.000059000,0.000047500,-0.000021063
1573069810379,2019-11-06T14:50:10.379,79.200,0.000058313,0.000048187,-0.000019500
1573069810429,2019-11-06T14:50:10.429,79.250,0.000057938,0.000047125,-0.000019125
1573069810479,2019-11-06T14:50:10.479,79.300,0.000059000,0.000048187,-0.000017562
1573069810529,2019-11-06T14:50:10.529,79.350,0.000057563,0.000047125,-0.000018750
1573069810579,2019-11-06T14:50:10.579,79.400,0.000058687,0.000047500,-0.000018750
1573069810629,2019-11-06T14:50:10.629,79.450,0.000059375,0.000048250,-0.000018375
1573069810679,2019-11-06T14:50:10.679,79.500,0.000058687,0.000046375,-0.000017938
1573069810729,2019-11-06T14:50:10.729,79.550,0.000060125,0.000048187,-0.000017938
1573069810779,2019-11-06T14:50:10.779,79.600,0.000059750,0.000047875,-0.000018000
1573069810829,2019-11-06T14:50:10.829,79.650,0.000059750,0.000047500,-0.000016813
1573069810879,2019-11-06T14:50:10.879,79.700,0.000060125,0.000048250,-0.000018375
1573069810929,2019-11-06T14:50:10.929,79.750,0.000059375,0.000047875,-0.000016813
1573069810979,2019-11-06T14:50:10.979,79.800,0.000059375,0.000047875,-0.000016813
1573069811029,2019-11-06T14:50:11.029,79.850,0.000059375,0.000047125,-0.000016437
1573069811079,2019-11-06T14:50:11.079,79.900,0.000059750,0.000047500,-0.000016063
1573069811129,2019-11-06T14:50:11.129,79.950,0.000059000,0.000048250,-0.000017562
1573069811179,2019-11-06T14:50:11.179,80.000,0.000060500,0.000047875,-0.000017187
1573069811229,2019-11-06T14:50:11.229,80.050,0.000060500,0.000047125,-0.000015687
1573069811279,2019-11-06T14:50:11.279,80.100,0.000061188,0.000046750,-0.000016437
1573069811329,2019-11-06T14:50:11.329,80.150,0.000061563,0.000047125,-0.000017187
1573069811379,2019-11-06T14:50:11.379,80.200,0.000061188,0.000046750,-0.000015687
1573069811429,2019-11-06T14:50:11.429,80.250,0.000061188,0.000048562,-0.000015687
1573069811479,2019-11-06T14:50:11.479,80.300,0.000060500,0.000046750,-0.000015687
1573069811529,2019-11-06T14:50:11.529,80.350,0.000060813,0.000047875,-0.000016063
1573069811579,2019-11-06T14:50:11.579,80.400,0.000061563,0.000047875,-0.000015687
1573069811629,2019-11-06T14:50:11.629,80.450,0.000061563,0.000047125,-0.000016063
1573069811679,2019-11-06T14:50:11.679,80.500,0.000062313,0.000047500,-0.000016813
1573069811729,2019-11-06T14:50:11.729,80.550,0.000061937,0.000047500,-0.000017187
1573069811779,2019-11-06T14:50:11.779,80.600,0.000060500,0.000047875,-0.000017187
1573069811829,2019-11-06T14:50:11.829,80.650,0.000059375,0.000047875,-0.000017187
1573069811879,2019-11-06T14:50:11.879,80.700,0.000060500,0.000047875,-0.000016813
1573069811929,2019-11-06T14:50:11.929,80.750,0.000061188,0.000047500,-0.000016437
1573069811979,2019-11-06T14:50:11.979,80.800,0.000060813,0.000047500,-0.000017187
1573069812029,2019-11-06T14:50:12.029,80.850,0.000061937,0.000046750,-0.000016813
1573069812079,2019-11-06T14:50:12.079,80.900,0.000063000,0.000046750,-0.000016813
1573069812129,2019-11-06T14:50:12.129,80.950,0.000062625,0.000046375,-0.000017187
1573069812179,2019-11-06T14:50:12.179,81.000,0.000062313,0.000046750,-0.000018000
1573069812229,2019-11-06T14:50:12.229,81.050,0.000061188,0.000046750,-0.000017187
1573069812279,2019-11-06T14:50:12.279,81.100,0.000061563,0.000047125,-0.000016813
1573069812329,2019-11-06T14:50:12.329,81.150,0.000060813,0.000046375,-0.000016813
1573069812379,2019-11-06T14:50:12.379,81.200,0.000060500,0.000048187,-0.000017187
1573069812429,2019-11-06T14:50:12.429,81.250,0.000060813,0.000047500,-0.000014938
1573069812479,2019-11-06T14:50:12.479,81.300,0.000060813,0.000047500,-0.000016437
1573069812529,2019-11-06T14:50:12.529,81.350,0.000061188,0.000048250,-0.000016437
1573069812579,2019-11-06T14:50:12.579,81.400,0.000059750,0.000047125,-0.000015687
1573069812629,2019-11-06T14:50:12.629,81.450,0.000061937,0.000047875,-0.000016063
1573069812679,2019-11-06T14:50:12.679,81.500,0.000059750,0.000047125,-0.000016813
1573069812729,2019-11-06T14:50:12.729,81.550,0.000060500,0.000048187,-0.000016437
1573069812779,2019-11-06T14:50:12.779,81.600,0.000060125,0.000047500,-0.000016813
1573069812829,2019-11-06T14:50:12.829,81.650,0.000060813,0.000048187,-0.000016063
1573069812879,2019-11-06T14:50:12.879,81.700,0.000060125,0.000047875,-0.000015687
1573069812929,2019-11-06T14:50:12.929,81.750,0.000059375,0.000048187,-0.000015313
1573069812979,2019-11-06T14:50:12.979,81.800,0.000059375,0.000048250,-0.000014125
1573069813029,2019-11-06T14:50:13.029,81.850,0.000059750,0.000048187,-0.000015687
1573069813079,2019-11-06T14:50:13.079,81.900,0.000059750,0.000048938,-0.000014500
1573069813129,2019-11-06T14:50:13.129,81.950,0.000060500,0.000048938,-0.000014938
1573069813179,2019-11-06T14:50:13.179,82.000,0.000061188,0.000047500,-0.000013375
1573069813229,2019-11-06T14:50:13.229,82.050,0.000060125,0.000047875,-0.000014500
1573069813279,2019-11-06T14:50:13.279,82.100,0.000061188,0.000046375,-0.000014125
1573069813329,2019-11-06T14:50:13.329,82.150,0.000060813,0.000046375,-0.000013750
1573069813379,2019-11-06T14:50:13.379,82.200,0.000060813,0.000047125,-0.000013000
1573069813429,2019-11-06T14:50:13.429,82.250,0.000061937,0.000046063,-0.000013000
1573069813479,2019-11-06T14:50:13.479,82.300,0.000060813,0.000047500,-0.000013750
1573069813529,2019-11-06T14:50:13.529,82.350,0.000060500,0.000048187,-0.000013375
1573069813579,2019-11-06T14:50:13.579,82.400,0.000061937,0.000047125,-0.000011812
1573069813629,2019-11-06T14:50:13.629,82.450,0.000060500,0.000047875,-0.000011062
1573069813679,2019-11-06T14:50:13.679,82.500,0.000060500,0.000047875,-0.000011437
1573069813729,2019-11-06T14:50:13.729,82.550,0.000060500,0.000047125,-0.000011812
1573069813779,2019-11-06T14:50:13.779,82.600,0.000060500,0.000047875,-0.000011437
1573069813829,2019-11-06T14:50:13.829,82.650,0.000060125,0.000047875,-0.000011062
1573069813879,2019-11-06T14:50:13.879,82.700,0.000059750,0.000047500,-0.000011062
1573069813929,2019-11-06T14:50:13.929,82.750,0.000059375,0.000047875,-0.000011062
1573069813979,2019-11-06T14:50:13.979,82.800,0.000058687,0.000047125,-0.000011437
1573069814029,2019-11-06T14:50:14.029,82.850,0.000058687,0.000046750,-0.000011812
1573069814079,2019-11-06T14:50:14.079,82.900,0.000060125,0.000046750,-0.000011437
1573069814129,2019-11-06T14:50:14.129,82.950,0.000060813,0.000047500,-0.000011062
1573069814179,2019-11-06T14:50:14.179,83.000,0.000060125,0.000047500,-0.000011437
1573069814229,2019-11-06T14:50:14.229,83.050,0.000060500,0.000048187,-0.000011062
1573069814279,2019-11-06T14:50:14.279,83.100,0.000061188,0.000048562,-0.000011062
1573069814329,2019-11-06T14:50:14.329,83.150,0.000060813,0.000046375,-0.000011812
1573069814379,2019-11-06T14:50:14.379,83.200,0.000061188,0.000048187,-0.000011062
1573069814429,2019-11-06T14:50:14.429,83.250,0.000061188,0.000047500,-0.000009938
1573069814479,2019-11-06T14:50:14.479,83.300,0.000060813,0.000047125,-0.000009938
1573069814529,2019-11-06T14:50:14.529,83.350,0.000060813,0.000047500,-0.000011062
1573069814579,2019-11-06T14:50:14.579,83.400,0.000060500,0.000047875,-0.000010688
1573069814629,2019-11-06T14:50:14.629,83.450,0.000061937,0.000047875,-0.000012250
1573069814679,2019-11-06T14:50:14.679,83.500,0.000061188,0.000047875,-0.000011062
1573069814729,2019-11-06T14:50:14.729,83.550,0.000060813,0.000047500,-0.000011062
1573069814779,2019-11-06T14:50:14.779,83.600,0.000061188,0.000047875,-0.000010688
1573069814829,2019-11-06T14:50:14.829,83.650,0.000060500,0.000047125,-0.000010313
1573069814879,2019-11-06T14:50:14.879,83.700,0.000060500,0.000047500,-0.000010313
1573069814929,2019-11-06T14:50:14.929,83.750,0.000061563,0.000047500,-0.000010313
1573069814979,2019-11-06T14:50:14.979,83.800,0.000061188,0.000047875,-0.000010313
1573069815029,2019-11-06T14:50:15.029,83.850,0.000061188,0.000047125,-0.000010313
1573069815079,2019-11-06T14:50:15.079,83.900,0.000061937,0.000046375,-0.000009563
1573069815129,2019-11-06T14:50:15.129,83.950,0.000062625,0.000046063,-0.000010313
1573069815179,2019-11-06T14:50:15.179,84.000,0.000062625,0.000046063,-0.000009187
1573069815229,2019-11-06T14:50:15.229,84.050,0.000063000,0.000045687,-0.000008750
1573069815279,2019-11-06T14:50:15.279,84.100,0.000062625,0.000046750,-0.000008375
1573069815329,2019-11-06T14:50:15.329,84.150,0.000063000,0.000045312,-0.000008000
1573069815379,2019-11-06T14:50:15.379,84.200,0.000065188,0.000046063,-0.000008375
1573069815429,2019-11-06T14:50:15.429,84.250,0.000063750,0.000045687,-0.000008750
1573069815479,2019-11-06T14:50:15.479,84.300,0.000064812,0.000046750,-0.000008375
1573069815529,2019-11-06T14:50:15.529,84.350,0.000063000,0.000046063,-0.000008750
1573069815579,2019-11-06T14:50:15.579,84.400,0.000063750,0.000046375,-0.000008375
1573069815629,2019-11-06T14:50:15.629,84.450,0.000062625,0.000046375,-0.000008750
1573069815679,2019-11-06T14:50:15.679,84.500,0.000063000,0.000046438,-0.000010313
1573069815729,2019-11-06T14:50:15.729,84.550,0.000061937,0.000045312,-0.000009563
1573069815779,2019-11-06T14:50:15.779,84.600,0.000063000,0.000046750,-0.000008750
1573069815829,2019-11-06T14:50:15.829,84.650,0.000063000,0.000046750,-0.000008375
1573069815879,2019-11-06T14:50:15.879,84.700,0.000062625,0.000046375,-0.000008750
1573069815929,2019-11-06T14:50:15.929,84.750,0.000064125,0.000046375,-0.000009187
1573069815979,2019-11-06T14:50:15.979,84.800,0.000063750,0.000046063,-0.000009563
1573069816029,2019-11-06T14:50:16.029,84.850,0.000064125,0.000045687,-0.000009187
1573069816079,2019-11-06T14:50:16.079,84.900,0.000064125,0.000046063,-0.000009563
1573069816129,2019-11-06T14:50:16.129,84.950,0.000064438,0.000046438,-0.000008750
1573069816179,2019-11-06T14:50:16.179,85.000,0.000063375,0.000045312,-0.000008375
1573069816229,2019-11-06T14:50:16.229,85.050,0.000063000,0.000046063,-0.000008375
1573069816279,2019-11-06T14:50:16.279,85.100,0.000063375,0.000045687,-0.000008375
1573069816329,2019-11-06T14:50:16.329,85.150,0.000063375,0.000046063,-0.000009187
1573069816379,2019-11-06T14:50:16.379,85.200,0.000062625,0.000045687,-0.000010313
1573069816429,2019-11-06T14:50:16.429,85.250,0.000063375,0.000047875,-0.000009938
1573069816479,2019-11-06T14:50:16.479,85.300,0.000062313,0.000046750,-0.000010313
1573069816529,2019-11-06T14:50:16.529,85.350,0.000062625,0.000046438,-0.000009187
1573069816579,2019-11-06T14:50:16.579,85.400,0.000063750,0.000046063,-0.000009938
1573069816629,2019-11-06T14:50:16.629,85.450,0.000062625,0.000046063,-0.000009563
1573069816679,2019-11-06T14:50:16.679,85.500,0.000064125,0.000046750,-0.000010688
1573069816729,2019-11-06T14:50:16.729,85.550,0.000061937,0.000045687,-0.000010313
1573069816779,2019-11-06T14:50:16.779,85.600,0.000062625,0.000046375,-0.000010688
1573069816829,2019-11-06T14:50:16.829,85.650,0.000063375,0.000046375,-0.000009938
1573069816879,2019-11-06T14:50:16.879,85.700,0.000063750,0.000046063,-0.000010313
1573069816929,2019-11-06T14:50:16.929,85.750,0.000062625,0.000046063,-0.000010313
1573069816979,2019-11-06T14:50:16.979,85.800,0.000062313,0.000046750,-0.000010313
1573069817029,2019-11-06T14:50:17.029,85.850,0.000062625,0.000046750,-0.000011062
1573069817079,2019-11-06T14:50:17.079,85.900,0.000062625,0.000046750,-0.000010313
1573069817129,2019-11-06T14:50:17.129,85.950,0.000062313,0.000047500,-0.000010688
1573069817179,2019-11-06T14:50:17.179,86.000,0.000062313,0.000047500,-0.000010313
1573069817229,2019-11-06T14:50:17.229,86.050,0.000061563,0.000047125,-0.000010313
1573069817279,2019-11-06T14:50:17.279,86.100,0.000061937,0.000047500,-0.000009563
1573069817329,2019-11-06T14:50:17.329,86.150,0.000060125,0.000048187,-0.000009563
1573069817379,2019-11-06T14:50:17.379,86.200,0.000061563,0.000048187,-0.000009563
1573069817429,2019-11-06T14:50:17.429,86.250,0.000061563,0.000047500,-0.000008750
1573069817479,2019-11-06T14:50:17.479,86.300,0.000060500,0.000047875,-0.000008000
1573069817529,2019-11-06T14:50:17.529,86.350,0.000061188,0.000047875,-0.000007250
1573069817579,2019-11-06T14:50:17.579,86.400,0.000060500,0.000047875,-0.000006125
1573069817629,2019-11-06T14:50:17.629,86.450,0.000060125,0.000047125,-0.000006125
1573069817679,2019-11-06T14:50:17.679,86.500,0.000060500,0.000047125,-0.000005688
1573069817729,2019-11-06T14:50:17.729,86.550,0.000061188,0.000046750,-0.000006875
1573069817779,2019-11-06T14:50:17.779,86.600,0.000061563,0.000047500,-0.000006500
1573069817829,2019-11-06T14:50:17.829,86.650,0.000060813,0.000047125,-0.000005312
1573069817879,2019-11-06T14:50:17.879,86.700,0.000060500,0.000046750,-0.000006125
1573069817929,2019-11-06T14:50:17.929,86.750,0.000059375,0.000046375,-0.000006125
1573069817979,2019-11-06T14:50:17.979,86.800,0.000060125,0.000047875,-0.000006500
1573069818029,2019-11-06T14:50:18.029,86.850,0.000060125,0.000048187,-0.000006500
1573069818079,2019-11-06T14:50:18.079,86.900,0.000060125,0.000046750,-0.000006875
1573069818129,2019-11-06T14:50:18.129,86.950,0.000059750,0.000046750,-0.000006500
1573069818179,2019-11-06T14:50:18.179,87.000,0.000060500,0.000048562,-0.000006875
1573069818229,2019-11-06T14:50:18.229,87.050,0.000059375,0.000047500,-0.000007625
1573069818279,2019-11-06T14:50:18.279,87.100,0.000060813,0.000048187,-0.000010313
1573069818329,2019-11-06T14:50:18.329,87.150,0.000059375,0.000047875,-0.000009938
1573069818379,2019-11-06T14:50:18.379,87.200,0.000060500,0.000048187,-0.000011062
1573069818429,2019-11-06T14:50:18.429,87.250,0.000061188,0.000047875,-0.000011062
1573069818479,2019-11-06T14:50:18.479,87.300,0.000060500,0.000048250,-0.000010313
1573069818529,2019-11-06T14:50:18.529,87.350,0.000059750,0.000047500,-0.000009938
1573069818579,2019-11-06T14:50:18.579,87.400,0.000061188,0.000047500,-0.000009938
1573069818629,2019-11-06T14:50:18.629,87.450,0.000060813,0.000047875,-0.000010313
1573069818679,2019-11-06T14:50:18.679,87.500,0.000061563,0.000047500,-0.000009938
1573069818729,2019-11-06T14:50:18.729,87.550,0.000060813,0.000048562,-0.000009187
1573069818779,2019-11-06T14:50:18.779,87.600,0.000060125,0.000047500,-0.000008375
1573069818829,2019-11-06T14:50:18.829,87.650,0.000060813,0.000047500,-0.000008375
1573069818879,2019-11-06T14:50:18.879,87.700,0.000060500,0.000047500,-0.000008812
1573069818929,2019-11-06T14:50:18.929,87.750,0.000061563,0.000047125,-0.000008812
1573069818979,2019-11-06T14:50:18.979,87.800,0.000061563,0.000046063,-0.000008000
1573069819029,2019-11-06T14:50:19.029,87.850,0.000062313,0.000046750,-0.000008000
1573069819079,2019-11-06T14:50:19.079,87.900,0.000061188,0.000047125,-0.000009187
1573069819129,2019-11-06T14:50:19.129,87.950,0.000061563,0.000047875,-0.000008750
1573069819179,2019-11-06T14:50:19.179,88.000,0.000061188,0.000047125,-0.000009187
1573069819229,2019-11-06T14:50:19.229,88.050,0.000061937,0.000046063,-0.000008000
1573069819279,2019-11-06T14:50:19.279,88.100,0.000063375,0.000046438,-0.000009563
1573069819329,2019-11-06T14:50:19.329,88.150,0.000063000,0.000046438,-0.000010313
1573069819379,2019-11-06T14:50:19.379,88.200,0.000063375,0.000046063,-0.000009187
1573069819429,2019-11-06T14:50:19.429,88.250,0.000062313,0.000046438,-0.000009938
1573069819479,2019-11-06T14:50:19.479,88.300,0.000063000,0.000046750,-0.000010313
1573069819529,2019-11-06T14:50:19.529,88.350,0.000062625,0.000046750,-0.000011875
1573069819579,2019-11-06T14:50:19.579,88.400,0.000062313,0.000046750,-0.000010688
1573069819629,2019-11-06T14:50:19.629,88.450,0.000060813,0.000047125,-0.000010688
1573069819679,2019-11-06T14:50:19.679,88.500,0.000060500,0.000048250,-0.000009938
1573069819729,2019-11-06T14:50:19.729,88.550,0.000060813,0.000047500,-0.000009563
1573069819779,2019-11-06T14:50:19.779,88.600,0.000060500,0.000047500,-0.000008000
1573069819829,2019-11-06T14:50:19.829,88.650,0.000060500,0.000047500,-0.000006875
1573069819879,2019-11-06T14:50:19.879,88.700,0.000059000,0.000047500,-0.000006125
1573069819929,2019-11-06T14:50:19.929,88.750,0.000060125,0.000048938,-0.000007250
1573069819979,2019-11-06T14:50:19.979,88.800,0.000059375,0.000047875,-0.000009187
1573069820029,2019-11-06T14:50:20.029,88.850,0.000059000,0.000046750,-0.000009563
1573069820079,2019-11-06T14:50:20.079,88.900,0.000059000,0.000048250,-0.000011062
1573069820129,2019-11-06T14:50:20.129,88.950,0.000060125,0.000047125,-0.000009187
1573069820179,2019-11-06T14:50:20.179,89.000,0.000059000,0.000047125,-0.000009187
1573069820229,2019-11-06T14:50:20.229,89.050,0.000060500,0.000047875,-0.000007625
1573069820279,2019-11-06T14:50:20.279,89.100,0.000061188,0.000047125,-0.000008375
1573069820329,2019-11-06T14:50:20.329,89.150,0.000060813,0.000048250,-0.000008375
1573069820379,2019-11-06T14:50:20.379,89.200,0.000061563,0.000047500,-0.000010313
1573069820429,2019-11-06T14:50:20.429,89.250,0.000061937,0.000046438,-0.000011875
1573069820479,2019-11-06T14:50:20.479,89.300,0.000061937,0.000047500,-0.000012250
1573069820529,2019-11-06T14:50:20.529,89.350,0.000062625,0.000046438,-0.000012250
