epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982855515,2019-11-05T14:40:55.515,106.900,0.000028938,-0.000038687,-0.000079875
1572982855565,2019-11-05T14:40:55.565,106.950,0.000028562,-0.000039813,-0.000080250
1572982855615,2019-11-05T14:40:55.615,107.000,0.000028187,-0.000039813,-0.000079500
1572982855665,2019-11-05T14:40:55.665,107.050,0.000029312,-0.000039437,-0.000080625
1572982855715,2019-11-05T14:40:55.715,107.100,0.000028187,-0.000039437,-0.000079125
1572982855765,2019-11-05T14:40:55.765,107.150,0.000028562,-0.000038687,-0.000079875
1572982855815,2019-11-05T14:40:55.815,107.200,0.000028562,-0.000039813,-0.000080250
1572982855865,2019-11-05T14:40:55.865,107.250,0.000028562,-0.000039062,-0.000079875
1572982855915,2019-11-05T14:40:55.915,107.300,0.000029312,-0.000039437,-0.000079125
1572982855965,2019-11-05T14:40:55.965,107.350,0.000028187,-0.000039437,-0.000079875
1572982856015,2019-11-05T14:40:56.015,107.400,0.000028562,-0.000039062,-0.000079500
1572982856065,2019-11-05T14:40:56.065,107.450,0.000028187,-0.000039437,-0.000080250
1572982856115,2019-11-05T14:40:56.115,107.500,0.000028187,-0.000039062,-0.000078750
1572982856165,2019-11-05T14:40:56.165,107.550,0.000028187,-0.000040125,-0.000080250
1572982856215,2019-11-05T14:40:56.215,107.600,0.000028938,-0.000039437,-0.000078750
1572982856265,2019-11-05T14:40:56.265,107.650,0.000028187,-0.000039062,-0.000080250
1572982856315,2019-11-05T14:40:56.315,107.700,0.000028562,-0.000038687,-0.000080250
1572982856365,2019-11-05T14:40:56.365,107.750,0.000027813,-0.000039813,-0.000080250
1572982856415,2019-11-05T14:40:56.415,107.800,0.000028938,-0.000039437,-0.000079875
1572982856465,2019-11-05T14:40:56.465,107.850,0.000027500,-0.000039062,-0.000080250
1572982856515,2019-11-05T14:40:56.515,107.900,0.000027813,-0.000039437,-0.000079875
1572982856565,2019-11-05T14:40:56.565,107.950,0.000028187,-0.000039062,-0.000079875
1572982856615,2019-11-05T14:40:56.615,108.000,0.000028187,-0.000039813,-0.000079875
1572982856665,2019-11-05T14:40:56.665,108.050,0.000028187,-0.000039813,-0.000079875
1572982856715,2019-11-05T14:40:56.715,108.100,0.000028187,-0.000039813,-0.000079125
1572982856765,2019-11-05T14:40:56.765,108.150,0.000027813,-0.000039813,-0.000079500
1572982856815,2019-11-05T14:40:56.815,108.200,0.000027500,-0.000039813,-0.000080625
1572982856865,2019-11-05T14:40:56.865,108.250,0.000026750,-0.000038687,-0.000078750
1572982856915,2019-11-05T14:40:56.915,108.300,0.000027125,-0.000039062,-0.000081062
1572982856965,2019-11-05T14:40:56.965,108.350,0.000027813,-0.000039813,-0.000079875
1572982857015,2019-11-05T14:40:57.015,108.400,0.000027125,-0.000039062,-0.000080625
1572982857065,2019-11-05T14:40:57.065,108.450,0.000027125,-0.000039437,-0.000080625
1572982857115,2019-11-05T14:40:57.115,108.500,0.000027813,-0.000040125,-0.000080250
1572982857165,2019-11-05T14:40:57.165,108.550,0.000027500,-0.000039437,-0.000080250
1572982857215,2019-11-05T14:40:57.215,108.600,0.000028187,-0.000039437,-0.000081375
1572982857265,2019-11-05T14:40:57.265,108.650,0.000027500,-0.000039437,-0.000079125
1572982857315,2019-11-05T14:40:57.315,108.700,0.000027813,-0.000039813,-0.000079937
1572982857365,2019-11-05T14:40:57.365,108.750,0.000027500,-0.000040125,-0.000081375
1572982857415,2019-11-05T14:40:57.415,108.800,0.000027813,-0.000039437,-0.000079875
1572982857465,2019-11-05T14:40:57.465,108.850,0.000028187,-0.000040500,-0.000080625
1572982857515,2019-11-05T14:40:57.515,108.900,0.000028562,-0.000040500,-0.000080250
1572982857565,2019-11-05T14:40:57.565,108.950,0.000027813,-0.000038687,-0.000080625
1572982857615,2019-11-05T14:40:57.615,109.000,0.000027500,-0.000039813,-0.000079125
1572982857665,2019-11-05T14:40:57.665,109.050,0.000028938,-0.000039813,-0.000080625
1572982857715,2019-11-05T14:40:57.715,109.100,0.000028187,-0.000040125,-0.000081000
1572982857765,2019-11-05T14:40:57.765,109.150,0.000027500,-0.000039437,-0.000079500
1572982857815,2019-11-05T14:40:57.815,109.200,0.000028187,-0.000040125,-0.000079875
1572982857865,2019-11-05T14:40:57.865,109.250,0.000027813,-0.000039437,-0.000080625
1572982857915,2019-11-05T14:40:57.915,109.300,0.000027500,-0.000039437,-0.000079875
1572982857965,2019-11-05T14:40:57.965,109.350,0.000028938,-0.000039813,-0.000079500
1572982858015,2019-11-05T14:40:58.015,109.400,0.000028938,-0.000038687,-0.000080250
1572982858065,2019-11-05T14:40:58.065,109.450,0.000027500,-0.000039437,-0.000080250
1572982858115,2019-11-05T14:40:58.115,109.500,0.000028187,-0.000039813,-0.000079500
1572982858165,2019-11-05T14:40:58.165,109.550,0.000027813,-0.000039062,-0.000079500
1572982858215,2019-11-05T14:40:58.215,109.600,0.000028187,-0.000038687,-0.000079500
1572982858265,2019-11-05T14:40:58.265,109.650,0.000027500,-0.000039437,-0.000079875
1572982858315,2019-11-05T14:40:58.315,109.700,0.000027500,-0.000038687,-0.000079875
1572982858365,2019-11-05T14:40:58.365,109.750,0.000028938,-0.000039437,-0.000081000
1572982858415,2019-11-05T14:40:58.415,109.800,0.000027813,-0.000039062,-0.000080625
1572982858465,2019-11-05T14:40:58.465,109.850,0.000027813,-0.000039437,-0.000081000
1572982858515,2019-11-05T14:40:58.515,109.900,0.000028187,-0.000039813,-0.000079875
1572982858565,2019-11-05T14:40:58.565,109.950,0.000027500,-0.000039813,-0.000081062
1572982858615,2019-11-05T14:40:58.615,110.000,0.000027813,-0.000039062,-0.000079875
1572982858665,2019-11-05T14:40:58.665,110.050,0.000028187,-0.000039062,-0.000080625
1572982858715,2019-11-05T14:40:58.715,110.100,0.000027500,-0.000039813,-0.000080625
1572982858765,2019-11-05T14:40:58.765,110.150,0.000027500,-0.000039813,-0.000079875
1572982858815,2019-11-05T14:40:58.815,110.200,0.000027500,-0.000039813,-0.000079875
1572982858865,2019-11-05T14:40:58.865,110.250,0.000027813,-0.000039062,-0.000081000
1572982858915,2019-11-05T14:40:58.915,110.300,0.000027125,-0.000039813,-0.000081000
1572982858965,2019-11-05T14:40:58.965,110.350,0.000026750,-0.000040125,-0.000080250
1572982859015,2019-11-05T14:40:59.015,110.400,0.000026750,-0.000039813,-0.000079500
1572982859065,2019-11-05T14:40:59.065,110.450,0.000028187,-0.000039437,-0.000079875
1572982859115,2019-11-05T14:40:59.115,110.500,0.000027125,-0.000039813,-0.000079875
1572982859165,2019-11-05T14:40:59.165,110.550,0.000028187,-0.000039062,-0.000080688
1572982859215,2019-11-05T14:40:59.215,110.600,0.000026750,-0.000039062,-0.000079875
1572982859265,2019-11-05T14:40:59.265,110.650,0.000027125,-0.000039062,-0.000079500
1572982859315,2019-11-05T14:40:59.315,110.700,0.000027813,-0.000039437,-0.000079875
1572982859365,2019-11-05T14:40:59.365,110.750,0.000027125,-0.000039062,-0.000079937
1572982859415,2019-11-05T14:40:59.415,110.800,0.000026750,-0.000039437,-0.000080250
1572982859465,2019-11-05T14:40:59.465,110.850,0.000027125,-0.000039813,-0.000080250
1572982859515,2019-11-05T14:40:59.515,110.900,0.000027500,-0.000039437,-0.000080250
1572982859565,2019-11-05T14:40:59.565,110.950,0.000027813,-0.000039437,-0.000080625
1572982859615,2019-11-05T14:40:59.615,111.000,0.000027813,-0.000040125,-0.000080250
1572982859665,2019-11-05T14:40:59.665,111.050,0.000026750,-0.000039062,-0.000080625
1572982859715,2019-11-05T14:40:59.715,111.100,0.000027500,-0.000040500,-0.000079875
1572982859765,2019-11-05T14:40:59.765,111.150,0.000028187,-0.000040500,-0.000080625
1572982859815,2019-11-05T14:40:59.815,111.200,0.000027125,-0.000039813,-0.000081000
1572982859865,2019-11-05T14:40:59.865,111.250,0.000027813,-0.000041250,-0.000079875
1572982859915,2019-11-05T14:40:59.915,111.300,0.000028562,-0.000040125,-0.000081812
1572982859965,2019-11-05T14:40:59.965,111.350,0.000028562,-0.000039813,-0.000081812
1572982860015,2019-11-05T14:41:00.015,111.400,0.000029312,-0.000039813,-0.000082188
1572982860065,2019-11-05T14:41:00.065,111.450,0.000028562,-0.000040500,-0.000081812
1572982860115,2019-11-05T14:41:00.115,111.500,0.000028187,-0.000040500,-0.000081812
1572982860165,2019-11-05T14:41:00.165,111.550,0.000028187,-0.000040500,-0.000081375
1572982860215,2019-11-05T14:41:00.215,111.600,0.000028187,-0.000039813,-0.000080625
1572982860265,2019-11-05T14:41:00.265,111.650,0.000028562,-0.000039813,-0.000081375
1572982860315,2019-11-05T14:41:00.315,111.700,0.000028562,-0.000040500,-0.000080250
1572982860365,2019-11-05T14:41:00.365,111.750,0.000027500,-0.000039813,-0.000081000
1572982860415,2019-11-05T14:41:00.415,111.800,0.000027813,-0.000039437,-0.000081375
1572982860465,2019-11-05T14:41:00.465,111.850,0.000029312,-0.000040875,-0.000080625
1572982860515,2019-11-05T14:41:00.515,111.900,0.000029312,-0.000039437,-0.000079125
1572982860565,2019-11-05T14:41:00.565,111.950,0.000028187,-0.000039813,-0.000080625
1572982860615,2019-11-05T14:41:00.615,112.000,0.000027500,-0.000039813,-0.000079875
1572982860665,2019-11-05T14:41:00.665,112.050,0.000027500,-0.000039437,-0.000079875
1572982860715,2019-11-05T14:41:00.715,112.100,0.000027813,-0.000039813,-0.000079125
1572982860765,2019-11-05T14:41:00.765,112.150,0.000028562,-0.000039437,-0.000080250
1572982860815,2019-11-05T14:41:00.815,112.200,0.000027813,-0.000039813,-0.000081438
1572982860865,2019-11-05T14:41:00.865,112.250,0.000027500,-0.000039062,-0.000080250
1572982860915,2019-11-05T14:41:00.915,112.300,0.000028187,-0.000039437,-0.000080625
1572982860965,2019-11-05T14:41:00.965,112.350,0.000027125,-0.000040125,-0.000080625
1572982861015,2019-11-05T14:41:01.015,112.400,0.000027125,-0.000040125,-0.000080250
1572982861065,2019-11-05T14:41:01.065,112.450,0.000027813,-0.000040125,-0.000079875
1572982861115,2019-11-05T14:41:01.115,112.500,0.000028187,-0.000039813,-0.000081000
1572982861165,2019-11-05T14:41:01.165,112.550,0.000027125,-0.000040125,-0.000081000
1572982861215,2019-11-05T14:41:01.215,112.600,0.000027500,-0.000040125,-0.000081000
1572982861265,2019-11-05T14:41:01.265,112.650,0.000027125,-0.000039813,-0.000080688
1572982861315,2019-11-05T14:41:01.315,112.700,0.000027813,-0.000040125,-0.000080625
1572982861365,2019-11-05T14:41:01.365,112.750,0.000027500,-0.000040875,-0.000082188
1572982861415,2019-11-05T14:41:01.415,112.800,0.000027813,-0.000040875,-0.000081438
1572982861465,2019-11-05T14:41:01.465,112.850,0.000027813,-0.000039813,-0.000081000
1572982861515,2019-11-05T14:41:01.515,112.900,0.000026750,-0.000039813,-0.000080625
1572982861565,2019-11-05T14:41:01.565,112.950,0.000026750,-0.000039813,-0.000081375
1572982861615,2019-11-05T14:41:01.615,113.000,0.000027500,-0.000039437,-0.000081000
1572982861665,2019-11-05T14:41:01.665,113.050,0.000027500,-0.000039813,-0.000081000
1572982861715,2019-11-05T14:41:01.715,113.100,0.000027500,-0.000039813,-0.000080250
1572982861765,2019-11-05T14:41:01.765,113.150,0.000028187,-0.000039813,-0.000079875
1572982861815,2019-11-05T14:41:01.815,113.200,0.000027500,-0.000040125,-0.000080250
1572982861865,2019-11-05T14:41:01.865,113.250,0.000027813,-0.000039813,-0.000081062
1572982861915,2019-11-05T14:41:01.915,113.300,0.000028187,-0.000040125,-0.000080625
1572982861965,2019-11-05T14:41:01.965,113.350,0.000027813,-0.000040125,-0.000081000
1572982862015,2019-11-05T14:41:02.015,113.400,0.000027813,-0.000040125,-0.000080250
1572982862065,2019-11-05T14:41:02.065,113.450,0.000027813,-0.000039813,-0.000080250
1572982862115,2019-11-05T14:41:02.115,113.500,0.000028938,-0.000040500,-0.000081375
1572982862165,2019-11-05T14:41:02.165,113.550,0.000028938,-0.000039062,-0.000081000
1572982862215,2019-11-05T14:41:02.215,113.600,0.000028938,-0.000040500,-0.000079500
1572982862265,2019-11-05T14:41:02.265,113.650,0.000029312,-0.000040875,-0.000079875
1572982862315,2019-11-05T14:41:02.315,113.700,0.000028938,-0.000039813,-0.000081000
1572982862365,2019-11-05T14:41:02.365,113.750,0.000028938,-0.000039813,-0.000080250
1572982862415,2019-11-05T14:41:02.415,113.800,0.000029625,-0.000041250,-0.000081000
1572982862465,2019-11-05T14:41:02.465,113.850,0.000028562,-0.000039813,-0.000079875
1572982862515,2019-11-05T14:41:02.515,113.900,0.000029625,-0.000039437,-0.000080313
1572982862565,2019-11-05T14:41:02.565,113.950,0.000029625,-0.000040125,-0.000081000
1572982862615,2019-11-05T14:41:02.615,114.000,0.000028938,-0.000039813,-0.000081000
1572982862665,2019-11-05T14:41:02.665,114.050,0.000028562,-0.000039437,-0.000079500
1572982862715,2019-11-05T14:41:02.715,114.100,0.000028562,-0.000040125,-0.000080313
1572982862765,2019-11-05T14:41:02.765,114.150,0.000028562,-0.000039813,-0.000080313
1572982862815,2019-11-05T14:41:02.815,114.200,0.000028562,-0.000039062,-0.000080250
1572982862865,2019-11-05T14:41:02.865,114.250,0.000028562,-0.000039062,-0.000081062
1572982862915,2019-11-05T14:41:02.915,114.300,0.000028562,-0.000040125,-0.000079875
1572982862965,2019-11-05T14:41:02.965,114.350,0.000030000,-0.000039813,-0.000080250
1572982863015,2019-11-05T14:41:03.015,114.400,0.000028187,-0.000039813,-0.000079875
1572982863065,2019-11-05T14:41:03.065,114.450,0.000028938,-0.000039813,-0.000081062
1572982863115,2019-11-05T14:41:03.115,114.500,0.000028938,-0.000040125,-0.000080250
1572982863165,2019-11-05T14:41:03.165,114.550,0.000028938,-0.000040500,-0.000081000
1572982863215,2019-11-05T14:41:03.215,114.600,0.000028938,-0.000040125,-0.000081062
1572982863265,2019-11-05T14:41:03.265,114.650,0.000029625,-0.000039813,-0.000080250
1572982863315,2019-11-05T14:41:03.315,114.700,0.000028938,-0.000039813,-0.000082188
1572982863365,2019-11-05T14:41:03.365,114.750,0.000030000,-0.000039437,-0.000079875
1572982863415,2019-11-05T14:41:03.415,114.800,0.000028562,-0.000040500,-0.000080625
1572982863465,2019-11-05T14:41:03.465,114.850,0.000028938,-0.000040125,-0.000081438
1572982863515,2019-11-05T14:41:03.515,114.900,0.000028938,-0.000039813,-0.000080625
1572982863565,2019-11-05T14:41:03.565,114.950,0.000028938,-0.000039813,-0.000080250
1572982863615,2019-11-05T14:41:03.615,115.000,0.000029312,-0.000040125,-0.000080625
1572982863665,2019-11-05T14:41:03.665,115.050,0.000029625,-0.000039813,-0.000079500
1572982863715,2019-11-05T14:41:03.715,115.100,0.000029312,-0.000039813,-0.000081062
1572982863765,2019-11-05T14:41:03.765,115.150,0.000028938,-0.000040500,-0.000081375
1572982863815,2019-11-05T14:41:03.815,115.200,0.000030000,-0.000040875,-0.000080688
1572982863865,2019-11-05T14:41:03.865,115.250,0.000028187,-0.000039813,-0.000081000
1572982863915,2019-11-05T14:41:03.915,115.300,0.000028938,-0.000040500,-0.000080313
1572982863965,2019-11-05T14:41:03.965,115.350,0.000028938,-0.000039437,-0.000080625
1572982864015,2019-11-05T14:41:04.015,115.400,0.000029312,-0.000039437,-0.000080250
1572982864065,2019-11-05T14:41:04.065,115.450,0.000028938,-0.000039813,-0.000079500
1572982864115,2019-11-05T14:41:04.115,115.500,0.000028562,-0.000039813,-0.000081000
1572982864165,2019-11-05T14:41:04.165,115.550,0.000029625,-0.000039062,-0.000080625
1572982864215,2019-11-05T14:41:04.215,115.600,0.000028938,-0.000040125,-0.000079937
1572982864265,2019-11-05T14:41:04.265,115.650,0.000028562,-0.000040875,-0.000080313
1572982864315,2019-11-05T14:41:04.315,115.700,0.000029312,-0.000039813,-0.000080250
1572982864365,2019-11-05T14:41:04.365,115.750,0.000027813,-0.000040125,-0.000080625
1572982864415,2019-11-05T14:41:04.415,115.800,0.000029312,-0.000040500,-0.000080250
1572982864465,2019-11-05T14:41:04.465,115.850,0.000029312,-0.000039437,-0.000080313
1572982864515,2019-11-05T14:41:04.515,115.900,0.000029312,-0.000039813,-0.000079937
1572982864565,2019-11-05T14:41:04.565,115.950,0.000028938,-0.000039437,-0.000080688
1572982864615,2019-11-05T14:41:04.615,116.000,0.000028938,-0.000040125,-0.000079500
1572982864665,2019-11-05T14:41:04.665,116.050,0.000028938,-0.000039062,-0.000081438
1572982864715,2019-11-05T14:41:04.715,116.100,0.000029312,-0.000040500,-0.000081062
1572982864765,2019-11-05T14:41:04.765,116.150,0.000028938,-0.000039437,-0.000081062
1572982864815,2019-11-05T14:41:04.815,116.200,0.000028562,-0.000039062,-0.000081062
1572982864865,2019-11-05T14:41:04.865,116.250,0.000028562,-0.000039813,-0.000080625
1572982864915,2019-11-05T14:41:04.915,116.300,0.000028938,-0.000039437,-0.000080625
1572982864965,2019-11-05T14:41:04.965,116.350,0.000028562,-0.000038687,-0.000079937
1572982865015,2019-11-05T14:41:05.015,116.400,0.000028187,-0.000040875,-0.000080625
1572982865065,2019-11-05T14:41:05.065,116.450,0.000028938,-0.000040125,-0.000080625
1572982865115,2019-11-05T14:41:05.115,116.500,0.000028562,-0.000040500,-0.000081062
1572982865165,2019-11-05T14:41:05.165,116.550,0.000028938,-0.000040125,-0.000080250
1572982865215,2019-11-05T14:41:05.215,116.600,0.000028938,-0.000040875,-0.000081438
1572982865265,2019-11-05T14:41:05.265,116.650,0.000029312,-0.000039813,-0.000080688
1572982865315,2019-11-05T14:41:05.315,116.700,0.000028938,-0.000039437,-0.000080688
1572982865365,2019-11-05T14:41:05.365,116.750,0.000028938,-0.000039437,-0.000079937
1572982865415,2019-11-05T14:41:05.415,116.800,0.000028938,-0.000039813,-0.000079500
1572982865465,2019-11-05T14:41:05.465,116.850,0.000028562,-0.000039437,-0.000080250
1572982865515,2019-11-05T14:41:05.515,116.900,0.000028562,-0.000039437,-0.000079937
1572982865565,2019-11-05T14:41:05.565,116.950,0.000028562,-0.000040125,-0.000079500
1572982865615,2019-11-05T14:41:05.615,117.000,0.000030000,-0.000040500,-0.000080688
1572982865665,2019-11-05T14:41:05.665,117.050,0.000029312,-0.000039813,-0.000081062
1572982865715,2019-11-05T14:41:05.715,117.100,0.000028938,-0.000039813,-0.000081438
1572982865765,2019-11-05T14:41:05.765,117.150,0.000028562,-0.000040125,-0.000081062
1572982865815,2019-11-05T14:41:05.815,117.200,0.000028187,-0.000040125,-0.000081062
1572982865865,2019-11-05T14:41:05.865,117.250,0.000028562,-0.000040125,-0.000079500
1572982865915,2019-11-05T14:41:05.915,117.300,0.000027813,-0.000040500,-0.000081812
1572982865965,2019-11-05T14:41:05.965,117.350,0.000027813,-0.000039437,-0.000081438
1572982866015,2019-11-05T14:41:06.015,117.400,0.000027875,-0.000040125,-0.000080313
1572982866065,2019-11-05T14:41:06.065,117.450,0.000028187,-0.000039437,-0.000080313
1572982866115,2019-11-05T14:41:06.115,117.500,0.000028187,-0.000039813,-0.000081062
1572982866165,2019-11-05T14:41:06.165,117.550,0.000027813,-0.000039062,-0.000081062
1572982866215,2019-11-05T14:41:06.215,117.600,0.000028562,-0.000039813,-0.000080250
1572982866265,2019-11-05T14:41:06.265,117.650,0.000028562,-0.000039813,-0.000078375
1572982866315,2019-11-05T14:41:06.315,117.700,0.000028187,-0.000039813,-0.000080313
1572982866365,2019-11-05T14:41:06.365,117.750,0.000027813,-0.000039437,-0.000080688
1572982866415,2019-11-05T14:41:06.415,117.800,0.000028562,-0.000039813,-0.000079875
1572982866465,2019-11-05T14:41:06.465,117.850,0.000027875,-0.000039437,-0.000081812
1572982866515,2019-11-05T14:41:06.515,117.900,0.000028938,-0.000040125,-0.000079937
1572982866565,2019-11-05T14:41:06.565,117.950,0.000028562,-0.000039813,-0.000080625
1572982866615,2019-11-05T14:41:06.615,118.000,0.000028938,-0.000039813,-0.000080625
1572982866665,2019-11-05T14:41:06.665,118.050,0.000028562,-0.000040125,-0.000080625
1572982866715,2019-11-05T14:41:06.715,118.100,0.000028562,-0.000039437,-0.000079875
1572982866765,2019-11-05T14:41:06.765,118.150,0.000028187,-0.000039062,-0.000080313
1572982866815,2019-11-05T14:41:06.815,118.200,0.000028187,-0.000040125,-0.000080250
1572982866865,2019-11-05T14:41:06.865,118.250,0.000028562,-0.000039813,-0.000081438
