epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572979357552,2019-11-05T13:42:37.552,97.200,0.000053188,-0.000038000,-0.000097750
1572979357602,2019-11-05T13:42:37.602,97.250,0.000053188,-0.000038687,-0.000097000
1572979357652,2019-11-05T13:42:37.652,97.300,0.000052437,-0.000037250,-0.000098875
1572979357702,2019-11-05T13:42:37.702,97.350,0.000052437,-0.000038000,-0.000098500
1572979357752,2019-11-05T13:42:37.752,97.400,0.000052437,-0.000038313,-0.000098500
1572979357802,2019-11-05T13:42:37.802,97.450,0.000053563,-0.000038000,-0.000097750
1572979357852,2019-11-05T13:42:37.852,97.500,0.000053563,-0.000037625,-0.000097750
1572979357902,2019-11-05T13:42:37.902,97.550,0.000053188,-0.000038687,-0.000098500
1572979357952,2019-11-05T13:42:37.952,97.600,0.000052812,-0.000037625,-0.000098875
1572979358002,2019-11-05T13:42:38.002,97.650,0.000053188,-0.000037625,-0.000098500
1572979358052,2019-11-05T13:42:38.052,97.700,0.000052812,-0.000037625,-0.000098125
1572979358102,2019-11-05T13:42:38.102,97.750,0.000053188,-0.000037250,-0.000098125
1572979358152,2019-11-05T13:42:38.152,97.800,0.000053188,-0.000038687,-0.000098125
1572979358202,2019-11-05T13:42:38.202,97.850,0.000053563,-0.000036875,-0.000097000
1572979358252,2019-11-05T13:42:38.252,97.900,0.000053875,-0.000038687,-0.000098500
1572979358302,2019-11-05T13:42:38.302,97.950,0.000053188,-0.000037625,-0.000097375
1572979358352,2019-11-05T13:42:38.352,98.000,0.000053188,-0.000037250,-0.000098125
1572979358402,2019-11-05T13:42:38.402,98.050,0.000052812,-0.000038687,-0.000098125
1572979358452,2019-11-05T13:42:38.452,98.100,0.000052812,-0.000037625,-0.000098875
1572979358502,2019-11-05T13:42:38.502,98.150,0.000053188,-0.000038000,-0.000097750
1572979358552,2019-11-05T13:42:38.552,98.200,0.000052812,-0.000038313,-0.000098125
1572979358602,2019-11-05T13:42:38.602,98.250,0.000052812,-0.000037625,-0.000098875
1572979358652,2019-11-05T13:42:38.652,98.300,0.000053188,-0.000038313,-0.000098187
1572979358702,2019-11-05T13:42:38.702,98.350,0.000052062,-0.000039437,-0.000097375
1572979358752,2019-11-05T13:42:38.752,98.400,0.000052437,-0.000038000,-0.000097375
1572979358802,2019-11-05T13:42:38.802,98.450,0.000053875,-0.000038313,-0.000098125
1572979358852,2019-11-05T13:42:38.852,98.500,0.000052437,-0.000038313,-0.000097750
1572979358902,2019-11-05T13:42:38.902,98.550,0.000052437,-0.000036875,-0.000098500
1572979358952,2019-11-05T13:42:38.952,98.600,0.000053875,-0.000038313,-0.000097000
1572979359002,2019-11-05T13:42:39.002,98.650,0.000052062,-0.000038313,-0.000098500
1572979359052,2019-11-05T13:42:39.052,98.700,0.000052812,-0.000038313,-0.000098125
1572979359102,2019-11-05T13:42:39.102,98.750,0.000053563,-0.000037250,-0.000098125
1572979359152,2019-11-05T13:42:39.152,98.800,0.000052812,-0.000036500,-0.000098125
1572979359202,2019-11-05T13:42:39.202,98.850,0.000053563,-0.000038687,-0.000097750
1572979359252,2019-11-05T13:42:39.252,98.900,0.000052812,-0.000038313,-0.000098125
1572979359302,2019-11-05T13:42:39.302,98.950,0.000053188,-0.000038000,-0.000097000
1572979359352,2019-11-05T13:42:39.352,99.000,0.000052812,-0.000039062,-0.000097000
1572979359402,2019-11-05T13:42:39.402,99.050,0.000052437,-0.000038313,-0.000097813
1572979359452,2019-11-05T13:42:39.452,99.100,0.000053875,-0.000038313,-0.000097750
1572979359502,2019-11-05T13:42:39.502,99.150,0.000053875,-0.000039062,-0.000098125
1572979359552,2019-11-05T13:42:39.552,99.200,0.000052125,-0.000037250,-0.000095875
1572979359602,2019-11-05T13:42:39.602,99.250,0.000052437,-0.000038000,-0.000098125
1572979359652,2019-11-05T13:42:39.652,99.300,0.000052812,-0.000038313,-0.000096625
1572979359702,2019-11-05T13:42:39.702,99.350,0.000052812,-0.000038313,-0.000097000
1572979359752,2019-11-05T13:42:39.752,99.400,0.000053188,-0.000038000,-0.000097750
1572979359802,2019-11-05T13:42:39.802,99.450,0.000052812,-0.000038687,-0.000096625
1572979359852,2019-11-05T13:42:39.852,99.500,0.000052125,-0.000038687,-0.000097375
1572979359902,2019-11-05T13:42:39.902,99.550,0.000052812,-0.000038313,-0.000098500
1572979359952,2019-11-05T13:42:39.952,99.600,0.000053188,-0.000038313,-0.000097750
1572979360002,2019-11-05T13:42:40.002,99.650,0.000052812,-0.000039062,-0.000097750
1572979360052,2019-11-05T13:42:40.052,99.700,0.000053188,-0.000038313,-0.000097375
1572979360102,2019-11-05T13:42:40.102,99.750,0.000052062,-0.000038313,-0.000098125
1572979360152,2019-11-05T13:42:40.152,99.800,0.000051750,-0.000037625,-0.000097375
1572979360202,2019-11-05T13:42:40.202,99.850,0.000052812,-0.000038313,-0.000097437
1572979360252,2019-11-05T13:42:40.252,99.900,0.000052125,-0.000038313,-0.000097000
1572979360302,2019-11-05T13:42:40.302,99.950,0.000052125,-0.000038000,-0.000097750
1572979360352,2019-11-05T13:42:40.352,100.000,0.000052812,-0.000038000,-0.000097750
1572979360402,2019-11-05T13:42:40.402,100.050,0.000052437,-0.000038313,-0.000097813
1572979360452,2019-11-05T13:42:40.452,100.100,0.000052812,-0.000038313,-0.000097375
1572979360502,2019-11-05T13:42:40.502,100.150,0.000052437,-0.000038313,-0.000098500
1572979360552,2019-11-05T13:42:40.552,100.200,0.000052437,-0.000038000,-0.000098125
1572979360602,2019-11-05T13:42:40.602,100.250,0.000052125,-0.000038000,-0.000098125
1572979360652,2019-11-05T13:42:40.652,100.300,0.000053188,-0.000038000,-0.000098875
1572979360702,2019-11-05T13:42:40.702,100.350,0.000052437,-0.000037250,-0.000097750
1572979360752,2019-11-05T13:42:40.752,100.400,0.000052437,-0.000038313,-0.000097750
1572979360802,2019-11-05T13:42:40.802,100.450,0.000052437,-0.000038000,-0.000097375
1572979360852,2019-11-05T13:42:40.852,100.500,0.000053563,-0.000038313,-0.000098500
1572979360902,2019-11-05T13:42:40.902,100.550,0.000052812,-0.000039813,-0.000097375
1572979360952,2019-11-05T13:42:40.952,100.600,0.000053563,-0.000038000,-0.000097375
1572979361002,2019-11-05T13:42:41.002,100.650,0.000052812,-0.000038313,-0.000098125
1572979361052,2019-11-05T13:42:41.052,100.700,0.000053188,-0.000038000,-0.000097750
1572979361102,2019-11-05T13:42:41.102,100.750,0.000052812,-0.000037625,-0.000098125
1572979361152,2019-11-05T13:42:41.152,100.800,0.000052812,-0.000037250,-0.000097750
1572979361202,2019-11-05T13:42:41.202,100.850,0.000053937,-0.000038313,-0.000097813
1572979361252,2019-11-05T13:42:41.252,100.900,0.000052812,-0.000038687,-0.000097750
1572979361302,2019-11-05T13:42:41.302,100.950,0.000052812,-0.000038000,-0.000098125
1572979361352,2019-11-05T13:42:41.352,101.000,0.000053188,-0.000037250,-0.000098875
1572979361402,2019-11-05T13:42:41.402,101.050,0.000052812,-0.000038000,-0.000097813
1572979361452,2019-11-05T13:42:41.452,101.100,0.000053563,-0.000037625,-0.000097375
1572979361502,2019-11-05T13:42:41.502,101.150,0.000052437,-0.000038313,-0.000098875
1572979361552,2019-11-05T13:42:41.552,101.200,0.000052437,-0.000038687,-0.000096250
1572979361602,2019-11-05T13:42:41.602,101.250,0.000053188,-0.000037625,-0.000098187
1572979361652,2019-11-05T13:42:41.652,101.300,0.000051750,-0.000037250,-0.000098125
1572979361702,2019-11-05T13:42:41.702,101.350,0.000053188,-0.000038687,-0.000097750
1572979361752,2019-11-05T13:42:41.752,101.400,0.000053188,-0.000038000,-0.000098125
1572979361802,2019-11-05T13:42:41.802,101.450,0.000053875,-0.000038000,-0.000098125
1572979361852,2019-11-05T13:42:41.852,101.500,0.000052812,-0.000037625,-0.000098125
1572979361902,2019-11-05T13:42:41.902,101.550,0.000053188,-0.000037250,-0.000097000
1572979361952,2019-11-05T13:42:41.952,101.600,0.000052812,-0.000038313,-0.000098125
1572979362002,2019-11-05T13:42:42.002,101.650,0.000052125,-0.000038313,-0.000097750
1572979362052,2019-11-05T13:42:42.052,101.700,0.000053563,-0.000038000,-0.000098500
1572979362102,2019-11-05T13:42:42.102,101.750,0.000052437,-0.000038687,-0.000098187
1572979362152,2019-11-05T13:42:42.152,101.800,0.000053875,-0.000036875,-0.000097750
1572979362202,2019-11-05T13:42:42.202,101.850,0.000052437,-0.000038313,-0.000098187
1572979362252,2019-11-05T13:42:42.252,101.900,0.000052812,-0.000038000,-0.000098125
1572979362302,2019-11-05T13:42:42.302,101.950,0.000052437,-0.000038687,-0.000098125
1572979362352,2019-11-05T13:42:42.352,102.000,0.000052062,-0.000038000,-0.000097375
1572979362402,2019-11-05T13:42:42.402,102.050,0.000052125,-0.000038313,-0.000097750
1572979362452,2019-11-05T13:42:42.452,102.100,0.000053188,-0.000038000,-0.000098937
1572979362502,2019-11-05T13:42:42.502,102.150,0.000052125,-0.000038000,-0.000098500
1572979362552,2019-11-05T13:42:42.552,102.200,0.000052125,-0.000038000,-0.000098875
1572979362602,2019-11-05T13:42:42.602,102.250,0.000052125,-0.000038687,-0.000098125
1572979362652,2019-11-05T13:42:42.652,102.300,0.000052437,-0.000038687,-0.000098500
1572979362702,2019-11-05T13:42:42.702,102.350,0.000052812,-0.000038687,-0.000099688
1572979362752,2019-11-05T13:42:42.752,102.400,0.000053188,-0.000037625,-0.000097375
1572979362802,2019-11-05T13:42:42.802,102.450,0.000053188,-0.000037625,-0.000097375
1572979362852,2019-11-05T13:42:42.852,102.500,0.000052812,-0.000038313,-0.000098500
1572979362902,2019-11-05T13:42:42.902,102.550,0.000053188,-0.000038000,-0.000097375
1572979362952,2019-11-05T13:42:42.952,102.600,0.000052437,-0.000038313,-0.000097750
1572979363002,2019-11-05T13:42:43.002,102.650,0.000053563,-0.000036875,-0.000096938
1572979363052,2019-11-05T13:42:43.052,102.700,0.000052437,-0.000038000,-0.000098187
1572979363102,2019-11-05T13:42:43.102,102.750,0.000052437,-0.000038313,-0.000097750
1572979363152,2019-11-05T13:42:43.152,102.800,0.000052812,-0.000038000,-0.000097000
1572979363202,2019-11-05T13:42:43.202,102.850,0.000053188,-0.000038000,-0.000098125
1572979363252,2019-11-05T13:42:43.252,102.900,0.000052812,-0.000038687,-0.000098563
1572979363302,2019-11-05T13:42:43.302,102.950,0.000052812,-0.000038687,-0.000096250
1572979363352,2019-11-05T13:42:43.352,103.000,0.000052437,-0.000038000,-0.000097000
1572979363402,2019-11-05T13:42:43.402,103.050,0.000052437,-0.000037625,-0.000097750
1572979363452,2019-11-05T13:42:43.452,103.100,0.000052437,-0.000038000,-0.000097000
1572979363502,2019-11-05T13:42:43.502,103.150,0.000052437,-0.000038000,-0.000099312
1572979363552,2019-11-05T13:42:43.552,103.200,0.000052437,-0.000039062,-0.000098500
1572979363602,2019-11-05T13:42:43.602,103.250,0.000053563,-0.000038313,-0.000097813
1572979363652,2019-11-05T13:42:43.652,103.300,0.000052125,-0.000037250,-0.000097813
1572979363702,2019-11-05T13:42:43.702,103.350,0.000053188,-0.000037625,-0.000096250
1572979363752,2019-11-05T13:42:43.752,103.400,0.000053937,-0.000037250,-0.000097062
1572979363802,2019-11-05T13:42:43.802,103.450,0.000053188,-0.000037250,-0.000098563
1572979363852,2019-11-05T13:42:43.852,103.500,0.000054250,-0.000038687,-0.000097375
1572979363902,2019-11-05T13:42:43.902,103.550,0.000052437,-0.000038687,-0.000098875
1572979363952,2019-11-05T13:42:43.952,103.600,0.000053563,-0.000038000,-0.000097375
1572979364002,2019-11-05T13:42:44.002,103.650,0.000053563,-0.000037250,-0.000097813
1572979364052,2019-11-05T13:42:44.052,103.700,0.000053563,-0.000038000,-0.000098500
1572979364102,2019-11-05T13:42:44.102,103.750,0.000053563,-0.000037625,-0.000098125
1572979364152,2019-11-05T13:42:44.152,103.800,0.000052812,-0.000037250,-0.000097750
1572979364202,2019-11-05T13:42:44.202,103.850,0.000053188,-0.000038000,-0.000097437
1572979364252,2019-11-05T13:42:44.252,103.900,0.000053937,-0.000037625,-0.000098937
1572979364302,2019-11-05T13:42:44.302,103.950,0.000053563,-0.000037625,-0.000097375
1572979364352,2019-11-05T13:42:44.352,104.000,0.000053188,-0.000038313,-0.000098500
1572979364402,2019-11-05T13:42:44.402,104.050,0.000052812,-0.000037625,-0.000097437
1572979364452,2019-11-05T13:42:44.452,104.100,0.000053188,-0.000038000,-0.000097000
1572979364502,2019-11-05T13:42:44.502,104.150,0.000052812,-0.000038687,-0.000098125
1572979364552,2019-11-05T13:42:44.552,104.200,0.000052812,-0.000037250,-0.000097375
1572979364602,2019-11-05T13:42:44.602,104.250,0.000053188,-0.000038687,-0.000098563
1572979364652,2019-11-05T13:42:44.652,104.300,0.000053188,-0.000038000,-0.000097375
1572979364702,2019-11-05T13:42:44.702,104.350,0.000052812,-0.000038313,-0.000098937
1572979364752,2019-11-05T13:42:44.752,104.400,0.000052812,-0.000038000,-0.000097813
1572979364802,2019-11-05T13:42:44.802,104.450,0.000052437,-0.000038687,-0.000098125
1572979364852,2019-11-05T13:42:44.852,104.500,0.000052812,-0.000038000,-0.000097375
1572979364902,2019-11-05T13:42:44.902,104.550,0.000053188,-0.000038313,-0.000097375
1572979364952,2019-11-05T13:42:44.952,104.600,0.000053188,-0.000038000,-0.000097813
1572979365002,2019-11-05T13:42:45.002,104.650,0.000053188,-0.000037250,-0.000098125
1572979365052,2019-11-05T13:42:45.052,104.700,0.000052812,-0.000038313,-0.000097000
1572979365102,2019-11-05T13:42:45.102,104.750,0.000052812,-0.000038687,-0.000097813
1572979365152,2019-11-05T13:42:45.152,104.800,0.000053563,-0.000038000,-0.000099312
1572979365202,2019-11-05T13:42:45.202,104.850,0.000054625,-0.000037250,-0.000097375
1572979365252,2019-11-05T13:42:45.252,104.900,0.000053563,-0.000038313,-0.000098125
1572979365302,2019-11-05T13:42:45.302,104.950,0.000053188,-0.000039062,-0.000098187
1572979365352,2019-11-05T13:42:45.352,105.000,0.000053188,-0.000038000,-0.000097750
1572979365402,2019-11-05T13:42:45.402,105.050,0.000053188,-0.000037250,-0.000097813
1572979365452,2019-11-05T13:42:45.452,105.100,0.000053188,-0.000038313,-0.000097813
1572979365502,2019-11-05T13:42:45.502,105.150,0.000052437,-0.000038313,-0.000097437
1572979365552,2019-11-05T13:42:45.552,105.200,0.000053188,-0.000038313,-0.000097062
1572979365602,2019-11-05T13:42:45.602,105.250,0.000052437,-0.000038687,-0.000097375
1572979365652,2019-11-05T13:42:45.652,105.300,0.000054250,-0.000036562,-0.000097062
1572979365702,2019-11-05T13:42:45.702,105.350,0.000053188,-0.000036875,-0.000097000
1572979365752,2019-11-05T13:42:45.752,105.400,0.000053563,-0.000037625,-0.000098563
1572979365802,2019-11-05T13:42:45.802,105.450,0.000052812,-0.000038000,-0.000098500
1572979365852,2019-11-05T13:42:45.852,105.500,0.000054250,-0.000038000,-0.000097813
1572979365902,2019-11-05T13:42:45.902,105.550,0.000053188,-0.000038000,-0.000097813
1572979365952,2019-11-05T13:42:45.952,105.600,0.000052812,-0.000038313,-0.000097375
1572979366002,2019-11-05T13:42:46.002,105.650,0.000052437,-0.000038000,-0.000097000
1572979366052,2019-11-05T13:42:46.052,105.700,0.000053188,-0.000038313,-0.000098187
1572979366102,2019-11-05T13:42:46.102,105.750,0.000053563,-0.000037625,-0.000097750
1572979366152,2019-11-05T13:42:46.152,105.800,0.000053563,-0.000038313,-0.000098563
1572979366202,2019-11-05T13:42:46.202,105.850,0.000052812,-0.000038687,-0.000097813
1572979366252,2019-11-05T13:42:46.252,105.900,0.000053875,-0.000037625,-0.000097375
1572979366302,2019-11-05T13:42:46.302,105.950,0.000052812,-0.000038313,-0.000098187
1572979366352,2019-11-05T13:42:46.352,106.000,0.000053188,-0.000036875,-0.000097813
1572979366402,2019-11-05T13:42:46.402,106.050,0.000052812,-0.000037250,-0.000097000
1572979366452,2019-11-05T13:42:46.452,106.100,0.000053188,-0.000038313,-0.000097375
1572979366502,2019-11-05T13:42:46.502,106.150,0.000053188,-0.000037625,-0.000098500
1572979366552,2019-11-05T13:42:46.552,106.200,0.000052812,-0.000037250,-0.000097000
1572979366602,2019-11-05T13:42:46.602,106.250,0.000053563,-0.000038687,-0.000096625
1572979366652,2019-11-05T13:42:46.652,106.300,0.000053188,-0.000037625,-0.000097000
1572979366702,2019-11-05T13:42:46.702,106.350,0.000053188,-0.000037625,-0.000096250
1572979366752,2019-11-05T13:42:46.752,106.400,0.000053937,-0.000037625,-0.000097813
1572979366802,2019-11-05T13:42:46.802,106.450,0.000054250,-0.000036875,-0.000097813
1572979366852,2019-11-05T13:42:46.852,106.500,0.000052812,-0.000037625,-0.000098563
1572979366902,2019-11-05T13:42:46.902,106.550,0.000053188,-0.000037250,-0.000097813
1572979366952,2019-11-05T13:42:46.952,106.600,0.000052437,-0.000037625,-0.000097437
1572979367002,2019-11-05T13:42:47.002,106.650,0.000053563,-0.000037625,-0.000097813
1572979367052,2019-11-05T13:42:47.052,106.700,0.000053188,-0.000037625,-0.000097813
1572979367102,2019-11-05T13:42:47.102,106.750,0.000053188,-0.000037625,-0.000098187
1572979367152,2019-11-05T13:42:47.152,106.800,0.000053188,-0.000037625,-0.000096625
1572979367202,2019-11-05T13:42:47.202,106.850,0.000052812,-0.000038000,-0.000097062
1572979367252,2019-11-05T13:42:47.252,106.900,0.000053563,-0.000038313,-0.000097062
1572979367302,2019-11-05T13:42:47.302,106.950,0.000053188,-0.000038000,-0.000098563
1572979367352,2019-11-05T13:42:47.352,107.000,0.000052125,-0.000037250,-0.000097813
1572979367402,2019-11-05T13:42:47.402,107.050,0.000052125,-0.000038000,-0.000098563
1572979367452,2019-11-05T13:42:47.452,107.100,0.000054250,-0.000038313,-0.000097000
1572979367502,2019-11-05T13:42:47.502,107.150,0.000053188,-0.000036875,-0.000097813
1572979367552,2019-11-05T13:42:47.552,107.200,0.000053937,-0.000037250,-0.000098563
1572979367602,2019-11-05T13:42:47.602,107.250,0.000052437,-0.000037250,-0.000098187
1572979367652,2019-11-05T13:42:47.652,107.300,0.000053188,-0.000038000,-0.000097437
1572979367702,2019-11-05T13:42:47.702,107.350,0.000052437,-0.000037625,-0.000098187
1572979367752,2019-11-05T13:42:47.752,107.400,0.000053937,-0.000038000,-0.000098187
1572979367802,2019-11-05T13:42:47.802,107.450,0.000053563,-0.000038313,-0.000098187
1572979367852,2019-11-05T13:42:47.852,107.500,0.000053188,-0.000038000,-0.000098187
1572979367902,2019-11-05T13:42:47.902,107.550,0.000052437,-0.000038313,-0.000097375
1572979367952,2019-11-05T13:42:47.952,107.600,0.000052812,-0.000038687,-0.000097813
1572979368002,2019-11-05T13:42:48.002,107.650,0.000052437,-0.000038000,-0.000098563
1572979368052,2019-11-05T13:42:48.052,107.700,0.000052812,-0.000037625,-0.000097375
1572979368102,2019-11-05T13:42:48.102,107.750,0.000053188,-0.000037625,-0.000097813
1572979368152,2019-11-05T13:42:48.152,107.800,0.000053563,-0.000038000,-0.000098563
1572979368202,2019-11-05T13:42:48.202,107.850,0.000053188,-0.000038000,-0.000098563
1572979368252,2019-11-05T13:42:48.252,107.900,0.000053563,-0.000037250,-0.000097813
1572979368302,2019-11-05T13:42:48.302,107.950,0.000053563,-0.000037250,-0.000097437
1572979368352,2019-11-05T13:42:48.352,108.000,0.000053563,-0.000037625,-0.000097813
1572979368402,2019-11-05T13:42:48.402,108.050,0.000054250,-0.000038000,-0.000097062
1572979368452,2019-11-05T13:42:48.452,108.100,0.000052812,-0.000037625,-0.000097062
1572979368502,2019-11-05T13:42:48.502,108.150,0.000054250,-0.000038000,-0.000097062
1572979368552,2019-11-05T13:42:48.552,108.200,0.000053188,-0.000038000,-0.000097375
1572979368602,2019-11-05T13:42:48.602,108.250,0.000052812,-0.000037250,-0.000096625
1572979368652,2019-11-05T13:42:48.652,108.300,0.000052812,-0.000037625,-0.000097813
1572979368702,2019-11-05T13:42:48.702,108.350,0.000052812,-0.000037250,-0.000097813
1572979368752,2019-11-05T13:42:48.752,108.400,0.000053563,-0.000037625,-0.000097062
1572979368802,2019-11-05T13:42:48.802,108.450,0.000053563,-0.000037625,-0.000097813
1572979368852,2019-11-05T13:42:48.852,108.500,0.000053937,-0.000037625,-0.000097062
1572979368902,2019-11-05T13:42:48.902,108.550,0.000053188,-0.000038687,-0.000098187
1572979368952,2019-11-05T13:42:48.952,108.600,0.000053563,-0.000038000,-0.000097375
1572979369002,2019-11-05T13:42:49.002,108.650,0.000052437,-0.000037625,-0.000097437
1572979369052,2019-11-05T13:42:49.052,108.700,0.000053563,-0.000037250,-0.000097375
