epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069317397,2019-11-06T14:41:57.397,105.700,0.000048875,0.000045312,-0.000024750
1573069317447,2019-11-06T14:41:57.447,105.750,0.000049937,0.000045625,-0.000024750
1573069317497,2019-11-06T14:41:57.497,105.800,0.000049937,0.000044938,-0.000024375
1573069317547,2019-11-06T14:41:57.547,105.850,0.000051000,0.000044938,-0.000023625
1573069317597,2019-11-06T14:41:57.597,105.900,0.000051750,0.000044563,-0.000023188
1573069317647,2019-11-06T14:41:57.647,105.950,0.000052125,0.000045312,-0.000023625
1573069317697,2019-11-06T14:41:57.697,106.000,0.000052812,0.000044563,-0.000023250
1573069317747,2019-11-06T14:41:57.747,106.050,0.000052125,0.000045625,-0.000024375
1573069317797,2019-11-06T14:41:57.797,106.100,0.000052500,0.000045625,-0.000022813
1573069317847,2019-11-06T14:41:57.847,106.150,0.000051750,0.000046750,-0.000023250
1573069317897,2019-11-06T14:41:57.897,106.200,0.000051750,0.000045625,-0.000024375
1573069317947,2019-11-06T14:41:57.947,106.250,0.000052500,0.000046000,-0.000024375
1573069317997,2019-11-06T14:41:57.997,106.300,0.000051375,0.000045625,-0.000022813
1573069318047,2019-11-06T14:41:58.047,106.350,0.000053937,0.000045625,-0.000023625
1573069318097,2019-11-06T14:41:58.097,106.400,0.000053188,0.000046000,-0.000021687
1573069318147,2019-11-06T14:41:58.147,106.450,0.000054312,0.000045312,-0.000022813
1573069318197,2019-11-06T14:41:58.197,106.500,0.000054625,0.000045312,-0.000023625
1573069318247,2019-11-06T14:41:58.247,106.550,0.000054625,0.000045625,-0.000022063
1573069318297,2019-11-06T14:41:58.297,106.600,0.000055375,0.000045625,-0.000022063
1573069318347,2019-11-06T14:41:58.347,106.650,0.000055000,0.000046375,-0.000020187
1573069318397,2019-11-06T14:41:58.397,106.700,0.000055375,0.000047125,-0.000020563
1573069318447,2019-11-06T14:41:58.447,106.750,0.000056063,0.000046375,-0.000020187
1573069318497,2019-11-06T14:41:58.497,106.800,0.000055375,0.000046750,-0.000020937
1573069318547,2019-11-06T14:41:58.547,106.850,0.000055000,0.000046750,-0.000022063
1573069318597,2019-11-06T14:41:58.597,106.900,0.000054625,0.000045625,-0.000020937
1573069318647,2019-11-06T14:41:58.647,106.950,0.000053563,0.000046750,-0.000022437
1573069318697,2019-11-06T14:41:58.697,107.000,0.000052125,0.000046000,-0.000022813
1573069318747,2019-11-06T14:41:58.747,107.050,0.000050688,0.000046375,-0.000023250
1573069318797,2019-11-06T14:41:58.797,107.100,0.000049562,0.000046750,-0.000023250
1573069318847,2019-11-06T14:41:58.847,107.150,0.000048875,0.000046750,-0.000024000
1573069318897,2019-11-06T14:41:58.897,107.200,0.000048875,0.000046750,-0.000022813
1573069318947,2019-11-06T14:41:58.947,107.250,0.000049187,0.000046000,-0.000022437
1573069318997,2019-11-06T14:41:58.997,107.300,0.000048875,0.000046000,-0.000023250
1573069319047,2019-11-06T14:41:59.047,107.350,0.000048125,0.000046000,-0.000022813
1573069319097,2019-11-06T14:41:59.097,107.400,0.000049562,0.000047125,-0.000022063
1573069319147,2019-11-06T14:41:59.147,107.450,0.000050313,0.000046375,-0.000022063
1573069319197,2019-11-06T14:41:59.197,107.500,0.000050688,0.000045625,-0.000022063
1573069319247,2019-11-06T14:41:59.247,107.550,0.000051750,0.000046375,-0.000021687
1573069319297,2019-11-06T14:41:59.297,107.600,0.000051750,0.000045625,-0.000020937
1573069319347,2019-11-06T14:41:59.347,107.650,0.000051000,0.000047125,-0.000021313
1573069319397,2019-11-06T14:41:59.397,107.700,0.000051375,0.000046000,-0.000020937
1573069319447,2019-11-06T14:41:59.447,107.750,0.000052125,0.000045625,-0.000020563
1573069319497,2019-11-06T14:41:59.497,107.800,0.000051750,0.000046000,-0.000018625
1573069319547,2019-11-06T14:41:59.547,107.850,0.000052500,0.000046750,-0.000019000
1573069319597,2019-11-06T14:41:59.597,107.900,0.000052812,0.000046000,-0.000020187
1573069319647,2019-11-06T14:41:59.647,107.950,0.000052500,0.000045312,-0.000019812
1573069319697,2019-11-06T14:41:59.697,108.000,0.000050313,0.000046375,-0.000020937
1573069319747,2019-11-06T14:41:59.747,108.050,0.000050313,0.000045625,-0.000021687
1573069319797,2019-11-06T14:41:59.797,108.100,0.000051000,0.000044938,-0.000020563
1573069319847,2019-11-06T14:41:59.847,108.150,0.000050313,0.000045312,-0.000022063
1573069319897,2019-11-06T14:41:59.897,108.200,0.000049937,0.000044938,-0.000022437
1573069319947,2019-11-06T14:41:59.947,108.250,0.000051375,0.000045312,-0.000021313
1573069319997,2019-11-06T14:41:59.997,108.300,0.000049562,0.000046000,-0.000023625
1573069320047,2019-11-06T14:42:00.047,108.350,0.000050313,0.000045625,-0.000022813
1573069320097,2019-11-06T14:42:00.097,108.400,0.000049562,0.000043500,-0.000022437
1573069320147,2019-11-06T14:42:00.147,108.450,0.000049562,0.000044563,-0.000022500
1573069320197,2019-11-06T14:42:00.197,108.500,0.000049187,0.000044938,-0.000022063
1573069320247,2019-11-06T14:42:00.247,108.550,0.000049187,0.000044563,-0.000022437
1573069320297,2019-11-06T14:42:00.297,108.600,0.000047750,0.000044188,-0.000024000
1573069320347,2019-11-06T14:42:00.347,108.650,0.000048500,0.000043812,-0.000023250
1573069320397,2019-11-06T14:42:00.397,108.700,0.000048875,0.000043125,-0.000023250
1573069320447,2019-11-06T14:42:00.447,108.750,0.000046687,0.000042750,-0.000023625
1573069320497,2019-11-06T14:42:00.497,108.800,0.000048125,0.000042375,-0.000024375
1573069320547,2019-11-06T14:42:00.547,108.850,0.000047375,0.000043125,-0.000024750
1573069320597,2019-11-06T14:42:00.597,108.900,0.000047062,0.000042750,-0.000025125
1573069320647,2019-11-06T14:42:00.647,108.950,0.000046312,0.000042375,-0.000025125
1573069320697,2019-11-06T14:42:00.697,109.000,0.000045938,0.000041688,-0.000025875
1573069320747,2019-11-06T14:42:00.747,109.050,0.000046687,0.000042375,-0.000026250
1573069320797,2019-11-06T14:42:00.797,109.100,0.000045563,0.000042375,-0.000026625
1573069320847,2019-11-06T14:42:00.847,109.150,0.000046687,0.000042063,-0.000026250
1573069320897,2019-11-06T14:42:00.897,109.200,0.000047062,0.000041313,-0.000027063
1573069320947,2019-11-06T14:42:00.947,109.250,0.000046687,0.000041313,-0.000027813
1573069320997,2019-11-06T14:42:00.997,109.300,0.000047062,0.000041688,-0.000028562
1573069321047,2019-11-06T14:42:01.047,109.350,0.000047750,0.000042063,-0.000028938
1573069321097,2019-11-06T14:42:01.097,109.400,0.000049187,0.000042750,-0.000028562
1573069321147,2019-11-06T14:42:01.147,109.450,0.000049937,0.000042750,-0.000029688
1573069321197,2019-11-06T14:42:01.197,109.500,0.000052500,0.000041688,-0.000028938
1573069321247,2019-11-06T14:42:01.247,109.550,0.000053188,0.000042750,-0.000028562
1573069321297,2019-11-06T14:42:01.297,109.600,0.000055000,0.000041688,-0.000027813
1573069321347,2019-11-06T14:42:01.347,109.650,0.000055750,0.000042375,-0.000027063
1573069321397,2019-11-06T14:42:01.397,109.700,0.000056438,0.000041313,-0.000027063
1573069321447,2019-11-06T14:42:01.447,109.750,0.000057563,0.000041688,-0.000026625
1573069321497,2019-11-06T14:42:01.497,109.800,0.000057187,0.000042750,-0.000025125
1573069321547,2019-11-06T14:42:01.547,109.850,0.000056812,0.000043125,-0.000024750
1573069321597,2019-11-06T14:42:01.597,109.900,0.000058625,0.000042375,-0.000025125
1573069321647,2019-11-06T14:42:01.647,109.950,0.000058250,0.000044188,-0.000023250
1573069321697,2019-11-06T14:42:01.697,110.000,0.000059000,0.000043500,-0.000022437
1573069321747,2019-11-06T14:42:01.747,110.050,0.000060438,0.000044563,-0.000020563
1573069321797,2019-11-06T14:42:01.797,110.100,0.000060062,0.000043812,-0.000018250
1573069321847,2019-11-06T14:42:01.847,110.150,0.000061500,0.000043875,-0.000018250
1573069321897,2019-11-06T14:42:01.897,110.200,0.000060813,0.000044188,-0.000016750
1573069321947,2019-11-06T14:42:01.947,110.250,0.000061500,0.000045312,-0.000016000
1573069321997,2019-11-06T14:42:01.997,110.300,0.000062250,0.000043125,-0.000015250
1573069322047,2019-11-06T14:42:02.047,110.350,0.000062625,0.000042750,-0.000014437
1573069322097,2019-11-06T14:42:02.097,110.400,0.000064438,0.000042750,-0.000014062
1573069322147,2019-11-06T14:42:02.147,110.450,0.000064063,0.000042063,-0.000013687
1573069322197,2019-11-06T14:42:02.197,110.500,0.000065125,0.000041313,-0.000012563
1573069322247,2019-11-06T14:42:02.247,110.550,0.000065500,0.000042063,-0.000012938
1573069322297,2019-11-06T14:42:02.297,110.600,0.000066562,0.000039875,-0.000012938
1573069322347,2019-11-06T14:42:02.347,110.650,0.000066938,0.000039875,-0.000013687
1573069322397,2019-11-06T14:42:02.397,110.700,0.000066938,0.000040562,-0.000012938
1573069322447,2019-11-06T14:42:02.447,110.750,0.000067687,0.000039500,-0.000012938
1573069322497,2019-11-06T14:42:02.497,110.800,0.000067687,0.000039875,-0.000011000
1573069322547,2019-11-06T14:42:02.547,110.850,0.000066938,0.000038750,-0.000012563
1573069322597,2019-11-06T14:42:02.597,110.900,0.000066562,0.000040562,-0.000013313
1573069322647,2019-11-06T14:42:02.647,110.950,0.000065875,0.000042063,-0.000014813
1573069322697,2019-11-06T14:42:02.697,111.000,0.000064063,0.000042063,-0.000016000
1573069322747,2019-11-06T14:42:02.747,111.050,0.000062625,0.000043500,-0.000019438
1573069322797,2019-11-06T14:42:02.797,111.100,0.000061500,0.000043812,-0.000021313
1573069322847,2019-11-06T14:42:02.847,111.150,0.000059000,0.000043125,-0.000022437
1573069322897,2019-11-06T14:42:02.897,111.200,0.000056438,0.000044563,-0.000023625
1573069322947,2019-11-06T14:42:02.947,111.250,0.000055375,0.000044938,-0.000024000
1573069322997,2019-11-06T14:42:02.997,111.300,0.000053563,0.000044938,-0.000023625
1573069323047,2019-11-06T14:42:03.047,111.350,0.000052812,0.000044938,-0.000024000
1573069323097,2019-11-06T14:42:03.097,111.400,0.000052125,0.000044188,-0.000022437
1573069323147,2019-11-06T14:42:03.147,111.450,0.000051375,0.000044563,-0.000024375
1573069323197,2019-11-06T14:42:03.197,111.500,0.000051375,0.000044563,-0.000022063
1573069323247,2019-11-06T14:42:03.247,111.550,0.000050688,0.000045625,-0.000023625
1573069323297,2019-11-06T14:42:03.297,111.600,0.000050313,0.000044188,-0.000022813
1573069323347,2019-11-06T14:42:03.347,111.650,0.000051000,0.000044563,-0.000023250
1573069323397,2019-11-06T14:42:03.397,111.700,0.000051375,0.000044563,-0.000022437
1573069323447,2019-11-06T14:42:03.447,111.750,0.000050688,0.000045312,-0.000022813
1573069323497,2019-11-06T14:42:03.497,111.800,0.000050313,0.000043812,-0.000022063
1573069323547,2019-11-06T14:42:03.547,111.850,0.000050313,0.000045625,-0.000022813
1573069323597,2019-11-06T14:42:03.597,111.900,0.000048500,0.000045625,-0.000022063
1573069323647,2019-11-06T14:42:03.647,111.950,0.000049562,0.000046000,-0.000021687
1573069323697,2019-11-06T14:42:03.697,112.000,0.000048500,0.000045625,-0.000021687
1573069323747,2019-11-06T14:42:03.747,112.050,0.000048875,0.000046375,-0.000021687
1573069323797,2019-11-06T14:42:03.797,112.100,0.000048500,0.000046375,-0.000021687
1573069323847,2019-11-06T14:42:03.847,112.150,0.000048875,0.000046375,-0.000020937
1573069323897,2019-11-06T14:42:03.897,112.200,0.000048500,0.000046375,-0.000022063
1573069323947,2019-11-06T14:42:03.947,112.250,0.000047062,0.000047125,-0.000021313
1573069323997,2019-11-06T14:42:03.997,112.300,0.000047375,0.000046000,-0.000021687
1573069324047,2019-11-06T14:42:04.047,112.350,0.000046687,0.000046750,-0.000019000
1573069324097,2019-11-06T14:42:04.097,112.400,0.000046312,0.000047438,-0.000019000
1573069324147,2019-11-06T14:42:04.147,112.450,0.000045563,0.000047125,-0.000019812
1573069324197,2019-11-06T14:42:04.197,112.500,0.000046312,0.000047438,-0.000020563
1573069324247,2019-11-06T14:42:04.247,112.550,0.000046312,0.000046375,-0.000019000
1573069324297,2019-11-06T14:42:04.297,112.600,0.000048125,0.000046750,-0.000020563
1573069324347,2019-11-06T14:42:04.347,112.650,0.000049562,0.000046750,-0.000020187
1573069324397,2019-11-06T14:42:04.397,112.700,0.000052125,0.000047125,-0.000019812
1573069324447,2019-11-06T14:42:04.447,112.750,0.000055750,0.000046750,-0.000018625
1573069324497,2019-11-06T14:42:04.497,112.800,0.000059000,0.000044938,-0.000015250
1573069324547,2019-11-06T14:42:04.547,112.850,0.000061875,0.000045312,-0.000013313
1573069324597,2019-11-06T14:42:04.597,112.900,0.000063000,0.000044938,-0.000012938
1573069324647,2019-11-06T14:42:04.647,112.950,0.000061875,0.000044188,-0.000011000
1573069324697,2019-11-06T14:42:04.697,113.000,0.000062625,0.000044563,-0.000012563
1573069324747,2019-11-06T14:42:04.747,113.050,0.000061188,0.000044938,-0.000011375
1573069324797,2019-11-06T14:42:04.797,113.100,0.000062625,0.000044938,-0.000011812
1573069324847,2019-11-06T14:42:04.847,113.150,0.000063000,0.000045625,-0.000011375
1573069324897,2019-11-06T14:42:04.897,113.200,0.000061875,0.000044188,-0.000011000
1573069324947,2019-11-06T14:42:04.947,113.250,0.000063000,0.000044563,-0.000011375
1573069324997,2019-11-06T14:42:04.997,113.300,0.000061500,0.000044938,-0.000011375
1573069325047,2019-11-06T14:42:05.047,113.350,0.000061875,0.000044938,-0.000012563
1573069325097,2019-11-06T14:42:05.097,113.400,0.000062250,0.000045625,-0.000013687
1573069325147,2019-11-06T14:42:05.147,113.450,0.000060813,0.000044938,-0.000014062
1573069325197,2019-11-06T14:42:05.197,113.500,0.000060062,0.000045312,-0.000013687
1573069325247,2019-11-06T14:42:05.247,113.550,0.000059687,0.000045312,-0.000015250
1573069325297,2019-11-06T14:42:05.297,113.600,0.000060813,0.000045625,-0.000014437
1573069325347,2019-11-06T14:42:05.347,113.650,0.000059687,0.000046750,-0.000015188
1573069325397,2019-11-06T14:42:05.397,113.700,0.000059000,0.000047125,-0.000016375
1573069325447,2019-11-06T14:42:05.447,113.750,0.000059375,0.000046000,-0.000017125
1573069325497,2019-11-06T14:42:05.497,113.800,0.000059000,0.000046375,-0.000017500
1573069325547,2019-11-06T14:42:05.547,113.850,0.000058625,0.000046750,-0.000017125
1573069325597,2019-11-06T14:42:05.597,113.900,0.000057563,0.000046000,-0.000017125
1573069325647,2019-11-06T14:42:05.647,113.950,0.000058250,0.000046000,-0.000019812
1573069325697,2019-11-06T14:42:05.697,114.000,0.000056438,0.000046375,-0.000020563
1573069325747,2019-11-06T14:42:05.747,114.050,0.000055750,0.000046750,-0.000022063
1573069325797,2019-11-06T14:42:05.797,114.100,0.000054312,0.000045625,-0.000022063
1573069325847,2019-11-06T14:42:05.847,114.150,0.000054312,0.000046000,-0.000022437
1573069325897,2019-11-06T14:42:05.897,114.200,0.000053563,0.000046000,-0.000022875
1573069325947,2019-11-06T14:42:05.947,114.250,0.000052500,0.000046000,-0.000023250
1573069325997,2019-11-06T14:42:05.997,114.300,0.000052500,0.000045625,-0.000022437
1573069326047,2019-11-06T14:42:06.047,114.350,0.000052125,0.000044938,-0.000022437
1573069326097,2019-11-06T14:42:06.097,114.400,0.000052500,0.000046000,-0.000024375
1573069326147,2019-11-06T14:42:06.147,114.450,0.000051750,0.000046375,-0.000022813
1573069326197,2019-11-06T14:42:06.197,114.500,0.000052125,0.000045312,-0.000022437
1573069326247,2019-11-06T14:42:06.247,114.550,0.000051000,0.000046000,-0.000022437
1573069326297,2019-11-06T14:42:06.297,114.600,0.000051750,0.000044938,-0.000023625
1573069326347,2019-11-06T14:42:06.347,114.650,0.000051000,0.000045625,-0.000021687
1573069326397,2019-11-06T14:42:06.397,114.700,0.000051000,0.000045625,-0.000023250
1573069326447,2019-11-06T14:42:06.447,114.750,0.000049937,0.000044938,-0.000022813
1573069326497,2019-11-06T14:42:06.497,114.800,0.000051375,0.000044563,-0.000021687
1573069326547,2019-11-06T14:42:06.547,114.850,0.000050313,0.000046375,-0.000022437
1573069326597,2019-11-06T14:42:06.597,114.900,0.000049937,0.000045625,-0.000023250
1573069326647,2019-11-06T14:42:06.647,114.950,0.000049187,0.000046000,-0.000022813
1573069326697,2019-11-06T14:42:06.697,115.000,0.000049562,0.000046000,-0.000024375
1573069326747,2019-11-06T14:42:06.747,115.050,0.000049187,0.000045625,-0.000022813
1573069326797,2019-11-06T14:42:06.797,115.100,0.000049937,0.000044563,-0.000023250
1573069326847,2019-11-06T14:42:06.847,115.150,0.000048125,0.000044563,-0.000023250
1573069326897,2019-11-06T14:42:06.897,115.200,0.000048875,0.000045312,-0.000024000
1573069326947,2019-11-06T14:42:06.947,115.250,0.000047750,0.000044188,-0.000025125
1573069326997,2019-11-06T14:42:06.997,115.300,0.000047750,0.000043812,-0.000025500
1573069327047,2019-11-06T14:42:07.047,115.350,0.000047375,0.000043500,-0.000025875
1573069327097,2019-11-06T14:42:07.097,115.400,0.000047375,0.000042375,-0.000025125
1573069327147,2019-11-06T14:42:07.147,115.450,0.000046312,0.000043500,-0.000025875
1573069327197,2019-11-06T14:42:07.197,115.500,0.000045938,0.000043125,-0.000025875
1573069327247,2019-11-06T14:42:07.247,115.550,0.000046312,0.000041313,-0.000027063
1573069327297,2019-11-06T14:42:07.297,115.600,0.000045938,0.000043125,-0.000027063
1573069327347,2019-11-06T14:42:07.347,115.650,0.000045938,0.000042375,-0.000025500
1573069327397,2019-11-06T14:42:07.397,115.700,0.000046687,0.000042063,-0.000026250
1573069327447,2019-11-06T14:42:07.447,115.750,0.000046312,0.000041688,-0.000025500
1573069327497,2019-11-06T14:42:07.497,115.800,0.000043750,0.000042063,-0.000025125
1573069327547,2019-11-06T14:42:07.547,115.850,0.000045563,0.000041688,-0.000027813
1573069327597,2019-11-06T14:42:07.597,115.900,0.000045250,0.000041313,-0.000027063
1573069327647,2019-11-06T14:42:07.647,115.950,0.000044875,0.000040937,-0.000026625
1573069327697,2019-11-06T14:42:07.697,116.000,0.000044500,0.000040562,-0.000026250
1573069327747,2019-11-06T14:42:07.747,116.050,0.000044500,0.000040937,-0.000027063
1573069327797,2019-11-06T14:42:07.797,116.100,0.000044875,0.000039500,-0.000025875
1573069327847,2019-11-06T14:42:07.847,116.150,0.000043750,0.000040250,-0.000026250
1573069327897,2019-11-06T14:42:07.897,116.200,0.000043437,0.000040250,-0.000026313
1573069327947,2019-11-06T14:42:07.947,116.250,0.000043750,0.000039875,-0.000025875
1573069327997,2019-11-06T14:42:07.997,116.300,0.000043750,0.000039875,-0.000025875
1573069328047,2019-11-06T14:42:08.047,116.350,0.000043063,0.000039125,-0.000027063
1573069328097,2019-11-06T14:42:08.097,116.400,0.000043437,0.000039500,-0.000026625
1573069328147,2019-11-06T14:42:08.147,116.450,0.000043437,0.000039875,-0.000027813
1573069328197,2019-11-06T14:42:08.197,116.500,0.000044125,0.000038750,-0.000028938
1573069328247,2019-11-06T14:42:08.247,116.550,0.000043063,0.000039500,-0.000028187
1573069328297,2019-11-06T14:42:08.297,116.600,0.000043063,0.000039125,-0.000027437
1573069328347,2019-11-06T14:42:08.347,116.650,0.000042312,0.000039500,-0.000027813
1573069328397,2019-11-06T14:42:08.397,116.700,0.000043750,0.000040562,-0.000028938
1573069328447,2019-11-06T14:42:08.447,116.750,0.000042312,0.000039500,-0.000028187
1573069328497,2019-11-06T14:42:08.497,116.800,0.000041625,0.000040562,-0.000029312
1573069328547,2019-11-06T14:42:08.547,116.850,0.000042000,0.000040562,-0.000028938
1573069328597,2019-11-06T14:42:08.597,116.900,0.000041625,0.000040562,-0.000028187
1573069328647,2019-11-06T14:42:08.647,116.950,0.000041625,0.000041313,-0.000027437
1573069328697,2019-11-06T14:42:08.697,117.000,0.000040875,0.000040562,-0.000027437
1573069328747,2019-11-06T14:42:08.747,117.050,0.000042000,0.000041313,-0.000028562
