epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069599658,2019-11-06T14:46:39.658,111.650,0.000052875,0.000047813,-0.000004937
1573069599708,2019-11-06T14:46:39.708,111.700,0.000052125,0.000048187,-0.000004937
1573069599758,2019-11-06T14:46:39.758,111.750,0.000052125,0.000047813,-0.000004563
1573069599808,2019-11-06T14:46:39.808,111.800,0.000050313,0.000047125,-0.000002250
1573069599858,2019-11-06T14:46:39.858,111.850,0.000049250,0.000048562,-0.000002250
1573069599908,2019-11-06T14:46:39.908,111.900,0.000048875,0.000048187,-0.000001125
1573069599958,2019-11-06T14:46:39.958,111.950,0.000048125,0.000047813,-0.000001500
1573069600008,2019-11-06T14:46:40.008,112.000,0.000047750,0.000048187,-0.000001500
1573069600058,2019-11-06T14:46:40.058,112.050,0.000047062,0.000047813,-0.000001875
1573069600108,2019-11-06T14:46:40.108,112.100,0.000046687,0.000048562,-0.000001125
1573069600158,2019-11-06T14:46:40.158,112.150,0.000047062,0.000048187,-0.000001875
1573069600208,2019-11-06T14:46:40.208,112.200,0.000049562,0.000048562,-0.000002625
1573069600258,2019-11-06T14:46:40.258,112.250,0.000050313,0.000048938,-0.000001500
1573069600308,2019-11-06T14:46:40.308,112.300,0.000051062,0.000047500,-0.000002250
1573069600358,2019-11-06T14:46:40.358,112.350,0.000053563,0.000048187,-0.000002250
1573069600408,2019-11-06T14:46:40.408,112.400,0.000055750,0.000047125,-0.000002250
1573069600458,2019-11-06T14:46:40.458,112.450,0.000057938,0.000047500,-0.000004563
1573069600508,2019-11-06T14:46:40.508,112.500,0.000061188,0.000047813,-0.000004188
1573069600558,2019-11-06T14:46:40.558,112.550,0.000061563,0.000046750,-0.000005312
1573069600608,2019-11-06T14:46:40.608,112.600,0.000062625,0.000047500,-0.000005688
1573069600658,2019-11-06T14:46:40.658,112.650,0.000062625,0.000046750,-0.000005688
1573069600708,2019-11-06T14:46:40.708,112.700,0.000062250,0.000047500,-0.000006062
1573069600758,2019-11-06T14:46:40.758,112.750,0.000063375,0.000046375,-0.000004563
1573069600808,2019-11-06T14:46:40.808,112.800,0.000063375,0.000044188,-0.000004563
1573069600858,2019-11-06T14:46:40.858,112.850,0.000063000,0.000046000,-0.000003000
1573069600908,2019-11-06T14:46:40.908,112.900,0.000062250,0.000044938,-0.000003000
1573069600958,2019-11-06T14:46:40.958,112.950,0.000062625,0.000044938,-0.000002625
1573069601008,2019-11-06T14:46:41.008,113.000,0.000064063,0.000043875,-0.000001500
1573069601058,2019-11-06T14:46:41.058,113.050,0.000063000,0.000044938,-0.000002250
1573069601108,2019-11-06T14:46:41.108,113.100,0.000064063,0.000044188,-0.000002625
1573069601158,2019-11-06T14:46:41.158,113.150,0.000063375,0.000044563,-0.000001125
1573069601208,2019-11-06T14:46:41.208,113.200,0.000063687,0.000044250,-0.000000750
1573069601258,2019-11-06T14:46:41.258,113.250,0.000064063,0.000043500,-0.000001875
1573069601308,2019-11-06T14:46:41.308,113.300,0.000064063,0.000043125,-0.000000750
1573069601358,2019-11-06T14:46:41.358,113.350,0.000063000,0.000043875,-0.000002250
1573069601408,2019-11-06T14:46:41.408,113.400,0.000064438,0.000043875,-0.000001125
1573069601458,2019-11-06T14:46:41.458,113.450,0.000065188,0.000044188,-0.000001875
1573069601508,2019-11-06T14:46:41.508,113.500,0.000065188,0.000043125,-0.000001875
1573069601558,2019-11-06T14:46:41.558,113.550,0.000065875,0.000044188,-0.000001875
1573069601608,2019-11-06T14:46:41.608,113.600,0.000065500,0.000043500,-0.000002625
1573069601658,2019-11-06T14:46:41.658,113.650,0.000066250,0.000044563,-0.000002625
1573069601708,2019-11-06T14:46:41.708,113.700,0.000065500,0.000043125,-0.000003000
1573069601758,2019-11-06T14:46:41.758,113.750,0.000065188,0.000043125,-0.000003438
1573069601808,2019-11-06T14:46:41.808,113.800,0.000065875,0.000043500,-0.000004937
1573069601858,2019-11-06T14:46:41.858,113.850,0.000065500,0.000044188,-0.000003812
1573069601908,2019-11-06T14:46:41.908,113.900,0.000065188,0.000044938,-0.000004563
1573069601958,2019-11-06T14:46:41.958,113.950,0.000064438,0.000045687,-0.000004937
1573069602008,2019-11-06T14:46:42.008,114.000,0.000064438,0.000046000,-0.000004188
1573069602058,2019-11-06T14:46:42.058,114.050,0.000063000,0.000045687,-0.000004937
1573069602108,2019-11-06T14:46:42.108,114.100,0.000064063,0.000046750,-0.000005312
1573069602158,2019-11-06T14:46:42.158,114.150,0.000063000,0.000046000,-0.000004937
1573069602208,2019-11-06T14:46:42.208,114.200,0.000063000,0.000046375,-0.000004937
1573069602258,2019-11-06T14:46:42.258,114.250,0.000062625,0.000046375,-0.000004563
1573069602308,2019-11-06T14:46:42.308,114.300,0.000063687,0.000046375,-0.000004937
1573069602358,2019-11-06T14:46:42.358,114.350,0.000063375,0.000046750,-0.000004937
1573069602408,2019-11-06T14:46:42.408,114.400,0.000063687,0.000047125,-0.000004188
1573069602458,2019-11-06T14:46:42.458,114.450,0.000062250,0.000047125,-0.000002625
1573069602508,2019-11-06T14:46:42.508,114.500,0.000061188,0.000048187,-0.000003438
1573069602558,2019-11-06T14:46:42.558,114.550,0.000061188,0.000047125,-0.000003812
1573069602608,2019-11-06T14:46:42.608,114.600,0.000061875,0.000047500,-0.000003812
1573069602658,2019-11-06T14:46:42.658,114.650,0.000061875,0.000046750,-0.000003812
1573069602708,2019-11-06T14:46:42.708,114.700,0.000061563,0.000046375,-0.000003000
1573069602758,2019-11-06T14:46:42.758,114.750,0.000061563,0.000047500,-0.000003438
1573069602808,2019-11-06T14:46:42.808,114.800,0.000061188,0.000047500,-0.000003812
1573069602858,2019-11-06T14:46:42.858,114.850,0.000060062,0.000047125,-0.000004188
1573069602908,2019-11-06T14:46:42.908,114.900,0.000061188,0.000047125,-0.000003438
1573069602958,2019-11-06T14:46:42.958,114.950,0.000061188,0.000048187,-0.000005312
1573069603008,2019-11-06T14:46:43.008,115.000,0.000060813,0.000047500,-0.000004188
1573069603058,2019-11-06T14:46:43.058,115.050,0.000060438,0.000047125,-0.000004188
1573069603108,2019-11-06T14:46:43.108,115.100,0.000061188,0.000047500,-0.000006437
1573069603158,2019-11-06T14:46:43.158,115.150,0.000060813,0.000048562,-0.000005312
1573069603208,2019-11-06T14:46:43.208,115.200,0.000061875,0.000047125,-0.000006437
1573069603258,2019-11-06T14:46:43.258,115.250,0.000061563,0.000047500,-0.000007250
1573069603308,2019-11-06T14:46:43.308,115.300,0.000061188,0.000047813,-0.000006875
1573069603358,2019-11-06T14:46:43.358,115.350,0.000061188,0.000047813,-0.000007250
1573069603408,2019-11-06T14:46:43.408,115.400,0.000061563,0.000047125,-0.000006875
1573069603458,2019-11-06T14:46:43.458,115.450,0.000061188,0.000047813,-0.000007625
1573069603508,2019-11-06T14:46:43.508,115.500,0.000061188,0.000047125,-0.000006437
1573069603558,2019-11-06T14:46:43.558,115.550,0.000061188,0.000047125,-0.000007250
1573069603608,2019-11-06T14:46:43.608,115.600,0.000061188,0.000047813,-0.000006875
1573069603658,2019-11-06T14:46:43.658,115.650,0.000061188,0.000047500,-0.000006875
1573069603708,2019-11-06T14:46:43.708,115.700,0.000060438,0.000046750,-0.000006437
1573069603758,2019-11-06T14:46:43.758,115.750,0.000059000,0.000047500,-0.000006062
1573069603808,2019-11-06T14:46:43.808,115.800,0.000059375,0.000047125,-0.000004937
1573069603858,2019-11-06T14:46:43.858,115.850,0.000058313,0.000047500,-0.000006875
1573069603908,2019-11-06T14:46:43.908,115.900,0.000058313,0.000048187,-0.000006062
1573069603958,2019-11-06T14:46:43.958,115.950,0.000057563,0.000047500,-0.000005688
1573069604008,2019-11-06T14:46:44.008,116.000,0.000057563,0.000047500,-0.000007250
1573069604058,2019-11-06T14:46:44.058,116.050,0.000057563,0.000048938,-0.000005688
1573069604108,2019-11-06T14:46:44.108,116.100,0.000060062,0.000048938,-0.000006875
1573069604158,2019-11-06T14:46:44.158,116.150,0.000059375,0.000047500,-0.000009500
1573069604208,2019-11-06T14:46:44.208,116.200,0.000061563,0.000047500,-0.000009875
1573069604258,2019-11-06T14:46:44.258,116.250,0.000060813,0.000047125,-0.000011062
1573069604308,2019-11-06T14:46:44.308,116.300,0.000061875,0.000047500,-0.000010688
1573069604358,2019-11-06T14:46:44.358,116.350,0.000060813,0.000046063,-0.000011062
1573069604408,2019-11-06T14:46:44.408,116.400,0.000060438,0.000047500,-0.000011062
1573069604458,2019-11-06T14:46:44.458,116.450,0.000060438,0.000046750,-0.000012938
1573069604508,2019-11-06T14:46:44.508,116.500,0.000059000,0.000047125,-0.000011812
1573069604558,2019-11-06T14:46:44.558,116.550,0.000059000,0.000047125,-0.000011812
1573069604608,2019-11-06T14:46:44.608,116.600,0.000058625,0.000048187,-0.000012188
1573069604658,2019-11-06T14:46:44.658,116.650,0.000058313,0.000048187,-0.000013375
1573069604708,2019-11-06T14:46:44.708,116.700,0.000059750,0.000047500,-0.000014125
1573069604758,2019-11-06T14:46:44.758,116.750,0.000060438,0.000047125,-0.000014500
1573069604808,2019-11-06T14:46:44.808,116.800,0.000059750,0.000047813,-0.000013750
1573069604858,2019-11-06T14:46:44.858,116.850,0.000058625,0.000046750,-0.000012188
1573069604908,2019-11-06T14:46:44.908,116.900,0.000058313,0.000047500,-0.000011437
1573069604958,2019-11-06T14:46:44.958,116.950,0.000057563,0.000047125,-0.000009875
1573069605008,2019-11-06T14:46:45.008,117.000,0.000055000,0.000047500,-0.000009500
1573069605058,2019-11-06T14:46:45.058,117.050,0.000056125,0.000047125,-0.000006875
1573069605108,2019-11-06T14:46:45.108,117.100,0.000054688,0.000046750,-0.000007625
1573069605158,2019-11-06T14:46:45.158,117.150,0.000053937,0.000046750,-0.000006875
1573069605208,2019-11-06T14:46:45.208,117.200,0.000055375,0.000047125,-0.000006437
1573069605258,2019-11-06T14:46:45.258,117.250,0.000056125,0.000047125,-0.000008375
1573069605308,2019-11-06T14:46:45.308,117.300,0.000055750,0.000046750,-0.000008000
1573069605358,2019-11-06T14:46:45.358,117.350,0.000058625,0.000046000,-0.000008750
1573069605408,2019-11-06T14:46:45.408,117.400,0.000059375,0.000046000,-0.000009125
1573069605458,2019-11-06T14:46:45.458,117.450,0.000060813,0.000044563,-0.000010313
1573069605508,2019-11-06T14:46:45.508,117.500,0.000060438,0.000044563,-0.000009500
1573069605558,2019-11-06T14:46:45.558,117.550,0.000060438,0.000044938,-0.000008750
1573069605608,2019-11-06T14:46:45.608,117.600,0.000060438,0.000044563,-0.000009125
1573069605658,2019-11-06T14:46:45.658,117.650,0.000059000,0.000044563,-0.000008750
1573069605708,2019-11-06T14:46:45.708,117.700,0.000059375,0.000045312,-0.000008750
1573069605758,2019-11-06T14:46:45.758,117.750,0.000057938,0.000046000,-0.000009875
1573069605808,2019-11-06T14:46:45.808,117.800,0.000059000,0.000046000,-0.000011062
1573069605858,2019-11-06T14:46:45.858,117.850,0.000058313,0.000046375,-0.000010688
1573069605908,2019-11-06T14:46:45.908,117.900,0.000059000,0.000047813,-0.000011437
1573069605958,2019-11-06T14:46:45.958,117.950,0.000056500,0.000046750,-0.000010688
1573069606008,2019-11-06T14:46:46.008,118.000,0.000057563,0.000048562,-0.000011437
1573069606058,2019-11-06T14:46:46.058,118.050,0.000056125,0.000047500,-0.000012938
1573069606108,2019-11-06T14:46:46.108,118.100,0.000056125,0.000047500,-0.000012938
1573069606158,2019-11-06T14:46:46.158,118.150,0.000056125,0.000047125,-0.000013750
1573069606208,2019-11-06T14:46:46.208,118.200,0.000055750,0.000047813,-0.000013750
1573069606258,2019-11-06T14:46:46.258,118.250,0.000055750,0.000047125,-0.000013750
1573069606308,2019-11-06T14:46:46.308,118.300,0.000055750,0.000047125,-0.000014125
1573069606358,2019-11-06T14:46:46.358,118.350,0.000056500,0.000047125,-0.000013375
1573069606408,2019-11-06T14:46:46.408,118.400,0.000055750,0.000046000,-0.000013750
1573069606458,2019-11-06T14:46:46.458,118.450,0.000054688,0.000047125,-0.000013750
1573069606508,2019-11-06T14:46:46.508,118.500,0.000055375,0.000047500,-0.000013375
1573069606558,2019-11-06T14:46:46.558,118.550,0.000055000,0.000048187,-0.000014500
1573069606608,2019-11-06T14:46:46.608,118.600,0.000055000,0.000047125,-0.000013375
1573069606658,2019-11-06T14:46:46.658,118.650,0.000055750,0.000046000,-0.000014125
1573069606708,2019-11-06T14:46:46.708,118.700,0.000055375,0.000046750,-0.000014125
1573069606758,2019-11-06T14:46:46.758,118.750,0.000056125,0.000047500,-0.000013313
1573069606808,2019-11-06T14:46:46.808,118.800,0.000054312,0.000046750,-0.000014875
1573069606858,2019-11-06T14:46:46.858,118.850,0.000056125,0.000048938,-0.000013750
1573069606908,2019-11-06T14:46:46.908,118.900,0.000055375,0.000046750,-0.000013375
1573069606958,2019-11-06T14:46:46.958,118.950,0.000055000,0.000047500,-0.000013750
1573069607008,2019-11-06T14:46:47.008,119.000,0.000055375,0.000047500,-0.000013750
1573069607058,2019-11-06T14:46:47.058,119.050,0.000056500,0.000046750,-0.000013375
1573069607108,2019-11-06T14:46:47.108,119.100,0.000054688,0.000047500,-0.000013750
1573069607158,2019-11-06T14:46:47.158,119.150,0.000056125,0.000048187,-0.000014125
1573069607208,2019-11-06T14:46:47.208,119.200,0.000055375,0.000047813,-0.000013750
1573069607258,2019-11-06T14:46:47.258,119.250,0.000054688,0.000047500,-0.000013750
1573069607308,2019-11-06T14:46:47.308,119.300,0.000055750,0.000047813,-0.000013750
1573069607358,2019-11-06T14:46:47.358,119.350,0.000055375,0.000046750,-0.000013375
1573069607408,2019-11-06T14:46:47.408,119.400,0.000054312,0.000047500,-0.000014500
1573069607458,2019-11-06T14:46:47.458,119.450,0.000054688,0.000046750,-0.000014500
1573069607508,2019-11-06T14:46:47.508,119.500,0.000055750,0.000047500,-0.000014500
1573069607558,2019-11-06T14:46:47.558,119.550,0.000056500,0.000047125,-0.000012938
1573069607608,2019-11-06T14:46:47.608,119.600,0.000055000,0.000046750,-0.000013750
1573069607658,2019-11-06T14:46:47.658,119.650,0.000055375,0.000047500,-0.000012938
1573069607708,2019-11-06T14:46:47.708,119.700,0.000056500,0.000047500,-0.000013750
1573069607758,2019-11-06T14:46:47.758,119.750,0.000055000,0.000047125,-0.000012938
1573069607808,2019-11-06T14:46:47.808,119.800,0.000055000,0.000048562,-0.000012938
1573069607858,2019-11-06T14:46:47.858,119.850,0.000055375,0.000047125,-0.000013375
1573069607908,2019-11-06T14:46:47.908,119.900,0.000055000,0.000047500,-0.000013750
1573069607958,2019-11-06T14:46:47.958,119.950,0.000055375,0.000047125,-0.000014875
1573069608008,2019-11-06T14:46:48.008,120.000,0.000055375,0.000047500,-0.000013375
1573069608058,2019-11-06T14:46:48.058,120.050,0.000054688,0.000048562,-0.000012563
1573069608108,2019-11-06T14:46:48.108,120.100,0.000055000,0.000047125,-0.000012188
1573069608158,2019-11-06T14:46:48.158,120.150,0.000055000,0.000046375,-0.000013375
1573069608208,2019-11-06T14:46:48.208,120.200,0.000055750,0.000047500,-0.000012563
1573069608258,2019-11-06T14:46:48.258,120.250,0.000055000,0.000046750,-0.000013750
1573069608308,2019-11-06T14:46:48.308,120.300,0.000055750,0.000046750,-0.000012563
1573069608358,2019-11-06T14:46:48.358,120.350,0.000055750,0.000047875,-0.000011437
1573069608408,2019-11-06T14:46:48.408,120.400,0.000055750,0.000047125,-0.000012188
1573069608458,2019-11-06T14:46:48.458,120.450,0.000055375,0.000047500,-0.000010688
1573069608508,2019-11-06T14:46:48.508,120.500,0.000055750,0.000047500,-0.000010313
1573069608558,2019-11-06T14:46:48.558,120.550,0.000056125,0.000048938,-0.000011062
1573069608608,2019-11-06T14:46:48.608,120.600,0.000055750,0.000047500,-0.000009938
1573069608658,2019-11-06T14:46:48.658,120.650,0.000055750,0.000048187,-0.000008000
1573069608708,2019-11-06T14:46:48.708,120.700,0.000053188,0.000048562,-0.000006437
1573069608758,2019-11-06T14:46:48.758,120.750,0.000053937,0.000048938,-0.000006062
1573069608808,2019-11-06T14:46:48.808,120.800,0.000052500,0.000048938,-0.000006062
1573069608858,2019-11-06T14:46:48.858,120.850,0.000051750,0.000048187,-0.000005688
1573069608908,2019-11-06T14:46:48.908,120.900,0.000049562,0.000048187,-0.000005312
1573069608958,2019-11-06T14:46:48.958,120.950,0.000049562,0.000048187,-0.000005688
1573069609008,2019-11-06T14:46:49.008,121.000,0.000049250,0.000048562,-0.000004937
1573069609058,2019-11-06T14:46:49.058,121.050,0.000049562,0.000047813,-0.000004188
1573069609108,2019-11-06T14:46:49.108,121.100,0.000048875,0.000047500,-0.000004563
1573069609158,2019-11-06T14:46:49.158,121.150,0.000049562,0.000047813,-0.000003438
1573069609208,2019-11-06T14:46:49.208,121.200,0.000048875,0.000047125,-0.000003000
1573069609258,2019-11-06T14:46:49.258,121.250,0.000048875,0.000046750,-0.000003438
1573069609308,2019-11-06T14:46:49.308,121.300,0.000049250,0.000047500,-0.000001500
1573069609358,2019-11-06T14:46:49.358,121.350,0.000047750,0.000047125,-0.000000375
1573069609408,2019-11-06T14:46:49.408,121.400,0.000047062,0.000046750,-0.000000750
1573069609458,2019-11-06T14:46:49.458,121.450,0.000047438,0.000047125,-0.000000375
1573069609508,2019-11-06T14:46:49.508,121.500,0.000047750,0.000046750,0.000001500
1573069609558,2019-11-06T14:46:49.558,121.550,0.000047062,0.000046750,0.000001125
1573069609608,2019-11-06T14:46:49.608,121.600,0.000047062,0.000047500,0.000000375
1573069609658,2019-11-06T14:46:49.658,121.650,0.000046687,0.000045687,0.000001875
1573069609708,2019-11-06T14:46:49.708,121.700,0.000047438,0.000046375,0.000000000
1573069609758,2019-11-06T14:46:49.758,121.750,0.000046312,0.000045687,0.000000750
1573069609808,2019-11-06T14:46:49.808,121.800,0.000047438,0.000046375,0.000001125
1573069609858,2019-11-06T14:46:49.858,121.850,0.000046687,0.000046375,0.000000750
1573069609908,2019-11-06T14:46:49.908,121.900,0.000047750,0.000046375,0.000000375
1573069609958,2019-11-06T14:46:49.958,121.950,0.000047750,0.000046750,0.000000375
1573069610008,2019-11-06T14:46:50.008,122.000,0.000047750,0.000046375,0.000000375
1573069610058,2019-11-06T14:46:50.058,122.050,0.000048500,0.000046750,0.000001125
1573069610108,2019-11-06T14:46:50.108,122.100,0.000047750,0.000047500,0.000000375
1573069610158,2019-11-06T14:46:50.158,122.150,0.000048500,0.000047125,0.000000750
1573069610208,2019-11-06T14:46:50.208,122.200,0.000049250,0.000046375,0.000000375
1573069610258,2019-11-06T14:46:50.258,122.250,0.000048125,0.000046375,0.000000375
1573069610308,2019-11-06T14:46:50.308,122.300,0.000047750,0.000047500,-0.000000375
1573069610358,2019-11-06T14:46:50.358,122.350,0.000047062,0.000046750,-0.000001125
1573069610408,2019-11-06T14:46:50.408,122.400,0.000047438,0.000047500,-0.000001125
1573069610458,2019-11-06T14:46:50.458,122.450,0.000046687,0.000046750,-0.000001125
1573069610508,2019-11-06T14:46:50.508,122.500,0.000046312,0.000048187,-0.000000750
1573069610558,2019-11-06T14:46:50.558,122.550,0.000045625,0.000048187,-0.000000750
1573069610608,2019-11-06T14:46:50.608,122.600,0.000044875,0.000047813,-0.000001125
1573069610658,2019-11-06T14:46:50.658,122.650,0.000046312,0.000047500,-0.000000750
1573069610708,2019-11-06T14:46:50.708,122.700,0.000044500,0.000047813,-0.000000750
1573069610758,2019-11-06T14:46:50.758,122.750,0.000043437,0.000047813,-0.000000375
1573069610808,2019-11-06T14:46:50.808,122.800,0.000044875,0.000047813,-0.000001125
1573069610858,2019-11-06T14:46:50.858,122.850,0.000043812,0.000048938,-0.000002250
1573069610908,2019-11-06T14:46:50.908,122.900,0.000043812,0.000047500,-0.000001875
1573069610958,2019-11-06T14:46:50.958,122.950,0.000044125,0.000048562,-0.000001500
