epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573070414018,2019-11-06T15:00:14.018,112.100,0.000054188,0.000051000,0.000002250
1573070414068,2019-11-06T15:00:14.068,112.150,0.000056750,0.000052125,0.000001875
1573070414118,2019-11-06T15:00:14.118,112.200,0.000054937,0.000051000,0.000002250
1573070414168,2019-11-06T15:00:14.168,112.250,0.000054937,0.000050313,0.000004500
1573070414218,2019-11-06T15:00:14.218,112.300,0.000054937,0.000049187,0.000005250
1573070414268,2019-11-06T15:00:14.268,112.350,0.000053875,0.000049187,0.000005250
1573070414318,2019-11-06T15:00:14.318,112.400,0.000053875,0.000048125,0.000004500
1573070414368,2019-11-06T15:00:14.368,112.450,0.000054563,0.000048875,0.000005250
1573070414418,2019-11-06T15:00:14.418,112.500,0.000054188,0.000048125,0.000004125
1573070414468,2019-11-06T15:00:14.468,112.550,0.000054188,0.000047062,0.000006375
1573070414518,2019-11-06T15:00:14.518,112.600,0.000054563,0.000046687,0.000006750
1573070414568,2019-11-06T15:00:14.568,112.650,0.000052375,0.000046687,0.000006750
1573070414618,2019-11-06T15:00:14.618,112.700,0.000051688,0.000046687,0.000006375
1573070414668,2019-11-06T15:00:14.668,112.750,0.000050250,0.000047062,0.000004875
1573070414718,2019-11-06T15:00:14.718,112.800,0.000049125,0.000047062,0.000004875
1573070414768,2019-11-06T15:00:14.768,112.850,0.000049875,0.000045625,0.000004875
1573070414818,2019-11-06T15:00:14.818,112.900,0.000050625,0.000046687,0.000004875
1573070414868,2019-11-06T15:00:14.868,112.950,0.000051688,0.000047375,0.000003375
1573070414918,2019-11-06T15:00:14.918,113.000,0.000053875,0.000048125,0.000001875
1573070414968,2019-11-06T15:00:14.968,113.050,0.000051688,0.000047375,0.000002625
1573070415018,2019-11-06T15:00:15.018,113.100,0.000052375,0.000047062,0.000003000
1573070415068,2019-11-06T15:00:15.068,113.150,0.000050937,0.000045938,0.000004125
1573070415118,2019-11-06T15:00:15.118,113.200,0.000050625,0.000047375,0.000002625
1573070415168,2019-11-06T15:00:15.168,113.250,0.000051688,0.000047375,0.000001875
1573070415218,2019-11-06T15:00:15.218,113.300,0.000051688,0.000047750,0.000000375
1573070415268,2019-11-06T15:00:15.268,113.350,0.000052062,0.000048125,-0.000001125
1573070415318,2019-11-06T15:00:15.318,113.400,0.000052375,0.000048125,-0.000002625
1573070415368,2019-11-06T15:00:15.368,113.450,0.000053500,0.000048500,-0.000003375
1573070415418,2019-11-06T15:00:15.418,113.500,0.000051688,0.000048125,-0.000003000
1573070415468,2019-11-06T15:00:15.468,113.550,0.000050625,0.000048875,-0.000002625
1573070415518,2019-11-06T15:00:15.518,113.600,0.000048813,0.000048125,-0.000002625
1573070415568,2019-11-06T15:00:15.568,113.650,0.000048813,0.000049187,-0.000002250
1573070415618,2019-11-06T15:00:15.618,113.700,0.000050937,0.000048500,-0.000001875
1573070415668,2019-11-06T15:00:15.668,113.750,0.000052062,0.000048500,-0.000001875
1573070415718,2019-11-06T15:00:15.718,113.800,0.000052062,0.000049187,-0.000001875
1573070415768,2019-11-06T15:00:15.768,113.850,0.000053875,0.000048500,-0.000003750
1573070415818,2019-11-06T15:00:15.818,113.900,0.000053125,0.000049937,-0.000006000
1573070415868,2019-11-06T15:00:15.868,113.950,0.000053875,0.000049937,-0.000008687
1573070415918,2019-11-06T15:00:15.918,114.000,0.000052750,0.000049187,-0.000007875
1573070415968,2019-11-06T15:00:15.968,114.050,0.000053500,0.000051000,-0.000009000
1573070416018,2019-11-06T15:00:16.018,114.100,0.000052375,0.000051000,-0.000010937
1573070416068,2019-11-06T15:00:16.068,114.150,0.000052375,0.000049937,-0.000013562
1573070416118,2019-11-06T15:00:16.118,114.200,0.000050625,0.000049562,-0.000015813
1573070416168,2019-11-06T15:00:16.168,114.250,0.000049500,0.000050688,-0.000018875
1573070416218,2019-11-06T15:00:16.218,114.300,0.000047687,0.000049562,-0.000017688
1573070416268,2019-11-06T15:00:16.268,114.350,0.000047000,0.000049562,-0.000017375
1573070416318,2019-11-06T15:00:16.318,114.400,0.000046625,0.000048875,-0.000018125
1573070416368,2019-11-06T15:00:16.368,114.450,0.000045875,0.000049187,-0.000016937
1573070416418,2019-11-06T15:00:16.418,114.500,0.000045875,0.000049562,-0.000018125
1573070416468,2019-11-06T15:00:16.468,114.550,0.000045563,0.000049187,-0.000018500
1573070416518,2019-11-06T15:00:16.518,114.600,0.000046250,0.000048500,-0.000017313
1573070416568,2019-11-06T15:00:16.568,114.650,0.000046625,0.000048500,-0.000016937
1573070416618,2019-11-06T15:00:16.618,114.700,0.000045563,0.000048875,-0.000017313
1573070416668,2019-11-06T15:00:16.668,114.750,0.000044063,0.000049187,-0.000018500
1573070416718,2019-11-06T15:00:16.718,114.800,0.000041937,0.000048125,-0.000019625
1573070416768,2019-11-06T15:00:16.768,114.850,0.000040813,0.000047750,-0.000018500
1573070416818,2019-11-06T15:00:16.818,114.900,0.000039750,0.000047062,-0.000019625
1573070416868,2019-11-06T15:00:16.868,114.950,0.000037938,0.000047375,-0.000018875
1573070416918,2019-11-06T15:00:16.918,115.000,0.000037562,0.000046312,-0.000017375
1573070416968,2019-11-06T15:00:16.968,115.050,0.000035438,0.000046312,-0.000017000
1573070417018,2019-11-06T15:00:17.018,115.100,0.000034687,0.000044500,-0.000016187
1573070417068,2019-11-06T15:00:17.068,115.150,0.000032125,0.000044500,-0.000015813
1573070417118,2019-11-06T15:00:17.118,115.200,0.000031812,0.000043437,-0.000015437
1573070417168,2019-11-06T15:00:17.168,115.250,0.000029250,0.000042000,-0.000014312
1573070417218,2019-11-06T15:00:17.218,115.300,0.000027437,0.000039437,-0.000013562
1573070417268,2019-11-06T15:00:17.268,115.350,0.000025312,0.000039437,-0.000013188
1573070417318,2019-11-06T15:00:17.318,115.400,0.000024938,0.000037250,-0.000014312
1573070417368,2019-11-06T15:00:17.368,115.450,0.000024562,0.000037250,-0.000013562
1573070417418,2019-11-06T15:00:17.418,115.500,0.000024188,0.000037250,-0.000012062
1573070417468,2019-11-06T15:00:17.468,115.550,0.000024188,0.000036187,-0.000010563
1573070417518,2019-11-06T15:00:17.518,115.600,0.000023500,0.000036187,-0.000012062
1573070417568,2019-11-06T15:00:17.568,115.650,0.000022750,0.000035500,-0.000011687
1573070417618,2019-11-06T15:00:17.618,115.700,0.000022000,0.000035812,-0.000010937
1573070417668,2019-11-06T15:00:17.668,115.750,0.000022000,0.000036562,-0.000011687
1573070417718,2019-11-06T15:00:17.718,115.800,0.000023125,0.000038750,-0.000012813
1573070417768,2019-11-06T15:00:17.768,115.850,0.000024562,0.000038750,-0.000012813
1573070417818,2019-11-06T15:00:17.818,115.900,0.000025625,0.000040875,-0.000014312
1573070417868,2019-11-06T15:00:17.868,115.950,0.000027063,0.000041250,-0.000013937
1573070417918,2019-11-06T15:00:17.918,116.000,0.000028187,0.000042688,-0.000015063
1573070417968,2019-11-06T15:00:17.968,116.050,0.000027437,0.000042688,-0.000015813
1573070418018,2019-11-06T15:00:18.018,116.100,0.000027813,0.000044125,-0.000014312
1573070418068,2019-11-06T15:00:18.068,116.150,0.000028187,0.000044875,-0.000015437
1573070418118,2019-11-06T15:00:18.118,116.200,0.000026375,0.000043812,-0.000014312
1573070418168,2019-11-06T15:00:18.168,116.250,0.000027813,0.000045250,-0.000015437
1573070418218,2019-11-06T15:00:18.218,116.300,0.000026375,0.000045625,-0.000016187
1573070418268,2019-11-06T15:00:18.268,116.350,0.000027813,0.000047062,-0.000016187
1573070418318,2019-11-06T15:00:18.318,116.400,0.000029625,0.000048125,-0.000015437
1573070418368,2019-11-06T15:00:18.368,116.450,0.000028562,0.000047375,-0.000013562
1573070418418,2019-11-06T15:00:18.418,116.500,0.000027437,0.000048125,-0.000013937
1573070418468,2019-11-06T15:00:18.468,116.550,0.000028187,0.000048875,-0.000013188
1573070418518,2019-11-06T15:00:18.518,116.600,0.000027437,0.000049937,-0.000012062
1573070418568,2019-11-06T15:00:18.568,116.650,0.000028187,0.000049187,-0.000013188
1573070418618,2019-11-06T15:00:18.618,116.700,0.000029250,0.000050313,-0.000013562
1573070418668,2019-11-06T15:00:18.668,116.750,0.000029625,0.000051000,-0.000013937
1573070418718,2019-11-06T15:00:18.718,116.800,0.000029625,0.000050688,-0.000014687
1573070418768,2019-11-06T15:00:18.768,116.850,0.000029250,0.000049937,-0.000014687
1573070418818,2019-11-06T15:00:18.818,116.900,0.000027813,0.000048500,-0.000015437
1573070418868,2019-11-06T15:00:18.868,116.950,0.000026000,0.000046687,-0.000015813
1573070418918,2019-11-06T15:00:18.918,117.000,0.000024562,0.000046687,-0.000016187
1573070418968,2019-11-06T15:00:18.968,117.050,0.000024562,0.000046687,-0.000017750
1573070419018,2019-11-06T15:00:19.018,117.100,0.000026375,0.000045625,-0.000017375
1573070419068,2019-11-06T15:00:19.068,117.150,0.000026750,0.000047062,-0.000019625
1573070419118,2019-11-06T15:00:19.118,117.200,0.000028187,0.000046687,-0.000018875
1573070419168,2019-11-06T15:00:19.168,117.250,0.000026750,0.000045250,-0.000018875
1573070419218,2019-11-06T15:00:19.218,117.300,0.000025625,0.000044500,-0.000021125
1573070419268,2019-11-06T15:00:19.268,117.350,0.000026375,0.000043063,-0.000023000
1573070419318,2019-11-06T15:00:19.318,117.400,0.000026750,0.000043437,-0.000023750
1573070419368,2019-11-06T15:00:19.368,117.450,0.000028875,0.000043437,-0.000024875
1573070419418,2019-11-06T15:00:19.418,117.500,0.000031437,0.000044875,-0.000025687
1573070419468,2019-11-06T15:00:19.468,117.550,0.000034312,0.000044500,-0.000026000
1573070419518,2019-11-06T15:00:19.518,117.600,0.000037187,0.000044875,-0.000024875
1573070419568,2019-11-06T15:00:19.568,117.650,0.000039750,0.000045938,-0.000025250
1573070419618,2019-11-06T15:00:19.618,117.700,0.000040125,0.000046687,-0.000025625
1573070419668,2019-11-06T15:00:19.668,117.750,0.000041188,0.000047375,-0.000024125
1573070419718,2019-11-06T15:00:19.718,117.800,0.000043375,0.000048125,-0.000023375
1573070419768,2019-11-06T15:00:19.768,117.850,0.000044063,0.000048500,-0.000024500
1573070419818,2019-11-06T15:00:19.818,117.900,0.000046625,0.000047062,-0.000023000
1573070419868,2019-11-06T15:00:19.868,117.950,0.000048062,0.000047062,-0.000022625
1573070419918,2019-11-06T15:00:19.918,118.000,0.000050250,0.000046312,-0.000021875
1573070419968,2019-11-06T15:00:19.968,118.050,0.000050625,0.000045250,-0.000022250
1573070420018,2019-11-06T15:00:20.018,118.100,0.000049125,0.000045625,-0.000021875
1573070420068,2019-11-06T15:00:20.068,118.150,0.000049500,0.000045938,-0.000021500
1573070420118,2019-11-06T15:00:20.118,118.200,0.000047687,0.000046687,-0.000021125
1573070420168,2019-11-06T15:00:20.168,118.250,0.000049500,0.000046687,-0.000021500
1573070420218,2019-11-06T15:00:20.218,118.300,0.000049875,0.000045625,-0.000020750
1573070420268,2019-11-06T15:00:20.268,118.350,0.000051688,0.000045938,-0.000020000
1573070420318,2019-11-06T15:00:20.318,118.400,0.000053500,0.000045250,-0.000019250
1573070420368,2019-11-06T15:00:20.368,118.450,0.000056375,0.000044500,-0.000016187
1573070420418,2019-11-06T15:00:20.418,118.500,0.000059625,0.000043812,-0.000013937
1573070420468,2019-11-06T15:00:20.468,118.550,0.000060375,0.000043437,-0.000010937
1573070420518,2019-11-06T15:00:20.518,118.600,0.000061812,0.000042000,-0.000007500
1573070420568,2019-11-06T15:00:20.568,118.650,0.000063625,0.000041250,-0.000005625
1573070420618,2019-11-06T15:00:20.618,118.700,0.000063250,0.000039813,-0.000003000
1573070420668,2019-11-06T15:00:20.668,118.750,0.000063625,0.000040188,-0.000001500
1573070420718,2019-11-06T15:00:20.718,118.800,0.000062875,0.000039062,-0.000000375
1573070420768,2019-11-06T15:00:20.768,118.850,0.000061812,0.000038375,0.000000750
1573070420818,2019-11-06T15:00:20.818,118.900,0.000062188,0.000036938,0.000001500
1573070420868,2019-11-06T15:00:20.868,118.950,0.000062563,0.000036562,0.000003375
1573070420918,2019-11-06T15:00:20.918,119.000,0.000061062,0.000037625,0.000003375
1573070420968,2019-11-06T15:00:20.968,119.050,0.000059250,0.000036562,0.000004125
1573070421018,2019-11-06T15:00:21.018,119.100,0.000058938,0.000036187,0.000004125
1573070421068,2019-11-06T15:00:21.068,119.150,0.000058187,0.000037625,0.000004875
1573070421118,2019-11-06T15:00:21.118,119.200,0.000057813,0.000036562,0.000006000
1573070421168,2019-11-06T15:00:21.168,119.250,0.000057813,0.000035500,0.000006000
1573070421218,2019-11-06T15:00:21.218,119.300,0.000056750,0.000037250,0.000006750
1573070421268,2019-11-06T15:00:21.268,119.350,0.000055312,0.000036938,0.000007125
1573070421318,2019-11-06T15:00:21.318,119.400,0.000052750,0.000036938,0.000007875
1573070421368,2019-11-06T15:00:21.368,119.450,0.000052750,0.000035125,0.000009062
1573070421418,2019-11-06T15:00:21.418,119.500,0.000051313,0.000034375,0.000009813
1573070421468,2019-11-06T15:00:21.468,119.550,0.000050937,0.000035500,0.000009438
1573070421518,2019-11-06T15:00:21.518,119.600,0.000050250,0.000036187,0.000009062
1573070421568,2019-11-06T15:00:21.568,119.650,0.000050250,0.000036187,0.000009438
1573070421618,2019-11-06T15:00:21.618,119.700,0.000049125,0.000037250,0.000008687
1573070421668,2019-11-06T15:00:21.668,119.750,0.000049500,0.000038750,0.000008250
1573070421718,2019-11-06T15:00:21.718,119.800,0.000049125,0.000038750,0.000008250
1573070421768,2019-11-06T15:00:21.768,119.850,0.000048813,0.000039062,0.000007875
1573070421818,2019-11-06T15:00:21.818,119.900,0.000050625,0.000040562,0.000009062
1573070421868,2019-11-06T15:00:21.868,119.950,0.000050625,0.000040875,0.000009438
1573070421918,2019-11-06T15:00:21.918,120.000,0.000051313,0.000040188,0.000009813
1573070421968,2019-11-06T15:00:21.968,120.050,0.000051313,0.000040188,0.000010937
1573070422018,2019-11-06T15:00:22.018,120.100,0.000050625,0.000041250,0.000009813
1573070422068,2019-11-06T15:00:22.068,120.150,0.000050625,0.000041250,0.000009062
1573070422118,2019-11-06T15:00:22.118,120.200,0.000049500,0.000041625,0.000009062
1573070422168,2019-11-06T15:00:22.168,120.250,0.000049875,0.000042688,0.000009438
1573070422218,2019-11-06T15:00:22.218,120.300,0.000048062,0.000042000,0.000010188
1573070422268,2019-11-06T15:00:22.268,120.350,0.000048062,0.000043063,0.000010188
1573070422318,2019-11-06T15:00:22.318,120.400,0.000046250,0.000043437,0.000010188
1573070422368,2019-11-06T15:00:22.368,120.450,0.000045187,0.000043812,0.000010563
1573070422418,2019-11-06T15:00:22.418,120.500,0.000044812,0.000044500,0.000009813
1573070422468,2019-11-06T15:00:22.468,120.550,0.000045875,0.000044500,0.000009438
1573070422518,2019-11-06T15:00:22.518,120.600,0.000044812,0.000046312,0.000009438
1573070422568,2019-11-06T15:00:22.568,120.650,0.000044812,0.000047375,0.000008687
1573070422618,2019-11-06T15:00:22.618,120.700,0.000044438,0.000047750,0.000008250
1573070422668,2019-11-06T15:00:22.668,120.750,0.000044438,0.000048500,0.000005250
1573070422718,2019-11-06T15:00:22.718,120.800,0.000045187,0.000049937,0.000005250
1573070422768,2019-11-06T15:00:22.768,120.850,0.000045563,0.000051750,0.000004875
1573070422818,2019-11-06T15:00:22.818,120.900,0.000046625,0.000052500,0.000004125
1573070422868,2019-11-06T15:00:22.868,120.950,0.000047313,0.000052812,0.000001875
1573070422918,2019-11-06T15:00:22.918,121.000,0.000048062,0.000053563,0.000001500
1573070422968,2019-11-06T15:00:22.968,121.050,0.000049125,0.000053563,0.000001500
1573070423018,2019-11-06T15:00:23.018,121.100,0.000050625,0.000053937,0.000003375
1573070423068,2019-11-06T15:00:23.068,121.150,0.000051313,0.000052500,0.000003375
1573070423118,2019-11-06T15:00:23.118,121.200,0.000052062,0.000051000,0.000004125
1573070423168,2019-11-06T15:00:23.168,121.250,0.000049500,0.000048875,0.000005250
1573070423218,2019-11-06T15:00:23.218,121.300,0.000047000,0.000048125,0.000005625
1573070423268,2019-11-06T15:00:23.268,121.350,0.000045187,0.000047062,0.000006750
1573070423318,2019-11-06T15:00:23.318,121.400,0.000045563,0.000044500,0.000007125
1573070423368,2019-11-06T15:00:23.368,121.450,0.000044438,0.000045250,0.000008250
1573070423418,2019-11-06T15:00:23.418,121.500,0.000046250,0.000043812,0.000008687
1573070423468,2019-11-06T15:00:23.468,121.550,0.000045875,0.000043812,0.000009438
1573070423518,2019-11-06T15:00:23.518,121.600,0.000045187,0.000043063,0.000007875
1573070423568,2019-11-06T15:00:23.568,121.650,0.000044812,0.000042688,0.000008625
1573070423618,2019-11-06T15:00:23.618,121.700,0.000044063,0.000042312,0.000009438
1573070423668,2019-11-06T15:00:23.668,121.750,0.000043750,0.000041625,0.000009813
1573070423718,2019-11-06T15:00:23.718,121.800,0.000043000,0.000041250,0.000009438
1573070423768,2019-11-06T15:00:23.768,121.850,0.000043000,0.000042000,0.000008625
1573070423818,2019-11-06T15:00:23.818,121.900,0.000043000,0.000042312,0.000008625
1573070423868,2019-11-06T15:00:23.868,121.950,0.000044438,0.000043812,0.000006750
1573070423918,2019-11-06T15:00:23.918,122.000,0.000044812,0.000043437,0.000006750
1573070423968,2019-11-06T15:00:23.968,122.050,0.000044812,0.000043812,0.000007875
1573070424018,2019-11-06T15:00:24.018,122.100,0.000046250,0.000044125,0.000006000
1573070424068,2019-11-06T15:00:24.068,122.150,0.000044063,0.000043812,0.000006750
1573070424118,2019-11-06T15:00:24.118,122.200,0.000042250,0.000044500,0.000007875
1573070424168,2019-11-06T15:00:24.168,122.250,0.000040500,0.000043437,0.000006000
1573070424218,2019-11-06T15:00:24.218,122.300,0.000039750,0.000043063,0.000006000
1573070424268,2019-11-06T15:00:24.268,122.350,0.000039750,0.000042000,0.000005625
1573070424318,2019-11-06T15:00:24.318,122.400,0.000038313,0.000041625,0.000006750
1573070424368,2019-11-06T15:00:24.368,122.450,0.000037187,0.000042000,0.000007125
1573070424418,2019-11-06T15:00:24.418,122.500,0.000037562,0.000040875,0.000007500
1573070424468,2019-11-06T15:00:24.468,122.550,0.000037187,0.000040875,0.000007125
1573070424518,2019-11-06T15:00:24.518,122.600,0.000038313,0.000040875,0.000005250
1573070424568,2019-11-06T15:00:24.568,122.650,0.000036500,0.000038750,0.000006750
1573070424618,2019-11-06T15:00:24.618,122.700,0.000035750,0.000038750,0.000007500
1573070424668,2019-11-06T15:00:24.668,122.750,0.000036500,0.000037625,0.000008687
1573070424718,2019-11-06T15:00:24.718,122.800,0.000035063,0.000038000,0.000007875
1573070424768,2019-11-06T15:00:24.768,122.850,0.000036125,0.000037250,0.000008625
1573070424818,2019-11-06T15:00:24.818,122.900,0.000035750,0.000037250,0.000008250
1573070424868,2019-11-06T15:00:24.868,122.950,0.000035063,0.000037250,0.000008625
1573070424918,2019-11-06T15:00:24.918,123.000,0.000036125,0.000036187,0.000007125
1573070424968,2019-11-06T15:00:24.968,123.050,0.000036125,0.000037625,0.000007125
1573070425018,2019-11-06T15:00:25.018,123.100,0.000035063,0.000038750,0.000007500
1573070425068,2019-11-06T15:00:25.068,123.150,0.000035750,0.000038000,0.000007500
1573070425118,2019-11-06T15:00:25.118,123.200,0.000036125,0.000038750,0.000005625
1573070425168,2019-11-06T15:00:25.168,123.250,0.000036125,0.000039062,0.000006000
1573070425218,2019-11-06T15:00:25.218,123.300,0.000036875,0.000040188,0.000006750
1573070425268,2019-11-06T15:00:25.268,123.350,0.000037938,0.000039813,0.000005250
