epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982590085,2019-11-05T14:36:30.085,153.700,0.000055687,-0.000038000,-0.000092312
1572982590135,2019-11-05T14:36:30.135,153.750,0.000054250,-0.000038687,-0.000092688
1572982590185,2019-11-05T14:36:30.185,153.800,0.000055312,-0.000036875,-0.000092688
1572982590235,2019-11-05T14:36:30.235,153.850,0.000055000,-0.000037625,-0.000093437
1572982590285,2019-11-05T14:36:30.285,153.900,0.000055687,-0.000037625,-0.000092750
1572982590335,2019-11-05T14:36:30.335,153.950,0.000054625,-0.000036875,-0.000093437
1572982590385,2019-11-05T14:36:30.385,154.000,0.000055000,-0.000037250,-0.000092312
1572982590435,2019-11-05T14:36:30.435,154.050,0.000054250,-0.000036500,-0.000092688
1572982590485,2019-11-05T14:36:30.485,154.100,0.000054625,-0.000036500,-0.000093063
1572982590535,2019-11-05T14:36:30.535,154.150,0.000054625,-0.000037250,-0.000093437
1572982590585,2019-11-05T14:36:30.585,154.200,0.000055687,-0.000036875,-0.000092688
1572982590635,2019-11-05T14:36:30.635,154.250,0.000055000,-0.000037625,-0.000092688
1572982590685,2019-11-05T14:36:30.685,154.300,0.000055000,-0.000038313,-0.000093500
1572982590735,2019-11-05T14:36:30.735,154.350,0.000054250,-0.000037250,-0.000092312
1572982590785,2019-11-05T14:36:30.785,154.400,0.000054250,-0.000038000,-0.000092688
1572982590835,2019-11-05T14:36:30.835,154.450,0.000055375,-0.000038000,-0.000092688
1572982590885,2019-11-05T14:36:30.885,154.500,0.000055687,-0.000036500,-0.000092688
1572982590935,2019-11-05T14:36:30.935,154.550,0.000055312,-0.000036875,-0.000092688
1572982590985,2019-11-05T14:36:30.985,154.600,0.000055687,-0.000037625,-0.000093063
1572982591035,2019-11-05T14:36:31.035,154.650,0.000055000,-0.000036187,-0.000091938
1572982591085,2019-11-05T14:36:31.085,154.700,0.000055000,-0.000037250,-0.000091562
1572982591135,2019-11-05T14:36:31.135,154.750,0.000054250,-0.000036500,-0.000093125
1572982591185,2019-11-05T14:36:31.185,154.800,0.000055312,-0.000036875,-0.000093063
1572982591235,2019-11-05T14:36:31.235,154.850,0.000054250,-0.000038000,-0.000093125
1572982591285,2019-11-05T14:36:31.285,154.900,0.000055312,-0.000038000,-0.000093437
1572982591335,2019-11-05T14:36:31.335,154.950,0.000055375,-0.000036875,-0.000093125
1572982591385,2019-11-05T14:36:31.385,155.000,0.000055000,-0.000037250,-0.000091562
1572982591435,2019-11-05T14:36:31.435,155.050,0.000054250,-0.000038000,-0.000092688
1572982591485,2019-11-05T14:36:31.485,155.100,0.000055312,-0.000037625,-0.000092312
1572982591535,2019-11-05T14:36:31.535,155.150,0.000054625,-0.000036875,-0.000092312
1572982591585,2019-11-05T14:36:31.585,155.200,0.000055375,-0.000036875,-0.000093125
1572982591635,2019-11-05T14:36:31.635,155.250,0.000055312,-0.000037625,-0.000092312
1572982591685,2019-11-05T14:36:31.685,155.300,0.000055687,-0.000036187,-0.000091938
1572982591735,2019-11-05T14:36:31.735,155.350,0.000055375,-0.000036875,-0.000092688
1572982591785,2019-11-05T14:36:31.785,155.400,0.000056063,-0.000037250,-0.000093063
1572982591835,2019-11-05T14:36:31.835,155.450,0.000055375,-0.000037625,-0.000093125
1572982591885,2019-11-05T14:36:31.885,155.500,0.000056063,-0.000037250,-0.000092312
1572982591935,2019-11-05T14:36:31.935,155.550,0.000056063,-0.000036187,-0.000092312
1572982591985,2019-11-05T14:36:31.985,155.600,0.000053875,-0.000036500,-0.000092000
1572982592035,2019-11-05T14:36:32.035,155.650,0.000055000,-0.000037250,-0.000093125
1572982592085,2019-11-05T14:36:32.085,155.700,0.000055000,-0.000036875,-0.000091188
1572982592135,2019-11-05T14:36:32.135,155.750,0.000055312,-0.000037250,-0.000092312
1572982592185,2019-11-05T14:36:32.185,155.800,0.000055312,-0.000037625,-0.000093063
1572982592235,2019-11-05T14:36:32.235,155.850,0.000054625,-0.000036875,-0.000091938
1572982592285,2019-11-05T14:36:32.285,155.900,0.000053563,-0.000036500,-0.000092688
1572982592335,2019-11-05T14:36:32.335,155.950,0.000055000,-0.000036500,-0.000091938
1572982592385,2019-11-05T14:36:32.385,156.000,0.000054625,-0.000036500,-0.000092312
1572982592435,2019-11-05T14:36:32.435,156.050,0.000055000,-0.000037250,-0.000093125
1572982592485,2019-11-05T14:36:32.485,156.100,0.000055000,-0.000038000,-0.000093500
1572982592535,2019-11-05T14:36:32.535,156.150,0.000055000,-0.000036875,-0.000092750
1572982592585,2019-11-05T14:36:32.585,156.200,0.000055312,-0.000037250,-0.000093437
1572982592635,2019-11-05T14:36:32.635,156.250,0.000056812,-0.000037625,-0.000092688
1572982592685,2019-11-05T14:36:32.685,156.300,0.000055375,-0.000037625,-0.000093125
1572982592735,2019-11-05T14:36:32.735,156.350,0.000055375,-0.000036187,-0.000092000
1572982592785,2019-11-05T14:36:32.785,156.400,0.000054250,-0.000036500,-0.000093063
1572982592835,2019-11-05T14:36:32.835,156.450,0.000055000,-0.000037250,-0.000091938
1572982592885,2019-11-05T14:36:32.885,156.500,0.000054625,-0.000036875,-0.000093875
1572982592935,2019-11-05T14:36:32.935,156.550,0.000055000,-0.000037625,-0.000093063
1572982592985,2019-11-05T14:36:32.985,156.600,0.000055000,-0.000037250,-0.000093125
1572982593035,2019-11-05T14:36:33.035,156.650,0.000055000,-0.000036875,-0.000092312
1572982593085,2019-11-05T14:36:33.085,156.700,0.000055000,-0.000036500,-0.000092375
1572982593135,2019-11-05T14:36:33.135,156.750,0.000055000,-0.000037250,-0.000092312
1572982593185,2019-11-05T14:36:33.185,156.800,0.000054625,-0.000038000,-0.000092312
1572982593235,2019-11-05T14:36:33.235,156.850,0.000055000,-0.000037625,-0.000092750
1572982593285,2019-11-05T14:36:33.285,156.900,0.000054625,-0.000037625,-0.000093063
1572982593335,2019-11-05T14:36:33.335,156.950,0.000053188,-0.000037625,-0.000092312
1572982593385,2019-11-05T14:36:33.385,157.000,0.000054625,-0.000036875,-0.000091562
1572982593435,2019-11-05T14:36:33.435,157.050,0.000054250,-0.000038000,-0.000091938
1572982593485,2019-11-05T14:36:33.485,157.100,0.000054625,-0.000037625,-0.000092688
1572982593535,2019-11-05T14:36:33.535,157.150,0.000054625,-0.000036875,-0.000092688
1572982593585,2019-11-05T14:36:33.585,157.200,0.000055000,-0.000036500,-0.000093125
1572982593635,2019-11-05T14:36:33.635,157.250,0.000055375,-0.000037625,-0.000094312
1572982593685,2019-11-05T14:36:33.685,157.300,0.000054250,-0.000037625,-0.000092688
1572982593735,2019-11-05T14:36:33.735,157.350,0.000054250,-0.000037625,-0.000093125
1572982593785,2019-11-05T14:36:33.785,157.400,0.000054625,-0.000038000,-0.000092688
1572982593835,2019-11-05T14:36:33.835,157.450,0.000056063,-0.000037250,-0.000093125
1572982593885,2019-11-05T14:36:33.885,157.500,0.000054625,-0.000038687,-0.000093500
1572982593935,2019-11-05T14:36:33.935,157.550,0.000053563,-0.000036500,-0.000091938
1572982593985,2019-11-05T14:36:33.985,157.600,0.000055375,-0.000037625,-0.000092000
1572982594035,2019-11-05T14:36:34.035,157.650,0.000054625,-0.000037250,-0.000092688
1572982594085,2019-11-05T14:36:34.085,157.700,0.000055687,-0.000036875,-0.000093813
1572982594135,2019-11-05T14:36:34.135,157.750,0.000054625,-0.000036875,-0.000092000
1572982594185,2019-11-05T14:36:34.185,157.800,0.000054625,-0.000036500,-0.000091562
1572982594235,2019-11-05T14:36:34.235,157.850,0.000055000,-0.000037250,-0.000092312
1572982594285,2019-11-05T14:36:34.285,157.900,0.000053875,-0.000038000,-0.000091562
1572982594335,2019-11-05T14:36:34.335,157.950,0.000054250,-0.000038000,-0.000093125
1572982594385,2019-11-05T14:36:34.385,158.000,0.000054625,-0.000037625,-0.000092688
1572982594435,2019-11-05T14:36:34.435,158.050,0.000055375,-0.000037625,-0.000093125
1572982594485,2019-11-05T14:36:34.485,158.100,0.000055375,-0.000037250,-0.000092312
1572982594535,2019-11-05T14:36:34.535,158.150,0.000054250,-0.000036500,-0.000092688
1572982594585,2019-11-05T14:36:34.585,158.200,0.000055000,-0.000037625,-0.000093813
1572982594635,2019-11-05T14:36:34.635,158.250,0.000053875,-0.000036500,-0.000093500
1572982594685,2019-11-05T14:36:34.685,158.300,0.000055000,-0.000036875,-0.000092000
1572982594735,2019-11-05T14:36:34.735,158.350,0.000055312,-0.000037250,-0.000093437
1572982594785,2019-11-05T14:36:34.785,158.400,0.000054625,-0.000037625,-0.000092688
1572982594835,2019-11-05T14:36:34.835,158.450,0.000055000,-0.000037625,-0.000091938
1572982594885,2019-11-05T14:36:34.885,158.500,0.000054625,-0.000037625,-0.000092688
1572982594935,2019-11-05T14:36:34.935,158.550,0.000054625,-0.000036875,-0.000093063
1572982594985,2019-11-05T14:36:34.985,158.600,0.000054250,-0.000037250,-0.000091938
1572982595035,2019-11-05T14:36:35.035,158.650,0.000054250,-0.000036875,-0.000091938
1572982595085,2019-11-05T14:36:35.085,158.700,0.000054250,-0.000037250,-0.000092312
1572982595135,2019-11-05T14:36:35.135,158.750,0.000053875,-0.000037250,-0.000093063
1572982595185,2019-11-05T14:36:35.185,158.800,0.000055312,-0.000037250,-0.000092688
1572982595235,2019-11-05T14:36:35.235,158.850,0.000055375,-0.000037250,-0.000091188
1572982595285,2019-11-05T14:36:35.285,158.900,0.000056812,-0.000037250,-0.000092375
1572982595335,2019-11-05T14:36:35.335,158.950,0.000055375,-0.000037250,-0.000091938
1572982595385,2019-11-05T14:36:35.385,159.000,0.000055312,-0.000035063,-0.000093063
1572982595435,2019-11-05T14:36:35.435,159.050,0.000055000,-0.000036500,-0.000092312
1572982595485,2019-11-05T14:36:35.485,159.100,0.000055375,-0.000036187,-0.000091938
1572982595535,2019-11-05T14:36:35.535,159.150,0.000055000,-0.000037625,-0.000092312
1572982595585,2019-11-05T14:36:35.585,159.200,0.000055000,-0.000036875,-0.000091938
1572982595635,2019-11-05T14:36:35.635,159.250,0.000054625,-0.000037250,-0.000091938
1572982595685,2019-11-05T14:36:35.685,159.300,0.000055000,-0.000037625,-0.000091938
1572982595735,2019-11-05T14:36:35.735,159.350,0.000054250,-0.000037250,-0.000091938
1572982595785,2019-11-05T14:36:35.785,159.400,0.000055000,-0.000037625,-0.000092312
1572982595835,2019-11-05T14:36:35.835,159.450,0.000055000,-0.000037250,-0.000092312
1572982595885,2019-11-05T14:36:35.885,159.500,0.000054625,-0.000036500,-0.000093500
1572982595935,2019-11-05T14:36:35.935,159.550,0.000055687,-0.000037625,-0.000092750
1572982595985,2019-11-05T14:36:35.985,159.600,0.000055375,-0.000036500,-0.000093875
1572982596035,2019-11-05T14:36:36.035,159.650,0.000054625,-0.000038313,-0.000092312
1572982596085,2019-11-05T14:36:36.085,159.700,0.000054625,-0.000036875,-0.000093125
1572982596135,2019-11-05T14:36:36.135,159.750,0.000055000,-0.000037625,-0.000093125
1572982596185,2019-11-05T14:36:36.185,159.800,0.000053875,-0.000037625,-0.000091938
1572982596235,2019-11-05T14:36:36.235,159.850,0.000054625,-0.000038000,-0.000092750
1572982596285,2019-11-05T14:36:36.285,159.900,0.000055000,-0.000037250,-0.000092312
1572982596335,2019-11-05T14:36:36.335,159.950,0.000054250,-0.000037250,-0.000093500
1572982596385,2019-11-05T14:36:36.385,160.000,0.000055000,-0.000037625,-0.000092750
1572982596435,2019-11-05T14:36:36.435,160.050,0.000055312,-0.000035812,-0.000093437
1572982596485,2019-11-05T14:36:36.485,160.100,0.000055312,-0.000037625,-0.000093063
1572982596535,2019-11-05T14:36:36.535,160.150,0.000055375,-0.000036875,-0.000093125
1572982596585,2019-11-05T14:36:36.585,160.200,0.000055000,-0.000036875,-0.000093500
1572982596635,2019-11-05T14:36:36.635,160.250,0.000055375,-0.000037250,-0.000092750
1572982596685,2019-11-05T14:36:36.685,160.300,0.000055000,-0.000037625,-0.000092000
1572982596735,2019-11-05T14:36:36.735,160.350,0.000055375,-0.000037625,-0.000093125
1572982596785,2019-11-05T14:36:36.785,160.400,0.000055000,-0.000037625,-0.000093125
1572982596835,2019-11-05T14:36:36.835,160.450,0.000054625,-0.000037250,-0.000094250
1572982596885,2019-11-05T14:36:36.885,160.500,0.000055000,-0.000036875,-0.000092688
1572982596935,2019-11-05T14:36:36.935,160.550,0.000054625,-0.000038313,-0.000091938
1572982596985,2019-11-05T14:36:36.985,160.600,0.000055375,-0.000036187,-0.000092375
1572982597035,2019-11-05T14:36:37.035,160.650,0.000055000,-0.000038000,-0.000092688
1572982597085,2019-11-05T14:36:37.085,160.700,0.000054625,-0.000038000,-0.000092750
1572982597135,2019-11-05T14:36:37.135,160.750,0.000054625,-0.000037250,-0.000092688
1572982597185,2019-11-05T14:36:37.185,160.800,0.000055000,-0.000037625,-0.000092688
1572982597235,2019-11-05T14:36:37.235,160.850,0.000054250,-0.000037250,-0.000092312
1572982597285,2019-11-05T14:36:37.285,160.900,0.000055687,-0.000037625,-0.000093125
1572982597335,2019-11-05T14:36:37.335,160.950,0.000054625,-0.000037625,-0.000091938
1572982597385,2019-11-05T14:36:37.385,161.000,0.000054250,-0.000036875,-0.000093500
1572982597435,2019-11-05T14:36:37.435,161.050,0.000055687,-0.000037625,-0.000093437
1572982597485,2019-11-05T14:36:37.485,161.100,0.000055000,-0.000038000,-0.000092312
1572982597535,2019-11-05T14:36:37.535,161.150,0.000055312,-0.000037625,-0.000093063
1572982597585,2019-11-05T14:36:37.585,161.200,0.000055687,-0.000037250,-0.000092312
1572982597635,2019-11-05T14:36:37.635,161.250,0.000055375,-0.000037625,-0.000091938
1572982597685,2019-11-05T14:36:37.685,161.300,0.000054625,-0.000036500,-0.000092688
1572982597735,2019-11-05T14:36:37.735,161.350,0.000054250,-0.000037250,-0.000092375
1572982597785,2019-11-05T14:36:37.785,161.400,0.000054250,-0.000036187,-0.000093125
1572982597835,2019-11-05T14:36:37.835,161.450,0.000053875,-0.000037250,-0.000092312
1572982597885,2019-11-05T14:36:37.885,161.500,0.000054250,-0.000036500,-0.000092688
1572982597935,2019-11-05T14:36:37.935,161.550,0.000055000,-0.000036875,-0.000092312
1572982597985,2019-11-05T14:36:37.985,161.600,0.000055687,-0.000037250,-0.000092750
1572982598035,2019-11-05T14:36:38.035,161.650,0.000055687,-0.000036875,-0.000092688
1572982598085,2019-11-05T14:36:38.085,161.700,0.000054625,-0.000038000,-0.000092688
1572982598135,2019-11-05T14:36:38.135,161.750,0.000055687,-0.000038313,-0.000092312
1572982598185,2019-11-05T14:36:38.185,161.800,0.000055000,-0.000037250,-0.000090813
1572982598235,2019-11-05T14:36:38.235,161.850,0.000055312,-0.000036500,-0.000094187
1572982598285,2019-11-05T14:36:38.285,161.900,0.000055375,-0.000038000,-0.000093125
1572982598335,2019-11-05T14:36:38.335,161.950,0.000054625,-0.000036500,-0.000092688
1572982598385,2019-11-05T14:36:38.385,162.000,0.000053563,-0.000038000,-0.000092312
1572982598435,2019-11-05T14:36:38.435,162.050,0.000055375,-0.000037250,-0.000092688
1572982598485,2019-11-05T14:36:38.485,162.100,0.000055375,-0.000037625,-0.000092312
1572982598535,2019-11-05T14:36:38.535,162.150,0.000055375,-0.000038000,-0.000092688
1572982598585,2019-11-05T14:36:38.585,162.200,0.000054625,-0.000036875,-0.000092312
1572982598635,2019-11-05T14:36:38.635,162.250,0.000055375,-0.000036875,-0.000091938
1572982598685,2019-11-05T14:36:38.685,162.300,0.000054625,-0.000036875,-0.000092375
1572982598735,2019-11-05T14:36:38.735,162.350,0.000054250,-0.000037250,-0.000092688
1572982598785,2019-11-05T14:36:38.785,162.400,0.000054625,-0.000037250,-0.000091938
1572982598835,2019-11-05T14:36:38.835,162.450,0.000054625,-0.000037625,-0.000091562
1572982598885,2019-11-05T14:36:38.885,162.500,0.000055375,-0.000036875,-0.000092688
1572982598935,2019-11-05T14:36:38.935,162.550,0.000054625,-0.000037250,-0.000092688
1572982598985,2019-11-05T14:36:38.985,162.600,0.000055687,-0.000037625,-0.000092312
1572982599035,2019-11-05T14:36:39.035,162.650,0.000055000,-0.000038313,-0.000092688
1572982599085,2019-11-05T14:36:39.085,162.700,0.000056063,-0.000037250,-0.000092312
1572982599135,2019-11-05T14:36:39.135,162.750,0.000055312,-0.000038000,-0.000092312
1572982599185,2019-11-05T14:36:39.185,162.800,0.000055375,-0.000036875,-0.000092312
1572982599235,2019-11-05T14:36:39.235,162.850,0.000055000,-0.000037250,-0.000093500
1572982599285,2019-11-05T14:36:39.285,162.900,0.000055687,-0.000036187,-0.000093500
1572982599335,2019-11-05T14:36:39.335,162.950,0.000054625,-0.000037250,-0.000092312
1572982599385,2019-11-05T14:36:39.385,163.000,0.000055687,-0.000037250,-0.000092312
1572982599435,2019-11-05T14:36:39.435,163.050,0.000055687,-0.000036875,-0.000091938
1572982599485,2019-11-05T14:36:39.485,163.100,0.000054250,-0.000037250,-0.000092312
1572982599535,2019-11-05T14:36:39.535,163.150,0.000054625,-0.000037625,-0.000092688
1572982599585,2019-11-05T14:36:39.585,163.200,0.000055312,-0.000037625,-0.000093437
1572982599635,2019-11-05T14:36:39.635,163.250,0.000055000,-0.000037250,-0.000092312
1572982599685,2019-11-05T14:36:39.685,163.300,0.000055000,-0.000037625,-0.000092688
1572982599735,2019-11-05T14:36:39.735,163.350,0.000056063,-0.000037625,-0.000091938
1572982599785,2019-11-05T14:36:39.785,163.400,0.000055000,-0.000036500,-0.000091938
1572982599835,2019-11-05T14:36:39.835,163.450,0.000054625,-0.000037625,-0.000092688
1572982599885,2019-11-05T14:36:39.885,163.500,0.000055687,-0.000036875,-0.000091938
1572982599935,2019-11-05T14:36:39.935,163.550,0.000055687,-0.000037625,-0.000092312
1572982599985,2019-11-05T14:36:39.985,163.600,0.000054625,-0.000036500,-0.000093437
1572982600035,2019-11-05T14:36:40.035,163.650,0.000054625,-0.000037625,-0.000092000
1572982600085,2019-11-05T14:36:40.085,163.700,0.000055687,-0.000036875,-0.000092312
1572982600135,2019-11-05T14:36:40.135,163.750,0.000055000,-0.000037625,-0.000092312
1572982600185,2019-11-05T14:36:40.185,163.800,0.000055000,-0.000037250,-0.000092688
1572982600235,2019-11-05T14:36:40.235,163.850,0.000055000,-0.000036500,-0.000092312
1572982600285,2019-11-05T14:36:40.285,163.900,0.000055375,-0.000037250,-0.000091188
1572982600335,2019-11-05T14:36:40.335,163.950,0.000055000,-0.000036500,-0.000092688
1572982600385,2019-11-05T14:36:40.385,164.000,0.000055000,-0.000037250,-0.000093063
1572982600435,2019-11-05T14:36:40.435,164.050,0.000055000,-0.000036500,-0.000092312
1572982600485,2019-11-05T14:36:40.485,164.100,0.000055687,-0.000036875,-0.000092688
1572982600535,2019-11-05T14:36:40.535,164.150,0.000055375,-0.000037625,-0.000092688
1572982600585,2019-11-05T14:36:40.585,164.200,0.000055375,-0.000037250,-0.000091938
1572982600635,2019-11-05T14:36:40.635,164.250,0.000055687,-0.000036875,-0.000093125
1572982600685,2019-11-05T14:36:40.685,164.300,0.000055000,-0.000036187,-0.000092688
1572982600735,2019-11-05T14:36:40.735,164.350,0.000055375,-0.000037625,-0.000092375
1572982600785,2019-11-05T14:36:40.785,164.400,0.000056063,-0.000036875,-0.000091938
1572982600835,2019-11-05T14:36:40.835,164.450,0.000055375,-0.000037250,-0.000093125
1572982600885,2019-11-05T14:36:40.885,164.500,0.000056063,-0.000036875,-0.000093500
1572982600935,2019-11-05T14:36:40.935,164.550,0.000055375,-0.000037250,-0.000092688
1572982600985,2019-11-05T14:36:40.985,164.600,0.000054625,-0.000037250,-0.000092312
1572982601035,2019-11-05T14:36:41.035,164.650,0.000054625,-0.000036875,-0.000092312
1572982601085,2019-11-05T14:36:41.085,164.700,0.000055000,-0.000036500,-0.000092312
1572982601135,2019-11-05T14:36:41.135,164.750,0.000055000,-0.000036500,-0.000091938
1572982601185,2019-11-05T14:36:41.185,164.800,0.000055312,-0.000037250,-0.000092688
1572982601235,2019-11-05T14:36:41.235,164.850,0.000055000,-0.000036500,-0.000093500
1572982601285,2019-11-05T14:36:41.285,164.900,0.000055000,-0.000037625,-0.000091562
1572982601335,2019-11-05T14:36:41.335,164.950,0.000054625,-0.000037250,-0.000092312
