epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982235618,2019-11-05T14:30:35.618,150.400,0.000043000,-0.000038687,-0.000084375
1572982235668,2019-11-05T14:30:35.668,150.450,0.000044125,-0.000037938,-0.000084000
1572982235718,2019-11-05T14:30:35.718,150.500,0.000043375,-0.000038687,-0.000084750
1572982235768,2019-11-05T14:30:35.768,150.550,0.000044438,-0.000037250,-0.000083625
1572982235818,2019-11-05T14:30:35.818,150.600,0.000043000,-0.000037938,-0.000084000
1572982235868,2019-11-05T14:30:35.868,150.650,0.000044125,-0.000038313,-0.000084000
1572982235918,2019-11-05T14:30:35.918,150.700,0.000042625,-0.000037938,-0.000083625
1572982235968,2019-11-05T14:30:35.968,150.750,0.000043375,-0.000038687,-0.000084000
1572982236018,2019-11-05T14:30:36.018,150.800,0.000043000,-0.000037938,-0.000084375
1572982236068,2019-11-05T14:30:36.068,150.850,0.000043375,-0.000039062,-0.000085562
1572982236118,2019-11-05T14:30:36.118,150.900,0.000043750,-0.000038313,-0.000084000
1572982236168,2019-11-05T14:30:36.168,150.950,0.000043000,-0.000037938,-0.000083625
1572982236218,2019-11-05T14:30:36.218,151.000,0.000043000,-0.000038313,-0.000084375
1572982236268,2019-11-05T14:30:36.268,151.050,0.000042625,-0.000038687,-0.000084375
1572982236318,2019-11-05T14:30:36.318,151.100,0.000044438,-0.000038313,-0.000084000
1572982236368,2019-11-05T14:30:36.368,151.150,0.000041937,-0.000037562,-0.000083625
1572982236418,2019-11-05T14:30:36.418,151.200,0.000043750,-0.000039062,-0.000084000
1572982236468,2019-11-05T14:30:36.468,151.250,0.000043000,-0.000038687,-0.000084000
1572982236518,2019-11-05T14:30:36.518,151.300,0.000043750,-0.000039062,-0.000084000
1572982236568,2019-11-05T14:30:36.568,151.350,0.000043750,-0.000038313,-0.000084000
1572982236618,2019-11-05T14:30:36.618,151.400,0.000043375,-0.000038687,-0.000082812
1572982236668,2019-11-05T14:30:36.668,151.450,0.000043000,-0.000037938,-0.000084375
1572982236718,2019-11-05T14:30:36.718,151.500,0.000042625,-0.000037250,-0.000083625
1572982236768,2019-11-05T14:30:36.768,151.550,0.000043375,-0.000037938,-0.000084375
1572982236818,2019-11-05T14:30:36.818,151.600,0.000043000,-0.000038687,-0.000084375
1572982236868,2019-11-05T14:30:36.868,151.650,0.000043750,-0.000038687,-0.000083625
1572982236918,2019-11-05T14:30:36.918,151.700,0.000043375,-0.000038313,-0.000083625
1572982236968,2019-11-05T14:30:36.968,151.750,0.000042625,-0.000038687,-0.000084750
1572982237018,2019-11-05T14:30:37.018,151.800,0.000042625,-0.000037250,-0.000084375
1572982237068,2019-11-05T14:30:37.068,151.850,0.000043000,-0.000038687,-0.000083625
1572982237118,2019-11-05T14:30:37.118,151.900,0.000042625,-0.000039062,-0.000084375
1572982237168,2019-11-05T14:30:37.168,151.950,0.000043375,-0.000037938,-0.000084000
1572982237218,2019-11-05T14:30:37.218,152.000,0.000043375,-0.000038313,-0.000085125
1572982237268,2019-11-05T14:30:37.268,152.050,0.000043375,-0.000037562,-0.000084375
1572982237318,2019-11-05T14:30:37.318,152.100,0.000043750,-0.000038687,-0.000084375
1572982237368,2019-11-05T14:30:37.368,152.150,0.000043000,-0.000038313,-0.000084000
1572982237418,2019-11-05T14:30:37.418,152.200,0.000043000,-0.000039062,-0.000084750
1572982237468,2019-11-05T14:30:37.468,152.250,0.000043750,-0.000038313,-0.000083625
1572982237518,2019-11-05T14:30:37.518,152.300,0.000042625,-0.000038687,-0.000084375
1572982237568,2019-11-05T14:30:37.568,152.350,0.000044438,-0.000038313,-0.000084375
1572982237618,2019-11-05T14:30:37.618,152.400,0.000043375,-0.000037562,-0.000083625
1572982237668,2019-11-05T14:30:37.668,152.450,0.000043375,-0.000038687,-0.000083625
1572982237718,2019-11-05T14:30:37.718,152.500,0.000043750,-0.000038313,-0.000084000
1572982237768,2019-11-05T14:30:37.768,152.550,0.000042312,-0.000037562,-0.000082812
1572982237818,2019-11-05T14:30:37.818,152.600,0.000043375,-0.000037938,-0.000084750
1572982237868,2019-11-05T14:30:37.868,152.650,0.000041937,-0.000037562,-0.000082875
1572982237918,2019-11-05T14:30:37.918,152.700,0.000042312,-0.000038313,-0.000084375
1572982237968,2019-11-05T14:30:37.968,152.750,0.000043750,-0.000039062,-0.000084750
1572982238018,2019-11-05T14:30:38.018,152.800,0.000043375,-0.000039062,-0.000083625
1572982238068,2019-11-05T14:30:38.068,152.850,0.000043000,-0.000037562,-0.000084375
1572982238118,2019-11-05T14:30:38.118,152.900,0.000044125,-0.000038313,-0.000084000
1572982238168,2019-11-05T14:30:38.168,152.950,0.000042625,-0.000037938,-0.000082500
1572982238218,2019-11-05T14:30:38.218,153.000,0.000043375,-0.000039062,-0.000082875
1572982238268,2019-11-05T14:30:38.268,153.050,0.000043750,-0.000039750,-0.000084375
1572982238318,2019-11-05T14:30:38.318,153.100,0.000043375,-0.000037562,-0.000084375
1572982238368,2019-11-05T14:30:38.368,153.150,0.000043375,-0.000037938,-0.000083625
1572982238418,2019-11-05T14:30:38.418,153.200,0.000043000,-0.000038313,-0.000084000
1572982238468,2019-11-05T14:30:38.468,153.250,0.000043000,-0.000038313,-0.000084000
1572982238518,2019-11-05T14:30:38.518,153.300,0.000043750,-0.000038687,-0.000084000
1572982238568,2019-11-05T14:30:38.568,153.350,0.000043375,-0.000038687,-0.000085125
1572982238618,2019-11-05T14:30:38.618,153.400,0.000043750,-0.000037562,-0.000084750
1572982238668,2019-11-05T14:30:38.668,153.450,0.000043375,-0.000039062,-0.000083250
1572982238718,2019-11-05T14:30:38.718,153.500,0.000043750,-0.000039062,-0.000084000
1572982238768,2019-11-05T14:30:38.768,153.550,0.000043750,-0.000037562,-0.000083625
1572982238818,2019-11-05T14:30:38.818,153.600,0.000044812,-0.000038687,-0.000084750
1572982238868,2019-11-05T14:30:38.868,153.650,0.000043750,-0.000038313,-0.000082875
1572982238918,2019-11-05T14:30:38.918,153.700,0.000043000,-0.000038687,-0.000084375
1572982238968,2019-11-05T14:30:38.968,153.750,0.000043750,-0.000038313,-0.000083625
1572982239018,2019-11-05T14:30:39.018,153.800,0.000044438,-0.000038313,-0.000085125
1572982239068,2019-11-05T14:30:39.068,153.850,0.000044125,-0.000037562,-0.000084812
1572982239118,2019-11-05T14:30:39.118,153.900,0.000044125,-0.000037562,-0.000085125
1572982239168,2019-11-05T14:30:39.168,153.950,0.000043375,-0.000038313,-0.000084000
1572982239218,2019-11-05T14:30:39.218,154.000,0.000043375,-0.000037562,-0.000083625
1572982239268,2019-11-05T14:30:39.268,154.050,0.000044125,-0.000038313,-0.000084375
1572982239318,2019-11-05T14:30:39.318,154.100,0.000043375,-0.000038313,-0.000084000
1572982239368,2019-11-05T14:30:39.368,154.150,0.000044438,-0.000038687,-0.000084062
1572982239418,2019-11-05T14:30:39.418,154.200,0.000043000,-0.000038313,-0.000084375
1572982239468,2019-11-05T14:30:39.468,154.250,0.000044125,-0.000037938,-0.000082937
1572982239518,2019-11-05T14:30:39.518,154.300,0.000043375,-0.000037250,-0.000082875
1572982239568,2019-11-05T14:30:39.568,154.350,0.000043750,-0.000037562,-0.000084750
1572982239618,2019-11-05T14:30:39.618,154.400,0.000043000,-0.000039375,-0.000082875
1572982239668,2019-11-05T14:30:39.668,154.450,0.000044125,-0.000038687,-0.000083250
1572982239718,2019-11-05T14:30:39.718,154.500,0.000044125,-0.000038687,-0.000083250
1572982239768,2019-11-05T14:30:39.768,154.550,0.000043750,-0.000038687,-0.000084000
1572982239818,2019-11-05T14:30:39.818,154.600,0.000044438,-0.000037938,-0.000084375
1572982239868,2019-11-05T14:30:39.868,154.650,0.000043000,-0.000037562,-0.000082875
1572982239918,2019-11-05T14:30:39.918,154.700,0.000043375,-0.000037562,-0.000084000
1572982239968,2019-11-05T14:30:39.968,154.750,0.000044125,-0.000038687,-0.000083625
1572982240018,2019-11-05T14:30:40.018,154.800,0.000044125,-0.000038313,-0.000084812
1572982240068,2019-11-05T14:30:40.068,154.850,0.000043750,-0.000037938,-0.000082875
1572982240118,2019-11-05T14:30:40.118,154.900,0.000044125,-0.000039375,-0.000083625
1572982240168,2019-11-05T14:30:40.168,154.950,0.000044812,-0.000037562,-0.000084000
1572982240218,2019-11-05T14:30:40.218,155.000,0.000043750,-0.000037938,-0.000083625
1572982240268,2019-11-05T14:30:40.268,155.050,0.000043750,-0.000038313,-0.000083625
1572982240318,2019-11-05T14:30:40.318,155.100,0.000045563,-0.000038313,-0.000085125
1572982240368,2019-11-05T14:30:40.368,155.150,0.000044125,-0.000039062,-0.000083687
1572982240418,2019-11-05T14:30:40.418,155.200,0.000043750,-0.000037562,-0.000084375
1572982240468,2019-11-05T14:30:40.468,155.250,0.000043375,-0.000039062,-0.000084375
1572982240518,2019-11-05T14:30:40.518,155.300,0.000044438,-0.000037562,-0.000084812
1572982240568,2019-11-05T14:30:40.568,155.350,0.000044125,-0.000037938,-0.000085562
1572982240618,2019-11-05T14:30:40.618,155.400,0.000043750,-0.000038687,-0.000084000
1572982240668,2019-11-05T14:30:40.668,155.450,0.000043000,-0.000038687,-0.000084062
1572982240718,2019-11-05T14:30:40.718,155.500,0.000043375,-0.000038687,-0.000084375
1572982240768,2019-11-05T14:30:40.768,155.550,0.000043750,-0.000039062,-0.000085188
1572982240818,2019-11-05T14:30:40.818,155.600,0.000043750,-0.000038687,-0.000084375
1572982240868,2019-11-05T14:30:40.868,155.650,0.000044125,-0.000038313,-0.000083625
1572982240918,2019-11-05T14:30:40.918,155.700,0.000042312,-0.000037562,-0.000084375
1572982240968,2019-11-05T14:30:40.968,155.750,0.000043000,-0.000038313,-0.000084000
1572982241018,2019-11-05T14:30:41.018,155.800,0.000043750,-0.000038687,-0.000084438
1572982241068,2019-11-05T14:30:41.068,155.850,0.000043750,-0.000037938,-0.000084375
1572982241118,2019-11-05T14:30:41.118,155.900,0.000043750,-0.000037562,-0.000082875
1572982241168,2019-11-05T14:30:41.168,155.950,0.000044438,-0.000038313,-0.000084000
1572982241218,2019-11-05T14:30:41.218,156.000,0.000043750,-0.000037938,-0.000084812
1572982241268,2019-11-05T14:30:41.268,156.050,0.000044812,-0.000037562,-0.000084375
1572982241318,2019-11-05T14:30:41.318,156.100,0.000044125,-0.000037938,-0.000084812
1572982241368,2019-11-05T14:30:41.368,156.150,0.000044812,-0.000036875,-0.000084375
1572982241418,2019-11-05T14:30:41.418,156.200,0.000043375,-0.000038687,-0.000083625
1572982241468,2019-11-05T14:30:41.468,156.250,0.000044438,-0.000037938,-0.000083250
1572982241518,2019-11-05T14:30:41.518,156.300,0.000043750,-0.000038313,-0.000084812
1572982241568,2019-11-05T14:30:41.568,156.350,0.000044438,-0.000037938,-0.000083250
1572982241618,2019-11-05T14:30:41.618,156.400,0.000042625,-0.000038313,-0.000084000
1572982241668,2019-11-05T14:30:41.668,156.450,0.000044438,-0.000037562,-0.000084812
1572982241718,2019-11-05T14:30:41.718,156.500,0.000044125,-0.000038313,-0.000082563
1572982241768,2019-11-05T14:30:41.768,156.550,0.000044125,-0.000037562,-0.000085125
1572982241818,2019-11-05T14:30:41.818,156.600,0.000043750,-0.000038313,-0.000084375
1572982241868,2019-11-05T14:30:41.868,156.650,0.000043375,-0.000038313,-0.000085125
1572982241918,2019-11-05T14:30:41.918,156.700,0.000044438,-0.000039062,-0.000084000
1572982241968,2019-11-05T14:30:41.968,156.750,0.000044125,-0.000038687,-0.000083625
1572982242018,2019-11-05T14:30:42.018,156.800,0.000044438,-0.000039062,-0.000083250
1572982242068,2019-11-05T14:30:42.068,156.850,0.000043750,-0.000037938,-0.000084000
1572982242118,2019-11-05T14:30:42.118,156.900,0.000043750,-0.000037938,-0.000084000
1572982242168,2019-11-05T14:30:42.168,156.950,0.000043750,-0.000037938,-0.000083625
1572982242218,2019-11-05T14:30:42.218,157.000,0.000044438,-0.000038313,-0.000084000
1572982242268,2019-11-05T14:30:42.268,157.050,0.000043750,-0.000038313,-0.000084812
1572982242318,2019-11-05T14:30:42.318,157.100,0.000044125,-0.000037938,-0.000083625
1572982242368,2019-11-05T14:30:42.368,157.150,0.000044438,-0.000038313,-0.000084062
1572982242418,2019-11-05T14:30:42.418,157.200,0.000043375,-0.000036875,-0.000084375
1572982242468,2019-11-05T14:30:42.468,157.250,0.000043000,-0.000037562,-0.000084812
1572982242518,2019-11-05T14:30:42.518,157.300,0.000043750,-0.000037250,-0.000084375
1572982242568,2019-11-05T14:30:42.568,157.350,0.000043375,-0.000038687,-0.000084812
1572982242618,2019-11-05T14:30:42.618,157.400,0.000043375,-0.000037938,-0.000084062
1572982242668,2019-11-05T14:30:42.668,157.450,0.000043375,-0.000038313,-0.000084000
1572982242718,2019-11-05T14:30:42.718,157.500,0.000043000,-0.000038313,-0.000084000
1572982242768,2019-11-05T14:30:42.768,157.550,0.000043000,-0.000039062,-0.000084062
1572982242818,2019-11-05T14:30:42.818,157.600,0.000043000,-0.000037562,-0.000084062
1572982242868,2019-11-05T14:30:42.868,157.650,0.000043000,-0.000037938,-0.000083250
1572982242918,2019-11-05T14:30:42.918,157.700,0.000043000,-0.000038313,-0.000084062
1572982242968,2019-11-05T14:30:42.968,157.750,0.000044125,-0.000037562,-0.000084000
1572982243018,2019-11-05T14:30:43.018,157.800,0.000043750,-0.000038687,-0.000084375
1572982243068,2019-11-05T14:30:43.068,157.850,0.000043750,-0.000037250,-0.000083313
1572982243118,2019-11-05T14:30:43.118,157.900,0.000043375,-0.000039062,-0.000084375
1572982243168,2019-11-05T14:30:43.168,157.950,0.000044125,-0.000037938,-0.000084000
1572982243218,2019-11-05T14:30:43.218,158.000,0.000043375,-0.000037938,-0.000083687
1572982243268,2019-11-05T14:30:43.268,158.050,0.000044125,-0.000038313,-0.000083625
1572982243318,2019-11-05T14:30:43.318,158.100,0.000043750,-0.000038313,-0.000084812
1572982243368,2019-11-05T14:30:43.368,158.150,0.000043750,-0.000037938,-0.000084062
1572982243418,2019-11-05T14:30:43.418,158.200,0.000043375,-0.000038313,-0.000084062
1572982243468,2019-11-05T14:30:43.468,158.250,0.000044438,-0.000037938,-0.000084438
1572982243518,2019-11-05T14:30:43.518,158.300,0.000043000,-0.000038687,-0.000084812
1572982243568,2019-11-05T14:30:43.568,158.350,0.000044125,-0.000038687,-0.000082875
1572982243618,2019-11-05T14:30:43.618,158.400,0.000043000,-0.000038313,-0.000083625
1572982243668,2019-11-05T14:30:43.668,158.450,0.000043375,-0.000037562,-0.000084375
1572982243718,2019-11-05T14:30:43.718,158.500,0.000043750,-0.000037938,-0.000083625
1572982243768,2019-11-05T14:30:43.768,158.550,0.000043375,-0.000038687,-0.000084000
1572982243818,2019-11-05T14:30:43.818,158.600,0.000043750,-0.000038313,-0.000084000
1572982243868,2019-11-05T14:30:43.868,158.650,0.000043000,-0.000037938,-0.000084062
1572982243918,2019-11-05T14:30:43.918,158.700,0.000044125,-0.000038313,-0.000083625
1572982243968,2019-11-05T14:30:43.968,158.750,0.000043375,-0.000038313,-0.000083625
1572982244018,2019-11-05T14:30:44.018,158.800,0.000042688,-0.000038313,-0.000083313
1572982244068,2019-11-05T14:30:44.068,158.850,0.000044125,-0.000038687,-0.000082875
1572982244118,2019-11-05T14:30:44.118,158.900,0.000043000,-0.000038313,-0.000084000
1572982244168,2019-11-05T14:30:44.168,158.950,0.000043750,-0.000037250,-0.000084000
1572982244218,2019-11-05T14:30:44.218,159.000,0.000043750,-0.000038313,-0.000084062
1572982244268,2019-11-05T14:30:44.268,159.050,0.000043000,-0.000037938,-0.000084000
1572982244318,2019-11-05T14:30:44.318,159.100,0.000043750,-0.000036875,-0.000084812
1572982244368,2019-11-05T14:30:44.368,159.150,0.000043750,-0.000039375,-0.000084812
1572982244418,2019-11-05T14:30:44.418,159.200,0.000043750,-0.000037938,-0.000084438
1572982244468,2019-11-05T14:30:44.468,159.250,0.000043750,-0.000038687,-0.000082875
1572982244518,2019-11-05T14:30:44.518,159.300,0.000042625,-0.000038313,-0.000082875
1572982244568,2019-11-05T14:30:44.568,159.350,0.000043375,-0.000038313,-0.000082875
1572982244618,2019-11-05T14:30:44.618,159.400,0.000043000,-0.000038313,-0.000083250
1572982244668,2019-11-05T14:30:44.668,159.450,0.000043750,-0.000039062,-0.000084375
1572982244718,2019-11-05T14:30:44.718,159.500,0.000042312,-0.000039062,-0.000083250
1572982244768,2019-11-05T14:30:44.768,159.550,0.000043750,-0.000038313,-0.000083250
1572982244818,2019-11-05T14:30:44.818,159.600,0.000043750,-0.000038313,-0.000084812
1572982244868,2019-11-05T14:30:44.868,159.650,0.000043750,-0.000038313,-0.000083313
1572982244918,2019-11-05T14:30:44.918,159.700,0.000043000,-0.000039375,-0.000084000
1572982244968,2019-11-05T14:30:44.968,159.750,0.000043375,-0.000037562,-0.000084000
1572982245018,2019-11-05T14:30:45.018,159.800,0.000043375,-0.000039062,-0.000083250
1572982245068,2019-11-05T14:30:45.068,159.850,0.000043375,-0.000039062,-0.000084375
1572982245118,2019-11-05T14:30:45.118,159.900,0.000043375,-0.000037938,-0.000084000
1572982245168,2019-11-05T14:30:45.168,159.950,0.000044812,-0.000037562,-0.000083250
1572982245218,2019-11-05T14:30:45.218,160.000,0.000043375,-0.000037938,-0.000082875
1572982245268,2019-11-05T14:30:45.268,160.050,0.000043750,-0.000037562,-0.000083250
1572982245318,2019-11-05T14:30:45.318,160.100,0.000043375,-0.000038313,-0.000084000
1572982245368,2019-11-05T14:30:45.368,160.150,0.000042625,-0.000038313,-0.000083250
1572982245418,2019-11-05T14:30:45.418,160.200,0.000043000,-0.000037938,-0.000084000
1572982245468,2019-11-05T14:30:45.468,160.250,0.000043375,-0.000039062,-0.000084000
1572982245518,2019-11-05T14:30:45.518,160.300,0.000043375,-0.000037938,-0.000083250
1572982245568,2019-11-05T14:30:45.568,160.350,0.000043000,-0.000038313,-0.000084375
1572982245618,2019-11-05T14:30:45.618,160.400,0.000043750,-0.000038687,-0.000084375
1572982245668,2019-11-05T14:30:45.668,160.450,0.000043750,-0.000038313,-0.000083625
1572982245718,2019-11-05T14:30:45.718,160.500,0.000043000,-0.000036875,-0.000082875
1572982245768,2019-11-05T14:30:45.768,160.550,0.000043750,-0.000037938,-0.000083313
1572982245818,2019-11-05T14:30:45.818,160.600,0.000043750,-0.000038313,-0.000084438
1572982245868,2019-11-05T14:30:45.868,160.650,0.000043000,-0.000037562,-0.000083625
1572982245918,2019-11-05T14:30:45.918,160.700,0.000043375,-0.000037938,-0.000084000
1572982245968,2019-11-05T14:30:45.968,160.750,0.000043375,-0.000038687,-0.000084438
1572982246018,2019-11-05T14:30:46.018,160.800,0.000044125,-0.000038687,-0.000084000
1572982246068,2019-11-05T14:30:46.068,160.850,0.000044125,-0.000037938,-0.000083687
1572982246118,2019-11-05T14:30:46.118,160.900,0.000043750,-0.000038687,-0.000082875
1572982246168,2019-11-05T14:30:46.168,160.950,0.000043375,-0.000038687,-0.000084375
1572982246218,2019-11-05T14:30:46.218,161.000,0.000044438,-0.000037938,-0.000084375
1572982246268,2019-11-05T14:30:46.268,161.050,0.000044125,-0.000038313,-0.000083625
1572982246318,2019-11-05T14:30:46.318,161.100,0.000043000,-0.000038313,-0.000084375
1572982246368,2019-11-05T14:30:46.368,161.150,0.000044438,-0.000037938,-0.000084375
1572982246418,2019-11-05T14:30:46.418,161.200,0.000044125,-0.000038687,-0.000084000
1572982246468,2019-11-05T14:30:46.468,161.250,0.000042625,-0.000037938,-0.000084375
1572982246518,2019-11-05T14:30:46.518,161.300,0.000043750,-0.000037938,-0.000084750
1572982246568,2019-11-05T14:30:46.568,161.350,0.000044125,-0.000038687,-0.000083250
1572982246618,2019-11-05T14:30:46.618,161.400,0.000043375,-0.000037938,-0.000083625
1572982246668,2019-11-05T14:30:46.668,161.450,0.000044125,-0.000038313,-0.000082875
1572982246718,2019-11-05T14:30:46.718,161.500,0.000043375,-0.000038313,-0.000082875
1572982246768,2019-11-05T14:30:46.768,161.550,0.000043000,-0.000038313,-0.000084375
1572982246818,2019-11-05T14:30:46.818,161.600,0.000043750,-0.000038313,-0.000083250
1572982246868,2019-11-05T14:30:46.868,161.650,0.000044125,-0.000037250,-0.000083250
