epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573070200451,2019-11-06T14:56:40.451,112.300,0.000041250,0.000039125,-0.000028125
1573070200501,2019-11-06T14:56:40.501,112.350,0.000043063,0.000039875,-0.000026625
1573070200551,2019-11-06T14:56:40.551,112.400,0.000043750,0.000039875,-0.000027000
1573070200601,2019-11-06T14:56:40.601,112.450,0.000044875,0.000040188,-0.000026625
1573070200651,2019-11-06T14:56:40.651,112.500,0.000044125,0.000041313,-0.000025875
1573070200701,2019-11-06T14:56:40.701,112.550,0.000043063,0.000039125,-0.000027000
1573070200751,2019-11-06T14:56:40.751,112.600,0.000043750,0.000039500,-0.000028938
1573070200801,2019-11-06T14:56:40.801,112.650,0.000044500,0.000038375,-0.000028875
1573070200851,2019-11-06T14:56:40.851,112.700,0.000044125,0.000039125,-0.000030438
1573070200901,2019-11-06T14:56:40.901,112.750,0.000043750,0.000038750,-0.000029688
1573070200951,2019-11-06T14:56:40.951,112.800,0.000043437,0.000038750,-0.000030813
1573070201001,2019-11-06T14:56:41.001,112.850,0.000041937,0.000039125,-0.000029688
1573070201051,2019-11-06T14:56:41.051,112.900,0.000043063,0.000038062,-0.000029312
1573070201101,2019-11-06T14:56:41.101,112.950,0.000043437,0.000039125,-0.000029312
1573070201151,2019-11-06T14:56:41.151,113.000,0.000042688,0.000038750,-0.000029312
1573070201201,2019-11-06T14:56:41.201,113.050,0.000043063,0.000038750,-0.000028500
1573070201251,2019-11-06T14:56:41.251,113.100,0.000043063,0.000039125,-0.000028938
1573070201301,2019-11-06T14:56:41.301,113.150,0.000043437,0.000039875,-0.000028125
1573070201351,2019-11-06T14:56:41.351,113.200,0.000044500,0.000041688,-0.000028125
1573070201401,2019-11-06T14:56:41.401,113.250,0.000045938,0.000041688,-0.000027375
1573070201451,2019-11-06T14:56:41.451,113.300,0.000045250,0.000040937,-0.000027000
1573070201501,2019-11-06T14:56:41.501,113.350,0.000045563,0.000041688,-0.000026625
1573070201551,2019-11-06T14:56:41.551,113.400,0.000043750,0.000041313,-0.000025875
1573070201601,2019-11-06T14:56:41.601,113.450,0.000044875,0.000041688,-0.000027000
1573070201651,2019-11-06T14:56:41.651,113.500,0.000042312,0.000040562,-0.000027375
1573070201701,2019-11-06T14:56:41.701,113.550,0.000041937,0.000039500,-0.000027750
1573070201751,2019-11-06T14:56:41.751,113.600,0.000041250,0.000040188,-0.000027750
1573070201801,2019-11-06T14:56:41.801,113.650,0.000040500,0.000038750,-0.000028125
1573070201851,2019-11-06T14:56:41.851,113.700,0.000040500,0.000039500,-0.000027375
1573070201901,2019-11-06T14:56:41.901,113.750,0.000039813,0.000037687,-0.000027750
1573070201951,2019-11-06T14:56:41.951,113.800,0.000040500,0.000038062,-0.000028875
1573070202001,2019-11-06T14:56:42.001,113.850,0.000039062,0.000038375,-0.000030438
1573070202051,2019-11-06T14:56:42.051,113.900,0.000038313,0.000037687,-0.000029250
1573070202101,2019-11-06T14:56:42.101,113.950,0.000041250,0.000038062,-0.000029688
1573070202151,2019-11-06T14:56:42.151,114.000,0.000040875,0.000038375,-0.000029688
1573070202201,2019-11-06T14:56:42.201,114.050,0.000040875,0.000039125,-0.000028875
1573070202251,2019-11-06T14:56:42.251,114.100,0.000041625,0.000038750,-0.000030062
1573070202301,2019-11-06T14:56:42.301,114.150,0.000041250,0.000038375,-0.000030813
1573070202351,2019-11-06T14:56:42.351,114.200,0.000040125,0.000036938,-0.000030438
1573070202401,2019-11-06T14:56:42.401,114.250,0.000039437,0.000037313,-0.000030813
1573070202451,2019-11-06T14:56:42.451,114.300,0.000039813,0.000037313,-0.000030062
1573070202501,2019-11-06T14:56:42.501,114.350,0.000040125,0.000038062,-0.000030813
1573070202551,2019-11-06T14:56:42.551,114.400,0.000041250,0.000038062,-0.000029688
1573070202601,2019-11-06T14:56:42.601,114.450,0.000040875,0.000039125,-0.000029688
1573070202651,2019-11-06T14:56:42.651,114.500,0.000041937,0.000038750,-0.000030438
1573070202701,2019-11-06T14:56:42.701,114.550,0.000041250,0.000037687,-0.000031188
1573070202751,2019-11-06T14:56:42.751,114.600,0.000041937,0.000038062,-0.000029688
1573070202801,2019-11-06T14:56:42.801,114.650,0.000040875,0.000037313,-0.000029250
1573070202851,2019-11-06T14:56:42.851,114.700,0.000039437,0.000036938,-0.000028938
1573070202901,2019-11-06T14:56:42.901,114.750,0.000036562,0.000036250,-0.000028875
1573070202951,2019-11-06T14:56:42.951,114.800,0.000034750,0.000035125,-0.000026250
1573070203001,2019-11-06T14:56:43.001,114.850,0.000034375,0.000034812,-0.000027375
1573070203051,2019-11-06T14:56:43.051,114.900,0.000032937,0.000034812,-0.000026250
1573070203101,2019-11-06T14:56:43.101,114.950,0.000032188,0.000036250,-0.000025875
1573070203151,2019-11-06T14:56:43.151,115.000,0.000030750,0.000035125,-0.000025500
1573070203201,2019-11-06T14:56:43.201,115.050,0.000029312,0.000033000,-0.000023938
1573070203251,2019-11-06T14:56:43.251,115.100,0.000026750,0.000032250,-0.000022063
1573070203301,2019-11-06T14:56:43.301,115.150,0.000026063,0.000030438,-0.000023188
1573070203351,2019-11-06T14:56:43.351,115.200,0.000026375,0.000030062,-0.000023188
1573070203401,2019-11-06T14:56:43.401,115.250,0.000024938,0.000029375,-0.000021687
1573070203451,2019-11-06T14:56:43.451,115.300,0.000023875,0.000029375,-0.000022063
1573070203501,2019-11-06T14:56:43.501,115.350,0.000024250,0.000029000,-0.000022813
1573070203551,2019-11-06T14:56:43.551,115.400,0.000024250,0.000029000,-0.000023562
1573070203601,2019-11-06T14:56:43.601,115.450,0.000024562,0.000029375,-0.000022437
1573070203651,2019-11-06T14:56:43.651,115.500,0.000025687,0.000029000,-0.000023562
1573070203701,2019-11-06T14:56:43.701,115.550,0.000025687,0.000031188,-0.000023562
1573070203751,2019-11-06T14:56:43.751,115.600,0.000026375,0.000030438,-0.000023938
1573070203801,2019-11-06T14:56:43.801,115.650,0.000026375,0.000031875,-0.000025062
1573070203851,2019-11-06T14:56:43.851,115.700,0.000027125,0.000032250,-0.000026250
1573070203901,2019-11-06T14:56:43.901,115.750,0.000027875,0.000033312,-0.000026250
1573070203951,2019-11-06T14:56:43.951,115.800,0.000027813,0.000033000,-0.000025500
1573070204001,2019-11-06T14:56:44.001,115.850,0.000028938,0.000034438,-0.000027000
1573070204051,2019-11-06T14:56:44.051,115.900,0.000030000,0.000034812,-0.000026625
1573070204101,2019-11-06T14:56:44.101,115.950,0.000028938,0.000034063,-0.000026625
1573070204151,2019-11-06T14:56:44.151,116.000,0.000028562,0.000035500,-0.000025875
1573070204201,2019-11-06T14:56:44.201,116.050,0.000027813,0.000035500,-0.000025062
1573070204251,2019-11-06T14:56:44.251,116.100,0.000027813,0.000034812,-0.000023562
1573070204301,2019-11-06T14:56:44.301,116.150,0.000027500,0.000035125,-0.000023938
1573070204351,2019-11-06T14:56:44.351,116.200,0.000028187,0.000036250,-0.000022813
1573070204401,2019-11-06T14:56:44.401,116.250,0.000026750,0.000035875,-0.000021313
1573070204451,2019-11-06T14:56:44.451,116.300,0.000026750,0.000035500,-0.000020500
1573070204501,2019-11-06T14:56:44.501,116.350,0.000024938,0.000035875,-0.000018250
1573070204551,2019-11-06T14:56:44.551,116.400,0.000025687,0.000035500,-0.000017125
1573070204601,2019-11-06T14:56:44.601,116.450,0.000025687,0.000034812,-0.000015188
1573070204651,2019-11-06T14:56:44.651,116.500,0.000023500,0.000035125,-0.000014813
1573070204701,2019-11-06T14:56:44.701,116.550,0.000022750,0.000034438,-0.000013313
1573070204751,2019-11-06T14:56:44.751,116.600,0.000023500,0.000033000,-0.000012500
1573070204801,2019-11-06T14:56:44.801,116.650,0.000021687,0.000033000,-0.000010250
1573070204851,2019-11-06T14:56:44.851,116.700,0.000023875,0.000035125,-0.000008750
1573070204901,2019-11-06T14:56:44.901,116.750,0.000021687,0.000032625,-0.000007562
1573070204951,2019-11-06T14:56:44.951,116.800,0.000024250,0.000033687,-0.000006813
1573070205001,2019-11-06T14:56:45.001,116.850,0.000023875,0.000034063,-0.000004937
1573070205051,2019-11-06T14:56:45.051,116.900,0.000023875,0.000034063,-0.000003375
1573070205101,2019-11-06T14:56:45.101,116.950,0.000024938,0.000034438,-0.000003375
1573070205151,2019-11-06T14:56:45.151,117.000,0.000025687,0.000034438,-0.000002250
1573070205201,2019-11-06T14:56:45.201,117.050,0.000026375,0.000034063,-0.000001125
1573070205251,2019-11-06T14:56:45.251,117.100,0.000026063,0.000034438,-0.000000750
1573070205301,2019-11-06T14:56:45.301,117.150,0.000026063,0.000034812,-0.000001125
1573070205351,2019-11-06T14:56:45.351,117.200,0.000026750,0.000034438,-0.000000375
1573070205401,2019-11-06T14:56:45.401,117.250,0.000027813,0.000034812,0.000001500
1573070205451,2019-11-06T14:56:45.451,117.300,0.000029625,0.000034812,0.000004188
1573070205501,2019-11-06T14:56:45.501,117.350,0.000031437,0.000034812,0.000006813
1573070205551,2019-11-06T14:56:45.551,117.400,0.000033250,0.000033312,0.000007188
1573070205601,2019-11-06T14:56:45.601,117.450,0.000036875,0.000032625,0.000010250
1573070205651,2019-11-06T14:56:45.651,117.500,0.000039437,0.000033000,0.000011375
1573070205701,2019-11-06T14:56:45.701,117.550,0.000041937,0.000032250,0.000011375
1573070205751,2019-11-06T14:56:45.751,117.600,0.000043063,0.000033687,0.000011750
1573070205801,2019-11-06T14:56:45.801,117.650,0.000047062,0.000033312,0.000011750
1573070205851,2019-11-06T14:56:45.851,117.700,0.000045938,0.000033687,0.000012563
1573070205901,2019-11-06T14:56:45.901,117.750,0.000048813,0.000033687,0.000012125
1573070205951,2019-11-06T14:56:45.951,117.800,0.000048500,0.000032250,0.000011750
1573070206001,2019-11-06T14:56:46.001,117.850,0.000049562,0.000032250,0.000012938
1573070206051,2019-11-06T14:56:46.051,117.900,0.000050313,0.000032625,0.000012125
1573070206101,2019-11-06T14:56:46.101,117.950,0.000051000,0.000033000,0.000012563
1573070206151,2019-11-06T14:56:46.151,118.000,0.000051375,0.000033687,0.000011000
1573070206201,2019-11-06T14:56:46.201,118.050,0.000052812,0.000032250,0.000011750
1573070206251,2019-11-06T14:56:46.251,118.100,0.000052812,0.000033687,0.000011750
1573070206301,2019-11-06T14:56:46.301,118.150,0.000053563,0.000033687,0.000010250
1573070206351,2019-11-06T14:56:46.351,118.200,0.000054625,0.000033000,0.000011375
1573070206401,2019-11-06T14:56:46.401,118.250,0.000055375,0.000033000,0.000010250
1573070206451,2019-11-06T14:56:46.451,118.300,0.000054625,0.000034438,0.000011375
1573070206501,2019-11-06T14:56:46.501,118.350,0.000055375,0.000033312,0.000011750
1573070206551,2019-11-06T14:56:46.551,118.400,0.000055750,0.000031875,0.000012563
1573070206601,2019-11-06T14:56:46.601,118.450,0.000056438,0.000031875,0.000012563
1573070206651,2019-11-06T14:56:46.651,118.500,0.000056438,0.000031875,0.000012563
1573070206701,2019-11-06T14:56:46.701,118.550,0.000055000,0.000031500,0.000012563
1573070206751,2019-11-06T14:56:46.751,118.600,0.000056812,0.000033000,0.000011750
1573070206801,2019-11-06T14:56:46.801,118.650,0.000057875,0.000032250,0.000011000
1573070206851,2019-11-06T14:56:46.851,118.700,0.000057187,0.000031188,0.000011375
1573070206901,2019-11-06T14:56:46.901,118.750,0.000056812,0.000033687,0.000011000
1573070206951,2019-11-06T14:56:46.951,118.800,0.000057187,0.000032625,0.000012500
1573070207001,2019-11-06T14:56:47.001,118.850,0.000056438,0.000031875,0.000012125
1573070207051,2019-11-06T14:56:47.051,118.900,0.000058250,0.000031500,0.000012125
1573070207101,2019-11-06T14:56:47.101,118.950,0.000058250,0.000032250,0.000011375
1573070207151,2019-11-06T14:56:47.151,119.000,0.000059000,0.000032250,0.000011375
1573070207201,2019-11-06T14:56:47.201,119.050,0.000057875,0.000033312,0.000011000
1573070207251,2019-11-06T14:56:47.251,119.100,0.000056438,0.000034438,0.000011375
1573070207301,2019-11-06T14:56:47.301,119.150,0.000055375,0.000034438,0.000011750
1573070207351,2019-11-06T14:56:47.351,119.200,0.000055375,0.000034812,0.000010625
1573070207401,2019-11-06T14:56:47.401,119.250,0.000054625,0.000034438,0.000011375
1573070207451,2019-11-06T14:56:47.451,119.300,0.000052437,0.000033000,0.000012500
1573070207501,2019-11-06T14:56:47.501,119.350,0.000052437,0.000033312,0.000011375
1573070207551,2019-11-06T14:56:47.551,119.400,0.000050625,0.000032625,0.000011375
1573070207601,2019-11-06T14:56:47.601,119.450,0.000050313,0.000032250,0.000012938
1573070207651,2019-11-06T14:56:47.651,119.500,0.000051375,0.000033312,0.000013687
1573070207701,2019-11-06T14:56:47.701,119.550,0.000051375,0.000033312,0.000013313
1573070207751,2019-11-06T14:56:47.751,119.600,0.000051750,0.000033000,0.000013313
1573070207801,2019-11-06T14:56:47.801,119.650,0.000051750,0.000033312,0.000013687
1573070207851,2019-11-06T14:56:47.851,119.700,0.000052125,0.000032250,0.000013313
1573070207901,2019-11-06T14:56:47.901,119.750,0.000051375,0.000033000,0.000012938
1573070207951,2019-11-06T14:56:47.951,119.800,0.000051375,0.000032625,0.000012125
1573070208001,2019-11-06T14:56:48.001,119.850,0.000051375,0.000033000,0.000011750
1573070208051,2019-11-06T14:56:48.051,119.900,0.000052125,0.000034063,0.000011000
1573070208101,2019-11-06T14:56:48.101,119.950,0.000051750,0.000034438,0.000010250
1573070208151,2019-11-06T14:56:48.151,120.000,0.000051750,0.000035125,0.000009875
1573070208201,2019-11-06T14:56:48.201,120.050,0.000052437,0.000035875,0.000009875
1573070208251,2019-11-06T14:56:48.251,120.100,0.000052437,0.000035875,0.000009875
1573070208301,2019-11-06T14:56:48.301,120.150,0.000052125,0.000035125,0.000010625
1573070208351,2019-11-06T14:56:48.351,120.200,0.000052437,0.000034438,0.000009875
1573070208401,2019-11-06T14:56:48.401,120.250,0.000052437,0.000034438,0.000009500
1573070208451,2019-11-06T14:56:48.451,120.300,0.000050625,0.000033687,0.000011000
1573070208501,2019-11-06T14:56:48.501,120.350,0.000050313,0.000034063,0.000010625
1573070208551,2019-11-06T14:56:48.551,120.400,0.000050313,0.000033000,0.000009125
1573070208601,2019-11-06T14:56:48.601,120.450,0.000050625,0.000034063,0.000009500
1573070208651,2019-11-06T14:56:48.651,120.500,0.000051375,0.000035125,0.000010250
1573070208701,2019-11-06T14:56:48.701,120.550,0.000051750,0.000034063,0.000010625
1573070208751,2019-11-06T14:56:48.751,120.600,0.000052125,0.000034438,0.000010250
1573070208801,2019-11-06T14:56:48.801,120.650,0.000052437,0.000033312,0.000010250
1573070208851,2019-11-06T14:56:48.851,120.700,0.000052812,0.000031875,0.000009500
1573070208901,2019-11-06T14:56:48.901,120.750,0.000054250,0.000031875,0.000010250
1573070208951,2019-11-06T14:56:48.951,120.800,0.000055375,0.000033000,0.000009125
1573070209001,2019-11-06T14:56:49.001,120.850,0.000057187,0.000032250,0.000008750
1573070209051,2019-11-06T14:56:49.051,120.900,0.000056438,0.000033000,0.000009500
1573070209101,2019-11-06T14:56:49.101,120.950,0.000059000,0.000033312,0.000009875
1573070209151,2019-11-06T14:56:49.151,121.000,0.000058625,0.000033312,0.000008312
1573070209201,2019-11-06T14:56:49.201,121.050,0.000059000,0.000033000,0.000009500
1573070209251,2019-11-06T14:56:49.251,121.100,0.000059687,0.000032625,0.000010250
1573070209301,2019-11-06T14:56:49.301,121.150,0.000060438,0.000033312,0.000010250
1573070209351,2019-11-06T14:56:49.351,121.200,0.000060813,0.000034438,0.000009125
1573070209401,2019-11-06T14:56:49.401,121.250,0.000060062,0.000034438,0.000008750
1573070209451,2019-11-06T14:56:49.451,121.300,0.000060062,0.000036250,0.000007188
1573070209501,2019-11-06T14:56:49.501,121.350,0.000060813,0.000035500,0.000007938
1573070209551,2019-11-06T14:56:49.551,121.400,0.000060438,0.000035500,0.000006813
1573070209601,2019-11-06T14:56:49.601,121.450,0.000059687,0.000035875,0.000008750
1573070209651,2019-11-06T14:56:49.651,121.500,0.000059687,0.000036250,0.000009125
1573070209701,2019-11-06T14:56:49.701,121.550,0.000060062,0.000035500,0.000008750
1573070209751,2019-11-06T14:56:49.751,121.600,0.000059687,0.000035875,0.000009500
1573070209801,2019-11-06T14:56:49.801,121.650,0.000059313,0.000035500,0.000009125
1573070209851,2019-11-06T14:56:49.851,121.700,0.000058625,0.000036938,0.000009125
1573070209901,2019-11-06T14:56:49.901,121.750,0.000057187,0.000038750,0.000007188
1573070209951,2019-11-06T14:56:49.951,121.800,0.000055000,0.000039500,0.000008312
1573070210001,2019-11-06T14:56:50.001,121.850,0.000053875,0.000039875,0.000008312
1573070210051,2019-11-06T14:56:50.051,121.900,0.000052812,0.000039125,0.000009125
1573070210101,2019-11-06T14:56:50.101,121.950,0.000052062,0.000039125,0.000009125
1573070210151,2019-11-06T14:56:50.151,122.000,0.000052812,0.000039500,0.000009125
1573070210201,2019-11-06T14:56:50.201,122.050,0.000053875,0.000039875,0.000010250
1573070210251,2019-11-06T14:56:50.251,122.100,0.000052812,0.000039875,0.000010250
1573070210301,2019-11-06T14:56:50.301,122.150,0.000053188,0.000040562,0.000009500
1573070210351,2019-11-06T14:56:50.351,122.200,0.000055375,0.000040937,0.000009875
1573070210401,2019-11-06T14:56:50.401,122.250,0.000054250,0.000042000,0.000010250
1573070210451,2019-11-06T14:56:50.451,122.300,0.000055687,0.000042000,0.000010625
1573070210501,2019-11-06T14:56:50.501,122.350,0.000055687,0.000042000,0.000010625
1573070210551,2019-11-06T14:56:50.551,122.400,0.000053563,0.000042750,0.000011750
1573070210601,2019-11-06T14:56:50.601,122.450,0.000054625,0.000042750,0.000010625
1573070210651,2019-11-06T14:56:50.651,122.500,0.000053563,0.000044188,0.000009500
1573070210701,2019-11-06T14:56:50.701,122.550,0.000053875,0.000044563,0.000008687
1573070210751,2019-11-06T14:56:50.751,122.600,0.000053563,0.000045250,0.000007562
1573070210801,2019-11-06T14:56:50.801,122.650,0.000053563,0.000045625,0.000007562
1573070210851,2019-11-06T14:56:50.851,122.700,0.000054250,0.000046000,0.000007562
1573070210901,2019-11-06T14:56:50.901,122.750,0.000055000,0.000045625,0.000007188
1573070210951,2019-11-06T14:56:50.951,122.800,0.000056063,0.000045250,0.000007188
1573070211001,2019-11-06T14:56:51.001,122.850,0.000056063,0.000045250,0.000008312
1573070211051,2019-11-06T14:56:51.051,122.900,0.000056812,0.000045625,0.000008312
1573070211101,2019-11-06T14:56:51.101,122.950,0.000055687,0.000046750,0.000007188
1573070211151,2019-11-06T14:56:51.151,123.000,0.000054250,0.000047813,0.000005688
1573070211201,2019-11-06T14:56:51.201,123.050,0.000053875,0.000048187,0.000006062
1573070211251,2019-11-06T14:56:51.251,123.100,0.000051000,0.000047813,0.000007188
1573070211301,2019-11-06T14:56:51.301,123.150,0.000051000,0.000048187,0.000007938
1573070211351,2019-11-06T14:56:51.351,123.200,0.000050313,0.000048562,0.000007562
1573070211401,2019-11-06T14:56:51.401,123.250,0.000050625,0.000049625,0.000008312
1573070211451,2019-11-06T14:56:51.451,123.300,0.000051375,0.000049250,0.000008312
1573070211501,2019-11-06T14:56:51.501,123.350,0.000051750,0.000048875,0.000007938
1573070211551,2019-11-06T14:56:51.551,123.400,0.000052437,0.000050000,0.000007562
1573070211601,2019-11-06T14:56:51.601,123.450,0.000052437,0.000050375,0.000006062
1573070211651,2019-11-06T14:56:51.651,123.500,0.000053563,0.000051437,0.000006437
1573070211701,2019-11-06T14:56:51.701,123.550,0.000053188,0.000052125,0.000006062
