epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117741387,2019-11-18T17:55:41.387,110.700,0.000068687,0.000046687,-0.000013937
1574117741437,2019-11-18T17:55:41.437,110.750,0.000067625,0.000045250,-0.000010563
1574117741487,2019-11-18T17:55:41.487,110.800,0.000068313,0.000044125,-0.000006750
1574117741537,2019-11-18T17:55:41.537,110.850,0.000066500,0.000043063,-0.000003375
1574117741587,2019-11-18T17:55:41.587,110.900,0.000064000,0.000042688,0.000000375
1574117741637,2019-11-18T17:55:41.637,110.950,0.000061062,0.000041250,0.000001875
1574117741687,2019-11-18T17:55:41.687,111.000,0.000058938,0.000039437,0.000003375
1574117741737,2019-11-18T17:55:41.737,111.050,0.000056000,0.000039437,0.000005625
1574117741787,2019-11-18T17:55:41.787,111.100,0.000053125,0.000038375,0.000004500
1574117741837,2019-11-18T17:55:41.837,111.150,0.000052062,0.000039062,0.000005625
1574117741887,2019-11-18T17:55:41.887,111.200,0.000048813,0.000037625,0.000006375
1574117741937,2019-11-18T17:55:41.937,111.250,0.000050250,0.000037625,0.000006000
1574117741987,2019-11-18T17:55:41.987,111.300,0.000049125,0.000036938,0.000006750
1574117742037,2019-11-18T17:55:42.037,111.350,0.000049875,0.000036562,0.000007875
1574117742087,2019-11-18T17:55:42.087,111.400,0.000050625,0.000035812,0.000007500
1574117742137,2019-11-18T17:55:42.137,111.450,0.000049875,0.000036187,0.000008687
1574117742187,2019-11-18T17:55:42.187,111.500,0.000049500,0.000036187,0.000007875
1574117742237,2019-11-18T17:55:42.237,111.550,0.000050625,0.000036938,0.000008687
1574117742287,2019-11-18T17:55:42.287,111.600,0.000050250,0.000036187,0.000008250
1574117742337,2019-11-18T17:55:42.337,111.650,0.000048062,0.000036938,0.000008687
1574117742387,2019-11-18T17:55:42.387,111.700,0.000046625,0.000038000,0.000009062
1574117742437,2019-11-18T17:55:42.437,111.750,0.000045187,0.000038000,0.000008687
1574117742487,2019-11-18T17:55:42.487,111.800,0.000045187,0.000038375,0.000006750
1574117742537,2019-11-18T17:55:42.537,111.850,0.000043375,0.000038000,0.000007125
1574117742587,2019-11-18T17:55:42.587,111.900,0.000042625,0.000038750,0.000006000
1574117742637,2019-11-18T17:55:42.637,111.950,0.000041188,0.000039062,0.000006000
1574117742687,2019-11-18T17:55:42.687,112.000,0.000040813,0.000040562,0.000004875
1574117742737,2019-11-18T17:55:42.737,112.050,0.000039750,0.000041250,0.000003000
1574117742787,2019-11-18T17:55:42.787,112.100,0.000037938,0.000041250,0.000003750
1574117742837,2019-11-18T17:55:42.837,112.150,0.000037938,0.000042000,0.000003000
1574117742887,2019-11-18T17:55:42.887,112.200,0.000036875,0.000042000,0.000002250
1574117742937,2019-11-18T17:55:42.937,112.250,0.000037187,0.000041625,0.000001500
1574117742987,2019-11-18T17:55:42.987,112.300,0.000036875,0.000043063,0.000001875
1574117743037,2019-11-18T17:55:43.037,112.350,0.000035750,0.000043437,0.000001500
1574117743087,2019-11-18T17:55:43.087,112.400,0.000036125,0.000043437,0.000001125
1574117743137,2019-11-18T17:55:43.137,112.450,0.000035438,0.000044125,0.000000750
1574117743187,2019-11-18T17:55:43.187,112.500,0.000033625,0.000044875,-0.000000375
1574117743237,2019-11-18T17:55:43.237,112.550,0.000032125,0.000043812,-0.000001500
1574117743287,2019-11-18T17:55:43.287,112.600,0.000030688,0.000044125,-0.000002250
1574117743337,2019-11-18T17:55:43.337,112.650,0.000030000,0.000043063,-0.000001875
1574117743387,2019-11-18T17:55:43.387,112.700,0.000030375,0.000042688,-0.000000375
1574117743437,2019-11-18T17:55:43.437,112.750,0.000030375,0.000043812,-0.000001125
1574117743487,2019-11-18T17:55:43.487,112.800,0.000029250,0.000043437,-0.000001500
1574117743537,2019-11-18T17:55:43.537,112.850,0.000029625,0.000043812,-0.000001875
1574117743587,2019-11-18T17:55:43.587,112.900,0.000029250,0.000044875,-0.000001875
1574117743637,2019-11-18T17:55:43.637,112.950,0.000030688,0.000043063,0.000000000
1574117743687,2019-11-18T17:55:43.687,113.000,0.000030688,0.000043437,0.000000000
1574117743737,2019-11-18T17:55:43.737,113.050,0.000030688,0.000043812,0.000000375
1574117743787,2019-11-18T17:55:43.787,113.100,0.000030375,0.000045250,0.000000750
1574117743837,2019-11-18T17:55:43.837,113.150,0.000031063,0.000045625,0.000000000
1574117743887,2019-11-18T17:55:43.887,113.200,0.000030375,0.000045938,-0.000001500
1574117743937,2019-11-18T17:55:43.937,113.250,0.000030688,0.000045625,-0.000001125
1574117743987,2019-11-18T17:55:43.987,113.300,0.000030375,0.000045625,-0.000002250
1574117744037,2019-11-18T17:55:44.037,113.350,0.000031063,0.000047062,-0.000002250
1574117744087,2019-11-18T17:55:44.087,113.400,0.000030000,0.000046687,-0.000003000
1574117744137,2019-11-18T17:55:44.137,113.450,0.000030375,0.000047375,-0.000003375
1574117744187,2019-11-18T17:55:44.187,113.500,0.000031812,0.000047062,-0.000002250
1574117744237,2019-11-18T17:55:44.237,113.550,0.000031063,0.000047750,-0.000001875
1574117744287,2019-11-18T17:55:44.287,113.600,0.000031812,0.000047062,-0.000002250
1574117744337,2019-11-18T17:55:44.337,113.650,0.000032125,0.000047750,-0.000001500
1574117744387,2019-11-18T17:55:44.387,113.700,0.000032125,0.000048125,-0.000002625
1574117744437,2019-11-18T17:55:44.437,113.750,0.000031812,0.000047062,-0.000002625
1574117744487,2019-11-18T17:55:44.487,113.800,0.000030375,0.000047062,-0.000004125
1574117744537,2019-11-18T17:55:44.537,113.850,0.000030000,0.000048125,-0.000004500
1574117744587,2019-11-18T17:55:44.587,113.900,0.000028875,0.000046312,-0.000004875
1574117744637,2019-11-18T17:55:44.637,113.950,0.000027813,0.000046312,-0.000005250
1574117744687,2019-11-18T17:55:44.687,114.000,0.000028562,0.000046312,-0.000003750
1574117744737,2019-11-18T17:55:44.737,114.050,0.000028562,0.000045250,-0.000005250
1574117744787,2019-11-18T17:55:44.787,114.100,0.000029625,0.000047062,-0.000003375
1574117744837,2019-11-18T17:55:44.837,114.150,0.000029625,0.000046312,-0.000003000
1574117744887,2019-11-18T17:55:44.887,114.200,0.000030000,0.000046312,-0.000004125
1574117744937,2019-11-18T17:55:44.937,114.250,0.000029250,0.000046687,-0.000004125
1574117744987,2019-11-18T17:55:44.987,114.300,0.000029625,0.000045625,-0.000004125
1574117745037,2019-11-18T17:55:45.037,114.350,0.000029250,0.000044500,-0.000003375
1574117745087,2019-11-18T17:55:45.087,114.400,0.000029625,0.000045250,-0.000004125
1574117745137,2019-11-18T17:55:45.137,114.450,0.000029250,0.000045625,-0.000003375
1574117745187,2019-11-18T17:55:45.187,114.500,0.000028562,0.000045625,-0.000005625
1574117745237,2019-11-18T17:55:45.237,114.550,0.000028562,0.000045625,-0.000006375
1574117745287,2019-11-18T17:55:45.287,114.600,0.000028187,0.000045938,-0.000007125
1574117745337,2019-11-18T17:55:45.337,114.650,0.000028875,0.000045938,-0.000006750
1574117745387,2019-11-18T17:55:45.387,114.700,0.000029250,0.000045250,-0.000007125
1574117745437,2019-11-18T17:55:45.437,114.750,0.000030375,0.000045938,-0.000005625
1574117745487,2019-11-18T17:55:45.487,114.800,0.000032125,0.000044875,-0.000002625
1574117745537,2019-11-18T17:55:45.537,114.850,0.000032125,0.000045625,-0.000002250
1574117745587,2019-11-18T17:55:45.587,114.900,0.000032500,0.000045250,-0.000002250
1574117745637,2019-11-18T17:55:45.637,114.950,0.000031437,0.000043812,-0.000002625
1574117745687,2019-11-18T17:55:45.687,115.000,0.000032125,0.000043812,-0.000003000
1574117745737,2019-11-18T17:55:45.737,115.050,0.000030000,0.000043063,-0.000003375
1574117745787,2019-11-18T17:55:45.787,115.100,0.000028562,0.000042688,-0.000002625
1574117745837,2019-11-18T17:55:45.837,115.150,0.000028875,0.000041625,-0.000003375
1574117745887,2019-11-18T17:55:45.887,115.200,0.000028187,0.000041625,-0.000002250
1574117745937,2019-11-18T17:55:45.937,115.250,0.000030688,0.000040875,-0.000001125
1574117745987,2019-11-18T17:55:45.987,115.300,0.000028875,0.000040562,-0.000001875
1574117746037,2019-11-18T17:55:46.037,115.350,0.000029625,0.000041625,-0.000001875
1574117746087,2019-11-18T17:55:46.087,115.400,0.000029625,0.000040562,-0.000000375
1574117746137,2019-11-18T17:55:46.137,115.450,0.000030688,0.000040875,-0.000000375
1574117746187,2019-11-18T17:55:46.187,115.500,0.000031063,0.000040188,0.000002250
1574117746237,2019-11-18T17:55:46.237,115.550,0.000032500,0.000040562,0.000003000
1574117746287,2019-11-18T17:55:46.287,115.600,0.000034687,0.000040875,0.000003000
1574117746337,2019-11-18T17:55:46.337,115.650,0.000036500,0.000043437,0.000002625
1574117746387,2019-11-18T17:55:46.387,115.700,0.000036500,0.000042688,0.000003375
1574117746437,2019-11-18T17:55:46.437,115.750,0.000037562,0.000042688,0.000003750
1574117746487,2019-11-18T17:55:46.487,115.800,0.000038313,0.000043437,0.000003750
1574117746537,2019-11-18T17:55:46.537,115.850,0.000039000,0.000044125,0.000003000
1574117746587,2019-11-18T17:55:46.587,115.900,0.000041562,0.000045625,0.000002250
1574117746637,2019-11-18T17:55:46.637,115.950,0.000043000,0.000046312,0.000002250
1574117746687,2019-11-18T17:55:46.687,116.000,0.000044812,0.000045250,0.000002250
1574117746737,2019-11-18T17:55:46.737,116.050,0.000047000,0.000047062,0.000001125
1574117746787,2019-11-18T17:55:46.787,116.100,0.000046625,0.000047375,-0.000000375
1574117746837,2019-11-18T17:55:46.837,116.150,0.000049125,0.000048875,-0.000001125
1574117746887,2019-11-18T17:55:46.887,116.200,0.000049500,0.000049937,-0.000003750
1574117746937,2019-11-18T17:55:46.937,116.250,0.000049125,0.000048875,-0.000002250
1574117746987,2019-11-18T17:55:46.987,116.300,0.000049875,0.000049187,-0.000002625
1574117747037,2019-11-18T17:55:47.037,116.350,0.000049125,0.000049937,-0.000002250
1574117747087,2019-11-18T17:55:47.087,116.400,0.000048813,0.000048500,-0.000002250
1574117747137,2019-11-18T17:55:47.137,116.450,0.000048813,0.000048125,-0.000001875
1574117747187,2019-11-18T17:55:47.187,116.500,0.000048438,0.000049562,-0.000001500
1574117747237,2019-11-18T17:55:47.237,116.550,0.000050250,0.000049187,-0.000001125
1574117747287,2019-11-18T17:55:47.287,116.600,0.000051688,0.000048500,0.000000000
1574117747337,2019-11-18T17:55:47.337,116.650,0.000053125,0.000049187,-0.000000375
1574117747387,2019-11-18T17:55:47.387,116.700,0.000055312,0.000048125,-0.000000750
1574117747437,2019-11-18T17:55:47.437,116.750,0.000056000,0.000048500,0.000000375
1574117747487,2019-11-18T17:55:47.487,116.800,0.000057813,0.000048500,0.000000000
1574117747537,2019-11-18T17:55:47.537,116.850,0.000057125,0.000048500,0.000000000
1574117747587,2019-11-18T17:55:47.587,116.900,0.000057500,0.000049562,-0.000001125
1574117747637,2019-11-18T17:55:47.637,116.950,0.000056000,0.000050688,-0.000003000
1574117747687,2019-11-18T17:55:47.687,117.000,0.000054188,0.000051750,-0.000005625
1574117747737,2019-11-18T17:55:47.737,117.050,0.000053875,0.000051000,-0.000007125
1574117747787,2019-11-18T17:55:47.787,117.100,0.000050625,0.000052812,-0.000008687
1574117747837,2019-11-18T17:55:47.837,117.150,0.000048813,0.000052812,-0.000009062
1574117747887,2019-11-18T17:55:47.887,117.200,0.000047687,0.000052437,-0.000010188
1574117747937,2019-11-18T17:55:47.937,117.250,0.000047313,0.000052812,-0.000010563
1574117747987,2019-11-18T17:55:47.987,117.300,0.000046250,0.000052812,-0.000011312
1574117748037,2019-11-18T17:55:48.037,117.350,0.000046250,0.000051375,-0.000011687
1574117748087,2019-11-18T17:55:48.087,117.400,0.000045187,0.000053188,-0.000011687
1574117748137,2019-11-18T17:55:48.137,117.450,0.000046250,0.000054250,-0.000012813
1574117748187,2019-11-18T17:55:48.187,117.500,0.000047000,0.000053188,-0.000011687
1574117748237,2019-11-18T17:55:48.237,117.550,0.000046625,0.000053563,-0.000012813
1574117748287,2019-11-18T17:55:48.287,117.600,0.000047000,0.000053563,-0.000012438
1574117748337,2019-11-18T17:55:48.337,117.650,0.000048062,0.000053188,-0.000011312
1574117748387,2019-11-18T17:55:48.387,117.700,0.000049125,0.000052812,-0.000012438
1574117748437,2019-11-18T17:55:48.437,117.750,0.000048813,0.000053563,-0.000010937
1574117748487,2019-11-18T17:55:48.487,117.800,0.000048438,0.000053563,-0.000011687
1574117748537,2019-11-18T17:55:48.537,117.850,0.000048062,0.000053937,-0.000012062
1574117748587,2019-11-18T17:55:48.587,117.900,0.000047687,0.000053937,-0.000013188
1574117748637,2019-11-18T17:55:48.637,117.950,0.000047687,0.000053563,-0.000014312
1574117748687,2019-11-18T17:55:48.687,118.000,0.000047000,0.000054250,-0.000014687
1574117748737,2019-11-18T17:55:48.737,118.050,0.000048062,0.000055000,-0.000014687
1574117748787,2019-11-18T17:55:48.787,118.100,0.000048813,0.000053937,-0.000014687
1574117748837,2019-11-18T17:55:48.837,118.150,0.000049500,0.000055375,-0.000016563
1574117748887,2019-11-18T17:55:48.887,118.200,0.000050937,0.000053188,-0.000017688
1574117748937,2019-11-18T17:55:48.937,118.250,0.000048813,0.000054625,-0.000018500
1574117748987,2019-11-18T17:55:48.987,118.300,0.000049875,0.000054250,-0.000017375
1574117749037,2019-11-18T17:55:49.037,118.350,0.000048438,0.000054250,-0.000018875
1574117749087,2019-11-18T17:55:49.087,118.400,0.000050250,0.000055000,-0.000020000
1574117749137,2019-11-18T17:55:49.137,118.450,0.000049125,0.000053937,-0.000021125
1574117749187,2019-11-18T17:55:49.187,118.500,0.000049125,0.000055000,-0.000020750
1574117749237,2019-11-18T17:55:49.237,118.550,0.000049125,0.000053563,-0.000021500
1574117749287,2019-11-18T17:55:49.287,118.600,0.000048438,0.000055000,-0.000023375
1574117749337,2019-11-18T17:55:49.337,118.650,0.000049500,0.000052812,-0.000023375
1574117749387,2019-11-18T17:55:49.387,118.700,0.000049500,0.000053937,-0.000024125
1574117749437,2019-11-18T17:55:49.437,118.750,0.000048813,0.000053188,-0.000025625
1574117749487,2019-11-18T17:55:49.487,118.800,0.000050625,0.000052812,-0.000027187
1574117749537,2019-11-18T17:55:49.537,118.850,0.000049500,0.000053937,-0.000025625
1574117749587,2019-11-18T17:55:49.587,118.900,0.000048062,0.000052812,-0.000026813
1574117749637,2019-11-18T17:55:49.637,118.950,0.000048062,0.000052812,-0.000028688
1574117749687,2019-11-18T17:55:49.687,119.000,0.000047000,0.000052125,-0.000029812
1574117749737,2019-11-18T17:55:49.737,119.050,0.000046250,0.000051000,-0.000030188
1574117749787,2019-11-18T17:55:49.787,119.100,0.000044812,0.000050688,-0.000031312
1574117749837,2019-11-18T17:55:49.837,119.150,0.000044812,0.000049562,-0.000030937
1574117749887,2019-11-18T17:55:49.887,119.200,0.000043375,0.000049562,-0.000032437
1574117749937,2019-11-18T17:55:49.937,119.250,0.000042250,0.000049562,-0.000032437
1574117749987,2019-11-18T17:55:49.987,119.300,0.000041937,0.000047750,-0.000031312
1574117750037,2019-11-18T17:55:50.037,119.350,0.000040813,0.000048125,-0.000032063
1574117750087,2019-11-18T17:55:50.087,119.400,0.000039375,0.000048875,-0.000030937
1574117750137,2019-11-18T17:55:50.137,119.450,0.000040125,0.000048500,-0.000031312
1574117750187,2019-11-18T17:55:50.187,119.500,0.000038687,0.000047750,-0.000030937
1574117750237,2019-11-18T17:55:50.237,119.550,0.000040500,0.000048125,-0.000031312
1574117750287,2019-11-18T17:55:50.287,119.600,0.000041188,0.000048500,-0.000030937
1574117750337,2019-11-18T17:55:50.337,119.650,0.000040500,0.000048125,-0.000029438
1574117750387,2019-11-18T17:55:50.387,119.700,0.000039750,0.000048500,-0.000029062
1574117750437,2019-11-18T17:55:50.437,119.750,0.000039750,0.000049562,-0.000026813
1574117750487,2019-11-18T17:55:50.487,119.800,0.000040813,0.000049187,-0.000026437
1574117750537,2019-11-18T17:55:50.537,119.850,0.000040500,0.000049937,-0.000025625
1574117750587,2019-11-18T17:55:50.587,119.900,0.000039000,0.000049187,-0.000024875
1574117750637,2019-11-18T17:55:50.637,119.950,0.000040125,0.000050688,-0.000023750
1574117750687,2019-11-18T17:55:50.687,120.000,0.000039750,0.000050688,-0.000023750
1574117750737,2019-11-18T17:55:50.737,120.050,0.000040813,0.000050313,-0.000023750
1574117750787,2019-11-18T17:55:50.787,120.100,0.000042625,0.000050688,-0.000023750
1574117750837,2019-11-18T17:55:50.837,120.150,0.000041937,0.000050313,-0.000024125
1574117750887,2019-11-18T17:55:50.887,120.200,0.000042625,0.000051750,-0.000025312
1574117750937,2019-11-18T17:55:50.937,120.250,0.000041937,0.000051375,-0.000024125
1574117750987,2019-11-18T17:55:50.987,120.300,0.000042625,0.000050688,-0.000025625
1574117751037,2019-11-18T17:55:51.037,120.350,0.000042250,0.000050688,-0.000024875
1574117751087,2019-11-18T17:55:51.087,120.400,0.000041188,0.000051750,-0.000024125
1574117751137,2019-11-18T17:55:51.137,120.450,0.000041562,0.000051000,-0.000023750
1574117751187,2019-11-18T17:55:51.187,120.500,0.000042625,0.000051375,-0.000021875
1574117751237,2019-11-18T17:55:51.237,120.550,0.000041937,0.000051000,-0.000021125
1574117751287,2019-11-18T17:55:51.287,120.600,0.000040500,0.000051000,-0.000020375
1574117751337,2019-11-18T17:55:51.337,120.650,0.000041937,0.000052125,-0.000018875
1574117751387,2019-11-18T17:55:51.387,120.700,0.000042250,0.000051750,-0.000019625
1574117751437,2019-11-18T17:55:51.437,120.750,0.000041188,0.000051750,-0.000018875
1574117751487,2019-11-18T17:55:51.487,120.800,0.000041562,0.000052125,-0.000018062
1574117751537,2019-11-18T17:55:51.537,120.850,0.000042625,0.000050688,-0.000015813
1574117751587,2019-11-18T17:55:51.587,120.900,0.000041937,0.000051000,-0.000015813
1574117751637,2019-11-18T17:55:51.637,120.950,0.000041937,0.000051375,-0.000016563
1574117751687,2019-11-18T17:55:51.687,121.000,0.000042625,0.000052125,-0.000015437
1574117751737,2019-11-18T17:55:51.737,121.050,0.000044063,0.000051375,-0.000015813
1574117751787,2019-11-18T17:55:51.787,121.100,0.000042625,0.000052125,-0.000013937
1574117751837,2019-11-18T17:55:51.837,121.150,0.000043000,0.000051750,-0.000013937
1574117751887,2019-11-18T17:55:51.887,121.200,0.000043375,0.000052125,-0.000014312
1574117751937,2019-11-18T17:55:51.937,121.250,0.000042625,0.000051375,-0.000012813
1574117751987,2019-11-18T17:55:51.987,121.300,0.000041188,0.000050688,-0.000010937
1574117752037,2019-11-18T17:55:52.037,121.350,0.000041188,0.000051000,-0.000010937
1574117752087,2019-11-18T17:55:52.087,121.400,0.000040813,0.000050688,-0.000010563
1574117752137,2019-11-18T17:55:52.137,121.450,0.000041562,0.000051375,-0.000010563
1574117752187,2019-11-18T17:55:52.187,121.500,0.000041188,0.000050688,-0.000009813
1574117752237,2019-11-18T17:55:52.237,121.550,0.000041562,0.000050313,-0.000012062
1574117752287,2019-11-18T17:55:52.287,121.600,0.000041937,0.000050688,-0.000010563
1574117752337,2019-11-18T17:55:52.337,121.650,0.000041937,0.000050688,-0.000011312
1574117752387,2019-11-18T17:55:52.387,121.700,0.000041188,0.000051000,-0.000012062
1574117752437,2019-11-18T17:55:52.437,121.750,0.000042250,0.000051000,-0.000012813
1574117752487,2019-11-18T17:55:52.487,121.800,0.000041188,0.000051000,-0.000013188
1574117752537,2019-11-18T17:55:52.537,121.850,0.000040500,0.000051375,-0.000013937
1574117752587,2019-11-18T17:55:52.587,121.900,0.000040813,0.000051375,-0.000013937
1574117752637,2019-11-18T17:55:52.637,121.950,0.000041188,0.000052437,-0.000015063
1574117752687,2019-11-18T17:55:52.687,122.000,0.000040500,0.000052437,-0.000014312
