epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117063412,2019-11-18T17:44:23.412,148.350,0.000029250,0.000040188,-0.000031812
1574117063462,2019-11-18T17:44:23.462,148.400,0.000027813,0.000040937,-0.000031437
1574117063512,2019-11-18T17:44:23.512,148.450,0.000028187,0.000039437,-0.000031063
1574117063562,2019-11-18T17:44:23.562,148.500,0.000026375,0.000039125,-0.000031437
1574117063612,2019-11-18T17:44:23.612,148.550,0.000025625,0.000038000,-0.000030625
1574117063662,2019-11-18T17:44:23.662,148.600,0.000026750,0.000038750,-0.000030312
1574117063712,2019-11-18T17:44:23.712,148.650,0.000026000,0.000039125,-0.000029875
1574117063762,2019-11-18T17:44:23.762,148.700,0.000026000,0.000038375,-0.000029875
1574117063812,2019-11-18T17:44:23.812,148.750,0.000026000,0.000038750,-0.000029125
1574117063862,2019-11-18T17:44:23.862,148.800,0.000025312,0.000037625,-0.000027625
1574117063912,2019-11-18T17:44:23.912,148.850,0.000025625,0.000037687,-0.000028750
1574117063962,2019-11-18T17:44:23.962,148.900,0.000025312,0.000037313,-0.000027250
1574117064012,2019-11-18T17:44:24.012,148.950,0.000024938,0.000037313,-0.000026125
1574117064062,2019-11-18T17:44:24.062,149.000,0.000025312,0.000037313,-0.000026875
1574117064112,2019-11-18T17:44:24.112,149.050,0.000026000,0.000036938,-0.000026875
1574117064162,2019-11-18T17:44:24.162,149.100,0.000026000,0.000038375,-0.000025375
1574117064212,2019-11-18T17:44:24.212,149.150,0.000025312,0.000038375,-0.000026125
1574117064262,2019-11-18T17:44:24.262,149.200,0.000027125,0.000039813,-0.000025000
1574117064312,2019-11-18T17:44:24.312,149.250,0.000026000,0.000039437,-0.000024562
1574117064362,2019-11-18T17:44:24.362,149.300,0.000027125,0.000039125,-0.000024250
1574117064412,2019-11-18T17:44:24.412,149.350,0.000026375,0.000039813,-0.000024938
1574117064462,2019-11-18T17:44:24.462,149.400,0.000027437,0.000041250,-0.000025375
1574117064512,2019-11-18T17:44:24.512,149.450,0.000027125,0.000041625,-0.000024188
1574117064562,2019-11-18T17:44:24.562,149.500,0.000027125,0.000040937,-0.000024250
1574117064612,2019-11-18T17:44:24.612,149.550,0.000027437,0.000040562,-0.000025000
1574117064662,2019-11-18T17:44:24.662,149.600,0.000028187,0.000040562,-0.000025000
1574117064712,2019-11-18T17:44:24.712,149.650,0.000027813,0.000040188,-0.000024625
1574117064762,2019-11-18T17:44:24.762,149.700,0.000027125,0.000038750,-0.000025375
1574117064812,2019-11-18T17:44:24.812,149.750,0.000026000,0.000038000,-0.000026125
1574117064862,2019-11-18T17:44:24.862,149.800,0.000025625,0.000039125,-0.000026125
1574117064912,2019-11-18T17:44:24.912,149.850,0.000026375,0.000038375,-0.000026125
1574117064962,2019-11-18T17:44:24.962,149.900,0.000026000,0.000038000,-0.000027250
1574117065012,2019-11-18T17:44:25.012,149.950,0.000025625,0.000037313,-0.000027250
1574117065062,2019-11-18T17:44:25.062,150.000,0.000026000,0.000036562,-0.000026500
1574117065112,2019-11-18T17:44:25.112,150.050,0.000025312,0.000037313,-0.000025000
1574117065162,2019-11-18T17:44:25.162,150.100,0.000025312,0.000036938,-0.000026125
1574117065212,2019-11-18T17:44:25.212,150.150,0.000025312,0.000036562,-0.000025750
1574117065262,2019-11-18T17:44:25.262,150.200,0.000024938,0.000036562,-0.000027625
1574117065312,2019-11-18T17:44:25.312,150.250,0.000025312,0.000036938,-0.000025375
1574117065362,2019-11-18T17:44:25.362,150.300,0.000024562,0.000036187,-0.000027625
1574117065412,2019-11-18T17:44:25.412,150.350,0.000024562,0.000037313,-0.000026875
1574117065462,2019-11-18T17:44:25.462,150.400,0.000025625,0.000036938,-0.000027250
1574117065512,2019-11-18T17:44:25.512,150.450,0.000024938,0.000036562,-0.000026875
1574117065562,2019-11-18T17:44:25.562,150.500,0.000024938,0.000036938,-0.000027625
1574117065612,2019-11-18T17:44:25.612,150.550,0.000025625,0.000037313,-0.000028000
1574117065662,2019-11-18T17:44:25.662,150.600,0.000025625,0.000037625,-0.000028000
1574117065712,2019-11-18T17:44:25.712,150.650,0.000025625,0.000037313,-0.000028375
1574117065762,2019-11-18T17:44:25.762,150.700,0.000024938,0.000036938,-0.000027250
1574117065812,2019-11-18T17:44:25.812,150.750,0.000024562,0.000038000,-0.000028375
1574117065862,2019-11-18T17:44:25.862,150.800,0.000026750,0.000039437,-0.000028375
1574117065912,2019-11-18T17:44:25.912,150.850,0.000026000,0.000039813,-0.000027625
1574117065962,2019-11-18T17:44:25.962,150.900,0.000026750,0.000039125,-0.000028750
1574117066012,2019-11-18T17:44:26.012,150.950,0.000027125,0.000040937,-0.000028000
1574117066062,2019-11-18T17:44:26.062,151.000,0.000027813,0.000040188,-0.000029125
1574117066112,2019-11-18T17:44:26.112,151.050,0.000026750,0.000039813,-0.000028375
1574117066162,2019-11-18T17:44:26.162,151.100,0.000027813,0.000042375,-0.000028750
1574117066212,2019-11-18T17:44:26.212,151.150,0.000028187,0.000041250,-0.000028375
1574117066262,2019-11-18T17:44:26.262,151.200,0.000028938,0.000042000,-0.000028000
1574117066312,2019-11-18T17:44:26.312,151.250,0.000029250,0.000042000,-0.000029125
1574117066362,2019-11-18T17:44:26.362,151.300,0.000030375,0.000042000,-0.000029125
1574117066412,2019-11-18T17:44:26.412,151.350,0.000029625,0.000042000,-0.000029125
1574117066462,2019-11-18T17:44:26.462,151.400,0.000030750,0.000042750,-0.000030312
1574117066512,2019-11-18T17:44:26.512,151.450,0.000030375,0.000042000,-0.000030312
1574117066562,2019-11-18T17:44:26.562,151.500,0.000030750,0.000042750,-0.000029500
1574117066612,2019-11-18T17:44:26.612,151.550,0.000030375,0.000042750,-0.000030312
1574117066662,2019-11-18T17:44:26.662,151.600,0.000029625,0.000042375,-0.000030312
1574117066712,2019-11-18T17:44:26.712,151.650,0.000027437,0.000040937,-0.000030625
1574117066762,2019-11-18T17:44:26.762,151.700,0.000028187,0.000041625,-0.000031063
1574117066812,2019-11-18T17:44:26.812,151.750,0.000027813,0.000040937,-0.000031063
1574117066862,2019-11-18T17:44:26.862,151.800,0.000027125,0.000040188,-0.000030625
1574117066912,2019-11-18T17:44:26.912,151.850,0.000026375,0.000039813,-0.000030688
1574117066962,2019-11-18T17:44:26.962,151.900,0.000025625,0.000039437,-0.000030312
1574117067012,2019-11-18T17:44:27.012,151.950,0.000025625,0.000039813,-0.000030312
1574117067062,2019-11-18T17:44:27.062,152.000,0.000025625,0.000039437,-0.000029500
1574117067112,2019-11-18T17:44:27.112,152.050,0.000025687,0.000038375,-0.000030312
1574117067162,2019-11-18T17:44:27.162,152.100,0.000025312,0.000039437,-0.000029562
1574117067212,2019-11-18T17:44:27.212,152.150,0.000026000,0.000039125,-0.000029125
1574117067262,2019-11-18T17:44:27.262,152.200,0.000025312,0.000040562,-0.000029875
1574117067312,2019-11-18T17:44:27.312,152.250,0.000026000,0.000039813,-0.000028375
1574117067362,2019-11-18T17:44:27.362,152.300,0.000024188,0.000039437,-0.000029500
1574117067412,2019-11-18T17:44:27.412,152.350,0.000024188,0.000040188,-0.000028750
1574117067462,2019-11-18T17:44:27.462,152.400,0.000024188,0.000038750,-0.000029500
1574117067512,2019-11-18T17:44:27.512,152.450,0.000023500,0.000038750,-0.000028375
1574117067562,2019-11-18T17:44:27.562,152.500,0.000023500,0.000038750,-0.000029125
1574117067612,2019-11-18T17:44:27.612,152.550,0.000024188,0.000039813,-0.000028750
1574117067662,2019-11-18T17:44:27.662,152.600,0.000024188,0.000039813,-0.000028000
1574117067712,2019-11-18T17:44:27.712,152.650,0.000022750,0.000039125,-0.000028750
1574117067762,2019-11-18T17:44:27.762,152.700,0.000023875,0.000040937,-0.000028000
1574117067812,2019-11-18T17:44:27.812,152.750,0.000024562,0.000039813,-0.000028750
1574117067862,2019-11-18T17:44:27.862,152.800,0.000024562,0.000040562,-0.000027625
1574117067912,2019-11-18T17:44:27.912,152.850,0.000023125,0.000040562,-0.000026500
1574117067962,2019-11-18T17:44:27.962,152.900,0.000022750,0.000040188,-0.000025000
1574117068012,2019-11-18T17:44:28.012,152.950,0.000023125,0.000040562,-0.000023812
1574117068062,2019-11-18T17:44:28.062,153.000,0.000022750,0.000040562,-0.000020813
1574117068112,2019-11-18T17:44:28.112,153.050,0.000022375,0.000040937,-0.000017750
1574117068162,2019-11-18T17:44:28.162,153.100,0.000022375,0.000040562,-0.000015875
1574117068212,2019-11-18T17:44:28.212,153.150,0.000023125,0.000040562,-0.000014375
1574117068262,2019-11-18T17:44:28.262,153.200,0.000022063,0.000040562,-0.000014000
1574117068312,2019-11-18T17:44:28.312,153.250,0.000022063,0.000040562,-0.000011687
1574117068362,2019-11-18T17:44:28.362,153.300,0.000023125,0.000041250,-0.000011312
1574117068412,2019-11-18T17:44:28.412,153.350,0.000023125,0.000042375,-0.000010937
1574117068462,2019-11-18T17:44:28.462,153.400,0.000024562,0.000042000,-0.000009062
1574117068512,2019-11-18T17:44:28.512,153.450,0.000024188,0.000040937,-0.000007562
1574117068562,2019-11-18T17:44:28.562,153.500,0.000023875,0.000040562,-0.000006437
1574117068612,2019-11-18T17:44:28.612,153.550,0.000023875,0.000040562,-0.000007562
1574117068662,2019-11-18T17:44:28.662,153.600,0.000024938,0.000042375,-0.000005250
1574117068712,2019-11-18T17:44:28.712,153.650,0.000024938,0.000041625,-0.000006000
1574117068762,2019-11-18T17:44:28.762,153.700,0.000026000,0.000041250,-0.000006437
1574117068812,2019-11-18T17:44:28.812,153.750,0.000023875,0.000041250,-0.000007188
1574117068862,2019-11-18T17:44:28.862,153.800,0.000024188,0.000040937,-0.000006437
1574117068912,2019-11-18T17:44:28.912,153.850,0.000024938,0.000042000,-0.000005625
1574117068962,2019-11-18T17:44:28.962,153.900,0.000026375,0.000042000,-0.000004875
1574117069012,2019-11-18T17:44:29.012,153.950,0.000026375,0.000041250,-0.000005250
1574117069062,2019-11-18T17:44:29.062,154.000,0.000026000,0.000041625,-0.000004875
1574117069112,2019-11-18T17:44:29.112,154.050,0.000025625,0.000040937,-0.000005250
1574117069162,2019-11-18T17:44:29.162,154.100,0.000025312,0.000041625,-0.000004875
1574117069212,2019-11-18T17:44:29.212,154.150,0.000026000,0.000042750,-0.000004500
1574117069262,2019-11-18T17:44:29.262,154.200,0.000026750,0.000042375,-0.000006000
1574117069312,2019-11-18T17:44:29.312,154.250,0.000025312,0.000041250,-0.000004500
1574117069362,2019-11-18T17:44:29.362,154.300,0.000024938,0.000040937,-0.000003375
1574117069412,2019-11-18T17:44:29.412,154.350,0.000025625,0.000041250,-0.000005250
1574117069462,2019-11-18T17:44:29.462,154.400,0.000024562,0.000042750,-0.000006437
1574117069512,2019-11-18T17:44:29.512,154.450,0.000025312,0.000042750,-0.000005625
1574117069562,2019-11-18T17:44:29.562,154.500,0.000025312,0.000042750,-0.000006813
1574117069612,2019-11-18T17:44:29.612,154.550,0.000025312,0.000043063,-0.000007562
1574117069662,2019-11-18T17:44:29.662,154.600,0.000024938,0.000043437,-0.000007938
1574117069712,2019-11-18T17:44:29.712,154.650,0.000024938,0.000043812,-0.000008687
1574117069762,2019-11-18T17:44:29.762,154.700,0.000024938,0.000044500,-0.000010937
1574117069812,2019-11-18T17:44:29.812,154.750,0.000024938,0.000045250,-0.000014375
1574117069862,2019-11-18T17:44:29.862,154.800,0.000026750,0.000046000,-0.000019688
1574117069912,2019-11-18T17:44:29.912,154.850,0.000029625,0.000047438,-0.000025750
1574117069962,2019-11-18T17:44:29.962,154.900,0.000035063,0.000048500,-0.000031437
1574117070012,2019-11-18T17:44:30.012,154.950,0.000041937,0.000051062,-0.000034063
1574117070062,2019-11-18T17:44:30.062,155.000,0.000048813,0.000051062,-0.000035563
1574117070112,2019-11-18T17:44:30.112,155.050,0.000051688,0.000052125,-0.000034063
1574117070162,2019-11-18T17:44:30.162,155.100,0.000054625,0.000052125,-0.000033687
1574117070212,2019-11-18T17:44:30.212,155.150,0.000056438,0.000052125,-0.000034438
1574117070262,2019-11-18T17:44:30.262,155.200,0.000057125,0.000051375,-0.000033312
1574117070312,2019-11-18T17:44:30.312,155.250,0.000056375,0.000050313,-0.000034438
1574117070362,2019-11-18T17:44:30.362,155.300,0.000057875,0.000051750,-0.000034812
1574117070412,2019-11-18T17:44:30.412,155.350,0.000058187,0.000050313,-0.000035938
1574117070462,2019-11-18T17:44:30.462,155.400,0.000057500,0.000050688,-0.000034812
1574117070512,2019-11-18T17:44:30.512,155.450,0.000056063,0.000051062,-0.000035563
1574117070562,2019-11-18T17:44:30.562,155.500,0.000054937,0.000049937,-0.000036687
1574117070612,2019-11-18T17:44:30.612,155.550,0.000054625,0.000050313,-0.000035938
1574117070662,2019-11-18T17:44:30.662,155.600,0.000053125,0.000051062,-0.000036000
1574117070712,2019-11-18T17:44:30.712,155.650,0.000052437,0.000051375,-0.000035563
1574117070762,2019-11-18T17:44:30.762,155.700,0.000051688,0.000051375,-0.000035938
1574117070812,2019-11-18T17:44:30.812,155.750,0.000050625,0.000050313,-0.000036313
1574117070862,2019-11-18T17:44:30.862,155.800,0.000050625,0.000050313,-0.000035938
1574117070912,2019-11-18T17:44:30.912,155.850,0.000048813,0.000051062,-0.000035563
1574117070962,2019-11-18T17:44:30.962,155.900,0.000047375,0.000050688,-0.000036687
1574117071012,2019-11-18T17:44:31.012,155.950,0.000047750,0.000049937,-0.000035938
1574117071062,2019-11-18T17:44:31.062,156.000,0.000046625,0.000049937,-0.000036375
1574117071112,2019-11-18T17:44:31.112,156.050,0.000044438,0.000051062,-0.000036375
1574117071162,2019-11-18T17:44:31.162,156.100,0.000041562,0.000049250,-0.000035187
1574117071212,2019-11-18T17:44:31.212,156.150,0.000039375,0.000049250,-0.000034812
1574117071262,2019-11-18T17:44:31.262,156.200,0.000035812,0.000048500,-0.000034063
1574117071312,2019-11-18T17:44:31.312,156.250,0.000033625,0.000047813,-0.000032563
1574117071362,2019-11-18T17:44:31.362,156.300,0.000031437,0.000047062,-0.000030312
1574117071412,2019-11-18T17:44:31.412,156.350,0.000029625,0.000045250,-0.000028750
1574117071462,2019-11-18T17:44:31.462,156.400,0.000028187,0.000044875,-0.000026125
1574117071512,2019-11-18T17:44:31.512,156.450,0.000027813,0.000045250,-0.000025375
1574117071562,2019-11-18T17:44:31.562,156.500,0.000027125,0.000045250,-0.000023062
1574117071612,2019-11-18T17:44:31.612,156.550,0.000025312,0.000043437,-0.000021563
1574117071662,2019-11-18T17:44:31.662,156.600,0.000024562,0.000043437,-0.000021187
1574117071712,2019-11-18T17:44:31.712,156.650,0.000022063,0.000041625,-0.000020813
1574117071762,2019-11-18T17:44:31.762,156.700,0.000021313,0.000039813,-0.000019312
1574117071812,2019-11-18T17:44:31.812,156.750,0.000020250,0.000038750,-0.000020062
1574117071862,2019-11-18T17:44:31.862,156.800,0.000019500,0.000037625,-0.000019312
1574117071912,2019-11-18T17:44:31.912,156.850,0.000018750,0.000036938,-0.000018938
1574117071962,2019-11-18T17:44:31.962,156.900,0.000019500,0.000037313,-0.000018938
1574117072012,2019-11-18T17:44:32.012,156.950,0.000019125,0.000036562,-0.000020437
1574117072062,2019-11-18T17:44:32.062,157.000,0.000019125,0.000037313,-0.000019312
1574117072112,2019-11-18T17:44:32.112,157.050,0.000018750,0.000036938,-0.000018938
1574117072162,2019-11-18T17:44:32.162,157.100,0.000019125,0.000036562,-0.000019312
1574117072212,2019-11-18T17:44:32.212,157.150,0.000019125,0.000037687,-0.000018938
1574117072262,2019-11-18T17:44:32.262,157.200,0.000019125,0.000036187,-0.000017750
1574117072312,2019-11-18T17:44:32.312,157.250,0.000018750,0.000036187,-0.000015500
1574117072362,2019-11-18T17:44:32.362,157.300,0.000018062,0.000035125,-0.000015500
1574117072412,2019-11-18T17:44:32.412,157.350,0.000017313,0.000035875,-0.000014000
1574117072462,2019-11-18T17:44:32.462,157.400,0.000018438,0.000036187,-0.000011750
1574117072512,2019-11-18T17:44:32.512,157.450,0.000019500,0.000035500,-0.000010937
1574117072562,2019-11-18T17:44:32.562,157.500,0.000019500,0.000036562,-0.000009062
1574117072612,2019-11-18T17:44:32.612,157.550,0.000019875,0.000036562,-0.000007938
1574117072662,2019-11-18T17:44:32.662,157.600,0.000021313,0.000036187,-0.000007938
1574117072712,2019-11-18T17:44:32.712,157.650,0.000021313,0.000036938,-0.000005250
1574117072762,2019-11-18T17:44:32.762,157.700,0.000023125,0.000037625,-0.000004500
1574117072812,2019-11-18T17:44:32.812,157.750,0.000024188,0.000038000,-0.000003000
1574117072862,2019-11-18T17:44:32.862,157.800,0.000024938,0.000039437,-0.000002625
1574117072912,2019-11-18T17:44:32.912,157.850,0.000027813,0.000041250,-0.000000375
1574117072962,2019-11-18T17:44:32.962,157.900,0.000028562,0.000040188,-0.000000750
1574117073012,2019-11-18T17:44:33.012,157.950,0.000028938,0.000042375,0.000000750
1574117073062,2019-11-18T17:44:33.062,158.000,0.000030375,0.000042000,0.000000750
1574117073112,2019-11-18T17:44:33.112,158.050,0.000030750,0.000042000,0.000002625
1574117073162,2019-11-18T17:44:33.162,158.100,0.000031812,0.000042750,0.000002250
1574117073212,2019-11-18T17:44:33.212,158.150,0.000031063,0.000042000,0.000003375
1574117073262,2019-11-18T17:44:33.262,158.200,0.000032500,0.000042750,0.000001875
1574117073312,2019-11-18T17:44:33.312,158.250,0.000033625,0.000042375,0.000003375
1574117073362,2019-11-18T17:44:33.362,158.300,0.000032875,0.000042375,0.000003750
1574117073412,2019-11-18T17:44:33.412,158.350,0.000034312,0.000043437,0.000003000
1574117073462,2019-11-18T17:44:33.462,158.400,0.000034000,0.000043812,0.000002250
1574117073512,2019-11-18T17:44:33.512,158.450,0.000035063,0.000043437,0.000003000
1574117073562,2019-11-18T17:44:33.562,158.500,0.000035812,0.000043437,0.000003000
1574117073612,2019-11-18T17:44:33.612,158.550,0.000036500,0.000044500,0.000002625
1574117073662,2019-11-18T17:44:33.662,158.600,0.000034687,0.000044500,0.000003000
1574117073712,2019-11-18T17:44:33.712,158.650,0.000035812,0.000043812,0.000003750
1574117073762,2019-11-18T17:44:33.762,158.700,0.000036125,0.000044188,0.000003000
1574117073812,2019-11-18T17:44:33.812,158.750,0.000035438,0.000043812,0.000003375
1574117073862,2019-11-18T17:44:33.862,158.800,0.000036125,0.000044500,0.000003000
1574117073912,2019-11-18T17:44:33.912,158.850,0.000035438,0.000043812,0.000003375
1574117073962,2019-11-18T17:44:33.962,158.900,0.000035438,0.000045250,0.000001875
1574117074012,2019-11-18T17:44:34.012,158.950,0.000035812,0.000044188,0.000002625
1574117074062,2019-11-18T17:44:34.062,159.000,0.000036500,0.000045250,0.000003375
1574117074112,2019-11-18T17:44:34.112,159.050,0.000039375,0.000046687,0.000002625
1574117074162,2019-11-18T17:44:34.162,159.100,0.000043000,0.000048875,0.000000000
1574117074212,2019-11-18T17:44:34.212,159.150,0.000046625,0.000053563,-0.000004125
1574117074262,2019-11-18T17:44:34.262,159.200,0.000051313,0.000054688,-0.000008312
1574117074312,2019-11-18T17:44:34.312,159.250,0.000054250,0.000055375,-0.000011687
1574117074362,2019-11-18T17:44:34.362,159.300,0.000053875,0.000055750,-0.000016625
1574117074412,2019-11-18T17:44:34.412,159.350,0.000053500,0.000055000,-0.000017375
1574117074462,2019-11-18T17:44:34.462,159.400,0.000052062,0.000055000,-0.000020437
1574117074512,2019-11-18T17:44:34.512,159.450,0.000051688,0.000055375,-0.000021563
1574117074562,2019-11-18T17:44:34.562,159.500,0.000051688,0.000055750,-0.000023812
1574117074612,2019-11-18T17:44:34.612,159.550,0.000052812,0.000055000,-0.000021563
