epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574116535804,2019-11-18T17:35:35.804,177.050,0.000017313,0.000030813,-0.000015875
1574116535854,2019-11-18T17:35:35.854,177.100,0.000017313,0.000031125,-0.000015875
1574116535904,2019-11-18T17:35:35.904,177.150,0.000015875,0.000030813,-0.000015500
1574116535954,2019-11-18T17:35:35.954,177.200,0.000017000,0.000030813,-0.000016687
1574116536004,2019-11-18T17:35:36.004,177.250,0.000017000,0.000030438,-0.000016687
1574116536054,2019-11-18T17:35:36.054,177.300,0.000017000,0.000030813,-0.000016313
1574116536104,2019-11-18T17:35:36.104,177.350,0.000017313,0.000031500,-0.000016687
1574116536154,2019-11-18T17:35:36.154,177.400,0.000018438,0.000032250,-0.000016687
1574116536204,2019-11-18T17:35:36.204,177.450,0.000016625,0.000031500,-0.000017812
1574116536254,2019-11-18T17:35:36.254,177.500,0.000017313,0.000030813,-0.000018562
1574116536304,2019-11-18T17:35:36.304,177.550,0.000017313,0.000030813,-0.000017063
1574116536354,2019-11-18T17:35:36.354,177.600,0.000017000,0.000031875,-0.000017812
1574116536404,2019-11-18T17:35:36.404,177.650,0.000018062,0.000031875,-0.000017437
1574116536454,2019-11-18T17:35:36.454,177.700,0.000017313,0.000032625,-0.000016687
1574116536504,2019-11-18T17:35:36.504,177.750,0.000017313,0.000032250,-0.000017437
1574116536554,2019-11-18T17:35:36.554,177.800,0.000017000,0.000031875,-0.000017063
1574116536604,2019-11-18T17:35:36.604,177.850,0.000017313,0.000030438,-0.000017812
1574116536654,2019-11-18T17:35:36.654,177.900,0.000017000,0.000031875,-0.000016687
1574116536704,2019-11-18T17:35:36.704,177.950,0.000018062,0.000031125,-0.000016313
1574116536754,2019-11-18T17:35:36.754,178.000,0.000017000,0.000031875,-0.000015875
1574116536804,2019-11-18T17:35:36.804,178.050,0.000017313,0.000032250,-0.000017063
1574116536854,2019-11-18T17:35:36.854,178.100,0.000017000,0.000031500,-0.000017812
1574116536904,2019-11-18T17:35:36.904,178.150,0.000017688,0.000031500,-0.000017063
1574116536954,2019-11-18T17:35:36.954,178.200,0.000017313,0.000031125,-0.000017437
1574116537004,2019-11-18T17:35:37.004,178.250,0.000017688,0.000030813,-0.000018188
1574116537054,2019-11-18T17:35:37.054,178.300,0.000017313,0.000031500,-0.000015875
1574116537104,2019-11-18T17:35:37.104,178.350,0.000018438,0.000031875,-0.000017437
1574116537154,2019-11-18T17:35:37.154,178.400,0.000017313,0.000030813,-0.000017063
1574116537204,2019-11-18T17:35:37.204,178.450,0.000018812,0.000031500,-0.000017063
1574116537254,2019-11-18T17:35:37.254,178.500,0.000018062,0.000031125,-0.000016687
1574116537304,2019-11-18T17:35:37.304,178.550,0.000017000,0.000031500,-0.000016687
1574116537354,2019-11-18T17:35:37.354,178.600,0.000017688,0.000031875,-0.000015937
1574116537404,2019-11-18T17:35:37.404,178.650,0.000017313,0.000031500,-0.000017063
1574116537454,2019-11-18T17:35:37.454,178.700,0.000018062,0.000032937,-0.000016687
1574116537504,2019-11-18T17:35:37.504,178.750,0.000018438,0.000033312,-0.000015875
1574116537554,2019-11-18T17:35:37.554,178.800,0.000018438,0.000032625,-0.000015875
1574116537604,2019-11-18T17:35:37.604,178.850,0.000018062,0.000032625,-0.000015125
1574116537654,2019-11-18T17:35:37.654,178.900,0.000018812,0.000033687,-0.000015875
1574116537704,2019-11-18T17:35:37.704,178.950,0.000018438,0.000032250,-0.000014750
1574116537754,2019-11-18T17:35:37.754,179.000,0.000019125,0.000033312,-0.000015937
1574116537804,2019-11-18T17:35:37.804,179.050,0.000018062,0.000032937,-0.000015875
1574116537854,2019-11-18T17:35:37.854,179.100,0.000019125,0.000032937,-0.000015125
1574116537904,2019-11-18T17:35:37.904,179.150,0.000019500,0.000033312,-0.000014750
1574116537954,2019-11-18T17:35:37.954,179.200,0.000018812,0.000033687,-0.000015125
1574116538004,2019-11-18T17:35:38.004,179.250,0.000018062,0.000033312,-0.000015500
1574116538054,2019-11-18T17:35:38.054,179.300,0.000018438,0.000032937,-0.000015500
1574116538104,2019-11-18T17:35:38.104,179.350,0.000017688,0.000032625,-0.000014750
1574116538154,2019-11-18T17:35:38.154,179.400,0.000017688,0.000033312,-0.000015125
1574116538204,2019-11-18T17:35:38.204,179.450,0.000018438,0.000032937,-0.000014000
1574116538254,2019-11-18T17:35:38.254,179.500,0.000018062,0.000032250,-0.000014375
1574116538304,2019-11-18T17:35:38.304,179.550,0.000017313,0.000032937,-0.000015125
1574116538354,2019-11-18T17:35:38.354,179.600,0.000017688,0.000032937,-0.000014000
1574116538404,2019-11-18T17:35:38.404,179.650,0.000018062,0.000031875,-0.000014375
1574116538454,2019-11-18T17:35:38.454,179.700,0.000018062,0.000032937,-0.000014750
1574116538504,2019-11-18T17:35:38.504,179.750,0.000017688,0.000033312,-0.000014000
1574116538554,2019-11-18T17:35:38.554,179.800,0.000018062,0.000032625,-0.000012875
1574116538604,2019-11-18T17:35:38.604,179.850,0.000018062,0.000032625,-0.000013625
1574116538654,2019-11-18T17:35:38.654,179.900,0.000018062,0.000032250,-0.000015125
1574116538704,2019-11-18T17:35:38.704,179.950,0.000018062,0.000031875,-0.000014375
1574116538754,2019-11-18T17:35:38.754,180.000,0.000018062,0.000032250,-0.000013625
1574116538804,2019-11-18T17:35:38.804,180.050,0.000018062,0.000032250,-0.000013625
1574116538854,2019-11-18T17:35:38.854,180.100,0.000017688,0.000032625,-0.000014000
1574116538904,2019-11-18T17:35:38.904,180.150,0.000017688,0.000032250,-0.000014000
1574116538954,2019-11-18T17:35:38.954,180.200,0.000017000,0.000032937,-0.000012125
1574116539004,2019-11-18T17:35:39.004,180.250,0.000017688,0.000032250,-0.000014000
1574116539054,2019-11-18T17:35:39.054,180.300,0.000016625,0.000032250,-0.000014375
1574116539104,2019-11-18T17:35:39.104,180.350,0.000017688,0.000033312,-0.000014000
1574116539154,2019-11-18T17:35:39.154,180.400,0.000018812,0.000031500,-0.000012875
1574116539204,2019-11-18T17:35:39.204,180.450,0.000017688,0.000031875,-0.000013625
1574116539254,2019-11-18T17:35:39.254,180.500,0.000017313,0.000032625,-0.000014000
1574116539304,2019-11-18T17:35:39.304,180.550,0.000017000,0.000032625,-0.000013625
1574116539354,2019-11-18T17:35:39.354,180.600,0.000017688,0.000032937,-0.000014000
1574116539404,2019-11-18T17:35:39.404,180.650,0.000017313,0.000031500,-0.000012125
1574116539454,2019-11-18T17:35:39.454,180.700,0.000018062,0.000032937,-0.000013250
1574116539504,2019-11-18T17:35:39.504,180.750,0.000017313,0.000032625,-0.000013625
1574116539554,2019-11-18T17:35:39.554,180.800,0.000017000,0.000030813,-0.000013250
1574116539604,2019-11-18T17:35:39.604,180.850,0.000018062,0.000031500,-0.000013625
1574116539654,2019-11-18T17:35:39.654,180.900,0.000018438,0.000031500,-0.000013250
1574116539704,2019-11-18T17:35:39.704,180.950,0.000017313,0.000031500,-0.000012875
1574116539754,2019-11-18T17:35:39.754,181.000,0.000017688,0.000031875,-0.000013625
1574116539804,2019-11-18T17:35:39.804,181.050,0.000017000,0.000031125,-0.000014000
1574116539854,2019-11-18T17:35:39.854,181.100,0.000018812,0.000031125,-0.000012875
1574116539904,2019-11-18T17:35:39.904,181.150,0.000017313,0.000031875,-0.000013250
1574116539954,2019-11-18T17:35:39.954,181.200,0.000018438,0.000031125,-0.000012500
1574116540004,2019-11-18T17:35:40.004,181.250,0.000017313,0.000032250,-0.000012500
1574116540054,2019-11-18T17:35:40.054,181.300,0.000018812,0.000031875,-0.000013250
1574116540104,2019-11-18T17:35:40.104,181.350,0.000017313,0.000031500,-0.000012875
1574116540154,2019-11-18T17:35:40.154,181.400,0.000017000,0.000030813,-0.000013250
1574116540204,2019-11-18T17:35:40.204,181.450,0.000017313,0.000031125,-0.000012875
1574116540254,2019-11-18T17:35:40.254,181.500,0.000017313,0.000032250,-0.000012875
1574116540304,2019-11-18T17:35:40.304,181.550,0.000017313,0.000031875,-0.000014375
1574116540354,2019-11-18T17:35:40.354,181.600,0.000018062,0.000031125,-0.000013625
1574116540404,2019-11-18T17:35:40.404,181.650,0.000017313,0.000030813,-0.000013625
1574116540454,2019-11-18T17:35:40.454,181.700,0.000017000,0.000032250,-0.000012875
1574116540504,2019-11-18T17:35:40.504,181.750,0.000016625,0.000031875,-0.000014375
1574116540554,2019-11-18T17:35:40.554,181.800,0.000017688,0.000031125,-0.000012875
1574116540604,2019-11-18T17:35:40.604,181.850,0.000017688,0.000031875,-0.000012875
1574116540654,2019-11-18T17:35:40.654,181.900,0.000017000,0.000031500,-0.000012500
1574116540704,2019-11-18T17:35:40.704,181.950,0.000018062,0.000031875,-0.000014000
1574116540754,2019-11-18T17:35:40.754,182.000,0.000016625,0.000031875,-0.000013250
1574116540804,2019-11-18T17:35:40.804,182.050,0.000017313,0.000030813,-0.000014000
1574116540854,2019-11-18T17:35:40.854,182.100,0.000017688,0.000031500,-0.000014750
1574116540904,2019-11-18T17:35:40.904,182.150,0.000017000,0.000031500,-0.000013250
1574116540954,2019-11-18T17:35:40.954,182.200,0.000017313,0.000031875,-0.000013250
1574116541004,2019-11-18T17:35:41.004,182.250,0.000018062,0.000031125,-0.000014000
1574116541054,2019-11-18T17:35:41.054,182.300,0.000017313,0.000031125,-0.000013250
1574116541104,2019-11-18T17:35:41.104,182.350,0.000017313,0.000032250,-0.000014000
1574116541154,2019-11-18T17:35:41.154,182.400,0.000017000,0.000030438,-0.000012875
1574116541204,2019-11-18T17:35:41.204,182.450,0.000017000,0.000031875,-0.000013625
1574116541254,2019-11-18T17:35:41.254,182.500,0.000016250,0.000031125,-0.000014000
1574116541304,2019-11-18T17:35:41.304,182.550,0.000017313,0.000030062,-0.000013250
1574116541354,2019-11-18T17:35:41.354,182.600,0.000016625,0.000031500,-0.000014375
1574116541404,2019-11-18T17:35:41.404,182.650,0.000017000,0.000030813,-0.000014000
1574116541454,2019-11-18T17:35:41.454,182.700,0.000017313,0.000030438,-0.000014750
1574116541504,2019-11-18T17:35:41.504,182.750,0.000016250,0.000030438,-0.000013250
1574116541554,2019-11-18T17:35:41.554,182.800,0.000015875,0.000031500,-0.000014375
1574116541604,2019-11-18T17:35:41.604,182.850,0.000016250,0.000030813,-0.000014375
1574116541654,2019-11-18T17:35:41.654,182.900,0.000017313,0.000031500,-0.000014375
1574116541704,2019-11-18T17:35:41.704,182.950,0.000017313,0.000031500,-0.000014750
1574116541754,2019-11-18T17:35:41.754,183.000,0.000017313,0.000031125,-0.000014000
1574116541804,2019-11-18T17:35:41.804,183.050,0.000017688,0.000030813,-0.000014375
1574116541854,2019-11-18T17:35:41.854,183.100,0.000017313,0.000030813,-0.000013625
1574116541904,2019-11-18T17:35:41.904,183.150,0.000016625,0.000030813,-0.000014000
1574116541954,2019-11-18T17:35:41.954,183.200,0.000017688,0.000031500,-0.000014000
1574116542004,2019-11-18T17:35:42.004,183.250,0.000017000,0.000030062,-0.000014000
1574116542054,2019-11-18T17:35:42.054,183.300,0.000017000,0.000031125,-0.000014750
1574116542104,2019-11-18T17:35:42.104,183.350,0.000017000,0.000030813,-0.000015500
1574116542154,2019-11-18T17:35:42.154,183.400,0.000016250,0.000030438,-0.000015125
1574116542204,2019-11-18T17:35:42.204,183.450,0.000016625,0.000031125,-0.000014375
1574116542254,2019-11-18T17:35:42.254,183.500,0.000017000,0.000030438,-0.000014375
1574116542304,2019-11-18T17:35:42.304,183.550,0.000016625,0.000030813,-0.000014375
1574116542354,2019-11-18T17:35:42.354,183.600,0.000016250,0.000031125,-0.000014375
1574116542404,2019-11-18T17:35:42.404,183.650,0.000015875,0.000030438,-0.000013625
1574116542454,2019-11-18T17:35:42.454,183.700,0.000015875,0.000030813,-0.000014375
1574116542504,2019-11-18T17:35:42.504,183.750,0.000016625,0.000031500,-0.000014750
1574116542554,2019-11-18T17:35:42.554,183.800,0.000016625,0.000030813,-0.000015125
1574116542604,2019-11-18T17:35:42.604,183.850,0.000017313,0.000029688,-0.000013625
1574116542654,2019-11-18T17:35:42.654,183.900,0.000016625,0.000029312,-0.000014750
1574116542704,2019-11-18T17:35:42.704,183.950,0.000017000,0.000030813,-0.000015125
1574116542754,2019-11-18T17:35:42.754,184.000,0.000016625,0.000031125,-0.000014375
1574116542804,2019-11-18T17:35:42.804,184.050,0.000017688,0.000031500,-0.000014000
1574116542854,2019-11-18T17:35:42.854,184.100,0.000017313,0.000030438,-0.000014375
1574116542904,2019-11-18T17:35:42.904,184.150,0.000017000,0.000030438,-0.000015125
1574116542954,2019-11-18T17:35:42.954,184.200,0.000017313,0.000030062,-0.000014375
1574116543004,2019-11-18T17:35:43.004,184.250,0.000015875,0.000031125,-0.000015125
1574116543054,2019-11-18T17:35:43.054,184.300,0.000017000,0.000030813,-0.000014375
1574116543104,2019-11-18T17:35:43.104,184.350,0.000016625,0.000030062,-0.000015125
1574116543154,2019-11-18T17:35:43.154,184.400,0.000017000,0.000030062,-0.000014000
1574116543204,2019-11-18T17:35:43.204,184.450,0.000017313,0.000029688,-0.000014750
1574116543254,2019-11-18T17:35:43.254,184.500,0.000017313,0.000030438,-0.000014750
1574116543304,2019-11-18T17:35:43.304,184.550,0.000016250,0.000029312,-0.000014000
1574116543354,2019-11-18T17:35:43.354,184.600,0.000015875,0.000030062,-0.000014000
1574116543404,2019-11-18T17:35:43.404,184.650,0.000016625,0.000029688,-0.000014750
1574116543454,2019-11-18T17:35:43.454,184.700,0.000017000,0.000030438,-0.000015125
1574116543504,2019-11-18T17:35:43.504,184.750,0.000017313,0.000029312,-0.000013625
1574116543554,2019-11-18T17:35:43.554,184.800,0.000017313,0.000029312,-0.000015563
1574116543604,2019-11-18T17:35:43.604,184.850,0.000017000,0.000029688,-0.000014750
1574116543654,2019-11-18T17:35:43.654,184.900,0.000017313,0.000029688,-0.000014750
1574116543704,2019-11-18T17:35:43.704,184.950,0.000017000,0.000029688,-0.000015125
1574116543754,2019-11-18T17:35:43.754,185.000,0.000015875,0.000029688,-0.000014750
1574116543804,2019-11-18T17:35:43.804,185.050,0.000017000,0.000029312,-0.000014375
1574116543854,2019-11-18T17:35:43.854,185.100,0.000017313,0.000029312,-0.000014750
1574116543904,2019-11-18T17:35:43.904,185.150,0.000016625,0.000030062,-0.000014000
1574116543954,2019-11-18T17:35:43.954,185.200,0.000017000,0.000030813,-0.000014375
1574116544004,2019-11-18T17:35:44.004,185.250,0.000017000,0.000029688,-0.000014750
1574116544054,2019-11-18T17:35:44.054,185.300,0.000016625,0.000030438,-0.000014750
1574116544104,2019-11-18T17:35:44.104,185.350,0.000017688,0.000030438,-0.000015500
1574116544154,2019-11-18T17:35:44.154,185.400,0.000017313,0.000029688,-0.000014000
1574116544204,2019-11-18T17:35:44.204,185.450,0.000016625,0.000031125,-0.000015500
1574116544254,2019-11-18T17:35:44.254,185.500,0.000016625,0.000030438,-0.000015125
1574116544304,2019-11-18T17:35:44.304,185.550,0.000016625,0.000030438,-0.000014750
1574116544354,2019-11-18T17:35:44.354,185.600,0.000017000,0.000030062,-0.000013250
1574116544404,2019-11-18T17:35:44.404,185.650,0.000016250,0.000030062,-0.000014750
1574116544454,2019-11-18T17:35:44.454,185.700,0.000016625,0.000030062,-0.000015125
1574116544504,2019-11-18T17:35:44.504,185.750,0.000017000,0.000031125,-0.000015563
1574116544554,2019-11-18T17:35:44.554,185.800,0.000017313,0.000030062,-0.000015125
1574116544604,2019-11-18T17:35:44.604,185.850,0.000017000,0.000030438,-0.000014000
1574116544654,2019-11-18T17:35:44.654,185.900,0.000016625,0.000030062,-0.000015125
1574116544704,2019-11-18T17:35:44.704,185.950,0.000015875,0.000029688,-0.000014375
1574116544754,2019-11-18T17:35:44.754,186.000,0.000015875,0.000029688,-0.000015500
1574116544804,2019-11-18T17:35:44.804,186.050,0.000017313,0.000029312,-0.000014750
1574116544854,2019-11-18T17:35:44.854,186.100,0.000017000,0.000029688,-0.000014750
1574116544904,2019-11-18T17:35:44.904,186.150,0.000017000,0.000030813,-0.000014375
1574116544954,2019-11-18T17:35:44.954,186.200,0.000017000,0.000030062,-0.000014750
1574116545004,2019-11-18T17:35:45.004,186.250,0.000016625,0.000030438,-0.000014375
1574116545054,2019-11-18T17:35:45.054,186.300,0.000017688,0.000029688,-0.000015500
1574116545104,2019-11-18T17:35:45.104,186.350,0.000016250,0.000029688,-0.000014750
1574116545154,2019-11-18T17:35:45.154,186.400,0.000017313,0.000030062,-0.000014750
1574116545204,2019-11-18T17:35:45.204,186.450,0.000017313,0.000029688,-0.000014000
1574116545254,2019-11-18T17:35:45.254,186.500,0.000015875,0.000030062,-0.000014375
1574116545304,2019-11-18T17:35:45.304,186.550,0.000015875,0.000029000,-0.000014750
1574116545354,2019-11-18T17:35:45.354,186.600,0.000015500,0.000030062,-0.000013625
1574116545404,2019-11-18T17:35:45.404,186.650,0.000017313,0.000030062,-0.000014375
1574116545454,2019-11-18T17:35:45.454,186.700,0.000017000,0.000030438,-0.000014750
1574116545504,2019-11-18T17:35:45.504,186.750,0.000016625,0.000030062,-0.000015125
1574116545554,2019-11-18T17:35:45.554,186.800,0.000015875,0.000029688,-0.000014375
1574116545604,2019-11-18T17:35:45.604,186.850,0.000017000,0.000030062,-0.000014375
1574116545654,2019-11-18T17:35:45.654,186.900,0.000017688,0.000030813,-0.000014375
1574116545704,2019-11-18T17:35:45.704,186.950,0.000016625,0.000030813,-0.000014750
1574116545754,2019-11-18T17:35:45.754,187.000,0.000018062,0.000030813,-0.000014375
1574116545804,2019-11-18T17:35:45.804,187.050,0.000016250,0.000030062,-0.000015125
1574116545854,2019-11-18T17:35:45.854,187.100,0.000017000,0.000029312,-0.000014750
1574116545904,2019-11-18T17:35:45.904,187.150,0.000016625,0.000030062,-0.000013625
1574116545954,2019-11-18T17:35:45.954,187.200,0.000017000,0.000029688,-0.000014750
1574116546004,2019-11-18T17:35:46.004,187.250,0.000017000,0.000030062,-0.000015125
1574116546054,2019-11-18T17:35:46.054,187.300,0.000016250,0.000030438,-0.000014750
1574116546104,2019-11-18T17:35:46.104,187.350,0.000016625,0.000030813,-0.000015125
1574116546154,2019-11-18T17:35:46.154,187.400,0.000016625,0.000030438,-0.000014375
1574116546204,2019-11-18T17:35:46.204,187.450,0.000017313,0.000030438,-0.000015500
1574116546254,2019-11-18T17:35:46.254,187.500,0.000016625,0.000030062,-0.000015563
1574116546304,2019-11-18T17:35:46.304,187.550,0.000018062,0.000030438,-0.000014375
1574116546354,2019-11-18T17:35:46.354,187.600,0.000016625,0.000030813,-0.000014000
1574116546404,2019-11-18T17:35:46.404,187.650,0.000017313,0.000030062,-0.000014375
1574116546454,2019-11-18T17:35:46.454,187.700,0.000017000,0.000030438,-0.000014000
1574116546504,2019-11-18T17:35:46.504,187.750,0.000016625,0.000031125,-0.000014000
1574116546554,2019-11-18T17:35:46.554,187.800,0.000017688,0.000030438,-0.000015125
1574116546604,2019-11-18T17:35:46.604,187.850,0.000018438,0.000030813,-0.000014000
1574116546654,2019-11-18T17:35:46.654,187.900,0.000017688,0.000030813,-0.000014375
1574116546704,2019-11-18T17:35:46.704,187.950,0.000017688,0.000031125,-0.000014375
1574116546754,2019-11-18T17:35:46.754,188.000,0.000016625,0.000030813,-0.000015125
1574116546804,2019-11-18T17:35:46.804,188.050,0.000016625,0.000032250,-0.000014000
1574116546854,2019-11-18T17:35:46.854,188.100,0.000015875,0.000031875,-0.000013625
1574116546904,2019-11-18T17:35:46.904,188.150,0.000016250,0.000030813,-0.000015500
1574116546954,2019-11-18T17:35:46.954,188.200,0.000017000,0.000031125,-0.000014750
1574116547004,2019-11-18T17:35:47.004,188.250,0.000017000,0.000031500,-0.000014000
1574116547054,2019-11-18T17:35:47.054,188.300,0.000017313,0.000030438,-0.000014750
