epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574118319406,2019-11-18T18:05:19.406,101.400,0.000023125,0.000033687,-0.000008312
1574118319456,2019-11-18T18:05:19.456,101.450,0.000022375,0.000031875,-0.000008687
1574118319506,2019-11-18T18:05:19.506,101.500,0.000020937,0.000030438,-0.000007938
1574118319556,2019-11-18T18:05:19.556,101.550,0.000021313,0.000028250,-0.000008312
1574118319606,2019-11-18T18:05:19.606,101.600,0.000019875,0.000026437,-0.000009062
1574118319656,2019-11-18T18:05:19.656,101.650,0.000019875,0.000024625,-0.000009813
1574118319706,2019-11-18T18:05:19.706,101.700,0.000019125,0.000024250,-0.000009062
1574118319756,2019-11-18T18:05:19.756,101.750,0.000019125,0.000023562,-0.000009438
1574118319806,2019-11-18T18:05:19.806,101.800,0.000019125,0.000024250,-0.000010188
1574118319856,2019-11-18T18:05:19.856,101.850,0.000019500,0.000026063,-0.000009438
1574118319906,2019-11-18T18:05:19.906,101.900,0.000021313,0.000028625,-0.000010188
1574118319956,2019-11-18T18:05:19.956,101.950,0.000021313,0.000029000,-0.000009813
1574118320006,2019-11-18T18:05:20.006,102.000,0.000021313,0.000029000,-0.000009438
1574118320056,2019-11-18T18:05:20.056,102.050,0.000020563,0.000029000,-0.000008687
1574118320106,2019-11-18T18:05:20.106,102.100,0.000020937,0.000028625,-0.000008687
1574118320156,2019-11-18T18:05:20.156,102.150,0.000020937,0.000028625,-0.000008687
1574118320206,2019-11-18T18:05:20.206,102.200,0.000021313,0.000029000,-0.000009813
1574118320256,2019-11-18T18:05:20.256,102.250,0.000020250,0.000027500,-0.000009438
1574118320306,2019-11-18T18:05:20.306,102.300,0.000020250,0.000027875,-0.000009438
1574118320356,2019-11-18T18:05:20.356,102.350,0.000020563,0.000027500,-0.000009813
1574118320406,2019-11-18T18:05:20.406,102.400,0.000021687,0.000027875,-0.000009062
1574118320456,2019-11-18T18:05:20.456,102.450,0.000020563,0.000026437,-0.000009062
1574118320506,2019-11-18T18:05:20.506,102.500,0.000020250,0.000027875,-0.000009062
1574118320556,2019-11-18T18:05:20.556,102.550,0.000020250,0.000027500,-0.000009813
1574118320606,2019-11-18T18:05:20.606,102.600,0.000020250,0.000027187,-0.000008687
1574118320656,2019-11-18T18:05:20.656,102.650,0.000019500,0.000027500,-0.000009062
1574118320706,2019-11-18T18:05:20.706,102.700,0.000020250,0.000027187,-0.000009813
1574118320756,2019-11-18T18:05:20.756,102.750,0.000020563,0.000027187,-0.000009438
1574118320806,2019-11-18T18:05:20.806,102.800,0.000021313,0.000027875,-0.000009062
1574118320856,2019-11-18T18:05:20.856,102.850,0.000021313,0.000028250,-0.000008687
1574118320906,2019-11-18T18:05:20.906,102.900,0.000019875,0.000027500,-0.000008687
1574118320956,2019-11-18T18:05:20.956,102.950,0.000019875,0.000027500,-0.000009062
1574118321006,2019-11-18T18:05:21.006,103.000,0.000019125,0.000027500,-0.000009813
1574118321056,2019-11-18T18:05:21.056,103.050,0.000021313,0.000027500,-0.000009438
1574118321106,2019-11-18T18:05:21.106,103.100,0.000019875,0.000027500,-0.000009062
1574118321156,2019-11-18T18:05:21.156,103.150,0.000020250,0.000027500,-0.000008687
1574118321206,2019-11-18T18:05:21.206,103.200,0.000020250,0.000027875,-0.000009438
1574118321256,2019-11-18T18:05:21.256,103.250,0.000020563,0.000027875,-0.000007562
1574118321306,2019-11-18T18:05:21.306,103.300,0.000020563,0.000027187,-0.000009813
1574118321356,2019-11-18T18:05:21.356,103.350,0.000020250,0.000027500,-0.000008687
1574118321406,2019-11-18T18:05:21.406,103.400,0.000020937,0.000027500,-0.000009438
1574118321456,2019-11-18T18:05:21.456,103.450,0.000020250,0.000026813,-0.000009062
1574118321506,2019-11-18T18:05:21.506,103.500,0.000020563,0.000026813,-0.000009813
1574118321556,2019-11-18T18:05:21.556,103.550,0.000020250,0.000027187,-0.000009438
1574118321606,2019-11-18T18:05:21.606,103.600,0.000019500,0.000027187,-0.000009813
1574118321656,2019-11-18T18:05:21.656,103.650,0.000020250,0.000027187,-0.000009438
1574118321706,2019-11-18T18:05:21.706,103.700,0.000020250,0.000027500,-0.000009438
1574118321756,2019-11-18T18:05:21.756,103.750,0.000020250,0.000027187,-0.000008312
1574118321806,2019-11-18T18:05:21.806,103.800,0.000019875,0.000027187,-0.000008687
1574118321856,2019-11-18T18:05:21.856,103.850,0.000019875,0.000027187,-0.000009813
1574118321906,2019-11-18T18:05:21.906,103.900,0.000020563,0.000027187,-0.000010188
1574118321956,2019-11-18T18:05:21.956,103.950,0.000020563,0.000027187,-0.000009062
1574118322006,2019-11-18T18:05:22.006,104.000,0.000019875,0.000027187,-0.000010563
1574118322056,2019-11-18T18:05:22.056,104.050,0.000020563,0.000027500,-0.000009813
1574118322106,2019-11-18T18:05:22.106,104.100,0.000020563,0.000027875,-0.000010188
1574118322156,2019-11-18T18:05:22.156,104.150,0.000020250,0.000027500,-0.000009062
1574118322206,2019-11-18T18:05:22.206,104.200,0.000020250,0.000028250,-0.000009438
1574118322256,2019-11-18T18:05:22.256,104.250,0.000019500,0.000027500,-0.000010188
1574118322306,2019-11-18T18:05:22.306,104.300,0.000020563,0.000026813,-0.000008687
1574118322356,2019-11-18T18:05:22.356,104.350,0.000019875,0.000027187,-0.000009438
1574118322406,2019-11-18T18:05:22.406,104.400,0.000020563,0.000027875,-0.000009438
1574118322456,2019-11-18T18:05:22.456,104.450,0.000019875,0.000027875,-0.000008312
1574118322506,2019-11-18T18:05:22.506,104.500,0.000020250,0.000027500,-0.000009438
1574118322556,2019-11-18T18:05:22.556,104.550,0.000019875,0.000027187,-0.000010188
1574118322606,2019-11-18T18:05:22.606,104.600,0.000019875,0.000027875,-0.000008312
1574118322656,2019-11-18T18:05:22.656,104.650,0.000019500,0.000026813,-0.000010188
1574118322706,2019-11-18T18:05:22.706,104.700,0.000019875,0.000027500,-0.000009062
1574118322756,2019-11-18T18:05:22.756,104.750,0.000019875,0.000027187,-0.000008687
1574118322806,2019-11-18T18:05:22.806,104.800,0.000020250,0.000027875,-0.000009438
1574118322856,2019-11-18T18:05:22.856,104.850,0.000020563,0.000027187,-0.000009062
1574118322906,2019-11-18T18:05:22.906,104.900,0.000019500,0.000027187,-0.000010188
1574118322956,2019-11-18T18:05:22.956,104.950,0.000021313,0.000027187,-0.000009813
1574118323006,2019-11-18T18:05:23.006,105.000,0.000020250,0.000027187,-0.000008687
1574118323056,2019-11-18T18:05:23.056,105.050,0.000020563,0.000027875,-0.000009813
1574118323106,2019-11-18T18:05:23.106,105.100,0.000019875,0.000027500,-0.000009438
1574118323156,2019-11-18T18:05:23.156,105.150,0.000020563,0.000028250,-0.000008687
1574118323206,2019-11-18T18:05:23.206,105.200,0.000020250,0.000027187,-0.000010563
1574118323256,2019-11-18T18:05:23.256,105.250,0.000019500,0.000027875,-0.000009062
1574118323306,2019-11-18T18:05:23.306,105.300,0.000021313,0.000029000,-0.000009813
1574118323356,2019-11-18T18:05:23.356,105.350,0.000021313,0.000030062,-0.000010563
1574118323406,2019-11-18T18:05:23.406,105.400,0.000021313,0.000031875,-0.000011312
1574118323456,2019-11-18T18:05:23.456,105.450,0.000022063,0.000032937,-0.000010937
1574118323506,2019-11-18T18:05:23.506,105.500,0.000021687,0.000034375,-0.000011312
1574118323556,2019-11-18T18:05:23.556,105.550,0.000023500,0.000035875,-0.000011687
1574118323606,2019-11-18T18:05:23.606,105.600,0.000023875,0.000037625,-0.000012500
1574118323656,2019-11-18T18:05:23.656,105.650,0.000023500,0.000039125,-0.000014750
1574118323706,2019-11-18T18:05:23.706,105.700,0.000026000,0.000039813,-0.000015875
1574118323756,2019-11-18T18:05:23.756,105.750,0.000026000,0.000041250,-0.000015875
1574118323806,2019-11-18T18:05:23.806,105.800,0.000027125,0.000042000,-0.000017375
1574118323856,2019-11-18T18:05:23.856,105.850,0.000026375,0.000040937,-0.000017375
1574118323906,2019-11-18T18:05:23.906,105.900,0.000026750,0.000041250,-0.000017000
1574118323956,2019-11-18T18:05:23.956,105.950,0.000024938,0.000040188,-0.000017375
1574118324006,2019-11-18T18:05:24.006,106.000,0.000025312,0.000040937,-0.000017375
1574118324056,2019-11-18T18:05:24.056,106.050,0.000023875,0.000040188,-0.000017750
1574118324106,2019-11-18T18:05:24.106,106.100,0.000023500,0.000039125,-0.000018500
1574118324156,2019-11-18T18:05:24.156,106.150,0.000021687,0.000038000,-0.000017750
1574118324206,2019-11-18T18:05:24.206,106.200,0.000022063,0.000036938,-0.000017750
1574118324256,2019-11-18T18:05:24.256,106.250,0.000022750,0.000035125,-0.000017375
1574118324306,2019-11-18T18:05:24.306,106.300,0.000020563,0.000033312,-0.000018125
1574118324356,2019-11-18T18:05:24.356,106.350,0.000018750,0.000031500,-0.000018562
1574118324406,2019-11-18T18:05:24.406,106.400,0.000019125,0.000029312,-0.000017750
1574118324456,2019-11-18T18:05:24.456,106.450,0.000018062,0.000027875,-0.000017375
1574118324506,2019-11-18T18:05:24.506,106.500,0.000018438,0.000028625,-0.000017750
1574118324556,2019-11-18T18:05:24.556,106.550,0.000018438,0.000031125,-0.000017000
1574118324606,2019-11-18T18:05:24.606,106.600,0.000020250,0.000033687,-0.000016625
1574118324656,2019-11-18T18:05:24.656,106.650,0.000020937,0.000034750,-0.000016625
1574118324706,2019-11-18T18:05:24.706,106.700,0.000019500,0.000031500,-0.000015125
1574118324756,2019-11-18T18:05:24.756,106.750,0.000019875,0.000030062,-0.000014750
1574118324806,2019-11-18T18:05:24.806,106.800,0.000018750,0.000028625,-0.000015125
1574118324856,2019-11-18T18:05:24.856,106.850,0.000019500,0.000027187,-0.000015500
1574118324906,2019-11-18T18:05:24.906,106.900,0.000018750,0.000028625,-0.000013625
1574118324956,2019-11-18T18:05:24.956,106.950,0.000018750,0.000029688,-0.000013625
1574118325006,2019-11-18T18:05:25.006,107.000,0.000019125,0.000031125,-0.000015500
1574118325056,2019-11-18T18:05:25.056,107.050,0.000019500,0.000031500,-0.000015125
1574118325106,2019-11-18T18:05:25.106,107.100,0.000018750,0.000030438,-0.000013250
1574118325156,2019-11-18T18:05:25.156,107.150,0.000018438,0.000029688,-0.000014750
1574118325206,2019-11-18T18:05:25.206,107.200,0.000018062,0.000028625,-0.000014000
1574118325256,2019-11-18T18:05:25.256,107.250,0.000018062,0.000027187,-0.000016250
1574118325306,2019-11-18T18:05:25.306,107.300,0.000018062,0.000026437,-0.000015125
1574118325356,2019-11-18T18:05:25.356,107.350,0.000018062,0.000027500,-0.000016250
1574118325406,2019-11-18T18:05:25.406,107.400,0.000018062,0.000027187,-0.000015875
1574118325456,2019-11-18T18:05:25.456,107.450,0.000018438,0.000029312,-0.000016250
1574118325506,2019-11-18T18:05:25.506,107.500,0.000019125,0.000029688,-0.000017000
1574118325556,2019-11-18T18:05:25.556,107.550,0.000019500,0.000029312,-0.000014375
1574118325606,2019-11-18T18:05:25.606,107.600,0.000019125,0.000029000,-0.000013625
1574118325656,2019-11-18T18:05:25.656,107.650,0.000019875,0.000029000,-0.000015500
1574118325706,2019-11-18T18:05:25.706,107.700,0.000018750,0.000027187,-0.000014000
1574118325756,2019-11-18T18:05:25.756,107.750,0.000018062,0.000027875,-0.000015125
1574118325806,2019-11-18T18:05:25.806,107.800,0.000019125,0.000029312,-0.000014375
1574118325856,2019-11-18T18:05:25.856,107.850,0.000019125,0.000028625,-0.000014375
1574118325906,2019-11-18T18:05:25.906,107.900,0.000019500,0.000028625,-0.000014000
1574118325956,2019-11-18T18:05:25.956,107.950,0.000018438,0.000028625,-0.000014000
1574118326006,2019-11-18T18:05:26.006,108.000,0.000019875,0.000029312,-0.000013625
1574118326056,2019-11-18T18:05:26.056,108.050,0.000018750,0.000029000,-0.000014000
1574118326106,2019-11-18T18:05:26.106,108.100,0.000019125,0.000028625,-0.000014000
1574118326156,2019-11-18T18:05:26.156,108.150,0.000019125,0.000027875,-0.000014000
1574118326206,2019-11-18T18:05:26.206,108.200,0.000018438,0.000028625,-0.000013625
1574118326256,2019-11-18T18:05:26.256,108.250,0.000019125,0.000029000,-0.000014750
1574118326306,2019-11-18T18:05:26.306,108.300,0.000018438,0.000028625,-0.000014375
1574118326356,2019-11-18T18:05:26.356,108.350,0.000019125,0.000027875,-0.000014750
1574118326406,2019-11-18T18:05:26.406,108.400,0.000018438,0.000029000,-0.000012875
1574118326456,2019-11-18T18:05:26.456,108.450,0.000019875,0.000029000,-0.000013625
1574118326506,2019-11-18T18:05:26.506,108.500,0.000019500,0.000027875,-0.000014750
1574118326556,2019-11-18T18:05:26.556,108.550,0.000019500,0.000029688,-0.000014000
1574118326606,2019-11-18T18:05:26.606,108.600,0.000019125,0.000029000,-0.000013625
1574118326656,2019-11-18T18:05:26.656,108.650,0.000019125,0.000029000,-0.000014000
1574118326706,2019-11-18T18:05:26.706,108.700,0.000019125,0.000028250,-0.000014375
1574118326756,2019-11-18T18:05:26.756,108.750,0.000019125,0.000028250,-0.000014000
1574118326806,2019-11-18T18:05:26.806,108.800,0.000019500,0.000028250,-0.000013625
1574118326856,2019-11-18T18:05:26.856,108.850,0.000019125,0.000028625,-0.000014375
1574118326906,2019-11-18T18:05:26.906,108.900,0.000019500,0.000030813,-0.000012875
1574118326956,2019-11-18T18:05:26.956,108.950,0.000019875,0.000030438,-0.000013625
1574118327006,2019-11-18T18:05:27.006,109.000,0.000020250,0.000029688,-0.000014000
1574118327056,2019-11-18T18:05:27.056,109.050,0.000020563,0.000030438,-0.000013250
1574118327106,2019-11-18T18:05:27.106,109.100,0.000020250,0.000028625,-0.000013625
1574118327156,2019-11-18T18:05:27.156,109.150,0.000018438,0.000029312,-0.000012875
1574118327206,2019-11-18T18:05:27.206,109.200,0.000019875,0.000029000,-0.000012438
1574118327256,2019-11-18T18:05:27.256,109.250,0.000019500,0.000030062,-0.000011687
1574118327306,2019-11-18T18:05:27.306,109.300,0.000019500,0.000028625,-0.000012125
1574118327356,2019-11-18T18:05:27.356,109.350,0.000019500,0.000029000,-0.000013625
1574118327406,2019-11-18T18:05:27.406,109.400,0.000018438,0.000029312,-0.000013625
1574118327456,2019-11-18T18:05:27.456,109.450,0.000019500,0.000028625,-0.000013250
1574118327506,2019-11-18T18:05:27.506,109.500,0.000018750,0.000029000,-0.000012062
1574118327556,2019-11-18T18:05:27.556,109.550,0.000018812,0.000029312,-0.000012500
1574118327606,2019-11-18T18:05:27.606,109.600,0.000019875,0.000029000,-0.000013250
1574118327656,2019-11-18T18:05:27.656,109.650,0.000019500,0.000028625,-0.000013250
1574118327706,2019-11-18T18:05:27.706,109.700,0.000019500,0.000029000,-0.000012438
1574118327756,2019-11-18T18:05:27.756,109.750,0.000019500,0.000027875,-0.000012125
1574118327806,2019-11-18T18:05:27.806,109.800,0.000020250,0.000029688,-0.000012875
1574118327856,2019-11-18T18:05:27.856,109.850,0.000018438,0.000027875,-0.000012875
1574118327906,2019-11-18T18:05:27.906,109.900,0.000019500,0.000028625,-0.000012875
1574118327956,2019-11-18T18:05:27.956,109.950,0.000020250,0.000029000,-0.000013625
1574118328006,2019-11-18T18:05:28.006,110.000,0.000019500,0.000028625,-0.000013625
1574118328056,2019-11-18T18:05:28.056,110.050,0.000019125,0.000028250,-0.000013250
1574118328106,2019-11-18T18:05:28.106,110.100,0.000018750,0.000028625,-0.000012438
1574118328156,2019-11-18T18:05:28.156,110.150,0.000019500,0.000027875,-0.000012062
1574118328206,2019-11-18T18:05:28.206,110.200,0.000019500,0.000027500,-0.000013625
1574118328256,2019-11-18T18:05:28.256,110.250,0.000018812,0.000027500,-0.000013250
1574118328306,2019-11-18T18:05:28.306,110.300,0.000018750,0.000027875,-0.000013625
1574118328356,2019-11-18T18:05:28.356,110.350,0.000018438,0.000027875,-0.000012438
1574118328406,2019-11-18T18:05:28.406,110.400,0.000018750,0.000026813,-0.000012125
1574118328456,2019-11-18T18:05:28.456,110.450,0.000018750,0.000025375,-0.000012500
1574118328506,2019-11-18T18:05:28.506,110.500,0.000018062,0.000023562,-0.000013625
1574118328556,2019-11-18T18:05:28.556,110.550,0.000018062,0.000020625,-0.000013625
1574118328606,2019-11-18T18:05:28.606,110.600,0.000017688,0.000021375,-0.000014375
1574118328656,2019-11-18T18:05:28.656,110.650,0.000018438,0.000021000,-0.000014375
1574118328706,2019-11-18T18:05:28.706,110.700,0.000017313,0.000024625,-0.000014375
1574118328756,2019-11-18T18:05:28.756,110.750,0.000019125,0.000025687,-0.000013625
1574118328806,2019-11-18T18:05:28.806,110.800,0.000018750,0.000027500,-0.000013625
1574118328856,2019-11-18T18:05:28.856,110.850,0.000019500,0.000027500,-0.000012875
1574118328906,2019-11-18T18:05:28.906,110.900,0.000019125,0.000027500,-0.000012500
1574118328956,2019-11-18T18:05:28.956,110.950,0.000019500,0.000026813,-0.000012875
1574118329006,2019-11-18T18:05:29.006,111.000,0.000018750,0.000026437,-0.000012875
1574118329056,2019-11-18T18:05:29.056,111.050,0.000018438,0.000026063,-0.000013250
1574118329106,2019-11-18T18:05:29.106,111.100,0.000019875,0.000025687,-0.000012875
1574118329156,2019-11-18T18:05:29.156,111.150,0.000018750,0.000025687,-0.000014000
1574118329206,2019-11-18T18:05:29.206,111.200,0.000018750,0.000025687,-0.000013625
1574118329256,2019-11-18T18:05:29.256,111.250,0.000019500,0.000025687,-0.000013250
1574118329306,2019-11-18T18:05:29.306,111.300,0.000018750,0.000025375,-0.000013625
1574118329356,2019-11-18T18:05:29.356,111.350,0.000018062,0.000025375,-0.000012875
1574118329406,2019-11-18T18:05:29.406,111.400,0.000018438,0.000025375,-0.000012500
1574118329456,2019-11-18T18:05:29.456,111.450,0.000019500,0.000026063,-0.000013250
1574118329506,2019-11-18T18:05:29.506,111.500,0.000017688,0.000025375,-0.000012875
1574118329556,2019-11-18T18:05:29.556,111.550,0.000018812,0.000026063,-0.000013625
1574118329606,2019-11-18T18:05:29.606,111.600,0.000018438,0.000024625,-0.000012438
1574118329656,2019-11-18T18:05:29.656,111.650,0.000019500,0.000026063,-0.000012875
1574118329706,2019-11-18T18:05:29.706,111.700,0.000019125,0.000025687,-0.000012438
1574118329756,2019-11-18T18:05:29.756,111.750,0.000019500,0.000026813,-0.000012875
1574118329806,2019-11-18T18:05:29.806,111.800,0.000019500,0.000025687,-0.000014000
1574118329856,2019-11-18T18:05:29.856,111.850,0.000019500,0.000026063,-0.000012062
1574118329906,2019-11-18T18:05:29.906,111.900,0.000018750,0.000026437,-0.000012875
1574118329956,2019-11-18T18:05:29.956,111.950,0.000019125,0.000026063,-0.000012875
1574118330006,2019-11-18T18:05:30.006,112.000,0.000019125,0.000025375,-0.000013250
1574118330056,2019-11-18T18:05:30.056,112.050,0.000018438,0.000025000,-0.000012438
1574118330106,2019-11-18T18:05:30.106,112.100,0.000018750,0.000026063,-0.000014375
1574118330156,2019-11-18T18:05:30.156,112.150,0.000018062,0.000025687,-0.000013250
1574118330206,2019-11-18T18:05:30.206,112.200,0.000019125,0.000026437,-0.000013625
1574118330256,2019-11-18T18:05:30.256,112.250,0.000019125,0.000025375,-0.000012438
1574118330306,2019-11-18T18:05:30.306,112.300,0.000019500,0.000025687,-0.000013250
1574118330356,2019-11-18T18:05:30.356,112.350,0.000018062,0.000026437,-0.000012813
1574118330406,2019-11-18T18:05:30.406,112.400,0.000018750,0.000025375,-0.000014750
1574118330456,2019-11-18T18:05:30.456,112.450,0.000018750,0.000025687,-0.000012875
1574118330506,2019-11-18T18:05:30.506,112.500,0.000019500,0.000025000,-0.000014000
1574118330556,2019-11-18T18:05:30.556,112.550,0.000019500,0.000026063,-0.000013625
1574118330606,2019-11-18T18:05:30.606,112.600,0.000019125,0.000025375,-0.000014000
1574118330656,2019-11-18T18:05:30.656,112.650,0.000018438,0.000026437,-0.000013625
1574118330706,2019-11-18T18:05:30.706,112.700,0.000019125,0.000025000,-0.000012875
1574118330756,2019-11-18T18:05:30.756,112.750,0.000018438,0.000025375,-0.000012875
1574118330806,2019-11-18T18:05:30.806,112.800,0.000018750,0.000026063,-0.000012875
