epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574116083448,2019-11-18T17:28:03.448,181.150,0.000015875,0.000028625,-0.000016250
1574116083498,2019-11-18T17:28:03.498,181.200,0.000016250,0.000028938,-0.000015500
1574116083548,2019-11-18T17:28:03.548,181.250,0.000015875,0.000026813,-0.000015500
1574116083598,2019-11-18T17:28:03.598,181.300,0.000016937,0.000028250,-0.000015500
1574116083648,2019-11-18T17:28:03.648,181.350,0.000015875,0.000027500,-0.000016625
1574116083698,2019-11-18T17:28:03.698,181.400,0.000016250,0.000029312,-0.000016625
1574116083748,2019-11-18T17:28:03.748,181.450,0.000016250,0.000027187,-0.000016250
1574116083798,2019-11-18T17:28:03.798,181.500,0.000016250,0.000028250,-0.000015125
1574116083848,2019-11-18T17:28:03.848,181.550,0.000015875,0.000027875,-0.000016250
1574116083898,2019-11-18T17:28:03.898,181.600,0.000016937,0.000027875,-0.000017000
1574116083948,2019-11-18T17:28:03.948,181.650,0.000015875,0.000027500,-0.000016625
1574116083998,2019-11-18T17:28:03.998,181.700,0.000015875,0.000028625,-0.000015875
1574116084048,2019-11-18T17:28:04.048,181.750,0.000015875,0.000028938,-0.000015500
1574116084098,2019-11-18T17:28:04.098,181.800,0.000016625,0.000028625,-0.000015875
1574116084148,2019-11-18T17:28:04.148,181.850,0.000015500,0.000028625,-0.000016625
1574116084198,2019-11-18T17:28:04.198,181.900,0.000015500,0.000028250,-0.000016250
1574116084248,2019-11-18T17:28:04.248,181.950,0.000016937,0.000027875,-0.000016625
1574116084298,2019-11-18T17:28:04.298,182.000,0.000014813,0.000027500,-0.000016625
1574116084348,2019-11-18T17:28:04.348,182.050,0.000015875,0.000028250,-0.000015875
1574116084398,2019-11-18T17:28:04.398,182.100,0.000015875,0.000028250,-0.000015875
1574116084448,2019-11-18T17:28:04.448,182.150,0.000016250,0.000027500,-0.000017000
1574116084498,2019-11-18T17:28:04.498,182.200,0.000016937,0.000028250,-0.000015875
1574116084548,2019-11-18T17:28:04.548,182.250,0.000015875,0.000027500,-0.000015500
1574116084598,2019-11-18T17:28:04.598,182.300,0.000016625,0.000027187,-0.000016250
1574116084648,2019-11-18T17:28:04.648,182.350,0.000016937,0.000028250,-0.000017000
1574116084698,2019-11-18T17:28:04.698,182.400,0.000015500,0.000028250,-0.000016625
1574116084748,2019-11-18T17:28:04.748,182.450,0.000015875,0.000029312,-0.000016625
1574116084798,2019-11-18T17:28:04.798,182.500,0.000016250,0.000028938,-0.000017000
1574116084848,2019-11-18T17:28:04.848,182.550,0.000016625,0.000028250,-0.000016250
1574116084898,2019-11-18T17:28:04.898,182.600,0.000016250,0.000028250,-0.000015500
1574116084948,2019-11-18T17:28:04.948,182.650,0.000016250,0.000027500,-0.000016625
1574116084998,2019-11-18T17:28:04.998,182.700,0.000016250,0.000027875,-0.000016625
1574116085048,2019-11-18T17:28:05.048,182.750,0.000015500,0.000027187,-0.000016625
1574116085098,2019-11-18T17:28:05.098,182.800,0.000016250,0.000027875,-0.000016625
1574116085148,2019-11-18T17:28:05.148,182.850,0.000016625,0.000028625,-0.000016250
1574116085198,2019-11-18T17:28:05.198,182.900,0.000015500,0.000028250,-0.000016625
1574116085248,2019-11-18T17:28:05.248,182.950,0.000015500,0.000027187,-0.000017000
1574116085298,2019-11-18T17:28:05.298,183.000,0.000015188,0.000027875,-0.000016250
1574116085348,2019-11-18T17:28:05.348,183.050,0.000016250,0.000028625,-0.000015875
1574116085398,2019-11-18T17:28:05.398,183.100,0.000015875,0.000028938,-0.000016250
1574116085448,2019-11-18T17:28:05.448,183.150,0.000016625,0.000027500,-0.000017000
1574116085498,2019-11-18T17:28:05.498,183.200,0.000016625,0.000027875,-0.000015875
1574116085548,2019-11-18T17:28:05.548,183.250,0.000016937,0.000028625,-0.000015500
1574116085598,2019-11-18T17:28:05.598,183.300,0.000016937,0.000028625,-0.000016625
1574116085648,2019-11-18T17:28:05.648,183.350,0.000015500,0.000027875,-0.000016250
1574116085698,2019-11-18T17:28:05.698,183.400,0.000016937,0.000030062,-0.000015500
1574116085748,2019-11-18T17:28:05.748,183.450,0.000015500,0.000027875,-0.000016250
1574116085798,2019-11-18T17:28:05.798,183.500,0.000015500,0.000028625,-0.000015063
1574116085848,2019-11-18T17:28:05.848,183.550,0.000016250,0.000028250,-0.000015875
1574116085898,2019-11-18T17:28:05.898,183.600,0.000016625,0.000028625,-0.000015500
1574116085948,2019-11-18T17:28:05.948,183.650,0.000015875,0.000028250,-0.000016625
1574116085998,2019-11-18T17:28:05.998,183.700,0.000015500,0.000027875,-0.000015500
1574116086048,2019-11-18T17:28:06.048,183.750,0.000015875,0.000027875,-0.000015875
1574116086098,2019-11-18T17:28:06.098,183.800,0.000016625,0.000028625,-0.000015500
1574116086148,2019-11-18T17:28:06.148,183.850,0.000016250,0.000028625,-0.000015500
1574116086198,2019-11-18T17:28:06.198,183.900,0.000015875,0.000027875,-0.000017000
1574116086248,2019-11-18T17:28:06.248,183.950,0.000015875,0.000027875,-0.000015125
1574116086298,2019-11-18T17:28:06.298,184.000,0.000016625,0.000028250,-0.000015875
1574116086348,2019-11-18T17:28:06.348,184.050,0.000015875,0.000027500,-0.000014687
1574116086398,2019-11-18T17:28:06.398,184.100,0.000014813,0.000027500,-0.000015500
1574116086448,2019-11-18T17:28:06.448,184.150,0.000016625,0.000027500,-0.000015875
1574116086498,2019-11-18T17:28:06.498,184.200,0.000016250,0.000027875,-0.000016250
1574116086548,2019-11-18T17:28:06.548,184.250,0.000016625,0.000028250,-0.000015875
1574116086598,2019-11-18T17:28:06.598,184.300,0.000015188,0.000027875,-0.000015125
1574116086648,2019-11-18T17:28:06.648,184.350,0.000017688,0.000028250,-0.000017000
1574116086698,2019-11-18T17:28:06.698,184.400,0.000016937,0.000027500,-0.000016250
1574116086748,2019-11-18T17:28:06.748,184.450,0.000016250,0.000028625,-0.000015875
1574116086798,2019-11-18T17:28:06.798,184.500,0.000015875,0.000027875,-0.000016250
1574116086848,2019-11-18T17:28:06.848,184.550,0.000016937,0.000028625,-0.000016250
1574116086898,2019-11-18T17:28:06.898,184.600,0.000015875,0.000027875,-0.000016250
1574116086948,2019-11-18T17:28:06.948,184.650,0.000016625,0.000027500,-0.000015500
1574116086998,2019-11-18T17:28:06.998,184.700,0.000015188,0.000028250,-0.000016625
1574116087048,2019-11-18T17:28:07.048,184.750,0.000015875,0.000027187,-0.000016625
1574116087098,2019-11-18T17:28:07.098,184.800,0.000014437,0.000028250,-0.000016250
1574116087148,2019-11-18T17:28:07.148,184.850,0.000016250,0.000027187,-0.000016625
1574116087198,2019-11-18T17:28:07.198,184.900,0.000016625,0.000027875,-0.000016625
1574116087248,2019-11-18T17:28:07.248,184.950,0.000015875,0.000028250,-0.000015875
1574116087298,2019-11-18T17:28:07.298,185.000,0.000016250,0.000027187,-0.000015500
1574116087348,2019-11-18T17:28:07.348,185.050,0.000016250,0.000027875,-0.000015125
1574116087398,2019-11-18T17:28:07.398,185.100,0.000016250,0.000027187,-0.000016250
1574116087448,2019-11-18T17:28:07.448,185.150,0.000015188,0.000028250,-0.000016250
1574116087498,2019-11-18T17:28:07.498,185.200,0.000016625,0.000028938,-0.000015125
1574116087548,2019-11-18T17:28:07.548,185.250,0.000015875,0.000027875,-0.000016250
1574116087598,2019-11-18T17:28:07.598,185.300,0.000016625,0.000028625,-0.000015500
1574116087648,2019-11-18T17:28:07.648,185.350,0.000016250,0.000028625,-0.000016250
1574116087698,2019-11-18T17:28:07.698,185.400,0.000015500,0.000027500,-0.000015875
1574116087748,2019-11-18T17:28:07.748,185.450,0.000015500,0.000027187,-0.000015875
1574116087798,2019-11-18T17:28:07.798,185.500,0.000016250,0.000027500,-0.000016250
1574116087848,2019-11-18T17:28:07.848,185.550,0.000016250,0.000027875,-0.000015875
1574116087898,2019-11-18T17:28:07.898,185.600,0.000015875,0.000027875,-0.000016625
1574116087948,2019-11-18T17:28:07.948,185.650,0.000015500,0.000028250,-0.000015500
1574116087998,2019-11-18T17:28:07.998,185.700,0.000016250,0.000028938,-0.000015125
1574116088048,2019-11-18T17:28:08.048,185.750,0.000016250,0.000027500,-0.000015500
1574116088098,2019-11-18T17:28:08.098,185.800,0.000015875,0.000028250,-0.000015500
1574116088148,2019-11-18T17:28:08.148,185.850,0.000016625,0.000027875,-0.000014687
1574116088198,2019-11-18T17:28:08.198,185.900,0.000016625,0.000027500,-0.000015500
1574116088248,2019-11-18T17:28:08.248,185.950,0.000015500,0.000027875,-0.000015500
1574116088298,2019-11-18T17:28:08.298,186.000,0.000015875,0.000028625,-0.000014312
1574116088348,2019-11-18T17:28:08.348,186.050,0.000015188,0.000028250,-0.000015125
1574116088398,2019-11-18T17:28:08.398,186.100,0.000015500,0.000028250,-0.000014687
1574116088448,2019-11-18T17:28:08.448,186.150,0.000016250,0.000028250,-0.000013562
1574116088498,2019-11-18T17:28:08.498,186.200,0.000015875,0.000027875,-0.000015125
1574116088548,2019-11-18T17:28:08.548,186.250,0.000017313,0.000028250,-0.000014687
1574116088598,2019-11-18T17:28:08.598,186.300,0.000015875,0.000028938,-0.000014687
1574116088648,2019-11-18T17:28:08.648,186.350,0.000016625,0.000027500,-0.000013937
1574116088698,2019-11-18T17:28:08.698,186.400,0.000016250,0.000027875,-0.000015125
1574116088748,2019-11-18T17:28:08.748,186.450,0.000016625,0.000027875,-0.000015063
1574116088798,2019-11-18T17:28:08.798,186.500,0.000016250,0.000027187,-0.000014687
1574116088848,2019-11-18T17:28:08.848,186.550,0.000014437,0.000027875,-0.000015063
1574116088898,2019-11-18T17:28:08.898,186.600,0.000015875,0.000028250,-0.000015500
1574116088948,2019-11-18T17:28:08.948,186.650,0.000015188,0.000028250,-0.000015500
1574116088998,2019-11-18T17:28:08.998,186.700,0.000015188,0.000027500,-0.000015125
1574116089048,2019-11-18T17:28:09.048,186.750,0.000015188,0.000028250,-0.000015500
1574116089098,2019-11-18T17:28:09.098,186.800,0.000015500,0.000028250,-0.000015500
1574116089148,2019-11-18T17:28:09.148,186.850,0.000016250,0.000028625,-0.000017000
1574116089198,2019-11-18T17:28:09.198,186.900,0.000015500,0.000027500,-0.000015500
1574116089248,2019-11-18T17:28:09.248,186.950,0.000015875,0.000027875,-0.000015500
1574116089298,2019-11-18T17:28:09.298,187.000,0.000016937,0.000027500,-0.000015875
1574116089348,2019-11-18T17:28:09.348,187.050,0.000016937,0.000027500,-0.000015125
1574116089398,2019-11-18T17:28:09.398,187.100,0.000015875,0.000027500,-0.000015125
1574116089448,2019-11-18T17:28:09.448,187.150,0.000016625,0.000028625,-0.000014687
1574116089498,2019-11-18T17:28:09.498,187.200,0.000016937,0.000028625,-0.000015125
1574116089548,2019-11-18T17:28:09.548,187.250,0.000015500,0.000027500,-0.000016250
1574116089598,2019-11-18T17:28:09.598,187.300,0.000016937,0.000027187,-0.000016250
1574116089648,2019-11-18T17:28:09.648,187.350,0.000016250,0.000028250,-0.000015500
1574116089698,2019-11-18T17:28:09.698,187.400,0.000017313,0.000027875,-0.000015875
1574116089748,2019-11-18T17:28:09.748,187.450,0.000016250,0.000028625,-0.000016250
1574116089798,2019-11-18T17:28:09.798,187.500,0.000015875,0.000028625,-0.000015875
1574116089848,2019-11-18T17:28:09.848,187.550,0.000016625,0.000028250,-0.000016250
1574116089898,2019-11-18T17:28:09.898,187.600,0.000016250,0.000027187,-0.000016250
1574116089948,2019-11-18T17:28:09.948,187.650,0.000016250,0.000027500,-0.000015500
1574116089998,2019-11-18T17:28:09.998,187.700,0.000016250,0.000027187,-0.000017000
1574116090048,2019-11-18T17:28:10.048,187.750,0.000016250,0.000028250,-0.000015500
1574116090098,2019-11-18T17:28:10.098,187.800,0.000015875,0.000027875,-0.000015500
1574116090148,2019-11-18T17:28:10.148,187.850,0.000016937,0.000027187,-0.000014750
1574116090198,2019-11-18T17:28:10.198,187.900,0.000016250,0.000027875,-0.000016625
1574116090248,2019-11-18T17:28:10.248,187.950,0.000016250,0.000027875,-0.000015875
1574116090298,2019-11-18T17:28:10.298,188.000,0.000016625,0.000028250,-0.000015500
1574116090348,2019-11-18T17:28:10.348,188.050,0.000015875,0.000027500,-0.000015500
1574116090398,2019-11-18T17:28:10.398,188.100,0.000016625,0.000027875,-0.000014687
1574116090448,2019-11-18T17:28:10.448,188.150,0.000016250,0.000028250,-0.000016250
1574116090498,2019-11-18T17:28:10.498,188.200,0.000016937,0.000027875,-0.000016250
1574116090548,2019-11-18T17:28:10.548,188.250,0.000015188,0.000028938,-0.000016250
1574116090598,2019-11-18T17:28:10.598,188.300,0.000016250,0.000027875,-0.000015125
1574116090648,2019-11-18T17:28:10.648,188.350,0.000016625,0.000027187,-0.000015125
1574116090698,2019-11-18T17:28:10.698,188.400,0.000016625,0.000028938,-0.000016250
1574116090748,2019-11-18T17:28:10.748,188.450,0.000015875,0.000027875,-0.000015500
1574116090798,2019-11-18T17:28:10.798,188.500,0.000017313,0.000028625,-0.000015875
1574116090848,2019-11-18T17:28:10.848,188.550,0.000016250,0.000027875,-0.000016625
1574116090898,2019-11-18T17:28:10.898,188.600,0.000016250,0.000027875,-0.000016625
1574116090948,2019-11-18T17:28:10.948,188.650,0.000015875,0.000027500,-0.000015125
1574116090998,2019-11-18T17:28:10.998,188.700,0.000016625,0.000027187,-0.000015875
1574116091048,2019-11-18T17:28:11.048,188.750,0.000016625,0.000027500,-0.000016625
1574116091098,2019-11-18T17:28:11.098,188.800,0.000015875,0.000027500,-0.000015125
1574116091148,2019-11-18T17:28:11.148,188.850,0.000016250,0.000027875,-0.000016625
1574116091198,2019-11-18T17:28:11.198,188.900,0.000016250,0.000027500,-0.000016250
1574116091248,2019-11-18T17:28:11.248,188.950,0.000016250,0.000027875,-0.000015500
1574116091298,2019-11-18T17:28:11.298,189.000,0.000016250,0.000027187,-0.000015500
1574116091348,2019-11-18T17:28:11.348,189.050,0.000017313,0.000028250,-0.000014687
1574116091398,2019-11-18T17:28:11.398,189.100,0.000016250,0.000028625,-0.000015875
1574116091448,2019-11-18T17:28:11.448,189.150,0.000016250,0.000028250,-0.000015500
1574116091498,2019-11-18T17:28:11.498,189.200,0.000016937,0.000028250,-0.000015500
1574116091548,2019-11-18T17:28:11.548,189.250,0.000015188,0.000027500,-0.000015500
1574116091598,2019-11-18T17:28:11.598,189.300,0.000016250,0.000028250,-0.000016250
1574116091648,2019-11-18T17:28:11.648,189.350,0.000017313,0.000028938,-0.000015875
1574116091698,2019-11-18T17:28:11.698,189.400,0.000015875,0.000028625,-0.000015875
1574116091748,2019-11-18T17:28:11.748,189.450,0.000015500,0.000028250,-0.000016250
1574116091798,2019-11-18T17:28:11.798,189.500,0.000015875,0.000028250,-0.000016250
1574116091848,2019-11-18T17:28:11.848,189.550,0.000016937,0.000028250,-0.000015500
1574116091898,2019-11-18T17:28:11.898,189.600,0.000016625,0.000027875,-0.000015875
1574116091948,2019-11-18T17:28:11.948,189.650,0.000016250,0.000028250,-0.000015875
1574116091998,2019-11-18T17:28:11.998,189.700,0.000016250,0.000027875,-0.000016250
1574116092048,2019-11-18T17:28:12.048,189.750,0.000016937,0.000028250,-0.000015500
1574116092098,2019-11-18T17:28:12.098,189.800,0.000016625,0.000027875,-0.000015875
1574116092148,2019-11-18T17:28:12.148,189.850,0.000016937,0.000028625,-0.000016250
1574116092198,2019-11-18T17:28:12.198,189.900,0.000016250,0.000027187,-0.000015500
1574116092248,2019-11-18T17:28:12.248,189.950,0.000016250,0.000027875,-0.000015875
1574116092298,2019-11-18T17:28:12.298,190.000,0.000016250,0.000028250,-0.000015125
1574116092348,2019-11-18T17:28:12.348,190.050,0.000016625,0.000028625,-0.000016250
1574116092398,2019-11-18T17:28:12.398,190.100,0.000016625,0.000027500,-0.000015500
1574116092448,2019-11-18T17:28:12.448,190.150,0.000016625,0.000028250,-0.000014312
1574116092498,2019-11-18T17:28:12.498,190.200,0.000016250,0.000028625,-0.000015875
1574116092548,2019-11-18T17:28:12.548,190.250,0.000016937,0.000027875,-0.000015500
1574116092598,2019-11-18T17:28:12.598,190.300,0.000016937,0.000028938,-0.000015125
1574116092648,2019-11-18T17:28:12.648,190.350,0.000016250,0.000028625,-0.000015500
1574116092698,2019-11-18T17:28:12.698,190.400,0.000017313,0.000027500,-0.000015875
1574116092748,2019-11-18T17:28:12.748,190.450,0.000016625,0.000028938,-0.000016625
1574116092798,2019-11-18T17:28:12.798,190.500,0.000016625,0.000028625,-0.000016250
1574116092848,2019-11-18T17:28:12.848,190.550,0.000016250,0.000028250,-0.000016625
1574116092898,2019-11-18T17:28:12.898,190.600,0.000017313,0.000027875,-0.000016625
1574116092948,2019-11-18T17:28:12.948,190.650,0.000016250,0.000027500,-0.000015125
1574116092998,2019-11-18T17:28:12.998,190.700,0.000016625,0.000028250,-0.000015500
1574116093048,2019-11-18T17:28:13.048,190.750,0.000015500,0.000027187,-0.000015875
1574116093098,2019-11-18T17:28:13.098,190.800,0.000016937,0.000028625,-0.000016250
1574116093148,2019-11-18T17:28:13.148,190.850,0.000016250,0.000028250,-0.000015875
1574116093198,2019-11-18T17:28:13.198,190.900,0.000016625,0.000027875,-0.000015875
1574116093248,2019-11-18T17:28:13.248,190.950,0.000015500,0.000029312,-0.000015500
1574116093298,2019-11-18T17:28:13.298,191.000,0.000015875,0.000028625,-0.000015875
1574116093348,2019-11-18T17:28:13.348,191.050,0.000015500,0.000028250,-0.000015875
1574116093398,2019-11-18T17:28:13.398,191.100,0.000016625,0.000028250,-0.000016625
1574116093448,2019-11-18T17:28:13.448,191.150,0.000016625,0.000028250,-0.000015500
1574116093498,2019-11-18T17:28:13.498,191.200,0.000016625,0.000028625,-0.000016250
1574116093548,2019-11-18T17:28:13.548,191.250,0.000016250,0.000027500,-0.000015875
1574116093598,2019-11-18T17:28:13.598,191.300,0.000016937,0.000028938,-0.000015125
1574116093648,2019-11-18T17:28:13.648,191.350,0.000016250,0.000028625,-0.000016250
1574116093698,2019-11-18T17:28:13.698,191.400,0.000016937,0.000029312,-0.000016250
1574116093748,2019-11-18T17:28:13.748,191.450,0.000016937,0.000028938,-0.000016250
1574116093798,2019-11-18T17:28:13.798,191.500,0.000016625,0.000028250,-0.000016250
1574116093848,2019-11-18T17:28:13.848,191.550,0.000015875,0.000028625,-0.000016250
1574116093898,2019-11-18T17:28:13.898,191.600,0.000017000,0.000028938,-0.000015125
1574116093948,2019-11-18T17:28:13.948,191.650,0.000016625,0.000029688,-0.000018125
1574116093998,2019-11-18T17:28:13.998,191.700,0.000018750,0.000031125,-0.000021500
1574116094048,2019-11-18T17:28:14.048,191.750,0.000019875,0.000034063,-0.000024562
1574116094098,2019-11-18T17:28:14.098,191.800,0.000023125,0.000037625,-0.000028312
1574116094148,2019-11-18T17:28:14.148,191.850,0.000027437,0.000040562,-0.000033625
1574116094198,2019-11-18T17:28:14.198,191.900,0.000031063,0.000042375,-0.000034750
1574116094248,2019-11-18T17:28:14.248,191.950,0.000033938,0.000043812,-0.000035500
1574116094298,2019-11-18T17:28:14.298,192.000,0.000033938,0.000044188,-0.000035875
1574116094348,2019-11-18T17:28:14.348,192.050,0.000036125,0.000043437,-0.000034000
1574116094398,2019-11-18T17:28:14.398,192.100,0.000033625,0.000044500,-0.000033625
1574116094448,2019-11-18T17:28:14.448,192.150,0.000032188,0.000043812,-0.000032875
1574116094498,2019-11-18T17:28:14.498,192.200,0.000030375,0.000043812,-0.000032500
1574116094548,2019-11-18T17:28:14.548,192.250,0.000030688,0.000042000,-0.000031375
1574116094598,2019-11-18T17:28:14.598,192.300,0.000029250,0.000043063,-0.000031750
1574116094648,2019-11-18T17:28:14.648,192.350,0.000030000,0.000043063,-0.000031375
1574116094698,2019-11-18T17:28:14.698,192.400,0.000028187,0.000041250,-0.000032125
