epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117272120,2019-11-18T17:47:52.120,100.800,0.000027125,0.000043437,-0.000022313
1574117272170,2019-11-18T17:47:52.170,100.850,0.000026000,0.000043437,-0.000021937
1574117272220,2019-11-18T17:47:52.220,100.900,0.000026375,0.000044500,-0.000022313
1574117272270,2019-11-18T17:47:52.270,100.950,0.000026750,0.000043812,-0.000022687
1574117272320,2019-11-18T17:47:52.320,101.000,0.000025312,0.000044188,-0.000023062
1574117272370,2019-11-18T17:47:52.370,101.050,0.000025312,0.000043812,-0.000023812
1574117272420,2019-11-18T17:47:52.420,101.100,0.000025312,0.000044188,-0.000023438
1574117272470,2019-11-18T17:47:52.470,101.150,0.000024938,0.000044188,-0.000023438
1574117272520,2019-11-18T17:47:52.520,101.200,0.000026375,0.000044500,-0.000023062
1574117272570,2019-11-18T17:47:52.570,101.250,0.000026750,0.000043063,-0.000023062
1574117272620,2019-11-18T17:47:52.620,101.300,0.000026000,0.000043063,-0.000023062
1574117272670,2019-11-18T17:47:52.670,101.350,0.000026000,0.000043063,-0.000023438
1574117272720,2019-11-18T17:47:52.720,101.400,0.000025625,0.000043063,-0.000023812
1574117272770,2019-11-18T17:47:52.770,101.450,0.000025312,0.000044188,-0.000022313
1574117272820,2019-11-18T17:47:52.820,101.500,0.000024562,0.000043812,-0.000023062
1574117272870,2019-11-18T17:47:52.870,101.550,0.000026375,0.000042688,-0.000023062
1574117272920,2019-11-18T17:47:52.920,101.600,0.000026000,0.000043437,-0.000023812
1574117272970,2019-11-18T17:47:52.970,101.650,0.000025625,0.000044188,-0.000023812
1574117273020,2019-11-18T17:47:53.020,101.700,0.000026000,0.000043812,-0.000024188
1574117273070,2019-11-18T17:47:53.070,101.750,0.000025312,0.000042688,-0.000023438
1574117273120,2019-11-18T17:47:53.120,101.800,0.000023500,0.000042000,-0.000023812
1574117273170,2019-11-18T17:47:53.170,101.850,0.000024562,0.000042000,-0.000023438
1574117273220,2019-11-18T17:47:53.220,101.900,0.000024188,0.000041250,-0.000023438
1574117273270,2019-11-18T17:47:53.270,101.950,0.000023500,0.000042000,-0.000022687
1574117273320,2019-11-18T17:47:53.320,102.000,0.000024562,0.000040937,-0.000023812
1574117273370,2019-11-18T17:47:53.370,102.050,0.000023125,0.000041625,-0.000024188
1574117273420,2019-11-18T17:47:53.420,102.100,0.000023875,0.000042375,-0.000023438
1574117273470,2019-11-18T17:47:53.470,102.150,0.000024562,0.000042375,-0.000022687
1574117273520,2019-11-18T17:47:53.520,102.200,0.000023875,0.000042688,-0.000023812
1574117273570,2019-11-18T17:47:53.570,102.250,0.000024562,0.000042688,-0.000023812
1574117273620,2019-11-18T17:47:53.620,102.300,0.000026375,0.000045250,-0.000022687
1574117273670,2019-11-18T17:47:53.670,102.350,0.000030000,0.000047062,-0.000021937
1574117273720,2019-11-18T17:47:53.720,102.400,0.000032500,0.000049562,-0.000020813
1574117273770,2019-11-18T17:47:53.770,102.450,0.000037562,0.000052125,-0.000020437
1574117273820,2019-11-18T17:47:53.820,102.500,0.000040500,0.000053188,-0.000021563
1574117273870,2019-11-18T17:47:53.870,102.550,0.000042625,0.000053937,-0.000022687
1574117273920,2019-11-18T17:47:53.920,102.600,0.000045187,0.000054312,-0.000021937
1574117273970,2019-11-18T17:47:53.970,102.650,0.000046250,0.000054625,-0.000021187
1574117274020,2019-11-18T17:47:54.020,102.700,0.000046625,0.000053937,-0.000022687
1574117274070,2019-11-18T17:47:54.070,102.750,0.000047000,0.000055000,-0.000022313
1574117274120,2019-11-18T17:47:54.120,102.800,0.000048062,0.000054625,-0.000023812
1574117274170,2019-11-18T17:47:54.170,102.850,0.000047375,0.000054625,-0.000023438
1574117274220,2019-11-18T17:47:54.220,102.900,0.000047750,0.000054688,-0.000023438
1574117274270,2019-11-18T17:47:54.270,102.950,0.000046625,0.000054625,-0.000022687
1574117274320,2019-11-18T17:47:54.320,103.000,0.000047375,0.000055000,-0.000023812
1574117274370,2019-11-18T17:47:54.370,103.050,0.000046625,0.000054312,-0.000023062
1574117274420,2019-11-18T17:47:54.420,103.100,0.000047375,0.000054625,-0.000024188
1574117274470,2019-11-18T17:47:54.470,103.150,0.000046250,0.000055375,-0.000023438
1574117274520,2019-11-18T17:47:54.520,103.200,0.000045938,0.000054312,-0.000023062
1574117274570,2019-11-18T17:47:54.570,103.250,0.000045563,0.000054312,-0.000024188
1574117274620,2019-11-18T17:47:54.620,103.300,0.000044438,0.000052875,-0.000023062
1574117274670,2019-11-18T17:47:54.670,103.350,0.000040875,0.000053188,-0.000023438
1574117274720,2019-11-18T17:47:54.720,103.400,0.000038313,0.000052875,-0.000023062
1574117274770,2019-11-18T17:47:54.770,103.450,0.000036875,0.000052125,-0.000022313
1574117274820,2019-11-18T17:47:54.820,103.500,0.000034000,0.000049937,-0.000021937
1574117274870,2019-11-18T17:47:54.870,103.550,0.000031437,0.000049250,-0.000022313
1574117274920,2019-11-18T17:47:54.920,103.600,0.000030000,0.000047438,-0.000022313
1574117274970,2019-11-18T17:47:54.970,103.650,0.000028938,0.000046687,-0.000021937
1574117275020,2019-11-18T17:47:55.020,103.700,0.000027125,0.000044875,-0.000022687
1574117275070,2019-11-18T17:47:55.070,103.750,0.000024938,0.000042000,-0.000022687
1574117275120,2019-11-18T17:47:55.120,103.800,0.000024188,0.000041250,-0.000023062
1574117275170,2019-11-18T17:47:55.170,103.850,0.000023500,0.000040937,-0.000024188
1574117275220,2019-11-18T17:47:55.220,103.900,0.000022375,0.000038375,-0.000025687
1574117275270,2019-11-18T17:47:55.270,103.950,0.000022063,0.000038000,-0.000025687
1574117275320,2019-11-18T17:47:55.320,104.000,0.000020937,0.000036562,-0.000024938
1574117275370,2019-11-18T17:47:55.370,104.050,0.000019875,0.000038375,-0.000024562
1574117275420,2019-11-18T17:47:55.420,104.100,0.000021313,0.000036562,-0.000023062
1574117275470,2019-11-18T17:47:55.470,104.150,0.000020937,0.000036938,-0.000022313
1574117275520,2019-11-18T17:47:55.520,104.200,0.000020937,0.000037625,-0.000020813
1574117275570,2019-11-18T17:47:55.570,104.250,0.000021687,0.000039437,-0.000019250
1574117275620,2019-11-18T17:47:55.620,104.300,0.000022750,0.000041250,-0.000018125
1574117275670,2019-11-18T17:47:55.670,104.350,0.000024938,0.000042375,-0.000018125
1574117275720,2019-11-18T17:47:55.720,104.400,0.000025625,0.000043437,-0.000018125
1574117275770,2019-11-18T17:47:55.770,104.450,0.000027125,0.000045625,-0.000018500
1574117275820,2019-11-18T17:47:55.820,104.500,0.000027813,0.000045625,-0.000019250
1574117275870,2019-11-18T17:47:55.870,104.550,0.000028938,0.000047062,-0.000020437
1574117275920,2019-11-18T17:47:55.920,104.600,0.000028938,0.000047438,-0.000021937
1574117275970,2019-11-18T17:47:55.970,104.650,0.000029250,0.000046312,-0.000023062
1574117276020,2019-11-18T17:47:56.020,104.700,0.000030000,0.000047062,-0.000022313
1574117276070,2019-11-18T17:47:56.070,104.750,0.000028938,0.000046312,-0.000022687
1574117276120,2019-11-18T17:47:56.120,104.800,0.000028187,0.000045625,-0.000024188
1574117276170,2019-11-18T17:47:56.170,104.850,0.000028938,0.000044875,-0.000024562
1574117276220,2019-11-18T17:47:56.220,104.900,0.000029250,0.000044875,-0.000025312
1574117276270,2019-11-18T17:47:56.270,104.950,0.000027125,0.000045625,-0.000025312
1574117276320,2019-11-18T17:47:56.320,105.000,0.000027813,0.000045625,-0.000025750
1574117276370,2019-11-18T17:47:56.370,105.050,0.000028187,0.000044875,-0.000024938
1574117276420,2019-11-18T17:47:56.420,105.100,0.000027813,0.000044875,-0.000024188
1574117276470,2019-11-18T17:47:56.470,105.150,0.000027813,0.000045250,-0.000024188
1574117276520,2019-11-18T17:47:56.520,105.200,0.000028187,0.000045250,-0.000024188
1574117276570,2019-11-18T17:47:56.570,105.250,0.000027437,0.000044875,-0.000025312
1574117276620,2019-11-18T17:47:56.620,105.300,0.000027437,0.000043812,-0.000024562
1574117276670,2019-11-18T17:47:56.670,105.350,0.000026000,0.000043812,-0.000024188
1574117276720,2019-11-18T17:47:56.720,105.400,0.000027125,0.000042688,-0.000024562
1574117276770,2019-11-18T17:47:56.770,105.450,0.000026750,0.000043437,-0.000024938
1574117276820,2019-11-18T17:47:56.820,105.500,0.000027125,0.000043063,-0.000025312
1574117276870,2019-11-18T17:47:56.870,105.550,0.000026000,0.000043437,-0.000023812
1574117276920,2019-11-18T17:47:56.920,105.600,0.000026750,0.000044188,-0.000025312
1574117276970,2019-11-18T17:47:56.970,105.650,0.000026750,0.000043063,-0.000025312
1574117277020,2019-11-18T17:47:57.020,105.700,0.000026000,0.000043437,-0.000025312
1574117277070,2019-11-18T17:47:57.070,105.750,0.000026000,0.000042375,-0.000026500
1574117277120,2019-11-18T17:47:57.120,105.800,0.000026375,0.000042688,-0.000025312
1574117277170,2019-11-18T17:47:57.170,105.850,0.000026000,0.000042000,-0.000026063
1574117277220,2019-11-18T17:47:57.220,105.900,0.000025312,0.000043063,-0.000024938
1574117277270,2019-11-18T17:47:57.270,105.950,0.000025625,0.000042688,-0.000025312
1574117277320,2019-11-18T17:47:57.320,106.000,0.000025312,0.000041625,-0.000026063
1574117277370,2019-11-18T17:47:57.370,106.050,0.000025312,0.000042688,-0.000025687
1574117277420,2019-11-18T17:47:57.420,106.100,0.000023500,0.000042375,-0.000024188
1574117277470,2019-11-18T17:47:57.470,106.150,0.000023500,0.000041250,-0.000023438
1574117277520,2019-11-18T17:47:57.520,106.200,0.000022750,0.000040562,-0.000023812
1574117277570,2019-11-18T17:47:57.570,106.250,0.000022375,0.000039813,-0.000024188
1574117277620,2019-11-18T17:47:57.620,106.300,0.000021687,0.000039437,-0.000024188
1574117277670,2019-11-18T17:47:57.670,106.350,0.000021313,0.000038375,-0.000024938
1574117277720,2019-11-18T17:47:57.720,106.400,0.000021687,0.000039125,-0.000024562
1574117277770,2019-11-18T17:47:57.770,106.450,0.000021687,0.000037625,-0.000024938
1574117277820,2019-11-18T17:47:57.820,106.500,0.000022063,0.000036938,-0.000025375
1574117277870,2019-11-18T17:47:57.870,106.550,0.000020937,0.000036938,-0.000024938
1574117277920,2019-11-18T17:47:57.920,106.600,0.000020937,0.000037313,-0.000024938
1574117277970,2019-11-18T17:47:57.970,106.650,0.000021313,0.000036562,-0.000026500
1574117278020,2019-11-18T17:47:58.020,106.700,0.000020937,0.000036562,-0.000025687
1574117278070,2019-11-18T17:47:58.070,106.750,0.000020250,0.000034063,-0.000024938
1574117278120,2019-11-18T17:47:58.120,106.800,0.000019875,0.000034375,-0.000024188
1574117278170,2019-11-18T17:47:58.170,106.850,0.000019500,0.000034063,-0.000024188
1574117278220,2019-11-18T17:47:58.220,106.900,0.000020563,0.000034063,-0.000025312
1574117278270,2019-11-18T17:47:58.270,106.950,0.000018750,0.000034375,-0.000023438
1574117278320,2019-11-18T17:47:58.320,107.000,0.000019500,0.000035812,-0.000023812
1574117278370,2019-11-18T17:47:58.370,107.050,0.000020937,0.000036938,-0.000022313
1574117278420,2019-11-18T17:47:58.420,107.100,0.000021687,0.000038750,-0.000021937
1574117278470,2019-11-18T17:47:58.470,107.150,0.000023125,0.000040188,-0.000023438
1574117278520,2019-11-18T17:47:58.520,107.200,0.000023500,0.000040937,-0.000023438
1574117278570,2019-11-18T17:47:58.570,107.250,0.000022750,0.000040562,-0.000024562
1574117278620,2019-11-18T17:47:58.620,107.300,0.000023500,0.000041250,-0.000024562
1574117278670,2019-11-18T17:47:58.670,107.350,0.000023812,0.000041250,-0.000025687
1574117278720,2019-11-18T17:47:58.720,107.400,0.000024562,0.000042375,-0.000026437
1574117278770,2019-11-18T17:47:58.770,107.450,0.000025312,0.000042000,-0.000027250
1574117278820,2019-11-18T17:47:58.820,107.500,0.000024938,0.000042375,-0.000028000
1574117278870,2019-11-18T17:47:58.870,107.550,0.000025312,0.000041625,-0.000027625
1574117278920,2019-11-18T17:47:58.920,107.600,0.000026375,0.000042000,-0.000027625
1574117278970,2019-11-18T17:47:58.970,107.650,0.000026750,0.000042688,-0.000027625
1574117279020,2019-11-18T17:47:59.020,107.700,0.000026375,0.000043437,-0.000028750
1574117279070,2019-11-18T17:47:59.070,107.750,0.000027437,0.000044500,-0.000028375
1574117279120,2019-11-18T17:47:59.120,107.800,0.000027437,0.000043063,-0.000027625
1574117279170,2019-11-18T17:47:59.170,107.850,0.000027125,0.000043812,-0.000027250
1574117279220,2019-11-18T17:47:59.220,107.900,0.000027125,0.000043437,-0.000028375
1574117279270,2019-11-18T17:47:59.270,107.950,0.000026375,0.000043812,-0.000028000
1574117279320,2019-11-18T17:47:59.320,108.000,0.000026750,0.000043812,-0.000027625
1574117279370,2019-11-18T17:47:59.370,108.050,0.000027437,0.000043063,-0.000027250
1574117279420,2019-11-18T17:47:59.420,108.100,0.000027437,0.000043063,-0.000027250
1574117279470,2019-11-18T17:47:59.470,108.150,0.000027125,0.000043437,-0.000026437
1574117279520,2019-11-18T17:47:59.520,108.200,0.000026000,0.000043437,-0.000025687
1574117279570,2019-11-18T17:47:59.570,108.250,0.000026000,0.000042000,-0.000026875
1574117279620,2019-11-18T17:47:59.620,108.300,0.000025312,0.000043812,-0.000025750
1574117279670,2019-11-18T17:47:59.670,108.350,0.000025312,0.000042688,-0.000024188
1574117279720,2019-11-18T17:47:59.720,108.400,0.000025312,0.000042688,-0.000024938
1574117279770,2019-11-18T17:47:59.770,108.450,0.000025312,0.000042375,-0.000022313
1574117279820,2019-11-18T17:47:59.820,108.500,0.000026000,0.000042000,-0.000023438
1574117279870,2019-11-18T17:47:59.870,108.550,0.000023812,0.000043437,-0.000022687
1574117279920,2019-11-18T17:47:59.920,108.600,0.000025625,0.000043812,-0.000023812
1574117279970,2019-11-18T17:47:59.970,108.650,0.000023500,0.000043063,-0.000022687
1574117280020,2019-11-18T17:48:00.020,108.700,0.000026000,0.000043063,-0.000021937
1574117280070,2019-11-18T17:48:00.070,108.750,0.000024562,0.000043063,-0.000023062
1574117280120,2019-11-18T17:48:00.120,108.800,0.000024938,0.000043063,-0.000022687
1574117280170,2019-11-18T17:48:00.170,108.850,0.000024938,0.000042375,-0.000022313
1574117280220,2019-11-18T17:48:00.220,108.900,0.000024938,0.000043063,-0.000021937
1574117280270,2019-11-18T17:48:00.270,108.950,0.000023812,0.000043063,-0.000023062
1574117280320,2019-11-18T17:48:00.320,109.000,0.000024938,0.000042688,-0.000023438
1574117280370,2019-11-18T17:48:00.370,109.050,0.000024562,0.000042688,-0.000024188
1574117280420,2019-11-18T17:48:00.420,109.100,0.000025312,0.000043437,-0.000024562
1574117280470,2019-11-18T17:48:00.470,109.150,0.000026000,0.000042688,-0.000024188
1574117280520,2019-11-18T17:48:00.520,109.200,0.000025312,0.000042688,-0.000024938
1574117280570,2019-11-18T17:48:00.570,109.250,0.000026000,0.000042688,-0.000024562
1574117280620,2019-11-18T17:48:00.620,109.300,0.000025625,0.000043437,-0.000025687
1574117280670,2019-11-18T17:48:00.670,109.350,0.000025312,0.000043437,-0.000025312
1574117280720,2019-11-18T17:48:00.720,109.400,0.000025625,0.000044500,-0.000024938
1574117280770,2019-11-18T17:48:00.770,109.450,0.000026750,0.000043063,-0.000025687
1574117280820,2019-11-18T17:48:00.820,109.500,0.000026750,0.000042375,-0.000025750
1574117280870,2019-11-18T17:48:00.870,109.550,0.000025625,0.000043063,-0.000026500
1574117280920,2019-11-18T17:48:00.920,109.600,0.000025625,0.000043063,-0.000025750
1574117280970,2019-11-18T17:48:00.970,109.650,0.000027125,0.000043437,-0.000026063
1574117281020,2019-11-18T17:48:01.020,109.700,0.000026000,0.000043437,-0.000025687
1574117281070,2019-11-18T17:48:01.070,109.750,0.000026375,0.000042000,-0.000024562
1574117281120,2019-11-18T17:48:01.120,109.800,0.000025625,0.000042688,-0.000026875
1574117281170,2019-11-18T17:48:01.170,109.850,0.000025625,0.000043437,-0.000027625
1574117281220,2019-11-18T17:48:01.220,109.900,0.000026375,0.000042000,-0.000027250
1574117281270,2019-11-18T17:48:01.270,109.950,0.000026375,0.000042000,-0.000028750
1574117281320,2019-11-18T17:48:01.320,110.000,0.000026375,0.000042375,-0.000028000
1574117281370,2019-11-18T17:48:01.370,110.050,0.000026000,0.000041625,-0.000028375
1574117281420,2019-11-18T17:48:01.420,110.100,0.000025625,0.000040562,-0.000029125
1574117281470,2019-11-18T17:48:01.470,110.150,0.000023500,0.000040562,-0.000029125
1574117281520,2019-11-18T17:48:01.520,110.200,0.000022375,0.000037625,-0.000029125
1574117281570,2019-11-18T17:48:01.570,110.250,0.000020937,0.000034750,-0.000029125
1574117281620,2019-11-18T17:48:01.620,110.300,0.000019125,0.000032563,-0.000028375
1574117281670,2019-11-18T17:48:01.670,110.350,0.000019125,0.000032937,-0.000026875
1574117281720,2019-11-18T17:48:01.720,110.400,0.000018062,0.000031125,-0.000026875
1574117281770,2019-11-18T17:48:01.770,110.450,0.000017688,0.000030062,-0.000027250
1574117281820,2019-11-18T17:48:01.820,110.500,0.000018062,0.000029688,-0.000025312
1574117281870,2019-11-18T17:48:01.870,110.550,0.000017688,0.000029688,-0.000024188
1574117281920,2019-11-18T17:48:01.920,110.600,0.000016625,0.000028625,-0.000024938
1574117281970,2019-11-18T17:48:01.970,110.650,0.000017000,0.000029688,-0.000024188
1574117282020,2019-11-18T17:48:02.020,110.700,0.000017000,0.000029688,-0.000023812
1574117282070,2019-11-18T17:48:02.070,110.750,0.000016625,0.000029000,-0.000022313
1574117282120,2019-11-18T17:48:02.120,110.800,0.000018062,0.000031125,-0.000022313
1574117282170,2019-11-18T17:48:02.170,110.850,0.000017688,0.000033687,-0.000021563
1574117282220,2019-11-18T17:48:02.220,110.900,0.000019500,0.000035500,-0.000021563
1574117282270,2019-11-18T17:48:02.270,110.950,0.000020937,0.000039125,-0.000020437
1574117282320,2019-11-18T17:48:02.320,111.000,0.000023500,0.000041250,-0.000020062
1574117282370,2019-11-18T17:48:02.370,111.050,0.000026000,0.000044500,-0.000021187
1574117282420,2019-11-18T17:48:02.420,111.100,0.000031812,0.000047750,-0.000020437
1574117282470,2019-11-18T17:48:02.470,111.150,0.000034687,0.000050688,-0.000021187
1574117282520,2019-11-18T17:48:02.520,111.200,0.000039750,0.000052125,-0.000020437
1574117282570,2019-11-18T17:48:02.570,111.250,0.000041562,0.000053937,-0.000019688
1574117282620,2019-11-18T17:48:02.620,111.300,0.000043375,0.000054688,-0.000018938
1574117282670,2019-11-18T17:48:02.670,111.350,0.000045563,0.000054312,-0.000022687
1574117282720,2019-11-18T17:48:02.720,111.400,0.000045938,0.000054625,-0.000024562
1574117282770,2019-11-18T17:48:02.770,111.450,0.000047375,0.000054312,-0.000026875
1574117282820,2019-11-18T17:48:02.820,111.500,0.000047687,0.000053937,-0.000026813
1574117282870,2019-11-18T17:48:02.870,111.550,0.000048813,0.000055000,-0.000029125
1574117282920,2019-11-18T17:48:02.920,111.600,0.000047000,0.000053937,-0.000029875
1574117282970,2019-11-18T17:48:02.970,111.650,0.000047000,0.000052500,-0.000032125
1574117283020,2019-11-18T17:48:03.020,111.700,0.000045187,0.000051062,-0.000033312
1574117283070,2019-11-18T17:48:03.070,111.750,0.000042625,0.000050688,-0.000034063
1574117283120,2019-11-18T17:48:03.120,111.800,0.000039375,0.000048125,-0.000035563
1574117283170,2019-11-18T17:48:03.170,111.850,0.000036125,0.000048500,-0.000035187
1574117283220,2019-11-18T17:48:03.220,111.900,0.000032500,0.000045250,-0.000033687
1574117283270,2019-11-18T17:48:03.270,111.950,0.000028562,0.000044500,-0.000032125
1574117283320,2019-11-18T17:48:03.320,112.000,0.000024188,0.000040937,-0.000028000
1574117283370,2019-11-18T17:48:03.370,112.050,0.000022750,0.000038750,-0.000026437
1574117283420,2019-11-18T17:48:03.420,112.100,0.000022375,0.000036938,-0.000025312
1574117283470,2019-11-18T17:48:03.470,112.150,0.000019500,0.000035125,-0.000024562
1574117283520,2019-11-18T17:48:03.520,112.200,0.000018750,0.000034375,-0.000024188
