epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574115193314,2019-11-18T17:13:13.314,132.300,0.000017000,0.000028625,-0.000002625
1574115193364,2019-11-18T17:13:13.364,132.350,0.000017688,0.000029000,-0.000001875
1574115193414,2019-11-18T17:13:13.414,132.400,0.000016625,0.000028250,-0.000002625
1574115193464,2019-11-18T17:13:13.464,132.450,0.000017000,0.000027875,-0.000002250
1574115193514,2019-11-18T17:13:13.514,132.500,0.000017688,0.000027500,-0.000001500
1574115193564,2019-11-18T17:13:13.564,132.550,0.000017313,0.000027187,-0.000000750
1574115193614,2019-11-18T17:13:13.614,132.600,0.000016250,0.000026437,-0.000000375
1574115193664,2019-11-18T17:13:13.664,132.650,0.000016250,0.000026063,-0.000001875
1574115193714,2019-11-18T17:13:13.714,132.700,0.000015875,0.000026437,-0.000002250
1574115193764,2019-11-18T17:13:13.764,132.750,0.000015875,0.000025375,-0.000003000
1574115193814,2019-11-18T17:13:13.814,132.800,0.000015500,0.000024625,-0.000002625
1574115193864,2019-11-18T17:13:13.864,132.850,0.000014437,0.000023562,-0.000004125
1574115193914,2019-11-18T17:13:13.914,132.900,0.000016250,0.000023562,-0.000003375
1574115193964,2019-11-18T17:13:13.964,132.950,0.000015500,0.000023562,-0.000004125
1574115194014,2019-11-18T17:13:14.014,133.000,0.000015188,0.000022813,-0.000003750
1574115194064,2019-11-18T17:13:14.064,133.050,0.000015500,0.000022437,-0.000004125
1574115194114,2019-11-18T17:13:14.114,133.100,0.000016250,0.000022813,-0.000005688
1574115194164,2019-11-18T17:13:14.164,133.150,0.000015188,0.000022813,-0.000004125
1574115194214,2019-11-18T17:13:14.214,133.200,0.000014062,0.000023938,-0.000004500
1574115194264,2019-11-18T17:13:14.264,133.250,0.000015188,0.000021375,-0.000005312
1574115194314,2019-11-18T17:13:14.314,133.300,0.000014437,0.000023188,-0.000004875
1574115194364,2019-11-18T17:13:14.364,133.350,0.000014062,0.000021750,-0.000004875
1574115194414,2019-11-18T17:13:14.414,133.400,0.000014813,0.000022125,-0.000005312
1574115194464,2019-11-18T17:13:14.464,133.450,0.000014813,0.000021750,-0.000005688
1574115194514,2019-11-18T17:13:14.514,133.500,0.000014062,0.000022437,-0.000007562
1574115194564,2019-11-18T17:13:14.564,133.550,0.000015188,0.000022813,-0.000005250
1574115194614,2019-11-18T17:13:14.614,133.600,0.000014437,0.000022813,-0.000006813
1574115194664,2019-11-18T17:13:14.664,133.650,0.000013375,0.000022125,-0.000007562
1574115194714,2019-11-18T17:13:14.714,133.700,0.000014062,0.000022125,-0.000007562
1574115194764,2019-11-18T17:13:14.764,133.750,0.000013750,0.000021375,-0.000008312
1574115194814,2019-11-18T17:13:14.814,133.800,0.000014437,0.000020687,-0.000008687
1574115194864,2019-11-18T17:13:14.864,133.850,0.000013750,0.000021000,-0.000007562
1574115194914,2019-11-18T17:13:14.914,133.900,0.000014813,0.000020313,-0.000009813
1574115194964,2019-11-18T17:13:14.964,133.950,0.000014437,0.000021000,-0.000008687
1574115195014,2019-11-18T17:13:15.014,134.000,0.000014437,0.000020687,-0.000009813
1574115195064,2019-11-18T17:13:15.064,134.050,0.000014437,0.000020687,-0.000009438
1574115195114,2019-11-18T17:13:15.114,134.100,0.000013000,0.000019562,-0.000009062
1574115195164,2019-11-18T17:13:15.164,134.150,0.000014813,0.000019938,-0.000009438
1574115195214,2019-11-18T17:13:15.214,134.200,0.000013750,0.000019188,-0.000010188
1574115195264,2019-11-18T17:13:15.264,134.250,0.000014062,0.000019562,-0.000010625
1574115195314,2019-11-18T17:13:15.314,134.300,0.000013750,0.000019562,-0.000010188
1574115195364,2019-11-18T17:13:15.364,134.350,0.000014062,0.000018500,-0.000009813
1574115195414,2019-11-18T17:13:15.414,134.400,0.000013375,0.000019562,-0.000009438
1574115195464,2019-11-18T17:13:15.464,134.450,0.000014062,0.000018500,-0.000010188
1574115195514,2019-11-18T17:13:15.514,134.500,0.000013750,0.000018500,-0.000009438
1574115195564,2019-11-18T17:13:15.564,134.550,0.000013375,0.000019188,-0.000009813
1574115195614,2019-11-18T17:13:15.614,134.600,0.000014813,0.000018500,-0.000009813
1574115195664,2019-11-18T17:13:15.664,134.650,0.000013000,0.000018500,-0.000009062
1574115195714,2019-11-18T17:13:15.714,134.700,0.000013750,0.000019188,-0.000009062
1574115195764,2019-11-18T17:13:15.764,134.750,0.000013750,0.000018500,-0.000009062
1574115195814,2019-11-18T17:13:15.814,134.800,0.000014062,0.000019188,-0.000008687
1574115195864,2019-11-18T17:13:15.864,134.850,0.000013750,0.000018875,-0.000008687
1574115195914,2019-11-18T17:13:15.914,134.900,0.000014062,0.000018500,-0.000009438
1574115195964,2019-11-18T17:13:15.964,134.950,0.000013750,0.000019938,-0.000009438
1574115196014,2019-11-18T17:13:16.014,135.000,0.000014813,0.000019562,-0.000006813
1574115196064,2019-11-18T17:13:16.064,135.050,0.000013750,0.000018125,-0.000007188
1574115196114,2019-11-18T17:13:16.114,135.100,0.000014437,0.000019938,-0.000008312
1574115196164,2019-11-18T17:13:16.164,135.150,0.000013375,0.000018500,-0.000008312
1574115196214,2019-11-18T17:13:16.214,135.200,0.000013375,0.000019188,-0.000008687
1574115196264,2019-11-18T17:13:16.264,135.250,0.000014813,0.000018875,-0.000008312
1574115196314,2019-11-18T17:13:16.314,135.300,0.000014437,0.000018500,-0.000008312
1574115196364,2019-11-18T17:13:16.364,135.350,0.000014062,0.000018875,-0.000009438
1574115196414,2019-11-18T17:13:16.414,135.400,0.000013750,0.000018500,-0.000006813
1574115196464,2019-11-18T17:13:16.464,135.450,0.000014437,0.000018875,-0.000008312
1574115196514,2019-11-18T17:13:16.514,135.500,0.000014062,0.000019562,-0.000007562
1574115196564,2019-11-18T17:13:16.564,135.550,0.000014062,0.000019562,-0.000007562
1574115196614,2019-11-18T17:13:16.614,135.600,0.000013750,0.000019562,-0.000008687
1574115196664,2019-11-18T17:13:16.664,135.650,0.000014437,0.000019562,-0.000009062
1574115196714,2019-11-18T17:13:16.714,135.700,0.000014437,0.000020687,-0.000007938
1574115196764,2019-11-18T17:13:16.764,135.750,0.000014437,0.000020313,-0.000007938
1574115196814,2019-11-18T17:13:16.814,135.800,0.000013750,0.000019562,-0.000008312
1574115196864,2019-11-18T17:13:16.864,135.850,0.000014437,0.000020313,-0.000008687
1574115196914,2019-11-18T17:13:16.914,135.900,0.000014813,0.000020313,-0.000007562
1574115196964,2019-11-18T17:13:16.964,135.950,0.000015188,0.000021750,-0.000008687
1574115197014,2019-11-18T17:13:17.014,136.000,0.000014062,0.000021375,-0.000008312
1574115197064,2019-11-18T17:13:17.064,136.050,0.000014437,0.000021375,-0.000007938
1574115197114,2019-11-18T17:13:17.114,136.100,0.000014437,0.000022125,-0.000008312
1574115197164,2019-11-18T17:13:17.164,136.150,0.000015188,0.000021750,-0.000009062
1574115197214,2019-11-18T17:13:17.214,136.200,0.000013750,0.000021375,-0.000008312
1574115197264,2019-11-18T17:13:17.264,136.250,0.000014813,0.000021000,-0.000009062
1574115197314,2019-11-18T17:13:17.314,136.300,0.000014437,0.000021375,-0.000008312
1574115197364,2019-11-18T17:13:17.364,136.350,0.000014813,0.000020313,-0.000007938
1574115197414,2019-11-18T17:13:17.414,136.400,0.000014437,0.000021375,-0.000007562
1574115197464,2019-11-18T17:13:17.464,136.450,0.000014437,0.000021000,-0.000009062
1574115197514,2019-11-18T17:13:17.514,136.500,0.000013687,0.000021000,-0.000008312
1574115197564,2019-11-18T17:13:17.564,136.550,0.000014062,0.000020687,-0.000009438
1574115197614,2019-11-18T17:13:17.614,136.600,0.000014813,0.000021000,-0.000007938
1574115197664,2019-11-18T17:13:17.664,136.650,0.000014813,0.000020313,-0.000009062
1574115197714,2019-11-18T17:13:17.714,136.700,0.000015188,0.000020313,-0.000009062
1574115197764,2019-11-18T17:13:17.764,136.750,0.000014062,0.000019938,-0.000008312
1574115197814,2019-11-18T17:13:17.814,136.800,0.000014813,0.000019938,-0.000009438
1574115197864,2019-11-18T17:13:17.864,136.850,0.000014437,0.000018875,-0.000008312
1574115197914,2019-11-18T17:13:17.914,136.900,0.000015500,0.000019562,-0.000008687
1574115197964,2019-11-18T17:13:17.964,136.950,0.000014062,0.000019938,-0.000009062
1574115198014,2019-11-18T17:13:18.014,137.000,0.000014437,0.000020313,-0.000008312
1574115198064,2019-11-18T17:13:18.064,137.050,0.000014062,0.000019562,-0.000009062
1574115198114,2019-11-18T17:13:18.114,137.100,0.000014813,0.000019562,-0.000009813
1574115198164,2019-11-18T17:13:18.164,137.150,0.000014437,0.000019188,-0.000009062
1574115198214,2019-11-18T17:13:18.214,137.200,0.000014062,0.000019562,-0.000009438
1574115198264,2019-11-18T17:13:18.264,137.250,0.000013750,0.000019938,-0.000009438
1574115198314,2019-11-18T17:13:18.314,137.300,0.000014062,0.000020313,-0.000009813
1574115198364,2019-11-18T17:13:18.364,137.350,0.000014062,0.000021000,-0.000009062
1574115198414,2019-11-18T17:13:18.414,137.400,0.000014437,0.000019938,-0.000009062
1574115198464,2019-11-18T17:13:18.464,137.450,0.000014062,0.000020313,-0.000009813
1574115198514,2019-11-18T17:13:18.514,137.500,0.000014813,0.000020313,-0.000009438
1574115198564,2019-11-18T17:13:18.564,137.550,0.000014437,0.000018875,-0.000008687
1574115198614,2019-11-18T17:13:18.614,137.600,0.000014062,0.000019562,-0.000009062
1574115198664,2019-11-18T17:13:18.664,137.650,0.000013750,0.000019562,-0.000008312
1574115198714,2019-11-18T17:13:18.714,137.700,0.000014062,0.000018875,-0.000009438
1574115198764,2019-11-18T17:13:18.764,137.750,0.000015188,0.000020313,-0.000008312
1574115198814,2019-11-18T17:13:18.814,137.800,0.000014062,0.000019938,-0.000008312
1574115198864,2019-11-18T17:13:18.864,137.850,0.000013750,0.000020313,-0.000008687
1574115198914,2019-11-18T17:13:18.914,137.900,0.000013750,0.000020687,-0.000007938
1574115198964,2019-11-18T17:13:18.964,137.950,0.000014437,0.000021375,-0.000008312
1574115199014,2019-11-18T17:13:19.014,138.000,0.000014813,0.000021375,-0.000007938
1574115199064,2019-11-18T17:13:19.064,138.050,0.000015500,0.000021750,-0.000008687
1574115199114,2019-11-18T17:13:19.114,138.100,0.000014062,0.000020687,-0.000007938
1574115199164,2019-11-18T17:13:19.164,138.150,0.000014062,0.000020687,-0.000007188
1574115199214,2019-11-18T17:13:19.214,138.200,0.000013750,0.000021000,-0.000007938
1574115199264,2019-11-18T17:13:19.264,138.250,0.000014437,0.000021000,-0.000008687
1574115199314,2019-11-18T17:13:19.314,138.300,0.000014437,0.000022125,-0.000008687
1574115199364,2019-11-18T17:13:19.364,138.350,0.000014437,0.000022437,-0.000006813
1574115199414,2019-11-18T17:13:19.414,138.400,0.000014437,0.000022813,-0.000006813
1574115199464,2019-11-18T17:13:19.464,138.450,0.000015500,0.000023562,-0.000007562
1574115199514,2019-11-18T17:13:19.514,138.500,0.000015188,0.000023562,-0.000007188
1574115199564,2019-11-18T17:13:19.564,138.550,0.000014813,0.000023938,-0.000006437
1574115199614,2019-11-18T17:13:19.614,138.600,0.000015188,0.000023562,-0.000006062
1574115199664,2019-11-18T17:13:19.664,138.650,0.000015500,0.000023938,-0.000006437
1574115199714,2019-11-18T17:13:19.714,138.700,0.000015500,0.000023562,-0.000003375
1574115199764,2019-11-18T17:13:19.764,138.750,0.000016625,0.000025000,-0.000004875
1574115199814,2019-11-18T17:13:19.814,138.800,0.000015875,0.000025000,-0.000005312
1574115199864,2019-11-18T17:13:19.864,138.850,0.000015188,0.000025750,-0.000004500
1574115199914,2019-11-18T17:13:19.914,138.900,0.000017313,0.000026063,-0.000004500
1574115199964,2019-11-18T17:13:19.964,138.950,0.000015500,0.000026437,-0.000004500
1574115200014,2019-11-18T17:13:20.014,139.000,0.000016625,0.000026813,-0.000004875
1574115200064,2019-11-18T17:13:20.064,139.050,0.000017688,0.000027875,-0.000003375
1574115200114,2019-11-18T17:13:20.114,139.100,0.000017313,0.000028250,-0.000003000
1574115200164,2019-11-18T17:13:20.164,139.150,0.000016250,0.000028625,-0.000002250
1574115200214,2019-11-18T17:13:20.214,139.200,0.000017313,0.000029000,-0.000003000
1574115200264,2019-11-18T17:13:20.264,139.250,0.000017313,0.000029000,-0.000003000
1574115200314,2019-11-18T17:13:20.314,139.300,0.000018062,0.000029688,-0.000003000
1574115200364,2019-11-18T17:13:20.364,139.350,0.000017313,0.000029688,-0.000003375
1574115200414,2019-11-18T17:13:20.414,139.400,0.000016250,0.000029688,-0.000004875
1574115200464,2019-11-18T17:13:20.464,139.450,0.000017688,0.000029312,-0.000003375
1574115200514,2019-11-18T17:13:20.514,139.500,0.000017313,0.000029000,-0.000003750
1574115200564,2019-11-18T17:13:20.564,139.550,0.000017000,0.000029688,-0.000003375
1574115200614,2019-11-18T17:13:20.614,139.600,0.000017688,0.000030062,-0.000004875
1574115200664,2019-11-18T17:13:20.664,139.650,0.000016625,0.000027875,-0.000003750
1574115200714,2019-11-18T17:13:20.714,139.700,0.000016625,0.000028250,-0.000004875
1574115200764,2019-11-18T17:13:20.764,139.750,0.000017000,0.000027563,-0.000004500
1574115200814,2019-11-18T17:13:20.814,139.800,0.000016625,0.000027563,-0.000006062
1574115200864,2019-11-18T17:13:20.864,139.850,0.000016625,0.000028250,-0.000006062
1574115200914,2019-11-18T17:13:20.914,139.900,0.000017000,0.000027875,-0.000005688
1574115200964,2019-11-18T17:13:20.964,139.950,0.000016625,0.000027875,-0.000006437
1574115201014,2019-11-18T17:13:21.014,140.000,0.000017000,0.000027563,-0.000006062
1574115201064,2019-11-18T17:13:21.064,140.050,0.000016625,0.000026813,-0.000007562
1574115201114,2019-11-18T17:13:21.114,140.100,0.000015875,0.000027563,-0.000006062
1574115201164,2019-11-18T17:13:21.164,140.150,0.000016250,0.000027875,-0.000006437
1574115201214,2019-11-18T17:13:21.214,140.200,0.000017000,0.000027187,-0.000005688
1574115201264,2019-11-18T17:13:21.264,140.250,0.000017000,0.000027875,-0.000006062
1574115201314,2019-11-18T17:13:21.314,140.300,0.000016625,0.000028250,-0.000006062
1574115201364,2019-11-18T17:13:21.364,140.350,0.000015875,0.000027875,-0.000005688
1574115201414,2019-11-18T17:13:21.414,140.400,0.000016250,0.000027187,-0.000005312
1574115201464,2019-11-18T17:13:21.464,140.450,0.000016625,0.000027875,-0.000004875
1574115201514,2019-11-18T17:13:21.514,140.500,0.000016625,0.000028250,-0.000003750
1574115201564,2019-11-18T17:13:21.564,140.550,0.000016625,0.000027187,-0.000004875
1574115201614,2019-11-18T17:13:21.614,140.600,0.000017688,0.000028625,-0.000004125
1574115201664,2019-11-18T17:13:21.664,140.650,0.000017688,0.000027563,-0.000004875
1574115201714,2019-11-18T17:13:21.714,140.700,0.000017000,0.000028250,-0.000004875
1574115201764,2019-11-18T17:13:21.764,140.750,0.000017313,0.000029688,-0.000004500
1574115201814,2019-11-18T17:13:21.814,140.800,0.000017688,0.000029000,-0.000003000
1574115201864,2019-11-18T17:13:21.864,140.850,0.000017000,0.000029000,-0.000003750
1574115201914,2019-11-18T17:13:21.914,140.900,0.000017688,0.000029312,-0.000003750
1574115201964,2019-11-18T17:13:21.964,140.950,0.000016625,0.000029312,-0.000003000
1574115202014,2019-11-18T17:13:22.014,141.000,0.000017313,0.000029688,-0.000003375
1574115202064,2019-11-18T17:13:22.064,141.050,0.000017688,0.000028250,-0.000004125
1574115202114,2019-11-18T17:13:22.114,141.100,0.000016625,0.000028625,-0.000004125
1574115202164,2019-11-18T17:13:22.164,141.150,0.000017000,0.000028625,-0.000003750
1574115202214,2019-11-18T17:13:22.214,141.200,0.000018062,0.000029000,-0.000003000
1574115202264,2019-11-18T17:13:22.264,141.250,0.000017000,0.000029000,-0.000003000
1574115202314,2019-11-18T17:13:22.314,141.300,0.000017000,0.000028625,-0.000002250
1574115202364,2019-11-18T17:13:22.364,141.350,0.000017000,0.000029000,-0.000003375
1574115202414,2019-11-18T17:13:22.414,141.400,0.000017000,0.000028250,-0.000003000
1574115202464,2019-11-18T17:13:22.464,141.450,0.000017000,0.000028250,-0.000003000
1574115202514,2019-11-18T17:13:22.514,141.500,0.000017313,0.000028250,-0.000002625
1574115202564,2019-11-18T17:13:22.564,141.550,0.000017313,0.000027563,-0.000001500
1574115202614,2019-11-18T17:13:22.614,141.600,0.000017313,0.000027875,-0.000001125
1574115202664,2019-11-18T17:13:22.664,141.650,0.000018438,0.000027563,-0.000001875
1574115202714,2019-11-18T17:13:22.714,141.700,0.000018438,0.000026813,0.000000375
1574115202764,2019-11-18T17:13:22.764,141.750,0.000018062,0.000027563,-0.000000750
1574115202814,2019-11-18T17:13:22.814,141.800,0.000017688,0.000026813,0.000000375
1574115202864,2019-11-18T17:13:22.864,141.850,0.000018812,0.000027563,0.000000375
1574115202914,2019-11-18T17:13:22.914,141.900,0.000017313,0.000027875,0.000001125
1574115202964,2019-11-18T17:13:22.964,141.950,0.000018812,0.000028250,0.000000375
1574115203014,2019-11-18T17:13:23.014,142.000,0.000018438,0.000027875,0.000000375
1574115203064,2019-11-18T17:13:23.064,142.050,0.000018062,0.000028250,0.000000375
1574115203114,2019-11-18T17:13:23.114,142.100,0.000017313,0.000028625,0.000001875
1574115203164,2019-11-18T17:13:23.164,142.150,0.000017688,0.000027875,0.000001500
1574115203214,2019-11-18T17:13:23.214,142.200,0.000017688,0.000028250,-0.000000375
1574115203264,2019-11-18T17:13:23.264,142.250,0.000017688,0.000028250,0.000001125
1574115203314,2019-11-18T17:13:23.314,142.300,0.000017688,0.000028250,0.000000000
1574115203364,2019-11-18T17:13:23.364,142.350,0.000017000,0.000029000,0.000000000
1574115203414,2019-11-18T17:13:23.414,142.400,0.000017688,0.000028625,-0.000002250
1574115203464,2019-11-18T17:13:23.464,142.450,0.000017000,0.000029375,-0.000001500
1574115203514,2019-11-18T17:13:23.514,142.500,0.000017313,0.000028250,-0.000002250
1574115203564,2019-11-18T17:13:23.564,142.550,0.000017000,0.000029000,-0.000003000
1574115203614,2019-11-18T17:13:23.614,142.600,0.000017688,0.000030438,-0.000003000
1574115203664,2019-11-18T17:13:23.664,142.650,0.000018062,0.000030062,-0.000003375
1574115203714,2019-11-18T17:13:23.714,142.700,0.000016250,0.000031500,-0.000003375
1574115203764,2019-11-18T17:13:23.764,142.750,0.000017688,0.000029312,-0.000002625
1574115203814,2019-11-18T17:13:23.814,142.800,0.000017688,0.000029312,-0.000003000
1574115203864,2019-11-18T17:13:23.864,142.850,0.000017688,0.000029312,-0.000003375
1574115203914,2019-11-18T17:13:23.914,142.900,0.000017313,0.000029688,-0.000002250
1574115203964,2019-11-18T17:13:23.964,142.950,0.000018062,0.000028625,-0.000003000
1574115204014,2019-11-18T17:13:24.014,143.000,0.000017688,0.000029312,-0.000002625
1574115204064,2019-11-18T17:13:24.064,143.050,0.000017313,0.000027875,-0.000002250
1574115204114,2019-11-18T17:13:24.114,143.100,0.000015875,0.000027875,-0.000001875
1574115204164,2019-11-18T17:13:24.164,143.150,0.000016625,0.000027563,-0.000001875
1574115204214,2019-11-18T17:13:24.214,143.200,0.000017313,0.000027187,-0.000000750
1574115204264,2019-11-18T17:13:24.264,143.250,0.000017313,0.000027187,-0.000001125
1574115204314,2019-11-18T17:13:24.314,143.300,0.000017688,0.000027187,-0.000001125
1574115204364,2019-11-18T17:13:24.364,143.350,0.000017313,0.000029000,-0.000001125
1574115204414,2019-11-18T17:13:24.414,143.400,0.000017688,0.000028625,-0.000002250
1574115204464,2019-11-18T17:13:24.464,143.450,0.000018438,0.000028250,-0.000000750
1574115204514,2019-11-18T17:13:24.514,143.500,0.000017688,0.000027875,-0.000001875
1574115204564,2019-11-18T17:13:24.564,143.550,0.000017688,0.000029000,-0.000001875
