epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117886575,2019-11-18T17:58:06.575,82.300,0.000028562,0.000034750,0.000004125
1574117886625,2019-11-18T17:58:06.625,82.350,0.000030688,0.000035438,0.000004125
1574117886675,2019-11-18T17:58:06.675,82.400,0.000029625,0.000035125,0.000004500
1574117886725,2019-11-18T17:58:06.725,82.450,0.000028875,0.000034000,0.000004875
1574117886775,2019-11-18T17:58:06.775,82.500,0.000027063,0.000034000,0.000004125
1574117886825,2019-11-18T17:58:06.825,82.550,0.000029250,0.000033312,0.000004125
1574117886875,2019-11-18T17:58:06.875,82.600,0.000027063,0.000032563,0.000003375
1574117886925,2019-11-18T17:58:06.925,82.650,0.000025625,0.000033312,0.000004125
1574117886975,2019-11-18T17:58:06.975,82.700,0.000026375,0.000031875,0.000003375
1574117887025,2019-11-18T17:58:07.025,82.750,0.000025625,0.000031500,0.000001875
1574117887075,2019-11-18T17:58:07.075,82.800,0.000023812,0.000030062,0.000003000
1574117887125,2019-11-18T17:58:07.125,82.850,0.000022000,0.000029312,0.000000750
1574117887175,2019-11-18T17:58:07.175,82.900,0.000021313,0.000027875,-0.000001125
1574117887225,2019-11-18T17:58:07.225,82.950,0.000019875,0.000028938,-0.000003750
1574117887275,2019-11-18T17:58:07.275,83.000,0.000018438,0.000027875,-0.000005625
1574117887325,2019-11-18T17:58:07.325,83.050,0.000017688,0.000026437,-0.000008625
1574117887375,2019-11-18T17:58:07.375,83.100,0.000017313,0.000027125,-0.000011687
1574117887425,2019-11-18T17:58:07.425,83.150,0.000015875,0.000027125,-0.000012062
1574117887475,2019-11-18T17:58:07.475,83.200,0.000016937,0.000028625,-0.000014312
1574117887525,2019-11-18T17:58:07.525,83.250,0.000016625,0.000027125,-0.000016187
1574117887575,2019-11-18T17:58:07.575,83.300,0.000015875,0.000027500,-0.000016563
1574117887625,2019-11-18T17:58:07.625,83.350,0.000016625,0.000028250,-0.000016937
1574117887675,2019-11-18T17:58:07.675,83.400,0.000017688,0.000028938,-0.000016937
1574117887725,2019-11-18T17:58:07.725,83.450,0.000017313,0.000028625,-0.000019188
1574117887775,2019-11-18T17:58:07.775,83.500,0.000018062,0.000030062,-0.000019188
1574117887825,2019-11-18T17:58:07.825,83.550,0.000016625,0.000030750,-0.000019625
1574117887875,2019-11-18T17:58:07.875,83.600,0.000018438,0.000030375,-0.000021500
1574117887925,2019-11-18T17:58:07.925,83.650,0.000019125,0.000031500,-0.000022625
1574117887975,2019-11-18T17:58:07.975,83.700,0.000019125,0.000031875,-0.000022250
1574117888025,2019-11-18T17:58:08.025,83.750,0.000019125,0.000031875,-0.000022250
1574117888075,2019-11-18T17:58:08.075,83.800,0.000020563,0.000033687,-0.000024125
1574117888125,2019-11-18T17:58:08.125,83.850,0.000021313,0.000035125,-0.000023750
1574117888175,2019-11-18T17:58:08.175,83.900,0.000023125,0.000036187,-0.000025625
1574117888225,2019-11-18T17:58:08.225,83.950,0.000022375,0.000038000,-0.000024500
1574117888275,2019-11-18T17:58:08.275,84.000,0.000023125,0.000039437,-0.000024875
1574117888325,2019-11-18T17:58:08.325,84.050,0.000024562,0.000039437,-0.000025625
1574117888375,2019-11-18T17:58:08.375,84.100,0.000025250,0.000041625,-0.000023000
1574117888425,2019-11-18T17:58:08.425,84.150,0.000026000,0.000041250,-0.000023750
1574117888475,2019-11-18T17:58:08.475,84.200,0.000025250,0.000041250,-0.000023000
1574117888525,2019-11-18T17:58:08.525,84.250,0.000027063,0.000040188,-0.000022250
1574117888575,2019-11-18T17:58:08.575,84.300,0.000026750,0.000040875,-0.000023750
1574117888625,2019-11-18T17:58:08.625,84.350,0.000026000,0.000042000,-0.000023375
1574117888675,2019-11-18T17:58:08.675,84.400,0.000025625,0.000042312,-0.000022625
1574117888725,2019-11-18T17:58:08.725,84.450,0.000026750,0.000040500,-0.000023750
1574117888775,2019-11-18T17:58:08.775,84.500,0.000026375,0.000040500,-0.000021875
1574117888825,2019-11-18T17:58:08.825,84.550,0.000026750,0.000042000,-0.000022625
1574117888875,2019-11-18T17:58:08.875,84.600,0.000027813,0.000041250,-0.000022250
1574117888925,2019-11-18T17:58:08.925,84.650,0.000027437,0.000041625,-0.000024125
1574117888975,2019-11-18T17:58:08.975,84.700,0.000027063,0.000040875,-0.000024500
1574117889025,2019-11-18T17:58:09.025,84.750,0.000025625,0.000040875,-0.000025250
1574117889075,2019-11-18T17:58:09.075,84.800,0.000027063,0.000040188,-0.000025250
1574117889125,2019-11-18T17:58:09.125,84.850,0.000027063,0.000040500,-0.000026000
1574117889175,2019-11-18T17:58:09.175,84.900,0.000027813,0.000041250,-0.000027125
1574117889225,2019-11-18T17:58:09.225,84.950,0.000029250,0.000040500,-0.000028250
1574117889275,2019-11-18T17:58:09.275,85.000,0.000027437,0.000040875,-0.000027125
1574117889325,2019-11-18T17:58:09.325,85.050,0.000028875,0.000040188,-0.000026375
1574117889375,2019-11-18T17:58:09.375,85.100,0.000027813,0.000042312,-0.000025250
1574117889425,2019-11-18T17:58:09.425,85.150,0.000029250,0.000043063,-0.000025250
1574117889475,2019-11-18T17:58:09.475,85.200,0.000028562,0.000041625,-0.000024875
1574117889525,2019-11-18T17:58:09.525,85.250,0.000028187,0.000041250,-0.000024125
1574117889575,2019-11-18T17:58:09.575,85.300,0.000028187,0.000041250,-0.000023000
1574117889625,2019-11-18T17:58:09.625,85.350,0.000028562,0.000042000,-0.000021875
1574117889675,2019-11-18T17:58:09.675,85.400,0.000027813,0.000041250,-0.000022625
1574117889725,2019-11-18T17:58:09.725,85.450,0.000028187,0.000042312,-0.000022625
1574117889775,2019-11-18T17:58:09.775,85.500,0.000027437,0.000042000,-0.000022625
1574117889825,2019-11-18T17:58:09.825,85.550,0.000027437,0.000040500,-0.000024500
1574117889875,2019-11-18T17:58:09.875,85.600,0.000027437,0.000040875,-0.000024500
1574117889925,2019-11-18T17:58:09.925,85.650,0.000027437,0.000040188,-0.000024500
1574117889975,2019-11-18T17:58:09.975,85.700,0.000026750,0.000040875,-0.000024875
1574117890025,2019-11-18T17:58:10.025,85.750,0.000027063,0.000040500,-0.000024875
1574117890075,2019-11-18T17:58:10.075,85.800,0.000026375,0.000040500,-0.000023375
1574117890125,2019-11-18T17:58:10.125,85.850,0.000026375,0.000040188,-0.000025250
1574117890175,2019-11-18T17:58:10.175,85.900,0.000026750,0.000040875,-0.000025250
1574117890225,2019-11-18T17:58:10.225,85.950,0.000026000,0.000040875,-0.000024500
1574117890275,2019-11-18T17:58:10.275,86.000,0.000026750,0.000042312,-0.000023375
1574117890325,2019-11-18T17:58:10.325,86.050,0.000026375,0.000040875,-0.000024500
1574117890375,2019-11-18T17:58:10.375,86.100,0.000025625,0.000040500,-0.000023750
1574117890425,2019-11-18T17:58:10.425,86.150,0.000024562,0.000039813,-0.000023000
1574117890475,2019-11-18T17:58:10.475,86.200,0.000024188,0.000039813,-0.000021500
1574117890525,2019-11-18T17:58:10.525,86.250,0.000023500,0.000039813,-0.000022250
1574117890575,2019-11-18T17:58:10.575,86.300,0.000022375,0.000038375,-0.000021500
1574117890625,2019-11-18T17:58:10.625,86.350,0.000022000,0.000039062,-0.000022625
1574117890675,2019-11-18T17:58:10.675,86.400,0.000022375,0.000038375,-0.000023750
1574117890725,2019-11-18T17:58:10.725,86.450,0.000022000,0.000038750,-0.000023750
1574117890775,2019-11-18T17:58:10.775,86.500,0.000022000,0.000038000,-0.000025250
1574117890825,2019-11-18T17:58:10.825,86.550,0.000022375,0.000038000,-0.000023000
1574117890875,2019-11-18T17:58:10.875,86.600,0.000021687,0.000039062,-0.000023750
1574117890925,2019-11-18T17:58:10.925,86.650,0.000023500,0.000040188,-0.000024125
1574117890975,2019-11-18T17:58:10.975,86.700,0.000021687,0.000040500,-0.000024500
1574117891025,2019-11-18T17:58:11.025,86.750,0.000022000,0.000041250,-0.000025625
1574117891075,2019-11-18T17:58:11.075,86.800,0.000022000,0.000039813,-0.000022625
1574117891125,2019-11-18T17:58:11.125,86.850,0.000022750,0.000042000,-0.000023750
1574117891175,2019-11-18T17:58:11.175,86.900,0.000022000,0.000041250,-0.000023375
1574117891225,2019-11-18T17:58:11.225,86.950,0.000022750,0.000042312,-0.000024125
1574117891275,2019-11-18T17:58:11.275,87.000,0.000022375,0.000042000,-0.000023375
1574117891325,2019-11-18T17:58:11.325,87.050,0.000020563,0.000041250,-0.000023750
1574117891375,2019-11-18T17:58:11.375,87.100,0.000022000,0.000042000,-0.000023750
1574117891425,2019-11-18T17:58:11.425,87.150,0.000021313,0.000040875,-0.000024125
1574117891475,2019-11-18T17:58:11.475,87.200,0.000023125,0.000040875,-0.000023000
1574117891525,2019-11-18T17:58:11.525,87.250,0.000020937,0.000040875,-0.000023375
1574117891575,2019-11-18T17:58:11.575,87.300,0.000020187,0.000041625,-0.000024875
1574117891625,2019-11-18T17:58:11.625,87.350,0.000020937,0.000041625,-0.000024500
1574117891675,2019-11-18T17:58:11.675,87.400,0.000020937,0.000042312,-0.000026000
1574117891725,2019-11-18T17:58:11.725,87.450,0.000020937,0.000042000,-0.000025625
1574117891775,2019-11-18T17:58:11.775,87.500,0.000022750,0.000042000,-0.000027125
1574117891825,2019-11-18T17:58:11.825,87.550,0.000022000,0.000043437,-0.000026375
1574117891875,2019-11-18T17:58:11.875,87.600,0.000023812,0.000044875,-0.000026375
1574117891925,2019-11-18T17:58:11.925,87.650,0.000024562,0.000045250,-0.000027125
1574117891975,2019-11-18T17:58:11.975,87.700,0.000024188,0.000046312,-0.000027500
1574117892025,2019-11-18T17:58:12.025,87.750,0.000023500,0.000044500,-0.000026375
1574117892075,2019-11-18T17:58:12.075,87.800,0.000023812,0.000045938,-0.000025625
1574117892125,2019-11-18T17:58:12.125,87.850,0.000025250,0.000046312,-0.000024125
1574117892175,2019-11-18T17:58:12.175,87.900,0.000025625,0.000046312,-0.000025250
1574117892225,2019-11-18T17:58:12.225,87.950,0.000024938,0.000047375,-0.000024125
1574117892275,2019-11-18T17:58:12.275,88.000,0.000023812,0.000045938,-0.000025250
1574117892325,2019-11-18T17:58:12.325,88.050,0.000022000,0.000045938,-0.000026000
1574117892375,2019-11-18T17:58:12.375,88.100,0.000023125,0.000043812,-0.000026000
1574117892425,2019-11-18T17:58:12.425,88.150,0.000024188,0.000044125,-0.000026750
1574117892475,2019-11-18T17:58:12.475,88.200,0.000022750,0.000044125,-0.000025625
1574117892525,2019-11-18T17:58:12.525,88.250,0.000021313,0.000042312,-0.000028250
1574117892575,2019-11-18T17:58:12.575,88.300,0.000021687,0.000041250,-0.000027125
1574117892625,2019-11-18T17:58:12.625,88.350,0.000021313,0.000042312,-0.000028625
1574117892675,2019-11-18T17:58:12.675,88.400,0.000022000,0.000041250,-0.000028625
1574117892725,2019-11-18T17:58:12.725,88.450,0.000023500,0.000041250,-0.000027875
1574117892775,2019-11-18T17:58:12.775,88.500,0.000022000,0.000041250,-0.000028250
1574117892825,2019-11-18T17:58:12.825,88.550,0.000023812,0.000041250,-0.000029375
1574117892875,2019-11-18T17:58:12.875,88.600,0.000024562,0.000041250,-0.000029375
1574117892925,2019-11-18T17:58:12.925,88.650,0.000025250,0.000041625,-0.000029812
1574117892975,2019-11-18T17:58:12.975,88.700,0.000024188,0.000040500,-0.000029375
1574117893025,2019-11-18T17:58:13.025,88.750,0.000023812,0.000039813,-0.000029375
1574117893075,2019-11-18T17:58:13.075,88.800,0.000023125,0.000039813,-0.000029062
1574117893125,2019-11-18T17:58:13.125,88.850,0.000023500,0.000039813,-0.000027500
1574117893175,2019-11-18T17:58:13.175,88.900,0.000023812,0.000038750,-0.000028625
1574117893225,2019-11-18T17:58:13.225,88.950,0.000023125,0.000037625,-0.000029438
1574117893275,2019-11-18T17:58:13.275,89.000,0.000022375,0.000036562,-0.000029062
1574117893325,2019-11-18T17:58:13.325,89.050,0.000023125,0.000036187,-0.000028250
1574117893375,2019-11-18T17:58:13.375,89.100,0.000022000,0.000035812,-0.000028625
1574117893425,2019-11-18T17:58:13.425,89.150,0.000022750,0.000034000,-0.000029812
1574117893475,2019-11-18T17:58:13.475,89.200,0.000022000,0.000032937,-0.000029375
1574117893525,2019-11-18T17:58:13.525,89.250,0.000021687,0.000030750,-0.000029062
1574117893575,2019-11-18T17:58:13.575,89.300,0.000020563,0.000030375,-0.000028625
1574117893625,2019-11-18T17:58:13.625,89.350,0.000022000,0.000029688,-0.000029000
1574117893675,2019-11-18T17:58:13.675,89.400,0.000021313,0.000028938,-0.000028625
1574117893725,2019-11-18T17:58:13.725,89.450,0.000021313,0.000029312,-0.000028250
1574117893775,2019-11-18T17:58:13.775,89.500,0.000022375,0.000029688,-0.000027875
1574117893825,2019-11-18T17:58:13.825,89.550,0.000021313,0.000026813,-0.000028250
1574117893875,2019-11-18T17:58:13.875,89.600,0.000020937,0.000025687,-0.000028625
1574117893925,2019-11-18T17:58:13.925,89.650,0.000020937,0.000025000,-0.000026750
1574117893975,2019-11-18T17:58:13.975,89.700,0.000019875,0.000025000,-0.000026750
1574117894025,2019-11-18T17:58:14.025,89.750,0.000020187,0.000024625,-0.000025625
1574117894075,2019-11-18T17:58:14.075,89.800,0.000019125,0.000022437,-0.000023375
1574117894125,2019-11-18T17:58:14.125,89.850,0.000019125,0.000021000,-0.000021500
1574117894175,2019-11-18T17:58:14.175,89.900,0.000018438,0.000019938,-0.000018438
1574117894225,2019-11-18T17:58:14.225,89.950,0.000018750,0.000017750,-0.000016187
1574117894275,2019-11-18T17:58:14.275,90.000,0.000020187,0.000016313,-0.000013562
1574117894325,2019-11-18T17:58:14.325,90.050,0.000019875,0.000014875,-0.000009375
1574117894375,2019-11-18T17:58:14.375,90.100,0.000020937,0.000014875,-0.000006375
1574117894425,2019-11-18T17:58:14.425,90.150,0.000022000,0.000014875,-0.000003000
1574117894475,2019-11-18T17:58:14.475,90.200,0.000022000,0.000018125,-0.000001875
1574117894525,2019-11-18T17:58:14.525,90.250,0.000024562,0.000018500,0.000001500
1574117894575,2019-11-18T17:58:14.575,90.300,0.000025250,0.000020250,0.000002625
1574117894625,2019-11-18T17:58:14.625,90.350,0.000024938,0.000021000,0.000003375
1574117894675,2019-11-18T17:58:14.675,90.400,0.000027437,0.000021000,0.000004125
1574117894725,2019-11-18T17:58:14.725,90.450,0.000027063,0.000023562,0.000005625
1574117894775,2019-11-18T17:58:14.775,90.500,0.000027437,0.000025687,0.000005250
1574117894825,2019-11-18T17:58:14.825,90.550,0.000029250,0.000027125,0.000005250
1574117894875,2019-11-18T17:58:14.875,90.600,0.000029250,0.000028250,0.000005250
1574117894925,2019-11-18T17:58:14.925,90.650,0.000028875,0.000029312,0.000004500
1574117894975,2019-11-18T17:58:14.975,90.700,0.000028187,0.000028625,0.000006000
1574117895025,2019-11-18T17:58:15.025,90.750,0.000028562,0.000028938,0.000006000
1574117895075,2019-11-18T17:58:15.075,90.800,0.000027813,0.000028250,0.000006750
1574117895125,2019-11-18T17:58:15.125,90.850,0.000028562,0.000029312,0.000006000
1574117895175,2019-11-18T17:58:15.175,90.900,0.000028562,0.000029688,0.000006000
1574117895225,2019-11-18T17:58:15.225,90.950,0.000030000,0.000031125,0.000005625
1574117895275,2019-11-18T17:58:15.275,91.000,0.000030312,0.000032188,0.000006375
1574117895325,2019-11-18T17:58:15.325,91.050,0.000029250,0.000032563,0.000007500
1574117895375,2019-11-18T17:58:15.375,91.100,0.000029625,0.000033687,0.000006375
1574117895425,2019-11-18T17:58:15.425,91.150,0.000028875,0.000035125,0.000005625
1574117895475,2019-11-18T17:58:15.475,91.200,0.000029625,0.000035812,0.000004875
1574117895525,2019-11-18T17:58:15.525,91.250,0.000030000,0.000037625,0.000004875
1574117895575,2019-11-18T17:58:15.575,91.300,0.000028875,0.000037250,0.000005250
1574117895625,2019-11-18T17:58:15.625,91.350,0.000028875,0.000037625,0.000004500
1574117895675,2019-11-18T17:58:15.675,91.400,0.000027813,0.000038375,0.000004125
1574117895725,2019-11-18T17:58:15.725,91.450,0.000029250,0.000039437,0.000002250
1574117895775,2019-11-18T17:58:15.775,91.500,0.000028187,0.000039437,0.000002250
1574117895825,2019-11-18T17:58:15.825,91.550,0.000028562,0.000039062,0.000003375
1574117895875,2019-11-18T17:58:15.875,91.600,0.000027437,0.000039062,0.000003000
1574117895925,2019-11-18T17:58:15.925,91.650,0.000027063,0.000038375,0.000003000
1574117895975,2019-11-18T17:58:15.975,91.700,0.000027063,0.000038000,0.000003750
1574117896025,2019-11-18T17:58:16.025,91.750,0.000027437,0.000037625,0.000003750
1574117896075,2019-11-18T17:58:16.075,91.800,0.000027437,0.000038375,0.000003750
1574117896125,2019-11-18T17:58:16.125,91.850,0.000026750,0.000037625,0.000003750
1574117896175,2019-11-18T17:58:16.175,91.900,0.000028562,0.000038375,0.000004500
1574117896225,2019-11-18T17:58:16.225,91.950,0.000027813,0.000038375,0.000004500
1574117896275,2019-11-18T17:58:16.275,92.000,0.000029250,0.000039062,0.000003750
1574117896325,2019-11-18T17:58:16.325,92.050,0.000029250,0.000039813,0.000004125
1574117896375,2019-11-18T17:58:16.375,92.100,0.000028875,0.000039062,0.000003375
1574117896425,2019-11-18T17:58:16.425,92.150,0.000029250,0.000040188,0.000003000
1574117896475,2019-11-18T17:58:16.475,92.200,0.000029625,0.000041250,0.000003000
1574117896525,2019-11-18T17:58:16.525,92.250,0.000030000,0.000040875,0.000003000
1574117896575,2019-11-18T17:58:16.575,92.300,0.000029625,0.000040500,0.000002250
1574117896625,2019-11-18T17:58:16.625,92.350,0.000029250,0.000040875,0.000002250
1574117896675,2019-11-18T17:58:16.675,92.400,0.000029625,0.000040500,0.000001875
1574117896725,2019-11-18T17:58:16.725,92.450,0.000030000,0.000041250,0.000001875
1574117896775,2019-11-18T17:58:16.775,92.500,0.000029250,0.000039437,0.000001875
1574117896825,2019-11-18T17:58:16.825,92.550,0.000029250,0.000038750,0.000003375
1574117896875,2019-11-18T17:58:16.875,92.600,0.000027813,0.000038375,0.000004500
1574117896925,2019-11-18T17:58:16.925,92.650,0.000027813,0.000036938,0.000003375
1574117896975,2019-11-18T17:58:16.975,92.700,0.000027063,0.000036938,0.000003375
1574117897025,2019-11-18T17:58:17.025,92.750,0.000028875,0.000036938,0.000003750
1574117897075,2019-11-18T17:58:17.075,92.800,0.000029250,0.000037250,0.000003750
1574117897125,2019-11-18T17:58:17.125,92.850,0.000030000,0.000037625,0.000004125
1574117897175,2019-11-18T17:58:17.175,92.900,0.000030312,0.000037250,0.000004125
1574117897225,2019-11-18T17:58:17.225,92.950,0.000030312,0.000038375,0.000004125
1574117897275,2019-11-18T17:58:17.275,93.000,0.000031812,0.000039062,0.000002625
1574117897325,2019-11-18T17:58:17.325,93.050,0.000032875,0.000039062,0.000002625
1574117897375,2019-11-18T17:58:17.375,93.100,0.000031437,0.000039813,0.000001125
1574117897425,2019-11-18T17:58:17.425,93.150,0.000031812,0.000039437,0.000000750
1574117897475,2019-11-18T17:58:17.475,93.200,0.000030688,0.000038000,0.000000750
1574117897525,2019-11-18T17:58:17.525,93.250,0.000030312,0.000039062,0.000001875
1574117897575,2019-11-18T17:58:17.575,93.300,0.000031063,0.000038375,0.000001500
1574117897625,2019-11-18T17:58:17.625,93.350,0.000031437,0.000038000,0.000000375
1574117897675,2019-11-18T17:58:17.675,93.400,0.000029625,0.000037250,0.000001125
1574117897725,2019-11-18T17:58:17.725,93.450,0.000029625,0.000035125,0.000000375
1574117897775,2019-11-18T17:58:17.775,93.500,0.000029625,0.000034750,0.000001875
1574117897825,2019-11-18T17:58:17.825,93.550,0.000029250,0.000035125,0.000002625
1574117897875,2019-11-18T17:58:17.875,93.600,0.000028875,0.000035438,0.000001500
1574117897925,2019-11-18T17:58:17.925,93.650,0.000029625,0.000035125,0.000001875
1574117897975,2019-11-18T17:58:17.975,93.700,0.000030688,0.000036187,0.000002250
1574117898025,2019-11-18T17:58:18.025,93.750,0.000030312,0.000036187,0.000003375
1574117898075,2019-11-18T17:58:18.075,93.800,0.000031063,0.000038000,0.000002250
1574117898125,2019-11-18T17:58:18.125,93.850,0.000030688,0.000036187,0.000002625
