epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574113103056,2019-11-18T16:38:23.056,149.990,0.759,-0.699,0.105
1574113103066,2019-11-18T16:38:23.066,150.000,0.765,-0.700,0.102
1574113103076,2019-11-18T16:38:23.076,150.010,0.757,-0.681,0.104
1574113103086,2019-11-18T16:38:23.086,150.020,0.750,-0.677,0.100
1574113103096,2019-11-18T16:38:23.096,150.030,0.755,-0.685,0.099
1574113103106,2019-11-18T16:38:23.106,150.040,0.758,-0.685,0.098
1574113103116,2019-11-18T16:38:23.116,150.050,0.753,-0.684,0.096
1574113103126,2019-11-18T16:38:23.126,150.060,0.759,-0.687,0.095
1574113103136,2019-11-18T16:38:23.136,150.070,0.762,-0.690,0.097
1574113103146,2019-11-18T16:38:23.146,150.080,0.758,-0.687,0.096
1574113103156,2019-11-18T16:38:23.156,150.090,0.749,-0.678,0.097
1574113103166,2019-11-18T16:38:23.166,150.100,0.744,-0.673,0.093
1574113103176,2019-11-18T16:38:23.176,150.110,0.748,-0.681,0.096
1574113103186,2019-11-18T16:38:23.186,150.120,0.748,-0.692,0.097
1574113103196,2019-11-18T16:38:23.196,150.130,0.749,-0.688,0.095
1574113103206,2019-11-18T16:38:23.206,150.140,0.749,-0.676,0.096
1574113103216,2019-11-18T16:38:23.216,150.150,0.749,-0.678,0.096
1574113103226,2019-11-18T16:38:23.226,150.160,0.749,-0.682,0.095
1574113103236,2019-11-18T16:38:23.236,150.170,0.754,-0.680,0.097
1574113103246,2019-11-18T16:38:23.246,150.180,0.755,-0.680,0.099
1574113103256,2019-11-18T16:38:23.256,150.190,0.749,-0.675,0.098
1574113103266,2019-11-18T16:38:23.266,150.200,0.752,-0.679,0.100
1574113103276,2019-11-18T16:38:23.276,150.210,0.750,-0.683,0.099
1574113103286,2019-11-18T16:38:23.286,150.220,0.749,-0.682,0.101
1574113103296,2019-11-18T16:38:23.296,150.230,0.754,-0.685,0.099
1574113103306,2019-11-18T16:38:23.306,150.240,0.751,-0.682,0.097
1574113103316,2019-11-18T16:38:23.316,150.250,0.750,-0.682,0.098
1574113103326,2019-11-18T16:38:23.326,150.260,0.752,-0.683,0.099
1574113103336,2019-11-18T16:38:23.336,150.270,0.757,-0.688,0.099
1574113103346,2019-11-18T16:38:23.346,150.280,0.755,-0.686,0.099
1574113103356,2019-11-18T16:38:23.356,150.290,0.752,-0.682,0.099
1574113103366,2019-11-18T16:38:23.366,150.300,0.752,-0.678,0.098
1574113103376,2019-11-18T16:38:23.376,150.310,0.753,-0.667,0.097
1574113103386,2019-11-18T16:38:23.386,150.320,0.753,-0.667,0.097
1574113103396,2019-11-18T16:38:23.396,150.330,0.750,-0.673,0.096
1574113103406,2019-11-18T16:38:23.406,150.340,0.746,-0.679,0.095
1574113103416,2019-11-18T16:38:23.416,150.350,0.745,-0.677,0.094
1574113103426,2019-11-18T16:38:23.426,150.360,0.748,-0.672,0.091
1574113103436,2019-11-18T16:38:23.436,150.370,0.750,-0.680,0.095
1574113103446,2019-11-18T16:38:23.446,150.380,0.758,-0.690,0.097
1574113103456,2019-11-18T16:38:23.456,150.390,0.762,-0.684,0.099
1574113103466,2019-11-18T16:38:23.466,150.400,0.762,-0.686,0.101
1574113103476,2019-11-18T16:38:23.476,150.410,0.764,-0.687,0.104
1574113103486,2019-11-18T16:38:23.486,150.420,0.760,-0.682,0.102
1574113103496,2019-11-18T16:38:23.496,150.430,0.751,-0.672,0.097
1574113103506,2019-11-18T16:38:23.506,150.440,0.747,-0.666,0.101
1574113103516,2019-11-18T16:38:23.516,150.450,0.750,-0.667,0.099
1574113103526,2019-11-18T16:38:23.526,150.460,0.750,-0.668,0.098
1574113103536,2019-11-18T16:38:23.536,150.470,0.750,-0.666,0.098
1574113103546,2019-11-18T16:38:23.546,150.480,0.753,-0.674,0.096
1574113103556,2019-11-18T16:38:23.556,150.490,0.760,-0.692,0.100
1574113103566,2019-11-18T16:38:23.566,150.500,0.760,-0.696,0.099
1574113103576,2019-11-18T16:38:23.576,150.510,0.753,-0.698,0.102
1574113103586,2019-11-18T16:38:23.586,150.520,0.752,-0.687,0.097
1574113103596,2019-11-18T16:38:23.596,150.530,0.749,-0.667,0.089
1574113103606,2019-11-18T16:38:23.606,150.540,0.738,-0.652,0.093
1574113103616,2019-11-18T16:38:23.616,150.550,0.738,-0.663,0.094
1574113103626,2019-11-18T16:38:23.626,150.560,0.749,-0.677,0.094
1574113103636,2019-11-18T16:38:23.636,150.570,0.750,-0.676,0.095
1574113103646,2019-11-18T16:38:23.646,150.580,0.748,-0.675,0.096
1574113103656,2019-11-18T16:38:23.656,150.590,0.757,-0.691,0.097
1574113103666,2019-11-18T16:38:23.666,150.600,0.767,-0.702,0.101
1574113103676,2019-11-18T16:38:23.676,150.610,0.763,-0.686,0.097
1574113103686,2019-11-18T16:38:23.686,150.620,0.753,-0.670,0.096
1574113103696,2019-11-18T16:38:23.696,150.630,0.753,-0.674,0.096
1574113103706,2019-11-18T16:38:23.706,150.640,0.756,-0.690,0.095
1574113103716,2019-11-18T16:38:23.716,150.650,0.747,-0.685,0.096
1574113103726,2019-11-18T16:38:23.726,150.660,0.739,-0.675,0.098
1574113103736,2019-11-18T16:38:23.736,150.670,0.742,-0.684,0.097
1574113103746,2019-11-18T16:38:23.746,150.680,0.747,-0.695,0.099
1574113103756,2019-11-18T16:38:23.756,150.690,0.746,-0.687,0.100
1574113103766,2019-11-18T16:38:23.766,150.700,0.745,-0.674,0.098
1574113103776,2019-11-18T16:38:23.776,150.710,0.741,-0.671,0.098
1574113103786,2019-11-18T16:38:23.786,150.720,0.741,-0.675,0.097
1574113103796,2019-11-18T16:38:23.796,150.730,0.739,-0.674,0.097
1574113103806,2019-11-18T16:38:23.806,150.740,0.733,-0.667,0.099
1574113103816,2019-11-18T16:38:23.816,150.750,0.729,-0.663,0.095
1574113103826,2019-11-18T16:38:23.826,150.760,0.730,-0.672,0.093
1574113103836,2019-11-18T16:38:23.836,150.770,0.744,-0.672,0.094
1574113103846,2019-11-18T16:38:23.846,150.780,0.750,-0.661,0.096
1574113103856,2019-11-18T16:38:23.856,150.790,0.753,-0.671,0.102
1574113103866,2019-11-18T16:38:23.866,150.800,0.767,-0.695,0.102
1574113103876,2019-11-18T16:38:23.876,150.810,0.777,-0.705,0.102
1574113103886,2019-11-18T16:38:23.886,150.820,0.776,-0.698,0.102
1574113103896,2019-11-18T16:38:23.896,150.830,0.771,-0.693,0.101
1574113103906,2019-11-18T16:38:23.906,150.840,0.767,-0.708,0.103
1574113103916,2019-11-18T16:38:23.916,150.850,0.775,-0.702,0.102
1574113103926,2019-11-18T16:38:23.926,150.860,0.768,-0.652,0.105
1574113103936,2019-11-18T16:38:23.936,150.870,0.750,-0.646,0.101
1574113103946,2019-11-18T16:38:23.946,150.880,0.759,-0.652,0.093
1574113103956,2019-11-18T16:38:23.956,150.890,0.742,-0.674,0.092
1574113103966,2019-11-18T16:38:23.966,150.900,0.753,-0.693,0.086
1574113103976,2019-11-18T16:38:23.976,150.910,0.753,-0.685,0.088
1574113103986,2019-11-18T16:38:23.986,150.920,0.740,-0.676,0.097
1574113103996,2019-11-18T16:38:23.996,150.930,0.754,-0.692,0.094
1574113104006,2019-11-18T16:38:24.006,150.940,0.767,-0.693,0.092
1574113104016,2019-11-18T16:38:24.016,150.950,0.752,-0.666,0.095
1574113104026,2019-11-18T16:38:24.026,150.960,0.744,-0.663,0.097
1574113104036,2019-11-18T16:38:24.036,150.970,0.747,-0.697,0.095
1574113104046,2019-11-18T16:38:24.046,150.980,0.746,-0.711,0.088
1574113104056,2019-11-18T16:38:24.056,150.990,0.741,-0.675,0.091
1574113104066,2019-11-18T16:38:24.066,151.000,0.727,-0.663,0.093
1574113104076,2019-11-18T16:38:24.076,151.010,0.742,-0.685,0.092
1574113104086,2019-11-18T16:38:24.086,151.020,0.750,-0.696,0.090
1574113104096,2019-11-18T16:38:24.096,151.030,0.748,-0.686,0.086
1574113104106,2019-11-18T16:38:24.106,151.040,0.752,-0.671,0.086
1574113104116,2019-11-18T16:38:24.116,151.050,0.757,-0.683,0.087
1574113104126,2019-11-18T16:38:24.126,151.060,0.773,-0.700,0.085
1574113104136,2019-11-18T16:38:24.136,151.070,0.759,-0.680,0.084
1574113104146,2019-11-18T16:38:24.146,151.080,0.732,-0.657,0.084
1574113104156,2019-11-18T16:38:24.156,151.090,0.735,-0.655,0.089
1574113104166,2019-11-18T16:38:24.166,151.100,0.731,-0.661,0.092
1574113104176,2019-11-18T16:38:24.176,151.110,0.746,-0.673,0.101
1574113104186,2019-11-18T16:38:24.186,151.120,0.754,-0.695,0.105
1574113104196,2019-11-18T16:38:24.196,151.130,0.754,-0.696,0.102
1574113104206,2019-11-18T16:38:24.206,151.140,0.755,-0.686,0.102
1574113104216,2019-11-18T16:38:24.216,151.150,0.756,-0.684,0.095
1574113104226,2019-11-18T16:38:24.226,151.160,0.752,-0.689,0.092
1574113104236,2019-11-18T16:38:24.236,151.170,0.748,-0.683,0.095
1574113104246,2019-11-18T16:38:24.246,151.180,0.751,-0.675,0.092
1574113104256,2019-11-18T16:38:24.256,151.190,0.752,-0.677,0.092
1574113104266,2019-11-18T16:38:24.266,151.200,0.759,-0.674,0.095
1574113104276,2019-11-18T16:38:24.276,151.210,0.755,-0.679,0.092
1574113104286,2019-11-18T16:38:24.286,151.220,0.754,-0.684,0.089
1574113104296,2019-11-18T16:38:24.296,151.230,0.752,-0.682,0.089
1574113104306,2019-11-18T16:38:24.306,151.240,0.743,-0.682,0.087
1574113104316,2019-11-18T16:38:24.316,151.250,0.731,-0.682,0.090
1574113104326,2019-11-18T16:38:24.326,151.260,0.731,-0.681,0.088
1574113104336,2019-11-18T16:38:24.336,151.270,0.740,-0.694,0.089
1574113104346,2019-11-18T16:38:24.346,151.280,0.746,-0.700,0.087
1574113104356,2019-11-18T16:38:24.356,151.290,0.750,-0.690,0.085
1574113104366,2019-11-18T16:38:24.366,151.300,0.742,-0.673,0.087
1574113104376,2019-11-18T16:38:24.376,151.310,0.729,-0.664,0.089
1574113104386,2019-11-18T16:38:24.386,151.320,0.735,-0.672,0.092
1574113104396,2019-11-18T16:38:24.396,151.330,0.751,-0.693,0.093
1574113104406,2019-11-18T16:38:24.406,151.340,0.760,-0.700,0.089
1574113104416,2019-11-18T16:38:24.416,151.350,0.749,-0.689,0.093
1574113104426,2019-11-18T16:38:24.426,151.360,0.736,-0.684,0.087
1574113104436,2019-11-18T16:38:24.436,151.370,0.737,-0.679,0.080
1574113104446,2019-11-18T16:38:24.446,151.380,0.734,-0.679,0.078
1574113104456,2019-11-18T16:38:24.456,151.390,0.736,-0.684,0.081
1574113104466,2019-11-18T16:38:24.466,151.400,0.734,-0.675,0.090
1574113104476,2019-11-18T16:38:24.476,151.410,0.748,-0.692,0.091
1574113104486,2019-11-18T16:38:24.486,151.420,0.766,-0.713,0.088
1574113104496,2019-11-18T16:38:24.496,151.430,0.760,-0.705,0.092
1574113104506,2019-11-18T16:38:24.506,151.440,0.754,-0.699,0.090
1574113104516,2019-11-18T16:38:24.516,151.450,0.758,-0.690,0.086
1574113104526,2019-11-18T16:38:24.526,151.460,0.738,-0.662,0.087
1574113104536,2019-11-18T16:38:24.536,151.470,0.730,-0.652,0.086
1574113104546,2019-11-18T16:38:24.546,151.480,0.739,-0.667,0.087
1574113104556,2019-11-18T16:38:24.556,151.490,0.739,-0.675,0.090
1574113104566,2019-11-18T16:38:24.566,151.500,0.734,-0.679,0.091
1574113104576,2019-11-18T16:38:24.576,151.510,0.745,-0.687,0.093
1574113104586,2019-11-18T16:38:24.586,151.520,0.755,-0.696,0.088
1574113104596,2019-11-18T16:38:24.596,151.530,0.760,-0.695,0.089
1574113104606,2019-11-18T16:38:24.606,151.540,0.761,-0.685,0.091
1574113104616,2019-11-18T16:38:24.616,151.550,0.762,-0.672,0.093
1574113104626,2019-11-18T16:38:24.626,151.560,0.757,-0.674,0.091
1574113104636,2019-11-18T16:38:24.636,151.570,0.754,-0.692,0.092
1574113104646,2019-11-18T16:38:24.646,151.580,0.757,-0.696,0.092
1574113104656,2019-11-18T16:38:24.656,151.590,0.744,-0.672,0.092
1574113104666,2019-11-18T16:38:24.666,151.600,0.738,-0.649,0.088
1574113104676,2019-11-18T16:38:24.676,151.610,0.739,-0.643,0.088
1574113104686,2019-11-18T16:38:24.686,151.620,0.739,-0.651,0.087
1574113104696,2019-11-18T16:38:24.696,151.630,0.742,-0.660,0.085
1574113104706,2019-11-18T16:38:24.706,151.640,0.750,-0.674,0.084
1574113104716,2019-11-18T16:38:24.716,151.650,0.765,-0.696,0.083
1574113104726,2019-11-18T16:38:24.726,151.660,0.773,-0.711,0.082
1574113104736,2019-11-18T16:38:24.736,151.670,0.777,-0.703,0.079
1574113104746,2019-11-18T16:38:24.746,151.680,0.771,-0.687,0.079
1574113104756,2019-11-18T16:38:24.756,151.690,0.765,-0.674,0.077
1574113104766,2019-11-18T16:38:24.766,151.700,0.757,-0.669,0.079
1574113104776,2019-11-18T16:38:24.776,151.710,0.757,-0.673,0.075
1574113104786,2019-11-18T16:38:24.786,151.720,0.753,-0.677,0.075
1574113104796,2019-11-18T16:38:24.796,151.730,0.749,-0.677,0.078
1574113104806,2019-11-18T16:38:24.806,151.740,0.748,-0.676,0.077
1574113104816,2019-11-18T16:38:24.816,151.750,0.745,-0.676,0.077
1574113104826,2019-11-18T16:38:24.826,151.760,0.746,-0.681,0.076
1574113104836,2019-11-18T16:38:24.836,151.770,0.746,-0.682,0.077
1574113104846,2019-11-18T16:38:24.846,151.780,0.749,-0.686,0.075
1574113104856,2019-11-18T16:38:24.856,151.790,0.756,-0.684,0.076
1574113104866,2019-11-18T16:38:24.866,151.800,0.759,-0.680,0.081
1574113104876,2019-11-18T16:38:24.876,151.810,0.759,-0.673,0.080
1574113104886,2019-11-18T16:38:24.886,151.820,0.758,-0.665,0.083
1574113104896,2019-11-18T16:38:24.896,151.830,0.754,-0.647,0.086
1574113104906,2019-11-18T16:38:24.906,151.840,0.753,-0.639,0.087
1574113104916,2019-11-18T16:38:24.916,151.850,0.757,-0.650,0.085
1574113104926,2019-11-18T16:38:24.926,151.860,0.771,-0.684,0.085
1574113104936,2019-11-18T16:38:24.936,151.870,0.784,-0.716,0.085
1574113104946,2019-11-18T16:38:24.946,151.880,0.788,-0.709,0.086
1574113104956,2019-11-18T16:38:24.956,151.890,0.782,-0.692,0.090
1574113104966,2019-11-18T16:38:24.966,151.900,0.774,-0.682,0.089
1574113104976,2019-11-18T16:38:24.976,151.910,0.777,-0.686,0.080
1574113104986,2019-11-18T16:38:24.986,151.920,0.770,-0.688,0.081
1574113104996,2019-11-18T16:38:24.996,151.930,0.764,-0.670,0.079
1574113105006,2019-11-18T16:38:25.006,151.940,0.757,-0.657,0.077
1574113105016,2019-11-18T16:38:25.016,151.950,0.748,-0.662,0.071
1574113105026,2019-11-18T16:38:25.026,151.960,0.743,-0.665,0.066
1574113105036,2019-11-18T16:38:25.036,151.970,0.732,-0.655,0.068
1574113105046,2019-11-18T16:38:25.046,151.980,0.728,-0.655,0.071
1574113105056,2019-11-18T16:38:25.056,151.990,0.734,-0.661,0.072
1574113105066,2019-11-18T16:38:25.066,152.000,0.747,-0.664,0.073
1574113105076,2019-11-18T16:38:25.076,152.010,0.762,-0.675,0.076
1574113105086,2019-11-18T16:38:25.086,152.020,0.758,-0.676,0.078
1574113105096,2019-11-18T16:38:25.096,152.030,0.759,-0.682,0.078
1574113105106,2019-11-18T16:38:25.106,152.040,0.783,-0.725,0.080
1574113105116,2019-11-18T16:38:25.116,152.050,0.791,-0.730,0.077
1574113105126,2019-11-18T16:38:25.126,152.060,0.776,-0.674,0.082
1574113105136,2019-11-18T16:38:25.136,152.070,0.765,-0.664,0.081
1574113105146,2019-11-18T16:38:25.146,152.080,0.769,-0.682,0.081
1574113105156,2019-11-18T16:38:25.156,152.090,0.773,-0.680,0.080
1574113105166,2019-11-18T16:38:25.166,152.100,0.764,-0.664,0.080
1574113105176,2019-11-18T16:38:25.176,152.110,0.761,-0.665,0.082
1574113105186,2019-11-18T16:38:25.186,152.120,0.770,-0.683,0.078
1574113105196,2019-11-18T16:38:25.196,152.130,0.771,-0.684,0.074
1574113105206,2019-11-18T16:38:25.206,152.140,0.757,-0.670,0.077
1574113105216,2019-11-18T16:38:25.216,152.150,0.753,-0.666,0.076
1574113105226,2019-11-18T16:38:25.226,152.160,0.755,-0.671,0.076
1574113105236,2019-11-18T16:38:25.236,152.170,0.755,-0.668,0.076
1574113105246,2019-11-18T16:38:25.246,152.180,0.757,-0.670,0.083
1574113105256,2019-11-18T16:38:25.256,152.190,0.764,-0.667,0.085
1574113105266,2019-11-18T16:38:25.266,152.200,0.768,-0.669,0.088
1574113105276,2019-11-18T16:38:25.276,152.210,0.767,-0.674,0.086
1574113105286,2019-11-18T16:38:25.286,152.220,0.754,-0.672,0.084
1574113105296,2019-11-18T16:38:25.296,152.230,0.744,-0.659,0.079
1574113105306,2019-11-18T16:38:25.306,152.240,0.732,-0.654,0.077
1574113105316,2019-11-18T16:38:25.316,152.250,0.732,-0.660,0.073
1574113105326,2019-11-18T16:38:25.326,152.260,0.732,-0.679,0.067
1574113105336,2019-11-18T16:38:25.336,152.270,0.746,-0.689,0.067
1574113105346,2019-11-18T16:38:25.346,152.280,0.755,-0.678,0.070
1574113105356,2019-11-18T16:38:25.356,152.290,0.754,-0.674,0.072
1574113105366,2019-11-18T16:38:25.366,152.300,0.761,-0.672,0.075
1574113105376,2019-11-18T16:38:25.376,152.310,0.767,-0.663,0.074
1574113105386,2019-11-18T16:38:25.386,152.320,0.767,-0.650,0.075
1574113105396,2019-11-18T16:38:25.396,152.330,0.771,-0.647,0.082
1574113105406,2019-11-18T16:38:25.406,152.340,0.781,-0.656,0.084
1574113105416,2019-11-18T16:38:25.416,152.350,0.783,-0.664,0.084
1574113105426,2019-11-18T16:38:25.426,152.360,0.786,-0.666,0.080
1574113105436,2019-11-18T16:38:25.436,152.370,0.789,-0.667,0.081
1574113105446,2019-11-18T16:38:25.446,152.380,0.790,-0.679,0.081
1574113105456,2019-11-18T16:38:25.456,152.390,0.792,-0.679,0.079
1574113105466,2019-11-18T16:38:25.466,152.400,0.778,-0.678,0.081
1574113105476,2019-11-18T16:38:25.476,152.410,0.774,-0.695,0.080
1574113105486,2019-11-18T16:38:25.486,152.420,0.787,-0.694,0.081
1574113105496,2019-11-18T16:38:25.496,152.430,0.778,-0.670,0.082
1574113105506,2019-11-18T16:38:25.506,152.440,0.770,-0.667,0.078
1574113105516,2019-11-18T16:38:25.516,152.450,0.767,-0.671,0.076
1574113105526,2019-11-18T16:38:25.526,152.460,0.765,-0.661,0.071
1574113105536,2019-11-18T16:38:25.536,152.470,0.760,-0.653,0.072
1574113105546,2019-11-18T16:38:25.546,152.480,0.762,-0.669,0.072
1574113105556,2019-11-18T16:38:25.556,152.490,0.773,-0.692,0.070
1574113105566,2019-11-18T16:38:25.566,152.500,0.773,-0.691,0.071
1574113105576,2019-11-18T16:38:25.576,152.510,0.769,-0.681,0.074
1574113105586,2019-11-18T16:38:25.586,152.520,0.771,-0.690,0.070
1574113105596,2019-11-18T16:38:25.596,152.530,0.776,-0.696,0.069
1574113105606,2019-11-18T16:38:25.606,152.540,0.772,-0.695,0.071
1574113105616,2019-11-18T16:38:25.616,152.550,0.766,-0.697,0.070
1574113105626,2019-11-18T16:38:25.626,152.560,0.764,-0.692,0.073
1574113105636,2019-11-18T16:38:25.636,152.570,0.762,-0.682,0.076
1574113105646,2019-11-18T16:38:25.646,152.580,0.758,-0.681,0.078
1574113105656,2019-11-18T16:38:25.656,152.590,0.759,-0.677,0.082
1574113105666,2019-11-18T16:38:25.666,152.600,0.755,-0.674,0.086
1574113105676,2019-11-18T16:38:25.676,152.610,0.759,-0.682,0.085
1574113105686,2019-11-18T16:38:25.686,152.620,0.753,-0.692,0.083
1574113105696,2019-11-18T16:38:25.696,152.630,0.744,-0.693,0.086
1574113105706,2019-11-18T16:38:25.706,152.640,0.735,-0.702,0.091
1574113105716,2019-11-18T16:38:25.716,152.650,0.726,-0.709,0.094
1574113105726,2019-11-18T16:38:25.726,152.660,0.716,-0.700,0.098
1574113105736,2019-11-18T16:38:25.736,152.670,0.715,-0.690,0.103
1574113105746,2019-11-18T16:38:25.746,152.680,0.726,-0.692,0.103
1574113105756,2019-11-18T16:38:25.756,152.690,0.734,-0.685,0.097
1574113105766,2019-11-18T16:38:25.766,152.700,0.731,-0.672,0.098
1574113105776,2019-11-18T16:38:25.776,152.710,0.725,-0.678,0.092
1574113105786,2019-11-18T16:38:25.786,152.720,0.720,-0.704,0.086
1574113105796,2019-11-18T16:38:25.796,152.730,0.716,-0.727,0.083
1574113105806,2019-11-18T16:38:25.806,152.740,0.708,-0.737,0.086
1574113105816,2019-11-18T16:38:25.816,152.750,0.709,-0.738,0.089
1574113105826,2019-11-18T16:38:25.826,152.760,0.709,-0.736,0.094
1574113105836,2019-11-18T16:38:25.836,152.770,0.708,-0.722,0.096
1574113105846,2019-11-18T16:38:25.846,152.780,0.702,-0.697,0.102
1574113105856,2019-11-18T16:38:25.856,152.790,0.692,-0.687,0.109
1574113105866,2019-11-18T16:38:25.866,152.800,0.690,-0.685,0.105
1574113105876,2019-11-18T16:38:25.876,152.810,0.687,-0.672,0.100
1574113105886,2019-11-18T16:38:25.886,152.820,0.672,-0.675,0.096
1574113105896,2019-11-18T16:38:25.896,152.830,0.675,-0.682,0.089
1574113105906,2019-11-18T16:38:25.906,152.840,0.686,-0.676,0.090
1574113105916,2019-11-18T16:38:25.916,152.850,0.699,-0.678,0.089
1574113105926,2019-11-18T16:38:25.926,152.860,0.710,-0.698,0.090
1574113105936,2019-11-18T16:38:25.936,152.870,0.719,-0.714,0.091
1574113105946,2019-11-18T16:38:25.946,152.880,0.724,-0.721,0.096
1574113105956,2019-11-18T16:38:25.956,152.890,0.728,-0.727,0.095
1574113105966,2019-11-18T16:38:25.966,152.900,0.734,-0.720,0.091
1574113105976,2019-11-18T16:38:25.976,152.910,0.735,-0.704,0.088
1574113105986,2019-11-18T16:38:25.986,152.920,0.736,-0.686,0.084
1574113105996,2019-11-18T16:38:25.996,152.930,0.735,-0.674,0.075
1574113106006,2019-11-18T16:38:26.006,152.940,0.736,-0.676,0.072
1574113106016,2019-11-18T16:38:26.016,152.950,0.737,-0.686,0.071
1574113106026,2019-11-18T16:38:26.026,152.960,0.741,-0.702,0.072
1574113106036,2019-11-18T16:38:26.036,152.970,0.741,-0.720,0.070
1574113106046,2019-11-18T16:38:26.046,152.980,0.734,-0.732,0.065
1574113106056,2019-11-18T16:38:26.056,152.990,0.729,-0.733,0.058
1574113106066,2019-11-18T16:38:26.066,153.000,0.724,-0.721,0.053
1574113106076,2019-11-18T16:38:26.076,153.010,0.715,-0.694,0.048
1574113106086,2019-11-18T16:38:26.086,153.020,0.708,-0.691,0.050
1574113106096,2019-11-18T16:38:26.096,153.030,0.714,-0.722,0.055
1574113106106,2019-11-18T16:38:26.106,153.040,0.725,-0.735,0.059
1574113106116,2019-11-18T16:38:26.116,153.050,0.724,-0.720,0.063
1574113106126,2019-11-18T16:38:26.126,153.060,0.714,-0.706,0.069
1574113106136,2019-11-18T16:38:26.136,153.070,0.719,-0.719,0.073
1574113106146,2019-11-18T16:38:26.146,153.080,0.726,-0.737,0.077
1574113106156,2019-11-18T16:38:26.156,153.090,0.727,-0.725,0.076
1574113106166,2019-11-18T16:38:26.166,153.100,0.718,-0.696,0.078
1574113106176,2019-11-18T16:38:26.176,153.110,0.718,-0.693,0.079
1574113106186,2019-11-18T16:38:26.186,153.120,0.726,-0.721,0.074
1574113106196,2019-11-18T16:38:26.196,153.130,0.733,-0.725,0.074
1574113106206,2019-11-18T16:38:26.206,153.140,0.725,-0.718,0.071
1574113106216,2019-11-18T16:38:26.216,153.150,0.720,-0.714,0.068
1574113106226,2019-11-18T16:38:26.226,153.160,0.718,-0.709,0.065
1574113106236,2019-11-18T16:38:26.236,153.170,0.721,-0.712,0.067
1574113106246,2019-11-18T16:38:26.246,153.180,0.723,-0.717,0.066
1574113106256,2019-11-18T16:38:26.256,153.190,0.723,-0.708,0.067
1574113106266,2019-11-18T16:38:26.266,153.200,0.717,-0.690,0.064
1574113106276,2019-11-18T16:38:26.276,153.210,0.715,-0.679,0.062
1574113106286,2019-11-18T16:38:26.286,153.220,0.713,-0.678,0.060
1574113106296,2019-11-18T16:38:26.296,153.230,0.712,-0.694,0.050
1574113106306,2019-11-18T16:38:26.306,153.240,0.708,-0.696,0.045
