epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114296202,2019-11-18T16:58:16.202,105.600,0.000036125,0.000039125,-0.000027625
1574114296252,2019-11-18T16:58:16.252,105.650,0.000035750,0.000039125,-0.000028000
1574114296302,2019-11-18T16:58:16.302,105.700,0.000035438,0.000038000,-0.000025312
1574114296352,2019-11-18T16:58:16.352,105.750,0.000034687,0.000036938,-0.000025687
1574114296402,2019-11-18T16:58:16.402,105.800,0.000033625,0.000037625,-0.000026875
1574114296452,2019-11-18T16:58:16.452,105.850,0.000034312,0.000037313,-0.000024938
1574114296502,2019-11-18T16:58:16.502,105.900,0.000033625,0.000035812,-0.000025312
1574114296552,2019-11-18T16:58:16.552,105.950,0.000034000,0.000035812,-0.000026063
1574114296602,2019-11-18T16:58:16.602,106.000,0.000034000,0.000035500,-0.000026063
1574114296652,2019-11-18T16:58:16.652,106.050,0.000034000,0.000036187,-0.000026437
1574114296702,2019-11-18T16:58:16.702,106.100,0.000034687,0.000034375,-0.000026875
1574114296752,2019-11-18T16:58:16.752,106.150,0.000034312,0.000034375,-0.000026437
1574114296802,2019-11-18T16:58:16.802,106.200,0.000035812,0.000035875,-0.000027625
1574114296852,2019-11-18T16:58:16.852,106.250,0.000035812,0.000035875,-0.000028375
1574114296902,2019-11-18T16:58:16.902,106.300,0.000037250,0.000035125,-0.000026437
1574114296952,2019-11-18T16:58:16.952,106.350,0.000036500,0.000034375,-0.000027250
1574114297002,2019-11-18T16:58:17.002,106.400,0.000035812,0.000034750,-0.000028375
1574114297052,2019-11-18T16:58:17.052,106.450,0.000036500,0.000034063,-0.000029500
1574114297102,2019-11-18T16:58:17.102,106.500,0.000035750,0.000034375,-0.000028750
1574114297152,2019-11-18T16:58:17.152,106.550,0.000036125,0.000033687,-0.000029500
1574114297202,2019-11-18T16:58:17.202,106.600,0.000037250,0.000033312,-0.000028750
1574114297252,2019-11-18T16:58:17.252,106.650,0.000036875,0.000034750,-0.000028375
1574114297302,2019-11-18T16:58:17.302,106.700,0.000035750,0.000033312,-0.000028375
1574114297352,2019-11-18T16:58:17.352,106.750,0.000035812,0.000033687,-0.000027625
1574114297402,2019-11-18T16:58:17.402,106.800,0.000034687,0.000033312,-0.000027625
1574114297452,2019-11-18T16:58:17.452,106.850,0.000032875,0.000032937,-0.000026437
1574114297502,2019-11-18T16:58:17.502,106.900,0.000031437,0.000033312,-0.000025687
1574114297552,2019-11-18T16:58:17.552,106.950,0.000030688,0.000031875,-0.000024938
1574114297602,2019-11-18T16:58:17.602,107.000,0.000029625,0.000031125,-0.000023812
1574114297652,2019-11-18T16:58:17.652,107.050,0.000030000,0.000031500,-0.000023812
1574114297702,2019-11-18T16:58:17.702,107.100,0.000029625,0.000030438,-0.000023438
1574114297752,2019-11-18T16:58:17.752,107.150,0.000029625,0.000030438,-0.000023062
1574114297802,2019-11-18T16:58:17.802,107.200,0.000028938,0.000030750,-0.000024562
1574114297852,2019-11-18T16:58:17.852,107.250,0.000030375,0.000030438,-0.000023812
1574114297902,2019-11-18T16:58:17.902,107.300,0.000029625,0.000030438,-0.000025312
1574114297952,2019-11-18T16:58:17.952,107.350,0.000030000,0.000031125,-0.000025312
1574114298002,2019-11-18T16:58:18.002,107.400,0.000030688,0.000030438,-0.000028000
1574114298052,2019-11-18T16:58:18.052,107.450,0.000030688,0.000030062,-0.000027250
1574114298102,2019-11-18T16:58:18.102,107.500,0.000032188,0.000030438,-0.000028375
1574114298152,2019-11-18T16:58:18.152,107.550,0.000032500,0.000030062,-0.000029500
1574114298202,2019-11-18T16:58:18.202,107.600,0.000032188,0.000030750,-0.000030625
1574114298252,2019-11-18T16:58:18.252,107.650,0.000032500,0.000030438,-0.000030625
1574114298302,2019-11-18T16:58:18.302,107.700,0.000031812,0.000030438,-0.000030625
1574114298352,2019-11-18T16:58:18.352,107.750,0.000032500,0.000031125,-0.000030625
1574114298402,2019-11-18T16:58:18.402,107.800,0.000031437,0.000031125,-0.000029500
1574114298452,2019-11-18T16:58:18.452,107.850,0.000033250,0.000031125,-0.000030625
1574114298502,2019-11-18T16:58:18.502,107.900,0.000033625,0.000031125,-0.000031000
1574114298552,2019-11-18T16:58:18.552,107.950,0.000032875,0.000032937,-0.000030250
1574114298602,2019-11-18T16:58:18.602,108.000,0.000034687,0.000032250,-0.000030250
1574114298652,2019-11-18T16:58:18.652,108.050,0.000033625,0.000031875,-0.000031375
1574114298702,2019-11-18T16:58:18.702,108.100,0.000035438,0.000031125,-0.000031000
1574114298752,2019-11-18T16:58:18.752,108.150,0.000032875,0.000032937,-0.000031000
1574114298802,2019-11-18T16:58:18.802,108.200,0.000034000,0.000032937,-0.000030625
1574114298852,2019-11-18T16:58:18.852,108.250,0.000033625,0.000031500,-0.000031750
1574114298902,2019-11-18T16:58:18.902,108.300,0.000032875,0.000031875,-0.000030250
1574114298952,2019-11-18T16:58:18.952,108.350,0.000031812,0.000031125,-0.000030625
1574114299002,2019-11-18T16:58:19.002,108.400,0.000031063,0.000032250,-0.000030250
1574114299052,2019-11-18T16:58:19.052,108.450,0.000031812,0.000030438,-0.000030250
1574114299102,2019-11-18T16:58:19.102,108.500,0.000031063,0.000030750,-0.000030250
1574114299152,2019-11-18T16:58:19.152,108.550,0.000031812,0.000030062,-0.000031000
1574114299202,2019-11-18T16:58:19.202,108.600,0.000030375,0.000030062,-0.000030250
1574114299252,2019-11-18T16:58:19.252,108.650,0.000030375,0.000030750,-0.000031000
1574114299302,2019-11-18T16:58:19.302,108.700,0.000030375,0.000030062,-0.000031000
1574114299352,2019-11-18T16:58:19.352,108.750,0.000031812,0.000030062,-0.000029500
1574114299402,2019-11-18T16:58:19.402,108.800,0.000030688,0.000029688,-0.000031000
1574114299452,2019-11-18T16:58:19.452,108.850,0.000030000,0.000029688,-0.000030250
1574114299502,2019-11-18T16:58:19.502,108.900,0.000030375,0.000029000,-0.000028375
1574114299552,2019-11-18T16:58:19.552,108.950,0.000028562,0.000029312,-0.000028750
1574114299602,2019-11-18T16:58:19.602,109.000,0.000029625,0.000029312,-0.000028375
1574114299652,2019-11-18T16:58:19.652,109.050,0.000028562,0.000029000,-0.000028000
1574114299702,2019-11-18T16:58:19.702,109.100,0.000027437,0.000028625,-0.000026875
1574114299752,2019-11-18T16:58:19.752,109.150,0.000028187,0.000029000,-0.000026063
1574114299802,2019-11-18T16:58:19.802,109.200,0.000026375,0.000029688,-0.000024562
1574114299852,2019-11-18T16:58:19.852,109.250,0.000027125,0.000029312,-0.000024188
1574114299902,2019-11-18T16:58:19.902,109.300,0.000027125,0.000029000,-0.000022687
1574114299952,2019-11-18T16:58:19.952,109.350,0.000026000,0.000029688,-0.000020000
1574114300002,2019-11-18T16:58:20.002,109.400,0.000025625,0.000029312,-0.000018875
1574114300052,2019-11-18T16:58:20.052,109.450,0.000025625,0.000030750,-0.000017000
1574114300102,2019-11-18T16:58:20.102,109.500,0.000026750,0.000031125,-0.000016625
1574114300152,2019-11-18T16:58:20.152,109.550,0.000026375,0.000030750,-0.000014375
1574114300202,2019-11-18T16:58:20.202,109.600,0.000025312,0.000031500,-0.000011312
1574114300252,2019-11-18T16:58:20.252,109.650,0.000026375,0.000031500,-0.000009062
1574114300302,2019-11-18T16:58:20.302,109.700,0.000027813,0.000033312,-0.000007188
1574114300352,2019-11-18T16:58:20.352,109.750,0.000028562,0.000033312,-0.000005250
1574114300402,2019-11-18T16:58:20.402,109.800,0.000029625,0.000034063,-0.000003750
1574114300452,2019-11-18T16:58:20.452,109.850,0.000031063,0.000034750,-0.000003000
1574114300502,2019-11-18T16:58:20.502,109.900,0.000030688,0.000035500,-0.000002250
1574114300552,2019-11-18T16:58:20.552,109.950,0.000031063,0.000035500,-0.000002250
1574114300602,2019-11-18T16:58:20.602,110.000,0.000032188,0.000036187,-0.000001875
1574114300652,2019-11-18T16:58:20.652,110.050,0.000032875,0.000037313,0.000000000
1574114300702,2019-11-18T16:58:20.702,110.100,0.000034312,0.000037313,0.000000750
1574114300752,2019-11-18T16:58:20.752,110.150,0.000036125,0.000038750,0.000000375
1574114300802,2019-11-18T16:58:20.802,110.200,0.000037562,0.000038000,0.000002625
1574114300852,2019-11-18T16:58:20.852,110.250,0.000037250,0.000038375,0.000001500
1574114300902,2019-11-18T16:58:20.902,110.300,0.000038313,0.000039813,0.000001500
1574114300952,2019-11-18T16:58:20.952,110.350,0.000037938,0.000039437,0.000001500
1574114301002,2019-11-18T16:58:21.002,110.400,0.000038313,0.000039125,0.000001875
1574114301052,2019-11-18T16:58:21.052,110.450,0.000039750,0.000039437,0.000002625
1574114301102,2019-11-18T16:58:21.102,110.500,0.000040125,0.000039437,0.000002625
1574114301152,2019-11-18T16:58:21.152,110.550,0.000040500,0.000040188,0.000003375
1574114301202,2019-11-18T16:58:21.202,110.600,0.000041937,0.000040875,0.000004125
1574114301252,2019-11-18T16:58:21.252,110.650,0.000042625,0.000040562,0.000004875
1574114301302,2019-11-18T16:58:21.302,110.700,0.000044812,0.000042000,0.000004125
1574114301352,2019-11-18T16:58:21.352,110.750,0.000047000,0.000041625,0.000005250
1574114301402,2019-11-18T16:58:21.402,110.800,0.000047687,0.000041250,0.000005625
1574114301452,2019-11-18T16:58:21.452,110.850,0.000049187,0.000040188,0.000006375
1574114301502,2019-11-18T16:58:21.502,110.900,0.000051000,0.000041250,0.000004875
1574114301552,2019-11-18T16:58:21.552,110.950,0.000051688,0.000042375,0.000004500
1574114301602,2019-11-18T16:58:21.602,111.000,0.000053500,0.000042688,0.000004875
1574114301652,2019-11-18T16:58:21.652,111.050,0.000054563,0.000041625,0.000003750
1574114301702,2019-11-18T16:58:21.702,111.100,0.000055687,0.000042688,0.000003375
1574114301752,2019-11-18T16:58:21.752,111.150,0.000056750,0.000043063,0.000002250
1574114301802,2019-11-18T16:58:21.802,111.200,0.000056375,0.000043063,0.000001500
1574114301852,2019-11-18T16:58:21.852,111.250,0.000057125,0.000043812,0.000001125
1574114301902,2019-11-18T16:58:21.902,111.300,0.000057813,0.000041625,0.000002250
1574114301952,2019-11-18T16:58:21.952,111.350,0.000056063,0.000041625,0.000002250
1574114302002,2019-11-18T16:58:22.002,111.400,0.000056375,0.000040875,0.000001125
1574114302052,2019-11-18T16:58:22.052,111.450,0.000054937,0.000041625,0.000002250
1574114302102,2019-11-18T16:58:22.102,111.500,0.000054563,0.000040562,0.000001875
1574114302152,2019-11-18T16:58:22.152,111.550,0.000054563,0.000040188,0.000003750
1574114302202,2019-11-18T16:58:22.202,111.600,0.000053500,0.000040188,0.000004125
1574114302252,2019-11-18T16:58:22.252,111.650,0.000053125,0.000039437,0.000004125
1574114302302,2019-11-18T16:58:22.302,111.700,0.000053875,0.000038750,0.000004500
1574114302352,2019-11-18T16:58:22.352,111.750,0.000053125,0.000038000,0.000003750
1574114302402,2019-11-18T16:58:22.402,111.800,0.000053125,0.000038000,0.000004875
1574114302452,2019-11-18T16:58:22.452,111.850,0.000052750,0.000037625,0.000005250
1574114302502,2019-11-18T16:58:22.502,111.900,0.000053500,0.000038000,0.000004875
1574114302552,2019-11-18T16:58:22.552,111.950,0.000052750,0.000037313,0.000005250
1574114302602,2019-11-18T16:58:22.602,112.000,0.000053125,0.000037313,0.000005625
1574114302652,2019-11-18T16:58:22.652,112.050,0.000053125,0.000036187,0.000005250
1574114302702,2019-11-18T16:58:22.702,112.100,0.000053875,0.000037625,0.000005250
1574114302752,2019-11-18T16:58:22.752,112.150,0.000053125,0.000037313,0.000004125
1574114302802,2019-11-18T16:58:22.802,112.200,0.000052437,0.000036562,0.000005250
1574114302852,2019-11-18T16:58:22.852,112.250,0.000052750,0.000037313,0.000004875
1574114302902,2019-11-18T16:58:22.902,112.300,0.000053875,0.000036562,0.000004875
1574114302952,2019-11-18T16:58:22.952,112.350,0.000054937,0.000037625,0.000004875
1574114303002,2019-11-18T16:58:23.002,112.400,0.000052750,0.000036938,0.000004500
1574114303052,2019-11-18T16:58:23.052,112.450,0.000054563,0.000036938,0.000005250
1574114303102,2019-11-18T16:58:23.102,112.500,0.000054250,0.000036562,0.000005250
1574114303152,2019-11-18T16:58:23.152,112.550,0.000053875,0.000037313,0.000005250
1574114303202,2019-11-18T16:58:23.202,112.600,0.000053875,0.000037625,0.000004875
1574114303252,2019-11-18T16:58:23.252,112.650,0.000054937,0.000037625,0.000005625
1574114303302,2019-11-18T16:58:23.302,112.700,0.000054250,0.000036562,0.000006000
1574114303352,2019-11-18T16:58:23.352,112.750,0.000053875,0.000037313,0.000006000
1574114303402,2019-11-18T16:58:23.402,112.800,0.000054937,0.000036938,0.000006375
1574114303452,2019-11-18T16:58:23.452,112.850,0.000054250,0.000036938,0.000007188
1574114303502,2019-11-18T16:58:23.502,112.900,0.000056063,0.000036562,0.000007188
1574114303552,2019-11-18T16:58:23.552,112.950,0.000056063,0.000035812,0.000007188
1574114303602,2019-11-18T16:58:23.602,113.000,0.000055687,0.000035812,0.000009062
1574114303652,2019-11-18T16:58:23.652,113.050,0.000057500,0.000035812,0.000008312
1574114303702,2019-11-18T16:58:23.702,113.100,0.000056750,0.000034375,0.000009438
1574114303752,2019-11-18T16:58:23.752,113.150,0.000057500,0.000034750,0.000009813
1574114303802,2019-11-18T16:58:23.802,113.200,0.000057500,0.000034375,0.000009438
1574114303852,2019-11-18T16:58:23.852,113.250,0.000057500,0.000035812,0.000009062
1574114303902,2019-11-18T16:58:23.902,113.300,0.000056375,0.000035812,0.000009813
1574114303952,2019-11-18T16:58:23.952,113.350,0.000056750,0.000036938,0.000009438
1574114304002,2019-11-18T16:58:24.002,113.400,0.000054937,0.000037313,0.000010188
1574114304052,2019-11-18T16:58:24.052,113.450,0.000054563,0.000036938,0.000009438
1574114304102,2019-11-18T16:58:24.102,113.500,0.000053875,0.000036562,0.000008312
1574114304152,2019-11-18T16:58:24.152,113.550,0.000053875,0.000038375,0.000007938
1574114304202,2019-11-18T16:58:24.202,113.600,0.000053500,0.000038000,0.000008312
1574114304252,2019-11-18T16:58:24.252,113.650,0.000052437,0.000038750,0.000008312
1574114304302,2019-11-18T16:58:24.302,113.700,0.000050250,0.000039437,0.000006750
1574114304352,2019-11-18T16:58:24.352,113.750,0.000048813,0.000039813,0.000007562
1574114304402,2019-11-18T16:58:24.402,113.800,0.000044812,0.000037625,0.000008312
1574114304452,2019-11-18T16:58:24.452,113.850,0.000042625,0.000036562,0.000008312
1574114304502,2019-11-18T16:58:24.502,113.900,0.000039750,0.000034063,0.000008312
1574114304552,2019-11-18T16:58:24.552,113.950,0.000037250,0.000032250,0.000009438
1574114304602,2019-11-18T16:58:24.602,114.000,0.000036125,0.000032250,0.000009062
1574114304652,2019-11-18T16:58:24.652,114.050,0.000034312,0.000031500,0.000009062
1574114304702,2019-11-18T16:58:24.702,114.100,0.000034312,0.000032250,0.000007562
1574114304752,2019-11-18T16:58:24.752,114.150,0.000034687,0.000031875,0.000008687
1574114304802,2019-11-18T16:58:24.802,114.200,0.000034000,0.000032937,0.000008312
1574114304852,2019-11-18T16:58:24.852,114.250,0.000033625,0.000031875,0.000008312
1574114304902,2019-11-18T16:58:24.902,114.300,0.000034312,0.000032937,0.000008687
1574114304952,2019-11-18T16:58:24.952,114.350,0.000033625,0.000034063,0.000009062
1574114305002,2019-11-18T16:58:25.002,114.400,0.000034000,0.000034750,0.000009438
1574114305052,2019-11-18T16:58:25.052,114.450,0.000034687,0.000035812,0.000009813
1574114305102,2019-11-18T16:58:25.102,114.500,0.000035750,0.000036562,0.000009438
1574114305152,2019-11-18T16:58:25.152,114.550,0.000034312,0.000038000,0.000008687
1574114305202,2019-11-18T16:58:25.202,114.600,0.000034312,0.000039437,0.000008312
1574114305252,2019-11-18T16:58:25.252,114.650,0.000034312,0.000039125,0.000007938
1574114305302,2019-11-18T16:58:25.302,114.700,0.000032500,0.000039125,0.000008687
1574114305352,2019-11-18T16:58:25.352,114.750,0.000032500,0.000040188,0.000006375
1574114305402,2019-11-18T16:58:25.402,114.800,0.000033250,0.000040188,0.000007188
1574114305452,2019-11-18T16:58:25.452,114.850,0.000031812,0.000041250,0.000005625
1574114305502,2019-11-18T16:58:25.502,114.900,0.000031063,0.000041250,0.000007188
1574114305552,2019-11-18T16:58:25.552,114.950,0.000030375,0.000042688,0.000006375
1574114305602,2019-11-18T16:58:25.602,115.000,0.000030375,0.000040875,0.000006750
1574114305652,2019-11-18T16:58:25.652,115.050,0.000030688,0.000042000,0.000006375
1574114305702,2019-11-18T16:58:25.702,115.100,0.000028562,0.000041250,0.000006750
1574114305752,2019-11-18T16:58:25.752,115.150,0.000029250,0.000040562,0.000006375
1574114305802,2019-11-18T16:58:25.802,115.200,0.000028562,0.000040188,0.000006375
1574114305852,2019-11-18T16:58:25.852,115.250,0.000028187,0.000040875,0.000006000
1574114305902,2019-11-18T16:58:25.902,115.300,0.000028562,0.000040562,0.000004875
1574114305952,2019-11-18T16:58:25.952,115.350,0.000028875,0.000041250,0.000007188
1574114306002,2019-11-18T16:58:26.002,115.400,0.000029250,0.000040875,0.000006000
1574114306052,2019-11-18T16:58:26.052,115.450,0.000028187,0.000040188,0.000006750
1574114306102,2019-11-18T16:58:26.102,115.500,0.000027813,0.000039125,0.000007562
1574114306152,2019-11-18T16:58:26.152,115.550,0.000027437,0.000038000,0.000008312
1574114306202,2019-11-18T16:58:26.202,115.600,0.000027813,0.000039813,0.000007938
1574114306252,2019-11-18T16:58:26.252,115.650,0.000028187,0.000039813,0.000007188
1574114306302,2019-11-18T16:58:26.302,115.700,0.000028562,0.000039813,0.000007938
1574114306352,2019-11-18T16:58:26.352,115.750,0.000027813,0.000039813,0.000007562
1574114306402,2019-11-18T16:58:26.402,115.800,0.000027813,0.000040188,0.000006750
1574114306452,2019-11-18T16:58:26.452,115.850,0.000027813,0.000038750,0.000007938
1574114306502,2019-11-18T16:58:26.502,115.900,0.000027437,0.000039437,0.000007125
1574114306552,2019-11-18T16:58:26.552,115.950,0.000027437,0.000040562,0.000004875
1574114306602,2019-11-18T16:58:26.602,116.000,0.000027125,0.000039437,0.000006750
1574114306652,2019-11-18T16:58:26.652,116.050,0.000026750,0.000039125,0.000004125
1574114306702,2019-11-18T16:58:26.702,116.100,0.000025625,0.000039813,0.000004125
1574114306752,2019-11-18T16:58:26.752,116.150,0.000025312,0.000039437,0.000004500
1574114306802,2019-11-18T16:58:26.802,116.200,0.000024938,0.000038750,0.000003375
1574114306852,2019-11-18T16:58:26.852,116.250,0.000024188,0.000038375,0.000004500
1574114306902,2019-11-18T16:58:26.902,116.300,0.000025625,0.000037625,0.000003000
1574114306952,2019-11-18T16:58:26.952,116.350,0.000025625,0.000038375,0.000003000
1574114307002,2019-11-18T16:58:27.002,116.400,0.000025625,0.000038375,0.000003000
1574114307052,2019-11-18T16:58:27.052,116.450,0.000026000,0.000038000,0.000003000
1574114307102,2019-11-18T16:58:27.102,116.500,0.000026750,0.000037625,0.000004500
1574114307152,2019-11-18T16:58:27.152,116.550,0.000026750,0.000037625,0.000003750
1574114307202,2019-11-18T16:58:27.202,116.600,0.000026375,0.000036938,0.000003750
1574114307252,2019-11-18T16:58:27.252,116.650,0.000028187,0.000037625,0.000005250
1574114307302,2019-11-18T16:58:27.302,116.700,0.000028187,0.000038000,0.000005625
1574114307352,2019-11-18T16:58:27.352,116.750,0.000028938,0.000038000,0.000006000
1574114307402,2019-11-18T16:58:27.402,116.800,0.000029250,0.000038750,0.000004125
1574114307452,2019-11-18T16:58:27.452,116.850,0.000030000,0.000038000,0.000004125
1574114307502,2019-11-18T16:58:27.502,116.900,0.000030000,0.000038000,0.000004125
1574114307552,2019-11-18T16:58:27.552,116.950,0.000030000,0.000039125,0.000003000
1574114307602,2019-11-18T16:58:27.602,117.000,0.000030375,0.000040188,0.000003375
