epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114468495,2019-11-18T17:01:08.495,107.850,0.000038250,0.000040125,0.000010125
1574114468545,2019-11-18T17:01:08.545,107.900,0.000039000,0.000040875,0.000009750
1574114468595,2019-11-18T17:01:08.595,107.950,0.000040062,0.000041250,0.000008250
1574114468645,2019-11-18T17:01:08.645,108.000,0.000039375,0.000041562,0.000006750
1574114468695,2019-11-18T17:01:08.695,108.050,0.000039750,0.000042688,0.000007125
1574114468745,2019-11-18T17:01:08.745,108.100,0.000039750,0.000042688,0.000005625
1574114468795,2019-11-18T17:01:08.795,108.150,0.000037562,0.000041937,0.000006375
1574114468845,2019-11-18T17:01:08.845,108.200,0.000035000,0.000040500,0.000006750
1574114468895,2019-11-18T17:01:08.895,108.250,0.000029938,0.000036875,0.000006750
1574114468945,2019-11-18T17:01:08.945,108.300,0.000027437,0.000032937,0.000005250
1574114468995,2019-11-18T17:01:08.995,108.350,0.000024562,0.000030000,0.000006375
1574114469045,2019-11-18T17:01:09.045,108.400,0.000023438,0.000026063,0.000006000
1574114469095,2019-11-18T17:01:09.095,108.450,0.000023438,0.000024938,0.000006000
1574114469145,2019-11-18T17:01:09.145,108.500,0.000022375,0.000024625,0.000007500
1574114469195,2019-11-18T17:01:09.195,108.550,0.000023812,0.000025312,0.000009375
1574114469245,2019-11-18T17:01:09.245,108.600,0.000024875,0.000024938,0.000010125
1574114469295,2019-11-18T17:01:09.295,108.650,0.000025625,0.000025687,0.000011250
1574114469345,2019-11-18T17:01:09.345,108.700,0.000024562,0.000027125,0.000010875
1574114469395,2019-11-18T17:01:09.395,108.750,0.000024875,0.000028562,0.000009375
1574114469445,2019-11-18T17:01:09.445,108.800,0.000024875,0.000028250,0.000009000
1574114469495,2019-11-18T17:01:09.495,108.850,0.000023438,0.000030000,0.000007500
1574114469545,2019-11-18T17:01:09.545,108.900,0.000023438,0.000031125,0.000007875
1574114469595,2019-11-18T17:01:09.595,108.950,0.000022375,0.000031500,0.000006000
1574114469645,2019-11-18T17:01:09.645,109.000,0.000021313,0.000030750,0.000005250
1574114469695,2019-11-18T17:01:09.695,109.050,0.000020563,0.000029688,0.000004500
1574114469745,2019-11-18T17:01:09.745,109.100,0.000019500,0.000029688,0.000003750
1574114469795,2019-11-18T17:01:09.795,109.150,0.000018750,0.000030375,0.000003375
1574114469845,2019-11-18T17:01:09.845,109.200,0.000020187,0.000030375,0.000002625
1574114469895,2019-11-18T17:01:09.895,109.250,0.000020937,0.000032188,0.000003000
1574114469945,2019-11-18T17:01:09.945,109.300,0.000023438,0.000034375,0.000004500
1574114469995,2019-11-18T17:01:09.995,109.350,0.000024188,0.000035812,0.000004500
1574114470045,2019-11-18T17:01:10.045,109.400,0.000024562,0.000037250,0.000004875
1574114470095,2019-11-18T17:01:10.095,109.450,0.000026687,0.000039437,0.000004875
1574114470145,2019-11-18T17:01:10.145,109.500,0.000028187,0.000041562,0.000002250
1574114470195,2019-11-18T17:01:10.195,109.550,0.000030688,0.000042688,0.000000375
1574114470245,2019-11-18T17:01:10.245,109.600,0.000032500,0.000045563,-0.000000375
1574114470295,2019-11-18T17:01:10.295,109.650,0.000033563,0.000047000,-0.000000750
1574114470345,2019-11-18T17:01:10.345,109.700,0.000034312,0.000047750,-0.000001500
1574114470395,2019-11-18T17:01:10.395,109.750,0.000035750,0.000047375,-0.000001875
1574114470445,2019-11-18T17:01:10.445,109.800,0.000034312,0.000047750,-0.000003000
1574114470495,2019-11-18T17:01:10.495,109.850,0.000033563,0.000047750,-0.000003375
1574114470545,2019-11-18T17:01:10.545,109.900,0.000033188,0.000046625,-0.000003375
1574114470595,2019-11-18T17:01:10.595,109.950,0.000032875,0.000046312,-0.000002625
1574114470645,2019-11-18T17:01:10.645,110.000,0.000032875,0.000045563,-0.000002250
1574114470695,2019-11-18T17:01:10.695,110.050,0.000031750,0.000045938,-0.000001125
1574114470745,2019-11-18T17:01:10.745,110.100,0.000032875,0.000045187,0.000000375
1574114470795,2019-11-18T17:01:10.795,110.150,0.000033563,0.000043750,0.000001875
1574114470845,2019-11-18T17:01:10.845,110.200,0.000033188,0.000043750,0.000002250
1574114470895,2019-11-18T17:01:10.895,110.250,0.000033938,0.000044500,0.000002250
1574114470945,2019-11-18T17:01:10.945,110.300,0.000036500,0.000045187,0.000002625
1574114470995,2019-11-18T17:01:10.995,110.350,0.000035375,0.000045187,0.000001500
1574114471045,2019-11-18T17:01:11.045,110.400,0.000037562,0.000045187,0.000001875
1574114471095,2019-11-18T17:01:11.095,110.450,0.000037562,0.000045563,0.000001125
1574114471145,2019-11-18T17:01:11.145,110.500,0.000036438,0.000044125,0.000000375
1574114471195,2019-11-18T17:01:11.195,110.550,0.000035375,0.000045938,-0.000000375
1574114471245,2019-11-18T17:01:11.245,110.600,0.000033188,0.000044812,-0.000000750
1574114471295,2019-11-18T17:01:11.295,110.650,0.000031750,0.000043063,-0.000000750
1574114471345,2019-11-18T17:01:11.345,110.700,0.000030688,0.000042688,-0.000001500
1574114471395,2019-11-18T17:01:11.395,110.750,0.000031063,0.000041562,0.000000000
1574114471445,2019-11-18T17:01:11.445,110.800,0.000030312,0.000040875,0.000000375
1574114471495,2019-11-18T17:01:11.495,110.850,0.000030312,0.000040500,0.000001125
1574114471545,2019-11-18T17:01:11.545,110.900,0.000031437,0.000040875,0.000001500
1574114471595,2019-11-18T17:01:11.595,110.950,0.000031437,0.000040125,0.000003000
1574114471645,2019-11-18T17:01:11.645,111.000,0.000032875,0.000040500,0.000004500
1574114471695,2019-11-18T17:01:11.695,111.050,0.000031750,0.000040125,0.000002625
1574114471745,2019-11-18T17:01:11.745,111.100,0.000030688,0.000040125,0.000002625
1574114471795,2019-11-18T17:01:11.795,111.150,0.000031750,0.000040125,0.000003000
1574114471845,2019-11-18T17:01:11.845,111.200,0.000032500,0.000040125,0.000002625
1574114471895,2019-11-18T17:01:11.895,111.250,0.000031750,0.000040875,0.000001500
1574114471945,2019-11-18T17:01:11.945,111.300,0.000031437,0.000041562,0.000000750
1574114471995,2019-11-18T17:01:11.995,111.350,0.000030312,0.000039813,0.000000375
1574114472045,2019-11-18T17:01:12.045,111.400,0.000029250,0.000039813,-0.000000375
1574114472095,2019-11-18T17:01:12.095,111.450,0.000028500,0.000039813,-0.000000375
1574114472145,2019-11-18T17:01:12.145,111.500,0.000029625,0.000040125,-0.000001125
1574114472195,2019-11-18T17:01:12.195,111.550,0.000029938,0.000041250,-0.000001125
1574114472245,2019-11-18T17:01:12.245,111.600,0.000029938,0.000040500,-0.000000375
1574114472295,2019-11-18T17:01:12.295,111.650,0.000029625,0.000041937,-0.000000375
1574114472345,2019-11-18T17:01:12.345,111.700,0.000031063,0.000043750,-0.000000375
1574114472395,2019-11-18T17:01:12.395,111.750,0.000031437,0.000042688,-0.000001125
1574114472445,2019-11-18T17:01:12.445,111.800,0.000031750,0.000044500,-0.000000750
1574114472495,2019-11-18T17:01:12.495,111.850,0.000031750,0.000045563,-0.000001875
1574114472545,2019-11-18T17:01:12.545,111.900,0.000032125,0.000045563,-0.000002625
1574114472595,2019-11-18T17:01:12.595,111.950,0.000033563,0.000046312,-0.000003375
1574114472645,2019-11-18T17:01:12.645,112.000,0.000032500,0.000046625,-0.000004875
1574114472695,2019-11-18T17:01:12.695,112.050,0.000034312,0.000047000,-0.000005250
1574114472745,2019-11-18T17:01:12.745,112.100,0.000033188,0.000047375,-0.000006750
1574114472795,2019-11-18T17:01:12.795,112.150,0.000031750,0.000047000,-0.000008250
1574114472845,2019-11-18T17:01:12.845,112.200,0.000031437,0.000047000,-0.000007125
1574114472895,2019-11-18T17:01:12.895,112.250,0.000030688,0.000045187,-0.000007125
1574114472945,2019-11-18T17:01:12.945,112.300,0.000032125,0.000044125,-0.000007875
1574114472995,2019-11-18T17:01:12.995,112.350,0.000032125,0.000044125,-0.000007875
1574114473045,2019-11-18T17:01:13.045,112.400,0.000033563,0.000045563,-0.000008250
1574114473095,2019-11-18T17:01:13.095,112.450,0.000033188,0.000045187,-0.000007500
1574114473145,2019-11-18T17:01:13.145,112.500,0.000032500,0.000043750,-0.000008250
1574114473195,2019-11-18T17:01:13.195,112.550,0.000032125,0.000043750,-0.000009375
1574114473245,2019-11-18T17:01:13.245,112.600,0.000031437,0.000043063,-0.000009375
1574114473295,2019-11-18T17:01:13.295,112.650,0.000031063,0.000041937,-0.000010875
1574114473345,2019-11-18T17:01:13.345,112.700,0.000029250,0.000041250,-0.000012375
1574114473395,2019-11-18T17:01:13.395,112.750,0.000028875,0.000040875,-0.000013875
1574114473445,2019-11-18T17:01:13.445,112.800,0.000026375,0.000040875,-0.000014250
1574114473495,2019-11-18T17:01:13.495,112.850,0.000024875,0.000039437,-0.000016125
1574114473545,2019-11-18T17:01:13.545,112.900,0.000023125,0.000037250,-0.000016875
1574114473595,2019-11-18T17:01:13.595,112.950,0.000021625,0.000035812,-0.000018375
1574114473645,2019-11-18T17:01:13.645,113.000,0.000022000,0.000034000,-0.000018750
1574114473695,2019-11-18T17:01:13.695,113.050,0.000019500,0.000034375,-0.000019125
1574114473745,2019-11-18T17:01:13.745,113.100,0.000019500,0.000034375,-0.000018750
1574114473795,2019-11-18T17:01:13.795,113.150,0.000019125,0.000035812,-0.000018375
1574114473845,2019-11-18T17:01:13.845,113.200,0.000016937,0.000035438,-0.000017250
1574114473895,2019-11-18T17:01:13.895,113.250,0.000017688,0.000035438,-0.000015375
1574114473945,2019-11-18T17:01:13.945,113.300,0.000016250,0.000035438,-0.000015000
1574114473995,2019-11-18T17:01:13.995,113.350,0.000016563,0.000034000,-0.000012750
1574114474045,2019-11-18T17:01:14.045,113.400,0.000017313,0.000035063,-0.000011250
1574114474095,2019-11-18T17:01:14.095,113.450,0.000018062,0.000035438,-0.000010500
1574114474145,2019-11-18T17:01:14.145,113.500,0.000017688,0.000036875,-0.000011625
1574114474195,2019-11-18T17:01:14.195,113.550,0.000020937,0.000038687,-0.000011250
1574114474245,2019-11-18T17:01:14.245,113.600,0.000019875,0.000039813,-0.000013125
1574114474295,2019-11-18T17:01:14.295,113.650,0.000021313,0.000040500,-0.000014625
1574114474345,2019-11-18T17:01:14.345,113.700,0.000020187,0.000040500,-0.000014625
1574114474395,2019-11-18T17:01:14.395,113.750,0.000022000,0.000040875,-0.000015375
1574114474445,2019-11-18T17:01:14.445,113.800,0.000022375,0.000041562,-0.000015375
1574114474495,2019-11-18T17:01:14.495,113.850,0.000023438,0.000041250,-0.000014625
1574114474545,2019-11-18T17:01:14.545,113.900,0.000024188,0.000041562,-0.000013125
1574114474595,2019-11-18T17:01:14.595,113.950,0.000024562,0.000043750,-0.000012000
1574114474645,2019-11-18T17:01:14.645,114.000,0.000024875,0.000044812,-0.000011625
1574114474695,2019-11-18T17:01:14.695,114.050,0.000026375,0.000045563,-0.000009000
1574114474745,2019-11-18T17:01:14.745,114.100,0.000024562,0.000044500,-0.000008250
1574114474795,2019-11-18T17:01:14.795,114.150,0.000026375,0.000044812,-0.000007875
1574114474845,2019-11-18T17:01:14.845,114.200,0.000025250,0.000044125,-0.000007125
1574114474895,2019-11-18T17:01:14.895,114.250,0.000027813,0.000045563,-0.000007875
1574114474945,2019-11-18T17:01:14.945,114.300,0.000028500,0.000045563,-0.000008625
1574114474995,2019-11-18T17:01:14.995,114.350,0.000029250,0.000045938,-0.000007500
1574114475045,2019-11-18T17:01:15.045,114.400,0.000029250,0.000047000,-0.000009375
1574114475095,2019-11-18T17:01:15.095,114.450,0.000030312,0.000045938,-0.000010125
1574114475145,2019-11-18T17:01:15.145,114.500,0.000030688,0.000044812,-0.000010875
1574114475195,2019-11-18T17:01:15.195,114.550,0.000029625,0.000045187,-0.000010875
1574114475245,2019-11-18T17:01:15.245,114.600,0.000029938,0.000045187,-0.000008625
1574114475295,2019-11-18T17:01:15.295,114.650,0.000031437,0.000044812,-0.000010125
1574114475345,2019-11-18T17:01:15.345,114.700,0.000032500,0.000045563,-0.000009375
1574114475395,2019-11-18T17:01:15.395,114.750,0.000034312,0.000045187,-0.000007125
1574114475445,2019-11-18T17:01:15.445,114.800,0.000034687,0.000044500,-0.000004875
1574114475495,2019-11-18T17:01:15.495,114.850,0.000037187,0.000045938,-0.000005625
1574114475545,2019-11-18T17:01:15.545,114.900,0.000038250,0.000045563,-0.000004125
1574114475595,2019-11-18T17:01:15.595,114.950,0.000040813,0.000046312,-0.000002625
1574114475645,2019-11-18T17:01:15.645,115.000,0.000044063,0.000047000,-0.000001875
1574114475695,2019-11-18T17:01:15.695,115.050,0.000045875,0.000047750,-0.000003375
1574114475745,2019-11-18T17:01:15.745,115.100,0.000047687,0.000049562,-0.000003375
1574114475795,2019-11-18T17:01:15.795,115.150,0.000049125,0.000050625,-0.000006375
1574114475845,2019-11-18T17:01:15.845,115.200,0.000050937,0.000053125,-0.000007875
1574114475895,2019-11-18T17:01:15.895,115.250,0.000051313,0.000054250,-0.000010125
1574114475945,2019-11-18T17:01:15.945,115.300,0.000050562,0.000054625,-0.000013125
1574114475995,2019-11-18T17:01:15.995,115.350,0.000051313,0.000054250,-0.000016125
1574114476045,2019-11-18T17:01:16.045,115.400,0.000050562,0.000055687,-0.000018000
1574114476095,2019-11-18T17:01:16.095,115.450,0.000049125,0.000055687,-0.000018750
1574114476145,2019-11-18T17:01:16.145,115.500,0.000048750,0.000054250,-0.000018750
1574114476195,2019-11-18T17:01:16.195,115.550,0.000045500,0.000054625,-0.000021000
1574114476245,2019-11-18T17:01:16.245,115.600,0.000046250,0.000054937,-0.000018750
1574114476295,2019-11-18T17:01:16.295,115.650,0.000045500,0.000054250,-0.000019125
1574114476345,2019-11-18T17:01:16.345,115.700,0.000046938,0.000054250,-0.000017250
1574114476395,2019-11-18T17:01:16.395,115.750,0.000046250,0.000054250,-0.000017250
1574114476445,2019-11-18T17:01:16.445,115.800,0.000047687,0.000054937,-0.000015375
1574114476495,2019-11-18T17:01:16.495,115.850,0.000048750,0.000054625,-0.000016125
1574114476545,2019-11-18T17:01:16.545,115.900,0.000049500,0.000054937,-0.000018000
1574114476595,2019-11-18T17:01:16.595,115.950,0.000049813,0.000054250,-0.000019875
1574114476645,2019-11-18T17:01:16.645,116.000,0.000050562,0.000054625,-0.000022125
1574114476695,2019-11-18T17:01:16.695,116.050,0.000050188,0.000054625,-0.000022125
1574114476745,2019-11-18T17:01:16.745,116.100,0.000051625,0.000055687,-0.000024375
1574114476795,2019-11-18T17:01:16.795,116.150,0.000052375,0.000054250,-0.000024750
1574114476845,2019-11-18T17:01:16.845,116.200,0.000049813,0.000055312,-0.000024375
1574114476895,2019-11-18T17:01:16.895,116.250,0.000050562,0.000054937,-0.000022500
1574114476945,2019-11-18T17:01:16.945,116.300,0.000049125,0.000054250,-0.000021750
1574114476995,2019-11-18T17:01:16.995,116.350,0.000047313,0.000054937,-0.000018750
1574114477045,2019-11-18T17:01:17.045,116.400,0.000047687,0.000053500,-0.000018000
1574114477095,2019-11-18T17:01:17.095,116.450,0.000046938,0.000053500,-0.000017250
1574114477145,2019-11-18T17:01:17.145,116.500,0.000045875,0.000052812,-0.000015750
1574114477195,2019-11-18T17:01:17.195,116.550,0.000045125,0.000053125,-0.000015375
1574114477245,2019-11-18T17:01:17.245,116.600,0.000042250,0.000053125,-0.000014625
1574114477295,2019-11-18T17:01:17.295,116.650,0.000041500,0.000051000,-0.000014250
1574114477345,2019-11-18T17:01:17.345,116.700,0.000037187,0.000048813,-0.000014625
1574114477395,2019-11-18T17:01:17.395,116.750,0.000033938,0.000048062,-0.000014625
1574114477445,2019-11-18T17:01:17.445,116.800,0.000033563,0.000046312,-0.000015750
1574114477495,2019-11-18T17:01:17.495,116.850,0.000033563,0.000045938,-0.000016500
1574114477545,2019-11-18T17:01:17.545,116.900,0.000032500,0.000044812,-0.000017250
1574114477595,2019-11-18T17:01:17.595,116.950,0.000031063,0.000044500,-0.000018750
1574114477645,2019-11-18T17:01:17.645,117.000,0.000028875,0.000043375,-0.000019500
1574114477695,2019-11-18T17:01:17.695,117.050,0.000027437,0.000041937,-0.000019500
1574114477745,2019-11-18T17:01:17.745,117.100,0.000027813,0.000042688,-0.000020250
1574114477795,2019-11-18T17:01:17.795,117.150,0.000024875,0.000041562,-0.000021000
1574114477845,2019-11-18T17:01:17.845,117.200,0.000026375,0.000042688,-0.000020250
1574114477895,2019-11-18T17:01:17.895,117.250,0.000024875,0.000040875,-0.000019875
1574114477945,2019-11-18T17:01:17.945,117.300,0.000023812,0.000040875,-0.000020625
1574114477995,2019-11-18T17:01:17.995,117.350,0.000022750,0.000040125,-0.000021000
1574114478045,2019-11-18T17:01:18.045,117.400,0.000022750,0.000040500,-0.000022125
1574114478095,2019-11-18T17:01:18.095,117.450,0.000020563,0.000038000,-0.000022500
1574114478145,2019-11-18T17:01:18.145,117.500,0.000020187,0.000037250,-0.000023625
1574114478195,2019-11-18T17:01:18.195,117.550,0.000020187,0.000035812,-0.000025125
1574114478245,2019-11-18T17:01:18.245,117.600,0.000022375,0.000035812,-0.000027000
1574114478295,2019-11-18T17:01:18.295,117.650,0.000022000,0.000036875,-0.000027000
1574114478345,2019-11-18T17:01:18.345,117.700,0.000022000,0.000035812,-0.000028562
1574114478395,2019-11-18T17:01:18.395,117.750,0.000022750,0.000037625,-0.000027375
1574114478445,2019-11-18T17:01:18.445,117.800,0.000023125,0.000036500,-0.000028875
1574114478495,2019-11-18T17:01:18.495,117.850,0.000024562,0.000036500,-0.000028875
1574114478545,2019-11-18T17:01:18.545,117.900,0.000025250,0.000038000,-0.000029250
1574114478595,2019-11-18T17:01:18.595,117.950,0.000024875,0.000038687,-0.000028125
1574114478645,2019-11-18T17:01:18.645,118.000,0.000027063,0.000039062,-0.000028500
1574114478695,2019-11-18T17:01:18.695,118.050,0.000028875,0.000040500,-0.000026625
1574114478745,2019-11-18T17:01:18.745,118.100,0.000028500,0.000041937,-0.000027000
1574114478795,2019-11-18T17:01:18.795,118.150,0.000028875,0.000041562,-0.000025125
1574114478845,2019-11-18T17:01:18.845,118.200,0.000027437,0.000039813,-0.000027000
1574114478895,2019-11-18T17:01:18.895,118.250,0.000027063,0.000038000,-0.000025125
1574114478945,2019-11-18T17:01:18.945,118.300,0.000024562,0.000036187,-0.000026625
1574114478995,2019-11-18T17:01:18.995,118.350,0.000023812,0.000035063,-0.000027000
1574114479045,2019-11-18T17:01:19.045,118.400,0.000024188,0.000035812,-0.000027750
1574114479095,2019-11-18T17:01:19.095,118.450,0.000024875,0.000036187,-0.000026625
1574114479145,2019-11-18T17:01:19.145,118.500,0.000025625,0.000037250,-0.000027750
1574114479195,2019-11-18T17:01:19.195,118.550,0.000025250,0.000037625,-0.000026625
1574114479245,2019-11-18T17:01:19.245,118.600,0.000025250,0.000038687,-0.000027000
1574114479295,2019-11-18T17:01:19.295,118.650,0.000025625,0.000039437,-0.000024750
1574114479345,2019-11-18T17:01:19.345,118.700,0.000026000,0.000040125,-0.000023250
1574114479395,2019-11-18T17:01:19.395,118.750,0.000026375,0.000041562,-0.000023250
1574114479445,2019-11-18T17:01:19.445,118.800,0.000026000,0.000040875,-0.000024000
1574114479495,2019-11-18T17:01:19.495,118.850,0.000025250,0.000041250,-0.000022500
1574114479545,2019-11-18T17:01:19.545,118.900,0.000025625,0.000040500,-0.000024000
1574114479595,2019-11-18T17:01:19.595,118.950,0.000023812,0.000040500,-0.000024750
1574114479645,2019-11-18T17:01:19.645,119.000,0.000025625,0.000038687,-0.000024375
1574114479695,2019-11-18T17:01:19.695,119.050,0.000024188,0.000038687,-0.000026250
1574114479745,2019-11-18T17:01:19.745,119.100,0.000026000,0.000040500,-0.000026250
1574114479795,2019-11-18T17:01:19.795,119.150,0.000026375,0.000040500,-0.000026625
1574114479845,2019-11-18T17:01:19.845,119.200,0.000026375,0.000040500,-0.000027375
