epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574114476166,2019-11-18T17:01:16.166,115.440,0.077,-0.188,-0.073
1574114476176,2019-11-18T17:01:16.176,115.450,0.087,-0.183,-0.108
1574114476186,2019-11-18T17:01:16.186,115.460,0.098,-0.205,-0.212
1574114476196,2019-11-18T17:01:16.196,115.470,0.131,-0.125,-0.169
1574114476206,2019-11-18T17:01:16.206,115.480,0.159,-0.120,-0.175
1574114476216,2019-11-18T17:01:16.216,115.490,0.131,-0.382,-0.137
1574114476226,2019-11-18T17:01:16.226,115.500,0.188,-1.689,-0.145
1574114476236,2019-11-18T17:01:16.236,115.510,0.533,-2.596,-0.187
1574114476246,2019-11-18T17:01:16.246,115.520,0.854,-1.548,-0.450
1574114476256,2019-11-18T17:01:16.256,115.530,0.313,-1.008,-0.417
1574114476266,2019-11-18T17:01:16.266,115.540,0.199,-0.387,-0.136
1574114476276,2019-11-18T17:01:16.276,115.550,0.244,-0.585,-0.208
1574114476286,2019-11-18T17:01:16.286,115.560,0.498,-1.208,-0.288
1574114476296,2019-11-18T17:01:16.296,115.570,0.613,-1.413,-0.351
1574114476306,2019-11-18T17:01:16.306,115.580,0.521,-1.644,-0.531
1574114476316,2019-11-18T17:01:16.316,115.590,0.578,-1.849,-0.522
1574114476326,2019-11-18T17:01:16.326,115.600,0.651,-1.750,-0.416
1574114476336,2019-11-18T17:01:16.336,115.610,0.560,-1.611,-0.386
1574114476346,2019-11-18T17:01:16.346,115.620,0.513,-1.526,-0.338
1574114476356,2019-11-18T17:01:16.356,115.630,0.520,-1.558,-0.330
1574114476366,2019-11-18T17:01:16.366,115.640,0.543,-1.522,-0.294
1574114476376,2019-11-18T17:01:16.376,115.650,0.525,-1.369,-0.265
1574114476386,2019-11-18T17:01:16.386,115.660,0.504,-1.257,-0.233
1574114476396,2019-11-18T17:01:16.396,115.670,0.504,-1.226,-0.221
1574114476406,2019-11-18T17:01:16.406,115.680,0.528,-1.121,-0.118
1574114476416,2019-11-18T17:01:16.416,115.690,0.452,-1.023,-0.231
1574114476426,2019-11-18T17:01:16.426,115.700,0.407,-1.017,-0.298
1574114476436,2019-11-18T17:01:16.436,115.710,0.453,-0.998,-0.177
1574114476446,2019-11-18T17:01:16.446,115.720,0.439,-0.916,-0.134
1574114476456,2019-11-18T17:01:16.456,115.730,0.415,-0.846,-0.121
1574114476466,2019-11-18T17:01:16.466,115.740,0.408,-0.807,-0.074
1574114476476,2019-11-18T17:01:16.476,115.750,0.394,-0.739,-0.058
1574114476486,2019-11-18T17:01:16.486,115.760,0.367,-0.634,-0.053
1574114476496,2019-11-18T17:01:16.496,115.770,0.351,-0.548,-0.055
1574114476506,2019-11-18T17:01:16.506,115.780,0.336,-0.467,-0.032
1574114476516,2019-11-18T17:01:16.516,115.790,0.318,-0.392,-0.025
1574114476526,2019-11-18T17:01:16.526,115.800,0.316,-0.375,-0.037
1574114476536,2019-11-18T17:01:16.536,115.810,0.292,-0.504,-0.158
1574114476546,2019-11-18T17:01:16.546,115.820,0.303,-0.536,-0.026
1574114476556,2019-11-18T17:01:16.556,115.830,0.350,-0.454,0.037
1574114476566,2019-11-18T17:01:16.566,115.840,0.294,-0.362,0.045
1574114476576,2019-11-18T17:01:16.576,115.850,0.264,-0.421,-0.046
1574114476586,2019-11-18T17:01:16.586,115.860,0.295,-0.394,-0.055
1574114476596,2019-11-18T17:01:16.596,115.870,0.305,-0.278,-0.089
1574114476606,2019-11-18T17:01:16.606,115.880,0.225,-0.282,-0.023
1574114476616,2019-11-18T17:01:16.616,115.890,0.205,-0.804,0.316
1574114476626,2019-11-18T17:01:16.626,115.900,0.456,-2.251,0.542
1574114476636,2019-11-18T17:01:16.636,115.910,1.167,-1.983,-0.322
1574114476646,2019-11-18T17:01:16.646,115.920,0.559,-0.700,0.018
1574114476656,2019-11-18T17:01:16.656,115.930,0.080,-0.702,0.322
1574114476666,2019-11-18T17:01:16.666,115.940,0.431,-1.298,0.229
1574114476676,2019-11-18T17:01:16.676,115.950,0.777,-1.574,0.204
1574114476686,2019-11-18T17:01:16.686,115.960,0.625,-1.488,0.212
1574114476696,2019-11-18T17:01:16.696,115.970,0.518,-1.267,0.253
1574114476706,2019-11-18T17:01:16.706,115.980,0.604,-1.221,0.278
1574114476716,2019-11-18T17:01:16.716,115.990,0.621,-1.358,0.219
1574114476726,2019-11-18T17:01:16.726,116.000,0.587,-1.295,0.204
1574114476736,2019-11-18T17:01:16.736,116.010,0.536,-1.190,0.214
1574114476746,2019-11-18T17:01:16.746,116.020,0.515,-1.206,0.216
1574114476756,2019-11-18T17:01:16.756,116.030,0.512,-1.133,0.263
1574114476766,2019-11-18T17:01:16.766,116.040,0.446,-1.112,0.169
1574114476776,2019-11-18T17:01:16.776,116.050,0.449,-1.122,0.191
1574114476786,2019-11-18T17:01:16.786,116.060,0.423,-1.088,0.171
1574114476796,2019-11-18T17:01:16.796,116.070,0.366,-1.290,-0.010
1574114476806,2019-11-18T17:01:16.806,116.080,0.433,-1.169,0.143
1574114476816,2019-11-18T17:01:16.816,116.090,0.352,-0.987,0.142
1574114476826,2019-11-18T17:01:16.826,116.100,0.282,-0.945,0.095
1574114476836,2019-11-18T17:01:16.836,116.110,0.267,-0.935,0.090
1574114476846,2019-11-18T17:01:16.846,116.120,0.260,-0.899,0.089
1574114476856,2019-11-18T17:01:16.856,116.130,0.242,-0.816,0.089
1574114476866,2019-11-18T17:01:16.866,116.140,0.215,-0.712,0.097
1574114476876,2019-11-18T17:01:16.876,116.150,0.185,-0.663,0.098
1574114476886,2019-11-18T17:01:16.886,116.160,0.191,-0.661,0.087
1574114476896,2019-11-18T17:01:16.896,116.170,0.208,-0.624,0.101
1574114476906,2019-11-18T17:01:16.906,116.180,0.192,-0.540,0.101
1574114476916,2019-11-18T17:01:16.916,116.190,0.151,-0.457,0.091
1574114476926,2019-11-18T17:01:16.926,116.200,0.138,-0.334,0.117
1574114476936,2019-11-18T17:01:16.936,116.210,0.115,-0.248,0.104
1574114476946,2019-11-18T17:01:16.946,116.220,0.087,-0.187,0.051
1574114476956,2019-11-18T17:01:16.956,116.230,0.080,-0.188,-0.020
1574114476966,2019-11-18T17:01:16.966,116.240,0.082,-0.234,0.015
1574114476976,2019-11-18T17:01:16.976,116.250,0.095,-0.166,0.023
1574114476986,2019-11-18T17:01:16.986,116.260,0.069,-0.076,0.002
1574114476996,2019-11-18T17:01:16.996,116.270,0.058,-0.083,-0.035
1574114477006,2019-11-18T17:01:17.006,116.280,0.082,-0.184,-0.063
1574114477016,2019-11-18T17:01:17.016,116.290,0.109,-0.306,-0.184
1574114477026,2019-11-18T17:01:17.026,116.300,0.154,-0.396,-0.220
1574114477036,2019-11-18T17:01:17.036,116.310,0.165,-0.498,-0.341
1574114477046,2019-11-18T17:01:17.046,116.320,0.126,-0.437,-0.243
1574114477056,2019-11-18T17:01:17.056,116.330,0.249,-0.560,-0.199
1574114477066,2019-11-18T17:01:17.066,116.340,0.398,-0.890,-0.348
1574114477076,2019-11-18T17:01:17.076,116.350,0.476,-1.591,-0.468
1574114477086,2019-11-18T17:01:17.086,116.360,0.668,-2.120,-0.544
1574114477096,2019-11-18T17:01:17.096,116.370,0.605,-2.649,-0.473
1574114477106,2019-11-18T17:01:17.106,116.380,0.858,-2.949,-0.390
1574114477116,2019-11-18T17:01:17.116,116.390,1.054,-2.233,-0.580
1574114477126,2019-11-18T17:01:17.126,116.400,0.385,-1.254,-0.752
1574114477136,2019-11-18T17:01:17.136,116.410,0.140,-0.612,-0.235
1574114477146,2019-11-18T17:01:17.146,116.420,0.308,-1.083,-0.313
1574114477156,2019-11-18T17:01:17.156,116.430,0.579,-1.376,-0.570
1574114477166,2019-11-18T17:01:17.166,116.440,0.639,-1.361,-0.686
1574114477176,2019-11-18T17:01:17.176,116.450,0.605,-1.580,-0.563
1574114477186,2019-11-18T17:01:17.186,116.460,0.641,-1.457,-0.480
1574114477196,2019-11-18T17:01:17.196,116.470,0.701,-1.173,-0.479
1574114477206,2019-11-18T17:01:17.206,116.480,0.735,-1.397,-0.526
1574114477216,2019-11-18T17:01:17.216,116.490,0.681,-1.297,-0.394
1574114477226,2019-11-18T17:01:17.226,116.500,0.548,-0.840,-0.414
1574114477236,2019-11-18T17:01:17.236,116.510,0.547,-0.989,-0.384
1574114477246,2019-11-18T17:01:17.246,116.520,0.646,-1.224,-0.423
1574114477256,2019-11-18T17:01:17.256,116.530,0.654,-1.089,-0.412
1574114477266,2019-11-18T17:01:17.266,116.540,0.563,-0.904,-0.386
1574114477276,2019-11-18T17:01:17.276,116.550,0.469,-0.835,-0.361
1574114477286,2019-11-18T17:01:17.286,116.560,0.463,-0.892,-0.375
1574114477296,2019-11-18T17:01:17.296,116.570,0.441,-0.969,-0.368
1574114477306,2019-11-18T17:01:17.306,116.580,0.398,-0.907,-0.331
1574114477316,2019-11-18T17:01:17.316,116.590,0.398,-0.848,-0.309
1574114477326,2019-11-18T17:01:17.326,116.600,0.384,-0.829,-0.311
1574114477336,2019-11-18T17:01:17.336,116.610,0.340,-0.833,-0.303
1574114477346,2019-11-18T17:01:17.346,116.620,0.308,-0.888,-0.313
1574114477356,2019-11-18T17:01:17.356,116.630,0.294,-0.920,-0.316
1574114477366,2019-11-18T17:01:17.366,116.640,0.260,-0.943,-0.319
1574114477376,2019-11-18T17:01:17.376,116.650,0.237,-0.971,-0.320
1574114477386,2019-11-18T17:01:17.386,116.660,0.234,-0.948,-0.316
1574114477396,2019-11-18T17:01:17.396,116.670,0.225,-0.906,-0.317
1574114477406,2019-11-18T17:01:17.406,116.680,0.225,-0.906,-0.301
1574114477416,2019-11-18T17:01:17.416,116.690,0.237,-0.932,-0.284
1574114477426,2019-11-18T17:01:17.426,116.700,0.263,-0.958,-0.279
1574114477436,2019-11-18T17:01:17.436,116.710,0.268,-0.994,-0.280
1574114477446,2019-11-18T17:01:17.446,116.720,0.272,-1.041,-0.273
1574114477456,2019-11-18T17:01:17.456,116.730,0.290,-1.027,-0.253
1574114477466,2019-11-18T17:01:17.466,116.740,0.292,-1.005,-0.233
1574114477476,2019-11-18T17:01:17.476,116.750,0.298,-1.010,-0.214
1574114477486,2019-11-18T17:01:17.486,116.760,0.316,-0.989,-0.177
1574114477496,2019-11-18T17:01:17.496,116.770,0.309,-0.909,-0.152
1574114477506,2019-11-18T17:01:17.506,116.780,0.304,-0.853,-0.108
1574114477516,2019-11-18T17:01:17.516,116.790,0.315,-0.846,-0.100
1574114477526,2019-11-18T17:01:17.526,116.800,0.317,-0.877,-0.108
1574114477536,2019-11-18T17:01:17.536,116.810,0.314,-0.719,-0.011
1574114477546,2019-11-18T17:01:17.546,116.820,0.291,-0.636,0.000
1574114477556,2019-11-18T17:01:17.556,116.830,0.270,-0.664,0.031
1574114477566,2019-11-18T17:01:17.566,116.840,0.305,-0.662,0.018
1574114477576,2019-11-18T17:01:17.576,116.850,0.279,-0.543,0.062
1574114477586,2019-11-18T17:01:17.586,116.860,0.229,-0.420,0.104
1574114477596,2019-11-18T17:01:17.596,116.870,0.223,-0.459,0.109
1574114477606,2019-11-18T17:01:17.606,116.880,0.238,-0.625,0.063
1574114477616,2019-11-18T17:01:17.616,116.890,0.269,-0.570,0.196
1574114477626,2019-11-18T17:01:17.626,116.900,0.334,-0.573,0.197
1574114477636,2019-11-18T17:01:17.636,116.910,0.321,-0.765,0.181
1574114477646,2019-11-18T17:01:17.646,116.920,0.380,-0.888,0.183
1574114477656,2019-11-18T17:01:17.656,116.930,0.458,-0.867,0.214
1574114477666,2019-11-18T17:01:17.666,116.940,0.449,-0.894,0.245
1574114477676,2019-11-18T17:01:17.676,116.950,0.482,-1.003,0.275
1574114477686,2019-11-18T17:01:17.686,116.960,0.563,-1.041,0.326
1574114477696,2019-11-18T17:01:17.696,116.970,0.595,-1.130,0.383
1574114477706,2019-11-18T17:01:17.706,116.980,0.641,-1.184,0.403
1574114477716,2019-11-18T17:01:17.716,116.990,0.645,-1.245,0.422
1574114477726,2019-11-18T17:01:17.726,117.000,0.737,-1.354,0.459
1574114477736,2019-11-18T17:01:17.736,117.010,0.813,-1.391,0.491
1574114477746,2019-11-18T17:01:17.746,117.020,0.782,-1.480,0.480
1574114477756,2019-11-18T17:01:17.756,117.030,0.882,-1.660,0.419
1574114477766,2019-11-18T17:01:17.766,117.040,0.863,-1.655,0.389
1574114477776,2019-11-18T17:01:17.776,117.050,0.771,-1.646,0.356
1574114477786,2019-11-18T17:01:17.786,117.060,0.726,-1.651,0.335
1574114477796,2019-11-18T17:01:17.796,117.070,0.692,-1.660,0.317
1574114477806,2019-11-18T17:01:17.806,117.080,0.689,-1.695,0.304
1574114477816,2019-11-18T17:01:17.816,117.090,0.647,-1.704,0.265
1574114477826,2019-11-18T17:01:17.826,117.100,0.575,-1.618,0.242
1574114477836,2019-11-18T17:01:17.836,117.110,0.546,-1.375,0.247
1574114477846,2019-11-18T17:01:17.846,117.120,0.452,-1.194,0.206
1574114477856,2019-11-18T17:01:17.856,117.130,0.417,-0.979,0.195
1574114477866,2019-11-18T17:01:17.866,117.140,0.396,-0.847,0.152
1574114477876,2019-11-18T17:01:17.876,117.150,0.346,-0.655,0.138
1574114477886,2019-11-18T17:01:17.886,117.160,0.282,-0.470,0.101
1574114477896,2019-11-18T17:01:17.896,117.170,0.247,-0.376,0.087
1574114477906,2019-11-18T17:01:17.906,117.180,0.230,-0.274,0.070
1574114477916,2019-11-18T17:01:17.916,117.190,0.185,-0.093,0.022
1574114477926,2019-11-18T17:01:17.926,117.200,0.176,-0.000,0.003
1574114477936,2019-11-18T17:01:17.936,117.210,0.160,0.051,-0.024
1574114477946,2019-11-18T17:01:17.946,117.220,0.131,0.059,-0.060
1574114477956,2019-11-18T17:01:17.956,117.230,0.180,-0.005,0.006
1574114477966,2019-11-18T17:01:17.966,117.240,0.218,-0.049,-0.046
1574114477976,2019-11-18T17:01:17.976,117.250,0.232,-0.079,-0.082
1574114477986,2019-11-18T17:01:17.986,117.260,0.251,-0.091,-0.131
1574114477996,2019-11-18T17:01:17.996,117.270,0.276,-0.067,-0.139
1574114478006,2019-11-18T17:01:18.006,117.280,0.316,-0.104,-0.179
1574114478016,2019-11-18T17:01:18.016,117.290,0.339,-0.247,-0.163
1574114478026,2019-11-18T17:01:18.026,117.300,0.384,-0.773,-0.236
1574114478036,2019-11-18T17:01:18.036,117.310,0.468,-1.197,-0.204
1574114478046,2019-11-18T17:01:18.046,117.320,0.605,-1.054,-0.119
1574114478056,2019-11-18T17:01:18.056,117.330,0.549,-0.956,-0.068
1574114478066,2019-11-18T17:01:18.066,117.340,0.582,-0.973,-0.138
1574114478076,2019-11-18T17:01:18.076,117.350,0.655,-1.395,-0.483
1574114478086,2019-11-18T17:01:18.086,117.360,0.789,-1.519,-0.234
1574114478096,2019-11-18T17:01:18.096,117.370,0.778,-1.289,-0.410
1574114478106,2019-11-18T17:01:18.106,117.380,0.570,-1.404,-0.288
1574114478116,2019-11-18T17:01:18.116,117.390,0.692,-1.702,-0.305
1574114478126,2019-11-18T17:01:18.126,117.400,0.780,-2.145,-0.508
1574114478136,2019-11-18T17:01:18.136,117.410,0.725,-2.001,-0.483
1574114478146,2019-11-18T17:01:18.146,117.420,0.667,-1.593,-0.317
1574114478156,2019-11-18T17:01:18.156,117.430,0.671,-1.707,-0.276
1574114478166,2019-11-18T17:01:18.166,117.440,0.738,-1.896,-0.288
1574114478176,2019-11-18T17:01:18.176,117.450,0.651,-1.810,-0.354
1574114478186,2019-11-18T17:01:18.186,117.460,0.592,-1.685,-0.267
1574114478196,2019-11-18T17:01:18.196,117.470,0.552,-1.478,-0.213
1574114478206,2019-11-18T17:01:18.206,117.480,0.464,-1.365,-0.233
1574114478216,2019-11-18T17:01:18.216,117.490,0.437,-1.299,-0.208
1574114478226,2019-11-18T17:01:18.226,117.500,0.434,-1.200,-0.148
1574114478236,2019-11-18T17:01:18.236,117.510,0.417,-1.070,-0.118
1574114478246,2019-11-18T17:01:18.246,117.520,0.381,-0.883,-0.097
1574114478256,2019-11-18T17:01:18.256,117.530,0.360,-0.674,-0.048
1574114478266,2019-11-18T17:01:18.266,117.540,0.348,-0.533,-0.043
1574114478276,2019-11-18T17:01:18.276,117.550,0.321,-0.403,0.016
1574114478286,2019-11-18T17:01:18.286,117.560,0.338,-0.304,0.069
1574114478296,2019-11-18T17:01:18.296,117.570,0.346,-0.199,0.106
1574114478306,2019-11-18T17:01:18.306,117.580,0.342,-0.086,0.138
1574114478316,2019-11-18T17:01:18.316,117.590,0.331,-0.076,0.101
1574114478326,2019-11-18T17:01:18.326,117.600,0.333,-0.088,0.106
1574114478336,2019-11-18T17:01:18.336,117.610,0.331,0.101,0.236
1574114478346,2019-11-18T17:01:18.346,117.620,0.340,0.192,0.243
1574114478356,2019-11-18T17:01:18.356,117.630,0.305,0.192,0.227
1574114478366,2019-11-18T17:01:18.366,117.640,0.299,0.148,0.236
1574114478376,2019-11-18T17:01:18.376,117.650,0.310,0.009,0.186
1574114478386,2019-11-18T17:01:18.386,117.660,0.340,-0.038,0.174
1574114478396,2019-11-18T17:01:18.396,117.670,0.351,0.066,0.183
1574114478406,2019-11-18T17:01:18.406,117.680,0.333,0.121,0.222
1574114478416,2019-11-18T17:01:18.416,117.690,0.324,-0.189,0.251
1574114478426,2019-11-18T17:01:18.426,117.700,0.344,-1.081,0.229
1574114478436,2019-11-18T17:01:18.436,117.710,0.639,-1.879,0.205
1574114478446,2019-11-18T17:01:18.446,117.720,0.920,-1.089,0.224
1574114478456,2019-11-18T17:01:18.456,117.730,0.539,-0.253,0.431
1574114478466,2019-11-18T17:01:18.466,117.740,0.546,-0.537,0.465
1574114478476,2019-11-18T17:01:18.476,117.750,0.908,-0.992,0.583
1574114478486,2019-11-18T17:01:18.486,117.760,1.162,-1.386,0.684
1574114478496,2019-11-18T17:01:18.496,117.770,1.240,-1.626,0.490
1574114478506,2019-11-18T17:01:18.506,117.780,1.124,-1.458,0.597
1574114478516,2019-11-18T17:01:18.516,117.790,1.148,-1.377,0.663
1574114478526,2019-11-18T17:01:18.526,117.800,1.247,-1.575,0.514
1574114478536,2019-11-18T17:01:18.536,117.810,1.240,-1.568,0.599
1574114478546,2019-11-18T17:01:18.546,117.820,1.206,-1.455,0.598
1574114478556,2019-11-18T17:01:18.556,117.830,1.189,-1.367,0.567
1574114478566,2019-11-18T17:01:18.566,117.840,1.160,-1.321,0.524
1574114478576,2019-11-18T17:01:18.576,117.850,1.061,-1.132,0.495
1574114478586,2019-11-18T17:01:18.586,117.860,0.950,-0.944,0.454
1574114478596,2019-11-18T17:01:18.596,117.870,0.868,-0.896,0.377
1574114478606,2019-11-18T17:01:18.606,117.880,0.788,-0.884,0.304
1574114478616,2019-11-18T17:01:18.616,117.890,0.694,-0.815,0.253
1574114478626,2019-11-18T17:01:18.626,117.900,0.661,-0.824,0.216
1574114478636,2019-11-18T17:01:18.636,117.910,0.595,-0.842,0.121
1574114478646,2019-11-18T17:01:18.646,117.920,0.481,-0.596,0.125
1574114478656,2019-11-18T17:01:18.656,117.930,0.479,-0.461,0.248
1574114478666,2019-11-18T17:01:18.666,117.940,0.435,-0.388,0.144
1574114478676,2019-11-18T17:01:18.676,117.950,0.313,-0.275,0.030
1574114478686,2019-11-18T17:01:18.686,117.960,0.251,-0.144,0.034
1574114478696,2019-11-18T17:01:18.696,117.970,0.254,0.004,-0.001
1574114478706,2019-11-18T17:01:18.706,117.980,0.231,0.118,-0.050
1574114478716,2019-11-18T17:01:18.716,117.990,0.177,0.158,-0.034
1574114478726,2019-11-18T17:01:18.726,118.000,0.128,0.170,-0.098
1574114478736,2019-11-18T17:01:18.736,118.010,0.113,0.065,-0.057
1574114478746,2019-11-18T17:01:18.746,118.020,0.159,-0.114,-0.106
1574114478756,2019-11-18T17:01:18.756,118.030,0.195,-0.273,-0.126
1574114478766,2019-11-18T17:01:18.766,118.040,0.239,-0.199,-0.093
1574114478776,2019-11-18T17:01:18.776,118.050,0.229,-0.022,-0.135
1574114478786,2019-11-18T17:01:18.786,118.060,0.176,0.125,-0.150
1574114478796,2019-11-18T17:01:18.796,118.070,0.171,0.088,-0.218
1574114478806,2019-11-18T17:01:18.806,118.080,0.187,-0.212,-0.319
1574114478816,2019-11-18T17:01:18.816,118.090,0.293,-1.005,-0.321
1574114478826,2019-11-18T17:01:18.826,118.100,0.691,-2.099,-0.274
1574114478836,2019-11-18T17:01:18.836,118.110,1.233,-2.062,-0.543
1574114478846,2019-11-18T17:01:18.846,118.120,0.862,-0.894,-0.418
1574114478856,2019-11-18T17:01:18.856,118.130,0.469,-0.342,-0.317
1574114478866,2019-11-18T17:01:18.866,118.140,0.698,-0.662,-0.373
1574114478876,2019-11-18T17:01:18.876,118.150,1.063,-1.382,-0.458
1574114478886,2019-11-18T17:01:18.886,118.160,1.292,-1.762,-0.463
1574114478896,2019-11-18T17:01:18.896,118.170,1.386,-1.628,-0.455
1574114478906,2019-11-18T17:01:18.906,118.180,1.392,-1.436,-0.445
1574114478916,2019-11-18T17:01:18.916,118.190,1.282,-1.229,-0.402
1574114478926,2019-11-18T17:01:18.926,118.200,1.225,-1.218,-0.334
1574114478936,2019-11-18T17:01:18.936,118.210,1.266,-1.362,-0.229
1574114478946,2019-11-18T17:01:18.946,118.220,1.232,-1.479,-0.399
1574114478956,2019-11-18T17:01:18.956,118.230,1.088,-1.492,-0.347
1574114478966,2019-11-18T17:01:18.966,118.240,1.072,-1.256,-0.190
1574114478976,2019-11-18T17:01:18.976,118.250,0.973,-1.291,-0.314
1574114478986,2019-11-18T17:01:18.986,118.260,0.940,-1.258,-0.273
1574114478996,2019-11-18T17:01:18.996,118.270,0.883,-0.910,-0.214
1574114479006,2019-11-18T17:01:19.006,118.280,0.829,-0.765,-0.197
1574114479016,2019-11-18T17:01:19.016,118.290,0.884,-0.814,-0.182
1574114479026,2019-11-18T17:01:19.026,118.300,0.951,-0.810,-0.108
1574114479036,2019-11-18T17:01:19.036,118.310,0.895,-0.699,-0.117
1574114479046,2019-11-18T17:01:19.046,118.320,0.873,-0.677,-0.107
1574114479056,2019-11-18T17:01:19.056,118.330,0.848,-0.671,-0.159
1574114479066,2019-11-18T17:01:19.066,118.340,0.698,-0.549,-0.175
1574114479076,2019-11-18T17:01:19.076,118.350,0.570,-0.388,-0.148
1574114479086,2019-11-18T17:01:19.086,118.360,0.471,-0.253,-0.141
1574114479096,2019-11-18T17:01:19.096,118.370,0.385,-0.132,-0.115
1574114479106,2019-11-18T17:01:19.106,118.380,0.301,-0.004,-0.065
1574114479116,2019-11-18T17:01:19.116,118.390,0.230,0.080,-0.064
1574114479126,2019-11-18T17:01:19.126,118.400,0.172,0.176,0.047
1574114479136,2019-11-18T17:01:19.136,118.410,0.116,0.198,0.014
1574114479146,2019-11-18T17:01:19.146,118.420,0.125,0.191,0.003
1574114479156,2019-11-18T17:01:19.156,118.430,0.155,0.178,0.063
1574114479166,2019-11-18T17:01:19.166,118.440,0.184,0.157,0.085
1574114479176,2019-11-18T17:01:19.176,118.450,0.233,0.148,0.068
1574114479186,2019-11-18T17:01:19.186,118.460,0.273,0.128,0.043
1574114479196,2019-11-18T17:01:19.196,118.470,0.327,0.252,0.120
1574114479206,2019-11-18T17:01:19.206,118.480,0.511,0.116,0.385
1574114479216,2019-11-18T17:01:19.216,118.490,0.851,-0.782,0.404
1574114479226,2019-11-18T17:01:19.226,118.500,1.270,-1.676,0.303
1574114479236,2019-11-18T17:01:19.236,118.510,1.229,-1.466,0.047
1574114479246,2019-11-18T17:01:19.246,118.520,0.854,-0.614,0.332
1574114479256,2019-11-18T17:01:19.256,118.530,0.804,-0.088,0.485
1574114479266,2019-11-18T17:01:19.266,118.540,1.066,-0.746,0.427
1574114479276,2019-11-18T17:01:19.276,118.550,1.404,-1.422,0.361
1574114479286,2019-11-18T17:01:19.286,118.560,1.500,-1.124,0.417
1574114479296,2019-11-18T17:01:19.296,118.570,1.381,-0.615,0.416
1574114479306,2019-11-18T17:01:19.306,118.580,1.416,-0.677,0.377
1574114479316,2019-11-18T17:01:19.316,118.590,1.544,-1.089,0.416
1574114479326,2019-11-18T17:01:19.326,118.600,1.624,-1.329,0.310
1574114479336,2019-11-18T17:01:19.336,118.610,1.614,-1.492,0.183
1574114479346,2019-11-18T17:01:19.346,118.620,1.551,-1.418,0.204
1574114479356,2019-11-18T17:01:19.356,118.630,1.403,-1.066,0.206
1574114479366,2019-11-18T17:01:19.366,118.640,1.229,-0.791,0.182
1574114479376,2019-11-18T17:01:19.376,118.650,1.145,-0.746,0.121
1574114479386,2019-11-18T17:01:19.386,118.660,1.077,-0.732,0.070
1574114479396,2019-11-18T17:01:19.396,118.670,0.969,-0.662,0.023
1574114479406,2019-11-18T17:01:19.406,118.680,0.862,-0.578,-0.017
