epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113109986,2019-11-18T16:38:29.986,157.000,0.000016250,0.000027187,-0.000015625
1574113110036,2019-11-18T16:38:30.036,157.050,0.000016625,0.000027563,-0.000014437
1574113110086,2019-11-18T16:38:30.086,157.100,0.000016625,0.000027563,-0.000014813
1574113110136,2019-11-18T16:38:30.136,157.150,0.000016250,0.000026437,-0.000015563
1574113110186,2019-11-18T16:38:30.186,157.200,0.000015875,0.000027937,-0.000015188
1574113110236,2019-11-18T16:38:30.236,157.250,0.000016250,0.000026437,-0.000015188
1574113110286,2019-11-18T16:38:30.286,157.300,0.000016625,0.000027187,-0.000015188
1574113110336,2019-11-18T16:38:30.336,157.350,0.000015563,0.000027563,-0.000015563
1574113110386,2019-11-18T16:38:30.386,157.400,0.000016625,0.000027937,-0.000015625
1574113110436,2019-11-18T16:38:30.436,157.450,0.000016250,0.000027187,-0.000014813
1574113110486,2019-11-18T16:38:30.486,157.500,0.000016250,0.000027937,-0.000015563
1574113110536,2019-11-18T16:38:30.536,157.550,0.000016250,0.000027563,-0.000016000
1574113110586,2019-11-18T16:38:30.586,157.600,0.000015875,0.000027563,-0.000015563
1574113110636,2019-11-18T16:38:30.636,157.650,0.000015563,0.000026437,-0.000014437
1574113110686,2019-11-18T16:38:30.686,157.700,0.000015563,0.000027937,-0.000016375
1574113110736,2019-11-18T16:38:30.736,157.750,0.000017000,0.000027563,-0.000016000
1574113110786,2019-11-18T16:38:30.786,157.800,0.000016625,0.000027187,-0.000015563
1574113110836,2019-11-18T16:38:30.836,157.850,0.000014813,0.000027187,-0.000016375
1574113110886,2019-11-18T16:38:30.886,157.900,0.000017000,0.000027187,-0.000014813
1574113110936,2019-11-18T16:38:30.936,157.950,0.000017000,0.000028250,-0.000015188
1574113110986,2019-11-18T16:38:30.986,158.000,0.000016250,0.000026813,-0.000016375
1574113111036,2019-11-18T16:38:31.036,158.050,0.000016250,0.000027563,-0.000016000
1574113111086,2019-11-18T16:38:31.086,158.100,0.000015875,0.000027563,-0.000016375
1574113111136,2019-11-18T16:38:31.136,158.150,0.000015875,0.000027563,-0.000016000
1574113111186,2019-11-18T16:38:31.186,158.200,0.000016250,0.000026437,-0.000015188
1574113111236,2019-11-18T16:38:31.236,158.250,0.000016250,0.000026125,-0.000015250
1574113111286,2019-11-18T16:38:31.286,158.300,0.000015563,0.000027563,-0.000015188
1574113111336,2019-11-18T16:38:31.336,158.350,0.000015875,0.000026437,-0.000016000
1574113111386,2019-11-18T16:38:31.386,158.400,0.000017375,0.000026437,-0.000015188
1574113111436,2019-11-18T16:38:31.436,158.450,0.000016250,0.000026813,-0.000016750
1574113111486,2019-11-18T16:38:31.486,158.500,0.000015875,0.000026813,-0.000015188
1574113111536,2019-11-18T16:38:31.536,158.550,0.000016250,0.000026125,-0.000016375
1574113111586,2019-11-18T16:38:31.586,158.600,0.000015875,0.000026437,-0.000016000
1574113111636,2019-11-18T16:38:31.636,158.650,0.000015875,0.000027563,-0.000016000
1574113111686,2019-11-18T16:38:31.686,158.700,0.000016625,0.000027187,-0.000016375
1574113111736,2019-11-18T16:38:31.736,158.750,0.000016250,0.000027187,-0.000016750
1574113111786,2019-11-18T16:38:31.786,158.800,0.000017375,0.000027187,-0.000016375
1574113111836,2019-11-18T16:38:31.836,158.850,0.000016250,0.000027563,-0.000016375
1574113111886,2019-11-18T16:38:31.886,158.900,0.000017375,0.000027937,-0.000015625
1574113111936,2019-11-18T16:38:31.936,158.950,0.000015563,0.000027187,-0.000016375
1574113111986,2019-11-18T16:38:31.986,159.000,0.000015875,0.000027563,-0.000016750
1574113112036,2019-11-18T16:38:32.036,159.050,0.000015875,0.000027187,-0.000015563
1574113112086,2019-11-18T16:38:32.086,159.100,0.000017000,0.000026437,-0.000016000
1574113112136,2019-11-18T16:38:32.136,159.150,0.000017000,0.000027187,-0.000016750
1574113112186,2019-11-18T16:38:32.186,159.200,0.000015563,0.000026813,-0.000016375
1574113112236,2019-11-18T16:38:32.236,159.250,0.000016250,0.000026813,-0.000016750
1574113112286,2019-11-18T16:38:32.286,159.300,0.000017000,0.000029000,-0.000016750
1574113112336,2019-11-18T16:38:32.336,159.350,0.000016250,0.000027187,-0.000016000
1574113112386,2019-11-18T16:38:32.386,159.400,0.000015563,0.000026437,-0.000015625
1574113112436,2019-11-18T16:38:32.436,159.450,0.000015875,0.000026813,-0.000016000
1574113112486,2019-11-18T16:38:32.486,159.500,0.000016250,0.000027563,-0.000016375
1574113112536,2019-11-18T16:38:32.536,159.550,0.000016250,0.000027937,-0.000016375
1574113112586,2019-11-18T16:38:32.586,159.600,0.000016250,0.000027563,-0.000016375
1574113112636,2019-11-18T16:38:32.636,159.650,0.000015875,0.000026813,-0.000016375
1574113112686,2019-11-18T16:38:32.686,159.700,0.000015188,0.000027563,-0.000016000
1574113112736,2019-11-18T16:38:32.736,159.750,0.000017375,0.000027187,-0.000016750
1574113112786,2019-11-18T16:38:32.786,159.800,0.000015875,0.000026813,-0.000016375
1574113112836,2019-11-18T16:38:32.836,159.850,0.000017000,0.000027187,-0.000017500
1574113112886,2019-11-18T16:38:32.886,159.900,0.000015875,0.000027187,-0.000016750
1574113112936,2019-11-18T16:38:32.936,159.950,0.000015875,0.000027563,-0.000016375
1574113112986,2019-11-18T16:38:32.986,160.000,0.000016250,0.000027187,-0.000015188
1574113113036,2019-11-18T16:38:33.036,160.050,0.000015563,0.000027563,-0.000016375
1574113113086,2019-11-18T16:38:33.086,160.100,0.000017688,0.000027187,-0.000017125
1574113113136,2019-11-18T16:38:33.136,160.150,0.000016250,0.000027563,-0.000016750
1574113113186,2019-11-18T16:38:33.186,160.200,0.000016250,0.000027563,-0.000016750
1574113113236,2019-11-18T16:38:33.236,160.250,0.000016625,0.000026813,-0.000016750
1574113113286,2019-11-18T16:38:33.286,160.300,0.000016625,0.000028250,-0.000016750
1574113113336,2019-11-18T16:38:33.336,160.350,0.000015563,0.000027187,-0.000016375
1574113113386,2019-11-18T16:38:33.386,160.400,0.000015188,0.000027187,-0.000017500
1574113113436,2019-11-18T16:38:33.436,160.450,0.000016625,0.000026813,-0.000017500
1574113113486,2019-11-18T16:38:33.486,160.500,0.000015875,0.000027937,-0.000017125
1574113113536,2019-11-18T16:38:33.536,160.550,0.000016250,0.000026437,-0.000017125
1574113113586,2019-11-18T16:38:33.586,160.600,0.000015875,0.000027187,-0.000016750
1574113113636,2019-11-18T16:38:33.636,160.650,0.000017000,0.000026437,-0.000016000
1574113113686,2019-11-18T16:38:33.686,160.700,0.000016625,0.000026813,-0.000016375
1574113113736,2019-11-18T16:38:33.736,160.750,0.000017000,0.000026813,-0.000016750
1574113113786,2019-11-18T16:38:33.786,160.800,0.000017688,0.000027187,-0.000016000
1574113113836,2019-11-18T16:38:33.836,160.850,0.000015563,0.000027563,-0.000017125
1574113113886,2019-11-18T16:38:33.886,160.900,0.000017000,0.000027563,-0.000016750
1574113113936,2019-11-18T16:38:33.936,160.950,0.000015875,0.000027187,-0.000016000
1574113113986,2019-11-18T16:38:33.986,161.000,0.000015563,0.000027937,-0.000016000
1574113114036,2019-11-18T16:38:34.036,161.050,0.000017000,0.000027187,-0.000016750
1574113114086,2019-11-18T16:38:34.086,161.100,0.000015563,0.000027563,-0.000016000
1574113114136,2019-11-18T16:38:34.136,161.150,0.000016625,0.000026813,-0.000015625
1574113114186,2019-11-18T16:38:34.186,161.200,0.000016250,0.000026813,-0.000018250
1574113114236,2019-11-18T16:38:34.236,161.250,0.000016250,0.000027187,-0.000016750
1574113114286,2019-11-18T16:38:34.286,161.300,0.000015563,0.000027563,-0.000016750
1574113114336,2019-11-18T16:38:34.336,161.350,0.000015875,0.000026437,-0.000016000
1574113114386,2019-11-18T16:38:34.386,161.400,0.000015563,0.000027187,-0.000016000
1574113114436,2019-11-18T16:38:34.436,161.450,0.000015875,0.000027187,-0.000016375
1574113114486,2019-11-18T16:38:34.486,161.500,0.000016625,0.000026437,-0.000016000
1574113114536,2019-11-18T16:38:34.536,161.550,0.000016250,0.000027187,-0.000017500
1574113114586,2019-11-18T16:38:34.586,161.600,0.000015563,0.000027187,-0.000016000
1574113114636,2019-11-18T16:38:34.636,161.650,0.000017000,0.000026437,-0.000016750
1574113114686,2019-11-18T16:38:34.686,161.700,0.000015875,0.000026813,-0.000017875
1574113114736,2019-11-18T16:38:34.736,161.750,0.000015875,0.000026437,-0.000017500
1574113114786,2019-11-18T16:38:34.786,161.800,0.000015875,0.000027187,-0.000017875
1574113114836,2019-11-18T16:38:34.836,161.850,0.000017000,0.000026813,-0.000016000
1574113114886,2019-11-18T16:38:34.886,161.900,0.000016250,0.000027563,-0.000017125
1574113114936,2019-11-18T16:38:34.936,161.950,0.000016250,0.000027187,-0.000017125
1574113114986,2019-11-18T16:38:34.986,162.000,0.000015875,0.000026125,-0.000016750
1574113115036,2019-11-18T16:38:35.036,162.050,0.000015875,0.000026437,-0.000017125
1574113115086,2019-11-18T16:38:35.086,162.100,0.000016625,0.000026125,-0.000015563
1574113115136,2019-11-18T16:38:35.136,162.150,0.000016250,0.000027187,-0.000016375
1574113115186,2019-11-18T16:38:35.186,162.200,0.000015875,0.000026813,-0.000016000
1574113115236,2019-11-18T16:38:35.236,162.250,0.000016250,0.000026813,-0.000016000
1574113115286,2019-11-18T16:38:35.286,162.300,0.000015875,0.000026437,-0.000017125
1574113115336,2019-11-18T16:38:35.336,162.350,0.000015875,0.000026437,-0.000016375
1574113115386,2019-11-18T16:38:35.386,162.400,0.000014813,0.000027187,-0.000017125
1574113115436,2019-11-18T16:38:35.436,162.450,0.000015875,0.000026813,-0.000017125
1574113115486,2019-11-18T16:38:35.486,162.500,0.000015563,0.000026125,-0.000015188
1574113115536,2019-11-18T16:38:35.536,162.550,0.000015875,0.000026813,-0.000016750
1574113115586,2019-11-18T16:38:35.586,162.600,0.000016250,0.000027187,-0.000016750
1574113115636,2019-11-18T16:38:35.636,162.650,0.000015563,0.000026813,-0.000015625
1574113115686,2019-11-18T16:38:35.686,162.700,0.000016625,0.000026813,-0.000016375
1574113115736,2019-11-18T16:38:35.736,162.750,0.000015875,0.000026813,-0.000016375
1574113115786,2019-11-18T16:38:35.786,162.800,0.000016250,0.000026813,-0.000015625
1574113115836,2019-11-18T16:38:35.836,162.850,0.000015875,0.000027187,-0.000016375
1574113115886,2019-11-18T16:38:35.886,162.900,0.000015875,0.000026437,-0.000016375
1574113115936,2019-11-18T16:38:35.936,162.950,0.000015875,0.000027563,-0.000017125
1574113115986,2019-11-18T16:38:35.986,163.000,0.000016250,0.000027937,-0.000015563
1574113116036,2019-11-18T16:38:36.036,163.050,0.000015875,0.000027937,-0.000017125
1574113116086,2019-11-18T16:38:36.086,163.100,0.000016625,0.000026125,-0.000016375
1574113116136,2019-11-18T16:38:36.136,163.150,0.000016250,0.000027937,-0.000016750
1574113116186,2019-11-18T16:38:36.186,163.200,0.000015563,0.000027187,-0.000016750
1574113116236,2019-11-18T16:38:36.236,163.250,0.000017000,0.000027563,-0.000016750
1574113116286,2019-11-18T16:38:36.286,163.300,0.000015875,0.000027563,-0.000016375
1574113116336,2019-11-18T16:38:36.336,163.350,0.000016625,0.000027563,-0.000017500
1574113116386,2019-11-18T16:38:36.386,163.400,0.000016250,0.000028250,-0.000017125
1574113116436,2019-11-18T16:38:36.436,163.450,0.000016250,0.000028250,-0.000017125
1574113116486,2019-11-18T16:38:36.486,163.500,0.000017000,0.000029000,-0.000017500
1574113116536,2019-11-18T16:38:36.536,163.550,0.000016625,0.000028250,-0.000016375
1574113116586,2019-11-18T16:38:36.586,163.600,0.000017000,0.000029000,-0.000016750
1574113116636,2019-11-18T16:38:36.636,163.650,0.000015875,0.000028250,-0.000017500
1574113116686,2019-11-18T16:38:36.686,163.700,0.000016250,0.000028250,-0.000016750
1574113116736,2019-11-18T16:38:36.736,163.750,0.000017000,0.000027937,-0.000017500
1574113116786,2019-11-18T16:38:36.786,163.800,0.000016625,0.000027563,-0.000017125
1574113116836,2019-11-18T16:38:36.836,163.850,0.000016625,0.000028250,-0.000016375
1574113116886,2019-11-18T16:38:36.886,163.900,0.000016250,0.000028625,-0.000017875
1574113116936,2019-11-18T16:38:36.936,163.950,0.000016250,0.000028250,-0.000016000
1574113116986,2019-11-18T16:38:36.986,164.000,0.000016250,0.000028625,-0.000016000
1574113117036,2019-11-18T16:38:37.036,164.050,0.000016625,0.000027937,-0.000016750
1574113117086,2019-11-18T16:38:37.086,164.100,0.000015875,0.000029000,-0.000016000
1574113117136,2019-11-18T16:38:37.136,164.150,0.000015875,0.000027563,-0.000016000
1574113117186,2019-11-18T16:38:37.186,164.200,0.000016625,0.000027187,-0.000016000
1574113117236,2019-11-18T16:38:37.236,164.250,0.000015875,0.000028250,-0.000015188
1574113117286,2019-11-18T16:38:37.286,164.300,0.000016625,0.000027563,-0.000015188
1574113117336,2019-11-18T16:38:37.336,164.350,0.000015188,0.000029375,-0.000014813
1574113117386,2019-11-18T16:38:37.386,164.400,0.000015875,0.000029375,-0.000016000
1574113117436,2019-11-18T16:38:37.436,164.450,0.000015188,0.000027563,-0.000015625
1574113117486,2019-11-18T16:38:37.486,164.500,0.000016625,0.000027937,-0.000014813
1574113117536,2019-11-18T16:38:37.536,164.550,0.000016250,0.000027937,-0.000014062
1574113117586,2019-11-18T16:38:37.586,164.600,0.000015563,0.000027563,-0.000014813
1574113117636,2019-11-18T16:38:37.636,164.650,0.000016250,0.000027187,-0.000013687
1574113117686,2019-11-18T16:38:37.686,164.700,0.000016625,0.000027937,-0.000014437
1574113117736,2019-11-18T16:38:37.736,164.750,0.000015563,0.000027187,-0.000012938
1574113117786,2019-11-18T16:38:37.786,164.800,0.000015875,0.000027187,-0.000012938
1574113117836,2019-11-18T16:38:37.836,164.850,0.000016625,0.000027937,-0.000013313
1574113117886,2019-11-18T16:38:37.886,164.900,0.000016625,0.000027937,-0.000013313
1574113117936,2019-11-18T16:38:37.936,164.950,0.000015875,0.000028625,-0.000014437
1574113117986,2019-11-18T16:38:37.986,165.000,0.000014813,0.000027937,-0.000014437
1574113118036,2019-11-18T16:38:38.036,165.050,0.000015875,0.000028250,-0.000012938
1574113118086,2019-11-18T16:38:38.086,165.100,0.000017000,0.000027187,-0.000014813
1574113118136,2019-11-18T16:38:38.136,165.150,0.000017000,0.000027563,-0.000012938
1574113118186,2019-11-18T16:38:38.186,165.200,0.000016250,0.000026813,-0.000014437
1574113118236,2019-11-18T16:38:38.236,165.250,0.000015875,0.000027187,-0.000014813
1574113118286,2019-11-18T16:38:38.286,165.300,0.000015875,0.000026813,-0.000013687
1574113118336,2019-11-18T16:38:38.336,165.350,0.000015188,0.000026813,-0.000014062
1574113118386,2019-11-18T16:38:38.386,165.400,0.000015188,0.000027937,-0.000013687
1574113118436,2019-11-18T16:38:38.436,165.450,0.000015188,0.000027937,-0.000013687
1574113118486,2019-11-18T16:38:38.486,165.500,0.000015875,0.000027563,-0.000014813
1574113118536,2019-11-18T16:38:38.536,165.550,0.000015563,0.000028625,-0.000014437
1574113118586,2019-11-18T16:38:38.586,165.600,0.000015875,0.000029375,-0.000014062
1574113118636,2019-11-18T16:38:38.636,165.650,0.000017000,0.000028625,-0.000014813
1574113118686,2019-11-18T16:38:38.686,165.700,0.000015563,0.000029000,-0.000013313
1574113118736,2019-11-18T16:38:38.736,165.750,0.000016250,0.000029375,-0.000014437
1574113118786,2019-11-18T16:38:38.786,165.800,0.000015563,0.000027937,-0.000014813
1574113118836,2019-11-18T16:38:38.836,165.850,0.000016625,0.000029000,-0.000015188
1574113118886,2019-11-18T16:38:38.886,165.900,0.000015875,0.000028250,-0.000014062
1574113118936,2019-11-18T16:38:38.936,165.950,0.000015875,0.000030062,-0.000014813
1574113118986,2019-11-18T16:38:38.986,166.000,0.000016250,0.000029750,-0.000015188
1574113119036,2019-11-18T16:38:39.036,166.050,0.000017000,0.000029750,-0.000014813
1574113119086,2019-11-18T16:38:39.086,166.100,0.000015875,0.000029000,-0.000014437
1574113119136,2019-11-18T16:38:39.136,166.150,0.000017000,0.000030062,-0.000014062
1574113119186,2019-11-18T16:38:39.186,166.200,0.000017000,0.000029750,-0.000014437
1574113119236,2019-11-18T16:38:39.236,166.250,0.000016250,0.000029750,-0.000014813
1574113119286,2019-11-18T16:38:39.286,166.300,0.000017000,0.000029375,-0.000014813
1574113119336,2019-11-18T16:38:39.336,166.350,0.000017688,0.000029375,-0.000014437
1574113119386,2019-11-18T16:38:39.386,166.400,0.000015875,0.000029000,-0.000013687
1574113119436,2019-11-18T16:38:39.436,166.450,0.000017000,0.000028625,-0.000013687
1574113119486,2019-11-18T16:38:39.486,166.500,0.000016625,0.000029000,-0.000015188
1574113119536,2019-11-18T16:38:39.536,166.550,0.000015875,0.000029375,-0.000014437
1574113119586,2019-11-18T16:38:39.586,166.600,0.000016250,0.000029375,-0.000014062
1574113119636,2019-11-18T16:38:39.636,166.650,0.000016625,0.000029375,-0.000014437
1574113119686,2019-11-18T16:38:39.686,166.700,0.000016250,0.000029000,-0.000014437
1574113119736,2019-11-18T16:38:39.736,166.750,0.000017000,0.000028625,-0.000013687
1574113119786,2019-11-18T16:38:39.786,166.800,0.000017688,0.000028625,-0.000014813
1574113119836,2019-11-18T16:38:39.836,166.850,0.000015875,0.000028250,-0.000014437
1574113119886,2019-11-18T16:38:39.886,166.900,0.000016625,0.000029000,-0.000014813
1574113119936,2019-11-18T16:38:39.936,166.950,0.000016625,0.000029375,-0.000014437
1574113119986,2019-11-18T16:38:39.986,167.000,0.000016625,0.000028625,-0.000014813
1574113120036,2019-11-18T16:38:40.036,167.050,0.000015875,0.000029375,-0.000014437
1574113120086,2019-11-18T16:38:40.086,167.100,0.000016625,0.000029000,-0.000013687
1574113120136,2019-11-18T16:38:40.136,167.150,0.000015563,0.000027937,-0.000014062
1574113120186,2019-11-18T16:38:40.186,167.200,0.000016250,0.000029000,-0.000014437
1574113120236,2019-11-18T16:38:40.236,167.250,0.000017000,0.000028250,-0.000015188
1574113120286,2019-11-18T16:38:40.286,167.300,0.000016625,0.000028625,-0.000014813
1574113120336,2019-11-18T16:38:40.336,167.350,0.000016250,0.000029375,-0.000014813
1574113120386,2019-11-18T16:38:40.386,167.400,0.000016625,0.000028625,-0.000015188
1574113120436,2019-11-18T16:38:40.436,167.450,0.000016250,0.000029000,-0.000014437
1574113120486,2019-11-18T16:38:40.486,167.500,0.000016250,0.000029375,-0.000014062
1574113120536,2019-11-18T16:38:40.536,167.550,0.000016625,0.000028625,-0.000014062
1574113120586,2019-11-18T16:38:40.586,167.600,0.000016625,0.000029375,-0.000015188
1574113120636,2019-11-18T16:38:40.636,167.650,0.000016625,0.000029375,-0.000013687
1574113120686,2019-11-18T16:38:40.686,167.700,0.000015875,0.000028250,-0.000014062
1574113120736,2019-11-18T16:38:40.736,167.750,0.000016625,0.000029000,-0.000014062
1574113120786,2019-11-18T16:38:40.786,167.800,0.000016625,0.000029750,-0.000015563
1574113120836,2019-11-18T16:38:40.836,167.850,0.000016250,0.000029375,-0.000014437
1574113120886,2019-11-18T16:38:40.886,167.900,0.000015875,0.000029750,-0.000014062
1574113120936,2019-11-18T16:38:40.936,167.950,0.000016250,0.000029750,-0.000013313
1574113120986,2019-11-18T16:38:40.986,168.000,0.000016250,0.000029000,-0.000014062
1574113121036,2019-11-18T16:38:41.036,168.050,0.000016625,0.000029375,-0.000012938
1574113121086,2019-11-18T16:38:41.086,168.100,0.000016625,0.000029000,-0.000014437
1574113121136,2019-11-18T16:38:41.136,168.150,0.000015875,0.000029375,-0.000014062
1574113121186,2019-11-18T16:38:41.186,168.200,0.000017000,0.000029000,-0.000012938
1574113121236,2019-11-18T16:38:41.236,168.250,0.000015563,0.000028625,-0.000013687
