epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113375821,2019-11-18T16:42:55.821,155.350,0.000038687,0.000051437,-0.000022437
1574113375871,2019-11-18T16:42:55.871,155.400,0.000039062,0.000051437,-0.000022063
1574113375921,2019-11-18T16:42:55.921,155.450,0.000039813,0.000050750,-0.000022437
1574113375971,2019-11-18T16:42:55.971,155.500,0.000039062,0.000051813,-0.000023625
1574113376021,2019-11-18T16:42:56.021,155.550,0.000039062,0.000050750,-0.000022813
1574113376071,2019-11-18T16:42:56.071,155.600,0.000038687,0.000050375,-0.000024375
1574113376121,2019-11-18T16:42:56.121,155.650,0.000039813,0.000051437,-0.000023625
1574113376171,2019-11-18T16:42:56.171,155.700,0.000039062,0.000050750,-0.000022813
1574113376221,2019-11-18T16:42:56.221,155.750,0.000039062,0.000051437,-0.000023250
1574113376271,2019-11-18T16:42:56.271,155.800,0.000039062,0.000051437,-0.000025125
1574113376321,2019-11-18T16:42:56.321,155.850,0.000039062,0.000050750,-0.000022437
1574113376371,2019-11-18T16:42:56.371,155.900,0.000040188,0.000051813,-0.000023250
1574113376421,2019-11-18T16:42:56.421,155.950,0.000040188,0.000051062,-0.000024000
1574113376471,2019-11-18T16:42:56.471,156.000,0.000040500,0.000050750,-0.000024000
1574113376521,2019-11-18T16:42:56.521,156.050,0.000039437,0.000051062,-0.000023625
1574113376571,2019-11-18T16:42:56.571,156.100,0.000040188,0.000051062,-0.000024750
1574113376621,2019-11-18T16:42:56.621,156.150,0.000040188,0.000051062,-0.000024375
1574113376671,2019-11-18T16:42:56.671,156.200,0.000040875,0.000050375,-0.000025125
1574113376721,2019-11-18T16:42:56.721,156.250,0.000041625,0.000051062,-0.000025125
1574113376771,2019-11-18T16:42:56.771,156.300,0.000040875,0.000050375,-0.000026250
1574113376821,2019-11-18T16:42:56.821,156.350,0.000041250,0.000050750,-0.000026625
1574113376871,2019-11-18T16:42:56.871,156.400,0.000041625,0.000050375,-0.000027000
1574113376921,2019-11-18T16:42:56.921,156.450,0.000041250,0.000050750,-0.000025875
1574113376971,2019-11-18T16:42:56.971,156.500,0.000041250,0.000050750,-0.000026625
1574113377021,2019-11-18T16:42:57.021,156.550,0.000041625,0.000050750,-0.000026625
1574113377071,2019-11-18T16:42:57.071,156.600,0.000042312,0.000050000,-0.000026625
1574113377121,2019-11-18T16:42:57.121,156.650,0.000041250,0.000051437,-0.000027000
1574113377171,2019-11-18T16:42:57.171,156.700,0.000041937,0.000051062,-0.000027437
1574113377221,2019-11-18T16:42:57.221,156.750,0.000043063,0.000050375,-0.000025875
1574113377271,2019-11-18T16:42:57.271,156.800,0.000040875,0.000050688,-0.000027000
1574113377321,2019-11-18T16:42:57.321,156.850,0.000041250,0.000050750,-0.000025875
1574113377371,2019-11-18T16:42:57.371,156.900,0.000041937,0.000050000,-0.000027000
1574113377421,2019-11-18T16:42:57.421,156.950,0.000041625,0.000051062,-0.000027063
1574113377471,2019-11-18T16:42:57.471,157.000,0.000041250,0.000051062,-0.000026250
1574113377521,2019-11-18T16:42:57.521,157.050,0.000040875,0.000050750,-0.000025875
1574113377571,2019-11-18T16:42:57.571,157.100,0.000041625,0.000050375,-0.000027375
1574113377621,2019-11-18T16:42:57.621,157.150,0.000041625,0.000050750,-0.000026250
1574113377671,2019-11-18T16:42:57.671,157.200,0.000042000,0.000050750,-0.000025875
1574113377721,2019-11-18T16:42:57.721,157.250,0.000041625,0.000051062,-0.000025875
1574113377771,2019-11-18T16:42:57.771,157.300,0.000042312,0.000051813,-0.000026250
1574113377821,2019-11-18T16:42:57.821,157.350,0.000041625,0.000050375,-0.000025500
1574113377871,2019-11-18T16:42:57.871,157.400,0.000041250,0.000050750,-0.000025125
1574113377921,2019-11-18T16:42:57.921,157.450,0.000040875,0.000051813,-0.000026250
1574113377971,2019-11-18T16:42:57.971,157.500,0.000040500,0.000051062,-0.000024000
1574113378021,2019-11-18T16:42:58.021,157.550,0.000040500,0.000051437,-0.000023562
1574113378071,2019-11-18T16:42:58.071,157.600,0.000040188,0.000051813,-0.000024000
1574113378121,2019-11-18T16:42:58.121,157.650,0.000040188,0.000051813,-0.000024375
1574113378171,2019-11-18T16:42:58.171,157.700,0.000039813,0.000050750,-0.000024375
1574113378221,2019-11-18T16:42:58.221,157.750,0.000039062,0.000051813,-0.000025125
1574113378271,2019-11-18T16:42:58.271,157.800,0.000040188,0.000050375,-0.000022813
1574113378321,2019-11-18T16:42:58.321,157.850,0.000039437,0.000051437,-0.000023562
1574113378371,2019-11-18T16:42:58.371,157.900,0.000039062,0.000051062,-0.000024375
1574113378421,2019-11-18T16:42:58.421,157.950,0.000039062,0.000050000,-0.000024750
1574113378471,2019-11-18T16:42:58.471,158.000,0.000039062,0.000051062,-0.000023625
1574113378521,2019-11-18T16:42:58.521,158.050,0.000038687,0.000050000,-0.000024000
1574113378571,2019-11-18T16:42:58.571,158.100,0.000038375,0.000049625,-0.000025500
1574113378621,2019-11-18T16:42:58.621,158.150,0.000038375,0.000050000,-0.000023625
1574113378671,2019-11-18T16:42:58.671,158.200,0.000038000,0.000050000,-0.000024375
1574113378721,2019-11-18T16:42:58.721,158.250,0.000037250,0.000050000,-0.000023188
1574113378771,2019-11-18T16:42:58.771,158.300,0.000037625,0.000050750,-0.000024375
1574113378821,2019-11-18T16:42:58.821,158.350,0.000037250,0.000049250,-0.000024000
1574113378871,2019-11-18T16:42:58.871,158.400,0.000037625,0.000048938,-0.000023250
1574113378921,2019-11-18T16:42:58.921,158.450,0.000036875,0.000050375,-0.000023250
1574113378971,2019-11-18T16:42:58.971,158.500,0.000037625,0.000050750,-0.000023625
1574113379021,2019-11-18T16:42:59.021,158.550,0.000035812,0.000049625,-0.000022813
1574113379071,2019-11-18T16:42:59.071,158.600,0.000036187,0.000049250,-0.000023625
1574113379121,2019-11-18T16:42:59.121,158.650,0.000035063,0.000049625,-0.000023625
1574113379171,2019-11-18T16:42:59.171,158.700,0.000034375,0.000048938,-0.000024000
1574113379221,2019-11-18T16:42:59.221,158.750,0.000034000,0.000048938,-0.000022813
1574113379271,2019-11-18T16:42:59.271,158.800,0.000034750,0.000048562,-0.000021687
1574113379321,2019-11-18T16:42:59.321,158.850,0.000034000,0.000048938,-0.000022063
1574113379371,2019-11-18T16:42:59.371,158.900,0.000033250,0.000048562,-0.000022063
1574113379421,2019-11-18T16:42:59.421,158.950,0.000033250,0.000048562,-0.000022063
1574113379471,2019-11-18T16:42:59.471,159.000,0.000034375,0.000048562,-0.000020937
1574113379521,2019-11-18T16:42:59.521,159.050,0.000032937,0.000048562,-0.000022063
1574113379571,2019-11-18T16:42:59.571,159.100,0.000032188,0.000049625,-0.000021313
1574113379621,2019-11-18T16:42:59.621,159.150,0.000032563,0.000048562,-0.000020187
1574113379671,2019-11-18T16:42:59.671,159.200,0.000032937,0.000048938,-0.000021687
1574113379721,2019-11-18T16:42:59.721,159.250,0.000032937,0.000048187,-0.000020563
1574113379771,2019-11-18T16:42:59.771,159.300,0.000032563,0.000048562,-0.000020187
1574113379821,2019-11-18T16:42:59.821,159.350,0.000034000,0.000048938,-0.000020563
1574113379871,2019-11-18T16:42:59.871,159.400,0.000032937,0.000048938,-0.000021687
1574113379921,2019-11-18T16:42:59.921,159.450,0.000033250,0.000048562,-0.000021313
1574113379971,2019-11-18T16:42:59.971,159.500,0.000032188,0.000047813,-0.000020937
1574113380021,2019-11-18T16:43:00.021,159.550,0.000031812,0.000048938,-0.000021687
1574113380071,2019-11-18T16:43:00.071,159.600,0.000031812,0.000048562,-0.000021313
1574113380121,2019-11-18T16:43:00.121,159.650,0.000032563,0.000049250,-0.000020187
1574113380171,2019-11-18T16:43:00.171,159.700,0.000033250,0.000048187,-0.000020937
1574113380221,2019-11-18T16:43:00.221,159.750,0.000032563,0.000048187,-0.000020937
1574113380271,2019-11-18T16:43:00.271,159.800,0.000032563,0.000049625,-0.000020937
1574113380321,2019-11-18T16:43:00.321,159.850,0.000032937,0.000048938,-0.000020937
1574113380371,2019-11-18T16:43:00.371,159.900,0.000032563,0.000048938,-0.000020563
1574113380421,2019-11-18T16:43:00.421,159.950,0.000034000,0.000049625,-0.000019812
1574113380471,2019-11-18T16:43:00.471,160.000,0.000032188,0.000048938,-0.000019812
1574113380521,2019-11-18T16:43:00.521,160.050,0.000033250,0.000048562,-0.000020563
1574113380571,2019-11-18T16:43:00.571,160.100,0.000033250,0.000049250,-0.000019375
1574113380621,2019-11-18T16:43:00.621,160.150,0.000032937,0.000048187,-0.000019375
1574113380671,2019-11-18T16:43:00.671,160.200,0.000034000,0.000048562,-0.000019375
1574113380721,2019-11-18T16:43:00.721,160.250,0.000034750,0.000048938,-0.000019375
1574113380771,2019-11-18T16:43:00.771,160.300,0.000034750,0.000048562,-0.000019000
1574113380821,2019-11-18T16:43:00.821,160.350,0.000034375,0.000049250,-0.000019000
1574113380871,2019-11-18T16:43:00.871,160.400,0.000034750,0.000050000,-0.000019812
1574113380921,2019-11-18T16:43:00.921,160.450,0.000033625,0.000049625,-0.000018625
1574113380971,2019-11-18T16:43:00.971,160.500,0.000035438,0.000049250,-0.000019375
1574113381021,2019-11-18T16:43:01.021,160.550,0.000034375,0.000048938,-0.000019812
1574113381071,2019-11-18T16:43:01.071,160.600,0.000034000,0.000049250,-0.000018625
1574113381121,2019-11-18T16:43:01.121,160.650,0.000033625,0.000050375,-0.000018625
1574113381171,2019-11-18T16:43:01.171,160.700,0.000033625,0.000049250,-0.000019000
1574113381221,2019-11-18T16:43:01.221,160.750,0.000034375,0.000049625,-0.000020187
1574113381271,2019-11-18T16:43:01.271,160.800,0.000034000,0.000050375,-0.000019000
1574113381321,2019-11-18T16:43:01.321,160.850,0.000035438,0.000048938,-0.000020187
1574113381371,2019-11-18T16:43:01.371,160.900,0.000034750,0.000049625,-0.000019375
1574113381421,2019-11-18T16:43:01.421,160.950,0.000034000,0.000051062,-0.000019375
1574113381471,2019-11-18T16:43:01.471,161.000,0.000034375,0.000050000,-0.000019000
1574113381521,2019-11-18T16:43:01.521,161.050,0.000034375,0.000050375,-0.000018625
1574113381571,2019-11-18T16:43:01.571,161.100,0.000035063,0.000050000,-0.000019812
1574113381621,2019-11-18T16:43:01.621,161.150,0.000035063,0.000049625,-0.000018250
1574113381671,2019-11-18T16:43:01.671,161.200,0.000035812,0.000050750,-0.000019000
1574113381721,2019-11-18T16:43:01.721,161.250,0.000037250,0.000051062,-0.000019812
1574113381771,2019-11-18T16:43:01.771,161.300,0.000036187,0.000049250,-0.000018625
1574113381821,2019-11-18T16:43:01.821,161.350,0.000036187,0.000050000,-0.000017500
1574113381871,2019-11-18T16:43:01.871,161.400,0.000036187,0.000050688,-0.000019812
1574113381921,2019-11-18T16:43:01.921,161.450,0.000036187,0.000050375,-0.000019000
1574113381971,2019-11-18T16:43:01.971,161.500,0.000037250,0.000051062,-0.000019438
1574113382021,2019-11-18T16:43:02.021,161.550,0.000036562,0.000050750,-0.000019812
1574113382071,2019-11-18T16:43:02.071,161.600,0.000036562,0.000050000,-0.000019000
1574113382121,2019-11-18T16:43:02.121,161.650,0.000036562,0.000050750,-0.000020937
1574113382171,2019-11-18T16:43:02.171,161.700,0.000036562,0.000051437,-0.000020563
1574113382221,2019-11-18T16:43:02.221,161.750,0.000038375,0.000051062,-0.000019812
1574113382271,2019-11-18T16:43:02.271,161.800,0.000037625,0.000050750,-0.000020937
1574113382321,2019-11-18T16:43:02.321,161.850,0.000037250,0.000051437,-0.000020563
1574113382371,2019-11-18T16:43:02.371,161.900,0.000038375,0.000051813,-0.000020187
1574113382421,2019-11-18T16:43:02.421,161.950,0.000038000,0.000050750,-0.000020937
1574113382471,2019-11-18T16:43:02.471,162.000,0.000038000,0.000052188,-0.000021313
1574113382521,2019-11-18T16:43:02.521,162.050,0.000037625,0.000051437,-0.000021687
1574113382571,2019-11-18T16:43:02.571,162.100,0.000036562,0.000050750,-0.000021687
1574113382621,2019-11-18T16:43:02.621,162.150,0.000036875,0.000051062,-0.000022063
1574113382671,2019-11-18T16:43:02.671,162.200,0.000037250,0.000050750,-0.000021687
1574113382721,2019-11-18T16:43:02.721,162.250,0.000037625,0.000051062,-0.000022063
1574113382771,2019-11-18T16:43:02.771,162.300,0.000038375,0.000051062,-0.000021687
1574113382821,2019-11-18T16:43:02.821,162.350,0.000036875,0.000050688,-0.000023562
1574113382871,2019-11-18T16:43:02.871,162.400,0.000036875,0.000051062,-0.000021687
1574113382921,2019-11-18T16:43:02.921,162.450,0.000037625,0.000051437,-0.000022437
1574113382971,2019-11-18T16:43:02.971,162.500,0.000037250,0.000051437,-0.000022063
1574113383021,2019-11-18T16:43:03.021,162.550,0.000037625,0.000050375,-0.000022437
1574113383071,2019-11-18T16:43:03.071,162.600,0.000037250,0.000050000,-0.000022437
1574113383121,2019-11-18T16:43:03.121,162.650,0.000037250,0.000050000,-0.000022437
1574113383171,2019-11-18T16:43:03.171,162.700,0.000036562,0.000050750,-0.000023188
1574113383221,2019-11-18T16:43:03.221,162.750,0.000036562,0.000050375,-0.000021687
1574113383271,2019-11-18T16:43:03.271,162.800,0.000037250,0.000050375,-0.000022437
1574113383321,2019-11-18T16:43:03.321,162.850,0.000036875,0.000050750,-0.000022813
1574113383371,2019-11-18T16:43:03.371,162.900,0.000036562,0.000050375,-0.000022063
1574113383421,2019-11-18T16:43:03.421,162.950,0.000036562,0.000050375,-0.000022437
1574113383471,2019-11-18T16:43:03.471,163.000,0.000037625,0.000050000,-0.000021687
1574113383521,2019-11-18T16:43:03.521,163.050,0.000037250,0.000050375,-0.000022063
1574113383571,2019-11-18T16:43:03.571,163.100,0.000037250,0.000050375,-0.000021687
1574113383621,2019-11-18T16:43:03.621,163.150,0.000037250,0.000051062,-0.000020937
1574113383671,2019-11-18T16:43:03.671,163.200,0.000036562,0.000050000,-0.000021313
1574113383721,2019-11-18T16:43:03.721,163.250,0.000038000,0.000050375,-0.000022063
1574113383771,2019-11-18T16:43:03.771,163.300,0.000036187,0.000050375,-0.000022063
1574113383821,2019-11-18T16:43:03.821,163.350,0.000035438,0.000050750,-0.000022813
1574113383871,2019-11-18T16:43:03.871,163.400,0.000037250,0.000050000,-0.000020937
1574113383921,2019-11-18T16:43:03.921,163.450,0.000036562,0.000050000,-0.000023250
1574113383971,2019-11-18T16:43:03.971,163.500,0.000037250,0.000049625,-0.000022437
1574113384021,2019-11-18T16:43:04.021,163.550,0.000036875,0.000050000,-0.000022063
1574113384071,2019-11-18T16:43:04.071,163.600,0.000036187,0.000050375,-0.000022437
1574113384121,2019-11-18T16:43:04.121,163.650,0.000037250,0.000050375,-0.000022437
1574113384171,2019-11-18T16:43:04.171,163.700,0.000036187,0.000049625,-0.000021687
1574113384221,2019-11-18T16:43:04.221,163.750,0.000035812,0.000050000,-0.000020937
1574113384271,2019-11-18T16:43:04.271,163.800,0.000036562,0.000050750,-0.000022063
1574113384321,2019-11-18T16:43:04.321,163.850,0.000036562,0.000050688,-0.000022063
1574113384371,2019-11-18T16:43:04.371,163.900,0.000036562,0.000051062,-0.000022063
1574113384421,2019-11-18T16:43:04.421,163.950,0.000036875,0.000051062,-0.000022437
1574113384471,2019-11-18T16:43:04.471,164.000,0.000036875,0.000050750,-0.000022437
1574113384521,2019-11-18T16:43:04.521,164.050,0.000037625,0.000050750,-0.000022813
1574113384571,2019-11-18T16:43:04.571,164.100,0.000038000,0.000050375,-0.000022437
1574113384621,2019-11-18T16:43:04.621,164.150,0.000037250,0.000050750,-0.000022437
1574113384671,2019-11-18T16:43:04.671,164.200,0.000037250,0.000050375,-0.000020937
1574113384721,2019-11-18T16:43:04.721,164.250,0.000037625,0.000051062,-0.000022813
1574113384771,2019-11-18T16:43:04.771,164.300,0.000037625,0.000050000,-0.000022437
1574113384821,2019-11-18T16:43:04.821,164.350,0.000037250,0.000051437,-0.000022813
1574113384871,2019-11-18T16:43:04.871,164.400,0.000038375,0.000050000,-0.000022813
1574113384921,2019-11-18T16:43:04.921,164.450,0.000037625,0.000050750,-0.000022063
1574113384971,2019-11-18T16:43:04.971,164.500,0.000037250,0.000051813,-0.000022813
1574113385021,2019-11-18T16:43:05.021,164.550,0.000037625,0.000050375,-0.000023188
1574113385071,2019-11-18T16:43:05.071,164.600,0.000036562,0.000050375,-0.000022813
1574113385121,2019-11-18T16:43:05.121,164.650,0.000038375,0.000049625,-0.000022437
1574113385171,2019-11-18T16:43:05.171,164.700,0.000037625,0.000049625,-0.000024000
1574113385221,2019-11-18T16:43:05.221,164.750,0.000038000,0.000050688,-0.000024375
1574113385271,2019-11-18T16:43:05.271,164.800,0.000038000,0.000050750,-0.000024000
1574113385321,2019-11-18T16:43:05.321,164.850,0.000037250,0.000049625,-0.000023188
1574113385371,2019-11-18T16:43:05.371,164.900,0.000038687,0.000050000,-0.000024000
1574113385421,2019-11-18T16:43:05.421,164.950,0.000038375,0.000050375,-0.000024375
1574113385471,2019-11-18T16:43:05.471,165.000,0.000037250,0.000050000,-0.000023625
1574113385521,2019-11-18T16:43:05.521,165.050,0.000038687,0.000050375,-0.000024375
1574113385571,2019-11-18T16:43:05.571,165.100,0.000037250,0.000050375,-0.000024000
1574113385621,2019-11-18T16:43:05.621,165.150,0.000038687,0.000050000,-0.000024375
1574113385671,2019-11-18T16:43:05.671,165.200,0.000037625,0.000050375,-0.000024375
1574113385721,2019-11-18T16:43:05.721,165.250,0.000037625,0.000051437,-0.000023625
1574113385771,2019-11-18T16:43:05.771,165.300,0.000037625,0.000049625,-0.000024750
1574113385821,2019-11-18T16:43:05.821,165.350,0.000037250,0.000050000,-0.000024000
1574113385871,2019-11-18T16:43:05.871,165.400,0.000037625,0.000049250,-0.000024000
1574113385921,2019-11-18T16:43:05.921,165.450,0.000036875,0.000051437,-0.000024375
1574113385971,2019-11-18T16:43:05.971,165.500,0.000038000,0.000049625,-0.000025125
1574113386021,2019-11-18T16:43:06.021,165.550,0.000038375,0.000050750,-0.000024000
1574113386071,2019-11-18T16:43:06.071,165.600,0.000037625,0.000050750,-0.000024375
1574113386121,2019-11-18T16:43:06.121,165.650,0.000037250,0.000049250,-0.000024000
1574113386171,2019-11-18T16:43:06.171,165.700,0.000038687,0.000049250,-0.000024000
1574113386221,2019-11-18T16:43:06.221,165.750,0.000038375,0.000050688,-0.000025125
1574113386271,2019-11-18T16:43:06.271,165.800,0.000038000,0.000050750,-0.000023625
1574113386321,2019-11-18T16:43:06.321,165.850,0.000037625,0.000049250,-0.000023625
1574113386371,2019-11-18T16:43:06.371,165.900,0.000038687,0.000050000,-0.000024000
1574113386421,2019-11-18T16:43:06.421,165.950,0.000037250,0.000050375,-0.000022813
1574113386471,2019-11-18T16:43:06.471,166.000,0.000039062,0.000050375,-0.000023625
1574113386521,2019-11-18T16:43:06.521,166.050,0.000037625,0.000050000,-0.000023188
1574113386571,2019-11-18T16:43:06.571,166.100,0.000037250,0.000051062,-0.000023625
1574113386621,2019-11-18T16:43:06.621,166.150,0.000038000,0.000050000,-0.000024000
1574113386671,2019-11-18T16:43:06.671,166.200,0.000037250,0.000050750,-0.000022437
1574113386721,2019-11-18T16:43:06.721,166.250,0.000037625,0.000050000,-0.000023250
1574113386771,2019-11-18T16:43:06.771,166.300,0.000037250,0.000050000,-0.000023188
1574113386821,2019-11-18T16:43:06.821,166.350,0.000036187,0.000049250,-0.000022813
1574113386871,2019-11-18T16:43:06.871,166.400,0.000035812,0.000049625,-0.000023625
1574113386921,2019-11-18T16:43:06.921,166.450,0.000036187,0.000050375,-0.000022063
1574113386971,2019-11-18T16:43:06.971,166.500,0.000036187,0.000050375,-0.000023625
1574113387021,2019-11-18T16:43:07.021,166.550,0.000035438,0.000050375,-0.000023625
1574113387071,2019-11-18T16:43:07.071,166.600,0.000035812,0.000049250,-0.000023188
