epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113665664,2019-11-18T16:47:45.664,166.750,0.000057875,0.000048562,-0.000035000
1574113665714,2019-11-18T16:47:45.714,166.800,0.000058625,0.000048938,-0.000035375
1574113665764,2019-11-18T16:47:45.764,166.850,0.000057187,0.000047813,-0.000035750
1574113665814,2019-11-18T16:47:45.814,166.900,0.000056438,0.000047813,-0.000036187
1574113665864,2019-11-18T16:47:45.864,166.950,0.000055375,0.000048938,-0.000036187
1574113665914,2019-11-18T16:47:45.914,167.000,0.000056063,0.000047813,-0.000036187
1574113665964,2019-11-18T16:47:45.964,167.050,0.000055750,0.000048562,-0.000035812
1574113666014,2019-11-18T16:47:46.014,167.100,0.000055750,0.000048562,-0.000035750
1574113666064,2019-11-18T16:47:46.064,167.150,0.000054625,0.000049250,-0.000036187
1574113666114,2019-11-18T16:47:46.114,167.200,0.000054250,0.000048562,-0.000036187
1574113666164,2019-11-18T16:47:46.164,167.250,0.000054625,0.000048187,-0.000035750
1574113666214,2019-11-18T16:47:46.214,167.300,0.000053563,0.000048938,-0.000035375
1574113666264,2019-11-18T16:47:46.264,167.350,0.000053937,0.000048562,-0.000034625
1574113666314,2019-11-18T16:47:46.314,167.400,0.000053937,0.000048187,-0.000035750
1574113666364,2019-11-18T16:47:46.364,167.450,0.000054250,0.000048938,-0.000035812
1574113666414,2019-11-18T16:47:46.414,167.500,0.000054250,0.000048562,-0.000035438
1574113666464,2019-11-18T16:47:46.464,167.550,0.000054625,0.000049250,-0.000035812
1574113666514,2019-11-18T16:47:46.514,167.600,0.000053937,0.000049250,-0.000036187
1574113666564,2019-11-18T16:47:46.564,167.650,0.000054250,0.000049625,-0.000035063
1574113666614,2019-11-18T16:47:46.614,167.700,0.000053937,0.000048938,-0.000035000
1574113666664,2019-11-18T16:47:46.664,167.750,0.000053937,0.000048938,-0.000035000
1574113666714,2019-11-18T16:47:46.714,167.800,0.000054250,0.000048562,-0.000034250
1574113666764,2019-11-18T16:47:46.764,167.850,0.000054625,0.000049250,-0.000033875
1574113666814,2019-11-18T16:47:46.814,167.900,0.000054250,0.000049250,-0.000032750
1574113666864,2019-11-18T16:47:46.864,167.950,0.000054250,0.000050000,-0.000034250
1574113666914,2019-11-18T16:47:46.914,168.000,0.000055000,0.000050000,-0.000033500
1574113666964,2019-11-18T16:47:46.964,168.050,0.000054250,0.000048938,-0.000035812
1574113667014,2019-11-18T16:47:47.014,168.100,0.000055000,0.000050375,-0.000034625
1574113667064,2019-11-18T16:47:47.064,168.150,0.000054625,0.000048562,-0.000035000
1574113667114,2019-11-18T16:47:47.114,168.200,0.000053937,0.000049625,-0.000035000
1574113667164,2019-11-18T16:47:47.164,168.250,0.000054250,0.000049250,-0.000034250
1574113667214,2019-11-18T16:47:47.214,168.300,0.000055000,0.000049625,-0.000033875
1574113667264,2019-11-18T16:47:47.264,168.350,0.000054625,0.000048562,-0.000034625
1574113667314,2019-11-18T16:47:47.314,168.400,0.000053937,0.000050000,-0.000033875
1574113667364,2019-11-18T16:47:47.364,168.450,0.000052812,0.000050375,-0.000033125
1574113667414,2019-11-18T16:47:47.414,168.500,0.000054250,0.000049250,-0.000034250
1574113667464,2019-11-18T16:47:47.464,168.550,0.000054250,0.000049625,-0.000035438
1574113667514,2019-11-18T16:47:47.514,168.600,0.000054625,0.000049250,-0.000033875
1574113667564,2019-11-18T16:47:47.564,168.650,0.000054250,0.000049250,-0.000033875
1574113667614,2019-11-18T16:47:47.614,168.700,0.000055750,0.000048187,-0.000034250
1574113667664,2019-11-18T16:47:47.664,168.750,0.000054250,0.000048562,-0.000034625
1574113667714,2019-11-18T16:47:47.714,168.800,0.000054625,0.000050375,-0.000034250
1574113667764,2019-11-18T16:47:47.764,168.850,0.000053563,0.000048562,-0.000034250
1574113667814,2019-11-18T16:47:47.814,168.900,0.000053563,0.000050375,-0.000033875
1574113667864,2019-11-18T16:47:47.864,168.950,0.000053937,0.000049625,-0.000033875
1574113667914,2019-11-18T16:47:47.914,169.000,0.000055000,0.000049250,-0.000035750
1574113667964,2019-11-18T16:47:47.964,169.050,0.000055000,0.000049250,-0.000034250
1574113668014,2019-11-18T16:47:48.014,169.100,0.000054250,0.000050000,-0.000033875
1574113668064,2019-11-18T16:47:48.064,169.150,0.000053563,0.000050375,-0.000034625
1574113668114,2019-11-18T16:47:48.114,169.200,0.000054625,0.000048938,-0.000033875
1574113668164,2019-11-18T16:47:48.164,169.250,0.000054250,0.000050000,-0.000033125
1574113668214,2019-11-18T16:47:48.214,169.300,0.000053937,0.000049625,-0.000033125
1574113668264,2019-11-18T16:47:48.264,169.350,0.000055000,0.000050000,-0.000033875
1574113668314,2019-11-18T16:47:48.314,169.400,0.000054625,0.000049625,-0.000033875
1574113668364,2019-11-18T16:47:48.364,169.450,0.000056063,0.000050000,-0.000033500
1574113668414,2019-11-18T16:47:48.414,169.500,0.000054250,0.000049250,-0.000033500
1574113668464,2019-11-18T16:47:48.464,169.550,0.000054625,0.000050375,-0.000033875
1574113668514,2019-11-18T16:47:48.514,169.600,0.000054625,0.000050000,-0.000033125
1574113668564,2019-11-18T16:47:48.564,169.650,0.000055375,0.000050750,-0.000033125
1574113668614,2019-11-18T16:47:48.614,169.700,0.000053188,0.000050375,-0.000032750
1574113668664,2019-11-18T16:47:48.664,169.750,0.000054625,0.000050750,-0.000033500
1574113668714,2019-11-18T16:47:48.714,169.800,0.000053937,0.000050688,-0.000032375
1574113668764,2019-11-18T16:47:48.764,169.850,0.000053563,0.000050375,-0.000032750
1574113668814,2019-11-18T16:47:48.814,169.900,0.000053188,0.000050750,-0.000032750
1574113668864,2019-11-18T16:47:48.864,169.950,0.000053937,0.000049625,-0.000032000
1574113668914,2019-11-18T16:47:48.914,170.000,0.000052437,0.000049250,-0.000033875
1574113668964,2019-11-18T16:47:48.964,170.050,0.000053188,0.000050375,-0.000032000
1574113669014,2019-11-18T16:47:49.014,170.100,0.000053563,0.000050375,-0.000033125
1574113669064,2019-11-18T16:47:49.064,170.150,0.000055375,0.000050375,-0.000033500
1574113669114,2019-11-18T16:47:49.114,170.200,0.000055375,0.000050000,-0.000033500
1574113669164,2019-11-18T16:47:49.164,170.250,0.000056063,0.000050688,-0.000033875
1574113669214,2019-11-18T16:47:49.214,170.300,0.000054625,0.000050000,-0.000033125
1574113669264,2019-11-18T16:47:49.264,170.350,0.000053563,0.000049625,-0.000032750
1574113669314,2019-11-18T16:47:49.314,170.400,0.000052125,0.000050000,-0.000033500
1574113669364,2019-11-18T16:47:49.364,170.450,0.000051750,0.000050000,-0.000033500
1574113669414,2019-11-18T16:47:49.414,170.500,0.000052125,0.000050000,-0.000033125
1574113669464,2019-11-18T16:47:49.464,170.550,0.000051000,0.000049625,-0.000033875
1574113669514,2019-11-18T16:47:49.514,170.600,0.000049937,0.000050000,-0.000035000
1574113669564,2019-11-18T16:47:49.564,170.650,0.000049562,0.000048938,-0.000033500
1574113669614,2019-11-18T16:47:49.614,170.700,0.000051750,0.000049625,-0.000033875
1574113669664,2019-11-18T16:47:49.664,170.750,0.000051000,0.000048187,-0.000035000
1574113669714,2019-11-18T16:47:49.714,170.800,0.000050625,0.000050000,-0.000034625
1574113669764,2019-11-18T16:47:49.764,170.850,0.000051375,0.000049625,-0.000033125
1574113669814,2019-11-18T16:47:49.814,170.900,0.000052125,0.000048938,-0.000033500
1574113669864,2019-11-18T16:47:49.864,170.950,0.000053188,0.000049250,-0.000033500
1574113669914,2019-11-18T16:47:49.914,171.000,0.000052500,0.000048938,-0.000033500
1574113669964,2019-11-18T16:47:49.964,171.050,0.000053188,0.000050000,-0.000033500
1574113670014,2019-11-18T16:47:50.014,171.100,0.000054625,0.000049625,-0.000033500
1574113670064,2019-11-18T16:47:50.064,171.150,0.000055375,0.000049625,-0.000032750
1574113670114,2019-11-18T16:47:50.114,171.200,0.000054625,0.000050000,-0.000033125
1574113670164,2019-11-18T16:47:50.164,171.250,0.000055375,0.000049250,-0.000033500
1574113670214,2019-11-18T16:47:50.214,171.300,0.000056812,0.000051062,-0.000033875
1574113670264,2019-11-18T16:47:50.264,171.350,0.000055375,0.000049250,-0.000033125
1574113670314,2019-11-18T16:47:50.314,171.400,0.000055750,0.000050375,-0.000033875
1574113670364,2019-11-18T16:47:50.364,171.450,0.000056812,0.000050000,-0.000032750
1574113670414,2019-11-18T16:47:50.414,171.500,0.000058625,0.000050375,-0.000033125
1574113670464,2019-11-18T16:47:50.464,171.550,0.000061188,0.000050000,-0.000031625
1574113670514,2019-11-18T16:47:50.514,171.600,0.000061875,0.000049250,-0.000031188
1574113670564,2019-11-18T16:47:50.564,171.650,0.000063687,0.000049250,-0.000031563
1574113670614,2019-11-18T16:47:50.614,171.700,0.000063687,0.000049625,-0.000031188
1574113670664,2019-11-18T16:47:50.664,171.750,0.000063687,0.000050000,-0.000030813
1574113670714,2019-11-18T16:47:50.714,171.800,0.000065500,0.000049250,-0.000030062
1574113670764,2019-11-18T16:47:50.764,171.850,0.000066250,0.000049625,-0.000029688
1574113670814,2019-11-18T16:47:50.814,171.900,0.000065500,0.000049625,-0.000030062
1574113670864,2019-11-18T16:47:50.864,171.950,0.000065500,0.000049250,-0.000029312
1574113670914,2019-11-18T16:47:50.914,172.000,0.000064750,0.000048938,-0.000030062
1574113670964,2019-11-18T16:47:50.964,172.050,0.000064063,0.000049625,-0.000029312
1574113671014,2019-11-18T16:47:51.014,172.100,0.000064438,0.000050000,-0.000030062
1574113671064,2019-11-18T16:47:51.064,172.150,0.000065125,0.000050688,-0.000030813
1574113671114,2019-11-18T16:47:51.114,172.200,0.000064750,0.000050000,-0.000028938
1574113671164,2019-11-18T16:47:51.164,172.250,0.000065125,0.000050375,-0.000030438
1574113671214,2019-11-18T16:47:51.214,172.300,0.000064063,0.000050000,-0.000029688
1574113671264,2019-11-18T16:47:51.264,172.350,0.000064438,0.000050000,-0.000029312
1574113671314,2019-11-18T16:47:51.314,172.400,0.000065125,0.000048938,-0.000030062
1574113671364,2019-11-18T16:47:51.364,172.450,0.000064750,0.000049250,-0.000029312
1574113671414,2019-11-18T16:47:51.414,172.500,0.000064438,0.000050000,-0.000030813
1574113671464,2019-11-18T16:47:51.464,172.550,0.000064750,0.000049625,-0.000028938
1574113671514,2019-11-18T16:47:51.514,172.600,0.000064750,0.000048938,-0.000028938
1574113671564,2019-11-18T16:47:51.564,172.650,0.000064438,0.000049250,-0.000030813
1574113671614,2019-11-18T16:47:51.614,172.700,0.000064750,0.000050000,-0.000030438
1574113671664,2019-11-18T16:47:51.664,172.750,0.000064438,0.000050375,-0.000030062
1574113671714,2019-11-18T16:47:51.714,172.800,0.000064438,0.000050688,-0.000029312
1574113671764,2019-11-18T16:47:51.764,172.850,0.000063687,0.000049625,-0.000030438
1574113671814,2019-11-18T16:47:51.814,172.900,0.000061875,0.000050000,-0.000030813
1574113671864,2019-11-18T16:47:51.864,172.950,0.000059687,0.000050000,-0.000032000
1574113671914,2019-11-18T16:47:51.914,173.000,0.000058625,0.000050688,-0.000032000
1574113671964,2019-11-18T16:47:51.964,173.050,0.000056438,0.000050688,-0.000032750
1574113672014,2019-11-18T16:47:52.014,173.100,0.000053937,0.000050375,-0.000033875
1574113672064,2019-11-18T16:47:52.064,173.150,0.000053563,0.000050000,-0.000033500
1574113672114,2019-11-18T16:47:52.114,173.200,0.000052125,0.000050688,-0.000032000
1574113672164,2019-11-18T16:47:52.164,173.250,0.000051750,0.000050375,-0.000033125
1574113672214,2019-11-18T16:47:52.214,173.300,0.000051375,0.000050375,-0.000032375
1574113672264,2019-11-18T16:47:52.264,173.350,0.000050313,0.000050000,-0.000033875
1574113672314,2019-11-18T16:47:52.314,173.400,0.000049937,0.000049625,-0.000033500
1574113672364,2019-11-18T16:47:52.364,173.450,0.000048500,0.000050688,-0.000033500
1574113672414,2019-11-18T16:47:52.414,173.500,0.000047375,0.000050375,-0.000033500
1574113672464,2019-11-18T16:47:52.464,173.550,0.000047750,0.000050375,-0.000031563
1574113672514,2019-11-18T16:47:52.514,173.600,0.000045938,0.000050000,-0.000030438
1574113672564,2019-11-18T16:47:52.564,173.650,0.000045250,0.000050375,-0.000032000
1574113672614,2019-11-18T16:47:52.614,173.700,0.000044875,0.000049625,-0.000030438
1574113672664,2019-11-18T16:47:52.664,173.750,0.000044125,0.000049625,-0.000030438
1574113672714,2019-11-18T16:47:52.714,173.800,0.000044125,0.000050688,-0.000030438
1574113672764,2019-11-18T16:47:52.764,173.850,0.000044125,0.000050375,-0.000030813
1574113672814,2019-11-18T16:47:52.814,173.900,0.000042312,0.000050375,-0.000030813
1574113672864,2019-11-18T16:47:52.864,173.950,0.000043750,0.000050750,-0.000031188
1574113672914,2019-11-18T16:47:52.914,174.000,0.000042312,0.000050375,-0.000031188
1574113672964,2019-11-18T16:47:52.964,174.050,0.000042312,0.000049625,-0.000032375
1574113673014,2019-11-18T16:47:53.014,174.100,0.000041937,0.000049625,-0.000031563
1574113673064,2019-11-18T16:47:53.064,174.150,0.000041625,0.000049250,-0.000030438
1574113673114,2019-11-18T16:47:53.114,174.200,0.000041625,0.000049625,-0.000031188
1574113673164,2019-11-18T16:47:53.164,174.250,0.000041937,0.000048938,-0.000031188
1574113673214,2019-11-18T16:47:53.214,174.300,0.000041937,0.000048562,-0.000032000
1574113673264,2019-11-18T16:47:53.264,174.350,0.000041625,0.000050000,-0.000032000
1574113673314,2019-11-18T16:47:53.314,174.400,0.000042312,0.000048938,-0.000031563
1574113673364,2019-11-18T16:47:53.364,174.450,0.000041625,0.000048187,-0.000032750
1574113673414,2019-11-18T16:47:53.414,174.500,0.000041625,0.000050000,-0.000032000
1574113673464,2019-11-18T16:47:53.464,174.550,0.000042312,0.000049250,-0.000030438
1574113673514,2019-11-18T16:47:53.514,174.600,0.000041937,0.000050000,-0.000032750
1574113673564,2019-11-18T16:47:53.564,174.650,0.000042688,0.000050000,-0.000031563
1574113673614,2019-11-18T16:47:53.614,174.700,0.000042688,0.000049625,-0.000033125
1574113673664,2019-11-18T16:47:53.664,174.750,0.000043063,0.000050000,-0.000031188
1574113673714,2019-11-18T16:47:53.714,174.800,0.000042688,0.000050375,-0.000030813
1574113673764,2019-11-18T16:47:53.764,174.850,0.000042688,0.000049625,-0.000031625
1574113673814,2019-11-18T16:47:53.814,174.900,0.000042688,0.000050375,-0.000031250
1574113673864,2019-11-18T16:47:53.864,174.950,0.000043063,0.000049625,-0.000030813
1574113673914,2019-11-18T16:47:53.914,175.000,0.000043750,0.000050000,-0.000030813
1574113673964,2019-11-18T16:47:53.964,175.050,0.000043063,0.000050000,-0.000030438
1574113674014,2019-11-18T16:47:54.014,175.100,0.000044125,0.000050375,-0.000030813
1574113674064,2019-11-18T16:47:54.064,175.150,0.000044125,0.000048938,-0.000031563
1574113674114,2019-11-18T16:47:54.114,175.200,0.000042688,0.000051062,-0.000031188
1574113674164,2019-11-18T16:47:54.164,175.250,0.000044125,0.000050000,-0.000031563
1574113674214,2019-11-18T16:47:54.214,175.300,0.000043750,0.000051437,-0.000031563
1574113674264,2019-11-18T16:47:54.264,175.350,0.000044125,0.000050375,-0.000030438
1574113674314,2019-11-18T16:47:54.314,175.400,0.000043063,0.000049625,-0.000030438
1574113674364,2019-11-18T16:47:54.364,175.450,0.000043063,0.000049250,-0.000030813
1574113674414,2019-11-18T16:47:54.414,175.500,0.000041937,0.000049250,-0.000030813
1574113674464,2019-11-18T16:47:54.464,175.550,0.000042688,0.000050000,-0.000030813
1574113674514,2019-11-18T16:47:54.514,175.600,0.000042312,0.000050000,-0.000031563
1574113674564,2019-11-18T16:47:54.564,175.650,0.000041937,0.000049625,-0.000030438
1574113674614,2019-11-18T16:47:54.614,175.700,0.000041937,0.000050000,-0.000030813
1574113674664,2019-11-18T16:47:54.664,175.750,0.000041625,0.000049250,-0.000030813
1574113674714,2019-11-18T16:47:54.714,175.800,0.000041250,0.000049625,-0.000029688
1574113674764,2019-11-18T16:47:54.764,175.850,0.000039813,0.000048938,-0.000030062
1574113674814,2019-11-18T16:47:54.814,175.900,0.000040188,0.000049625,-0.000029688
1574113674864,2019-11-18T16:47:54.864,175.950,0.000040188,0.000049250,-0.000028562
1574113674914,2019-11-18T16:47:54.914,176.000,0.000039813,0.000050688,-0.000027000
1574113674964,2019-11-18T16:47:54.964,176.050,0.000040125,0.000050000,-0.000028562
1574113675014,2019-11-18T16:47:55.014,176.100,0.000039437,0.000048938,-0.000028562
1574113675064,2019-11-18T16:47:55.064,176.150,0.000039437,0.000049625,-0.000026625
1574113675114,2019-11-18T16:47:55.114,176.200,0.000039437,0.000049625,-0.000028562
1574113675164,2019-11-18T16:47:55.164,176.250,0.000039062,0.000048938,-0.000028187
1574113675214,2019-11-18T16:47:55.214,176.300,0.000038687,0.000050000,-0.000027000
1574113675264,2019-11-18T16:47:55.264,176.350,0.000039813,0.000050000,-0.000028938
1574113675314,2019-11-18T16:47:55.314,176.400,0.000040500,0.000050375,-0.000028562
1574113675364,2019-11-18T16:47:55.364,176.450,0.000040500,0.000050000,-0.000028187
1574113675414,2019-11-18T16:47:55.414,176.500,0.000040875,0.000051062,-0.000027375
1574113675464,2019-11-18T16:47:55.464,176.550,0.000039062,0.000050375,-0.000028562
1574113675514,2019-11-18T16:47:55.514,176.600,0.000039813,0.000050375,-0.000027375
1574113675564,2019-11-18T16:47:55.564,176.650,0.000039062,0.000048938,-0.000027750
1574113675614,2019-11-18T16:47:55.614,176.700,0.000039062,0.000050000,-0.000027375
1574113675664,2019-11-18T16:47:55.664,176.750,0.000038687,0.000050000,-0.000028187
1574113675714,2019-11-18T16:47:55.714,176.800,0.000039813,0.000050688,-0.000026625
1574113675764,2019-11-18T16:47:55.764,176.850,0.000039437,0.000050000,-0.000027813
1574113675814,2019-11-18T16:47:55.814,176.900,0.000038687,0.000050688,-0.000027375
1574113675864,2019-11-18T16:47:55.864,176.950,0.000038375,0.000049625,-0.000027813
1574113675914,2019-11-18T16:47:55.914,177.000,0.000038687,0.000049625,-0.000026625
1574113675964,2019-11-18T16:47:55.964,177.050,0.000038000,0.000050000,-0.000027813
1574113676014,2019-11-18T16:47:56.014,177.100,0.000037625,0.000049625,-0.000027375
1574113676064,2019-11-18T16:47:56.064,177.150,0.000037250,0.000049250,-0.000027813
1574113676114,2019-11-18T16:47:56.114,177.200,0.000037625,0.000049625,-0.000027750
1574113676164,2019-11-18T16:47:56.164,177.250,0.000037250,0.000050000,-0.000028187
1574113676214,2019-11-18T16:47:56.214,177.300,0.000037625,0.000049625,-0.000027375
1574113676264,2019-11-18T16:47:56.264,177.350,0.000039062,0.000048938,-0.000027375
1574113676314,2019-11-18T16:47:56.314,177.400,0.000038687,0.000049250,-0.000027750
1574113676364,2019-11-18T16:47:56.364,177.450,0.000038687,0.000050688,-0.000027750
1574113676414,2019-11-18T16:47:56.414,177.500,0.000041250,0.000050375,-0.000028187
1574113676464,2019-11-18T16:47:56.464,177.550,0.000044125,0.000050688,-0.000030438
1574113676514,2019-11-18T16:47:56.514,177.600,0.000047062,0.000050375,-0.000032000
1574113676564,2019-11-18T16:47:56.564,177.650,0.000051000,0.000050000,-0.000031563
1574113676614,2019-11-18T16:47:56.614,177.700,0.000053563,0.000051062,-0.000032750
1574113676664,2019-11-18T16:47:56.664,177.750,0.000056063,0.000050688,-0.000031188
1574113676714,2019-11-18T16:47:56.714,177.800,0.000058250,0.000051062,-0.000031188
1574113676764,2019-11-18T16:47:56.764,177.850,0.000060062,0.000050375,-0.000030062
1574113676814,2019-11-18T16:47:56.814,177.900,0.000060062,0.000050688,-0.000030813
1574113676864,2019-11-18T16:47:56.864,177.950,0.000061500,0.000050000,-0.000030062
1574113676914,2019-11-18T16:47:56.914,178.000,0.000062250,0.000050375,-0.000029312
