epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112571870,2019-11-18T16:29:31.870,169.600,0.000015875,0.000013437,-0.000019438
1574112571920,2019-11-18T16:29:31.920,169.650,0.000015875,0.000013437,-0.000019000
1574112571970,2019-11-18T16:29:31.970,169.700,0.000015563,0.000012688,-0.000018688
1574112572020,2019-11-18T16:29:32.020,169.750,0.000015563,0.000013437,-0.000019438
1574112572070,2019-11-18T16:29:32.070,169.800,0.000015188,0.000013437,-0.000018625
1574112572120,2019-11-18T16:29:32.120,169.850,0.000015563,0.000013812,-0.000019000
1574112572170,2019-11-18T16:29:32.170,169.900,0.000015875,0.000013812,-0.000019062
1574112572220,2019-11-18T16:29:32.220,169.950,0.000015875,0.000013437,-0.000019812
1574112572270,2019-11-18T16:29:32.270,170.000,0.000015188,0.000013063,-0.000019812
1574112572320,2019-11-18T16:29:32.320,170.050,0.000015875,0.000013063,-0.000019438
1574112572370,2019-11-18T16:29:32.370,170.100,0.000016250,0.000013812,-0.000019438
1574112572420,2019-11-18T16:29:32.420,170.150,0.000014813,0.000014125,-0.000020187
1574112572470,2019-11-18T16:29:32.470,170.200,0.000015188,0.000013812,-0.000019000
1574112572520,2019-11-18T16:29:32.520,170.250,0.000016250,0.000013063,-0.000018625
1574112572570,2019-11-18T16:29:32.570,170.300,0.000015875,0.000012688,-0.000020187
1574112572620,2019-11-18T16:29:32.620,170.350,0.000016625,0.000014125,-0.000019438
1574112572670,2019-11-18T16:29:32.670,170.400,0.000016625,0.000013063,-0.000019812
1574112572720,2019-11-18T16:29:32.720,170.450,0.000016250,0.000013063,-0.000020187
1574112572770,2019-11-18T16:29:32.770,170.500,0.000015875,0.000014500,-0.000020937
1574112572820,2019-11-18T16:29:32.820,170.550,0.000014813,0.000014125,-0.000020563
1574112572870,2019-11-18T16:29:32.870,170.600,0.000015188,0.000014125,-0.000019812
1574112572920,2019-11-18T16:29:32.920,170.650,0.000015188,0.000013063,-0.000020937
1574112572970,2019-11-18T16:29:32.970,170.700,0.000015875,0.000013063,-0.000019812
1574112573020,2019-11-18T16:29:33.020,170.750,0.000016250,0.000013437,-0.000019812
1574112573070,2019-11-18T16:29:33.070,170.800,0.000015563,0.000013063,-0.000019812
1574112573120,2019-11-18T16:29:33.120,170.850,0.000016625,0.000013063,-0.000019812
1574112573170,2019-11-18T16:29:33.170,170.900,0.000015875,0.000014125,-0.000019438
1574112573220,2019-11-18T16:29:33.220,170.950,0.000016625,0.000013437,-0.000019812
1574112573270,2019-11-18T16:29:33.270,171.000,0.000015188,0.000013437,-0.000019812
1574112573320,2019-11-18T16:29:33.320,171.050,0.000015563,0.000012688,-0.000020187
1574112573370,2019-11-18T16:29:33.370,171.100,0.000015563,0.000013437,-0.000019062
1574112573420,2019-11-18T16:29:33.420,171.150,0.000014813,0.000013063,-0.000019062
1574112573470,2019-11-18T16:29:33.470,171.200,0.000014813,0.000013437,-0.000019438
1574112573520,2019-11-18T16:29:33.520,171.250,0.000015875,0.000013812,-0.000020187
1574112573570,2019-11-18T16:29:33.570,171.300,0.000016250,0.000013437,-0.000019812
1574112573620,2019-11-18T16:29:33.620,171.350,0.000017000,0.000012313,-0.000020187
1574112573670,2019-11-18T16:29:33.670,171.400,0.000014437,0.000013063,-0.000018250
1574112573720,2019-11-18T16:29:33.720,171.450,0.000015875,0.000013063,-0.000018250
1574112573770,2019-11-18T16:29:33.770,171.500,0.000015875,0.000012313,-0.000017875
1574112573820,2019-11-18T16:29:33.820,171.550,0.000015563,0.000013437,-0.000017125
1574112573870,2019-11-18T16:29:33.870,171.600,0.000015188,0.000014125,-0.000016375
1574112573920,2019-11-18T16:29:33.920,171.650,0.000015875,0.000012688,-0.000016000
1574112573970,2019-11-18T16:29:33.970,171.700,0.000014813,0.000012688,-0.000016750
1574112574020,2019-11-18T16:29:34.020,171.750,0.000015188,0.000013437,-0.000016000
1574112574070,2019-11-18T16:29:34.070,171.800,0.000015563,0.000012688,-0.000015625
1574112574120,2019-11-18T16:29:34.120,171.850,0.000016250,0.000012313,-0.000014437
1574112574170,2019-11-18T16:29:34.170,171.900,0.000015563,0.000013063,-0.000013687
1574112574220,2019-11-18T16:29:34.220,171.950,0.000015875,0.000012688,-0.000012938
1574112574270,2019-11-18T16:29:34.270,172.000,0.000016250,0.000012313,-0.000012938
1574112574320,2019-11-18T16:29:34.320,172.050,0.000015563,0.000012000,-0.000012938
1574112574370,2019-11-18T16:29:34.370,172.100,0.000014813,0.000012313,-0.000013687
1574112574420,2019-11-18T16:29:34.420,172.150,0.000014813,0.000012313,-0.000014062
1574112574470,2019-11-18T16:29:34.470,172.200,0.000014813,0.000013437,-0.000012938
1574112574520,2019-11-18T16:29:34.520,172.250,0.000015875,0.000012688,-0.000013687
1574112574570,2019-11-18T16:29:34.570,172.300,0.000014813,0.000011250,-0.000013687
1574112574620,2019-11-18T16:29:34.620,172.350,0.000015188,0.000012688,-0.000013687
1574112574670,2019-11-18T16:29:34.670,172.400,0.000014813,0.000013812,-0.000014813
1574112574720,2019-11-18T16:29:34.720,172.450,0.000015188,0.000014125,-0.000014062
1574112574770,2019-11-18T16:29:34.770,172.500,0.000016250,0.000011625,-0.000013313
1574112574820,2019-11-18T16:29:34.820,172.550,0.000015563,0.000012313,-0.000014813
1574112574870,2019-11-18T16:29:34.870,172.600,0.000015188,0.000013437,-0.000014813
1574112574920,2019-11-18T16:29:34.920,172.650,0.000016625,0.000012313,-0.000014813
1574112574970,2019-11-18T16:29:34.970,172.700,0.000015875,0.000013437,-0.000015250
1574112575020,2019-11-18T16:29:35.020,172.750,0.000015563,0.000013437,-0.000016375
1574112575070,2019-11-18T16:29:35.070,172.800,0.000014062,0.000014125,-0.000015250
1574112575120,2019-11-18T16:29:35.120,172.850,0.000015563,0.000014125,-0.000017875
1574112575170,2019-11-18T16:29:35.170,172.900,0.000014813,0.000013063,-0.000017500
1574112575220,2019-11-18T16:29:35.220,172.950,0.000015875,0.000014500,-0.000019438
1574112575270,2019-11-18T16:29:35.270,173.000,0.000015563,0.000013063,-0.000018250
1574112575320,2019-11-18T16:29:35.320,173.050,0.000015563,0.000013812,-0.000018250
1574112575370,2019-11-18T16:29:35.370,173.100,0.000015188,0.000013812,-0.000018688
1574112575420,2019-11-18T16:29:35.420,173.150,0.000015188,0.000014500,-0.000018250
1574112575470,2019-11-18T16:29:35.470,173.200,0.000015875,0.000013812,-0.000018250
1574112575520,2019-11-18T16:29:35.520,173.250,0.000014437,0.000013812,-0.000018688
1574112575570,2019-11-18T16:29:35.570,173.300,0.000015875,0.000014125,-0.000018625
1574112575620,2019-11-18T16:29:35.620,173.350,0.000015875,0.000013063,-0.000019062
1574112575670,2019-11-18T16:29:35.670,173.400,0.000016250,0.000013812,-0.000019000
1574112575720,2019-11-18T16:29:35.720,173.450,0.000016625,0.000014500,-0.000018688
1574112575770,2019-11-18T16:29:35.770,173.500,0.000015188,0.000013063,-0.000018250
1574112575820,2019-11-18T16:29:35.820,173.550,0.000015875,0.000013812,-0.000018250
1574112575870,2019-11-18T16:29:35.870,173.600,0.000014813,0.000014500,-0.000017875
1574112575920,2019-11-18T16:29:35.920,173.650,0.000016250,0.000013812,-0.000018688
1574112575970,2019-11-18T16:29:35.970,173.700,0.000015563,0.000014125,-0.000018625
1574112576020,2019-11-18T16:29:36.020,173.750,0.000015563,0.000013812,-0.000018250
1574112576070,2019-11-18T16:29:36.070,173.800,0.000016250,0.000014125,-0.000019062
1574112576120,2019-11-18T16:29:36.120,173.850,0.000015188,0.000013812,-0.000019062
1574112576170,2019-11-18T16:29:36.170,173.900,0.000016250,0.000014125,-0.000019438
1574112576220,2019-11-18T16:29:36.220,173.950,0.000015875,0.000013437,-0.000019062
1574112576270,2019-11-18T16:29:36.270,174.000,0.000014813,0.000014125,-0.000019062
1574112576320,2019-11-18T16:29:36.320,174.050,0.000015875,0.000013437,-0.000019438
1574112576370,2019-11-18T16:29:36.370,174.100,0.000015563,0.000014125,-0.000018688
1574112576420,2019-11-18T16:29:36.420,174.150,0.000014437,0.000013063,-0.000019062
1574112576470,2019-11-18T16:29:36.470,174.200,0.000015563,0.000014500,-0.000018250
1574112576520,2019-11-18T16:29:36.520,174.250,0.000015875,0.000013812,-0.000019438
1574112576570,2019-11-18T16:29:36.570,174.300,0.000015875,0.000014125,-0.000019812
1574112576620,2019-11-18T16:29:36.620,174.350,0.000015563,0.000013812,-0.000020187
1574112576670,2019-11-18T16:29:36.670,174.400,0.000016250,0.000013437,-0.000019438
1574112576720,2019-11-18T16:29:36.720,174.450,0.000015563,0.000013812,-0.000019812
1574112576770,2019-11-18T16:29:36.770,174.500,0.000015875,0.000013812,-0.000019812
1574112576820,2019-11-18T16:29:36.820,174.550,0.000015875,0.000013063,-0.000019438
1574112576870,2019-11-18T16:29:36.870,174.600,0.000015563,0.000013437,-0.000019062
1574112576920,2019-11-18T16:29:36.920,174.650,0.000015563,0.000013812,-0.000018250
1574112576970,2019-11-18T16:29:36.970,174.700,0.000015563,0.000012688,-0.000019438
1574112577020,2019-11-18T16:29:37.020,174.750,0.000016250,0.000013437,-0.000019438
1574112577070,2019-11-18T16:29:37.070,174.800,0.000015563,0.000013812,-0.000020563
1574112577120,2019-11-18T16:29:37.120,174.850,0.000015563,0.000013063,-0.000019062
1574112577170,2019-11-18T16:29:37.170,174.900,0.000015188,0.000013812,-0.000020563
1574112577220,2019-11-18T16:29:37.220,174.950,0.000015188,0.000013812,-0.000019812
1574112577270,2019-11-18T16:29:37.270,175.000,0.000015188,0.000012688,-0.000019438
1574112577320,2019-11-18T16:29:37.320,175.050,0.000015875,0.000013437,-0.000019062
1574112577370,2019-11-18T16:29:37.370,175.100,0.000016250,0.000013063,-0.000020187
1574112577420,2019-11-18T16:29:37.420,175.150,0.000015563,0.000013437,-0.000020187
1574112577470,2019-11-18T16:29:37.470,175.200,0.000014813,0.000013437,-0.000019062
1574112577520,2019-11-18T16:29:37.520,175.250,0.000017000,0.000013063,-0.000020187
1574112577570,2019-11-18T16:29:37.570,175.300,0.000015188,0.000013063,-0.000019438
1574112577620,2019-11-18T16:29:37.620,175.350,0.000016625,0.000013812,-0.000019000
1574112577670,2019-11-18T16:29:37.670,175.400,0.000015188,0.000013437,-0.000019812
1574112577720,2019-11-18T16:29:37.720,175.450,0.000016250,0.000013812,-0.000020187
1574112577770,2019-11-18T16:29:37.770,175.500,0.000015188,0.000012000,-0.000019062
1574112577820,2019-11-18T16:29:37.820,175.550,0.000015188,0.000012688,-0.000017500
1574112577870,2019-11-18T16:29:37.870,175.600,0.000014813,0.000012313,-0.000017125
1574112577920,2019-11-18T16:29:37.920,175.650,0.000015188,0.000012313,-0.000016750
1574112577970,2019-11-18T16:29:37.970,175.700,0.000015875,0.000013063,-0.000015625
1574112578020,2019-11-18T16:29:38.020,175.750,0.000015188,0.000012688,-0.000014813
1574112578070,2019-11-18T16:29:38.070,175.800,0.000014813,0.000012000,-0.000014437
1574112578120,2019-11-18T16:29:38.120,175.850,0.000015188,0.000012688,-0.000015188
1574112578170,2019-11-18T16:29:38.170,175.900,0.000015188,0.000013437,-0.000015625
1574112578220,2019-11-18T16:29:38.220,175.950,0.000015563,0.000012313,-0.000014813
1574112578270,2019-11-18T16:29:38.270,176.000,0.000015875,0.000013812,-0.000016000
1574112578320,2019-11-18T16:29:38.320,176.050,0.000014437,0.000012313,-0.000014437
1574112578370,2019-11-18T16:29:38.370,176.100,0.000014437,0.000012688,-0.000014437
1574112578420,2019-11-18T16:29:38.420,176.150,0.000015188,0.000012688,-0.000013687
1574112578470,2019-11-18T16:29:38.470,176.200,0.000016250,0.000012688,-0.000015625
1574112578520,2019-11-18T16:29:38.520,176.250,0.000015188,0.000012688,-0.000014813
1574112578570,2019-11-18T16:29:38.570,176.300,0.000015563,0.000012313,-0.000014437
1574112578620,2019-11-18T16:29:38.620,176.350,0.000015188,0.000012000,-0.000014437
1574112578670,2019-11-18T16:29:38.670,176.400,0.000016250,0.000012000,-0.000014813
1574112578720,2019-11-18T16:29:38.720,176.450,0.000015563,0.000012000,-0.000014813
1574112578770,2019-11-18T16:29:38.770,176.500,0.000015563,0.000013437,-0.000013313
1574112578820,2019-11-18T16:29:38.820,176.550,0.000015875,0.000012000,-0.000015625
1574112578870,2019-11-18T16:29:38.870,176.600,0.000015563,0.000012313,-0.000014813
1574112578920,2019-11-18T16:29:38.920,176.650,0.000016250,0.000012313,-0.000014813
1574112578970,2019-11-18T16:29:38.970,176.700,0.000015188,0.000011625,-0.000014813
1574112579020,2019-11-18T16:29:39.020,176.750,0.000014437,0.000011625,-0.000014437
1574112579070,2019-11-18T16:29:39.070,176.800,0.000015188,0.000012000,-0.000015625
1574112579120,2019-11-18T16:29:39.120,176.850,0.000015188,0.000011625,-0.000014437
1574112579170,2019-11-18T16:29:39.170,176.900,0.000015875,0.000012313,-0.000016000
1574112579220,2019-11-18T16:29:39.220,176.950,0.000015188,0.000012688,-0.000013687
1574112579270,2019-11-18T16:29:39.270,177.000,0.000015188,0.000012688,-0.000015250
1574112579320,2019-11-18T16:29:39.320,177.050,0.000015188,0.000012313,-0.000015625
1574112579370,2019-11-18T16:29:39.370,177.100,0.000015563,0.000012313,-0.000017500
1574112579420,2019-11-18T16:29:39.420,177.150,0.000014813,0.000012313,-0.000016750
1574112579470,2019-11-18T16:29:39.470,177.200,0.000015188,0.000012313,-0.000017500
1574112579520,2019-11-18T16:29:39.520,177.250,0.000015875,0.000011625,-0.000018250
1574112579570,2019-11-18T16:29:39.570,177.300,0.000015563,0.000012688,-0.000017875
1574112579620,2019-11-18T16:29:39.620,177.350,0.000016250,0.000013063,-0.000018625
1574112579670,2019-11-18T16:29:39.670,177.400,0.000015875,0.000013063,-0.000019438
1574112579720,2019-11-18T16:29:39.720,177.450,0.000015563,0.000012688,-0.000018250
1574112579770,2019-11-18T16:29:39.770,177.500,0.000015875,0.000013063,-0.000019062
1574112579820,2019-11-18T16:29:39.820,177.550,0.000014813,0.000012000,-0.000019438
1574112579870,2019-11-18T16:29:39.870,177.600,0.000014437,0.000012688,-0.000019000
1574112579920,2019-11-18T16:29:39.920,177.650,0.000015188,0.000012688,-0.000019438
1574112579970,2019-11-18T16:29:39.970,177.700,0.000015188,0.000012313,-0.000019000
1574112580020,2019-11-18T16:29:40.020,177.750,0.000016625,0.000012313,-0.000018625
1574112580070,2019-11-18T16:29:40.070,177.800,0.000015188,0.000012313,-0.000018625
1574112580120,2019-11-18T16:29:40.120,177.850,0.000015563,0.000012000,-0.000019000
1574112580170,2019-11-18T16:29:40.170,177.900,0.000015188,0.000011250,-0.000018625
1574112580220,2019-11-18T16:29:40.220,177.950,0.000015875,0.000012688,-0.000019062
1574112580270,2019-11-18T16:29:40.270,178.000,0.000016625,0.000012000,-0.000018250
1574112580320,2019-11-18T16:29:40.320,178.050,0.000015188,0.000012313,-0.000017875
1574112580370,2019-11-18T16:29:40.370,178.100,0.000016250,0.000012688,-0.000018625
1574112580420,2019-11-18T16:29:40.420,178.150,0.000015563,0.000012000,-0.000018625
1574112580470,2019-11-18T16:29:40.470,178.200,0.000015188,0.000012688,-0.000019000
1574112580520,2019-11-18T16:29:40.520,178.250,0.000015563,0.000012688,-0.000018625
1574112580570,2019-11-18T16:29:40.570,178.300,0.000016625,0.000013063,-0.000017875
1574112580620,2019-11-18T16:29:40.620,178.350,0.000015188,0.000012000,-0.000019000
1574112580670,2019-11-18T16:29:40.670,178.400,0.000015188,0.000013437,-0.000018250
1574112580720,2019-11-18T16:29:40.720,178.450,0.000015875,0.000012313,-0.000019000
1574112580770,2019-11-18T16:29:40.770,178.500,0.000015875,0.000012313,-0.000018688
1574112580820,2019-11-18T16:29:40.820,178.550,0.000016250,0.000012000,-0.000018625
1574112580870,2019-11-18T16:29:40.870,178.600,0.000014813,0.000012000,-0.000019000
1574112580920,2019-11-18T16:29:40.920,178.650,0.000015188,0.000012313,-0.000019812
1574112580970,2019-11-18T16:29:40.970,178.700,0.000015563,0.000012313,-0.000019438
1574112581020,2019-11-18T16:29:41.020,178.750,0.000015563,0.000012688,-0.000019438
1574112581070,2019-11-18T16:29:41.070,178.800,0.000015188,0.000012688,-0.000019812
1574112581120,2019-11-18T16:29:41.120,178.850,0.000015563,0.000012688,-0.000019812
1574112581170,2019-11-18T16:29:41.170,178.900,0.000015188,0.000011625,-0.000019000
1574112581220,2019-11-18T16:29:41.220,178.950,0.000015875,0.000012000,-0.000018625
1574112581270,2019-11-18T16:29:41.270,179.000,0.000016625,0.000012688,-0.000019438
1574112581320,2019-11-18T16:29:41.320,179.050,0.000015563,0.000012688,-0.000020187
1574112581370,2019-11-18T16:29:41.370,179.100,0.000014813,0.000012688,-0.000020563
1574112581420,2019-11-18T16:29:41.420,179.150,0.000015875,0.000013437,-0.000018625
1574112581470,2019-11-18T16:29:41.470,179.200,0.000015563,0.000013437,-0.000020187
1574112581520,2019-11-18T16:29:41.520,179.250,0.000016250,0.000013437,-0.000019812
1574112581570,2019-11-18T16:29:41.570,179.300,0.000015875,0.000012313,-0.000019812
1574112581620,2019-11-18T16:29:41.620,179.350,0.000015563,0.000012000,-0.000019812
1574112581670,2019-11-18T16:29:41.670,179.400,0.000015875,0.000013437,-0.000020937
1574112581720,2019-11-18T16:29:41.720,179.450,0.000015563,0.000013812,-0.000019812
1574112581770,2019-11-18T16:29:41.770,179.500,0.000016250,0.000013063,-0.000020187
1574112581820,2019-11-18T16:29:41.820,179.550,0.000015563,0.000012688,-0.000019812
1574112581870,2019-11-18T16:29:41.870,179.600,0.000016625,0.000012688,-0.000020563
1574112581920,2019-11-18T16:29:41.920,179.650,0.000015875,0.000012688,-0.000020937
1574112581970,2019-11-18T16:29:41.970,179.700,0.000016250,0.000011625,-0.000018625
1574112582020,2019-11-18T16:29:42.020,179.750,0.000016250,0.000012688,-0.000019812
1574112582070,2019-11-18T16:29:42.070,179.800,0.000015563,0.000012313,-0.000019000
1574112582120,2019-11-18T16:29:42.120,179.850,0.000015875,0.000012313,-0.000019812
1574112582170,2019-11-18T16:29:42.170,179.900,0.000015188,0.000012313,-0.000020563
1574112582220,2019-11-18T16:29:42.220,179.950,0.000015875,0.000012688,-0.000020563
1574112582270,2019-11-18T16:29:42.270,180.000,0.000016250,0.000012313,-0.000020187
1574112582320,2019-11-18T16:29:42.320,180.050,0.000015563,0.000012688,-0.000020563
1574112582370,2019-11-18T16:29:42.370,180.100,0.000016250,0.000013063,-0.000020563
1574112582420,2019-11-18T16:29:42.420,180.150,0.000015188,0.000011625,-0.000021687
1574112582470,2019-11-18T16:29:42.470,180.200,0.000016250,0.000014125,-0.000020187
1574112582520,2019-11-18T16:29:42.520,180.250,0.000014437,0.000012000,-0.000020937
1574112582570,2019-11-18T16:29:42.570,180.300,0.000015188,0.000013437,-0.000021313
1574112582620,2019-11-18T16:29:42.620,180.350,0.000015563,0.000013812,-0.000020937
1574112582670,2019-11-18T16:29:42.670,180.400,0.000016250,0.000013063,-0.000020187
1574112582720,2019-11-18T16:29:42.720,180.450,0.000015563,0.000014125,-0.000019438
1574112582770,2019-11-18T16:29:42.770,180.500,0.000016250,0.000015250,-0.000020563
1574112582820,2019-11-18T16:29:42.820,180.550,0.000015563,0.000016313,-0.000018688
1574112582870,2019-11-18T16:29:42.870,180.600,0.000015875,0.000016687,-0.000019062
1574112582920,2019-11-18T16:29:42.920,180.650,0.000015563,0.000017750,-0.000019438
1574112582970,2019-11-18T16:29:42.970,180.700,0.000014813,0.000019250,-0.000019438
1574112583020,2019-11-18T16:29:43.020,180.750,0.000015188,0.000019562,-0.000019438
1574112583070,2019-11-18T16:29:43.070,180.800,0.000015188,0.000021375,-0.000020187
1574112583120,2019-11-18T16:29:43.120,180.850,0.000015188,0.000022813,-0.000019812
