epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114134052,2019-11-18T16:55:34.052,107.600,0.000036562,0.000050375,-0.000022063
1574114134102,2019-11-18T16:55:34.102,107.650,0.000038000,0.000051813,-0.000021313
1574114134152,2019-11-18T16:55:34.152,107.700,0.000037625,0.000050688,-0.000021313
1574114134202,2019-11-18T16:55:34.202,107.750,0.000037250,0.000052500,-0.000022063
1574114134252,2019-11-18T16:55:34.252,107.800,0.000037250,0.000051062,-0.000021313
1574114134302,2019-11-18T16:55:34.302,107.850,0.000037250,0.000051062,-0.000022063
1574114134352,2019-11-18T16:55:34.352,107.900,0.000037250,0.000051062,-0.000022063
1574114134402,2019-11-18T16:55:34.402,107.950,0.000037250,0.000050688,-0.000023188
1574114134452,2019-11-18T16:55:34.452,108.000,0.000038313,0.000051813,-0.000021313
1574114134502,2019-11-18T16:55:34.502,108.050,0.000038313,0.000051062,-0.000023188
1574114134552,2019-11-18T16:55:34.552,108.100,0.000038687,0.000051813,-0.000023562
1574114134602,2019-11-18T16:55:34.602,108.150,0.000041250,0.000052500,-0.000025062
1574114134652,2019-11-18T16:55:34.652,108.200,0.000042312,0.000052188,-0.000025500
1574114134702,2019-11-18T16:55:34.702,108.250,0.000043063,0.000052500,-0.000025125
1574114134752,2019-11-18T16:55:34.752,108.300,0.000044500,0.000052875,-0.000025500
1574114134802,2019-11-18T16:55:34.802,108.350,0.000045250,0.000052875,-0.000025125
1574114134852,2019-11-18T16:55:34.852,108.400,0.000046312,0.000053250,-0.000025062
1574114134902,2019-11-18T16:55:34.902,108.450,0.000047375,0.000053250,-0.000025500
1574114134952,2019-11-18T16:55:34.952,108.500,0.000048125,0.000053625,-0.000025500
1574114135002,2019-11-18T16:55:35.002,108.550,0.000048500,0.000054000,-0.000025500
1574114135052,2019-11-18T16:55:35.052,108.600,0.000048500,0.000053625,-0.000025875
1574114135102,2019-11-18T16:55:35.102,108.650,0.000044875,0.000052875,-0.000027000
1574114135152,2019-11-18T16:55:35.152,108.700,0.000040875,0.000051437,-0.000027750
1574114135202,2019-11-18T16:55:35.202,108.750,0.000036187,0.000049250,-0.000028500
1574114135252,2019-11-18T16:55:35.252,108.800,0.000030000,0.000044938,-0.000029312
1574114135302,2019-11-18T16:55:35.302,108.850,0.000025312,0.000042750,-0.000025500
1574114135352,2019-11-18T16:55:35.352,108.900,0.000023125,0.000038750,-0.000025875
1574114135402,2019-11-18T16:55:35.402,108.950,0.000020937,0.000036938,-0.000023188
1574114135452,2019-11-18T16:55:35.452,109.000,0.000019875,0.000036625,-0.000023562
1574114135502,2019-11-18T16:55:35.502,109.050,0.000020250,0.000034812,-0.000021313
1574114135552,2019-11-18T16:55:35.552,109.100,0.000018062,0.000034812,-0.000023562
1574114135602,2019-11-18T16:55:35.602,109.150,0.000017688,0.000033000,-0.000023188
1574114135652,2019-11-18T16:55:35.652,109.200,0.000018062,0.000032625,-0.000023562
1574114135702,2019-11-18T16:55:35.702,109.250,0.000017375,0.000031500,-0.000022813
1574114135752,2019-11-18T16:55:35.752,109.300,0.000018438,0.000030062,-0.000022063
1574114135802,2019-11-18T16:55:35.802,109.350,0.000017375,0.000030813,-0.000023188
1574114135852,2019-11-18T16:55:35.852,109.400,0.000017000,0.000030438,-0.000021687
1574114135902,2019-11-18T16:55:35.902,109.450,0.000018438,0.000029375,-0.000021313
1574114135952,2019-11-18T16:55:35.952,109.500,0.000017000,0.000028625,-0.000021687
1574114136002,2019-11-18T16:55:36.002,109.550,0.000017375,0.000029000,-0.000020125
1574114136052,2019-11-18T16:55:36.052,109.600,0.000015875,0.000029375,-0.000021313
1574114136102,2019-11-18T16:55:36.102,109.650,0.000016250,0.000029688,-0.000021313
1574114136152,2019-11-18T16:55:36.152,109.700,0.000016625,0.000028250,-0.000020563
1574114136202,2019-11-18T16:55:36.202,109.750,0.000015875,0.000027937,-0.000019750
1574114136252,2019-11-18T16:55:36.252,109.800,0.000015875,0.000027563,-0.000020875
1574114136302,2019-11-18T16:55:36.302,109.850,0.000014437,0.000027937,-0.000020125
1574114136352,2019-11-18T16:55:36.352,109.900,0.000016625,0.000027563,-0.000019375
1574114136402,2019-11-18T16:55:36.402,109.950,0.000013750,0.000026813,-0.000019750
1574114136452,2019-11-18T16:55:36.452,110.000,0.000015188,0.000026813,-0.000019375
1574114136502,2019-11-18T16:55:36.502,110.050,0.000014813,0.000026125,-0.000019000
1574114136552,2019-11-18T16:55:36.552,110.100,0.000015188,0.000026437,-0.000019375
1574114136602,2019-11-18T16:55:36.602,110.150,0.000015188,0.000026437,-0.000017875
1574114136652,2019-11-18T16:55:36.652,110.200,0.000015875,0.000027563,-0.000019000
1574114136702,2019-11-18T16:55:36.702,110.250,0.000014813,0.000027187,-0.000017875
1574114136752,2019-11-18T16:55:36.752,110.300,0.000015188,0.000026813,-0.000018625
1574114136802,2019-11-18T16:55:36.802,110.350,0.000014813,0.000026437,-0.000018625
1574114136852,2019-11-18T16:55:36.852,110.400,0.000014813,0.000027875,-0.000018250
1574114136902,2019-11-18T16:55:36.902,110.450,0.000014813,0.000026437,-0.000018250
1574114136952,2019-11-18T16:55:36.952,110.500,0.000015563,0.000026813,-0.000017500
1574114137002,2019-11-18T16:55:37.002,110.550,0.000015563,0.000026125,-0.000018250
1574114137052,2019-11-18T16:55:37.052,110.600,0.000015563,0.000027187,-0.000017125
1574114137102,2019-11-18T16:55:37.102,110.650,0.000015875,0.000025750,-0.000017875
1574114137152,2019-11-18T16:55:37.152,110.700,0.000015563,0.000026437,-0.000019000
1574114137202,2019-11-18T16:55:37.202,110.750,0.000014813,0.000026437,-0.000019375
1574114137252,2019-11-18T16:55:37.252,110.800,0.000015188,0.000026437,-0.000018625
1574114137302,2019-11-18T16:55:37.302,110.850,0.000015188,0.000026437,-0.000019000
1574114137352,2019-11-18T16:55:37.352,110.900,0.000015875,0.000026125,-0.000018250
1574114137402,2019-11-18T16:55:37.402,110.950,0.000015563,0.000026437,-0.000018625
1574114137452,2019-11-18T16:55:37.452,111.000,0.000015563,0.000027187,-0.000019000
1574114137502,2019-11-18T16:55:37.502,111.050,0.000014813,0.000026437,-0.000018250
1574114137552,2019-11-18T16:55:37.552,111.100,0.000014813,0.000025750,-0.000019375
1574114137602,2019-11-18T16:55:37.602,111.150,0.000014813,0.000027187,-0.000019375
1574114137652,2019-11-18T16:55:37.652,111.200,0.000015875,0.000025750,-0.000019750
1574114137702,2019-11-18T16:55:37.702,111.250,0.000015563,0.000026813,-0.000019000
1574114137752,2019-11-18T16:55:37.752,111.300,0.000015188,0.000026813,-0.000020875
1574114137802,2019-11-18T16:55:37.802,111.350,0.000015875,0.000027563,-0.000019375
1574114137852,2019-11-18T16:55:37.852,111.400,0.000015188,0.000027875,-0.000019000
1574114137902,2019-11-18T16:55:37.902,111.450,0.000017000,0.000026813,-0.000019375
1574114137952,2019-11-18T16:55:37.952,111.500,0.000015875,0.000027875,-0.000020125
1574114138002,2019-11-18T16:55:38.002,111.550,0.000016625,0.000028625,-0.000020875
1574114138052,2019-11-18T16:55:38.052,111.600,0.000015875,0.000027875,-0.000022063
1574114138102,2019-11-18T16:55:38.102,111.650,0.000016625,0.000028250,-0.000020563
1574114138152,2019-11-18T16:55:38.152,111.700,0.000015563,0.000028625,-0.000021687
1574114138202,2019-11-18T16:55:38.202,111.750,0.000017375,0.000028250,-0.000021687
1574114138252,2019-11-18T16:55:38.252,111.800,0.000017000,0.000029688,-0.000022813
1574114138302,2019-11-18T16:55:38.302,111.850,0.000017000,0.000030438,-0.000022437
1574114138352,2019-11-18T16:55:38.352,111.900,0.000017375,0.000030062,-0.000022063
1574114138402,2019-11-18T16:55:38.402,111.950,0.000017375,0.000030062,-0.000022813
1574114138452,2019-11-18T16:55:38.452,112.000,0.000017000,0.000030813,-0.000022063
1574114138502,2019-11-18T16:55:38.502,112.050,0.000017000,0.000030813,-0.000022813
1574114138552,2019-11-18T16:55:38.552,112.100,0.000018062,0.000030813,-0.000023188
1574114138602,2019-11-18T16:55:38.602,112.150,0.000017375,0.000031188,-0.000023562
1574114138652,2019-11-18T16:55:38.652,112.200,0.000017688,0.000031875,-0.000023188
1574114138702,2019-11-18T16:55:38.702,112.250,0.000017688,0.000031500,-0.000023938
1574114138752,2019-11-18T16:55:38.752,112.300,0.000019125,0.000031188,-0.000022813
1574114138802,2019-11-18T16:55:38.802,112.350,0.000017688,0.000031875,-0.000023938
1574114138852,2019-11-18T16:55:38.852,112.400,0.000020250,0.000032625,-0.000023938
1574114138902,2019-11-18T16:55:38.902,112.450,0.000018438,0.000032625,-0.000023938
1574114138952,2019-11-18T16:55:38.952,112.500,0.000018438,0.000033312,-0.000023938
1574114139002,2019-11-18T16:55:39.002,112.550,0.000019125,0.000033000,-0.000023938
1574114139052,2019-11-18T16:55:39.052,112.600,0.000018812,0.000032625,-0.000023938
1574114139102,2019-11-18T16:55:39.102,112.650,0.000019125,0.000033000,-0.000024312
1574114139152,2019-11-18T16:55:39.152,112.700,0.000018812,0.000033687,-0.000024688
1574114139202,2019-11-18T16:55:39.202,112.750,0.000018438,0.000033312,-0.000024688
1574114139252,2019-11-18T16:55:39.252,112.800,0.000019125,0.000034063,-0.000024688
1574114139302,2019-11-18T16:55:39.302,112.850,0.000019875,0.000033687,-0.000024688
1574114139352,2019-11-18T16:55:39.352,112.900,0.000019500,0.000033000,-0.000024312
1574114139402,2019-11-18T16:55:39.402,112.950,0.000019875,0.000034812,-0.000025500
1574114139452,2019-11-18T16:55:39.452,113.000,0.000019875,0.000035125,-0.000024312
1574114139502,2019-11-18T16:55:39.502,113.050,0.000020937,0.000034812,-0.000024312
1574114139552,2019-11-18T16:55:39.552,113.100,0.000020250,0.000035125,-0.000025125
1574114139602,2019-11-18T16:55:39.602,113.150,0.000020250,0.000037313,-0.000024312
1574114139652,2019-11-18T16:55:39.652,113.200,0.000021313,0.000036938,-0.000025125
1574114139702,2019-11-18T16:55:39.702,113.250,0.000022750,0.000036625,-0.000025062
1574114139752,2019-11-18T16:55:39.752,113.300,0.000021687,0.000037313,-0.000025500
1574114139802,2019-11-18T16:55:39.802,113.350,0.000021687,0.000037313,-0.000025500
1574114139852,2019-11-18T16:55:39.852,113.400,0.000022437,0.000038062,-0.000025875
1574114139902,2019-11-18T16:55:39.902,113.450,0.000023875,0.000039125,-0.000026625
1574114139952,2019-11-18T16:55:39.952,113.500,0.000024562,0.000040937,-0.000026625
1574114140002,2019-11-18T16:55:40.002,113.550,0.000028187,0.000043125,-0.000027375
1574114140052,2019-11-18T16:55:40.052,113.600,0.000028187,0.000043500,-0.000027750
1574114140102,2019-11-18T16:55:40.102,113.650,0.000028187,0.000044563,-0.000028500
1574114140152,2019-11-18T16:55:40.152,113.700,0.000029625,0.000043812,-0.000028500
1574114140202,2019-11-18T16:55:40.202,113.750,0.000030375,0.000044563,-0.000027750
1574114140252,2019-11-18T16:55:40.252,113.800,0.000029312,0.000045312,-0.000028875
1574114140302,2019-11-18T16:55:40.302,113.850,0.000029312,0.000044563,-0.000028125
1574114140352,2019-11-18T16:55:40.352,113.900,0.000029312,0.000044188,-0.000027000
1574114140402,2019-11-18T16:55:40.402,113.950,0.000027500,0.000044188,-0.000027750
1574114140452,2019-11-18T16:55:40.452,114.000,0.000028187,0.000042750,-0.000027750
1574114140502,2019-11-18T16:55:40.502,114.050,0.000026375,0.000041688,-0.000026625
1574114140552,2019-11-18T16:55:40.552,114.100,0.000026063,0.000041313,-0.000027750
1574114140602,2019-11-18T16:55:40.602,114.150,0.000024562,0.000040562,-0.000026625
1574114140652,2019-11-18T16:55:40.652,114.200,0.000025312,0.000040188,-0.000026250
1574114140702,2019-11-18T16:55:40.702,114.250,0.000024250,0.000040188,-0.000026250
1574114140752,2019-11-18T16:55:40.752,114.300,0.000024938,0.000040188,-0.000025500
1574114140802,2019-11-18T16:55:40.802,114.350,0.000023875,0.000039500,-0.000026250
1574114140852,2019-11-18T16:55:40.852,114.400,0.000024250,0.000040562,-0.000026625
1574114140902,2019-11-18T16:55:40.902,114.450,0.000023875,0.000038750,-0.000025875
1574114140952,2019-11-18T16:55:40.952,114.500,0.000023875,0.000039875,-0.000025875
1574114141002,2019-11-18T16:55:41.002,114.550,0.000022750,0.000039500,-0.000024688
1574114141052,2019-11-18T16:55:41.052,114.600,0.000023125,0.000039500,-0.000024312
1574114141102,2019-11-18T16:55:41.102,114.650,0.000023125,0.000039500,-0.000024688
1574114141152,2019-11-18T16:55:41.152,114.700,0.000022750,0.000039125,-0.000025062
1574114141202,2019-11-18T16:55:41.202,114.750,0.000022437,0.000039500,-0.000025875
1574114141252,2019-11-18T16:55:41.252,114.800,0.000022750,0.000039125,-0.000025875
1574114141302,2019-11-18T16:55:41.302,114.850,0.000022750,0.000038375,-0.000024688
1574114141352,2019-11-18T16:55:41.352,114.900,0.000022063,0.000038750,-0.000024312
1574114141402,2019-11-18T16:55:41.402,114.950,0.000021687,0.000038750,-0.000025062
1574114141452,2019-11-18T16:55:41.452,115.000,0.000021687,0.000038750,-0.000025125
1574114141502,2019-11-18T16:55:41.502,115.050,0.000021687,0.000038062,-0.000023938
1574114141552,2019-11-18T16:55:41.552,115.100,0.000022063,0.000038062,-0.000025125
1574114141602,2019-11-18T16:55:41.602,115.150,0.000022063,0.000038375,-0.000025875
1574114141652,2019-11-18T16:55:41.652,115.200,0.000021313,0.000037687,-0.000025500
1574114141702,2019-11-18T16:55:41.702,115.250,0.000022437,0.000037687,-0.000024750
1574114141752,2019-11-18T16:55:41.752,115.300,0.000021313,0.000038062,-0.000025500
1574114141802,2019-11-18T16:55:41.802,115.350,0.000021313,0.000037687,-0.000025062
1574114141852,2019-11-18T16:55:41.852,115.400,0.000021313,0.000037687,-0.000025500
1574114141902,2019-11-18T16:55:41.902,115.450,0.000021687,0.000036938,-0.000024312
1574114141952,2019-11-18T16:55:41.952,115.500,0.000020937,0.000036938,-0.000026250
1574114142002,2019-11-18T16:55:42.002,115.550,0.000020937,0.000036625,-0.000025875
1574114142052,2019-11-18T16:55:42.052,115.600,0.000020937,0.000036250,-0.000026625
1574114142102,2019-11-18T16:55:42.102,115.650,0.000020625,0.000038375,-0.000025062
1574114142152,2019-11-18T16:55:42.152,115.700,0.000020937,0.000036250,-0.000025500
1574114142202,2019-11-18T16:55:42.202,115.750,0.000021313,0.000036938,-0.000025875
1574114142252,2019-11-18T16:55:42.252,115.800,0.000020937,0.000037313,-0.000026250
1574114142302,2019-11-18T16:55:42.302,115.850,0.000020250,0.000036250,-0.000025875
1574114142352,2019-11-18T16:55:42.352,115.900,0.000021313,0.000037313,-0.000025500
1574114142402,2019-11-18T16:55:42.402,115.950,0.000020625,0.000036938,-0.000026250
1574114142452,2019-11-18T16:55:42.452,116.000,0.000020937,0.000036938,-0.000023938
1574114142502,2019-11-18T16:55:42.502,116.050,0.000020625,0.000036938,-0.000024312
1574114142552,2019-11-18T16:55:42.552,116.100,0.000020937,0.000036938,-0.000025875
1574114142602,2019-11-18T16:55:42.602,116.150,0.000019500,0.000037313,-0.000022813
1574114142652,2019-11-18T16:55:42.652,116.200,0.000021687,0.000037687,-0.000022813
1574114142702,2019-11-18T16:55:42.702,116.250,0.000020937,0.000037313,-0.000023938
1574114142752,2019-11-18T16:55:42.752,116.300,0.000020250,0.000037313,-0.000022813
1574114142802,2019-11-18T16:55:42.802,116.350,0.000019875,0.000038375,-0.000022063
1574114142852,2019-11-18T16:55:42.852,116.400,0.000021313,0.000037687,-0.000019375
1574114142902,2019-11-18T16:55:42.902,116.450,0.000019875,0.000038375,-0.000018625
1574114142952,2019-11-18T16:55:42.952,116.500,0.000020625,0.000038750,-0.000017125
1574114143002,2019-11-18T16:55:43.002,116.550,0.000022063,0.000039875,-0.000014813
1574114143052,2019-11-18T16:55:43.052,116.600,0.000022063,0.000040188,-0.000014437
1574114143102,2019-11-18T16:55:43.102,116.650,0.000022437,0.000041313,-0.000014437
1574114143152,2019-11-18T16:55:43.152,116.700,0.000022437,0.000041313,-0.000012938
1574114143202,2019-11-18T16:55:43.202,116.750,0.000023500,0.000041688,-0.000012125
1574114143252,2019-11-18T16:55:43.252,116.800,0.000022750,0.000040937,-0.000012500
1574114143302,2019-11-18T16:55:43.302,116.850,0.000022750,0.000041688,-0.000011375
1574114143352,2019-11-18T16:55:43.352,116.900,0.000023500,0.000040937,-0.000012125
1574114143402,2019-11-18T16:55:43.402,116.950,0.000023875,0.000042375,-0.000012125
1574114143452,2019-11-18T16:55:43.452,117.000,0.000024250,0.000042000,-0.000012125
1574114143502,2019-11-18T16:55:43.502,117.050,0.000024250,0.000042375,-0.000011000
1574114143552,2019-11-18T16:55:43.552,117.100,0.000023875,0.000042750,-0.000011375
1574114143602,2019-11-18T16:55:43.602,117.150,0.000024562,0.000043125,-0.000010250
1574114143652,2019-11-18T16:55:43.652,117.200,0.000023875,0.000041688,-0.000009875
1574114143702,2019-11-18T16:55:43.702,117.250,0.000023875,0.000042375,-0.000009875
1574114143752,2019-11-18T16:55:43.752,117.300,0.000022750,0.000041688,-0.000008750
1574114143802,2019-11-18T16:55:43.802,117.350,0.000025312,0.000043125,-0.000008375
1574114143852,2019-11-18T16:55:43.852,117.400,0.000024562,0.000043500,-0.000008312
1574114143902,2019-11-18T16:55:43.902,117.450,0.000024938,0.000043125,-0.000007188
1574114143952,2019-11-18T16:55:43.952,117.500,0.000023875,0.000043500,-0.000007938
1574114144002,2019-11-18T16:55:44.002,117.550,0.000025312,0.000043125,-0.000007188
1574114144052,2019-11-18T16:55:44.052,117.600,0.000024938,0.000043125,-0.000006062
1574114144102,2019-11-18T16:55:44.102,117.650,0.000025312,0.000043125,-0.000006437
1574114144152,2019-11-18T16:55:44.152,117.700,0.000025312,0.000043125,-0.000006437
1574114144202,2019-11-18T16:55:44.202,117.750,0.000025687,0.000043125,-0.000004937
1574114144252,2019-11-18T16:55:44.252,117.800,0.000024938,0.000042375,-0.000007188
1574114144302,2019-11-18T16:55:44.302,117.850,0.000024562,0.000042375,-0.000007188
1574114144352,2019-11-18T16:55:44.352,117.900,0.000025687,0.000042375,-0.000006437
1574114144402,2019-11-18T16:55:44.402,117.950,0.000024938,0.000042750,-0.000007188
1574114144452,2019-11-18T16:55:44.452,118.000,0.000025687,0.000042375,-0.000006437
1574114144502,2019-11-18T16:55:44.502,118.050,0.000025687,0.000042750,-0.000008375
1574114144552,2019-11-18T16:55:44.552,118.100,0.000025687,0.000043125,-0.000007938
1574114144602,2019-11-18T16:55:44.602,118.150,0.000025312,0.000042000,-0.000008750
1574114144652,2019-11-18T16:55:44.652,118.200,0.000026375,0.000044188,-0.000009500
1574114144702,2019-11-18T16:55:44.702,118.250,0.000025687,0.000043500,-0.000007562
1574114144752,2019-11-18T16:55:44.752,118.300,0.000025312,0.000043500,-0.000006813
1574114144802,2019-11-18T16:55:44.802,118.350,0.000024562,0.000042750,-0.000006062
1574114144852,2019-11-18T16:55:44.852,118.400,0.000025312,0.000043500,-0.000007562
1574114144902,2019-11-18T16:55:44.902,118.450,0.000024938,0.000043500,-0.000007562
1574114144952,2019-11-18T16:55:44.952,118.500,0.000025312,0.000043500,-0.000006813
1574114145002,2019-11-18T16:55:45.002,118.550,0.000025312,0.000043125,-0.000007562
1574114145052,2019-11-18T16:55:45.052,118.600,0.000027500,0.000044938,-0.000007188
1574114145102,2019-11-18T16:55:45.102,118.650,0.000026375,0.000044188,-0.000006813
1574114145152,2019-11-18T16:55:45.152,118.700,0.000027500,0.000044188,-0.000006437
1574114145202,2019-11-18T16:55:45.202,118.750,0.000027125,0.000045625,-0.000006062
1574114145252,2019-11-18T16:55:45.252,118.800,0.000027813,0.000044563,-0.000006062
1574114145302,2019-11-18T16:55:45.302,118.850,0.000027875,0.000044938,-0.000005312
1574114145352,2019-11-18T16:55:45.352,118.900,0.000028562,0.000044188,-0.000004937
1574114145402,2019-11-18T16:55:45.402,118.950,0.000028187,0.000045312,-0.000005312
