epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113945580,2019-11-18T16:52:25.580,171.700,0.000057187,0.000052500,-0.000028500
1574113945630,2019-11-18T16:52:25.630,171.750,0.000056438,0.000052875,-0.000027750
1574113945680,2019-11-18T16:52:25.680,171.800,0.000056812,0.000052875,-0.000027000
1574113945730,2019-11-18T16:52:25.730,171.850,0.000056438,0.000053937,-0.000027000
1574113945780,2019-11-18T16:52:25.780,171.900,0.000057187,0.000053625,-0.000027000
1574113945830,2019-11-18T16:52:25.830,171.950,0.000058625,0.000053937,-0.000024688
1574113945880,2019-11-18T16:52:25.880,172.000,0.000059687,0.000053625,-0.000025438
1574113945930,2019-11-18T16:52:25.930,172.050,0.000059687,0.000053250,-0.000025813
1574113945980,2019-11-18T16:52:25.980,172.100,0.000060062,0.000053250,-0.000024688
1574113946030,2019-11-18T16:52:26.030,172.150,0.000060813,0.000053625,-0.000024688
1574113946080,2019-11-18T16:52:26.080,172.200,0.000060438,0.000052875,-0.000023562
1574113946130,2019-11-18T16:52:26.130,172.250,0.000058250,0.000053625,-0.000023938
1574113946180,2019-11-18T16:52:26.180,172.300,0.000059313,0.000053250,-0.000023562
1574113946230,2019-11-18T16:52:26.230,172.350,0.000058250,0.000053625,-0.000025062
1574113946280,2019-11-18T16:52:26.280,172.400,0.000057500,0.000052875,-0.000025062
1574113946330,2019-11-18T16:52:26.330,172.450,0.000057187,0.000053625,-0.000025438
1574113946380,2019-11-18T16:52:26.380,172.500,0.000057875,0.000053625,-0.000025438
1574113946430,2019-11-18T16:52:26.430,172.550,0.000056812,0.000053250,-0.000026250
1574113946480,2019-11-18T16:52:26.480,172.600,0.000057187,0.000053937,-0.000025813
1574113946530,2019-11-18T16:52:26.530,172.650,0.000056438,0.000053250,-0.000026625
1574113946580,2019-11-18T16:52:26.580,172.700,0.000056438,0.000054312,-0.000028125
1574113946630,2019-11-18T16:52:26.630,172.750,0.000054625,0.000052875,-0.000027750
1574113946680,2019-11-18T16:52:26.680,172.800,0.000055687,0.000053250,-0.000028500
1574113946730,2019-11-18T16:52:26.730,172.850,0.000055000,0.000052875,-0.000028875
1574113946780,2019-11-18T16:52:26.780,172.900,0.000053563,0.000052875,-0.000027750
1574113946830,2019-11-18T16:52:26.830,172.950,0.000052812,0.000052875,-0.000027750
1574113946880,2019-11-18T16:52:26.880,173.000,0.000052812,0.000052875,-0.000028875
1574113946930,2019-11-18T16:52:26.930,173.050,0.000051750,0.000052500,-0.000028125
1574113946980,2019-11-18T16:52:26.980,173.100,0.000051000,0.000052188,-0.000029250
1574113947030,2019-11-18T16:52:27.030,173.150,0.000049937,0.000052500,-0.000028125
1574113947080,2019-11-18T16:52:27.080,173.200,0.000049187,0.000051813,-0.000029250
1574113947130,2019-11-18T16:52:27.130,173.250,0.000050313,0.000051437,-0.000028875
1574113947180,2019-11-18T16:52:27.180,173.300,0.000049187,0.000052188,-0.000029625
1574113947230,2019-11-18T16:52:27.230,173.350,0.000049562,0.000052125,-0.000029625
1574113947280,2019-11-18T16:52:27.280,173.400,0.000048125,0.000052125,-0.000028875
1574113947330,2019-11-18T16:52:27.330,173.450,0.000049937,0.000052500,-0.000029625
1574113947380,2019-11-18T16:52:27.380,173.500,0.000048813,0.000052500,-0.000029625
1574113947430,2019-11-18T16:52:27.430,173.550,0.000049562,0.000053250,-0.000030000
1574113947480,2019-11-18T16:52:27.480,173.600,0.000048813,0.000052188,-0.000029250
1574113947530,2019-11-18T16:52:27.530,173.650,0.000049187,0.000052125,-0.000027750
1574113947580,2019-11-18T16:52:27.580,173.700,0.000048813,0.000052188,-0.000028875
1574113947630,2019-11-18T16:52:27.630,173.750,0.000049937,0.000052188,-0.000027750
1574113947680,2019-11-18T16:52:27.680,173.800,0.000051750,0.000052188,-0.000028875
1574113947730,2019-11-18T16:52:27.730,173.850,0.000052437,0.000052188,-0.000027750
1574113947780,2019-11-18T16:52:27.780,173.900,0.000052062,0.000052875,-0.000029625
1574113947830,2019-11-18T16:52:27.830,173.950,0.000052062,0.000052500,-0.000028125
1574113947880,2019-11-18T16:52:27.880,174.000,0.000052437,0.000052875,-0.000027750
1574113947930,2019-11-18T16:52:27.930,174.050,0.000053188,0.000052875,-0.000028875
1574113947980,2019-11-18T16:52:27.980,174.100,0.000052062,0.000053625,-0.000029250
1574113948030,2019-11-18T16:52:28.030,174.150,0.000053188,0.000052500,-0.000028875
1574113948080,2019-11-18T16:52:28.080,174.200,0.000052062,0.000052500,-0.000028500
1574113948130,2019-11-18T16:52:28.130,174.250,0.000053188,0.000052500,-0.000028500
1574113948180,2019-11-18T16:52:28.180,174.300,0.000050625,0.000052500,-0.000028875
1574113948230,2019-11-18T16:52:28.230,174.350,0.000048813,0.000052188,-0.000028125
1574113948280,2019-11-18T16:52:28.280,174.400,0.000049187,0.000052188,-0.000028125
1574113948330,2019-11-18T16:52:28.330,174.450,0.000049187,0.000052125,-0.000029625
1574113948380,2019-11-18T16:52:28.380,174.500,0.000049562,0.000052500,-0.000028875
1574113948430,2019-11-18T16:52:28.430,174.550,0.000048500,0.000052500,-0.000029250
1574113948480,2019-11-18T16:52:28.480,174.600,0.000050313,0.000052875,-0.000028875
1574113948530,2019-11-18T16:52:28.530,174.650,0.000048500,0.000052125,-0.000029625
1574113948580,2019-11-18T16:52:28.580,174.700,0.000048500,0.000051813,-0.000031188
1574113948630,2019-11-18T16:52:28.630,174.750,0.000047000,0.000051437,-0.000029250
1574113948680,2019-11-18T16:52:28.680,174.800,0.000047375,0.000051062,-0.000029250
1574113948730,2019-11-18T16:52:28.730,174.850,0.000046312,0.000051437,-0.000029250
1574113948780,2019-11-18T16:52:28.780,174.900,0.000045187,0.000051813,-0.000029250
1574113948830,2019-11-18T16:52:28.830,174.950,0.000046312,0.000052125,-0.000029625
1574113948880,2019-11-18T16:52:28.880,175.000,0.000044875,0.000051062,-0.000029625
1574113948930,2019-11-18T16:52:28.930,175.050,0.000045938,0.000051813,-0.000029250
1574113948980,2019-11-18T16:52:28.980,175.100,0.000046312,0.000052125,-0.000028875
1574113949030,2019-11-18T16:52:29.030,175.150,0.000044500,0.000052188,-0.000029625
1574113949080,2019-11-18T16:52:29.080,175.200,0.000045938,0.000051437,-0.000029250
1574113949130,2019-11-18T16:52:29.130,175.250,0.000045938,0.000051437,-0.000030062
1574113949180,2019-11-18T16:52:29.180,175.300,0.000046312,0.000051062,-0.000029625
1574113949230,2019-11-18T16:52:29.230,175.350,0.000046687,0.000051813,-0.000030438
1574113949280,2019-11-18T16:52:29.280,175.400,0.000045563,0.000050375,-0.000030375
1574113949330,2019-11-18T16:52:29.330,175.450,0.000046312,0.000051437,-0.000030000
1574113949380,2019-11-18T16:52:29.380,175.500,0.000045938,0.000051062,-0.000031188
1574113949430,2019-11-18T16:52:29.430,175.550,0.000045938,0.000051437,-0.000030375
1574113949480,2019-11-18T16:52:29.480,175.600,0.000045938,0.000050688,-0.000032312
1574113949530,2019-11-18T16:52:29.530,175.650,0.000045187,0.000050688,-0.000031937
1574113949580,2019-11-18T16:52:29.580,175.700,0.000045938,0.000050375,-0.000032312
1574113949630,2019-11-18T16:52:29.630,175.750,0.000045563,0.000050000,-0.000032312
1574113949680,2019-11-18T16:52:29.680,175.800,0.000045563,0.000050688,-0.000032688
1574113949730,2019-11-18T16:52:29.730,175.850,0.000044875,0.000050688,-0.000032688
1574113949780,2019-11-18T16:52:29.780,175.900,0.000045187,0.000051062,-0.000032688
1574113949830,2019-11-18T16:52:29.830,175.950,0.000046687,0.000050688,-0.000032688
1574113949880,2019-11-18T16:52:29.880,176.000,0.000046312,0.000051437,-0.000033437
1574113949930,2019-11-18T16:52:29.930,176.050,0.000048125,0.000051437,-0.000032688
1574113949980,2019-11-18T16:52:29.980,176.100,0.000049937,0.000051813,-0.000031188
1574113950030,2019-11-18T16:52:30.030,176.150,0.000051750,0.000051437,-0.000031563
1574113950080,2019-11-18T16:52:30.080,176.200,0.000052812,0.000051813,-0.000029625
1574113950130,2019-11-18T16:52:30.130,176.250,0.000053875,0.000051813,-0.000029625
1574113950180,2019-11-18T16:52:30.180,176.300,0.000053563,0.000052125,-0.000030813
1574113950230,2019-11-18T16:52:30.230,176.350,0.000055375,0.000052500,-0.000029250
1574113950280,2019-11-18T16:52:30.280,176.400,0.000055000,0.000051813,-0.000029250
1574113950330,2019-11-18T16:52:30.330,176.450,0.000055375,0.000053625,-0.000029250
1574113950380,2019-11-18T16:52:30.380,176.500,0.000056812,0.000053250,-0.000028125
1574113950430,2019-11-18T16:52:30.430,176.550,0.000055375,0.000053250,-0.000028125
1574113950480,2019-11-18T16:52:30.480,176.600,0.000056438,0.000052188,-0.000028875
1574113950530,2019-11-18T16:52:30.530,176.650,0.000055687,0.000052125,-0.000030000
1574113950580,2019-11-18T16:52:30.580,176.700,0.000056438,0.000052500,-0.000029250
1574113950630,2019-11-18T16:52:30.630,176.750,0.000056063,0.000052125,-0.000029625
1574113950680,2019-11-18T16:52:30.680,176.800,0.000056812,0.000051437,-0.000030813
1574113950730,2019-11-18T16:52:30.730,176.850,0.000054250,0.000051062,-0.000031188
1574113950780,2019-11-18T16:52:30.780,176.900,0.000052125,0.000050688,-0.000032312
1574113950830,2019-11-18T16:52:30.830,176.950,0.000048813,0.000049625,-0.000033063
1574113950880,2019-11-18T16:52:30.880,177.000,0.000047375,0.000048875,-0.000035375
1574113950930,2019-11-18T16:52:30.930,177.050,0.000044875,0.000047813,-0.000034938
1574113950980,2019-11-18T16:52:30.980,177.100,0.000043063,0.000047813,-0.000034563
1574113951030,2019-11-18T16:52:31.030,177.150,0.000040500,0.000047813,-0.000033812
1574113951080,2019-11-18T16:52:31.080,177.200,0.000038687,0.000046375,-0.000034187
1574113951130,2019-11-18T16:52:31.130,177.250,0.000037250,0.000045625,-0.000033812
1574113951180,2019-11-18T16:52:31.180,177.300,0.000035812,0.000045625,-0.000032312
1574113951230,2019-11-18T16:52:31.230,177.350,0.000034375,0.000044938,-0.000032312
1574113951280,2019-11-18T16:52:31.280,177.400,0.000034000,0.000044563,-0.000031937
1574113951330,2019-11-18T16:52:31.330,177.450,0.000032937,0.000044938,-0.000031125
1574113951380,2019-11-18T16:52:31.380,177.500,0.000032188,0.000044938,-0.000029625
1574113951430,2019-11-18T16:52:31.430,177.550,0.000032937,0.000044563,-0.000029625
1574113951480,2019-11-18T16:52:31.480,177.600,0.000032188,0.000045625,-0.000029625
1574113951530,2019-11-18T16:52:31.530,177.650,0.000032188,0.000045250,-0.000028875
1574113951580,2019-11-18T16:52:31.580,177.700,0.000032188,0.000046000,-0.000029625
1574113951630,2019-11-18T16:52:31.630,177.750,0.000032937,0.000045250,-0.000029250
1574113951680,2019-11-18T16:52:31.680,177.800,0.000034000,0.000046750,-0.000029250
1574113951730,2019-11-18T16:52:31.730,177.850,0.000034375,0.000046750,-0.000029250
1574113951780,2019-11-18T16:52:31.780,177.900,0.000036187,0.000047062,-0.000030750
1574113951830,2019-11-18T16:52:31.830,177.950,0.000037250,0.000047813,-0.000031188
1574113951880,2019-11-18T16:52:31.880,178.000,0.000039062,0.000048187,-0.000031937
1574113951930,2019-11-18T16:52:31.930,178.050,0.000039813,0.000048875,-0.000031937
1574113951980,2019-11-18T16:52:31.980,178.100,0.000042688,0.000048875,-0.000033437
1574113952030,2019-11-18T16:52:32.030,178.150,0.000043750,0.000048562,-0.000033063
1574113952080,2019-11-18T16:52:32.080,178.200,0.000044500,0.000048562,-0.000032688
1574113952130,2019-11-18T16:52:32.130,178.250,0.000046312,0.000048562,-0.000033063
1574113952180,2019-11-18T16:52:32.180,178.300,0.000046312,0.000049625,-0.000033063
1574113952230,2019-11-18T16:52:32.230,178.350,0.000047750,0.000049625,-0.000034563
1574113952280,2019-11-18T16:52:32.280,178.400,0.000048500,0.000048875,-0.000033437
1574113952330,2019-11-18T16:52:32.330,178.450,0.000050313,0.000049625,-0.000034938
1574113952380,2019-11-18T16:52:32.380,178.500,0.000051750,0.000050375,-0.000033812
1574113952430,2019-11-18T16:52:32.430,178.550,0.000049937,0.000049625,-0.000033063
1574113952480,2019-11-18T16:52:32.480,178.600,0.000052062,0.000050000,-0.000033437
1574113952530,2019-11-18T16:52:32.530,178.650,0.000051750,0.000048875,-0.000033437
1574113952580,2019-11-18T16:52:32.580,178.700,0.000052437,0.000051813,-0.000033437
1574113952630,2019-11-18T16:52:32.630,178.750,0.000052812,0.000049625,-0.000033063
1574113952680,2019-11-18T16:52:32.680,178.800,0.000052437,0.000050375,-0.000032688
1574113952730,2019-11-18T16:52:32.730,178.850,0.000053563,0.000049250,-0.000033812
1574113952780,2019-11-18T16:52:32.780,178.900,0.000055375,0.000051062,-0.000033437
1574113952830,2019-11-18T16:52:32.830,178.950,0.000054250,0.000050000,-0.000034187
1574113952880,2019-11-18T16:52:32.880,179.000,0.000054250,0.000050000,-0.000033063
1574113952930,2019-11-18T16:52:32.930,179.050,0.000057187,0.000050000,-0.000032688
1574113952980,2019-11-18T16:52:32.980,179.100,0.000056438,0.000050000,-0.000032688
1574113953030,2019-11-18T16:52:33.030,179.150,0.000057187,0.000050375,-0.000031937
1574113953080,2019-11-18T16:52:33.080,179.200,0.000057875,0.000050375,-0.000033437
1574113953130,2019-11-18T16:52:33.130,179.250,0.000058250,0.000049625,-0.000031937
1574113953180,2019-11-18T16:52:33.180,179.300,0.000057875,0.000049625,-0.000031563
1574113953230,2019-11-18T16:52:33.230,179.350,0.000059000,0.000051062,-0.000033063
1574113953280,2019-11-18T16:52:33.280,179.400,0.000060062,0.000050000,-0.000031937
1574113953330,2019-11-18T16:52:33.330,179.450,0.000059687,0.000049250,-0.000031563
1574113953380,2019-11-18T16:52:33.380,179.500,0.000060062,0.000050000,-0.000031188
1574113953430,2019-11-18T16:52:33.430,179.550,0.000060750,0.000050000,-0.000031188
1574113953480,2019-11-18T16:52:33.480,179.600,0.000060062,0.000050688,-0.000030000
1574113953530,2019-11-18T16:52:33.530,179.650,0.000060750,0.000051437,-0.000030813
1574113953580,2019-11-18T16:52:33.580,179.700,0.000060062,0.000050000,-0.000030000
1574113953630,2019-11-18T16:52:33.630,179.750,0.000060062,0.000050375,-0.000029625
1574113953680,2019-11-18T16:52:33.680,179.800,0.000061125,0.000050375,-0.000029250
1574113953730,2019-11-18T16:52:33.730,179.850,0.000061125,0.000050000,-0.000029250
1574113953780,2019-11-18T16:52:33.780,179.900,0.000060062,0.000049625,-0.000030000
1574113953830,2019-11-18T16:52:33.830,179.950,0.000059687,0.000050375,-0.000028875
1574113953880,2019-11-18T16:52:33.880,180.000,0.000060438,0.000050000,-0.000031188
1574113953930,2019-11-18T16:52:33.930,180.050,0.000060062,0.000050000,-0.000030375
1574113953980,2019-11-18T16:52:33.980,180.100,0.000061125,0.000050375,-0.000030375
1574113954030,2019-11-18T16:52:34.030,180.150,0.000061500,0.000050688,-0.000030375
1574113954080,2019-11-18T16:52:34.080,180.200,0.000060750,0.000049625,-0.000030000
1574113954130,2019-11-18T16:52:34.130,180.250,0.000060750,0.000050375,-0.000031125
1574113954180,2019-11-18T16:52:34.180,180.300,0.000062250,0.000051437,-0.000030375
1574113954230,2019-11-18T16:52:34.230,180.350,0.000060438,0.000049250,-0.000030375
1574113954280,2019-11-18T16:52:34.280,180.400,0.000061125,0.000050688,-0.000031188
1574113954330,2019-11-18T16:52:34.330,180.450,0.000060062,0.000050375,-0.000031125
1574113954380,2019-11-18T16:52:34.380,180.500,0.000061125,0.000050688,-0.000030000
1574113954430,2019-11-18T16:52:34.430,180.550,0.000060438,0.000050375,-0.000031188
1574113954480,2019-11-18T16:52:34.480,180.600,0.000060750,0.000050375,-0.000030750
1574113954530,2019-11-18T16:52:34.530,180.650,0.000060438,0.000050688,-0.000030375
1574113954580,2019-11-18T16:52:34.580,180.700,0.000060750,0.000050000,-0.000031937
1574113954630,2019-11-18T16:52:34.630,180.750,0.000061500,0.000050000,-0.000030750
1574113954680,2019-11-18T16:52:34.680,180.800,0.000060062,0.000050000,-0.000031188
1574113954730,2019-11-18T16:52:34.730,180.850,0.000061125,0.000050000,-0.000031563
1574113954780,2019-11-18T16:52:34.780,180.900,0.000060438,0.000050688,-0.000030750
1574113954830,2019-11-18T16:52:34.830,180.950,0.000060750,0.000050688,-0.000031563
1574113954880,2019-11-18T16:52:34.880,181.000,0.000061500,0.000049250,-0.000031937
1574113954930,2019-11-18T16:52:34.930,181.050,0.000060062,0.000050375,-0.000031563
1574113954980,2019-11-18T16:52:34.980,181.100,0.000061125,0.000049250,-0.000031563
1574113955030,2019-11-18T16:52:35.030,181.150,0.000059687,0.000049250,-0.000031188
1574113955080,2019-11-18T16:52:35.080,181.200,0.000061500,0.000050688,-0.000031188
1574113955130,2019-11-18T16:52:35.130,181.250,0.000060750,0.000050688,-0.000032312
1574113955180,2019-11-18T16:52:35.180,181.300,0.000060438,0.000050000,-0.000030375
1574113955230,2019-11-18T16:52:35.230,181.350,0.000060062,0.000051062,-0.000031188
1574113955280,2019-11-18T16:52:35.280,181.400,0.000060438,0.000050000,-0.000031563
1574113955330,2019-11-18T16:52:35.330,181.450,0.000059687,0.000048875,-0.000031188
1574113955380,2019-11-18T16:52:35.380,181.500,0.000057187,0.000050375,-0.000033063
1574113955430,2019-11-18T16:52:35.430,181.550,0.000054625,0.000050688,-0.000032688
1574113955480,2019-11-18T16:52:35.480,181.600,0.000052062,0.000049625,-0.000033063
1574113955530,2019-11-18T16:52:35.530,181.650,0.000049937,0.000049625,-0.000033812
1574113955580,2019-11-18T16:52:35.580,181.700,0.000048813,0.000048875,-0.000032688
1574113955630,2019-11-18T16:52:35.630,181.750,0.000048500,0.000048875,-0.000033812
1574113955680,2019-11-18T16:52:35.680,181.800,0.000047750,0.000048875,-0.000034938
1574113955730,2019-11-18T16:52:35.730,181.850,0.000046312,0.000049625,-0.000034938
1574113955780,2019-11-18T16:52:35.780,181.900,0.000046687,0.000050000,-0.000034563
1574113955830,2019-11-18T16:52:35.830,181.950,0.000045563,0.000049250,-0.000033812
1574113955880,2019-11-18T16:52:35.880,182.000,0.000045187,0.000047813,-0.000033812
1574113955930,2019-11-18T16:52:35.930,182.050,0.000045563,0.000049250,-0.000033437
1574113955980,2019-11-18T16:52:35.980,182.100,0.000045563,0.000049250,-0.000032312
1574113956030,2019-11-18T16:52:36.030,182.150,0.000044875,0.000049250,-0.000033063
1574113956080,2019-11-18T16:52:36.080,182.200,0.000045563,0.000048187,-0.000034563
1574113956130,2019-11-18T16:52:36.130,182.250,0.000044500,0.000048562,-0.000033063
1574113956180,2019-11-18T16:52:36.180,182.300,0.000045187,0.000048875,-0.000033437
1574113956230,2019-11-18T16:52:36.230,182.350,0.000044875,0.000049625,-0.000033437
1574113956280,2019-11-18T16:52:36.280,182.400,0.000045938,0.000050000,-0.000033437
1574113956330,2019-11-18T16:52:36.330,182.450,0.000043750,0.000050000,-0.000033437
1574113956380,2019-11-18T16:52:36.380,182.500,0.000043750,0.000048875,-0.000033437
1574113956430,2019-11-18T16:52:36.430,182.550,0.000045938,0.000047813,-0.000033063
1574113956480,2019-11-18T16:52:36.480,182.600,0.000044875,0.000049625,-0.000034187
1574113956530,2019-11-18T16:52:36.530,182.650,0.000045187,0.000049250,-0.000033437
1574113956580,2019-11-18T16:52:36.580,182.700,0.000044125,0.000048562,-0.000032688
1574113956630,2019-11-18T16:52:36.630,182.750,0.000044500,0.000048875,-0.000033812
1574113956680,2019-11-18T16:52:36.680,182.800,0.000043750,0.000048875,-0.000033063
1574113956730,2019-11-18T16:52:36.730,182.850,0.000044125,0.000049250,-0.000032312
1574113956780,2019-11-18T16:52:36.780,182.900,0.000043750,0.000049250,-0.000033437
1574113956830,2019-11-18T16:52:36.830,182.950,0.000043063,0.000049625,-0.000033063
