epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112211324,2019-11-18T16:23:31.324,128.900,0.000017688,0.000004750,-0.000007562
1574112211374,2019-11-18T16:23:31.374,128.950,0.000018438,0.000005438,-0.000008000
1574112211424,2019-11-18T16:23:31.424,129.000,0.000017688,0.000005125,-0.000008000
1574112211474,2019-11-18T16:23:31.474,129.050,0.000018438,0.000006187,-0.000008000
1574112211524,2019-11-18T16:23:31.524,129.100,0.000018812,0.000004375,-0.000008375
1574112211574,2019-11-18T16:23:31.574,129.150,0.000018062,0.000004000,-0.000008375
1574112211624,2019-11-18T16:23:31.624,129.200,0.000018062,0.000005125,-0.000006813
1574112211674,2019-11-18T16:23:31.674,129.250,0.000018062,0.000004375,-0.000008375
1574112211724,2019-11-18T16:23:31.724,129.300,0.000018062,0.000005125,-0.000008375
1574112211774,2019-11-18T16:23:31.774,129.350,0.000018812,0.000003625,-0.000007562
1574112211824,2019-11-18T16:23:31.824,129.400,0.000018062,0.000004000,-0.000008000
1574112211874,2019-11-18T16:23:31.874,129.450,0.000017000,0.000004375,-0.000008750
1574112211924,2019-11-18T16:23:31.924,129.500,0.000017375,0.000004750,-0.000008750
1574112211974,2019-11-18T16:23:31.974,129.550,0.000018812,0.000003625,-0.000007562
1574112212024,2019-11-18T16:23:32.024,129.600,0.000018062,0.000003312,-0.000008750
1574112212074,2019-11-18T16:23:32.074,129.650,0.000018438,0.000004000,-0.000008375
1574112212124,2019-11-18T16:23:32.124,129.700,0.000018062,0.000005438,-0.000007562
1574112212174,2019-11-18T16:23:32.174,129.750,0.000017688,0.000004750,-0.000008000
1574112212224,2019-11-18T16:23:32.224,129.800,0.000018062,0.000004750,-0.000007188
1574112212274,2019-11-18T16:23:32.274,129.850,0.000018062,0.000005438,-0.000009125
1574112212324,2019-11-18T16:23:32.324,129.900,0.000018812,0.000003625,-0.000009125
1574112212374,2019-11-18T16:23:32.374,129.950,0.000018438,0.000004375,-0.000007188
1574112212424,2019-11-18T16:23:32.424,130.000,0.000018812,0.000005813,-0.000008750
1574112212474,2019-11-18T16:23:32.474,130.050,0.000018062,0.000005438,-0.000007938
1574112212524,2019-11-18T16:23:32.524,130.100,0.000018438,0.000004750,-0.000008750
1574112212574,2019-11-18T16:23:32.574,130.150,0.000017375,0.000004000,-0.000008375
1574112212624,2019-11-18T16:23:32.624,130.200,0.000017688,0.000005438,-0.000008375
1574112212674,2019-11-18T16:23:32.674,130.250,0.000018062,0.000004750,-0.000007938
1574112212724,2019-11-18T16:23:32.724,130.300,0.000017000,0.000005438,-0.000009500
1574112212774,2019-11-18T16:23:32.774,130.350,0.000018062,0.000004375,-0.000008375
1574112212824,2019-11-18T16:23:32.824,130.400,0.000018438,0.000005125,-0.000007562
1574112212874,2019-11-18T16:23:32.874,130.450,0.000017375,0.000005125,-0.000008375
1574112212924,2019-11-18T16:23:32.924,130.500,0.000017688,0.000005438,-0.000007562
1574112212974,2019-11-18T16:23:32.974,130.550,0.000018062,0.000004750,-0.000008750
1574112213024,2019-11-18T16:23:33.024,130.600,0.000018438,0.000004750,-0.000008750
1574112213074,2019-11-18T16:23:33.074,130.650,0.000017688,0.000004000,-0.000008000
1574112213124,2019-11-18T16:23:33.124,130.700,0.000018062,0.000004750,-0.000008000
1574112213174,2019-11-18T16:23:33.174,130.750,0.000017688,0.000005125,-0.000007562
1574112213224,2019-11-18T16:23:33.224,130.800,0.000017375,0.000004750,-0.000009500
1574112213274,2019-11-18T16:23:33.274,130.850,0.000018438,0.000004000,-0.000008375
1574112213324,2019-11-18T16:23:33.324,130.900,0.000018062,0.000005125,-0.000009125
1574112213374,2019-11-18T16:23:33.374,130.950,0.000018438,0.000005125,-0.000008750
1574112213424,2019-11-18T16:23:33.424,131.000,0.000018062,0.000004375,-0.000008375
1574112213474,2019-11-18T16:23:33.474,131.050,0.000018438,0.000004375,-0.000008750
1574112213524,2019-11-18T16:23:33.524,131.100,0.000018438,0.000004375,-0.000007938
1574112213574,2019-11-18T16:23:33.574,131.150,0.000017375,0.000004750,-0.000008750
1574112213624,2019-11-18T16:23:33.624,131.200,0.000018438,0.000005125,-0.000009125
1574112213674,2019-11-18T16:23:33.674,131.250,0.000017375,0.000004375,-0.000008375
1574112213724,2019-11-18T16:23:33.724,131.300,0.000017000,0.000005438,-0.000008750
1574112213774,2019-11-18T16:23:33.774,131.350,0.000017688,0.000005125,-0.000008375
1574112213824,2019-11-18T16:23:33.824,131.400,0.000018812,0.000003625,-0.000007562
1574112213874,2019-11-18T16:23:33.874,131.450,0.000017375,0.000005125,-0.000007562
1574112213924,2019-11-18T16:23:33.924,131.500,0.000017375,0.000005125,-0.000008375
1574112213974,2019-11-18T16:23:33.974,131.550,0.000017688,0.000004375,-0.000008375
1574112214024,2019-11-18T16:23:34.024,131.600,0.000018438,0.000004375,-0.000008375
1574112214074,2019-11-18T16:23:34.074,131.650,0.000017375,0.000004375,-0.000008000
1574112214124,2019-11-18T16:23:34.124,131.700,0.000018438,0.000005125,-0.000008375
1574112214174,2019-11-18T16:23:34.174,131.750,0.000017688,0.000005125,-0.000007938
1574112214224,2019-11-18T16:23:34.224,131.800,0.000017688,0.000004750,-0.000008000
1574112214274,2019-11-18T16:23:34.274,131.850,0.000017375,0.000004375,-0.000009875
1574112214324,2019-11-18T16:23:34.324,131.900,0.000018062,0.000005125,-0.000007562
1574112214374,2019-11-18T16:23:34.374,131.950,0.000018062,0.000005813,-0.000009125
1574112214424,2019-11-18T16:23:34.424,132.000,0.000018438,0.000005813,-0.000008750
1574112214474,2019-11-18T16:23:34.474,132.050,0.000017688,0.000004750,-0.000008375
1574112214524,2019-11-18T16:23:34.524,132.100,0.000018438,0.000005813,-0.000008750
1574112214574,2019-11-18T16:23:34.574,132.150,0.000017688,0.000005438,-0.000008750
1574112214624,2019-11-18T16:23:34.624,132.200,0.000017375,0.000004750,-0.000008375
1574112214674,2019-11-18T16:23:34.674,132.250,0.000018438,0.000005125,-0.000009500
1574112214724,2019-11-18T16:23:34.724,132.300,0.000017375,0.000004750,-0.000008375
1574112214774,2019-11-18T16:23:34.774,132.350,0.000017375,0.000005125,-0.000008000
1574112214824,2019-11-18T16:23:34.824,132.400,0.000017375,0.000005125,-0.000008750
1574112214874,2019-11-18T16:23:34.874,132.450,0.000017688,0.000004375,-0.000008375
1574112214924,2019-11-18T16:23:34.924,132.500,0.000017688,0.000005125,-0.000008750
1574112214974,2019-11-18T16:23:34.974,132.550,0.000017688,0.000005125,-0.000008375
1574112215024,2019-11-18T16:23:35.024,132.600,0.000017375,0.000004750,-0.000008375
1574112215074,2019-11-18T16:23:35.074,132.650,0.000017000,0.000004750,-0.000009500
1574112215124,2019-11-18T16:23:35.124,132.700,0.000017688,0.000005438,-0.000008375
1574112215174,2019-11-18T16:23:35.174,132.750,0.000017375,0.000006562,-0.000010625
1574112215224,2019-11-18T16:23:35.224,132.800,0.000016625,0.000007625,-0.000009875
1574112215274,2019-11-18T16:23:35.274,132.850,0.000017688,0.000007625,-0.000011375
1574112215324,2019-11-18T16:23:35.324,132.900,0.000016250,0.000008000,-0.000012188
1574112215374,2019-11-18T16:23:35.374,132.950,0.000017375,0.000009062,-0.000012938
1574112215424,2019-11-18T16:23:35.424,133.000,0.000015875,0.000008750,-0.000012938
1574112215474,2019-11-18T16:23:35.474,133.050,0.000015875,0.000008750,-0.000012563
1574112215524,2019-11-18T16:23:35.524,133.100,0.000015875,0.000010188,-0.000012188
1574112215574,2019-11-18T16:23:35.574,133.150,0.000017000,0.000009438,-0.000012563
1574112215624,2019-11-18T16:23:35.624,133.200,0.000016250,0.000009062,-0.000012563
1574112215674,2019-11-18T16:23:35.674,133.250,0.000015875,0.000009438,-0.000012938
1574112215724,2019-11-18T16:23:35.724,133.300,0.000016625,0.000009813,-0.000014062
1574112215774,2019-11-18T16:23:35.774,133.350,0.000016625,0.000010188,-0.000013313
1574112215824,2019-11-18T16:23:35.824,133.400,0.000016250,0.000008750,-0.000013313
1574112215874,2019-11-18T16:23:35.874,133.450,0.000016625,0.000009813,-0.000014062
1574112215924,2019-11-18T16:23:35.924,133.500,0.000016625,0.000009813,-0.000014437
1574112215974,2019-11-18T16:23:35.974,133.550,0.000016250,0.000009438,-0.000013687
1574112216024,2019-11-18T16:23:36.024,133.600,0.000016250,0.000009813,-0.000013687
1574112216074,2019-11-18T16:23:36.074,133.650,0.000017000,0.000010500,-0.000014062
1574112216124,2019-11-18T16:23:36.124,133.700,0.000015563,0.000010188,-0.000014062
1574112216174,2019-11-18T16:23:36.174,133.750,0.000015875,0.000009438,-0.000013687
1574112216224,2019-11-18T16:23:36.224,133.800,0.000017000,0.000010875,-0.000013687
1574112216274,2019-11-18T16:23:36.274,133.850,0.000016625,0.000010188,-0.000012938
1574112216324,2019-11-18T16:23:36.324,133.900,0.000017000,0.000010500,-0.000014437
1574112216374,2019-11-18T16:23:36.374,133.950,0.000015563,0.000010500,-0.000014437
1574112216424,2019-11-18T16:23:36.424,134.000,0.000015563,0.000010500,-0.000013313
1574112216474,2019-11-18T16:23:36.474,134.050,0.000015875,0.000009813,-0.000012938
1574112216524,2019-11-18T16:23:36.524,134.100,0.000016250,0.000009438,-0.000014062
1574112216574,2019-11-18T16:23:36.574,134.150,0.000016625,0.000010188,-0.000013313
1574112216624,2019-11-18T16:23:36.624,134.200,0.000015188,0.000010500,-0.000013687
1574112216674,2019-11-18T16:23:36.674,134.250,0.000015188,0.000009438,-0.000012188
1574112216724,2019-11-18T16:23:36.724,134.300,0.000016625,0.000010875,-0.000013687
1574112216774,2019-11-18T16:23:36.774,134.350,0.000015875,0.000009813,-0.000012938
1574112216824,2019-11-18T16:23:36.824,134.400,0.000015875,0.000010188,-0.000012938
1574112216874,2019-11-18T16:23:36.874,134.450,0.000015188,0.000010500,-0.000014437
1574112216924,2019-11-18T16:23:36.924,134.500,0.000015875,0.000010500,-0.000014437
1574112216974,2019-11-18T16:23:36.974,134.550,0.000017000,0.000009813,-0.000013313
1574112217024,2019-11-18T16:23:37.024,134.600,0.000015875,0.000010188,-0.000014062
1574112217074,2019-11-18T16:23:37.074,134.650,0.000016250,0.000010500,-0.000014813
1574112217124,2019-11-18T16:23:37.124,134.700,0.000015875,0.000010500,-0.000013313
1574112217174,2019-11-18T16:23:37.174,134.750,0.000017000,0.000009813,-0.000014062
1574112217224,2019-11-18T16:23:37.224,134.800,0.000016250,0.000009438,-0.000014062
1574112217274,2019-11-18T16:23:37.274,134.850,0.000015875,0.000011250,-0.000014437
1574112217324,2019-11-18T16:23:37.324,134.900,0.000016250,0.000010188,-0.000013313
1574112217374,2019-11-18T16:23:37.374,134.950,0.000016625,0.000010875,-0.000013687
1574112217424,2019-11-18T16:23:37.424,135.000,0.000016625,0.000009813,-0.000013313
1574112217474,2019-11-18T16:23:37.474,135.050,0.000015563,0.000010500,-0.000013687
1574112217524,2019-11-18T16:23:37.524,135.100,0.000017000,0.000010188,-0.000013313
1574112217574,2019-11-18T16:23:37.574,135.150,0.000016250,0.000010188,-0.000014062
1574112217624,2019-11-18T16:23:37.624,135.200,0.000015563,0.000009438,-0.000013313
1574112217674,2019-11-18T16:23:37.674,135.250,0.000015875,0.000009438,-0.000013313
1574112217724,2019-11-18T16:23:37.724,135.300,0.000016250,0.000010188,-0.000013687
1574112217774,2019-11-18T16:23:37.774,135.350,0.000015875,0.000009813,-0.000012563
1574112217824,2019-11-18T16:23:37.824,135.400,0.000016250,0.000009813,-0.000013687
1574112217874,2019-11-18T16:23:37.874,135.450,0.000015563,0.000009062,-0.000012938
1574112217924,2019-11-18T16:23:37.924,135.500,0.000015875,0.000009813,-0.000013687
1574112217974,2019-11-18T16:23:37.974,135.550,0.000016625,0.000010188,-0.000012563
1574112218024,2019-11-18T16:23:38.024,135.600,0.000015875,0.000010500,-0.000013687
1574112218074,2019-11-18T16:23:38.074,135.650,0.000015875,0.000008375,-0.000012938
1574112218124,2019-11-18T16:23:38.124,135.700,0.000015563,0.000010500,-0.000014062
1574112218174,2019-11-18T16:23:38.174,135.750,0.000015875,0.000010500,-0.000013687
1574112218224,2019-11-18T16:23:38.224,135.800,0.000015875,0.000009062,-0.000014062
1574112218274,2019-11-18T16:23:38.274,135.850,0.000016250,0.000009438,-0.000013313
1574112218324,2019-11-18T16:23:38.324,135.900,0.000017000,0.000009813,-0.000014437
1574112218374,2019-11-18T16:23:38.374,135.950,0.000015188,0.000009062,-0.000014062
1574112218424,2019-11-18T16:23:38.424,136.000,0.000016250,0.000009813,-0.000014437
1574112218474,2019-11-18T16:23:38.474,136.050,0.000016250,0.000009813,-0.000013313
1574112218524,2019-11-18T16:23:38.524,136.100,0.000016250,0.000009813,-0.000014062
1574112218574,2019-11-18T16:23:38.574,136.150,0.000016250,0.000009438,-0.000014437
1574112218624,2019-11-18T16:23:38.624,136.200,0.000016625,0.000009438,-0.000013313
1574112218674,2019-11-18T16:23:38.674,136.250,0.000017375,0.000010188,-0.000014437
1574112218724,2019-11-18T16:23:38.724,136.300,0.000017375,0.000009438,-0.000013687
1574112218774,2019-11-18T16:23:38.774,136.350,0.000016250,0.000010188,-0.000014062
1574112218824,2019-11-18T16:23:38.824,136.400,0.000015563,0.000009062,-0.000013687
1574112218874,2019-11-18T16:23:38.874,136.450,0.000017688,0.000009062,-0.000013687
1574112218924,2019-11-18T16:23:38.924,136.500,0.000015875,0.000010500,-0.000012938
1574112218974,2019-11-18T16:23:38.974,136.550,0.000015875,0.000009062,-0.000013687
1574112219024,2019-11-18T16:23:39.024,136.600,0.000017000,0.000009062,-0.000013313
1574112219074,2019-11-18T16:23:39.074,136.650,0.000016250,0.000009813,-0.000012938
1574112219124,2019-11-18T16:23:39.124,136.700,0.000016625,0.000009813,-0.000014437
1574112219174,2019-11-18T16:23:39.174,136.750,0.000016250,0.000009438,-0.000013313
1574112219224,2019-11-18T16:23:39.224,136.800,0.000016625,0.000009062,-0.000014062
1574112219274,2019-11-18T16:23:39.274,136.850,0.000017375,0.000010188,-0.000013313
1574112219324,2019-11-18T16:23:39.324,136.900,0.000015875,0.000009813,-0.000013313
1574112219374,2019-11-18T16:23:39.374,136.950,0.000016250,0.000010188,-0.000014062
1574112219424,2019-11-18T16:23:39.424,137.000,0.000016625,0.000009062,-0.000012563
1574112219474,2019-11-18T16:23:39.474,137.050,0.000016625,0.000008750,-0.000014062
1574112219524,2019-11-18T16:23:39.524,137.100,0.000015875,0.000009062,-0.000014437
1574112219574,2019-11-18T16:23:39.574,137.150,0.000015875,0.000009438,-0.000013313
1574112219624,2019-11-18T16:23:39.624,137.200,0.000017000,0.000008750,-0.000013687
1574112219674,2019-11-18T16:23:39.674,137.250,0.000016625,0.000009438,-0.000014062
1574112219724,2019-11-18T16:23:39.724,137.300,0.000016250,0.000009438,-0.000013687
1574112219774,2019-11-18T16:23:39.774,137.350,0.000016250,0.000009062,-0.000012563
1574112219824,2019-11-18T16:23:39.824,137.400,0.000016250,0.000010500,-0.000014062
1574112219874,2019-11-18T16:23:39.874,137.450,0.000016625,0.000009062,-0.000014437
1574112219924,2019-11-18T16:23:39.924,137.500,0.000015563,0.000010188,-0.000014062
1574112219974,2019-11-18T16:23:39.974,137.550,0.000015875,0.000009813,-0.000013687
1574112220024,2019-11-18T16:23:40.024,137.600,0.000016250,0.000009438,-0.000012938
1574112220074,2019-11-18T16:23:40.074,137.650,0.000015188,0.000009438,-0.000013687
1574112220124,2019-11-18T16:23:40.124,137.700,0.000015875,0.000009438,-0.000014062
1574112220174,2019-11-18T16:23:40.174,137.750,0.000015875,0.000009438,-0.000013687
1574112220224,2019-11-18T16:23:40.224,137.800,0.000016250,0.000009438,-0.000012938
1574112220274,2019-11-18T16:23:40.274,137.850,0.000016250,0.000009062,-0.000012938
1574112220324,2019-11-18T16:23:40.324,137.900,0.000016250,0.000009438,-0.000013687
1574112220374,2019-11-18T16:23:40.374,137.950,0.000015875,0.000009438,-0.000013313
1574112220424,2019-11-18T16:23:40.424,138.000,0.000016250,0.000009438,-0.000014062
1574112220474,2019-11-18T16:23:40.474,138.050,0.000016625,0.000009438,-0.000013687
1574112220524,2019-11-18T16:23:40.524,138.100,0.000015563,0.000009813,-0.000012563
1574112220574,2019-11-18T16:23:40.574,138.150,0.000016625,0.000009438,-0.000013687
1574112220624,2019-11-18T16:23:40.624,138.200,0.000015563,0.000008750,-0.000012938
1574112220674,2019-11-18T16:23:40.674,138.250,0.000015875,0.000009813,-0.000014062
1574112220724,2019-11-18T16:23:40.724,138.300,0.000016250,0.000010188,-0.000013313
1574112220774,2019-11-18T16:23:40.774,138.350,0.000016625,0.000009813,-0.000014437
1574112220824,2019-11-18T16:23:40.824,138.400,0.000015875,0.000010188,-0.000014062
1574112220874,2019-11-18T16:23:40.874,138.450,0.000017000,0.000010188,-0.000013687
1574112220924,2019-11-18T16:23:40.924,138.500,0.000015563,0.000009062,-0.000014437
1574112220974,2019-11-18T16:23:40.974,138.550,0.000017000,0.000010188,-0.000012938
1574112221024,2019-11-18T16:23:41.024,138.600,0.000016625,0.000009813,-0.000012188
1574112221074,2019-11-18T16:23:41.074,138.650,0.000016250,0.000009813,-0.000013313
1574112221124,2019-11-18T16:23:41.124,138.700,0.000015875,0.000010188,-0.000013687
1574112221174,2019-11-18T16:23:41.174,138.750,0.000017000,0.000010875,-0.000014062
1574112221224,2019-11-18T16:23:41.224,138.800,0.000016250,0.000011250,-0.000014437
1574112221274,2019-11-18T16:23:41.274,138.850,0.000015563,0.000011250,-0.000014062
1574112221324,2019-11-18T16:23:41.324,138.900,0.000015563,0.000010875,-0.000014062
1574112221374,2019-11-18T16:23:41.374,138.950,0.000016625,0.000012313,-0.000013313
1574112221424,2019-11-18T16:23:41.424,139.000,0.000016625,0.000011625,-0.000012563
1574112221474,2019-11-18T16:23:41.474,139.050,0.000015875,0.000012313,-0.000013313
1574112221524,2019-11-18T16:23:41.524,139.100,0.000015875,0.000011250,-0.000012938
1574112221574,2019-11-18T16:23:41.574,139.150,0.000014813,0.000012313,-0.000012188
1574112221624,2019-11-18T16:23:41.624,139.200,0.000015875,0.000011250,-0.000012188
1574112221674,2019-11-18T16:23:41.674,139.250,0.000015563,0.000012000,-0.000013687
1574112221724,2019-11-18T16:23:41.724,139.300,0.000015875,0.000012688,-0.000013687
1574112221774,2019-11-18T16:23:41.774,139.350,0.000015875,0.000013063,-0.000013687
1574112221824,2019-11-18T16:23:41.824,139.400,0.000016625,0.000013063,-0.000011750
1574112221874,2019-11-18T16:23:41.874,139.450,0.000015563,0.000013437,-0.000013687
1574112221924,2019-11-18T16:23:41.924,139.500,0.000015188,0.000013063,-0.000014062
1574112221974,2019-11-18T16:23:41.974,139.550,0.000015875,0.000012688,-0.000013313
1574112222024,2019-11-18T16:23:42.024,139.600,0.000016625,0.000013812,-0.000012938
1574112222074,2019-11-18T16:23:42.074,139.650,0.000015875,0.000013812,-0.000014437
1574112222124,2019-11-18T16:23:42.124,139.700,0.000017375,0.000014875,-0.000014437
1574112222174,2019-11-18T16:23:42.174,139.750,0.000017000,0.000014500,-0.000015188
1574112222224,2019-11-18T16:23:42.224,139.800,0.000015875,0.000014875,-0.000016000
1574112222274,2019-11-18T16:23:42.274,139.850,0.000015875,0.000014125,-0.000015188
1574112222324,2019-11-18T16:23:42.324,139.900,0.000015563,0.000015250,-0.000017500
1574112222374,2019-11-18T16:23:42.374,139.950,0.000016250,0.000014500,-0.000017875
1574112222424,2019-11-18T16:23:42.424,140.000,0.000017000,0.000014500,-0.000018250
1574112222474,2019-11-18T16:23:42.474,140.050,0.000017000,0.000014125,-0.000019375
1574112222524,2019-11-18T16:23:42.524,140.100,0.000015875,0.000014125,-0.000020187
1574112222574,2019-11-18T16:23:42.574,140.150,0.000016625,0.000014875,-0.000021313
