epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105567705,2019-11-18T14:32:47.705,111.600,0.000020625,0.000021750,-0.000021437
1574105567755,2019-11-18T14:32:47.755,111.650,0.000019875,0.000022500,-0.000022187
1574105567805,2019-11-18T14:32:47.805,111.700,0.000019875,0.000020687,-0.000022187
1574105567855,2019-11-18T14:32:47.855,111.750,0.000019875,0.000021437,-0.000021437
1574105567905,2019-11-18T14:32:47.905,111.800,0.000019562,0.000020687,-0.000020625
1574105567955,2019-11-18T14:32:47.955,111.850,0.000018062,0.000020313,-0.000021437
1574105568005,2019-11-18T14:32:48.005,111.900,0.000018812,0.000021063,-0.000020687
1574105568055,2019-11-18T14:32:48.055,111.950,0.000018062,0.000021437,-0.000021063
1574105568105,2019-11-18T14:32:48.105,112.000,0.000018438,0.000021063,-0.000018375
1574105568155,2019-11-18T14:32:48.155,112.050,0.000019562,0.000021063,-0.000019875
1574105568205,2019-11-18T14:32:48.205,112.100,0.000018812,0.000021063,-0.000020250
1574105568255,2019-11-18T14:32:48.255,112.150,0.000018438,0.000021750,-0.000019875
1574105568305,2019-11-18T14:32:48.305,112.200,0.000020250,0.000022500,-0.000021063
1574105568355,2019-11-18T14:32:48.355,112.250,0.000019188,0.000023250,-0.000019500
1574105568405,2019-11-18T14:32:48.405,112.300,0.000020625,0.000023562,-0.000019500
1574105568455,2019-11-18T14:32:48.455,112.350,0.000019875,0.000023562,-0.000017562
1574105568505,2019-11-18T14:32:48.505,112.400,0.000020250,0.000023938,-0.000019125
1574105568555,2019-11-18T14:32:48.555,112.450,0.000020250,0.000023562,-0.000019125
1574105568605,2019-11-18T14:32:48.605,112.500,0.000019562,0.000023562,-0.000019500
1574105568655,2019-11-18T14:32:48.655,112.550,0.000019562,0.000022500,-0.000020250
1574105568705,2019-11-18T14:32:48.705,112.600,0.000019562,0.000023562,-0.000019125
1574105568755,2019-11-18T14:32:48.755,112.650,0.000018812,0.000023562,-0.000018375
1574105568805,2019-11-18T14:32:48.805,112.700,0.000019188,0.000022500,-0.000019125
1574105568855,2019-11-18T14:32:48.855,112.750,0.000018812,0.000022500,-0.000018375
1574105568905,2019-11-18T14:32:48.905,112.800,0.000018812,0.000023250,-0.000016813
1574105568955,2019-11-18T14:32:48.955,112.850,0.000018438,0.000024312,-0.000015687
1574105569005,2019-11-18T14:32:49.005,112.900,0.000019188,0.000024312,-0.000014938
1574105569055,2019-11-18T14:32:49.055,112.950,0.000018812,0.000023938,-0.000013750
1574105569105,2019-11-18T14:32:49.105,113.000,0.000019562,0.000023938,-0.000012250
1574105569155,2019-11-18T14:32:49.155,113.050,0.000018438,0.000024312,-0.000012250
1574105569205,2019-11-18T14:32:49.205,113.100,0.000018062,0.000023562,-0.000009563
1574105569255,2019-11-18T14:32:49.255,113.150,0.000019188,0.000022875,-0.000010313
1574105569305,2019-11-18T14:32:49.305,113.200,0.000019188,0.000024312,-0.000007625
1574105569355,2019-11-18T14:32:49.355,113.250,0.000019562,0.000023938,-0.000007250
1574105569405,2019-11-18T14:32:49.405,113.300,0.000019562,0.000025375,-0.000006125
1574105569455,2019-11-18T14:32:49.455,113.350,0.000020250,0.000025000,-0.000004937
1574105569505,2019-11-18T14:32:49.505,113.400,0.000019875,0.000025062,-0.000006500
1574105569555,2019-11-18T14:32:49.555,113.450,0.000019562,0.000025375,-0.000006875
1574105569605,2019-11-18T14:32:49.605,113.500,0.000019562,0.000025375,-0.000006500
1574105569655,2019-11-18T14:32:49.655,113.550,0.000020625,0.000025750,-0.000006125
1574105569705,2019-11-18T14:32:49.705,113.600,0.000020625,0.000026125,-0.000006875
1574105569755,2019-11-18T14:32:49.755,113.650,0.000019875,0.000026125,-0.000007250
1574105569805,2019-11-18T14:32:49.805,113.700,0.000020250,0.000025375,-0.000008375
1574105569855,2019-11-18T14:32:49.855,113.750,0.000019875,0.000026875,-0.000009938
1574105569905,2019-11-18T14:32:49.905,113.800,0.000021000,0.000026125,-0.000009563
1574105569955,2019-11-18T14:32:49.955,113.850,0.000019875,0.000025375,-0.000010313
1574105570005,2019-11-18T14:32:50.005,113.900,0.000019875,0.000026125,-0.000010688
1574105570055,2019-11-18T14:32:50.055,113.950,0.000020625,0.000025750,-0.000009938
1574105570105,2019-11-18T14:32:50.105,114.000,0.000020625,0.000026500,-0.000010688
1574105570155,2019-11-18T14:32:50.155,114.050,0.000019875,0.000026125,-0.000010688
1574105570205,2019-11-18T14:32:50.205,114.100,0.000020625,0.000025750,-0.000011875
1574105570255,2019-11-18T14:32:50.255,114.150,0.000021000,0.000024688,-0.000011437
1574105570305,2019-11-18T14:32:50.305,114.200,0.000019875,0.000024688,-0.000012625
1574105570355,2019-11-18T14:32:50.355,114.250,0.000019188,0.000024688,-0.000012625
1574105570405,2019-11-18T14:32:50.405,114.300,0.000018812,0.000024688,-0.000013000
1574105570455,2019-11-18T14:32:50.455,114.350,0.000019188,0.000023938,-0.000012625
1574105570505,2019-11-18T14:32:50.505,114.400,0.000019188,0.000024312,-0.000014562
1574105570555,2019-11-18T14:32:50.555,114.450,0.000020250,0.000025000,-0.000014125
1574105570605,2019-11-18T14:32:50.605,114.500,0.000018812,0.000024688,-0.000013750
1574105570655,2019-11-18T14:32:50.655,114.550,0.000019875,0.000025062,-0.000014938
1574105570705,2019-11-18T14:32:50.705,114.600,0.000020250,0.000025375,-0.000015313
1574105570755,2019-11-18T14:32:50.755,114.650,0.000020250,0.000024688,-0.000014938
1574105570805,2019-11-18T14:32:50.805,114.700,0.000019875,0.000025375,-0.000014938
1574105570855,2019-11-18T14:32:50.855,114.750,0.000020625,0.000026813,-0.000014938
1574105570905,2019-11-18T14:32:50.905,114.800,0.000020625,0.000026500,-0.000015687
1574105570955,2019-11-18T14:32:50.955,114.850,0.000022063,0.000027187,-0.000013750
1574105571005,2019-11-18T14:32:51.005,114.900,0.000021375,0.000027187,-0.000014938
1574105571055,2019-11-18T14:32:51.055,114.950,0.000021375,0.000027563,-0.000014938
1574105571105,2019-11-18T14:32:51.105,115.000,0.000021375,0.000028312,-0.000016063
1574105571155,2019-11-18T14:32:51.155,115.050,0.000022437,0.000027937,-0.000016437
1574105571205,2019-11-18T14:32:51.205,115.100,0.000022063,0.000028312,-0.000016437
1574105571255,2019-11-18T14:32:51.255,115.150,0.000022813,0.000028312,-0.000016063
1574105571305,2019-11-18T14:32:51.305,115.200,0.000022437,0.000028625,-0.000016437
1574105571355,2019-11-18T14:32:51.355,115.250,0.000022437,0.000027937,-0.000016813
1574105571405,2019-11-18T14:32:51.405,115.300,0.000022813,0.000028312,-0.000017187
1574105571455,2019-11-18T14:32:51.455,115.350,0.000021375,0.000027563,-0.000017187
1574105571505,2019-11-18T14:32:51.505,115.400,0.000021375,0.000029000,-0.000018000
1574105571555,2019-11-18T14:32:51.555,115.450,0.000021375,0.000028312,-0.000018375
1574105571605,2019-11-18T14:32:51.605,115.500,0.000022437,0.000028625,-0.000018000
1574105571655,2019-11-18T14:32:51.655,115.550,0.000021000,0.000027563,-0.000018375
1574105571705,2019-11-18T14:32:51.705,115.600,0.000022437,0.000027937,-0.000018000
1574105571755,2019-11-18T14:32:51.755,115.650,0.000020625,0.000028625,-0.000016813
1574105571805,2019-11-18T14:32:51.805,115.700,0.000021687,0.000029000,-0.000019125
1574105571855,2019-11-18T14:32:51.855,115.750,0.000022437,0.000028688,-0.000017625
1574105571905,2019-11-18T14:32:51.905,115.800,0.000023188,0.000028625,-0.000018375
1574105571955,2019-11-18T14:32:51.955,115.850,0.000023875,0.000029750,-0.000019125
1574105572005,2019-11-18T14:32:52.005,115.900,0.000025000,0.000030438,-0.000019125
1574105572055,2019-11-18T14:32:52.055,115.950,0.000024625,0.000030438,-0.000020250
1574105572105,2019-11-18T14:32:52.105,116.000,0.000026750,0.000032625,-0.000021063
1574105572155,2019-11-18T14:32:52.155,116.050,0.000027500,0.000034438,-0.000020625
1574105572205,2019-11-18T14:32:52.205,116.100,0.000030750,0.000035563,-0.000021437
1574105572255,2019-11-18T14:32:52.255,116.150,0.000031125,0.000037000,-0.000021813
1574105572305,2019-11-18T14:32:52.305,116.200,0.000032563,0.000039875,-0.000022187
1574105572355,2019-11-18T14:32:52.355,116.250,0.000034000,0.000039500,-0.000021813
1574105572405,2019-11-18T14:32:52.405,116.300,0.000036187,0.000041000,-0.000022563
1574105572455,2019-11-18T14:32:52.455,116.350,0.000037313,0.000041313,-0.000021437
1574105572505,2019-11-18T14:32:52.505,116.400,0.000040562,0.000042812,-0.000021437
1574105572555,2019-11-18T14:32:52.555,116.450,0.000040188,0.000043500,-0.000021063
1574105572605,2019-11-18T14:32:52.605,116.500,0.000041250,0.000043500,-0.000020250
1574105572655,2019-11-18T14:32:52.655,116.550,0.000041250,0.000044250,-0.000020687
1574105572705,2019-11-18T14:32:52.705,116.600,0.000040188,0.000044625,-0.000019875
1574105572755,2019-11-18T14:32:52.755,116.650,0.000040562,0.000043500,-0.000020250
1574105572805,2019-11-18T14:32:52.805,116.700,0.000041625,0.000044625,-0.000020250
1574105572855,2019-11-18T14:32:52.855,116.750,0.000040937,0.000043875,-0.000021063
1574105572905,2019-11-18T14:32:52.905,116.800,0.000040562,0.000043875,-0.000020687
1574105572955,2019-11-18T14:32:52.955,116.850,0.000040937,0.000042812,-0.000021063
1574105573005,2019-11-18T14:32:53.005,116.900,0.000040562,0.000042437,-0.000021063
1574105573055,2019-11-18T14:32:53.055,116.950,0.000042000,0.000042812,-0.000022187
1574105573105,2019-11-18T14:32:53.105,117.000,0.000041250,0.000044625,-0.000020687
1574105573155,2019-11-18T14:32:53.155,117.050,0.000040937,0.000042812,-0.000021813
1574105573205,2019-11-18T14:32:53.205,117.100,0.000040562,0.000043125,-0.000022187
1574105573255,2019-11-18T14:32:53.255,117.150,0.000040937,0.000043500,-0.000022938
1574105573305,2019-11-18T14:32:53.305,117.200,0.000040188,0.000043125,-0.000021437
1574105573355,2019-11-18T14:32:53.355,117.250,0.000040188,0.000041313,-0.000024125
1574105573405,2019-11-18T14:32:53.405,117.300,0.000039813,0.000041688,-0.000023375
1574105573455,2019-11-18T14:32:53.455,117.350,0.000039437,0.000042063,-0.000023750
1574105573505,2019-11-18T14:32:53.505,117.400,0.000038375,0.000041000,-0.000023375
1574105573555,2019-11-18T14:32:53.555,117.450,0.000038375,0.000040625,-0.000023312
1574105573605,2019-11-18T14:32:53.605,117.500,0.000038375,0.000041000,-0.000023312
1574105573655,2019-11-18T14:32:53.655,117.550,0.000038750,0.000041313,-0.000022187
1574105573705,2019-11-18T14:32:53.705,117.600,0.000038375,0.000040625,-0.000023312
1574105573755,2019-11-18T14:32:53.755,117.650,0.000038375,0.000041000,-0.000021813
1574105573805,2019-11-18T14:32:53.805,117.700,0.000038375,0.000041000,-0.000022563
1574105573855,2019-11-18T14:32:53.855,117.750,0.000038375,0.000041313,-0.000022938
1574105573905,2019-11-18T14:32:53.905,117.800,0.000037625,0.000039875,-0.000022563
1574105573955,2019-11-18T14:32:53.955,117.850,0.000036938,0.000040625,-0.000022187
1574105574005,2019-11-18T14:32:54.005,117.900,0.000036938,0.000040250,-0.000022563
1574105574055,2019-11-18T14:32:54.055,117.950,0.000035500,0.000039500,-0.000022187
1574105574105,2019-11-18T14:32:54.105,118.000,0.000034750,0.000040250,-0.000022563
1574105574155,2019-11-18T14:32:54.155,118.050,0.000032937,0.000038062,-0.000020250
1574105574205,2019-11-18T14:32:54.205,118.100,0.000032937,0.000038813,-0.000019875
1574105574255,2019-11-18T14:32:54.255,118.150,0.000032188,0.000037687,-0.000021063
1574105574305,2019-11-18T14:32:54.305,118.200,0.000031875,0.000037375,-0.000021437
1574105574355,2019-11-18T14:32:54.355,118.250,0.000031125,0.000036250,-0.000019875
1574105574405,2019-11-18T14:32:54.405,118.300,0.000030375,0.000036250,-0.000019875
1574105574455,2019-11-18T14:32:54.455,118.350,0.000030375,0.000036250,-0.000019500
1574105574505,2019-11-18T14:32:54.505,118.400,0.000029312,0.000035187,-0.000019125
1574105574555,2019-11-18T14:32:54.555,118.450,0.000029312,0.000033750,-0.000019875
1574105574605,2019-11-18T14:32:54.605,118.500,0.000029312,0.000033750,-0.000020250
1574105574655,2019-11-18T14:32:54.655,118.550,0.000028250,0.000034063,-0.000020687
1574105574705,2019-11-18T14:32:54.705,118.600,0.000027500,0.000032250,-0.000020687
1574105574755,2019-11-18T14:32:54.755,118.650,0.000026437,0.000033000,-0.000019500
1574105574805,2019-11-18T14:32:54.805,118.700,0.000027875,0.000032250,-0.000019125
1574105574855,2019-11-18T14:32:54.855,118.750,0.000027875,0.000031937,-0.000019500
1574105574905,2019-11-18T14:32:54.905,118.800,0.000027875,0.000031937,-0.000019875
1574105574955,2019-11-18T14:32:54.955,118.850,0.000029312,0.000032625,-0.000020250
1574105575005,2019-11-18T14:32:55.005,118.900,0.000028562,0.000032250,-0.000021813
1574105575055,2019-11-18T14:32:55.055,118.950,0.000030062,0.000031563,-0.000021813
1574105575105,2019-11-18T14:32:55.105,119.000,0.000029312,0.000031188,-0.000021437
1574105575155,2019-11-18T14:32:55.155,119.050,0.000029312,0.000031937,-0.000021437
1574105575205,2019-11-18T14:32:55.205,119.100,0.000027875,0.000031188,-0.000021063
1574105575255,2019-11-18T14:32:55.255,119.150,0.000026750,0.000031188,-0.000021063
1574105575305,2019-11-18T14:32:55.305,119.200,0.000025687,0.000030125,-0.000019875
1574105575355,2019-11-18T14:32:55.355,119.250,0.000026437,0.000030813,-0.000019125
1574105575405,2019-11-18T14:32:55.405,119.300,0.000026437,0.000030813,-0.000017625
1574105575455,2019-11-18T14:32:55.455,119.350,0.000025687,0.000030813,-0.000016813
1574105575505,2019-11-18T14:32:55.505,119.400,0.000024625,0.000030438,-0.000015313
1574105575555,2019-11-18T14:32:55.555,119.450,0.000024250,0.000030813,-0.000014938
1574105575605,2019-11-18T14:32:55.605,119.500,0.000023875,0.000030813,-0.000013000
1574105575655,2019-11-18T14:32:55.655,119.550,0.000024250,0.000030438,-0.000012625
1574105575705,2019-11-18T14:32:55.705,119.600,0.000023875,0.000030813,-0.000012625
1574105575755,2019-11-18T14:32:55.755,119.650,0.000024625,0.000030438,-0.000012625
1574105575805,2019-11-18T14:32:55.805,119.700,0.000023188,0.000030813,-0.000012250
1574105575855,2019-11-18T14:32:55.855,119.750,0.000022813,0.000029750,-0.000012250
1574105575905,2019-11-18T14:32:55.905,119.800,0.000023500,0.000030438,-0.000012250
1574105575955,2019-11-18T14:32:55.955,119.850,0.000022437,0.000029750,-0.000012625
1574105576005,2019-11-18T14:32:56.005,119.900,0.000024625,0.000029375,-0.000012625
1574105576055,2019-11-18T14:32:56.055,119.950,0.000024250,0.000030125,-0.000014125
1574105576105,2019-11-18T14:32:56.105,120.000,0.000024250,0.000030438,-0.000014125
1574105576155,2019-11-18T14:32:56.155,120.050,0.000023875,0.000030813,-0.000015313
1574105576205,2019-11-18T14:32:56.205,120.100,0.000025000,0.000030125,-0.000015687
1574105576255,2019-11-18T14:32:56.255,120.150,0.000024250,0.000029375,-0.000017625
1574105576305,2019-11-18T14:32:56.305,120.200,0.000025687,0.000029000,-0.000017187
1574105576355,2019-11-18T14:32:56.355,120.250,0.000025000,0.000029750,-0.000019500
1574105576405,2019-11-18T14:32:56.405,120.300,0.000024938,0.000028625,-0.000020625
1574105576455,2019-11-18T14:32:56.455,120.350,0.000026750,0.000028312,-0.000019500
1574105576505,2019-11-18T14:32:56.505,120.400,0.000024250,0.000028312,-0.000021437
1574105576555,2019-11-18T14:32:56.555,120.450,0.000025312,0.000028312,-0.000020687
1574105576605,2019-11-18T14:32:56.605,120.500,0.000026063,0.000028312,-0.000021813
1574105576655,2019-11-18T14:32:56.655,120.550,0.000025687,0.000028312,-0.000020250
1574105576705,2019-11-18T14:32:56.705,120.600,0.000026063,0.000029000,-0.000020687
1574105576755,2019-11-18T14:32:56.755,120.650,0.000026063,0.000030125,-0.000019500
1574105576805,2019-11-18T14:32:56.805,120.700,0.000027500,0.000030438,-0.000019125
1574105576855,2019-11-18T14:32:56.855,120.750,0.000027500,0.000030125,-0.000019875
1574105576905,2019-11-18T14:32:56.905,120.800,0.000027500,0.000032250,-0.000018750
1574105576955,2019-11-18T14:32:56.955,120.850,0.000028938,0.000033000,-0.000018375
1574105577005,2019-11-18T14:32:57.005,120.900,0.000028250,0.000033000,-0.000017187
1574105577055,2019-11-18T14:32:57.055,120.950,0.000029312,0.000034063,-0.000015687
1574105577105,2019-11-18T14:32:57.105,121.000,0.000028938,0.000034063,-0.000014938
1574105577155,2019-11-18T14:32:57.155,121.050,0.000027875,0.000034063,-0.000013000
1574105577205,2019-11-18T14:32:57.205,121.100,0.000028938,0.000034063,-0.000011062
1574105577255,2019-11-18T14:32:57.255,121.150,0.000027500,0.000033000,-0.000010688
1574105577305,2019-11-18T14:32:57.305,121.200,0.000027125,0.000033750,-0.000010313
1574105577355,2019-11-18T14:32:57.355,121.250,0.000026437,0.000033750,-0.000009563
1574105577405,2019-11-18T14:32:57.405,121.300,0.000027875,0.000033375,-0.000009563
1574105577455,2019-11-18T14:32:57.455,121.350,0.000027500,0.000032625,-0.000009563
1574105577505,2019-11-18T14:32:57.505,121.400,0.000026437,0.000033375,-0.000009187
1574105577555,2019-11-18T14:32:57.555,121.450,0.000027125,0.000032625,-0.000008750
1574105577605,2019-11-18T14:32:57.605,121.500,0.000026437,0.000032250,-0.000009938
1574105577655,2019-11-18T14:32:57.655,121.550,0.000026063,0.000032625,-0.000010313
1574105577705,2019-11-18T14:32:57.705,121.600,0.000027500,0.000032625,-0.000010313
1574105577755,2019-11-18T14:32:57.755,121.650,0.000027500,0.000033000,-0.000010688
1574105577805,2019-11-18T14:32:57.805,121.700,0.000027500,0.000032250,-0.000011062
1574105577855,2019-11-18T14:32:57.855,121.750,0.000027125,0.000032625,-0.000012625
1574105577905,2019-11-18T14:32:57.905,121.800,0.000026437,0.000031188,-0.000012250
1574105577955,2019-11-18T14:32:57.955,121.850,0.000025687,0.000030813,-0.000013750
1574105578005,2019-11-18T14:32:58.005,121.900,0.000024938,0.000030813,-0.000013750
1574105578055,2019-11-18T14:32:58.055,121.950,0.000025687,0.000030438,-0.000014500
1574105578105,2019-11-18T14:32:58.105,122.000,0.000025312,0.000030125,-0.000014562
1574105578155,2019-11-18T14:32:58.155,122.050,0.000024938,0.000030125,-0.000014938
1574105578205,2019-11-18T14:32:58.205,122.100,0.000025687,0.000029000,-0.000015687
1574105578255,2019-11-18T14:32:58.255,122.150,0.000026063,0.000029750,-0.000016063
1574105578305,2019-11-18T14:32:58.305,122.200,0.000024250,0.000029375,-0.000016813
1574105578355,2019-11-18T14:32:58.355,122.250,0.000024938,0.000029375,-0.000016437
1574105578405,2019-11-18T14:32:58.405,122.300,0.000023875,0.000028312,-0.000014938
1574105578455,2019-11-18T14:32:58.455,122.350,0.000024250,0.000029375,-0.000015313
1574105578505,2019-11-18T14:32:58.505,122.400,0.000024625,0.000029000,-0.000013375
1574105578555,2019-11-18T14:32:58.555,122.450,0.000025000,0.000028625,-0.000013375
1574105578605,2019-11-18T14:32:58.605,122.500,0.000024250,0.000029375,-0.000013000
1574105578655,2019-11-18T14:32:58.655,122.550,0.000024625,0.000029375,-0.000012625
1574105578705,2019-11-18T14:32:58.705,122.600,0.000023500,0.000028625,-0.000011437
1574105578755,2019-11-18T14:32:58.755,122.650,0.000024250,0.000027563,-0.000011875
1574105578805,2019-11-18T14:32:58.805,122.700,0.000024250,0.000029000,-0.000009563
1574105578855,2019-11-18T14:32:58.855,122.750,0.000024625,0.000029000,-0.000010313
1574105578905,2019-11-18T14:32:58.905,122.800,0.000024625,0.000030125,-0.000010313
