epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106291009,2019-11-18T14:44:51.009,106.200,0.000030750,0.000023188,-0.000008375
1574106291059,2019-11-18T14:44:51.059,106.250,0.000030750,0.000023938,-0.000008000
1574106291109,2019-11-18T14:44:51.109,106.300,0.000031125,0.000024625,-0.000008750
1574106291159,2019-11-18T14:44:51.159,106.350,0.000031125,0.000024625,-0.000007562
1574106291209,2019-11-18T14:44:51.209,106.400,0.000031437,0.000023562,-0.000009875
1574106291259,2019-11-18T14:44:51.259,106.450,0.000031812,0.000024625,-0.000009500
1574106291309,2019-11-18T14:44:51.309,106.500,0.000031812,0.000025750,-0.000010625
1574106291359,2019-11-18T14:44:51.359,106.550,0.000032188,0.000025000,-0.000011750
1574106291409,2019-11-18T14:44:51.409,106.600,0.000032188,0.000025750,-0.000011375
1574106291459,2019-11-18T14:44:51.459,106.650,0.000032188,0.000025375,-0.000012188
1574106291509,2019-11-18T14:44:51.509,106.700,0.000033250,0.000025375,-0.000012938
1574106291559,2019-11-18T14:44:51.559,106.750,0.000032188,0.000025000,-0.000013313
1574106291609,2019-11-18T14:44:51.609,106.800,0.000032563,0.000025750,-0.000012938
1574106291659,2019-11-18T14:44:51.659,106.850,0.000033250,0.000025750,-0.000013687
1574106291709,2019-11-18T14:44:51.709,106.900,0.000033250,0.000025375,-0.000014062
1574106291759,2019-11-18T14:44:51.759,106.950,0.000033625,0.000026125,-0.000013687
1574106291809,2019-11-18T14:44:51.809,107.000,0.000032563,0.000024312,-0.000014437
1574106291859,2019-11-18T14:44:51.859,107.050,0.000033250,0.000024625,-0.000014062
1574106291909,2019-11-18T14:44:51.909,107.100,0.000033250,0.000024625,-0.000014437
1574106291959,2019-11-18T14:44:51.959,107.150,0.000034000,0.000026125,-0.000014062
1574106292009,2019-11-18T14:44:52.009,107.200,0.000032937,0.000026813,-0.000014813
1574106292059,2019-11-18T14:44:52.059,107.250,0.000034000,0.000028250,-0.000014437
1574106292109,2019-11-18T14:44:52.109,107.300,0.000033625,0.000029000,-0.000015188
1574106292159,2019-11-18T14:44:52.159,107.350,0.000033625,0.000028625,-0.000013313
1574106292209,2019-11-18T14:44:52.209,107.400,0.000034375,0.000029375,-0.000013687
1574106292259,2019-11-18T14:44:52.259,107.450,0.000035063,0.000029375,-0.000011375
1574106292309,2019-11-18T14:44:52.309,107.500,0.000035438,0.000030813,-0.000012188
1574106292359,2019-11-18T14:44:52.359,107.550,0.000035438,0.000030813,-0.000011750
1574106292409,2019-11-18T14:44:52.409,107.600,0.000036562,0.000031875,-0.000011375
1574106292459,2019-11-18T14:44:52.459,107.650,0.000036562,0.000032625,-0.000010250
1574106292509,2019-11-18T14:44:52.509,107.700,0.000037625,0.000033312,-0.000010250
1574106292559,2019-11-18T14:44:52.559,107.750,0.000038000,0.000033000,-0.000010625
1574106292609,2019-11-18T14:44:52.609,107.800,0.000037250,0.000033000,-0.000010625
1574106292659,2019-11-18T14:44:52.659,107.850,0.000036562,0.000031500,-0.000009875
1574106292709,2019-11-18T14:44:52.709,107.900,0.000036875,0.000030062,-0.000010250
1574106292759,2019-11-18T14:44:52.759,107.950,0.000034750,0.000030062,-0.000011000
1574106292809,2019-11-18T14:44:52.809,108.000,0.000034000,0.000028625,-0.000011375
1574106292859,2019-11-18T14:44:52.859,108.050,0.000034000,0.000028625,-0.000011750
1574106292909,2019-11-18T14:44:52.909,108.100,0.000032563,0.000028250,-0.000011750
1574106292959,2019-11-18T14:44:52.959,108.150,0.000032563,0.000028625,-0.000011750
1574106293009,2019-11-18T14:44:53.009,108.200,0.000032188,0.000027937,-0.000012188
1574106293059,2019-11-18T14:44:53.059,108.250,0.000031437,0.000026813,-0.000011750
1574106293109,2019-11-18T14:44:53.109,108.300,0.000030750,0.000026437,-0.000013313
1574106293159,2019-11-18T14:44:53.159,108.350,0.000030000,0.000026437,-0.000012938
1574106293209,2019-11-18T14:44:53.209,108.400,0.000030750,0.000026437,-0.000014062
1574106293259,2019-11-18T14:44:53.259,108.450,0.000030375,0.000025750,-0.000015188
1574106293309,2019-11-18T14:44:53.309,108.500,0.000030750,0.000026125,-0.000015563
1574106293359,2019-11-18T14:44:53.359,108.550,0.000030000,0.000026813,-0.000015937
1574106293409,2019-11-18T14:44:53.409,108.600,0.000031125,0.000027187,-0.000016375
1574106293459,2019-11-18T14:44:53.459,108.650,0.000029625,0.000026125,-0.000015563
1574106293509,2019-11-18T14:44:53.509,108.700,0.000027875,0.000026125,-0.000016000
1574106293559,2019-11-18T14:44:53.559,108.750,0.000028187,0.000024625,-0.000015563
1574106293609,2019-11-18T14:44:53.609,108.800,0.000026750,0.000025000,-0.000013313
1574106293659,2019-11-18T14:44:53.659,108.850,0.000027500,0.000026125,-0.000013313
1574106293709,2019-11-18T14:44:53.709,108.900,0.000027500,0.000023938,-0.000012563
1574106293759,2019-11-18T14:44:53.759,108.950,0.000025687,0.000024312,-0.000012188
1574106293809,2019-11-18T14:44:53.809,109.000,0.000024938,0.000021750,-0.000009875
1574106293859,2019-11-18T14:44:53.859,109.050,0.000023875,0.000022125,-0.000008750
1574106293909,2019-11-18T14:44:53.909,109.100,0.000022750,0.000021750,-0.000007188
1574106293959,2019-11-18T14:44:53.959,109.150,0.000023125,0.000021375,-0.000006813
1574106294009,2019-11-18T14:44:54.009,109.200,0.000023125,0.000020313,-0.000005688
1574106294059,2019-11-18T14:44:54.059,109.250,0.000023125,0.000020313,-0.000004937
1574106294109,2019-11-18T14:44:54.109,109.300,0.000023125,0.000021000,-0.000004188
1574106294159,2019-11-18T14:44:54.159,109.350,0.000022750,0.000019938,-0.000002250
1574106294209,2019-11-18T14:44:54.209,109.400,0.000023500,0.000021000,-0.000001125
1574106294259,2019-11-18T14:44:54.259,109.450,0.000023875,0.000021000,0.000000000
1574106294309,2019-11-18T14:44:54.309,109.500,0.000023875,0.000020687,0.000000750
1574106294359,2019-11-18T14:44:54.359,109.550,0.000024938,0.000021750,0.000000750
1574106294409,2019-11-18T14:44:54.409,109.600,0.000023125,0.000022813,0.000001500
1574106294459,2019-11-18T14:44:54.459,109.650,0.000024562,0.000021375,0.000003000
1574106294509,2019-11-18T14:44:54.509,109.700,0.000023500,0.000019938,0.000003750
1574106294559,2019-11-18T14:44:54.559,109.750,0.000024250,0.000021375,0.000003750
1574106294609,2019-11-18T14:44:54.609,109.800,0.000024562,0.000020687,0.000005312
1574106294659,2019-11-18T14:44:54.659,109.850,0.000023125,0.000019250,0.000006062
1574106294709,2019-11-18T14:44:54.709,109.900,0.000024562,0.000018500,0.000004937
1574106294759,2019-11-18T14:44:54.759,109.950,0.000023125,0.000015625,0.000006813
1574106294809,2019-11-18T14:44:54.809,110.000,0.000022750,0.000014500,0.000006437
1574106294859,2019-11-18T14:44:54.859,110.050,0.000022437,0.000013063,0.000004563
1574106294909,2019-11-18T14:44:54.909,110.100,0.000021687,0.000014500,0.000003750
1574106294959,2019-11-18T14:44:54.959,110.150,0.000020937,0.000013437,0.000002625
1574106295009,2019-11-18T14:44:55.009,110.200,0.000020937,0.000013063,0.000001500
1574106295059,2019-11-18T14:44:55.059,110.250,0.000019875,0.000013063,-0.000000375
1574106295109,2019-11-18T14:44:55.109,110.300,0.000020250,0.000012688,0.000000375
1574106295159,2019-11-18T14:44:55.159,110.350,0.000019875,0.000014125,-0.000000750
1574106295209,2019-11-18T14:44:55.209,110.400,0.000021313,0.000015625,-0.000000375
1574106295259,2019-11-18T14:44:55.259,110.450,0.000021313,0.000015250,0.000000375
1574106295309,2019-11-18T14:44:55.309,110.500,0.000021313,0.000016313,0.000000750
1574106295359,2019-11-18T14:44:55.359,110.550,0.000022063,0.000018500,0.000003000
1574106295409,2019-11-18T14:44:55.409,110.600,0.000024562,0.000021000,0.000004188
1574106295459,2019-11-18T14:44:55.459,110.650,0.000025312,0.000023188,0.000004563
1574106295509,2019-11-18T14:44:55.509,110.700,0.000027875,0.000025000,0.000006813
1574106295559,2019-11-18T14:44:55.559,110.750,0.000028187,0.000026125,0.000006813
1574106295609,2019-11-18T14:44:55.609,110.800,0.000030000,0.000028625,0.000007562
1574106295659,2019-11-18T14:44:55.659,110.850,0.000031812,0.000028250,0.000009875
1574106295709,2019-11-18T14:44:55.709,110.900,0.000032937,0.000029375,0.000009500
1574106295759,2019-11-18T14:44:55.759,110.950,0.000034375,0.000029000,0.000010625
1574106295809,2019-11-18T14:44:55.809,111.000,0.000034000,0.000029000,0.000010625
1574106295859,2019-11-18T14:44:55.859,111.050,0.000033625,0.000029375,0.000011750
1574106295909,2019-11-18T14:44:55.909,111.100,0.000032563,0.000026437,0.000012125
1574106295959,2019-11-18T14:44:55.959,111.150,0.000031125,0.000023562,0.000011750
1574106296009,2019-11-18T14:44:56.009,111.200,0.000030375,0.000022125,0.000012938
1574106296059,2019-11-18T14:44:56.059,111.250,0.000030375,0.000020687,0.000013313
1574106296109,2019-11-18T14:44:56.109,111.300,0.000030000,0.000018500,0.000014437
1574106296159,2019-11-18T14:44:56.159,111.350,0.000030375,0.000018500,0.000015188
1574106296209,2019-11-18T14:44:56.209,111.400,0.000030375,0.000017437,0.000016750
1574106296259,2019-11-18T14:44:56.259,111.450,0.000030750,0.000017750,0.000017500
1574106296309,2019-11-18T14:44:56.309,111.500,0.000028938,0.000015937,0.000016750
1574106296359,2019-11-18T14:44:56.359,111.550,0.000030375,0.000015250,0.000017875
1574106296409,2019-11-18T14:44:56.409,111.600,0.000029312,0.000015250,0.000016750
1574106296459,2019-11-18T14:44:56.459,111.650,0.000030000,0.000016313,0.000016750
1574106296509,2019-11-18T14:44:56.509,111.700,0.000030750,0.000017063,0.000017875
1574106296559,2019-11-18T14:44:56.559,111.750,0.000031125,0.000016313,0.000019000
1574106296609,2019-11-18T14:44:56.609,111.800,0.000030750,0.000015937,0.000017875
1574106296659,2019-11-18T14:44:56.659,111.850,0.000030750,0.000015250,0.000017125
1574106296709,2019-11-18T14:44:56.709,111.900,0.000031125,0.000016313,0.000016313
1574106296759,2019-11-18T14:44:56.759,111.950,0.000031125,0.000015250,0.000017125
1574106296809,2019-11-18T14:44:56.809,112.000,0.000031125,0.000017750,0.000016000
1574106296859,2019-11-18T14:44:56.859,112.050,0.000030000,0.000018125,0.000015563
1574106296909,2019-11-18T14:44:56.909,112.100,0.000030750,0.000018500,0.000014062
1574106296959,2019-11-18T14:44:56.959,112.150,0.000030375,0.000019250,0.000012188
1574106297009,2019-11-18T14:44:57.009,112.200,0.000029312,0.000020687,0.000009875
1574106297059,2019-11-18T14:44:57.059,112.250,0.000029312,0.000021750,0.000009500
1574106297109,2019-11-18T14:44:57.109,112.300,0.000030000,0.000023562,0.000009875
1574106297159,2019-11-18T14:44:57.159,112.350,0.000030000,0.000024312,0.000009125
1574106297209,2019-11-18T14:44:57.209,112.400,0.000028938,0.000022813,0.000009125
1574106297259,2019-11-18T14:44:57.259,112.450,0.000028938,0.000022813,0.000009500
1574106297309,2019-11-18T14:44:57.309,112.500,0.000029312,0.000023562,0.000009500
1574106297359,2019-11-18T14:44:57.359,112.550,0.000028938,0.000023188,0.000010625
1574106297409,2019-11-18T14:44:57.409,112.600,0.000029312,0.000022500,0.000010625
1574106297459,2019-11-18T14:44:57.459,112.650,0.000029312,0.000022813,0.000010250
1574106297509,2019-11-18T14:44:57.509,112.700,0.000030375,0.000022500,0.000010250
1574106297559,2019-11-18T14:44:57.559,112.750,0.000030750,0.000022500,0.000011750
1574106297609,2019-11-18T14:44:57.609,112.800,0.000029625,0.000022813,0.000011000
1574106297659,2019-11-18T14:44:57.659,112.850,0.000031125,0.000022125,0.000011375
1574106297709,2019-11-18T14:44:57.709,112.900,0.000031437,0.000024312,0.000011750
1574106297759,2019-11-18T14:44:57.759,112.950,0.000033250,0.000024625,0.000012125
1574106297809,2019-11-18T14:44:57.809,113.000,0.000032563,0.000024625,0.000013687
1574106297859,2019-11-18T14:44:57.859,113.050,0.000034750,0.000026437,0.000013313
1574106297909,2019-11-18T14:44:57.909,113.100,0.000035812,0.000027563,0.000012188
1574106297959,2019-11-18T14:44:57.959,113.150,0.000038000,0.000029000,0.000014062
1574106298009,2019-11-18T14:44:58.009,113.200,0.000039813,0.000030062,0.000012563
1574106298059,2019-11-18T14:44:58.059,113.250,0.000040500,0.000031500,0.000014813
1574106298109,2019-11-18T14:44:58.109,113.300,0.000043063,0.000032250,0.000014437
1574106298159,2019-11-18T14:44:58.159,113.350,0.000044875,0.000033312,0.000014437
1574106298209,2019-11-18T14:44:58.209,113.400,0.000047375,0.000035500,0.000013313
1574106298259,2019-11-18T14:44:58.259,113.450,0.000048500,0.000036250,0.000012188
1574106298309,2019-11-18T14:44:58.309,113.500,0.000051000,0.000037313,0.000012188
1574106298359,2019-11-18T14:44:58.359,113.550,0.000052437,0.000038438,0.000010625
1574106298409,2019-11-18T14:44:58.409,113.600,0.000053563,0.000039125,0.000008375
1574106298459,2019-11-18T14:44:58.459,113.650,0.000055750,0.000040562,0.000006437
1574106298509,2019-11-18T14:44:58.509,113.700,0.000056812,0.000041313,0.000003750
1574106298559,2019-11-18T14:44:58.559,113.750,0.000058625,0.000042375,0.000003750
1574106298609,2019-11-18T14:44:58.609,113.800,0.000061125,0.000042750,0.000002625
1574106298659,2019-11-18T14:44:58.659,113.850,0.000060438,0.000042375,0.000001875
1574106298709,2019-11-18T14:44:58.709,113.900,0.000061875,0.000043500,0.000001875
1574106298759,2019-11-18T14:44:58.759,113.950,0.000061125,0.000043500,0.000001125
1574106298809,2019-11-18T14:44:58.809,114.000,0.000061500,0.000043125,0.000001125
1574106298859,2019-11-18T14:44:58.859,114.050,0.000061875,0.000043500,0.000001125
1574106298909,2019-11-18T14:44:58.909,114.100,0.000062625,0.000043500,0.000000750
1574106298959,2019-11-18T14:44:58.959,114.150,0.000061500,0.000043500,0.000000000
1574106299009,2019-11-18T14:44:59.009,114.200,0.000063313,0.000043500,0.000001125
1574106299059,2019-11-18T14:44:59.059,114.250,0.000062250,0.000042375,0.000001125
1574106299109,2019-11-18T14:44:59.109,114.300,0.000061500,0.000042750,0.000001125
1574106299159,2019-11-18T14:44:59.159,114.350,0.000060438,0.000042000,0.000001125
1574106299209,2019-11-18T14:44:59.209,114.400,0.000059687,0.000042375,0.000004188
1574106299259,2019-11-18T14:44:59.259,114.450,0.000059687,0.000041688,0.000004937
1574106299309,2019-11-18T14:44:59.309,114.500,0.000059313,0.000041688,0.000005312
1574106299359,2019-11-18T14:44:59.359,114.550,0.000058250,0.000041688,0.000006813
1574106299409,2019-11-18T14:44:59.409,114.600,0.000056438,0.000041688,0.000005688
1574106299459,2019-11-18T14:44:59.459,114.650,0.000054625,0.000040937,0.000006813
1574106299509,2019-11-18T14:44:59.509,114.700,0.000053188,0.000040188,0.000009500
1574106299559,2019-11-18T14:44:59.559,114.750,0.000052437,0.000038750,0.000009875
1574106299609,2019-11-18T14:44:59.609,114.800,0.000051375,0.000037687,0.000011375
1574106299659,2019-11-18T14:44:59.659,114.850,0.000050313,0.000036625,0.000012938
1574106299709,2019-11-18T14:44:59.709,114.900,0.000048125,0.000036250,0.000013313
1574106299759,2019-11-18T14:44:59.759,114.950,0.000044875,0.000033687,0.000015188
1574106299809,2019-11-18T14:44:59.809,115.000,0.000042688,0.000031188,0.000015188
1574106299859,2019-11-18T14:44:59.859,115.050,0.000040125,0.000030438,0.000016313
1574106299909,2019-11-18T14:44:59.909,115.100,0.000039813,0.000027937,0.000017125
1574106299959,2019-11-18T14:44:59.959,115.150,0.000038687,0.000026813,0.000017125
1574106300009,2019-11-18T14:45:00.009,115.200,0.000037250,0.000025750,0.000016750
1574106300059,2019-11-18T14:45:00.059,115.250,0.000038313,0.000025375,0.000018250
1574106300109,2019-11-18T14:45:00.109,115.300,0.000037625,0.000025000,0.000017500
1574106300159,2019-11-18T14:45:00.159,115.350,0.000037250,0.000025375,0.000017500
1574106300209,2019-11-18T14:45:00.209,115.400,0.000037625,0.000025375,0.000016313
1574106300259,2019-11-18T14:45:00.259,115.450,0.000035812,0.000025375,0.000015563
1574106300309,2019-11-18T14:45:00.309,115.500,0.000035438,0.000023938,0.000015937
1574106300359,2019-11-18T14:45:00.359,115.550,0.000035063,0.000023188,0.000017125
1574106300409,2019-11-18T14:45:00.409,115.600,0.000034000,0.000022500,0.000016313
1574106300459,2019-11-18T14:45:00.459,115.650,0.000034750,0.000023188,0.000016375
1574106300509,2019-11-18T14:45:00.509,115.700,0.000034750,0.000023188,0.000014813
1574106300559,2019-11-18T14:45:00.559,115.750,0.000033625,0.000022500,0.000014062
1574106300609,2019-11-18T14:45:00.609,115.800,0.000033625,0.000023938,0.000012563
1574106300659,2019-11-18T14:45:00.659,115.850,0.000033250,0.000023938,0.000013687
1574106300709,2019-11-18T14:45:00.709,115.900,0.000032188,0.000022125,0.000013313
1574106300759,2019-11-18T14:45:00.759,115.950,0.000032937,0.000022813,0.000014813
1574106300809,2019-11-18T14:45:00.809,116.000,0.000031812,0.000022813,0.000013687
1574106300859,2019-11-18T14:45:00.859,116.050,0.000031437,0.000022500,0.000013313
1574106300909,2019-11-18T14:45:00.909,116.100,0.000032188,0.000023188,0.000012938
1574106300959,2019-11-18T14:45:00.959,116.150,0.000030750,0.000021750,0.000012563
1574106301009,2019-11-18T14:45:01.009,116.200,0.000029312,0.000022125,0.000013687
1574106301059,2019-11-18T14:45:01.059,116.250,0.000030000,0.000021750,0.000013687
1574106301109,2019-11-18T14:45:01.109,116.300,0.000030000,0.000021375,0.000014062
1574106301159,2019-11-18T14:45:01.159,116.350,0.000028562,0.000021375,0.000013687
1574106301209,2019-11-18T14:45:01.209,116.400,0.000028562,0.000020687,0.000013313
1574106301259,2019-11-18T14:45:01.259,116.450,0.000028187,0.000019938,0.000014062
1574106301309,2019-11-18T14:45:01.309,116.500,0.000027500,0.000018500,0.000013313
1574106301359,2019-11-18T14:45:01.359,116.550,0.000027125,0.000018125,0.000014813
1574106301409,2019-11-18T14:45:01.409,116.600,0.000028562,0.000018125,0.000015563
1574106301459,2019-11-18T14:45:01.459,116.650,0.000027500,0.000018500,0.000015563
1574106301509,2019-11-18T14:45:01.509,116.700,0.000028562,0.000018125,0.000016750
1574106301559,2019-11-18T14:45:01.559,116.750,0.000028562,0.000018500,0.000017875
1574106301609,2019-11-18T14:45:01.609,116.800,0.000029312,0.000018125,0.000018625
1574106301659,2019-11-18T14:45:01.659,116.850,0.000029312,0.000019562,0.000017125
1574106301709,2019-11-18T14:45:01.709,116.900,0.000028562,0.000020313,0.000018625
1574106301759,2019-11-18T14:45:01.759,116.950,0.000029312,0.000021375,0.000017500
1574106301809,2019-11-18T14:45:01.809,117.000,0.000028187,0.000019562,0.000016750
1574106301859,2019-11-18T14:45:01.859,117.050,0.000027125,0.000018875,0.000017125
1574106301909,2019-11-18T14:45:01.909,117.100,0.000027125,0.000019562,0.000016750
1574106301959,2019-11-18T14:45:01.959,117.150,0.000026063,0.000019938,0.000014813
1574106302009,2019-11-18T14:45:02.009,117.200,0.000025312,0.000019250,0.000015188
1574106302059,2019-11-18T14:45:02.059,117.250,0.000024938,0.000017750,0.000013313
1574106302109,2019-11-18T14:45:02.109,117.300,0.000023125,0.000018875,0.000011750
1574106302159,2019-11-18T14:45:02.159,117.350,0.000022750,0.000018125,0.000010250
1574106302209,2019-11-18T14:45:02.209,117.400,0.000023125,0.000017750,0.000009125
1574106302259,2019-11-18T14:45:02.259,117.450,0.000022063,0.000018875,0.000007938
1574106302309,2019-11-18T14:45:02.309,117.500,0.000022437,0.000018875,0.000007188
1574106302359,2019-11-18T14:45:02.359,117.550,0.000021687,0.000018500,0.000004937
1574106302409,2019-11-18T14:45:02.409,117.600,0.000020937,0.000018125,0.000004188
