epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104763375,2019-11-18T14:19:23.375,166.650,0.000028938,0.000036625,-0.000009938
1574104763425,2019-11-18T14:19:23.425,166.700,0.000028562,0.000037000,-0.000008375
1574104763475,2019-11-18T14:19:23.475,166.750,0.000028938,0.000037313,-0.000007625
1574104763525,2019-11-18T14:19:23.525,166.800,0.000029312,0.000037687,-0.000009125
1574104763575,2019-11-18T14:19:23.575,166.850,0.000028250,0.000037000,-0.000008375
1574104763625,2019-11-18T14:19:23.625,166.900,0.000028562,0.000036250,-0.000008750
1574104763675,2019-11-18T14:19:23.675,166.950,0.000028250,0.000037000,-0.000010313
1574104763725,2019-11-18T14:19:23.725,167.000,0.000028938,0.000037687,-0.000009125
1574104763775,2019-11-18T14:19:23.775,167.050,0.000028938,0.000036625,-0.000008750
1574104763825,2019-11-18T14:19:23.825,167.100,0.000029312,0.000037313,-0.000008750
1574104763875,2019-11-18T14:19:23.875,167.150,0.000028562,0.000036625,-0.000009125
1574104763925,2019-11-18T14:19:23.925,167.200,0.000027875,0.000037313,-0.000009938
1574104763975,2019-11-18T14:19:23.975,167.250,0.000028250,0.000037000,-0.000009500
1574104764025,2019-11-18T14:19:24.025,167.300,0.000029312,0.000036625,-0.000007625
1574104764075,2019-11-18T14:19:24.075,167.350,0.000029312,0.000037687,-0.000008750
1574104764125,2019-11-18T14:19:24.125,167.400,0.000027500,0.000036625,-0.000008375
1574104764175,2019-11-18T14:19:24.175,167.450,0.000028562,0.000036625,-0.000009125
1574104764225,2019-11-18T14:19:24.225,167.500,0.000029312,0.000036625,-0.000009125
1574104764275,2019-11-18T14:19:24.275,167.550,0.000028562,0.000036625,-0.000008750
1574104764325,2019-11-18T14:19:24.325,167.600,0.000029312,0.000036625,-0.000008750
1574104764375,2019-11-18T14:19:24.375,167.650,0.000028938,0.000037000,-0.000009500
1574104764425,2019-11-18T14:19:24.425,167.700,0.000028250,0.000037687,-0.000006875
1574104764475,2019-11-18T14:19:24.475,167.750,0.000028562,0.000037000,-0.000008000
1574104764525,2019-11-18T14:19:24.525,167.800,0.000029312,0.000036625,-0.000008750
1574104764575,2019-11-18T14:19:24.575,167.850,0.000028938,0.000037000,-0.000008750
1574104764625,2019-11-18T14:19:24.625,167.900,0.000028938,0.000037313,-0.000008375
1574104764675,2019-11-18T14:19:24.675,167.950,0.000029688,0.000037000,-0.000009125
1574104764725,2019-11-18T14:19:24.725,168.000,0.000028250,0.000037313,-0.000009125
1574104764775,2019-11-18T14:19:24.775,168.050,0.000028250,0.000037313,-0.000009125
1574104764825,2019-11-18T14:19:24.825,168.100,0.000028250,0.000037000,-0.000009500
1574104764875,2019-11-18T14:19:24.875,168.150,0.000028938,0.000037687,-0.000008375
1574104764925,2019-11-18T14:19:24.925,168.200,0.000029312,0.000037000,-0.000008750
1574104764975,2019-11-18T14:19:24.975,168.250,0.000028938,0.000037000,-0.000008750
1574104765025,2019-11-18T14:19:25.025,168.300,0.000029312,0.000037313,-0.000009125
1574104765075,2019-11-18T14:19:25.075,168.350,0.000029688,0.000038438,-0.000009125
1574104765125,2019-11-18T14:19:25.125,168.400,0.000028938,0.000037687,-0.000009125
1574104765175,2019-11-18T14:19:25.175,168.450,0.000028938,0.000037000,-0.000008000
1574104765225,2019-11-18T14:19:25.225,168.500,0.000028938,0.000037687,-0.000009125
1574104765275,2019-11-18T14:19:25.275,168.550,0.000029312,0.000037687,-0.000009875
1574104765325,2019-11-18T14:19:25.325,168.600,0.000028250,0.000037687,-0.000009125
1574104765375,2019-11-18T14:19:25.375,168.650,0.000028938,0.000037687,-0.000008750
1574104765425,2019-11-18T14:19:25.425,168.700,0.000028562,0.000037000,-0.000008375
1574104765475,2019-11-18T14:19:25.475,168.750,0.000028938,0.000037313,-0.000008375
1574104765525,2019-11-18T14:19:25.525,168.800,0.000028562,0.000037000,-0.000009500
1574104765575,2019-11-18T14:19:25.575,168.850,0.000028562,0.000038062,-0.000009125
1574104765625,2019-11-18T14:19:25.625,168.900,0.000029688,0.000037687,-0.000009875
1574104765675,2019-11-18T14:19:25.675,168.950,0.000028562,0.000037687,-0.000008750
1574104765725,2019-11-18T14:19:25.725,169.000,0.000028938,0.000038062,-0.000008375
1574104765775,2019-11-18T14:19:25.775,169.050,0.000029688,0.000037313,-0.000009500
1574104765825,2019-11-18T14:19:25.825,169.100,0.000029312,0.000038062,-0.000008000
1574104765875,2019-11-18T14:19:25.875,169.150,0.000030062,0.000036250,-0.000009125
1574104765925,2019-11-18T14:19:25.925,169.200,0.000030000,0.000037687,-0.000008750
1574104765975,2019-11-18T14:19:25.975,169.250,0.000029312,0.000037313,-0.000009125
1574104766025,2019-11-18T14:19:26.025,169.300,0.000030375,0.000037000,-0.000009125
1574104766075,2019-11-18T14:19:26.075,169.350,0.000029312,0.000036625,-0.000008375
1574104766125,2019-11-18T14:19:26.125,169.400,0.000030062,0.000037313,-0.000008375
1574104766175,2019-11-18T14:19:26.175,169.450,0.000029312,0.000036625,-0.000008375
1574104766225,2019-11-18T14:19:26.225,169.500,0.000028250,0.000037313,-0.000009125
1574104766275,2019-11-18T14:19:26.275,169.550,0.000028562,0.000037313,-0.000009938
1574104766325,2019-11-18T14:19:26.325,169.600,0.000028562,0.000036625,-0.000008750
1574104766375,2019-11-18T14:19:26.375,169.650,0.000028250,0.000036625,-0.000009938
1574104766425,2019-11-18T14:19:26.425,169.700,0.000028938,0.000036250,-0.000008750
1574104766475,2019-11-18T14:19:26.475,169.750,0.000028250,0.000036250,-0.000008750
1574104766525,2019-11-18T14:19:26.525,169.800,0.000029312,0.000036625,-0.000009500
1574104766575,2019-11-18T14:19:26.575,169.850,0.000028250,0.000036250,-0.000009500
1574104766625,2019-11-18T14:19:26.625,169.900,0.000028250,0.000035500,-0.000009875
1574104766675,2019-11-18T14:19:26.675,169.950,0.000028562,0.000036250,-0.000009500
1574104766725,2019-11-18T14:19:26.725,170.000,0.000028562,0.000035875,-0.000009500
1574104766775,2019-11-18T14:19:26.775,170.050,0.000028938,0.000036625,-0.000009938
1574104766825,2019-11-18T14:19:26.825,170.100,0.000028938,0.000035875,-0.000008750
1574104766875,2019-11-18T14:19:26.875,170.150,0.000028562,0.000035875,-0.000009938
1574104766925,2019-11-18T14:19:26.925,170.200,0.000028562,0.000035875,-0.000008750
1574104766975,2019-11-18T14:19:26.975,170.250,0.000028250,0.000035875,-0.000008750
1574104767025,2019-11-18T14:19:27.025,170.300,0.000028562,0.000036250,-0.000009125
1574104767075,2019-11-18T14:19:27.075,170.350,0.000028938,0.000036625,-0.000008375
1574104767125,2019-11-18T14:19:27.125,170.400,0.000027875,0.000037000,-0.000008750
1574104767175,2019-11-18T14:19:27.175,170.450,0.000027875,0.000037313,-0.000008750
1574104767225,2019-11-18T14:19:27.225,170.500,0.000028562,0.000037687,-0.000009938
1574104767275,2019-11-18T14:19:27.275,170.550,0.000028938,0.000036250,-0.000009125
1574104767325,2019-11-18T14:19:27.325,170.600,0.000029312,0.000037000,-0.000009125
1574104767375,2019-11-18T14:19:27.375,170.650,0.000028250,0.000035187,-0.000010313
1574104767425,2019-11-18T14:19:27.425,170.700,0.000028250,0.000036250,-0.000008750
1574104767475,2019-11-18T14:19:27.475,170.750,0.000028250,0.000036250,-0.000009500
1574104767525,2019-11-18T14:19:27.525,170.800,0.000028562,0.000037313,-0.000009938
1574104767575,2019-11-18T14:19:27.575,170.850,0.000028938,0.000037000,-0.000008375
1574104767625,2019-11-18T14:19:27.625,170.900,0.000028250,0.000035500,-0.000008750
1574104767675,2019-11-18T14:19:27.675,170.950,0.000028938,0.000035875,-0.000009500
1574104767725,2019-11-18T14:19:27.725,171.000,0.000028562,0.000037000,-0.000008375
1574104767775,2019-11-18T14:19:27.775,171.050,0.000028250,0.000036625,-0.000008000
1574104767825,2019-11-18T14:19:27.825,171.100,0.000028938,0.000035500,-0.000009500
1574104767875,2019-11-18T14:19:27.875,171.150,0.000028562,0.000035875,-0.000010688
1574104767925,2019-11-18T14:19:27.925,171.200,0.000028562,0.000036250,-0.000008750
1574104767975,2019-11-18T14:19:27.975,171.250,0.000028250,0.000036625,-0.000008375
1574104768025,2019-11-18T14:19:28.025,171.300,0.000030062,0.000038062,-0.000008750
1574104768075,2019-11-18T14:19:28.075,171.350,0.000028938,0.000037000,-0.000009500
1574104768125,2019-11-18T14:19:28.125,171.400,0.000028938,0.000036625,-0.000009500
1574104768175,2019-11-18T14:19:28.175,171.450,0.000028250,0.000037000,-0.000008750
1574104768225,2019-11-18T14:19:28.225,171.500,0.000028938,0.000036250,-0.000009125
1574104768275,2019-11-18T14:19:28.275,171.550,0.000028562,0.000037000,-0.000008375
1574104768325,2019-11-18T14:19:28.325,171.600,0.000027875,0.000036625,-0.000009125
1574104768375,2019-11-18T14:19:28.375,171.650,0.000028250,0.000036250,-0.000009125
1574104768425,2019-11-18T14:19:28.425,171.700,0.000028938,0.000035875,-0.000008750
1574104768475,2019-11-18T14:19:28.475,171.750,0.000028562,0.000037000,-0.000009125
1574104768525,2019-11-18T14:19:28.525,171.800,0.000027875,0.000037313,-0.000008750
1574104768575,2019-11-18T14:19:28.575,171.850,0.000028562,0.000035875,-0.000008750
1574104768625,2019-11-18T14:19:28.625,171.900,0.000027500,0.000036250,-0.000009500
1574104768675,2019-11-18T14:19:28.675,171.950,0.000028562,0.000036250,-0.000009938
1574104768725,2019-11-18T14:19:28.725,172.000,0.000028562,0.000035875,-0.000008000
1574104768775,2019-11-18T14:19:28.775,172.050,0.000028250,0.000035875,-0.000009938
1574104768825,2019-11-18T14:19:28.825,172.100,0.000028250,0.000037000,-0.000010688
1574104768875,2019-11-18T14:19:28.875,172.150,0.000029312,0.000036625,-0.000008750
1574104768925,2019-11-18T14:19:28.925,172.200,0.000028250,0.000036250,-0.000008000
1574104768975,2019-11-18T14:19:28.975,172.250,0.000028938,0.000036625,-0.000009125
1574104769025,2019-11-18T14:19:29.025,172.300,0.000027875,0.000037000,-0.000008000
1574104769075,2019-11-18T14:19:29.075,172.350,0.000028250,0.000037313,-0.000008750
1574104769125,2019-11-18T14:19:29.125,172.400,0.000028250,0.000036625,-0.000008750
1574104769175,2019-11-18T14:19:29.175,172.450,0.000027125,0.000036625,-0.000008375
1574104769225,2019-11-18T14:19:29.225,172.500,0.000027125,0.000035875,-0.000008375
1574104769275,2019-11-18T14:19:29.275,172.550,0.000027500,0.000035875,-0.000008750
1574104769325,2019-11-18T14:19:29.325,172.600,0.000028562,0.000036625,-0.000009500
1574104769375,2019-11-18T14:19:29.375,172.650,0.000028938,0.000035875,-0.000009500
1574104769425,2019-11-18T14:19:29.425,172.700,0.000028562,0.000036250,-0.000009938
1574104769475,2019-11-18T14:19:29.475,172.750,0.000028250,0.000036625,-0.000009500
1574104769525,2019-11-18T14:19:29.525,172.800,0.000028562,0.000036250,-0.000009500
1574104769575,2019-11-18T14:19:29.575,172.850,0.000027875,0.000035875,-0.000007625
1574104769625,2019-11-18T14:19:29.625,172.900,0.000028250,0.000035875,-0.000008750
1574104769675,2019-11-18T14:19:29.675,172.950,0.000028562,0.000035187,-0.000009125
1574104769725,2019-11-18T14:19:29.725,173.000,0.000028562,0.000035875,-0.000007250
1574104769775,2019-11-18T14:19:29.775,173.050,0.000028250,0.000036250,-0.000008750
1574104769825,2019-11-18T14:19:29.825,173.100,0.000027500,0.000035187,-0.000008375
1574104769875,2019-11-18T14:19:29.875,173.150,0.000028562,0.000036250,-0.000008000
1574104769925,2019-11-18T14:19:29.925,173.200,0.000028250,0.000035500,-0.000008750
1574104769975,2019-11-18T14:19:29.975,173.250,0.000028250,0.000035187,-0.000008000
1574104770025,2019-11-18T14:19:30.025,173.300,0.000028250,0.000035500,-0.000008750
1574104770075,2019-11-18T14:19:30.075,173.350,0.000027500,0.000035875,-0.000008750
1574104770125,2019-11-18T14:19:30.125,173.400,0.000028250,0.000036625,-0.000008375
1574104770175,2019-11-18T14:19:30.175,173.450,0.000028562,0.000036250,-0.000008750
1574104770225,2019-11-18T14:19:30.225,173.500,0.000027875,0.000035500,-0.000009500
1574104770275,2019-11-18T14:19:30.275,173.550,0.000027500,0.000036625,-0.000008750
1574104770325,2019-11-18T14:19:30.325,173.600,0.000028562,0.000036625,-0.000008375
1574104770375,2019-11-18T14:19:30.375,173.650,0.000028938,0.000037000,-0.000008375
1574104770425,2019-11-18T14:19:30.425,173.700,0.000028562,0.000035500,-0.000008750
1574104770475,2019-11-18T14:19:30.475,173.750,0.000028938,0.000037000,-0.000008750
1574104770525,2019-11-18T14:19:30.525,173.800,0.000028250,0.000036250,-0.000010313
1574104770575,2019-11-18T14:19:30.575,173.850,0.000028938,0.000037000,-0.000009125
1574104770625,2019-11-18T14:19:30.625,173.900,0.000027500,0.000035500,-0.000009125
1574104770675,2019-11-18T14:19:30.675,173.950,0.000027875,0.000035875,-0.000009125
1574104770725,2019-11-18T14:19:30.725,174.000,0.000027500,0.000036250,-0.000009125
1574104770775,2019-11-18T14:19:30.775,174.050,0.000028562,0.000037000,-0.000009125
1574104770825,2019-11-18T14:19:30.825,174.100,0.000027500,0.000035500,-0.000008375
1574104770875,2019-11-18T14:19:30.875,174.150,0.000028562,0.000036250,-0.000009500
1574104770925,2019-11-18T14:19:30.925,174.200,0.000027125,0.000036250,-0.000008375
1574104770975,2019-11-18T14:19:30.975,174.250,0.000027875,0.000036625,-0.000008000
1574104771025,2019-11-18T14:19:31.025,174.300,0.000027125,0.000035187,-0.000009125
1574104771075,2019-11-18T14:19:31.075,174.350,0.000028250,0.000035500,-0.000008375
1574104771125,2019-11-18T14:19:31.125,174.400,0.000028250,0.000035875,-0.000008375
1574104771175,2019-11-18T14:19:31.175,174.450,0.000027500,0.000035875,-0.000009125
1574104771225,2019-11-18T14:19:31.225,174.500,0.000027500,0.000035500,-0.000007625
1574104771275,2019-11-18T14:19:31.275,174.550,0.000026750,0.000036250,-0.000008375
1574104771325,2019-11-18T14:19:31.325,174.600,0.000027500,0.000035187,-0.000009125
1574104771375,2019-11-18T14:19:31.375,174.650,0.000027875,0.000035187,-0.000008750
1574104771425,2019-11-18T14:19:31.425,174.700,0.000026437,0.000035187,-0.000008750
1574104771475,2019-11-18T14:19:31.475,174.750,0.000027500,0.000035875,-0.000008750
1574104771525,2019-11-18T14:19:31.525,174.800,0.000027875,0.000034812,-0.000008000
1574104771575,2019-11-18T14:19:31.575,174.850,0.000027875,0.000034063,-0.000008375
1574104771625,2019-11-18T14:19:31.625,174.900,0.000027875,0.000034438,-0.000008000
1574104771675,2019-11-18T14:19:31.675,174.950,0.000026437,0.000035187,-0.000009125
1574104771725,2019-11-18T14:19:31.725,175.000,0.000028250,0.000035187,-0.000008750
1574104771775,2019-11-18T14:19:31.775,175.050,0.000027500,0.000035500,-0.000008375
1574104771825,2019-11-18T14:19:31.825,175.100,0.000027500,0.000034438,-0.000008750
1574104771875,2019-11-18T14:19:31.875,175.150,0.000027125,0.000035187,-0.000008750
1574104771925,2019-11-18T14:19:31.925,175.200,0.000027500,0.000035500,-0.000008750
1574104771975,2019-11-18T14:19:31.975,175.250,0.000026750,0.000035500,-0.000009125
1574104772025,2019-11-18T14:19:32.025,175.300,0.000027500,0.000035875,-0.000008375
1574104772075,2019-11-18T14:19:32.075,175.350,0.000027500,0.000035500,-0.000008750
1574104772125,2019-11-18T14:19:32.125,175.400,0.000027500,0.000035500,-0.000008375
1574104772175,2019-11-18T14:19:32.175,175.450,0.000026750,0.000035875,-0.000009125
1574104772225,2019-11-18T14:19:32.225,175.500,0.000027500,0.000035875,-0.000007625
1574104772275,2019-11-18T14:19:32.275,175.550,0.000028562,0.000035875,-0.000008375
1574104772325,2019-11-18T14:19:32.325,175.600,0.000027875,0.000035500,-0.000009500
1574104772375,2019-11-18T14:19:32.375,175.650,0.000026750,0.000035500,-0.000008750
1574104772425,2019-11-18T14:19:32.425,175.700,0.000027500,0.000034812,-0.000009125
1574104772475,2019-11-18T14:19:32.475,175.750,0.000028562,0.000035500,-0.000008375
1574104772525,2019-11-18T14:19:32.525,175.800,0.000028250,0.000036250,-0.000007625
1574104772575,2019-11-18T14:19:32.575,175.850,0.000028250,0.000035500,-0.000009125
1574104772625,2019-11-18T14:19:32.625,175.900,0.000027500,0.000035187,-0.000009500
1574104772675,2019-11-18T14:19:32.675,175.950,0.000028938,0.000035500,-0.000009125
1574104772725,2019-11-18T14:19:32.725,176.000,0.000028562,0.000036625,-0.000007625
1574104772775,2019-11-18T14:19:32.775,176.050,0.000027875,0.000036625,-0.000009875
1574104772825,2019-11-18T14:19:32.825,176.100,0.000028562,0.000035875,-0.000009875
1574104772875,2019-11-18T14:19:32.875,176.150,0.000028562,0.000037000,-0.000009125
1574104772925,2019-11-18T14:19:32.925,176.200,0.000027500,0.000036625,-0.000008375
1574104772975,2019-11-18T14:19:32.975,176.250,0.000029312,0.000036625,-0.000008375
1574104773025,2019-11-18T14:19:33.025,176.300,0.000027875,0.000036625,-0.000008000
1574104773075,2019-11-18T14:19:33.075,176.350,0.000028562,0.000036625,-0.000008375
1574104773125,2019-11-18T14:19:33.125,176.400,0.000029688,0.000037687,-0.000008375
1574104773175,2019-11-18T14:19:33.175,176.450,0.000028938,0.000037313,-0.000008750
1574104773225,2019-11-18T14:19:33.225,176.500,0.000029688,0.000037313,-0.000009125
1574104773275,2019-11-18T14:19:33.275,176.550,0.000029688,0.000038062,-0.000007625
1574104773325,2019-11-18T14:19:33.325,176.600,0.000029688,0.000037313,-0.000008750
1574104773375,2019-11-18T14:19:33.375,176.650,0.000028562,0.000036625,-0.000008375
1574104773425,2019-11-18T14:19:33.425,176.700,0.000029312,0.000037687,-0.000008750
1574104773475,2019-11-18T14:19:33.475,176.750,0.000029312,0.000037000,-0.000008750
1574104773525,2019-11-18T14:19:33.525,176.800,0.000029312,0.000037313,-0.000008750
1574104773575,2019-11-18T14:19:33.575,176.850,0.000029688,0.000036625,-0.000008000
1574104773625,2019-11-18T14:19:33.625,176.900,0.000029688,0.000036250,-0.000007625
1574104773675,2019-11-18T14:19:33.675,176.950,0.000028250,0.000036250,-0.000009125
1574104773725,2019-11-18T14:19:33.725,177.000,0.000028250,0.000037313,-0.000008750
1574104773775,2019-11-18T14:19:33.775,177.050,0.000028938,0.000036625,-0.000008375
1574104773825,2019-11-18T14:19:33.825,177.100,0.000028250,0.000036250,-0.000008375
1574104773875,2019-11-18T14:19:33.875,177.150,0.000028250,0.000036250,-0.000008375
1574104773925,2019-11-18T14:19:33.925,177.200,0.000027875,0.000037313,-0.000008375
1574104773975,2019-11-18T14:19:33.975,177.250,0.000028938,0.000036250,-0.000008000
1574104774025,2019-11-18T14:19:34.025,177.300,0.000028250,0.000036250,-0.000009500
1574104774075,2019-11-18T14:19:34.075,177.350,0.000028562,0.000036250,-0.000009125
1574104774125,2019-11-18T14:19:34.125,177.400,0.000029312,0.000035875,-0.000009500
1574104774175,2019-11-18T14:19:34.175,177.450,0.000028250,0.000035875,-0.000009125
1574104774225,2019-11-18T14:19:34.225,177.500,0.000028250,0.000035875,-0.000008750
1574104774275,2019-11-18T14:19:34.275,177.550,0.000028562,0.000035875,-0.000008000
1574104774325,2019-11-18T14:19:34.325,177.600,0.000027875,0.000035187,-0.000007625
1574104774375,2019-11-18T14:19:34.375,177.650,0.000027500,0.000034812,-0.000007625
1574104774425,2019-11-18T14:19:34.425,177.700,0.000027875,0.000035500,-0.000009500
1574104774475,2019-11-18T14:19:34.475,177.750,0.000028562,0.000035187,-0.000008750
1574104774525,2019-11-18T14:19:34.525,177.800,0.000027500,0.000035875,-0.000008750
1574104774575,2019-11-18T14:19:34.575,177.850,0.000028250,0.000034812,-0.000008000
1574104774625,2019-11-18T14:19:34.625,177.900,0.000027500,0.000035875,-0.000008000
