epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104937160,2019-11-18T14:22:17.160,110.700,0.000028250,0.000030125,-0.000005688
1574104937210,2019-11-18T14:22:17.210,110.750,0.000027875,0.000029375,-0.000006062
1574104937260,2019-11-18T14:22:17.260,110.800,0.000026750,0.000029750,-0.000006062
1574104937310,2019-11-18T14:22:17.310,110.850,0.000027125,0.000029375,-0.000005312
1574104937360,2019-11-18T14:22:17.360,110.900,0.000026750,0.000029000,-0.000005688
1574104937410,2019-11-18T14:22:17.410,110.950,0.000027875,0.000029750,-0.000005312
1574104937460,2019-11-18T14:22:17.460,111.000,0.000027125,0.000029375,-0.000006500
1574104937510,2019-11-18T14:22:17.510,111.050,0.000027500,0.000029750,-0.000006062
1574104937560,2019-11-18T14:22:17.560,111.100,0.000026750,0.000029750,-0.000006875
1574104937610,2019-11-18T14:22:17.610,111.150,0.000027125,0.000030125,-0.000004563
1574104937660,2019-11-18T14:22:17.660,111.200,0.000027500,0.000029375,-0.000005688
1574104937710,2019-11-18T14:22:17.710,111.250,0.000027500,0.000029750,-0.000006500
1574104937760,2019-11-18T14:22:17.760,111.300,0.000027875,0.000029750,-0.000006062
1574104937810,2019-11-18T14:22:17.810,111.350,0.000028250,0.000029750,-0.000006062
1574104937860,2019-11-18T14:22:17.860,111.400,0.000027125,0.000029375,-0.000005688
1574104937910,2019-11-18T14:22:17.910,111.450,0.000027500,0.000029000,-0.000006500
1574104937960,2019-11-18T14:22:17.960,111.500,0.000027125,0.000030438,-0.000005312
1574104938010,2019-11-18T14:22:18.010,111.550,0.000027125,0.000029750,-0.000006875
1574104938060,2019-11-18T14:22:18.060,111.600,0.000027875,0.000030438,-0.000005312
1574104938110,2019-11-18T14:22:18.110,111.650,0.000027875,0.000029750,-0.000007250
1574104938160,2019-11-18T14:22:18.160,111.700,0.000027500,0.000030813,-0.000006062
1574104938210,2019-11-18T14:22:18.210,111.750,0.000027875,0.000030125,-0.000006500
1574104938260,2019-11-18T14:22:18.260,111.800,0.000028562,0.000029750,-0.000006500
1574104938310,2019-11-18T14:22:18.310,111.850,0.000026750,0.000029750,-0.000007250
1574104938360,2019-11-18T14:22:18.360,111.900,0.000027500,0.000029375,-0.000006875
1574104938410,2019-11-18T14:22:18.410,111.950,0.000027125,0.000029750,-0.000005688
1574104938460,2019-11-18T14:22:18.460,112.000,0.000027500,0.000030125,-0.000006062
1574104938510,2019-11-18T14:22:18.510,112.050,0.000027125,0.000029000,-0.000006500
1574104938560,2019-11-18T14:22:18.560,112.100,0.000027125,0.000029375,-0.000006062
1574104938610,2019-11-18T14:22:18.610,112.150,0.000027125,0.000030125,-0.000005312
1574104938660,2019-11-18T14:22:18.660,112.200,0.000027500,0.000029750,-0.000005312
1574104938710,2019-11-18T14:22:18.710,112.250,0.000027875,0.000029375,-0.000006875
1574104938760,2019-11-18T14:22:18.760,112.300,0.000027500,0.000029375,-0.000006875
1574104938810,2019-11-18T14:22:18.810,112.350,0.000028250,0.000030438,-0.000004937
1574104938860,2019-11-18T14:22:18.860,112.400,0.000028250,0.000029375,-0.000006500
1574104938910,2019-11-18T14:22:18.910,112.450,0.000027500,0.000030125,-0.000006500
1574104938960,2019-11-18T14:22:18.960,112.500,0.000026750,0.000028625,-0.000006062
1574104939010,2019-11-18T14:22:19.010,112.550,0.000027875,0.000030125,-0.000005312
1574104939060,2019-11-18T14:22:19.060,112.600,0.000027500,0.000029750,-0.000006875
1574104939110,2019-11-18T14:22:19.110,112.650,0.000028250,0.000030125,-0.000005688
1574104939160,2019-11-18T14:22:19.160,112.700,0.000027500,0.000029750,-0.000006500
1574104939210,2019-11-18T14:22:19.210,112.750,0.000027875,0.000029750,-0.000004937
1574104939260,2019-11-18T14:22:19.260,112.800,0.000027500,0.000029375,-0.000005312
1574104939310,2019-11-18T14:22:19.310,112.850,0.000028562,0.000030125,-0.000006875
1574104939360,2019-11-18T14:22:19.360,112.900,0.000027500,0.000030438,-0.000005312
1574104939410,2019-11-18T14:22:19.410,112.950,0.000027875,0.000029750,-0.000005688
1574104939460,2019-11-18T14:22:19.460,113.000,0.000027125,0.000029375,-0.000006062
1574104939510,2019-11-18T14:22:19.510,113.050,0.000027500,0.000030438,-0.000005688
1574104939560,2019-11-18T14:22:19.560,113.100,0.000027125,0.000029750,-0.000005688
1574104939610,2019-11-18T14:22:19.610,113.150,0.000027875,0.000029750,-0.000006062
1574104939660,2019-11-18T14:22:19.660,113.200,0.000027500,0.000029750,-0.000006062
1574104939710,2019-11-18T14:22:19.710,113.250,0.000027500,0.000030125,-0.000006062
1574104939760,2019-11-18T14:22:19.760,113.300,0.000027500,0.000029375,-0.000004563
1574104939810,2019-11-18T14:22:19.810,113.350,0.000027125,0.000029375,-0.000004563
1574104939860,2019-11-18T14:22:19.860,113.400,0.000027125,0.000028625,-0.000006062
1574104939910,2019-11-18T14:22:19.910,113.450,0.000026750,0.000029000,-0.000005688
1574104939960,2019-11-18T14:22:19.960,113.500,0.000027125,0.000029375,-0.000006500
1574104940010,2019-11-18T14:22:20.010,113.550,0.000027125,0.000029750,-0.000005688
1574104940060,2019-11-18T14:22:20.060,113.600,0.000028250,0.000030438,-0.000004937
1574104940110,2019-11-18T14:22:20.110,113.650,0.000027125,0.000029750,-0.000005688
1574104940160,2019-11-18T14:22:20.160,113.700,0.000027875,0.000029000,-0.000005688
1574104940210,2019-11-18T14:22:20.210,113.750,0.000027125,0.000029750,-0.000006062
1574104940260,2019-11-18T14:22:20.260,113.800,0.000028562,0.000029375,-0.000005688
1574104940310,2019-11-18T14:22:20.310,113.850,0.000027500,0.000029000,-0.000004937
1574104940360,2019-11-18T14:22:20.360,113.900,0.000028250,0.000029375,-0.000005688
1574104940410,2019-11-18T14:22:20.410,113.950,0.000027125,0.000030125,-0.000005312
1574104940460,2019-11-18T14:22:20.460,114.000,0.000027125,0.000029375,-0.000005688
1574104940510,2019-11-18T14:22:20.510,114.050,0.000027500,0.000029000,-0.000004937
1574104940560,2019-11-18T14:22:20.560,114.100,0.000026750,0.000029375,-0.000005312
1574104940610,2019-11-18T14:22:20.610,114.150,0.000027875,0.000029375,-0.000005688
1574104940660,2019-11-18T14:22:20.660,114.200,0.000027500,0.000029375,-0.000005688
1574104940710,2019-11-18T14:22:20.710,114.250,0.000027125,0.000029375,-0.000004937
1574104940760,2019-11-18T14:22:20.760,114.300,0.000027125,0.000029000,-0.000004937
1574104940810,2019-11-18T14:22:20.810,114.350,0.000027875,0.000029750,-0.000006062
1574104940860,2019-11-18T14:22:20.860,114.400,0.000027125,0.000028312,-0.000004937
1574104940910,2019-11-18T14:22:20.910,114.450,0.000027500,0.000029000,-0.000006062
1574104940960,2019-11-18T14:22:20.960,114.500,0.000026750,0.000029750,-0.000006500
1574104941010,2019-11-18T14:22:21.010,114.550,0.000027875,0.000029375,-0.000005688
1574104941060,2019-11-18T14:22:21.060,114.600,0.000026437,0.000030125,-0.000005312
1574104941110,2019-11-18T14:22:21.110,114.650,0.000027500,0.000029000,-0.000008000
1574104941160,2019-11-18T14:22:21.160,114.700,0.000026750,0.000029000,-0.000005688
1574104941210,2019-11-18T14:22:21.210,114.750,0.000028562,0.000029375,-0.000006062
1574104941260,2019-11-18T14:22:21.260,114.800,0.000027500,0.000029375,-0.000005312
1574104941310,2019-11-18T14:22:21.310,114.850,0.000027875,0.000029750,-0.000005688
1574104941360,2019-11-18T14:22:21.360,114.900,0.000027500,0.000029000,-0.000004563
1574104941410,2019-11-18T14:22:21.410,114.950,0.000027875,0.000029000,-0.000006875
1574104941460,2019-11-18T14:22:21.460,115.000,0.000026750,0.000029750,-0.000004563
1574104941510,2019-11-18T14:22:21.510,115.050,0.000026750,0.000029750,-0.000005312
1574104941560,2019-11-18T14:22:21.560,115.100,0.000027500,0.000028625,-0.000004937
1574104941610,2019-11-18T14:22:21.610,115.150,0.000027500,0.000029000,-0.000006062
1574104941660,2019-11-18T14:22:21.660,115.200,0.000026063,0.000029750,-0.000005688
1574104941710,2019-11-18T14:22:21.710,115.250,0.000027125,0.000029375,-0.000006875
1574104941760,2019-11-18T14:22:21.760,115.300,0.000028250,0.000029000,-0.000005312
1574104941810,2019-11-18T14:22:21.810,115.350,0.000027500,0.000028625,-0.000006875
1574104941860,2019-11-18T14:22:21.860,115.400,0.000026750,0.000029750,-0.000006062
1574104941910,2019-11-18T14:22:21.910,115.450,0.000027875,0.000030125,-0.000004937
1574104941960,2019-11-18T14:22:21.960,115.500,0.000027500,0.000029750,-0.000006500
1574104942010,2019-11-18T14:22:22.010,115.550,0.000026750,0.000029000,-0.000006062
1574104942060,2019-11-18T14:22:22.060,115.600,0.000026437,0.000029750,-0.000006062
1574104942110,2019-11-18T14:22:22.110,115.650,0.000026750,0.000029000,-0.000005312
1574104942160,2019-11-18T14:22:22.160,115.700,0.000027125,0.000029750,-0.000005312
1574104942210,2019-11-18T14:22:22.210,115.750,0.000027125,0.000030125,-0.000006062
1574104942260,2019-11-18T14:22:22.260,115.800,0.000026437,0.000030438,-0.000006062
1574104942310,2019-11-18T14:22:22.310,115.850,0.000028250,0.000030813,-0.000006500
1574104942360,2019-11-18T14:22:22.360,115.900,0.000028938,0.000030438,-0.000005312
1574104942410,2019-11-18T14:22:22.410,115.950,0.000027125,0.000029375,-0.000006500
1574104942460,2019-11-18T14:22:22.460,116.000,0.000027500,0.000030125,-0.000006875
1574104942510,2019-11-18T14:22:22.510,116.050,0.000027500,0.000029750,-0.000005688
1574104942560,2019-11-18T14:22:22.560,116.100,0.000027125,0.000029750,-0.000004563
1574104942610,2019-11-18T14:22:22.610,116.150,0.000027500,0.000029000,-0.000006062
1574104942660,2019-11-18T14:22:22.660,116.200,0.000027500,0.000029750,-0.000005688
1574104942710,2019-11-18T14:22:22.710,116.250,0.000027875,0.000029750,-0.000006062
1574104942760,2019-11-18T14:22:22.760,116.300,0.000026750,0.000029375,-0.000004937
1574104942810,2019-11-18T14:22:22.810,116.350,0.000027125,0.000030125,-0.000006875
1574104942860,2019-11-18T14:22:22.860,116.400,0.000027500,0.000030125,-0.000006062
1574104942910,2019-11-18T14:22:22.910,116.450,0.000027875,0.000029375,-0.000005688
1574104942960,2019-11-18T14:22:22.960,116.500,0.000027500,0.000029750,-0.000006500
1574104943010,2019-11-18T14:22:23.010,116.550,0.000026437,0.000030125,-0.000006875
1574104943060,2019-11-18T14:22:23.060,116.600,0.000027875,0.000030125,-0.000005312
1574104943110,2019-11-18T14:22:23.110,116.650,0.000028562,0.000030438,-0.000006062
1574104943160,2019-11-18T14:22:23.160,116.700,0.000027125,0.000030125,-0.000006062
1574104943210,2019-11-18T14:22:23.210,116.750,0.000027125,0.000030125,-0.000005312
1574104943260,2019-11-18T14:22:23.260,116.800,0.000027125,0.000029750,-0.000005688
1574104943310,2019-11-18T14:22:23.310,116.850,0.000027125,0.000029375,-0.000005312
1574104943360,2019-11-18T14:22:23.360,116.900,0.000027500,0.000029750,-0.000006875
1574104943410,2019-11-18T14:22:23.410,116.950,0.000027125,0.000029750,-0.000006062
1574104943460,2019-11-18T14:22:23.460,117.000,0.000027875,0.000030438,-0.000005688
1574104943510,2019-11-18T14:22:23.510,117.050,0.000027125,0.000029000,-0.000005312
1574104943560,2019-11-18T14:22:23.560,117.100,0.000027125,0.000029375,-0.000005688
1574104943610,2019-11-18T14:22:23.610,117.150,0.000028250,0.000029375,-0.000005312
1574104943660,2019-11-18T14:22:23.660,117.200,0.000027875,0.000030125,-0.000004937
1574104943710,2019-11-18T14:22:23.710,117.250,0.000027500,0.000029375,-0.000005312
1574104943760,2019-11-18T14:22:23.760,117.300,0.000027500,0.000029000,-0.000005688
1574104943810,2019-11-18T14:22:23.810,117.350,0.000026750,0.000029375,-0.000005312
1574104943860,2019-11-18T14:22:23.860,117.400,0.000027875,0.000029000,-0.000006062
1574104943910,2019-11-18T14:22:23.910,117.450,0.000027875,0.000029000,-0.000004563
1574104943960,2019-11-18T14:22:23.960,117.500,0.000028250,0.000030438,-0.000004937
1574104944010,2019-11-18T14:22:24.010,117.550,0.000027125,0.000030125,-0.000005688
1574104944060,2019-11-18T14:22:24.060,117.600,0.000027875,0.000029375,-0.000005312
1574104944110,2019-11-18T14:22:24.110,117.650,0.000027875,0.000029000,-0.000005312
1574104944160,2019-11-18T14:22:24.160,117.700,0.000027125,0.000029750,-0.000006500
1574104944210,2019-11-18T14:22:24.210,117.750,0.000027875,0.000029000,-0.000005688
1574104944260,2019-11-18T14:22:24.260,117.800,0.000027125,0.000028625,-0.000004937
1574104944310,2019-11-18T14:22:24.310,117.850,0.000026437,0.000029375,-0.000005688
1574104944360,2019-11-18T14:22:24.360,117.900,0.000027500,0.000029000,-0.000005312
1574104944410,2019-11-18T14:22:24.410,117.950,0.000026750,0.000029375,-0.000006062
1574104944460,2019-11-18T14:22:24.460,118.000,0.000027875,0.000028625,-0.000005312
1574104944510,2019-11-18T14:22:24.510,118.050,0.000027875,0.000028625,-0.000005312
1574104944560,2019-11-18T14:22:24.560,118.100,0.000027875,0.000029000,-0.000006062
1574104944610,2019-11-18T14:22:24.610,118.150,0.000027500,0.000029000,-0.000005312
1574104944660,2019-11-18T14:22:24.660,118.200,0.000027500,0.000030125,-0.000005312
1574104944710,2019-11-18T14:22:24.710,118.250,0.000027875,0.000029750,-0.000005688
1574104944760,2019-11-18T14:22:24.760,118.300,0.000027875,0.000029375,-0.000005688
1574104944810,2019-11-18T14:22:24.810,118.350,0.000028250,0.000029000,-0.000006062
1574104944860,2019-11-18T14:22:24.860,118.400,0.000027875,0.000028625,-0.000005688
1574104944910,2019-11-18T14:22:24.910,118.450,0.000027875,0.000030125,-0.000005312
1574104944960,2019-11-18T14:22:24.960,118.500,0.000027125,0.000028312,-0.000005312
1574104945010,2019-11-18T14:22:25.010,118.550,0.000028250,0.000029000,-0.000006062
1574104945060,2019-11-18T14:22:25.060,118.600,0.000027125,0.000029375,-0.000006062
1574104945110,2019-11-18T14:22:25.110,118.650,0.000027500,0.000028312,-0.000006062
1574104945160,2019-11-18T14:22:25.160,118.700,0.000027875,0.000029750,-0.000004937
1574104945210,2019-11-18T14:22:25.210,118.750,0.000026750,0.000028312,-0.000004937
1574104945260,2019-11-18T14:22:25.260,118.800,0.000027500,0.000029000,-0.000006062
1574104945310,2019-11-18T14:22:25.310,118.850,0.000027875,0.000029375,-0.000004937
1574104945360,2019-11-18T14:22:25.360,118.900,0.000027500,0.000029750,-0.000006062
1574104945410,2019-11-18T14:22:25.410,118.950,0.000027500,0.000029375,-0.000005312
1574104945460,2019-11-18T14:22:25.460,119.000,0.000027875,0.000029000,-0.000005688
1574104945510,2019-11-18T14:22:25.510,119.050,0.000027125,0.000029375,-0.000006500
1574104945560,2019-11-18T14:22:25.560,119.100,0.000026750,0.000029750,-0.000006062
1574104945610,2019-11-18T14:22:25.610,119.150,0.000026750,0.000029375,-0.000004937
1574104945660,2019-11-18T14:22:25.660,119.200,0.000028562,0.000029375,-0.000006875
1574104945710,2019-11-18T14:22:25.710,119.250,0.000027875,0.000030438,-0.000006062
1574104945760,2019-11-18T14:22:25.760,119.300,0.000027875,0.000029000,-0.000006500
1574104945810,2019-11-18T14:22:25.810,119.350,0.000027500,0.000030125,-0.000006500
1574104945860,2019-11-18T14:22:25.860,119.400,0.000028562,0.000030125,-0.000006875
1574104945910,2019-11-18T14:22:25.910,119.450,0.000027875,0.000030125,-0.000006500
1574104945960,2019-11-18T14:22:25.960,119.500,0.000027500,0.000030438,-0.000005312
1574104946010,2019-11-18T14:22:26.010,119.550,0.000027875,0.000029750,-0.000006062
1574104946060,2019-11-18T14:22:26.060,119.600,0.000027875,0.000030125,-0.000005688
1574104946110,2019-11-18T14:22:26.110,119.650,0.000026750,0.000029000,-0.000006062
1574104946160,2019-11-18T14:22:26.160,119.700,0.000026750,0.000030125,-0.000006500
1574104946210,2019-11-18T14:22:26.210,119.750,0.000027500,0.000029750,-0.000006062
1574104946260,2019-11-18T14:22:26.260,119.800,0.000027875,0.000029750,-0.000004563
1574104946310,2019-11-18T14:22:26.310,119.850,0.000027500,0.000029375,-0.000005312
1574104946360,2019-11-18T14:22:26.360,119.900,0.000026750,0.000030125,-0.000006062
1574104946410,2019-11-18T14:22:26.410,119.950,0.000027125,0.000029000,-0.000006062
1574104946460,2019-11-18T14:22:26.460,120.000,0.000026750,0.000029750,-0.000004937
1574104946510,2019-11-18T14:22:26.510,120.050,0.000027125,0.000029750,-0.000005312
1574104946560,2019-11-18T14:22:26.560,120.100,0.000028250,0.000030438,-0.000005688
1574104946610,2019-11-18T14:22:26.610,120.150,0.000028250,0.000029750,-0.000004563
1574104946660,2019-11-18T14:22:26.660,120.200,0.000026750,0.000029375,-0.000005312
1574104946710,2019-11-18T14:22:26.710,120.250,0.000026750,0.000030438,-0.000006062
1574104946760,2019-11-18T14:22:26.760,120.300,0.000027125,0.000029000,-0.000006062
1574104946810,2019-11-18T14:22:26.810,120.350,0.000027125,0.000030125,-0.000006062
1574104946860,2019-11-18T14:22:26.860,120.400,0.000027875,0.000029750,-0.000005688
1574104946910,2019-11-18T14:22:26.910,120.450,0.000026750,0.000029375,-0.000006062
1574104946960,2019-11-18T14:22:26.960,120.500,0.000026750,0.000029375,-0.000005312
1574104947010,2019-11-18T14:22:27.010,120.550,0.000027500,0.000029750,-0.000006875
1574104947060,2019-11-18T14:22:27.060,120.600,0.000027875,0.000029375,-0.000006062
1574104947110,2019-11-18T14:22:27.110,120.650,0.000027875,0.000030125,-0.000006062
1574104947160,2019-11-18T14:22:27.160,120.700,0.000027125,0.000030125,-0.000006062
1574104947210,2019-11-18T14:22:27.210,120.750,0.000027875,0.000030125,-0.000006500
1574104947260,2019-11-18T14:22:27.260,120.800,0.000027125,0.000029000,-0.000005688
1574104947310,2019-11-18T14:22:27.310,120.850,0.000027500,0.000030125,-0.000005312
1574104947360,2019-11-18T14:22:27.360,120.900,0.000027500,0.000029750,-0.000005312
1574104947410,2019-11-18T14:22:27.410,120.950,0.000026750,0.000030438,-0.000006062
1574104947460,2019-11-18T14:22:27.460,121.000,0.000027500,0.000030125,-0.000006875
1574104947510,2019-11-18T14:22:27.510,121.050,0.000027875,0.000029375,-0.000005312
1574104947560,2019-11-18T14:22:27.560,121.100,0.000027875,0.000029750,-0.000006500
1574104947610,2019-11-18T14:22:27.610,121.150,0.000027875,0.000029375,-0.000005688
1574104947660,2019-11-18T14:22:27.660,121.200,0.000026750,0.000030125,-0.000005312
1574104947710,2019-11-18T14:22:27.710,121.250,0.000027875,0.000030125,-0.000006875
1574104947760,2019-11-18T14:22:27.760,121.300,0.000027875,0.000029750,-0.000006500
1574104947810,2019-11-18T14:22:27.810,121.350,0.000027875,0.000030438,-0.000006500
1574104947860,2019-11-18T14:22:27.860,121.400,0.000027875,0.000029375,-0.000006062
1574104947910,2019-11-18T14:22:27.910,121.450,0.000027125,0.000029000,-0.000006500
1574104947960,2019-11-18T14:22:27.960,121.500,0.000027125,0.000029750,-0.000006500
1574104948010,2019-11-18T14:22:28.010,121.550,0.000027125,0.000029375,-0.000005312
1574104948060,2019-11-18T14:22:28.060,121.600,0.000027875,0.000028625,-0.000005312
1574104948110,2019-11-18T14:22:28.110,121.650,0.000027875,0.000030125,-0.000005312
1574104948160,2019-11-18T14:22:28.160,121.700,0.000027125,0.000029000,-0.000005688
1574104948210,2019-11-18T14:22:28.210,121.750,0.000026750,0.000028312,-0.000005688
1574104948260,2019-11-18T14:22:28.260,121.800,0.000028250,0.000029750,-0.000005312
1574104948310,2019-11-18T14:22:28.310,121.850,0.000027500,0.000029750,-0.000005688
1574104948360,2019-11-18T14:22:28.360,121.900,0.000027500,0.000029000,-0.000005688
1574104948410,2019-11-18T14:22:28.410,121.950,0.000026750,0.000028625,-0.000005312
1574104948460,2019-11-18T14:22:28.460,122.000,0.000026750,0.000029375,-0.000005312
