epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106486056,2019-11-18T14:48:06.056,118.340,-68.110,123.476,14.756
1574106486066,2019-11-18T14:48:06.066,118.350,-70.244,123.902,15.244
1574106486076,2019-11-18T14:48:06.076,118.360,-72.073,123.720,16.951
1574106486086,2019-11-18T14:48:06.086,118.370,-78.171,121.098,19.268
1574106486096,2019-11-18T14:48:06.096,118.380,-85.854,116.402,22.500
1574106486106,2019-11-18T14:48:06.106,118.390,-84.939,111.585,29.634
1574106486116,2019-11-18T14:48:06.116,118.400,-80.671,107.012,38.780
1574106486126,2019-11-18T14:48:06.126,118.410,-82.927,104.024,45.305
1574106486136,2019-11-18T14:48:06.136,118.420,-86.463,102.195,50.305
1574106486146,2019-11-18T14:48:06.146,118.430,-83.841,100.427,52.622
1574106486156,2019-11-18T14:48:06.156,118.440,-83.841,98.537,50.244
1574106486166,2019-11-18T14:48:06.166,118.450,-90.549,97.500,46.037
1574106486176,2019-11-18T14:48:06.176,118.460,-88.232,100.915,44.695
1574106486186,2019-11-18T14:48:06.186,118.470,-82.073,105.427,46.280
1574106486196,2019-11-18T14:48:06.196,118.480,-87.622,110.488,46.585
1574106486206,2019-11-18T14:48:06.206,118.490,-104.329,112.805,48.293
1574106486216,2019-11-18T14:48:06.216,118.500,-109.146,113.232,51.829
1574106486226,2019-11-18T14:48:06.226,118.510,-105.427,114.085,52.500
1574106486236,2019-11-18T14:48:06.236,118.520,-110.427,112.134,52.073
1574106486246,2019-11-18T14:48:06.246,118.530,-120.854,109.268,51.646
1574106486256,2019-11-18T14:48:06.256,118.540,-133.476,108.171,49.085
1574106486266,2019-11-18T14:48:06.266,118.550,-142.439,107.866,45.488
1574106486276,2019-11-18T14:48:06.276,118.560,-136.951,109.390,39.878
1574106486286,2019-11-18T14:48:06.286,118.570,-128.110,109.634,32.256
1574106486296,2019-11-18T14:48:06.296,118.580,-112.317,109.817,25.427
1574106486306,2019-11-18T14:48:06.306,118.590,-97.378,108.537,18.415
1574106486316,2019-11-18T14:48:06.316,118.600,-88.110,106.463,10.305
1574106486326,2019-11-18T14:48:06.326,118.610,-80.915,104.817,3.171
1574106486336,2019-11-18T14:48:06.336,118.620,-76.037,103.171,-2.134
1574106486346,2019-11-18T14:48:06.346,118.630,-74.878,101.037,-5.976
1574106486356,2019-11-18T14:48:06.356,118.640,-73.110,97.378,-8.476
1574106486366,2019-11-18T14:48:06.366,118.650,-68.110,92.256,-9.207
1574106486376,2019-11-18T14:48:06.376,118.660,-55.244,88.476,-9.512
1574106486386,2019-11-18T14:48:06.386,118.670,-44.451,82.927,-9.390
1574106486396,2019-11-18T14:48:06.396,118.680,-44.207,74.634,-10.366
1574106486406,2019-11-18T14:48:06.406,118.690,-42.866,68.293,-12.378
1574106486416,2019-11-18T14:48:06.416,118.700,-41.098,62.439,-13.659
1574106486426,2019-11-18T14:48:06.426,118.710,-44.146,57.378,-14.207
1574106486436,2019-11-18T14:48:06.436,118.720,-56.768,54.024,-13.659
1574106486446,2019-11-18T14:48:06.446,118.730,-66.951,53.963,-10.549
1574106486456,2019-11-18T14:48:06.456,118.740,-70.854,56.220,-5.549
1574106486466,2019-11-18T14:48:06.466,118.750,-75.122,58.720,-0.061
1574106486476,2019-11-18T14:48:06.476,118.760,-79.634,59.695,6.037
1574106486486,2019-11-18T14:48:06.486,118.770,-79.634,61.220,11.646
1574106486496,2019-11-18T14:48:06.496,118.780,-81.220,62.927,15.061
1574106486506,2019-11-18T14:48:06.506,118.790,-86.280,63.171,17.866
1574106486516,2019-11-18T14:48:06.516,118.800,-86.890,63.902,20.610
1574106486526,2019-11-18T14:48:06.526,118.810,-86.951,64.878,21.220
1574106486536,2019-11-18T14:48:06.536,118.820,-88.659,66.159,18.841
1574106486546,2019-11-18T14:48:06.546,118.830,-92.500,67.195,15.488
1574106486556,2019-11-18T14:48:06.556,118.840,-96.098,67.256,14.878
1574106486566,2019-11-18T14:48:06.566,118.850,-101.463,65.122,16.463
1574106486576,2019-11-18T14:48:06.576,118.860,-93.110,66.890,17.256
1574106486586,2019-11-18T14:48:06.586,118.870,-88.171,67.622,16.341
1574106486596,2019-11-18T14:48:06.596,118.880,-92.012,65.976,13.354
1574106486606,2019-11-18T14:48:06.606,118.890,-98.293,62.134,10.183
1574106486616,2019-11-18T14:48:06.616,118.900,-90.000,61.585,7.439
1574106486626,2019-11-18T14:48:06.626,118.910,-85.000,59.268,4.512
1574106486636,2019-11-18T14:48:06.636,118.920,-87.378,55.549,0.000
1574106486646,2019-11-18T14:48:06.646,118.930,-93.232,49.878,-6.707
1574106486656,2019-11-18T14:48:06.656,118.940,-87.378,44.512,-12.561
1574106486666,2019-11-18T14:48:06.666,118.950,-77.073,38.598,-17.866
1574106486676,2019-11-18T14:48:06.676,118.960,-68.476,31.159,-24.390
1574106486686,2019-11-18T14:48:06.686,118.970,-57.927,24.268,-30.793
1574106486696,2019-11-18T14:48:06.696,118.980,-51.220,18.110,-35.793
1574106486706,2019-11-18T14:48:06.706,118.990,-49.573,13.232,-37.866
1574106486716,2019-11-18T14:48:06.716,119.000,-48.049,10.244,-35.488
1574106486726,2019-11-18T14:48:06.726,119.010,-46.098,8.415,-29.207
1574106486736,2019-11-18T14:48:06.736,119.020,-44.695,7.256,-20.183
1574106486746,2019-11-18T14:48:06.746,119.030,-41.646,6.098,-8.110
1574106486756,2019-11-18T14:48:06.756,119.040,-36.280,4.939,5.549
1574106486766,2019-11-18T14:48:06.766,119.050,-27.012,5.488,18.415
1574106486776,2019-11-18T14:48:06.776,119.060,-24.512,3.232,30.671
1574106486786,2019-11-18T14:48:06.786,119.070,-16.341,2.988,42.622
1574106486796,2019-11-18T14:48:06.796,119.080,-18.780,-0.244,53.537
1574106486806,2019-11-18T14:48:06.806,119.090,-21.585,-3.780,64.573
1574106486816,2019-11-18T14:48:06.816,119.100,-17.805,-6.159,76.585
1574106486826,2019-11-18T14:48:06.826,119.110,-21.098,-9.146,84.512
1574106486836,2019-11-18T14:48:06.836,119.120,-29.512,-12.500,87.073
1574106486846,2019-11-18T14:48:06.846,119.130,-32.866,-16.951,88.354
1574106486856,2019-11-18T14:48:06.856,119.140,-30.671,-25.244,89.085
1574106486866,2019-11-18T14:48:06.866,119.150,-14.939,-32.927,91.707
1574106486876,2019-11-18T14:48:06.876,119.160,5.488,-41.646,99.634
1574106486886,2019-11-18T14:48:06.886,119.170,21.768,-50.427,109.878
1574106486896,2019-11-18T14:48:06.896,119.180,23.293,-61.280,121.341
1574106486906,2019-11-18T14:48:06.906,119.190,30.244,-67.622,134.817
1574106486916,2019-11-18T14:48:06.916,119.200,47.927,-64.817,146.951
1574106486926,2019-11-18T14:48:06.926,119.210,52.866,-58.963,152.256
1574106486936,2019-11-18T14:48:06.936,119.220,49.268,-52.500,150.061
1574106486946,2019-11-18T14:48:06.946,119.230,49.268,-46.037,146.341
1574106486956,2019-11-18T14:48:06.956,119.240,60.671,-35.305,139.756
1574106486966,2019-11-18T14:48:06.966,119.250,60.732,-27.561,128.415
1574106486976,2019-11-18T14:48:06.976,119.260,53.110,-24.024,115.305
1574106486986,2019-11-18T14:48:06.986,119.270,49.817,-20.854,104.634
1574106486996,2019-11-18T14:48:06.996,119.280,50.122,-15.671,98.598
1574106487006,2019-11-18T14:48:07.006,119.290,47.073,-10.976,96.280
1574106487016,2019-11-18T14:48:07.016,119.300,46.098,-7.500,95.305
1574106487026,2019-11-18T14:48:07.026,119.310,46.890,-6.646,94.085
1574106487036,2019-11-18T14:48:07.036,119.320,51.220,-6.951,92.073
1574106487046,2019-11-18T14:48:07.046,119.330,57.439,-7.866,88.720
1574106487056,2019-11-18T14:48:07.056,119.340,60.610,-7.378,83.415
1574106487066,2019-11-18T14:48:07.066,119.350,70.610,-1.951,77.744
1574106487076,2019-11-18T14:48:07.076,119.360,68.049,-1.098,72.744
1574106487086,2019-11-18T14:48:07.086,119.370,62.439,-2.073,67.317
1574106487096,2019-11-18T14:48:07.096,119.380,66.646,-2.317,63.354
1574106487106,2019-11-18T14:48:07.106,119.390,75.976,-4.024,61.585
1574106487116,2019-11-18T14:48:07.116,119.400,82.195,-8.354,60.244
1574106487126,2019-11-18T14:48:07.126,119.410,81.220,-14.329,59.268
1574106487136,2019-11-18T14:48:07.136,119.420,76.707,-18.963,60.610
1574106487146,2019-11-18T14:48:07.146,119.430,74.756,-18.110,66.098
1574106487156,2019-11-18T14:48:07.156,119.440,65.915,-15.976,73.415
1574106487166,2019-11-18T14:48:07.166,119.450,55.122,-12.683,79.329
1574106487176,2019-11-18T14:48:07.176,119.460,48.841,-6.768,84.024
1574106487186,2019-11-18T14:48:07.186,119.470,42.622,0.976,87.317
1574106487196,2019-11-18T14:48:07.196,119.480,35.671,9.451,88.110
1574106487206,2019-11-18T14:48:07.206,119.490,32.805,16.585,88.049
1574106487216,2019-11-18T14:48:07.216,119.500,31.159,22.500,85.000
1574106487226,2019-11-18T14:48:07.226,119.510,26.524,28.415,76.341
1574106487236,2019-11-18T14:48:07.236,119.520,20.183,34.756,65.000
1574106487246,2019-11-18T14:48:07.246,119.530,2.683,38.171,52.866
1574106487256,2019-11-18T14:48:07.256,119.540,-22.012,42.683,42.012
1574106487266,2019-11-18T14:48:07.266,119.550,-36.585,50.915,47.073
1574106487276,2019-11-18T14:48:07.276,119.560,-7.988,59.146,72.439
1574106487286,2019-11-18T14:48:07.286,119.570,22.134,59.939,90.915
1574106487296,2019-11-18T14:48:07.296,119.580,31.037,56.098,93.171
1574106487306,2019-11-18T14:48:07.306,119.590,36.646,55.427,91.341
1574106487316,2019-11-18T14:48:07.316,119.600,21.463,58.780,83.659
1574106487326,2019-11-18T14:48:07.326,119.610,-13.537,58.902,65.976
1574106487336,2019-11-18T14:48:07.336,119.620,-22.134,65.671,41.646
1574106487346,2019-11-18T14:48:07.346,119.630,-8.963,66.646,24.695
1574106487356,2019-11-18T14:48:07.356,119.640,32.073,69.146,15.854
1574106487366,2019-11-18T14:48:07.366,119.650,38.841,62.439,8.354
1574106487376,2019-11-18T14:48:07.376,119.660,32.805,54.817,2.988
1574106487386,2019-11-18T14:48:07.386,119.670,33.232,51.524,0.976
1574106487396,2019-11-18T14:48:07.396,119.680,29.207,47.927,0.976
1574106487406,2019-11-18T14:48:07.406,119.690,11.951,39.451,2.073
1574106487416,2019-11-18T14:48:07.416,119.700,7.256,34.939,4.573
1574106487426,2019-11-18T14:48:07.426,119.710,-3.659,28.476,7.927
1574106487436,2019-11-18T14:48:07.436,119.720,-15.061,22.988,13.293
1574106487446,2019-11-18T14:48:07.446,119.730,-22.012,20.183,19.878
1574106487456,2019-11-18T14:48:07.456,119.740,-27.134,18.476,24.878
1574106487466,2019-11-18T14:48:07.466,119.750,-32.805,16.890,27.134
1574106487476,2019-11-18T14:48:07.476,119.760,-35.244,16.524,27.439
1574106487486,2019-11-18T14:48:07.486,119.770,-37.744,17.256,27.012
1574106487496,2019-11-18T14:48:07.496,119.780,-42.256,17.500,27.744
1574106487506,2019-11-18T14:48:07.506,119.790,-41.341,16.524,32.012
1574106487516,2019-11-18T14:48:07.516,119.800,-39.024,14.695,36.890
1574106487526,2019-11-18T14:48:07.526,119.810,-35.610,13.049,40.854
1574106487536,2019-11-18T14:48:07.536,119.820,-29.756,9.756,45.183
1574106487546,2019-11-18T14:48:07.546,119.830,-25.305,4.878,49.329
1574106487556,2019-11-18T14:48:07.556,119.840,-23.598,0.915,51.463
1574106487566,2019-11-18T14:48:07.566,119.850,-28.476,-2.744,50.976
1574106487576,2019-11-18T14:48:07.576,119.860,-27.744,-4.268,50.549
1574106487586,2019-11-18T14:48:07.586,119.870,-24.939,-5.061,50.000
1574106487596,2019-11-18T14:48:07.596,119.880,-24.024,-5.671,47.439
1574106487606,2019-11-18T14:48:07.606,119.890,-25.183,-6.037,42.195
1574106487616,2019-11-18T14:48:07.616,119.900,-31.768,-8.963,35.793
1574106487626,2019-11-18T14:48:07.626,119.910,-29.878,-8.659,29.207
1574106487636,2019-11-18T14:48:07.636,119.920,-54.573,-18.232,21.890
1574106487646,2019-11-18T14:48:07.646,119.930,-76.402,-29.024,25.732
1574106487656,2019-11-18T14:48:07.656,119.940,-7.500,-22.012,43.841
1574106487666,2019-11-18T14:48:07.666,119.950,4.756,-23.841,46.646
1574106487676,2019-11-18T14:48:07.676,119.960,-26.463,-27.805,36.524
1574106487686,2019-11-18T14:48:07.686,119.970,-33.110,-26.341,32.866
1574106487696,2019-11-18T14:48:07.696,119.980,-18.720,-19.329,29.573
1574106487706,2019-11-18T14:48:07.706,119.990,-35.549,-20.793,22.561
1574106487716,2019-11-18T14:48:07.716,120.000,-34.024,-17.805,13.902
1574106487726,2019-11-18T14:48:07.726,120.010,-14.024,-16.951,7.988
1574106487736,2019-11-18T14:48:07.736,120.020,-7.134,-20.976,0.976
1574106487746,2019-11-18T14:48:07.746,120.030,-3.110,-25.549,-4.695
1574106487756,2019-11-18T14:48:07.756,120.040,-0.366,-28.598,-6.585
1574106487766,2019-11-18T14:48:07.766,120.050,-1.402,-30.183,-7.073
1574106487776,2019-11-18T14:48:07.776,120.060,-0.183,-32.073,-9.329
1574106487786,2019-11-18T14:48:07.786,120.070,6.890,-32.378,-12.195
1574106487796,2019-11-18T14:48:07.796,120.080,16.707,-31.951,-12.012
1574106487806,2019-11-18T14:48:07.806,120.090,21.951,-34.085,-9.817
1574106487816,2019-11-18T14:48:07.816,120.100,34.390,-32.988,-9.329
1574106487826,2019-11-18T14:48:07.826,120.110,40.305,-33.354,-8.415
1574106487836,2019-11-18T14:48:07.836,120.120,47.134,-32.256,-6.524
1574106487846,2019-11-18T14:48:07.846,120.130,51.159,-31.280,-3.841
1574106487856,2019-11-18T14:48:07.856,120.140,52.744,-29.817,-1.037
1574106487866,2019-11-18T14:48:07.866,120.150,42.439,-29.817,0.976
1574106487876,2019-11-18T14:48:07.876,120.160,29.451,-28.537,3.110
1574106487886,2019-11-18T14:48:07.886,120.170,28.110,-24.634,7.683
1574106487896,2019-11-18T14:48:07.896,120.180,33.415,-22.561,14.817
1574106487906,2019-11-18T14:48:07.906,120.190,38.232,-22.439,23.232
1574106487916,2019-11-18T14:48:07.916,120.200,42.073,-22.683,32.988
1574106487926,2019-11-18T14:48:07.926,120.210,46.037,-23.110,43.110
1574106487936,2019-11-18T14:48:07.936,120.220,48.720,-23.049,49.817
1574106487946,2019-11-18T14:48:07.946,120.230,51.159,-20.732,51.768
1574106487956,2019-11-18T14:48:07.956,120.240,53.841,-17.256,50.000
1574106487966,2019-11-18T14:48:07.966,120.250,52.439,-14.146,43.720
1574106487976,2019-11-18T14:48:07.976,120.260,43.720,-11.463,32.561
1574106487986,2019-11-18T14:48:07.986,120.270,32.988,-7.744,19.329
1574106487996,2019-11-18T14:48:07.996,120.280,26.037,-2.683,8.963
1574106488006,2019-11-18T14:48:08.006,120.290,18.841,0.610,1.951
1574106488016,2019-11-18T14:48:08.016,120.300,18.293,7.378,-5.732
1574106488026,2019-11-18T14:48:08.026,120.310,-25.732,8.659,-9.817
1574106488036,2019-11-18T14:48:08.036,120.320,-96.829,5.549,19.573
1574106488046,2019-11-18T14:48:08.046,120.330,62.256,52.561,35.488
1574106488056,2019-11-18T14:48:08.056,120.340,92.805,48.902,32.744
1574106488066,2019-11-18T14:48:08.066,120.350,86.280,48.659,16.159
1574106488076,2019-11-18T14:48:08.076,120.360,58.841,55.000,-9.024
1574106488086,2019-11-18T14:48:08.086,120.370,25.732,56.220,-18.476
1574106488096,2019-11-18T14:48:08.096,120.380,27.317,68.171,-28.232
1574106488106,2019-11-18T14:48:08.106,120.390,-4.634,62.683,-48.598
1574106488116,2019-11-18T14:48:08.116,120.400,6.402,54.329,-61.463
1574106488126,2019-11-18T14:48:08.126,120.410,42.683,44.329,-61.829
1574106488136,2019-11-18T14:48:08.136,120.420,51.402,29.207,-56.220
1574106488146,2019-11-18T14:48:08.146,120.430,56.707,19.756,-46.159
1574106488156,2019-11-18T14:48:08.156,120.440,55.976,17.012,-39.451
1574106488166,2019-11-18T14:48:08.166,120.450,53.049,17.805,-36.890
1574106488176,2019-11-18T14:48:08.176,120.460,43.537,21.646,-34.268
1574106488186,2019-11-18T14:48:08.186,120.470,44.329,31.098,-31.220
1574106488196,2019-11-18T14:48:08.196,120.480,49.207,40.000,-28.720
1574106488206,2019-11-18T14:48:08.206,120.490,33.354,40.671,-26.768
1574106488216,2019-11-18T14:48:08.216,120.500,32.805,43.720,-23.476
1574106488226,2019-11-18T14:48:08.226,120.510,28.902,43.415,-19.695
1574106488236,2019-11-18T14:48:08.236,120.520,24.268,42.744,-15.915
1574106488246,2019-11-18T14:48:08.246,120.530,17.988,40.793,-10.976
1574106488256,2019-11-18T14:48:08.256,120.540,13.415,38.354,-5.244
1574106488266,2019-11-18T14:48:08.266,120.550,4.878,34.329,-0.366
1574106488276,2019-11-18T14:48:08.276,120.560,-4.329,30.488,4.024
1574106488286,2019-11-18T14:48:08.286,120.570,-8.537,28.902,9.817
1574106488296,2019-11-18T14:48:08.296,120.580,-12.134,26.463,18.049
1574106488306,2019-11-18T14:48:08.306,120.590,-13.659,23.659,25.976
1574106488316,2019-11-18T14:48:08.316,120.600,-13.415,22.988,29.695
1574106488326,2019-11-18T14:48:08.326,120.610,-22.256,20.061,30.000
1574106488336,2019-11-18T14:48:08.336,120.620,-28.476,17.866,28.354
1574106488346,2019-11-18T14:48:08.346,120.630,-29.451,17.744,24.634
1574106488356,2019-11-18T14:48:08.356,120.640,-31.707,19.390,18.476
1574106488366,2019-11-18T14:48:08.366,120.650,-33.537,21.159,11.280
1574106488376,2019-11-18T14:48:08.376,120.660,-34.512,22.073,2.134
1574106488386,2019-11-18T14:48:08.386,120.670,-38.354,21.951,-9.878
1574106488396,2019-11-18T14:48:08.396,120.680,-50.732,18.293,-22.744
1574106488406,2019-11-18T14:48:08.406,120.690,-138.171,-12.073,-30.671
1574106488416,2019-11-18T14:48:08.416,120.700,-118.476,-12.134,-12.439
1574106488426,2019-11-18T14:48:08.426,120.710,37.561,7.622,11.341
1574106488436,2019-11-18T14:48:08.436,120.720,14.390,-4.695,6.707
1574106488446,2019-11-18T14:48:08.446,120.730,-53.354,-16.524,-14.634
1574106488456,2019-11-18T14:48:08.456,120.740,-52.500,-12.744,-22.317
1574106488466,2019-11-18T14:48:08.466,120.750,-48.902,-8.598,-27.927
1574106488476,2019-11-18T14:48:08.476,120.760,-62.134,-8.720,-36.159
1574106488486,2019-11-18T14:48:08.486,120.770,-44.817,-3.659,-40.183
1574106488496,2019-11-18T14:48:08.496,120.780,-31.220,-2.439,-38.476
1574106488506,2019-11-18T14:48:08.506,120.790,-33.171,-4.634,-32.256
1574106488516,2019-11-18T14:48:08.516,120.800,-32.439,-5.854,-20.305
1574106488526,2019-11-18T14:48:08.526,120.810,-32.256,-5.427,-7.012
1574106488536,2019-11-18T14:48:08.536,120.820,-32.744,-3.171,3.171
1574106488546,2019-11-18T14:48:08.546,120.830,-30.000,-0.732,8.659
1574106488556,2019-11-18T14:48:08.556,120.840,-32.317,1.037,4.207
1574106488566,2019-11-18T14:48:08.566,120.850,-17.744,1.890,1.220
1574106488576,2019-11-18T14:48:08.576,120.860,7.256,5.671,-2.439
1574106488586,2019-11-18T14:48:08.586,120.870,-5.366,-0.671,-7.622
1574106488596,2019-11-18T14:48:08.596,120.880,1.890,2.439,-11.037
1574106488606,2019-11-18T14:48:08.606,120.890,10.000,5.854,-14.756
1574106488616,2019-11-18T14:48:08.616,120.900,9.146,7.439,-19.451
1574106488626,2019-11-18T14:48:08.626,120.910,11.220,9.573,-23.232
1574106488636,2019-11-18T14:48:08.636,120.920,15.854,11.585,-25.183
1574106488646,2019-11-18T14:48:08.646,120.930,17.317,11.890,-25.854
1574106488656,2019-11-18T14:48:08.656,120.940,15.427,11.280,-26.159
1574106488666,2019-11-18T14:48:08.666,120.950,10.854,10.427,-25.671
1574106488676,2019-11-18T14:48:08.676,120.960,10.061,10.671,-23.354
1574106488686,2019-11-18T14:48:08.686,120.970,14.512,12.073,-19.390
1574106488696,2019-11-18T14:48:08.696,120.980,14.329,13.720,-15.122
1574106488706,2019-11-18T14:48:08.706,120.990,4.634,15.915,-11.463
1574106488716,2019-11-18T14:48:08.716,121.000,-2.988,19.390,-5.183
1574106488726,2019-11-18T14:48:08.726,121.010,-4.695,21.402,4.451
1574106488736,2019-11-18T14:48:08.736,121.020,-2.256,22.744,12.378
1574106488746,2019-11-18T14:48:08.746,121.030,-0.976,23.049,17.622
1574106488756,2019-11-18T14:48:08.756,121.040,2.622,21.829,24.390
1574106488766,2019-11-18T14:48:08.766,121.050,10.000,19.268,32.195
1574106488776,2019-11-18T14:48:08.776,121.060,16.829,17.256,36.768
1574106488786,2019-11-18T14:48:08.786,121.070,19.085,17.805,38.049
1574106488796,2019-11-18T14:48:08.796,121.080,15.732,21.037,37.134
1574106488806,2019-11-18T14:48:08.806,121.090,2.012,28.841,32.317
1574106488816,2019-11-18T14:48:08.816,121.100,-139.939,8.110,38.659
1574106488826,2019-11-18T14:48:08.826,121.110,-113.293,32.439,50.976
1574106488836,2019-11-18T14:48:08.836,121.120,8.963,53.841,42.683
1574106488846,2019-11-18T14:48:08.846,121.130,23.720,33.354,19.024
1574106488856,2019-11-18T14:48:08.856,121.140,18.171,26.707,-17.561
1574106488866,2019-11-18T14:48:08.866,121.150,21.341,27.012,-27.134
1574106488876,2019-11-18T14:48:08.876,121.160,24.085,42.744,-29.573
1574106488886,2019-11-18T14:48:08.886,121.170,-2.683,54.817,-44.573
1574106488896,2019-11-18T14:48:08.896,121.180,-9.085,63.415,-58.598
1574106488906,2019-11-18T14:48:08.906,121.190,1.098,69.878,-62.805
1574106488916,2019-11-18T14:48:08.916,121.200,8.476,70.244,-59.573
1574106488926,2019-11-18T14:48:08.926,121.210,-2.927,69.634,-50.244
1574106488936,2019-11-18T14:48:08.936,121.220,-19.451,70.915,-38.720
1574106488946,2019-11-18T14:48:08.946,121.230,-29.085,72.439,-32.012
1574106488956,2019-11-18T14:48:08.956,121.240,-41.524,73.049,-30.915
1574106488966,2019-11-18T14:48:08.966,121.250,-47.256,70.976,-30.305
1574106488976,2019-11-18T14:48:08.976,121.260,-34.268,69.695,-29.939
1574106488986,2019-11-18T14:48:08.986,121.270,-19.756,69.146,-30.976
1574106488996,2019-11-18T14:48:08.996,121.280,-24.573,63.598,-33.720
1574106489006,2019-11-18T14:48:09.006,121.290,-15.671,62.622,-35.976
1574106489016,2019-11-18T14:48:09.016,121.300,-5.549,62.683,-37.378
1574106489026,2019-11-18T14:48:09.026,121.310,-3.293,63.537,-38.963
1574106489036,2019-11-18T14:48:09.036,121.320,-8.293,64.329,-39.878
1574106489046,2019-11-18T14:48:09.046,121.330,-13.963,65.915,-39.634
