epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105352656,2019-11-18T14:29:12.656,170.150,0.000036562,0.000034063,-0.000018375
1574105352706,2019-11-18T14:29:12.706,170.200,0.000035812,0.000033375,-0.000017250
1574105352756,2019-11-18T14:29:12.756,170.250,0.000034750,0.000032625,-0.000016063
1574105352806,2019-11-18T14:29:12.806,170.300,0.000034750,0.000032625,-0.000016437
1574105352856,2019-11-18T14:29:12.856,170.350,0.000034750,0.000033000,-0.000016813
1574105352906,2019-11-18T14:29:12.906,170.400,0.000033312,0.000032625,-0.000017250
1574105352956,2019-11-18T14:29:12.956,170.450,0.000033687,0.000031188,-0.000016063
1574105353006,2019-11-18T14:29:13.006,170.500,0.000033312,0.000032250,-0.000016437
1574105353056,2019-11-18T14:29:13.056,170.550,0.000032250,0.000032625,-0.000016813
1574105353106,2019-11-18T14:29:13.106,170.600,0.000031500,0.000033000,-0.000016063
1574105353156,2019-11-18T14:29:13.156,170.650,0.000031875,0.000033375,-0.000016063
1574105353206,2019-11-18T14:29:13.206,170.700,0.000032937,0.000032625,-0.000015313
1574105353256,2019-11-18T14:29:13.256,170.750,0.000032563,0.000033000,-0.000015313
1574105353306,2019-11-18T14:29:13.306,170.800,0.000032937,0.000033375,-0.000014562
1574105353356,2019-11-18T14:29:13.356,170.850,0.000034000,0.000034438,-0.000013750
1574105353406,2019-11-18T14:29:13.406,170.900,0.000034000,0.000034063,-0.000014125
1574105353456,2019-11-18T14:29:13.456,170.950,0.000034000,0.000034438,-0.000013375
1574105353506,2019-11-18T14:29:13.506,171.000,0.000035500,0.000034812,-0.000013375
1574105353556,2019-11-18T14:29:13.556,171.050,0.000035812,0.000035187,-0.000012625
1574105353606,2019-11-18T14:29:13.606,171.100,0.000035500,0.000034063,-0.000014187
1574105353656,2019-11-18T14:29:13.656,171.150,0.000034750,0.000036250,-0.000014562
1574105353706,2019-11-18T14:29:13.706,171.200,0.000036187,0.000034812,-0.000013750
1574105353756,2019-11-18T14:29:13.756,171.250,0.000036562,0.000035875,-0.000014562
1574105353806,2019-11-18T14:29:13.806,171.300,0.000036938,0.000035875,-0.000014187
1574105353856,2019-11-18T14:29:13.856,171.350,0.000038375,0.000035187,-0.000013750
1574105353906,2019-11-18T14:29:13.906,171.400,0.000038000,0.000036625,-0.000013750
1574105353956,2019-11-18T14:29:13.956,171.450,0.000038750,0.000035563,-0.000014938
1574105354006,2019-11-18T14:29:14.006,171.500,0.000039813,0.000037000,-0.000016063
1574105354056,2019-11-18T14:29:14.056,171.550,0.000039125,0.000035563,-0.000014938
1574105354106,2019-11-18T14:29:14.106,171.600,0.000040188,0.000036625,-0.000014938
1574105354156,2019-11-18T14:29:14.156,171.650,0.000039813,0.000036625,-0.000016813
1574105354206,2019-11-18T14:29:14.206,171.700,0.000040562,0.000036250,-0.000016437
1574105354256,2019-11-18T14:29:14.256,171.750,0.000042000,0.000037000,-0.000014938
1574105354306,2019-11-18T14:29:14.306,171.800,0.000041625,0.000037000,-0.000015687
1574105354356,2019-11-18T14:29:14.356,171.850,0.000043063,0.000036250,-0.000015687
1574105354406,2019-11-18T14:29:14.406,171.900,0.000043812,0.000037000,-0.000014938
1574105354456,2019-11-18T14:29:14.456,171.950,0.000045625,0.000036625,-0.000016063
1574105354506,2019-11-18T14:29:14.506,172.000,0.000044563,0.000037687,-0.000014187
1574105354556,2019-11-18T14:29:14.556,172.050,0.000045625,0.000037687,-0.000015313
1574105354606,2019-11-18T14:29:14.606,172.100,0.000046687,0.000037000,-0.000013750
1574105354656,2019-11-18T14:29:14.656,172.150,0.000046687,0.000038438,-0.000013000
1574105354706,2019-11-18T14:29:14.706,172.200,0.000046375,0.000038438,-0.000013750
1574105354756,2019-11-18T14:29:14.756,172.250,0.000049250,0.000037687,-0.000013750
1574105354806,2019-11-18T14:29:14.806,172.300,0.000048875,0.000038813,-0.000012250
1574105354856,2019-11-18T14:29:14.856,172.350,0.000048187,0.000039500,-0.000011062
1574105354906,2019-11-18T14:29:14.906,172.400,0.000049250,0.000037687,-0.000011062
1574105354956,2019-11-18T14:29:14.956,172.450,0.000048500,0.000038813,-0.000011062
1574105355006,2019-11-18T14:29:15.006,172.500,0.000050000,0.000037687,-0.000011875
1574105355056,2019-11-18T14:29:15.056,172.550,0.000049250,0.000038438,-0.000010313
1574105355106,2019-11-18T14:29:15.106,172.600,0.000047438,0.000038062,-0.000011062
1574105355156,2019-11-18T14:29:15.156,172.650,0.000048187,0.000038438,-0.000011500
1574105355206,2019-11-18T14:29:15.206,172.700,0.000047813,0.000037375,-0.000010688
1574105355256,2019-11-18T14:29:15.256,172.750,0.000047813,0.000038062,-0.000010688
1574105355306,2019-11-18T14:29:15.306,172.800,0.000047438,0.000038813,-0.000011875
1574105355356,2019-11-18T14:29:15.356,172.850,0.000047062,0.000037375,-0.000011062
1574105355406,2019-11-18T14:29:15.406,172.900,0.000046687,0.000037687,-0.000011062
1574105355456,2019-11-18T14:29:15.456,172.950,0.000046687,0.000037000,-0.000011437
1574105355506,2019-11-18T14:29:15.506,173.000,0.000047062,0.000038438,-0.000011875
1574105355556,2019-11-18T14:29:15.556,173.050,0.000044875,0.000037375,-0.000012625
1574105355606,2019-11-18T14:29:15.606,173.100,0.000045250,0.000036625,-0.000012625
1574105355656,2019-11-18T14:29:15.656,173.150,0.000044188,0.000037687,-0.000013750
1574105355706,2019-11-18T14:29:15.706,173.200,0.000044188,0.000038062,-0.000013750
1574105355756,2019-11-18T14:29:15.756,173.250,0.000042750,0.000036625,-0.000013000
1574105355806,2019-11-18T14:29:15.806,173.300,0.000042000,0.000036250,-0.000014938
1574105355856,2019-11-18T14:29:15.856,173.350,0.000040937,0.000036250,-0.000013750
1574105355906,2019-11-18T14:29:15.906,173.400,0.000041625,0.000035563,-0.000014562
1574105355956,2019-11-18T14:29:15.956,173.450,0.000040562,0.000034812,-0.000015313
1574105356006,2019-11-18T14:29:16.006,173.500,0.000039813,0.000034812,-0.000016437
1574105356056,2019-11-18T14:29:16.056,173.550,0.000038375,0.000035563,-0.000015313
1574105356106,2019-11-18T14:29:16.106,173.600,0.000038750,0.000035187,-0.000014562
1574105356156,2019-11-18T14:29:16.156,173.650,0.000037313,0.000033750,-0.000016437
1574105356206,2019-11-18T14:29:16.206,173.700,0.000036938,0.000034438,-0.000015687
1574105356256,2019-11-18T14:29:16.256,173.750,0.000035812,0.000033750,-0.000014562
1574105356306,2019-11-18T14:29:16.306,173.800,0.000035500,0.000033375,-0.000015687
1574105356356,2019-11-18T14:29:16.356,173.850,0.000034375,0.000033000,-0.000014938
1574105356406,2019-11-18T14:29:16.406,173.900,0.000035500,0.000032312,-0.000015313
1574105356456,2019-11-18T14:29:16.456,173.950,0.000034063,0.000031937,-0.000015313
1574105356506,2019-11-18T14:29:16.506,174.000,0.000032937,0.000031188,-0.000014187
1574105356556,2019-11-18T14:29:16.556,174.050,0.000033687,0.000030500,-0.000015687
1574105356606,2019-11-18T14:29:16.606,174.100,0.000031875,0.000030813,-0.000014562
1574105356656,2019-11-18T14:29:16.656,174.150,0.000031500,0.000030438,-0.000015687
1574105356706,2019-11-18T14:29:16.706,174.200,0.000030750,0.000029750,-0.000016437
1574105356756,2019-11-18T14:29:16.756,174.250,0.000030375,0.000029000,-0.000015313
1574105356806,2019-11-18T14:29:16.806,174.300,0.000029688,0.000029375,-0.000017625
1574105356856,2019-11-18T14:29:16.856,174.350,0.000030062,0.000029750,-0.000018375
1574105356906,2019-11-18T14:29:16.906,174.400,0.000030375,0.000028688,-0.000017625
1574105356956,2019-11-18T14:29:16.956,174.450,0.000030062,0.000029375,-0.000018750
1574105357006,2019-11-18T14:29:17.006,174.500,0.000030375,0.000030125,-0.000017250
1574105357056,2019-11-18T14:29:17.056,174.550,0.000030062,0.000029750,-0.000018375
1574105357106,2019-11-18T14:29:17.106,174.600,0.000031500,0.000030438,-0.000018000
1574105357156,2019-11-18T14:29:17.156,174.650,0.000030438,0.000030500,-0.000017625
1574105357206,2019-11-18T14:29:17.206,174.700,0.000031125,0.000030438,-0.000018375
1574105357256,2019-11-18T14:29:17.256,174.750,0.000031500,0.000030125,-0.000017625
1574105357306,2019-11-18T14:29:17.306,174.800,0.000030375,0.000030438,-0.000018750
1574105357356,2019-11-18T14:29:17.356,174.850,0.000030750,0.000030438,-0.000018750
1574105357406,2019-11-18T14:29:17.406,174.900,0.000031500,0.000030125,-0.000017625
1574105357456,2019-11-18T14:29:17.456,174.950,0.000032563,0.000030125,-0.000018000
1574105357506,2019-11-18T14:29:17.506,175.000,0.000032563,0.000031188,-0.000019500
1574105357556,2019-11-18T14:29:17.556,175.050,0.000032188,0.000030438,-0.000019500
1574105357606,2019-11-18T14:29:17.606,175.100,0.000032563,0.000030813,-0.000017625
1574105357656,2019-11-18T14:29:17.656,175.150,0.000034000,0.000030813,-0.000017625
1574105357706,2019-11-18T14:29:17.706,175.200,0.000034000,0.000030813,-0.000017625
1574105357756,2019-11-18T14:29:17.756,175.250,0.000035125,0.000030813,-0.000018000
1574105357806,2019-11-18T14:29:17.806,175.300,0.000035125,0.000032250,-0.000017625
1574105357856,2019-11-18T14:29:17.856,175.350,0.000036562,0.000032625,-0.000018375
1574105357906,2019-11-18T14:29:17.906,175.400,0.000036187,0.000031563,-0.000017625
1574105357956,2019-11-18T14:29:17.956,175.450,0.000037313,0.000032250,-0.000018750
1574105358006,2019-11-18T14:29:18.006,175.500,0.000038000,0.000033000,-0.000017250
1574105358056,2019-11-18T14:29:18.056,175.550,0.000038000,0.000033375,-0.000017625
1574105358106,2019-11-18T14:29:18.106,175.600,0.000039437,0.000033375,-0.000018000
1574105358156,2019-11-18T14:29:18.156,175.650,0.000040188,0.000034438,-0.000018000
1574105358206,2019-11-18T14:29:18.206,175.700,0.000040937,0.000034438,-0.000017187
1574105358256,2019-11-18T14:29:18.256,175.750,0.000041250,0.000035187,-0.000018000
1574105358306,2019-11-18T14:29:18.306,175.800,0.000041625,0.000034063,-0.000017625
1574105358356,2019-11-18T14:29:18.356,175.850,0.000043437,0.000035187,-0.000017250
1574105358406,2019-11-18T14:29:18.406,175.900,0.000043063,0.000035187,-0.000016813
1574105358456,2019-11-18T14:29:18.456,175.950,0.000044875,0.000036625,-0.000017625
1574105358506,2019-11-18T14:29:18.506,176.000,0.000044875,0.000036625,-0.000016063
1574105358556,2019-11-18T14:29:18.556,176.050,0.000044875,0.000037375,-0.000016813
1574105358606,2019-11-18T14:29:18.606,176.100,0.000047062,0.000037000,-0.000016813
1574105358656,2019-11-18T14:29:18.656,176.150,0.000046375,0.000037687,-0.000017250
1574105358706,2019-11-18T14:29:18.706,176.200,0.000048500,0.000038438,-0.000016063
1574105358756,2019-11-18T14:29:18.756,176.250,0.000049250,0.000038813,-0.000018000
1574105358806,2019-11-18T14:29:18.806,176.300,0.000050313,0.000039188,-0.000018375
1574105358856,2019-11-18T14:29:18.856,176.350,0.000051813,0.000039500,-0.000019125
1574105358906,2019-11-18T14:29:18.906,176.400,0.000052500,0.000040625,-0.000018375
1574105358956,2019-11-18T14:29:18.956,176.450,0.000052875,0.000040625,-0.000019500
1574105359006,2019-11-18T14:29:19.006,176.500,0.000053937,0.000041313,-0.000021063
1574105359056,2019-11-18T14:29:19.056,176.550,0.000055063,0.000041313,-0.000020313
1574105359106,2019-11-18T14:29:19.106,176.600,0.000054688,0.000041313,-0.000021063
1574105359156,2019-11-18T14:29:19.156,176.650,0.000057250,0.000041688,-0.000021813
1574105359206,2019-11-18T14:29:19.206,176.700,0.000057563,0.000041688,-0.000019875
1574105359256,2019-11-18T14:29:19.256,176.750,0.000060125,0.000043500,-0.000022187
1574105359306,2019-11-18T14:29:19.306,176.800,0.000062687,0.000041688,-0.000023000
1574105359356,2019-11-18T14:29:19.356,176.850,0.000062625,0.000041688,-0.000020313
1574105359406,2019-11-18T14:29:19.406,176.900,0.000064438,0.000042437,-0.000020313
1574105359456,2019-11-18T14:29:19.456,176.950,0.000065562,0.000042437,-0.000019875
1574105359506,2019-11-18T14:29:19.506,177.000,0.000067750,0.000042437,-0.000018000
1574105359556,2019-11-18T14:29:19.556,177.050,0.000069562,0.000043125,-0.000016813
1574105359606,2019-11-18T14:29:19.606,177.100,0.000069875,0.000043500,-0.000014562
1574105359656,2019-11-18T14:29:19.656,177.150,0.000071375,0.000043125,-0.000013750
1574105359706,2019-11-18T14:29:19.706,177.200,0.000072437,0.000042812,-0.000012625
1574105359756,2019-11-18T14:29:19.756,177.250,0.000072813,0.000043500,-0.000011437
1574105359806,2019-11-18T14:29:19.806,177.300,0.000071688,0.000044250,-0.000010313
1574105359856,2019-11-18T14:29:19.856,177.350,0.000072063,0.000043875,-0.000011062
1574105359906,2019-11-18T14:29:19.906,177.400,0.000071688,0.000043500,-0.000010313
1574105359956,2019-11-18T14:29:19.956,177.450,0.000071375,0.000043125,-0.000009938
1574105360006,2019-11-18T14:29:20.006,177.500,0.000071375,0.000042812,-0.000010688
1574105360056,2019-11-18T14:29:20.056,177.550,0.000070625,0.000043875,-0.000010313
1574105360106,2019-11-18T14:29:20.106,177.600,0.000069562,0.000043500,-0.000011062
1574105360156,2019-11-18T14:29:20.156,177.650,0.000071000,0.000043500,-0.000011500
1574105360206,2019-11-18T14:29:20.206,177.700,0.000067750,0.000044625,-0.000014562
1574105360256,2019-11-18T14:29:20.256,177.750,0.000067750,0.000044625,-0.000013000
1574105360306,2019-11-18T14:29:20.306,177.800,0.000066250,0.000043500,-0.000013375
1574105360356,2019-11-18T14:29:20.356,177.850,0.000065562,0.000044938,-0.000013000
1574105360406,2019-11-18T14:29:20.406,177.900,0.000064812,0.000045312,-0.000013750
1574105360456,2019-11-18T14:29:20.456,177.950,0.000062625,0.000044938,-0.000015313
1574105360506,2019-11-18T14:29:20.506,178.000,0.000059750,0.000043500,-0.000017250
1574105360556,2019-11-18T14:29:20.556,178.050,0.000057250,0.000041688,-0.000018000
1574105360606,2019-11-18T14:29:20.606,178.100,0.000053625,0.000041313,-0.000017625
1574105360656,2019-11-18T14:29:20.656,178.150,0.000051062,0.000039188,-0.000017625
1574105360706,2019-11-18T14:29:20.706,178.200,0.000048187,0.000038062,-0.000018750
1574105360756,2019-11-18T14:29:20.756,178.250,0.000046687,0.000037000,-0.000019938
1574105360806,2019-11-18T14:29:20.806,178.300,0.000045625,0.000036250,-0.000020687
1574105360856,2019-11-18T14:29:20.856,178.350,0.000044875,0.000035563,-0.000020687
1574105360906,2019-11-18T14:29:20.906,178.400,0.000043812,0.000034812,-0.000021437
1574105360956,2019-11-18T14:29:20.956,178.450,0.000043437,0.000035875,-0.000021437
1574105361006,2019-11-18T14:29:21.006,178.500,0.000043063,0.000034812,-0.000021437
1574105361056,2019-11-18T14:29:21.056,178.550,0.000043437,0.000035563,-0.000022563
1574105361106,2019-11-18T14:29:21.106,178.600,0.000043812,0.000033750,-0.000022187
1574105361156,2019-11-18T14:29:21.156,178.650,0.000043063,0.000034812,-0.000022187
1574105361206,2019-11-18T14:29:21.206,178.700,0.000044563,0.000034063,-0.000022187
1574105361256,2019-11-18T14:29:21.256,178.750,0.000043812,0.000034063,-0.000022187
1574105361306,2019-11-18T14:29:21.306,178.800,0.000043063,0.000035187,-0.000021813
1574105361356,2019-11-18T14:29:21.356,178.850,0.000043437,0.000035187,-0.000023750
1574105361406,2019-11-18T14:29:21.406,178.900,0.000044563,0.000035187,-0.000021813
1574105361456,2019-11-18T14:29:21.456,178.950,0.000043812,0.000035187,-0.000023750
1574105361506,2019-11-18T14:29:21.506,179.000,0.000043812,0.000035563,-0.000023000
1574105361556,2019-11-18T14:29:21.556,179.050,0.000043812,0.000034812,-0.000022187
1574105361606,2019-11-18T14:29:21.606,179.100,0.000043437,0.000035563,-0.000022563
1574105361656,2019-11-18T14:29:21.656,179.150,0.000042750,0.000034438,-0.000022563
1574105361706,2019-11-18T14:29:21.706,179.200,0.000042375,0.000035187,-0.000023750
1574105361756,2019-11-18T14:29:21.756,179.250,0.000042375,0.000035187,-0.000023375
1574105361806,2019-11-18T14:29:21.806,179.300,0.000041250,0.000035875,-0.000023000
1574105361856,2019-11-18T14:29:21.856,179.350,0.000041250,0.000035187,-0.000023375
1574105361906,2019-11-18T14:29:21.906,179.400,0.000042000,0.000035875,-0.000023375
1574105361956,2019-11-18T14:29:21.956,179.450,0.000040937,0.000035875,-0.000023750
1574105362006,2019-11-18T14:29:22.006,179.500,0.000041625,0.000036625,-0.000024500
1574105362056,2019-11-18T14:29:22.056,179.550,0.000041625,0.000036625,-0.000024500
1574105362106,2019-11-18T14:29:22.106,179.600,0.000041250,0.000036625,-0.000025625
1574105362156,2019-11-18T14:29:22.156,179.650,0.000041625,0.000036625,-0.000027187
1574105362206,2019-11-18T14:29:22.206,179.700,0.000040188,0.000036250,-0.000026437
1574105362256,2019-11-18T14:29:22.256,179.750,0.000040188,0.000037000,-0.000027187
1574105362306,2019-11-18T14:29:22.306,179.800,0.000040562,0.000035187,-0.000027187
1574105362356,2019-11-18T14:29:22.356,179.850,0.000038750,0.000035563,-0.000027937
1574105362406,2019-11-18T14:29:22.406,179.900,0.000039125,0.000034812,-0.000028750
1574105362456,2019-11-18T14:29:22.456,179.950,0.000038000,0.000034063,-0.000028750
1574105362506,2019-11-18T14:29:22.506,180.000,0.000037625,0.000033375,-0.000027563
1574105362556,2019-11-18T14:29:22.556,180.050,0.000038375,0.000034438,-0.000028312
1574105362606,2019-11-18T14:29:22.606,180.100,0.000039125,0.000034063,-0.000027187
1574105362656,2019-11-18T14:29:22.656,180.150,0.000038750,0.000033750,-0.000027937
1574105362706,2019-11-18T14:29:22.706,180.200,0.000039125,0.000034438,-0.000026437
1574105362756,2019-11-18T14:29:22.756,180.250,0.000038000,0.000033750,-0.000027563
1574105362806,2019-11-18T14:29:22.806,180.300,0.000038750,0.000034063,-0.000027563
1574105362856,2019-11-18T14:29:22.856,180.350,0.000038000,0.000034063,-0.000027187
1574105362906,2019-11-18T14:29:22.906,180.400,0.000038375,0.000034438,-0.000026063
1574105362956,2019-11-18T14:29:22.956,180.450,0.000039125,0.000034438,-0.000027187
1574105363006,2019-11-18T14:29:23.006,180.500,0.000038750,0.000034063,-0.000026437
1574105363056,2019-11-18T14:29:23.056,180.550,0.000038750,0.000033750,-0.000027187
1574105363106,2019-11-18T14:29:23.106,180.600,0.000039125,0.000033000,-0.000026437
1574105363156,2019-11-18T14:29:23.156,180.650,0.000038750,0.000035563,-0.000026813
1574105363206,2019-11-18T14:29:23.206,180.700,0.000038375,0.000034063,-0.000027187
1574105363256,2019-11-18T14:29:23.256,180.750,0.000038000,0.000034063,-0.000025625
1574105363306,2019-11-18T14:29:23.306,180.800,0.000039125,0.000034438,-0.000027187
1574105363356,2019-11-18T14:29:23.356,180.850,0.000038375,0.000034063,-0.000026063
1574105363406,2019-11-18T14:29:23.406,180.900,0.000038750,0.000033750,-0.000026437
1574105363456,2019-11-18T14:29:23.456,180.950,0.000039125,0.000033750,-0.000026063
1574105363506,2019-11-18T14:29:23.506,181.000,0.000038375,0.000034438,-0.000026063
1574105363556,2019-11-18T14:29:23.556,181.050,0.000038000,0.000034063,-0.000026437
1574105363606,2019-11-18T14:29:23.606,181.100,0.000038000,0.000033750,-0.000026813
1574105363656,2019-11-18T14:29:23.656,181.150,0.000037313,0.000034063,-0.000025687
1574105363706,2019-11-18T14:29:23.706,181.200,0.000037625,0.000034438,-0.000026813
1574105363756,2019-11-18T14:29:23.756,181.250,0.000039125,0.000034125,-0.000026813
1574105363806,2019-11-18T14:29:23.806,181.300,0.000038375,0.000034438,-0.000026063
1574105363856,2019-11-18T14:29:23.856,181.350,0.000039125,0.000035187,-0.000025625
1574105363906,2019-11-18T14:29:23.906,181.400,0.000039125,0.000034812,-0.000024500
