epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104376529,2019-11-18T14:12:56.529,158.350,0.000016250,0.000010875,-0.000008375
1574104376579,2019-11-18T14:12:56.579,158.400,0.000016250,0.000011250,-0.000008375
1574104376629,2019-11-18T14:12:56.629,158.450,0.000016625,0.000010563,-0.000007250
1574104376679,2019-11-18T14:12:56.679,158.500,0.000016250,0.000010875,-0.000009500
1574104376729,2019-11-18T14:12:56.729,158.550,0.000015875,0.000010563,-0.000008750
1574104376779,2019-11-18T14:12:56.779,158.600,0.000015875,0.000010875,-0.000009125
1574104376829,2019-11-18T14:12:56.829,158.650,0.000015875,0.000010875,-0.000008375
1574104376879,2019-11-18T14:12:56.879,158.700,0.000016250,0.000010875,-0.000008375
1574104376929,2019-11-18T14:12:56.929,158.750,0.000016250,0.000011250,-0.000007625
1574104376979,2019-11-18T14:12:56.979,158.800,0.000016625,0.000010875,-0.000009125
1574104377029,2019-11-18T14:12:57.029,158.850,0.000017000,0.000010188,-0.000009125
1574104377079,2019-11-18T14:12:57.079,158.900,0.000016250,0.000010875,-0.000008750
1574104377129,2019-11-18T14:12:57.129,158.950,0.000016625,0.000011625,-0.000008000
1574104377179,2019-11-18T14:12:57.179,159.000,0.000017000,0.000010875,-0.000008000
1574104377229,2019-11-18T14:12:57.229,159.050,0.000016250,0.000010188,-0.000008000
1574104377279,2019-11-18T14:12:57.279,159.100,0.000016625,0.000010563,-0.000009125
1574104377329,2019-11-18T14:12:57.329,159.150,0.000017000,0.000010875,-0.000007625
1574104377379,2019-11-18T14:12:57.379,159.200,0.000015563,0.000010875,-0.000007625
1574104377429,2019-11-18T14:12:57.429,159.250,0.000016625,0.000010188,-0.000008000
1574104377479,2019-11-18T14:12:57.479,159.300,0.000016625,0.000010563,-0.000008375
1574104377529,2019-11-18T14:12:57.529,159.350,0.000015563,0.000010875,-0.000008000
1574104377579,2019-11-18T14:12:57.579,159.400,0.000015563,0.000010188,-0.000008000
1574104377629,2019-11-18T14:12:57.629,159.450,0.000015875,0.000010563,-0.000007625
1574104377679,2019-11-18T14:12:57.679,159.500,0.000015563,0.000010563,-0.000008000
1574104377729,2019-11-18T14:12:57.729,159.550,0.000015875,0.000010563,-0.000008000
1574104377779,2019-11-18T14:12:57.779,159.600,0.000017000,0.000010188,-0.000009125
1574104377829,2019-11-18T14:12:57.829,159.650,0.000015875,0.000010188,-0.000008000
1574104377879,2019-11-18T14:12:57.879,159.700,0.000015188,0.000010563,-0.000008000
1574104377929,2019-11-18T14:12:57.929,159.750,0.000016250,0.000011250,-0.000008375
1574104377979,2019-11-18T14:12:57.979,159.800,0.000015875,0.000011625,-0.000008000
1574104378029,2019-11-18T14:12:58.029,159.850,0.000015875,0.000010875,-0.000008375
1574104378079,2019-11-18T14:12:58.079,159.900,0.000017000,0.000011625,-0.000009500
1574104378129,2019-11-18T14:12:58.129,159.950,0.000015875,0.000010563,-0.000009125
1574104378179,2019-11-18T14:12:58.179,160.000,0.000016625,0.000012000,-0.000008000
1574104378229,2019-11-18T14:12:58.229,160.050,0.000016625,0.000010188,-0.000009125
1574104378279,2019-11-18T14:12:58.279,160.100,0.000016250,0.000011250,-0.000008750
1574104378329,2019-11-18T14:12:58.329,160.150,0.000015875,0.000010563,-0.000008750
1574104378379,2019-11-18T14:12:58.379,160.200,0.000015563,0.000011250,-0.000009125
1574104378429,2019-11-18T14:12:58.429,160.250,0.000016250,0.000010875,-0.000007625
1574104378479,2019-11-18T14:12:58.479,160.300,0.000015875,0.000010563,-0.000007625
1574104378529,2019-11-18T14:12:58.529,160.350,0.000015563,0.000011250,-0.000008000
1574104378579,2019-11-18T14:12:58.579,160.400,0.000015563,0.000010875,-0.000009500
1574104378629,2019-11-18T14:12:58.629,160.450,0.000016250,0.000011625,-0.000007250
1574104378679,2019-11-18T14:12:58.679,160.500,0.000015875,0.000011250,-0.000008000
1574104378729,2019-11-18T14:12:58.729,160.550,0.000016625,0.000010563,-0.000008750
1574104378779,2019-11-18T14:12:58.779,160.600,0.000016625,0.000011625,-0.000008750
1574104378829,2019-11-18T14:12:58.829,160.650,0.000017375,0.000010875,-0.000009500
1574104378879,2019-11-18T14:12:58.879,160.700,0.000015875,0.000011625,-0.000009125
1574104378929,2019-11-18T14:12:58.929,160.750,0.000017000,0.000011250,-0.000008375
1574104378979,2019-11-18T14:12:58.979,160.800,0.000015875,0.000010563,-0.000008750
1574104379029,2019-11-18T14:12:59.029,160.850,0.000016625,0.000010875,-0.000009875
1574104379079,2019-11-18T14:12:59.079,160.900,0.000016250,0.000012000,-0.000008750
1574104379129,2019-11-18T14:12:59.129,160.950,0.000015563,0.000012000,-0.000009125
1574104379179,2019-11-18T14:12:59.179,161.000,0.000017000,0.000012000,-0.000009125
1574104379229,2019-11-18T14:12:59.229,161.050,0.000016250,0.000011250,-0.000009500
1574104379279,2019-11-18T14:12:59.279,161.100,0.000016625,0.000011250,-0.000009500
1574104379329,2019-11-18T14:12:59.329,161.150,0.000015875,0.000012000,-0.000010250
1574104379379,2019-11-18T14:12:59.379,161.200,0.000016250,0.000011250,-0.000009500
1574104379429,2019-11-18T14:12:59.429,161.250,0.000017375,0.000012313,-0.000010250
1574104379479,2019-11-18T14:12:59.479,161.300,0.000015188,0.000011250,-0.000009500
1574104379529,2019-11-18T14:12:59.529,161.350,0.000015563,0.000011250,-0.000010625
1574104379579,2019-11-18T14:12:59.579,161.400,0.000016250,0.000012000,-0.000009500
1574104379629,2019-11-18T14:12:59.629,161.450,0.000015875,0.000011250,-0.000010250
1574104379679,2019-11-18T14:12:59.679,161.500,0.000015875,0.000010875,-0.000009500
1574104379729,2019-11-18T14:12:59.729,161.550,0.000016625,0.000010875,-0.000009500
1574104379779,2019-11-18T14:12:59.779,161.600,0.000016625,0.000011250,-0.000009875
1574104379829,2019-11-18T14:12:59.829,161.650,0.000015563,0.000011250,-0.000008375
1574104379879,2019-11-18T14:12:59.879,161.700,0.000017375,0.000011250,-0.000008750
1574104379929,2019-11-18T14:12:59.929,161.750,0.000016625,0.000011250,-0.000009125
1574104379979,2019-11-18T14:12:59.979,161.800,0.000017375,0.000012000,-0.000009125
1574104380029,2019-11-18T14:13:00.029,161.850,0.000015563,0.000010188,-0.000009125
1574104380079,2019-11-18T14:13:00.079,161.900,0.000017000,0.000011625,-0.000009500
1574104380129,2019-11-18T14:13:00.129,161.950,0.000017000,0.000010875,-0.000009500
1574104380179,2019-11-18T14:13:00.179,162.000,0.000015875,0.000012313,-0.000008750
1574104380229,2019-11-18T14:13:00.229,162.050,0.000017000,0.000011625,-0.000008000
1574104380279,2019-11-18T14:13:00.279,162.100,0.000015563,0.000012000,-0.000008000
1574104380329,2019-11-18T14:13:00.329,162.150,0.000015875,0.000011625,-0.000009125
1574104380379,2019-11-18T14:13:00.379,162.200,0.000016625,0.000011625,-0.000009500
1574104380429,2019-11-18T14:13:00.429,162.250,0.000016250,0.000012000,-0.000008750
1574104380479,2019-11-18T14:13:00.479,162.300,0.000015563,0.000011250,-0.000009125
1574104380529,2019-11-18T14:13:00.529,162.350,0.000015875,0.000011625,-0.000008375
1574104380579,2019-11-18T14:13:00.579,162.400,0.000015563,0.000011250,-0.000009125
1574104380629,2019-11-18T14:13:00.629,162.450,0.000016250,0.000011250,-0.000007250
1574104380679,2019-11-18T14:13:00.679,162.500,0.000015875,0.000011250,-0.000008750
1574104380729,2019-11-18T14:13:00.729,162.550,0.000015563,0.000011625,-0.000008375
1574104380779,2019-11-18T14:13:00.779,162.600,0.000015875,0.000011250,-0.000007625
1574104380829,2019-11-18T14:13:00.829,162.650,0.000016250,0.000010563,-0.000008375
1574104380879,2019-11-18T14:13:00.879,162.700,0.000016250,0.000010563,-0.000009125
1574104380929,2019-11-18T14:13:00.929,162.750,0.000015875,0.000010875,-0.000009875
1574104380979,2019-11-18T14:13:00.979,162.800,0.000015188,0.000009813,-0.000008375
1574104381029,2019-11-18T14:13:01.029,162.850,0.000016625,0.000010563,-0.000008000
1574104381079,2019-11-18T14:13:01.079,162.900,0.000017000,0.000011250,-0.000009875
1574104381129,2019-11-18T14:13:01.129,162.950,0.000015875,0.000010563,-0.000009125
1574104381179,2019-11-18T14:13:01.179,163.000,0.000015875,0.000010188,-0.000008375
1574104381229,2019-11-18T14:13:01.229,163.050,0.000015875,0.000010875,-0.000008750
1574104381279,2019-11-18T14:13:01.279,163.100,0.000015875,0.000010563,-0.000008750
1574104381329,2019-11-18T14:13:01.329,163.150,0.000015875,0.000010875,-0.000009125
1574104381379,2019-11-18T14:13:01.379,163.200,0.000015563,0.000011250,-0.000008750
1574104381429,2019-11-18T14:13:01.429,163.250,0.000015875,0.000010563,-0.000009125
1574104381479,2019-11-18T14:13:01.479,163.300,0.000016625,0.000010875,-0.000008000
1574104381529,2019-11-18T14:13:01.529,163.350,0.000016625,0.000011250,-0.000008750
1574104381579,2019-11-18T14:13:01.579,163.400,0.000015875,0.000010875,-0.000009125
1574104381629,2019-11-18T14:13:01.629,163.450,0.000016250,0.000011250,-0.000008375
1574104381679,2019-11-18T14:13:01.679,163.500,0.000015563,0.000010875,-0.000007625
1574104381729,2019-11-18T14:13:01.729,163.550,0.000015875,0.000010875,-0.000008000
1574104381779,2019-11-18T14:13:01.779,163.600,0.000016250,0.000010875,-0.000008375
1574104381829,2019-11-18T14:13:01.829,163.650,0.000015875,0.000011625,-0.000009500
1574104381879,2019-11-18T14:13:01.879,163.700,0.000015563,0.000010875,-0.000009125
1574104381929,2019-11-18T14:13:01.929,163.750,0.000015188,0.000011250,-0.000008750
1574104381979,2019-11-18T14:13:01.979,163.800,0.000015875,0.000010563,-0.000008375
1574104382029,2019-11-18T14:13:02.029,163.850,0.000015563,0.000011625,-0.000008750
1574104382079,2019-11-18T14:13:02.079,163.900,0.000017000,0.000011250,-0.000008375
1574104382129,2019-11-18T14:13:02.129,163.950,0.000015563,0.000011625,-0.000009125
1574104382179,2019-11-18T14:13:02.179,164.000,0.000016250,0.000012000,-0.000007625
1574104382229,2019-11-18T14:13:02.229,164.050,0.000015875,0.000011625,-0.000008375
1574104382279,2019-11-18T14:13:02.279,164.100,0.000015563,0.000011250,-0.000009500
1574104382329,2019-11-18T14:13:02.329,164.150,0.000015875,0.000011250,-0.000009125
1574104382379,2019-11-18T14:13:02.379,164.200,0.000016250,0.000011250,-0.000009125
1574104382429,2019-11-18T14:13:02.429,164.250,0.000015563,0.000011625,-0.000009125
1574104382479,2019-11-18T14:13:02.479,164.300,0.000015563,0.000011250,-0.000009125
1574104382529,2019-11-18T14:13:02.529,164.350,0.000016625,0.000011250,-0.000009500
1574104382579,2019-11-18T14:13:02.579,164.400,0.000016625,0.000010875,-0.000008375
1574104382629,2019-11-18T14:13:02.629,164.450,0.000016250,0.000011625,-0.000008750
1574104382679,2019-11-18T14:13:02.679,164.500,0.000016250,0.000011250,-0.000008000
1574104382729,2019-11-18T14:13:02.729,164.550,0.000016250,0.000011625,-0.000009125
1574104382779,2019-11-18T14:13:02.779,164.600,0.000016250,0.000012000,-0.000009500
1574104382829,2019-11-18T14:13:02.829,164.650,0.000016625,0.000011625,-0.000009875
1574104382879,2019-11-18T14:13:02.879,164.700,0.000016625,0.000012000,-0.000008750
1574104382929,2019-11-18T14:13:02.929,164.750,0.000017688,0.000010875,-0.000009125
1574104382979,2019-11-18T14:13:02.979,164.800,0.000016625,0.000010875,-0.000007625
1574104383029,2019-11-18T14:13:03.029,164.850,0.000017375,0.000012000,-0.000009500
1574104383079,2019-11-18T14:13:03.079,164.900,0.000015563,0.000010188,-0.000008750
1574104383129,2019-11-18T14:13:03.129,164.950,0.000016250,0.000012000,-0.000009500
1574104383179,2019-11-18T14:13:03.179,165.000,0.000016250,0.000011250,-0.000008000
1574104383229,2019-11-18T14:13:03.229,165.050,0.000015875,0.000011625,-0.000008750
1574104383279,2019-11-18T14:13:03.279,165.100,0.000015563,0.000010875,-0.000008375
1574104383329,2019-11-18T14:13:03.329,165.150,0.000017000,0.000011625,-0.000008750
1574104383379,2019-11-18T14:13:03.379,165.200,0.000016250,0.000010563,-0.000008375
1574104383429,2019-11-18T14:13:03.429,165.250,0.000016625,0.000010563,-0.000009125
1574104383479,2019-11-18T14:13:03.479,165.300,0.000015563,0.000012000,-0.000009875
1574104383529,2019-11-18T14:13:03.529,165.350,0.000016250,0.000011250,-0.000008750
1574104383579,2019-11-18T14:13:03.579,165.400,0.000015875,0.000010875,-0.000008750
1574104383629,2019-11-18T14:13:03.629,165.450,0.000016250,0.000010563,-0.000009500
1574104383679,2019-11-18T14:13:03.679,165.500,0.000016250,0.000010875,-0.000008375
1574104383729,2019-11-18T14:13:03.729,165.550,0.000015563,0.000011250,-0.000008750
1574104383779,2019-11-18T14:13:03.779,165.600,0.000016250,0.000011625,-0.000008000
1574104383829,2019-11-18T14:13:03.829,165.650,0.000016250,0.000011250,-0.000009500
1574104383879,2019-11-18T14:13:03.879,165.700,0.000016250,0.000010875,-0.000010250
1574104383929,2019-11-18T14:13:03.929,165.750,0.000017000,0.000010563,-0.000009875
1574104383979,2019-11-18T14:13:03.979,165.800,0.000016625,0.000010563,-0.000009125
1574104384029,2019-11-18T14:13:04.029,165.850,0.000015875,0.000010188,-0.000008375
1574104384079,2019-11-18T14:13:04.079,165.900,0.000016625,0.000010188,-0.000009875
1574104384129,2019-11-18T14:13:04.129,165.950,0.000016250,0.000010875,-0.000009125
1574104384179,2019-11-18T14:13:04.179,166.000,0.000015875,0.000011250,-0.000009500
1574104384229,2019-11-18T14:13:04.229,166.050,0.000015875,0.000010563,-0.000008375
1574104384279,2019-11-18T14:13:04.279,166.100,0.000016250,0.000011250,-0.000009125
1574104384329,2019-11-18T14:13:04.329,166.150,0.000016250,0.000009438,-0.000009125
1574104384379,2019-11-18T14:13:04.379,166.200,0.000015563,0.000010875,-0.000009500
1574104384429,2019-11-18T14:13:04.429,166.250,0.000015875,0.000010188,-0.000008375
1574104384479,2019-11-18T14:13:04.479,166.300,0.000016625,0.000010188,-0.000009500
1574104384529,2019-11-18T14:13:04.529,166.350,0.000015563,0.000009813,-0.000009125
1574104384579,2019-11-18T14:13:04.579,166.400,0.000016250,0.000011250,-0.000008375
1574104384629,2019-11-18T14:13:04.629,166.450,0.000015875,0.000011250,-0.000008750
1574104384679,2019-11-18T14:13:04.679,166.500,0.000015875,0.000011250,-0.000009125
1574104384729,2019-11-18T14:13:04.729,166.550,0.000016250,0.000010875,-0.000008750
1574104384779,2019-11-18T14:13:04.779,166.600,0.000015563,0.000011250,-0.000009125
1574104384829,2019-11-18T14:13:04.829,166.650,0.000016250,0.000010563,-0.000008000
1574104384879,2019-11-18T14:13:04.879,166.700,0.000016250,0.000010188,-0.000009125
1574104384929,2019-11-18T14:13:04.929,166.750,0.000015188,0.000010875,-0.000008750
1574104384979,2019-11-18T14:13:04.979,166.800,0.000016250,0.000010563,-0.000008000
1574104385029,2019-11-18T14:13:05.029,166.850,0.000016250,0.000010563,-0.000008750
1574104385079,2019-11-18T14:13:05.079,166.900,0.000015188,0.000010188,-0.000008000
1574104385129,2019-11-18T14:13:05.129,166.950,0.000016625,0.000012688,-0.000008750
1574104385179,2019-11-18T14:13:05.179,167.000,0.000016250,0.000010563,-0.000007625
1574104385229,2019-11-18T14:13:05.229,167.050,0.000016250,0.000011250,-0.000007250
1574104385279,2019-11-18T14:13:05.279,167.100,0.000016250,0.000010875,-0.000008000
1574104385329,2019-11-18T14:13:05.329,167.150,0.000015875,0.000010875,-0.000008375
1574104385379,2019-11-18T14:13:05.379,167.200,0.000015188,0.000010188,-0.000008000
1574104385429,2019-11-18T14:13:05.429,167.250,0.000016250,0.000009813,-0.000008000
1574104385479,2019-11-18T14:13:05.479,167.300,0.000015563,0.000010188,-0.000007625
1574104385529,2019-11-18T14:13:05.529,167.350,0.000015563,0.000010188,-0.000008375
1574104385579,2019-11-18T14:13:05.579,167.400,0.000016250,0.000010188,-0.000008000
1574104385629,2019-11-18T14:13:05.629,167.450,0.000016625,0.000010188,-0.000007250
1574104385679,2019-11-18T14:13:05.679,167.500,0.000015875,0.000010563,-0.000008000
1574104385729,2019-11-18T14:13:05.729,167.550,0.000015188,0.000010188,-0.000007625
1574104385779,2019-11-18T14:13:05.779,167.600,0.000016250,0.000009813,-0.000007625
1574104385829,2019-11-18T14:13:05.829,167.650,0.000015875,0.000010875,-0.000007625
1574104385879,2019-11-18T14:13:05.879,167.700,0.000015875,0.000009813,-0.000007625
1574104385929,2019-11-18T14:13:05.929,167.750,0.000015875,0.000010563,-0.000007625
1574104385979,2019-11-18T14:13:05.979,167.800,0.000015875,0.000010563,-0.000008375
1574104386029,2019-11-18T14:13:06.029,167.850,0.000015563,0.000010188,-0.000007625
1574104386079,2019-11-18T14:13:06.079,167.900,0.000017000,0.000010875,-0.000007250
1574104386129,2019-11-18T14:13:06.129,167.950,0.000015563,0.000010563,-0.000007625
1574104386179,2019-11-18T14:13:06.179,168.000,0.000015875,0.000011250,-0.000007250
1574104386229,2019-11-18T14:13:06.229,168.050,0.000015875,0.000010188,-0.000006813
1574104386279,2019-11-18T14:13:06.279,168.100,0.000016250,0.000011250,-0.000008750
1574104386329,2019-11-18T14:13:06.329,168.150,0.000015563,0.000009813,-0.000007625
1574104386379,2019-11-18T14:13:06.379,168.200,0.000015563,0.000010563,-0.000008000
1574104386429,2019-11-18T14:13:06.429,168.250,0.000015875,0.000011250,-0.000007625
1574104386479,2019-11-18T14:13:06.479,168.300,0.000015875,0.000010188,-0.000009125
1574104386529,2019-11-18T14:13:06.529,168.350,0.000015875,0.000009813,-0.000008000
1574104386579,2019-11-18T14:13:06.579,168.400,0.000017000,0.000010188,-0.000008375
1574104386629,2019-11-18T14:13:06.629,168.450,0.000014813,0.000010563,-0.000007625
1574104386679,2019-11-18T14:13:06.679,168.500,0.000016250,0.000009438,-0.000007625
1574104386729,2019-11-18T14:13:06.729,168.550,0.000015875,0.000010563,-0.000008375
1574104386779,2019-11-18T14:13:06.779,168.600,0.000015875,0.000009813,-0.000008750
1574104386829,2019-11-18T14:13:06.829,168.650,0.000015563,0.000009438,-0.000008750
1574104386879,2019-11-18T14:13:06.879,168.700,0.000015188,0.000010188,-0.000008000
1574104386929,2019-11-18T14:13:06.929,168.750,0.000016625,0.000009813,-0.000007625
1574104386979,2019-11-18T14:13:06.979,168.800,0.000015875,0.000010563,-0.000009125
1574104387029,2019-11-18T14:13:07.029,168.850,0.000016250,0.000009062,-0.000008000
1574104387079,2019-11-18T14:13:07.079,168.900,0.000016250,0.000009813,-0.000008750
1574104387129,2019-11-18T14:13:07.129,168.950,0.000015563,0.000009813,-0.000008375
1574104387179,2019-11-18T14:13:07.179,169.000,0.000015188,0.000009813,-0.000009500
1574104387229,2019-11-18T14:13:07.229,169.050,0.000017000,0.000010563,-0.000008000
1574104387279,2019-11-18T14:13:07.279,169.100,0.000015875,0.000010188,-0.000008375
1574104387329,2019-11-18T14:13:07.329,169.150,0.000016250,0.000009438,-0.000007250
1574104387379,2019-11-18T14:13:07.379,169.200,0.000016250,0.000009813,-0.000008000
1574104387429,2019-11-18T14:13:07.429,169.250,0.000016625,0.000009813,-0.000008750
1574104387479,2019-11-18T14:13:07.479,169.300,0.000015875,0.000009813,-0.000008375
1574104387529,2019-11-18T14:13:07.529,169.350,0.000015875,0.000009813,-0.000008375
1574104387579,2019-11-18T14:13:07.579,169.400,0.000015563,0.000009813,-0.000008750
1574104387629,2019-11-18T14:13:07.629,169.450,0.000016250,0.000009062,-0.000007250
1574104387679,2019-11-18T14:13:07.679,169.500,0.000015563,0.000009062,-0.000008000
1574104387729,2019-11-18T14:13:07.729,169.550,0.000015563,0.000009813,-0.000008750
1574104387779,2019-11-18T14:13:07.779,169.600,0.000017000,0.000008750,-0.000008000
