epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105887115,2019-11-18T14:38:07.115,168.800,0.000019188,0.000020313,-0.000012188
1574105887165,2019-11-18T14:38:07.165,168.850,0.000021000,0.000021750,-0.000011437
1574105887215,2019-11-18T14:38:07.215,168.900,0.000021000,0.000023938,-0.000011062
1574105887265,2019-11-18T14:38:07.265,168.950,0.000022813,0.000025750,-0.000011062
1574105887315,2019-11-18T14:38:07.315,169.000,0.000023875,0.000028625,-0.000010250
1574105887365,2019-11-18T14:38:07.365,169.050,0.000026437,0.000031188,-0.000011812
1574105887415,2019-11-18T14:38:07.415,169.100,0.000029312,0.000034812,-0.000011437
1574105887465,2019-11-18T14:38:07.465,169.150,0.000032937,0.000037687,-0.000012563
1574105887515,2019-11-18T14:38:07.515,169.200,0.000036562,0.000039875,-0.000014125
1574105887565,2019-11-18T14:38:07.565,169.250,0.000040188,0.000042750,-0.000015625
1574105887615,2019-11-18T14:38:07.615,169.300,0.000042688,0.000042750,-0.000017562
1574105887665,2019-11-18T14:38:07.665,169.350,0.000047750,0.000043875,-0.000016813
1574105887715,2019-11-18T14:38:07.715,169.400,0.000049937,0.000044563,-0.000018312
1574105887765,2019-11-18T14:38:07.765,169.450,0.000052500,0.000044938,-0.000018688
1574105887815,2019-11-18T14:38:07.815,169.500,0.000053937,0.000045312,-0.000019812
1574105887865,2019-11-18T14:38:07.865,169.550,0.000055375,0.000043875,-0.000019438
1574105887915,2019-11-18T14:38:07.915,169.600,0.000057938,0.000044563,-0.000019812
1574105887965,2019-11-18T14:38:07.965,169.650,0.000059750,0.000044938,-0.000019812
1574105888015,2019-11-18T14:38:08.015,169.700,0.000060813,0.000044563,-0.000021000
1574105888065,2019-11-18T14:38:08.065,169.750,0.000061875,0.000043875,-0.000021375
1574105888115,2019-11-18T14:38:08.115,169.800,0.000062625,0.000044188,-0.000022125
1574105888165,2019-11-18T14:38:08.165,169.850,0.000063687,0.000044188,-0.000022875
1574105888215,2019-11-18T14:38:08.215,169.900,0.000062250,0.000044188,-0.000022125
1574105888265,2019-11-18T14:38:08.265,169.950,0.000063375,0.000044938,-0.000022875
1574105888315,2019-11-18T14:38:08.315,170.000,0.000064063,0.000044938,-0.000021375
1574105888365,2019-11-18T14:38:08.365,170.050,0.000064063,0.000044938,-0.000021000
1574105888415,2019-11-18T14:38:08.415,170.100,0.000064812,0.000044938,-0.000020250
1574105888465,2019-11-18T14:38:08.465,170.150,0.000064063,0.000044188,-0.000019438
1574105888515,2019-11-18T14:38:08.515,170.200,0.000065188,0.000044563,-0.000020250
1574105888565,2019-11-18T14:38:08.565,170.250,0.000064063,0.000044938,-0.000020250
1574105888615,2019-11-18T14:38:08.615,170.300,0.000064063,0.000045312,-0.000020625
1574105888665,2019-11-18T14:38:08.665,170.350,0.000063375,0.000044938,-0.000019812
1574105888715,2019-11-18T14:38:08.715,170.400,0.000062625,0.000044563,-0.000021375
1574105888765,2019-11-18T14:38:08.765,170.450,0.000061875,0.000044938,-0.000021750
1574105888815,2019-11-18T14:38:08.815,170.500,0.000061875,0.000044563,-0.000021750
1574105888865,2019-11-18T14:38:08.865,170.550,0.000060813,0.000045687,-0.000021000
1574105888915,2019-11-18T14:38:08.915,170.600,0.000061188,0.000044938,-0.000021000
1574105888965,2019-11-18T14:38:08.965,170.650,0.000061563,0.000045312,-0.000022125
1574105889015,2019-11-18T14:38:09.015,170.700,0.000061188,0.000045312,-0.000021000
1574105889065,2019-11-18T14:38:09.065,170.750,0.000061875,0.000045312,-0.000022125
1574105889115,2019-11-18T14:38:09.115,170.800,0.000063687,0.000045687,-0.000021750
1574105889165,2019-11-18T14:38:09.165,170.850,0.000062250,0.000044938,-0.000022500
1574105889215,2019-11-18T14:38:09.215,170.900,0.000062250,0.000045687,-0.000022875
1574105889265,2019-11-18T14:38:09.265,170.950,0.000063687,0.000046000,-0.000021750
1574105889315,2019-11-18T14:38:09.315,171.000,0.000062250,0.000046375,-0.000022875
1574105889365,2019-11-18T14:38:09.365,171.050,0.000062250,0.000045687,-0.000022125
1574105889415,2019-11-18T14:38:09.415,171.100,0.000061875,0.000045687,-0.000022125
1574105889465,2019-11-18T14:38:09.465,171.150,0.000061875,0.000045312,-0.000023250
1574105889515,2019-11-18T14:38:09.515,171.200,0.000061875,0.000045687,-0.000022875
1574105889565,2019-11-18T14:38:09.565,171.250,0.000062625,0.000044938,-0.000022500
1574105889615,2019-11-18T14:38:09.615,171.300,0.000062625,0.000045687,-0.000022125
1574105889665,2019-11-18T14:38:09.665,171.350,0.000062625,0.000046000,-0.000021375
1574105889715,2019-11-18T14:38:09.715,171.400,0.000063000,0.000046000,-0.000022125
1574105889765,2019-11-18T14:38:09.765,171.450,0.000062625,0.000045687,-0.000020625
1574105889815,2019-11-18T14:38:09.815,171.500,0.000063000,0.000045687,-0.000022125
1574105889865,2019-11-18T14:38:09.865,171.550,0.000061875,0.000045687,-0.000021000
1574105889915,2019-11-18T14:38:09.915,171.600,0.000062250,0.000045687,-0.000021375
1574105889965,2019-11-18T14:38:09.965,171.650,0.000061563,0.000046750,-0.000021750
1574105890015,2019-11-18T14:38:10.015,171.700,0.000062250,0.000046000,-0.000023625
1574105890065,2019-11-18T14:38:10.065,171.750,0.000062625,0.000046750,-0.000022125
1574105890115,2019-11-18T14:38:10.115,171.800,0.000061563,0.000046000,-0.000022500
1574105890165,2019-11-18T14:38:10.165,171.850,0.000062250,0.000045312,-0.000022125
1574105890215,2019-11-18T14:38:10.215,171.900,0.000062625,0.000045687,-0.000022875
1574105890265,2019-11-18T14:38:10.265,171.950,0.000063375,0.000046000,-0.000022500
1574105890315,2019-11-18T14:38:10.315,172.000,0.000062625,0.000044938,-0.000022875
1574105890365,2019-11-18T14:38:10.365,172.050,0.000062250,0.000045312,-0.000022875
1574105890415,2019-11-18T14:38:10.415,172.100,0.000062625,0.000045687,-0.000022875
1574105890465,2019-11-18T14:38:10.465,172.150,0.000062250,0.000045312,-0.000023250
1574105890515,2019-11-18T14:38:10.515,172.200,0.000063375,0.000045312,-0.000024062
1574105890565,2019-11-18T14:38:10.565,172.250,0.000061875,0.000044938,-0.000025188
1574105890615,2019-11-18T14:38:10.615,172.300,0.000061875,0.000044563,-0.000024438
1574105890665,2019-11-18T14:38:10.665,172.350,0.000060813,0.000044938,-0.000024812
1574105890715,2019-11-18T14:38:10.715,172.400,0.000059000,0.000044938,-0.000027063
1574105890765,2019-11-18T14:38:10.765,172.450,0.000056500,0.000043875,-0.000027500
1574105890815,2019-11-18T14:38:10.815,172.500,0.000054688,0.000043875,-0.000026687
1574105890865,2019-11-18T14:38:10.865,172.550,0.000050688,0.000043500,-0.000027875
1574105890915,2019-11-18T14:38:10.915,172.600,0.000048875,0.000043125,-0.000028250
1574105890965,2019-11-18T14:38:10.965,172.650,0.000043812,0.000041688,-0.000026313
1574105891015,2019-11-18T14:38:11.015,172.700,0.000041250,0.000040625,-0.000026313
1574105891065,2019-11-18T14:38:11.065,172.750,0.000038000,0.000039125,-0.000025563
1574105891115,2019-11-18T14:38:11.115,172.800,0.000036938,0.000039500,-0.000024062
1574105891165,2019-11-18T14:38:11.165,172.850,0.000033312,0.000038438,-0.000024062
1574105891215,2019-11-18T14:38:11.215,172.900,0.000031812,0.000036250,-0.000022125
1574105891265,2019-11-18T14:38:11.265,172.950,0.000028938,0.000034812,-0.000021000
1574105891315,2019-11-18T14:38:11.315,173.000,0.000027500,0.000034812,-0.000020187
1574105891365,2019-11-18T14:38:11.365,173.050,0.000026750,0.000033687,-0.000019062
1574105891415,2019-11-18T14:38:11.415,173.100,0.000025312,0.000032250,-0.000018312
1574105891465,2019-11-18T14:38:11.465,173.150,0.000025687,0.000031188,-0.000017562
1574105891515,2019-11-18T14:38:11.515,173.200,0.000023875,0.000030062,-0.000016375
1574105891565,2019-11-18T14:38:11.565,173.250,0.000023500,0.000029750,-0.000016000
1574105891615,2019-11-18T14:38:11.615,173.300,0.000023500,0.000029000,-0.000014875
1574105891665,2019-11-18T14:38:11.665,173.350,0.000022437,0.000027937,-0.000014875
1574105891715,2019-11-18T14:38:11.715,173.400,0.000021313,0.000026500,-0.000014875
1574105891765,2019-11-18T14:38:11.765,173.450,0.000021000,0.000023938,-0.000014875
1574105891815,2019-11-18T14:38:11.815,173.500,0.000020250,0.000022875,-0.000014125
1574105891865,2019-11-18T14:38:11.865,173.550,0.000019188,0.000020687,-0.000015250
1574105891915,2019-11-18T14:38:11.915,173.600,0.000018438,0.000019938,-0.000014125
1574105891965,2019-11-18T14:38:11.965,173.650,0.000019500,0.000018500,-0.000014875
1574105892015,2019-11-18T14:38:12.015,173.700,0.000017375,0.000017437,-0.000014125
1574105892065,2019-11-18T14:38:12.065,173.750,0.000017000,0.000017063,-0.000014125
1574105892115,2019-11-18T14:38:12.115,173.800,0.000017375,0.000017437,-0.000013687
1574105892165,2019-11-18T14:38:12.165,173.850,0.000018062,0.000017750,-0.000013313
1574105892215,2019-11-18T14:38:12.215,173.900,0.000017375,0.000016687,-0.000012938
1574105892265,2019-11-18T14:38:12.265,173.950,0.000017375,0.000019562,-0.000013313
1574105892315,2019-11-18T14:38:12.315,174.000,0.000017375,0.000020313,-0.000013750
1574105892365,2019-11-18T14:38:12.365,174.050,0.000018812,0.000021375,-0.000012563
1574105892415,2019-11-18T14:38:12.415,174.100,0.000019188,0.000023188,-0.000012563
1574105892465,2019-11-18T14:38:12.465,174.150,0.000019500,0.000024688,-0.000012563
1574105892515,2019-11-18T14:38:12.515,174.200,0.000021000,0.000027937,-0.000014500
1574105892565,2019-11-18T14:38:12.565,174.250,0.000023500,0.000030062,-0.000014500
1574105892615,2019-11-18T14:38:12.615,174.300,0.000023500,0.000031875,-0.000013313
1574105892665,2019-11-18T14:38:12.665,174.350,0.000026437,0.000031875,-0.000013750
1574105892715,2019-11-18T14:38:12.715,174.400,0.000027500,0.000035187,-0.000012563
1574105892765,2019-11-18T14:38:12.765,174.450,0.000030000,0.000034812,-0.000015250
1574105892815,2019-11-18T14:38:12.815,174.500,0.000031500,0.000037313,-0.000016000
1574105892865,2019-11-18T14:38:12.865,174.550,0.000034000,0.000038813,-0.000015625
1574105892915,2019-11-18T14:38:12.915,174.600,0.000036562,0.000039875,-0.000016000
1574105892965,2019-11-18T14:38:12.965,174.650,0.000037250,0.000039125,-0.000015625
1574105893015,2019-11-18T14:38:13.015,174.700,0.000039437,0.000040937,-0.000014500
1574105893065,2019-11-18T14:38:13.065,174.750,0.000039813,0.000041313,-0.000016375
1574105893115,2019-11-18T14:38:13.115,174.800,0.000039813,0.000041688,-0.000015625
1574105893165,2019-11-18T14:38:13.165,174.850,0.000041625,0.000041313,-0.000015625
1574105893215,2019-11-18T14:38:13.215,174.900,0.000043812,0.000042375,-0.000016375
1574105893265,2019-11-18T14:38:13.265,174.950,0.000043812,0.000041313,-0.000015625
1574105893315,2019-11-18T14:38:13.315,175.000,0.000045625,0.000042750,-0.000016750
1574105893365,2019-11-18T14:38:13.365,175.050,0.000044875,0.000043125,-0.000016750
1574105893415,2019-11-18T14:38:13.415,175.100,0.000047750,0.000043125,-0.000017187
1574105893465,2019-11-18T14:38:13.465,175.150,0.000048125,0.000043125,-0.000017562
1574105893515,2019-11-18T14:38:13.515,175.200,0.000049250,0.000043875,-0.000017562
1574105893565,2019-11-18T14:38:13.565,175.250,0.000049562,0.000043500,-0.000017562
1574105893615,2019-11-18T14:38:13.615,175.300,0.000049937,0.000043500,-0.000018688
1574105893665,2019-11-18T14:38:13.665,175.350,0.000052500,0.000044563,-0.000017938
1574105893715,2019-11-18T14:38:13.715,175.400,0.000052875,0.000044938,-0.000017562
1574105893765,2019-11-18T14:38:13.765,175.450,0.000053563,0.000044188,-0.000019438
1574105893815,2019-11-18T14:38:13.815,175.500,0.000054312,0.000043125,-0.000019062
1574105893865,2019-11-18T14:38:13.865,175.550,0.000055375,0.000044188,-0.000021375
1574105893915,2019-11-18T14:38:13.915,175.600,0.000056812,0.000043500,-0.000020187
1574105893965,2019-11-18T14:38:13.965,175.650,0.000057187,0.000043875,-0.000020625
1574105894015,2019-11-18T14:38:14.015,175.700,0.000058250,0.000043875,-0.000021375
1574105894065,2019-11-18T14:38:14.065,175.750,0.000058625,0.000043500,-0.000021375
1574105894115,2019-11-18T14:38:14.115,175.800,0.000059375,0.000043875,-0.000022125
1574105894165,2019-11-18T14:38:14.165,175.850,0.000059000,0.000042750,-0.000022125
1574105894215,2019-11-18T14:38:14.215,175.900,0.000059375,0.000043500,-0.000022500
1574105894265,2019-11-18T14:38:14.265,175.950,0.000059750,0.000043125,-0.000022500
1574105894315,2019-11-18T14:38:14.315,176.000,0.000059750,0.000043125,-0.000022500
1574105894365,2019-11-18T14:38:14.365,176.050,0.000060813,0.000043500,-0.000024062
1574105894415,2019-11-18T14:38:14.415,176.100,0.000058625,0.000042750,-0.000023250
1574105894465,2019-11-18T14:38:14.465,176.150,0.000059750,0.000043500,-0.000024438
1574105894515,2019-11-18T14:38:14.515,176.200,0.000059000,0.000042437,-0.000022500
1574105894565,2019-11-18T14:38:14.565,176.250,0.000060062,0.000042437,-0.000022500
1574105894615,2019-11-18T14:38:14.615,176.300,0.000059375,0.000042437,-0.000024438
1574105894665,2019-11-18T14:38:14.665,176.350,0.000059375,0.000042375,-0.000024438
1574105894715,2019-11-18T14:38:14.715,176.400,0.000059375,0.000043500,-0.000023625
1574105894765,2019-11-18T14:38:14.765,176.450,0.000059375,0.000042750,-0.000023625
1574105894815,2019-11-18T14:38:14.815,176.500,0.000059375,0.000042375,-0.000023250
1574105894865,2019-11-18T14:38:14.865,176.550,0.000059375,0.000043125,-0.000024062
1574105894915,2019-11-18T14:38:14.915,176.600,0.000060062,0.000044188,-0.000022500
1574105894965,2019-11-18T14:38:14.965,176.650,0.000059375,0.000042750,-0.000023250
1574105895015,2019-11-18T14:38:15.015,176.700,0.000060062,0.000043500,-0.000022125
1574105895065,2019-11-18T14:38:15.065,176.750,0.000059000,0.000042437,-0.000022875
1574105895115,2019-11-18T14:38:15.115,176.800,0.000059750,0.000042750,-0.000022125
1574105895165,2019-11-18T14:38:15.165,176.850,0.000059750,0.000042375,-0.000022125
1574105895215,2019-11-18T14:38:15.215,176.900,0.000060062,0.000042750,-0.000022125
1574105895265,2019-11-18T14:38:15.265,176.950,0.000060062,0.000043125,-0.000021750
1574105895315,2019-11-18T14:38:15.315,177.000,0.000060438,0.000042750,-0.000021750
1574105895365,2019-11-18T14:38:15.365,177.050,0.000059375,0.000042750,-0.000022875
1574105895415,2019-11-18T14:38:15.415,177.100,0.000060062,0.000043125,-0.000022875
1574105895465,2019-11-18T14:38:15.465,177.150,0.000059750,0.000043125,-0.000022875
1574105895515,2019-11-18T14:38:15.515,177.200,0.000060438,0.000043875,-0.000022875
1574105895565,2019-11-18T14:38:15.565,177.250,0.000060813,0.000043125,-0.000022875
1574105895615,2019-11-18T14:38:15.615,177.300,0.000059750,0.000043500,-0.000023250
1574105895665,2019-11-18T14:38:15.665,177.350,0.000060062,0.000042437,-0.000022500
1574105895715,2019-11-18T14:38:15.715,177.400,0.000058625,0.000042750,-0.000023250
1574105895765,2019-11-18T14:38:15.765,177.450,0.000061188,0.000043125,-0.000024812
1574105895815,2019-11-18T14:38:15.815,177.500,0.000060062,0.000042750,-0.000024062
1574105895865,2019-11-18T14:38:15.865,177.550,0.000060062,0.000043125,-0.000024062
1574105895915,2019-11-18T14:38:15.915,177.600,0.000060062,0.000043875,-0.000022875
1574105895965,2019-11-18T14:38:15.965,177.650,0.000060062,0.000043125,-0.000023625
1574105896015,2019-11-18T14:38:16.015,177.700,0.000059750,0.000043500,-0.000023250
1574105896065,2019-11-18T14:38:16.065,177.750,0.000059750,0.000042750,-0.000022125
1574105896115,2019-11-18T14:38:16.115,177.800,0.000059750,0.000042750,-0.000023250
1574105896165,2019-11-18T14:38:16.165,177.850,0.000059750,0.000043125,-0.000023625
1574105896215,2019-11-18T14:38:16.215,177.900,0.000060062,0.000042750,-0.000023625
1574105896265,2019-11-18T14:38:16.265,177.950,0.000059375,0.000043125,-0.000022875
1574105896315,2019-11-18T14:38:16.315,178.000,0.000059750,0.000043125,-0.000023625
1574105896365,2019-11-18T14:38:16.365,178.050,0.000059000,0.000043875,-0.000023625
1574105896415,2019-11-18T14:38:16.415,178.100,0.000058625,0.000044250,-0.000022125
1574105896465,2019-11-18T14:38:16.465,178.150,0.000059000,0.000043125,-0.000022125
1574105896515,2019-11-18T14:38:16.515,178.200,0.000057938,0.000043500,-0.000022125
1574105896565,2019-11-18T14:38:16.565,178.250,0.000055000,0.000042437,-0.000022125
1574105896615,2019-11-18T14:38:16.615,178.300,0.000052875,0.000044188,-0.000021375
1574105896665,2019-11-18T14:38:16.665,178.350,0.000051375,0.000043875,-0.000021375
1574105896715,2019-11-18T14:38:16.715,178.400,0.000050313,0.000043125,-0.000020625
1574105896765,2019-11-18T14:38:16.765,178.450,0.000047750,0.000043875,-0.000020625
1574105896815,2019-11-18T14:38:16.815,178.500,0.000046687,0.000043125,-0.000020625
1574105896865,2019-11-18T14:38:16.865,178.550,0.000045938,0.000042063,-0.000020187
1574105896915,2019-11-18T14:38:16.915,178.600,0.000044125,0.000040937,-0.000017938
1574105896965,2019-11-18T14:38:16.965,178.650,0.000043812,0.000040937,-0.000018688
1574105897015,2019-11-18T14:38:17.015,178.700,0.000042375,0.000040250,-0.000017562
1574105897065,2019-11-18T14:38:17.065,178.750,0.000039437,0.000039125,-0.000017187
1574105897115,2019-11-18T14:38:17.115,178.800,0.000039062,0.000039125,-0.000017125
1574105897165,2019-11-18T14:38:17.165,178.850,0.000037625,0.000039500,-0.000015625
1574105897215,2019-11-18T14:38:17.215,178.900,0.000036562,0.000037313,-0.000015625
1574105897265,2019-11-18T14:38:17.265,178.950,0.000034000,0.000037313,-0.000014875
1574105897315,2019-11-18T14:38:17.315,179.000,0.000032937,0.000036250,-0.000013313
1574105897365,2019-11-18T14:38:17.365,179.050,0.000031812,0.000036250,-0.000012563
1574105897415,2019-11-18T14:38:17.415,179.100,0.000030750,0.000034812,-0.000012563
1574105897465,2019-11-18T14:38:17.465,179.150,0.000029312,0.000034063,-0.000012563
1574105897515,2019-11-18T14:38:17.515,179.200,0.000028250,0.000032625,-0.000011812
1574105897565,2019-11-18T14:38:17.565,179.250,0.000027500,0.000031563,-0.000011437
1574105897615,2019-11-18T14:38:17.615,179.300,0.000025687,0.000030062,-0.000011437
1574105897665,2019-11-18T14:38:17.665,179.350,0.000025312,0.000030438,-0.000011812
1574105897715,2019-11-18T14:38:17.715,179.400,0.000023125,0.000029375,-0.000011812
1574105897765,2019-11-18T14:38:17.765,179.450,0.000021687,0.000029375,-0.000011812
1574105897815,2019-11-18T14:38:17.815,179.500,0.000021000,0.000027187,-0.000012563
1574105897865,2019-11-18T14:38:17.865,179.550,0.000019188,0.000025750,-0.000010313
1574105897915,2019-11-18T14:38:17.915,179.600,0.000017688,0.000023938,-0.000010688
1574105897965,2019-11-18T14:38:17.965,179.650,0.000018062,0.000022875,-0.000011062
1574105898015,2019-11-18T14:38:18.015,179.700,0.000017000,0.000021375,-0.000011437
1574105898065,2019-11-18T14:38:18.065,179.750,0.000017375,0.000019938,-0.000012188
1574105898115,2019-11-18T14:38:18.115,179.800,0.000016625,0.000019250,-0.000012188
1574105898165,2019-11-18T14:38:18.165,179.850,0.000015875,0.000018500,-0.000010688
1574105898215,2019-11-18T14:38:18.215,179.900,0.000015875,0.000018125,-0.000011437
1574105898265,2019-11-18T14:38:18.265,179.950,0.000015563,0.000017750,-0.000012938
1574105898315,2019-11-18T14:38:18.315,180.000,0.000015563,0.000016687,-0.000011062
1574105898365,2019-11-18T14:38:18.365,180.050,0.000016250,0.000017750,-0.000011812
