epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106078923,2019-11-18T14:41:18.923,109.050,0.000049250,0.000044250,-0.000020625
1574106078973,2019-11-18T14:41:18.973,109.100,0.000048500,0.000044563,-0.000020250
1574106079023,2019-11-18T14:41:19.023,109.150,0.000047438,0.000042437,-0.000020625
1574106079073,2019-11-18T14:41:19.073,109.200,0.000046687,0.000043500,-0.000021750
1574106079123,2019-11-18T14:41:19.123,109.250,0.000044875,0.000041313,-0.000022875
1574106079173,2019-11-18T14:41:19.173,109.300,0.000042000,0.000041313,-0.000021750
1574106079223,2019-11-18T14:41:19.223,109.350,0.000039437,0.000039125,-0.000023312
1574106079273,2019-11-18T14:41:19.273,109.400,0.000035812,0.000036625,-0.000021750
1574106079323,2019-11-18T14:41:19.323,109.450,0.000033625,0.000033687,-0.000020250
1574106079373,2019-11-18T14:41:19.373,109.500,0.000031500,0.000031563,-0.000020625
1574106079423,2019-11-18T14:41:19.423,109.550,0.000031500,0.000029750,-0.000019438
1574106079473,2019-11-18T14:41:19.473,109.600,0.000029312,0.000029750,-0.000018688
1574106079523,2019-11-18T14:41:19.523,109.650,0.000030750,0.000030062,-0.000019438
1574106079573,2019-11-18T14:41:19.573,109.700,0.000028938,0.000029375,-0.000018312
1574106079623,2019-11-18T14:41:19.623,109.750,0.000027500,0.000027937,-0.000016813
1574106079673,2019-11-18T14:41:19.673,109.800,0.000026437,0.000026125,-0.000015250
1574106079723,2019-11-18T14:41:19.723,109.850,0.000026437,0.000024312,-0.000015625
1574106079773,2019-11-18T14:41:19.773,109.900,0.000027125,0.000025375,-0.000015625
1574106079823,2019-11-18T14:41:19.823,109.950,0.000027500,0.000025750,-0.000015250
1574106079873,2019-11-18T14:41:19.873,110.000,0.000027500,0.000025375,-0.000015625
1574106079923,2019-11-18T14:41:19.923,110.050,0.000027500,0.000025000,-0.000016437
1574106079973,2019-11-18T14:41:19.973,110.100,0.000028250,0.000026125,-0.000014125
1574106080023,2019-11-18T14:41:20.023,110.150,0.000028250,0.000025750,-0.000015625
1574106080073,2019-11-18T14:41:20.073,110.200,0.000027875,0.000025750,-0.000015250
1574106080123,2019-11-18T14:41:20.123,110.250,0.000028250,0.000024688,-0.000016000
1574106080173,2019-11-18T14:41:20.173,110.300,0.000027875,0.000025375,-0.000014500
1574106080223,2019-11-18T14:41:20.223,110.350,0.000027500,0.000025375,-0.000014500
1574106080273,2019-11-18T14:41:20.273,110.400,0.000028938,0.000025000,-0.000014875
1574106080323,2019-11-18T14:41:20.323,110.450,0.000027875,0.000025000,-0.000014875
1574106080373,2019-11-18T14:41:20.373,110.500,0.000028250,0.000025375,-0.000014875
1574106080423,2019-11-18T14:41:20.423,110.550,0.000028562,0.000025000,-0.000014125
1574106080473,2019-11-18T14:41:20.473,110.600,0.000029312,0.000025750,-0.000013375
1574106080523,2019-11-18T14:41:20.523,110.650,0.000028562,0.000025750,-0.000013750
1574106080573,2019-11-18T14:41:20.573,110.700,0.000028250,0.000026500,-0.000013750
1574106080623,2019-11-18T14:41:20.623,110.750,0.000028250,0.000025375,-0.000013375
1574106080673,2019-11-18T14:41:20.673,110.800,0.000028250,0.000025375,-0.000014875
1574106080723,2019-11-18T14:41:20.723,110.850,0.000027500,0.000026125,-0.000012563
1574106080773,2019-11-18T14:41:20.773,110.900,0.000027875,0.000026125,-0.000013750
1574106080823,2019-11-18T14:41:20.823,110.950,0.000027500,0.000025000,-0.000013750
1574106080873,2019-11-18T14:41:20.873,111.000,0.000027875,0.000025750,-0.000014125
1574106080923,2019-11-18T14:41:20.923,111.050,0.000028562,0.000025000,-0.000013750
1574106080973,2019-11-18T14:41:20.973,111.100,0.000028938,0.000026125,-0.000012938
1574106081023,2019-11-18T14:41:21.023,111.150,0.000028562,0.000025750,-0.000014125
1574106081073,2019-11-18T14:41:21.073,111.200,0.000029312,0.000026500,-0.000013750
1574106081123,2019-11-18T14:41:21.123,111.250,0.000030000,0.000028312,-0.000014500
1574106081173,2019-11-18T14:41:21.173,111.300,0.000030750,0.000029375,-0.000015250
1574106081223,2019-11-18T14:41:21.223,111.350,0.000032563,0.000033000,-0.000014875
1574106081273,2019-11-18T14:41:21.273,111.400,0.000034000,0.000033687,-0.000015250
1574106081323,2019-11-18T14:41:21.323,111.450,0.000035438,0.000035875,-0.000015250
1574106081373,2019-11-18T14:41:21.373,111.500,0.000037250,0.000037687,-0.000015250
1574106081423,2019-11-18T14:41:21.423,111.550,0.000038750,0.000039125,-0.000016437
1574106081473,2019-11-18T14:41:21.473,111.600,0.000039437,0.000040250,-0.000016000
1574106081523,2019-11-18T14:41:21.523,111.650,0.000040562,0.000041688,-0.000017187
1574106081573,2019-11-18T14:41:21.573,111.700,0.000041625,0.000041313,-0.000016437
1574106081623,2019-11-18T14:41:21.623,111.750,0.000043063,0.000043125,-0.000016000
1574106081673,2019-11-18T14:41:21.673,111.800,0.000045250,0.000043500,-0.000015625
1574106081723,2019-11-18T14:41:21.723,111.850,0.000044875,0.000043500,-0.000017938
1574106081773,2019-11-18T14:41:21.773,111.900,0.000046312,0.000044563,-0.000016437
1574106081823,2019-11-18T14:41:21.823,111.950,0.000046687,0.000044250,-0.000017187
1574106081873,2019-11-18T14:41:21.873,112.000,0.000047750,0.000044563,-0.000018312
1574106081923,2019-11-18T14:41:21.923,112.050,0.000048500,0.000044938,-0.000017562
1574106081973,2019-11-18T14:41:21.973,112.100,0.000048875,0.000046063,-0.000017938
1574106082023,2019-11-18T14:41:22.023,112.150,0.000049562,0.000045687,-0.000018688
1574106082073,2019-11-18T14:41:22.073,112.200,0.000049937,0.000046000,-0.000017562
1574106082123,2019-11-18T14:41:22.123,112.250,0.000050688,0.000044563,-0.000016813
1574106082173,2019-11-18T14:41:22.173,112.300,0.000051375,0.000045687,-0.000016375
1574106082223,2019-11-18T14:41:22.223,112.350,0.000051375,0.000046063,-0.000017562
1574106082273,2019-11-18T14:41:22.273,112.400,0.000052500,0.000046750,-0.000015250
1574106082323,2019-11-18T14:41:22.323,112.450,0.000053188,0.000045687,-0.000013375
1574106082373,2019-11-18T14:41:22.373,112.500,0.000053563,0.000047125,-0.000013750
1574106082423,2019-11-18T14:41:22.423,112.550,0.000054312,0.000047813,-0.000011437
1574106082473,2019-11-18T14:41:22.473,112.600,0.000056812,0.000047125,-0.000011062
1574106082523,2019-11-18T14:41:22.523,112.650,0.000055375,0.000047813,-0.000009125
1574106082573,2019-11-18T14:41:22.573,112.700,0.000055000,0.000048938,-0.000008000
1574106082623,2019-11-18T14:41:22.623,112.750,0.000054688,0.000048187,-0.000007625
1574106082673,2019-11-18T14:41:22.673,112.800,0.000055000,0.000048187,-0.000008000
1574106082723,2019-11-18T14:41:22.723,112.850,0.000055000,0.000048562,-0.000007625
1574106082773,2019-11-18T14:41:22.773,112.900,0.000055750,0.000048938,-0.000006437
1574106082823,2019-11-18T14:41:22.823,112.950,0.000055750,0.000047813,-0.000006437
1574106082873,2019-11-18T14:41:22.873,113.000,0.000055750,0.000048562,-0.000005312
1574106082923,2019-11-18T14:41:22.923,113.050,0.000056125,0.000048938,-0.000006062
1574106082973,2019-11-18T14:41:22.973,113.100,0.000056125,0.000049313,-0.000006437
1574106083023,2019-11-18T14:41:23.023,113.150,0.000056812,0.000048938,-0.000004937
1574106083073,2019-11-18T14:41:23.073,113.200,0.000057187,0.000048938,-0.000005688
1574106083123,2019-11-18T14:41:23.123,113.250,0.000056125,0.000048187,-0.000004563
1574106083173,2019-11-18T14:41:23.173,113.300,0.000056812,0.000049313,-0.000004563
1574106083223,2019-11-18T14:41:23.223,113.350,0.000058313,0.000048562,-0.000004188
1574106083273,2019-11-18T14:41:23.273,113.400,0.000057938,0.000048562,-0.000004937
1574106083323,2019-11-18T14:41:23.323,113.450,0.000056812,0.000050000,-0.000004937
1574106083373,2019-11-18T14:41:23.373,113.500,0.000057187,0.000048562,-0.000004937
1574106083423,2019-11-18T14:41:23.423,113.550,0.000056812,0.000049313,-0.000005312
1574106083473,2019-11-18T14:41:23.473,113.600,0.000056812,0.000048938,-0.000006062
1574106083523,2019-11-18T14:41:23.523,113.650,0.000056500,0.000049313,-0.000007625
1574106083573,2019-11-18T14:41:23.573,113.700,0.000057563,0.000048562,-0.000007250
1574106083623,2019-11-18T14:41:23.623,113.750,0.000056125,0.000049313,-0.000007250
1574106083673,2019-11-18T14:41:23.673,113.800,0.000056812,0.000048562,-0.000007625
1574106083723,2019-11-18T14:41:23.723,113.850,0.000056812,0.000048938,-0.000007625
1574106083773,2019-11-18T14:41:23.773,113.900,0.000057563,0.000048187,-0.000008750
1574106083823,2019-11-18T14:41:23.823,113.950,0.000057187,0.000050375,-0.000007625
1574106083873,2019-11-18T14:41:23.873,114.000,0.000056500,0.000050000,-0.000008375
1574106083923,2019-11-18T14:41:23.923,114.050,0.000057187,0.000048562,-0.000006875
1574106083973,2019-11-18T14:41:23.973,114.100,0.000056500,0.000049625,-0.000008000
1574106084023,2019-11-18T14:41:24.023,114.150,0.000056812,0.000048938,-0.000008375
1574106084073,2019-11-18T14:41:24.073,114.200,0.000057187,0.000049313,-0.000009125
1574106084123,2019-11-18T14:41:24.123,114.250,0.000058625,0.000049313,-0.000008375
1574106084173,2019-11-18T14:41:24.173,114.300,0.000060813,0.000048938,-0.000009938
1574106084223,2019-11-18T14:41:24.223,114.350,0.000062625,0.000049313,-0.000009875
1574106084273,2019-11-18T14:41:24.273,114.400,0.000064063,0.000050000,-0.000009938
1574106084323,2019-11-18T14:41:24.323,114.450,0.000063687,0.000048562,-0.000009125
1574106084373,2019-11-18T14:41:24.373,114.500,0.000064812,0.000048562,-0.000010313
1574106084423,2019-11-18T14:41:24.423,114.550,0.000063375,0.000048938,-0.000009938
1574106084473,2019-11-18T14:41:24.473,114.600,0.000061563,0.000049625,-0.000011062
1574106084523,2019-11-18T14:41:24.523,114.650,0.000059750,0.000048562,-0.000011437
1574106084573,2019-11-18T14:41:24.573,114.700,0.000056812,0.000048562,-0.000012563
1574106084623,2019-11-18T14:41:24.623,114.750,0.000053937,0.000047500,-0.000013375
1574106084673,2019-11-18T14:41:24.673,114.800,0.000054312,0.000047500,-0.000013375
1574106084723,2019-11-18T14:41:24.723,114.850,0.000054688,0.000047500,-0.000012188
1574106084773,2019-11-18T14:41:24.773,114.900,0.000055375,0.000048562,-0.000014125
1574106084823,2019-11-18T14:41:24.823,114.950,0.000057563,0.000047500,-0.000013750
1574106084873,2019-11-18T14:41:24.873,115.000,0.000056500,0.000047500,-0.000013750
1574106084923,2019-11-18T14:41:24.923,115.050,0.000056500,0.000048562,-0.000012563
1574106084973,2019-11-18T14:41:24.973,115.100,0.000055750,0.000048562,-0.000012938
1574106085023,2019-11-18T14:41:25.023,115.150,0.000054688,0.000047813,-0.000012188
1574106085073,2019-11-18T14:41:25.073,115.200,0.000055375,0.000048187,-0.000012938
1574106085123,2019-11-18T14:41:25.123,115.250,0.000055375,0.000048938,-0.000012563
1574106085173,2019-11-18T14:41:25.173,115.300,0.000056125,0.000048562,-0.000012188
1574106085223,2019-11-18T14:41:25.223,115.350,0.000057563,0.000048187,-0.000012188
1574106085273,2019-11-18T14:41:25.273,115.400,0.000057938,0.000048938,-0.000011437
1574106085323,2019-11-18T14:41:25.323,115.450,0.000058625,0.000048562,-0.000010688
1574106085373,2019-11-18T14:41:25.373,115.500,0.000057938,0.000048562,-0.000008750
1574106085423,2019-11-18T14:41:25.423,115.550,0.000059375,0.000049313,-0.000009125
1574106085473,2019-11-18T14:41:25.473,115.600,0.000058313,0.000049625,-0.000009500
1574106085523,2019-11-18T14:41:25.523,115.650,0.000058313,0.000048938,-0.000009125
1574106085573,2019-11-18T14:41:25.573,115.700,0.000058625,0.000050750,-0.000008375
1574106085623,2019-11-18T14:41:25.623,115.750,0.000059000,0.000049313,-0.000009938
1574106085673,2019-11-18T14:41:25.673,115.800,0.000058625,0.000049625,-0.000009500
1574106085723,2019-11-18T14:41:25.723,115.850,0.000058313,0.000049625,-0.000008375
1574106085773,2019-11-18T14:41:25.773,115.900,0.000058625,0.000049313,-0.000008000
1574106085823,2019-11-18T14:41:25.823,115.950,0.000058625,0.000048187,-0.000008750
1574106085873,2019-11-18T14:41:25.873,116.000,0.000057938,0.000049313,-0.000008000
1574106085923,2019-11-18T14:41:25.923,116.050,0.000057187,0.000049625,-0.000008000
1574106085973,2019-11-18T14:41:25.973,116.100,0.000057563,0.000049625,-0.000008750
1574106086023,2019-11-18T14:41:26.023,116.150,0.000057187,0.000048938,-0.000008375
1574106086073,2019-11-18T14:41:26.073,116.200,0.000056125,0.000048938,-0.000008000
1574106086123,2019-11-18T14:41:26.123,116.250,0.000055750,0.000049625,-0.000008375
1574106086173,2019-11-18T14:41:26.173,116.300,0.000056500,0.000050000,-0.000007625
1574106086223,2019-11-18T14:41:26.223,116.350,0.000055750,0.000049625,-0.000008000
1574106086273,2019-11-18T14:41:26.273,116.400,0.000055750,0.000049625,-0.000008000
1574106086323,2019-11-18T14:41:26.323,116.450,0.000055750,0.000048562,-0.000007625
1574106086373,2019-11-18T14:41:26.373,116.500,0.000056500,0.000048187,-0.000008750
1574106086423,2019-11-18T14:41:26.423,116.550,0.000055375,0.000048938,-0.000008750
1574106086473,2019-11-18T14:41:26.473,116.600,0.000054312,0.000049313,-0.000008750
1574106086523,2019-11-18T14:41:26.523,116.650,0.000054688,0.000048187,-0.000009938
1574106086573,2019-11-18T14:41:26.573,116.700,0.000053563,0.000047813,-0.000010688
1574106086623,2019-11-18T14:41:26.623,116.750,0.000052500,0.000048562,-0.000010688
1574106086673,2019-11-18T14:41:26.673,116.800,0.000053188,0.000047500,-0.000011812
1574106086723,2019-11-18T14:41:26.723,116.850,0.000051750,0.000047500,-0.000011437
1574106086773,2019-11-18T14:41:26.773,116.900,0.000051062,0.000046375,-0.000011062
1574106086823,2019-11-18T14:41:26.823,116.950,0.000048875,0.000046375,-0.000012188
1574106086873,2019-11-18T14:41:26.873,117.000,0.000047750,0.000045312,-0.000013375
1574106086923,2019-11-18T14:41:26.923,117.050,0.000046312,0.000044250,-0.000013375
1574106086973,2019-11-18T14:41:26.973,117.100,0.000043063,0.000042063,-0.000014500
1574106087023,2019-11-18T14:41:27.023,117.150,0.000040562,0.000040250,-0.000014500
1574106087073,2019-11-18T14:41:27.073,117.200,0.000038000,0.000038813,-0.000013750
1574106087123,2019-11-18T14:41:27.123,117.250,0.000037625,0.000036250,-0.000015250
1574106087173,2019-11-18T14:41:27.173,117.300,0.000035125,0.000034438,-0.000014500
1574106087223,2019-11-18T14:41:27.223,117.350,0.000034375,0.000034438,-0.000015625
1574106087273,2019-11-18T14:41:27.273,117.400,0.000033312,0.000032625,-0.000015625
1574106087323,2019-11-18T14:41:27.323,117.450,0.000033625,0.000032625,-0.000015625
1574106087373,2019-11-18T14:41:27.373,117.500,0.000031500,0.000030813,-0.000014875
1574106087423,2019-11-18T14:41:27.423,117.550,0.000030375,0.000030813,-0.000015250
1574106087473,2019-11-18T14:41:27.473,117.600,0.000030375,0.000030125,-0.000014500
1574106087523,2019-11-18T14:41:27.523,117.650,0.000031125,0.000030062,-0.000015250
1574106087573,2019-11-18T14:41:27.573,117.700,0.000031125,0.000029750,-0.000015250
1574106087623,2019-11-18T14:41:27.623,117.750,0.000030375,0.000029750,-0.000015625
1574106087673,2019-11-18T14:41:27.673,117.800,0.000030062,0.000029375,-0.000015250
1574106087723,2019-11-18T14:41:27.723,117.850,0.000029688,0.000029375,-0.000015625
1574106087773,2019-11-18T14:41:27.773,117.900,0.000029688,0.000029375,-0.000015250
1574106087823,2019-11-18T14:41:27.823,117.950,0.000030375,0.000030125,-0.000016000
1574106087873,2019-11-18T14:41:27.873,118.000,0.000030750,0.000030813,-0.000015250
1574106087923,2019-11-18T14:41:27.923,118.050,0.000032188,0.000031563,-0.000015250
1574106087973,2019-11-18T14:41:27.973,118.100,0.000032188,0.000033375,-0.000016437
1574106088023,2019-11-18T14:41:28.023,118.150,0.000033625,0.000034812,-0.000016437
1574106088073,2019-11-18T14:41:28.073,118.200,0.000035438,0.000037687,-0.000017187
1574106088123,2019-11-18T14:41:28.123,118.250,0.000037250,0.000038438,-0.000017562
1574106088173,2019-11-18T14:41:28.173,118.300,0.000038000,0.000039875,-0.000017187
1574106088223,2019-11-18T14:41:28.223,118.350,0.000039062,0.000040250,-0.000017938
1574106088273,2019-11-18T14:41:28.273,118.400,0.000042000,0.000041688,-0.000018312
1574106088323,2019-11-18T14:41:28.323,118.450,0.000043437,0.000042437,-0.000018312
1574106088373,2019-11-18T14:41:28.373,118.500,0.000043812,0.000043875,-0.000018312
1574106088423,2019-11-18T14:41:28.423,118.550,0.000045250,0.000043500,-0.000018688
1574106088473,2019-11-18T14:41:28.473,118.600,0.000047062,0.000044563,-0.000019438
1574106088523,2019-11-18T14:41:28.523,118.650,0.000047438,0.000045312,-0.000020250
1574106088573,2019-11-18T14:41:28.573,118.700,0.000048125,0.000045312,-0.000019062
1574106088623,2019-11-18T14:41:28.623,118.750,0.000049250,0.000045687,-0.000019062
1574106088673,2019-11-18T14:41:28.673,118.800,0.000049562,0.000044938,-0.000020625
1574106088723,2019-11-18T14:41:28.723,118.850,0.000049562,0.000045312,-0.000021000
1574106088773,2019-11-18T14:41:28.773,118.900,0.000049562,0.000046063,-0.000019062
1574106088823,2019-11-18T14:41:28.823,118.950,0.000049937,0.000044938,-0.000021000
1574106088873,2019-11-18T14:41:28.873,119.000,0.000050688,0.000045312,-0.000018688
1574106088923,2019-11-18T14:41:28.923,119.050,0.000050688,0.000046375,-0.000020250
1574106088973,2019-11-18T14:41:28.973,119.100,0.000050688,0.000046375,-0.000020250
1574106089023,2019-11-18T14:41:29.023,119.150,0.000051375,0.000044938,-0.000020250
1574106089073,2019-11-18T14:41:29.073,119.200,0.000049562,0.000044938,-0.000019875
1574106089123,2019-11-18T14:41:29.123,119.250,0.000049250,0.000044563,-0.000019812
1574106089173,2019-11-18T14:41:29.173,119.300,0.000046000,0.000043125,-0.000019438
1574106089223,2019-11-18T14:41:29.223,119.350,0.000044875,0.000043500,-0.000019438
1574106089273,2019-11-18T14:41:29.273,119.400,0.000043063,0.000042437,-0.000018688
1574106089323,2019-11-18T14:41:29.323,119.450,0.000043063,0.000041313,-0.000018688
1574106089373,2019-11-18T14:41:29.373,119.500,0.000040188,0.000040625,-0.000018688
1574106089423,2019-11-18T14:41:29.423,119.550,0.000038750,0.000039125,-0.000017938
1574106089473,2019-11-18T14:41:29.473,119.600,0.000035812,0.000037313,-0.000017187
1574106089523,2019-11-18T14:41:29.523,119.650,0.000035438,0.000035187,-0.000017562
1574106089573,2019-11-18T14:41:29.573,119.700,0.000033625,0.000033687,-0.000016375
1574106089623,2019-11-18T14:41:29.623,119.750,0.000032563,0.000032250,-0.000016000
1574106089673,2019-11-18T14:41:29.673,119.800,0.000031125,0.000031188,-0.000017187
1574106089723,2019-11-18T14:41:29.723,119.850,0.000030375,0.000029375,-0.000017562
1574106089773,2019-11-18T14:41:29.773,119.900,0.000028250,0.000027563,-0.000017187
1574106089823,2019-11-18T14:41:29.823,119.950,0.000028938,0.000026500,-0.000016813
1574106089873,2019-11-18T14:41:29.873,120.000,0.000027500,0.000024688,-0.000017938
1574106089923,2019-11-18T14:41:29.923,120.050,0.000026750,0.000024688,-0.000016000
1574106089973,2019-11-18T14:41:29.973,120.100,0.000025687,0.000023562,-0.000017187
1574106090023,2019-11-18T14:41:30.023,120.150,0.000025687,0.000022125,-0.000016813
1574106090073,2019-11-18T14:41:30.073,120.200,0.000024938,0.000021750,-0.000016000
1574106090123,2019-11-18T14:41:30.123,120.250,0.000024250,0.000021063,-0.000015250
1574106090173,2019-11-18T14:41:30.173,120.300,0.000023875,0.000020687,-0.000014875
1574106090223,2019-11-18T14:41:30.223,120.350,0.000023875,0.000021063,-0.000016000
